1759693715409
1759729929652,1,3,-5.965994,-6.805448,1.2825329
1759729929662,1,3,-5.1935997,-4.467909,0.90531737
1759729929672,1,3,-4.204457,-4.4487486,2.017804
1759729929682,1,3,-3.0105395,-5.5827904,4.0727305
1759729929691,1,3,-3.2620165,-5.6797886,7.0796776
1759729929701,1,3,-3.05844,-4.827162,7.7466908
1759729929711,1,3,-3.4488282,-5.9133034,5.1373167
1759729929721,1,3,-5.4067564,-7.3359447,2.6285338
1759729929731,1,3,-6.2521987,-7.1371584,0.1963916
1759729929741,1,3,-6.070177,-7.745493,-0.6598279
1759729929750,1,3,-7.2569094,-9.768087,1.6465759
1759729929760,1,3,-5.9959316,-10.297386,0.79035646
1759729929770,1,3,-5.6833816,-11.794273,2.7710376
1759729929780,1,3,-5.076244,-10.893746,1.5914905
1759729929790,1,3,-4.502637,-10.879376,0.016765136
1759729929799,1,3,-4.9217653,-10.626701,-1.1184741
1759729929809,1,3,-5.7755895,-11.179951,-2.7842102
1759729929819,1,3,-5.611531,-11.015892,-3.2763867
1759729929829,1,3,-5.6270986,-10.279424,-3.9362147
1759729929839,1,3,-7.122788,-8.6077,-3.8715491
1759729929848,1,3,-8.301138,-6.6138463,-4.228407
1759729929858,1,3,-9.3309965,-6.373147,-5.229525
1759729929868,1,3,-9.808803,-8.770561,-6.1552
1759729929878,1,3,-11.543994,-11.803854,-6.212681
1759729929888,1,3,-12.655283,-11.775113,-4.0104604
1759729929898,1,3,-9.481882,-8.898695,-3.2248938
1759729929907,1,3,-6.9132237,-6.373147,-3.1530433
1759729929917,1,3,-6.7204247,-4.628375,-1.7902771
1759729929927,1,3,-5.8737855,-3.7517982,-0.61073
1759729929937,1,3,-7.599397,-6.7527575,-4.0188427
1759729929947,1,3,-8.701106,-9.201665,-2.982997
1759729929956,1,3,-8.762179,-9.821975,-3.3063245
1759729929966,1,3,-8.60291,-8.737031,-1.1208692
1759729929976,1,3,-6.9287915,-7.2856493,0.9065149
1759729929986,1,3,-4.494254,-4.60682,2.7901978
1759729929996,1,3,-2.9374914,-1.2981006,7.9933777
1759729930006,1,3,1.7387842,1.8321899,9.286688
1759729930015,1,3,4.572092,1.2705579,12.470867
1759729930025,1,3,2.1064196,-3.0213172,7.123986
1759729930035,1,3,-1.729204,-8.529862,3.791316
1759729930045,1,3,-6.9503465,-10.600356,4.5122166
1759729930055,1,3,-9.297466,-10.98356,4.397256
1759729930064,1,3,-6.9515443,-10.868599,-0.8454419
1759729930074,1,3,-7.220984,-10.071057,2.9099488
1759729930084,1,3,-6.878496,-12.360696,1.0981164
1759729930094,1,3,-5.24629,-12.027788,-1.8166223
1759729930104,1,3,-4.4343786,-11.086545,-3.854784
1759729930113,1,3,-4.6882505,-11.081756,-5.7456517
1759729930123,1,3,-6.1935205,-11.085348,-4.022435
1759729930133,1,3,-7.5347314,-11.601475,-2.2872436
1759729930143,1,3,-7.477251,-11.018288,-4.094286
1759729930153,1,3,-8.246052,-9.764495,-4.980443
1759729930163,1,3,-9.048384,-9.836346,-6.812633
1759729930172,1,3,-9.636361,-10.751243,-6.7551527
1759729930182,1,3,-9.650731,-11.379935,-6.8796935
1759729930192,1,3,-8.97294,-9.580078,-6.3108764
1759729930202,1,3,-9.348959,-7.436536,-4.1026683
1759729930212,1,3,-6.365962,-5.4678297,-3.354225
1759729930221,1,3,-4.0392003,-4.0607557,-3.251239
1759729930231,1,3,-6.1156826,-7.35271,-2.6201513
1759729930241,1,3,-5.276228,-8.010143,-0.9424402
1759729930251,1,3,-6.319259,-11.846964,-2.254911
1759729930261,1,3,-7.6592727,-13.756992,-1.1735595
1759729930285,1,3,-5.999524,-6.7431774,2.5207582
1759729930305,1,3,-1.6705261,3.7996986,7.635322
1759729930315,1,3,-0.22393432,4.4080334,9.734557
1759729930325,1,3,-0.43110353,0.64545774,10.807526
1759729930335,1,3,-1.4681469,-4.7553115,8.866363
1759729930345,1,3,-3.9505847,-8.184979,6.937174
1759729930355,1,3,-7.2173915,-10.885364,5.8222923
1759729930365,1,3,-8.764574,-10.990745,5.0750465
1759729930375,1,3,-7.5467067,-9.505833,2.2980213
1759729930384,1,3,-6.9144216,-6.667734,1.4310242
1759729930394,1,3,-6.1120896,-5.8558226,0.85023195
1759729930404,1,3,-3.4284704,-7.098838,-0.6047424
1759729930414,1,3,-3.5554066,-8.873548,1.7675244
1759729930424,1,3,-4.7529163,-11.338022,4.6355605
1759729930433,1,3,-6.2653713,-13.067226,4.461921
1759729930443,1,3,-5.2498827,-11.117681,1.9172131
1759729930453,1,3,-5.5803957,-9.747729,-1.8250049
1759729930463,1,3,-7.2269716,-8.715476,-3.6655774
1759729930473,1,3,-6.744375,-7.5227566,-7.4221654
1759729930482,1,3,-7.220984,-9.332193,-7.926317
1759729930492,1,3,-9.344169,-11.3488,-5.0630713
1759729930502,1,3,-10.050699,-12.140354,-5.039121
1759729930512,1,3,-10.626701,-11.63261,-4.218827
1759729930522,1,3,-10.417137,-11.914024,-4.494254
1759729930532,1,3,-10.262659,-12.072096,-6.1851377
1759729930541,1,3,-9.741742,-10.409952,-4.8235693
1759729930551,1,3,-8.851993,-8.702304,-3.5757642
1759729930561,1,3,-7.8257265,-7.904762,-4.212839
1759729930571,1,3,-3.9457946,-5.9588084,-4.2787023
1759729930583,1,3,-4.2200246,-5.725294,-3.4284704
1759729930602,1,3,-3.2608192,-6.1851377,-1.785487
1759729930622,1,3,-5.221143,-8.825647,-2.3315516
1759729930632,1,3,-5.901328,-9.304651,3.0596375
1759729930642,1,3,-5.677394,-9.8519125,7.3203773
1759729930652,1,3,-1.9914588,-8.563393,8.159832
1759729930662,1,3,0.3185376,-7.6173596,7.1826634
1759729930672,1,3,-0.5903723,-7.947872,1.6465759
1759729930682,1,3,-3.4548156,-8.151449,-0.3197351
1759729930691,1,3,-4.333788,-7.4556956,-2.2010229
1759729930701,1,3,-5.5600376,-6.119275,-2.4465125
1759729930711,1,3,-6.094127,-7.96344,-2.2776635
1759729930721,1,3,-5.0008006,-9.362131,-1.0885364
1759729930731,1,3,-3.838019,-8.040081,-0.6215076
1759729930740,1,3,-3.4799633,-7.0964427,-1.108894
1759729930750,1,3,-3.3530273,-8.23767,-2.3195765
1759729930760,1,3,-4.4331813,-7.7119627,-3.2847693
1759729930770,1,3,-8.413704,-5.6809864,-4.1948767
1759729930780,1,3,-3.9314246,-1.6825012,-10.753637
1759729930789,1,3,-2.877616,-3.4488282,-13.530663
1759729930799,1,3,-4.1397915,-9.030421,-11.161988
1759729930809,1,3,-5.454657,-13.631253,-8.351433
1759729930819,1,3,-2.1387525,-10.223141,-4.981641
1759729930829,1,3,-1.9555335,-8.086783,-4.5349693
1759729930839,1,3,-2.7734327,-5.107379,-4.716991
1759729930848,1,3,-4.360133,-2.762655,-5.724097
1759729930858,1,3,-6.035449,-1.045426,-8.418493
1759729930868,1,3,-8.553812,-0.59516233,-12.195439
1759729930878,1,3,-13.197755,-2.5566833,-14.289884
1759729930888,1,3,-15.488591,-4.452341,-11.039843
1759729930897,1,3,-10.302176,-3.8655615,-8.947793
1759729930907,1,3,-4.64514,-3.8236487,-8.969348
1759729930917,1,3,-1.4202466,-3.7901185,-8.778944
1759729930927,1,3,-1.0657837,-3.3039293,-6.0103016
1759729930937,1,3,-5.574408,-3.9338195,-4.62119
1759729930947,1,3,-7.005432,-4.269122,-5.8570204
1759729930956,1,3,-10.401569,-7.613767,-6.932384
1759729930966,1,3,-7.9981675,-6.634204,-8.6843405
1759729930976,1,3,-5.2283278,-4.3709106,-9.085506
1759729930986,1,3,-3.131488,-4.643943,-8.078401
1759729930996,1,3,-3.2847693,-3.309917,-7.5119786
1759729931005,1,3,-4.4906616,-3.9481897,-8.244855
1759729931018,1,3,-6.1863356,-6.0474243,-7.3563023
1759729931038,1,3,-5.9073157,-7.5131764,-4.070336
1759729931058,1,3,-3.5110986,-8.671168,-6.4473925
1759729931068,1,3,-2.0285816,-9.136999,-7.5467067
1759729931076,1,3,-1.9076331,-10.486593,-5.5121374
1759729931086,1,3,-1.7184265,-11.878099,-3.9038818
1759729931095,1,3,-0.8861572,-11.395503,-2.4560926
1759729931105,1,3,-0.96040285,-10.359657,-3.065625
1759729931115,1,3,-1.1304492,-8.793314,-5.034331
1759729931125,1,3,-1.5759228,-7.579039,-5.3768187
1759729931135,1,3,-2.1483326,-7.601792,-6.3683567
1759729931145,1,3,-2.682422,-9.266331,-6.983877
1759729931154,1,3,-3.8954992,-11.316467,-5.51094
1759729931164,1,3,-5.0008006,-11.732003,-3.5194812
1759729931174,1,3,-4.445156,-10.620714,-3.3937426
1759729931184,1,3,-2.4010072,-7.6053843,-5.0654664
1759729931194,1,3,-2.2118006,-4.0655456,-4.2667274
1759729931203,1,3,-2.999762,-2.0213964,-3.0225146
1759729931213,1,3,-6.5994763,-1.3567786,0.77838135
1759729931223,1,3,-3.7925134,-1.6980689,-6.441405
1759729931233,1,3,-2.9985645,-3.1063404,-3.5110986
1759729931243,1,3,-6.547983,-10.239906,-3.6464171
1759729931253,1,3,-8.3191,-11.008707,2.8249254
1759729931262,1,3,-5.3780165,-9.981244,0.45265868
1759729931272,1,3,-4.58766,-6.11688,-1.104104
1759729931282,1,3,-4.8163843,-8.399334,-3.4572108
1759729931292,1,3,-7.4030056,-7.692803,0.68377805
1759729931302,1,3,-8.477172,-7.254514,0.11735596
1759729931311,1,3,-8.808882,-8.310718,0.5065466
1759729931321,1,3,-8.641231,-9.084309,-1.1172767
1759729931331,1,3,-9.031619,-10.621912,-1.2322376
1759729931341,1,3,-8.79571,-11.381133,-2.2285657
1759729931351,1,3,-8.446036,-11.643388,-0.42751098
1759729931360,1,3,-7.35271,-11.371552,-0.13651611
1759729931370,1,3,-7.242539,-9.315429,1.3232483
1759729931380,1,3,-6.753955,-7.5754466,4.0248303
1759729931390,1,3,-7.459288,-10.455458,5.093009
1759729931400,1,3,-7.7838135,-10.262659,1.6777111
1759729931410,1,3,-8.721463,-6.9144216,1.6381934
1759729931419,1,3,-7.7909985,-5.8151073,0.9675879
1759729931429,1,3,-7.1730833,-4.460724,0.94842774
1759729931439,1,3,-5.7312818,-5.6175184,1.2082874
1759729931454,1,3,-6.4234424,-6.1540027,1.5136523
1759729931473,1,3,-4.3349853,-5.085824,3.7015028
1759729931503,1,3,-4.2224193,-9.078321,6.187533
1759729931513,1,3,-3.7098854,-7.606582,4.4738965
1759729931523,1,3,-3.1985486,-5.767207,1.4406042
1759729931532,1,3,-5.6785913,-7.228169,0.71850586
1759729931542,1,3,-6.827003,-7.692803,-1.8381774
1759729931552,1,3,-8.186176,-9.251961,1.9387683
1759729931562,1,3,-4.6714854,-9.011261,-1.7926722
1759729931572,1,3,-7.5131764,-7.084468,3.0249097
1759729931582,1,3,-1.5711328,-8.0305,-1.4873071
1759729931591,1,3,-5.1624646,-12.232562,-0.6334827
1759729931601,1,3,-5.5660253,-11.003918,3.060835
1759729931611,1,3,-5.7995396,-9.574091,0.30177248
1759729931621,1,3,-3.671565,-6.124065,-2.2920337
1759729931631,1,3,-7.7359133,-12.585828,-5.8582177
1759729931640,1,3,-7.489226,-10.043514,-1.9076331
1759729931650,1,3,-7.8424916,-1.7351917,1.6693286
1759729931660,1,3,-2.0190015,-0.5448669,-6.2905188
1759729931670,1,3,-10.34888,-10.832673,-6.860533
1759729931680,1,3,-4.2176294,-7.220984,0.27542725
1759729931689,1,3,-9.336984,-8.486752,-2.1698878
1759729931699,1,3,-1.9220031,-3.478766,-9.849518
1759729931709,1,3,-8.374186,-8.090376,-6.7767076
1759729931719,1,3,-9.78126,-14.895824,-2.884801
1759729931729,1,3,-6.668932,-7.191046,2.0237916
1759729931738,1,3,-3.781736,-2.1387525,-6.192323
1759729931748,1,3,-6.910829,-1.8273998,-5.6630235
1759729931758,1,3,-8.811276,-8.105944,-3.1087353
1759729931768,1,3,-7.303612,-11.400293,-2.095642
1759729931778,1,3,-7.100035,-5.210365,-3.1638207
1759729931788,1,3,-2.6776319,2.6860144,-16.429834
1759729931797,1,3,-12.279265,-2.7051744,-3.6392322
1759729931807,1,3,-8.816067,-9.207653,-5.3696337
1759729931817,1,3,-5.1792297,-7.491621,-5.6019506
1759729931827,1,3,-2.9614418,-6.2090883,-6.9335814
1759729931837,1,3,-4.205654,-5.7660093,-5.637876
1759729931846,1,3,-4.8355446,-5.245093,-6.526428
1759729931856,1,3,-5.933661,-5.5049524,-7.1275783
1759729931866,1,3,-6.321654,-6.753955,-7.203021
1759729931876,1,3,-6.8725085,-5.9121056,-8.364606
1759729931886,1,3,-7.501201,-8.92025,-7.5107813
1759729931896,1,3,-6.983877,-10.033935,-6.309679
1759729931905,1,3,-4.181704,-9.378897,-4.87626
1759729931915,1,3,-2.9794042,-7.7059755,-4.482279
1759729931925,1,3,-3.2751892,-7.0641103,-5.597161
1759729931935,1,3,-5.0019984,-6.8485584,-6.375542
1759729931945,1,3,-6.0977197,-7.315587,-5.6738014
1759729931954,1,3,-5.197192,-7.4856334,-5.0091834
1759729931964,1,3,-2.9686267,-7.1527257,-4.9373326
1759729931974,1,3,-2.5027955,-7.7107654,-4.9540977
1759729931984,1,3,-2.8536658,-9.377699,-5.295388
1759729931994,1,3,-3.297942,-10.256671,-4.079916
1759729932003,1,3,-3.382965,-10.469828,-3.2787817
1759729932013,1,3,-2.4213648,-10.309361,-3.8811293
1759729932023,1,3,-1.2202624,-10.178833,-3.547024
1759729932047,1,3,-0.11376343,-9.995614,-4.9552956
1759729932067,1,3,-2.6165588,-11.821816,-3.739823
1759729932087,1,3,-3.5961218,-11.561956,-1.4861096
1759729932097,1,3,-2.7171497,-11.04104,-0.5891748
1759729932106,1,3,-2.9470716,-10.130933,-3.0428724
1759729932116,1,3,-2.9195287,-9.147778,-3.935017
1759729932126,1,3,-2.6620643,-10.003997,-4.8582973
1759729932136,1,3,-4.6152024,-11.056607,-1.0705737
1759729932146,1,3,-5.344486,-11.813434,-1.1460168
1759729932155,1,3,-5.4247193,-12.142749,-0.038320314
1759729932165,1,3,-5.5265074,-12.866045,0.34847534
1759729932175,1,3,-5.915698,-13.674364,0.032332763
1759729932185,1,3,-6.8042507,-12.227772,0.8454419
1759729932195,1,3,-7.268884,-9.093889,1.5220349
1759729932205,1,3,-7.4880285,-5.2510805,1.7088464
1759729932214,1,3,-8.002957,-1.2909155,3.0524523
1759729932224,1,3,-8.230485,1.7675244,2.5051904
1759729932234,1,3,-7.4077954,1.3388159,1.4801221
1759729932244,1,3,-6.8892736,-1.0585986,-7.2509217
1759729932254,1,3,-9.231603,-5.4235215,2.6249413
1759729932263,1,3,-10.602752,-11.94995,1.2597803
1759729932273,1,3,-10.812316,-11.500884,4.88584
1759729932283,1,3,-8.3957405,-9.392069,6.3551846
1759729932293,1,3,-6.709647,-7.699988,5.6259007
1759729932303,1,3,-7.4006104,-5.960006,4.2200246
1759729932312,1,3,-6.7922754,-2.381847,3.0572424
1759729932322,1,3,-7.437733,1.2490027,3.0859826
1759729932332,1,3,-9.978848,-0.82747924,1.9160156
1759729932342,1,3,-11.682905,-2.3507116,4.405638
1759729932352,1,3,-10.788365,-6.053412,6.558761
1759729932362,1,3,-8.576565,-6.885681,7.4904237
1759729932371,1,3,-4.2822948,-5.005591,8.719069
1759729932381,1,3,-4.169729,-5.24629,8.108338
1759729932391,1,3,-5.7444544,-3.6799476,6.937174
1759729932401,1,3,-7.08327,1.348396,6.070177
1759729932411,1,3,-6.1767554,5.332511,5.2989807
1759729932420,1,3,-4.1397915,7.3203773,4.0368056
1759729932430,1,3,-3.4141004,7.739506,4.2667274
1759729932440,1,3,-3.2835717,5.999524,5.0918117
1759729932450,1,3,-4.2978625,2.8548632,6.654562
1759729932460,1,3,-4.9277525,1.233435,8.623268
1759729932469,1,3,-5.140909,0.31734008,9.583671
1759729932479,1,3,-5.867798,-0.08861572,9.678274
1759729932489,1,3,-6.422245,-0.20357665,8.960965
1759729932499,1,3,-6.612649,-1.5567627,7.940687
1759729932509,1,3,-7.115603,-3.7589831,6.428232
1759729932519,1,3,-7.877219,-4.9648757,6.5851064
1759729932528,1,3,-7.380253,-5.613926,6.0402393
1759729932538,1,3,-7.563472,-6.524033,6.055807
1759729932548,1,3,-7.9694276,-4.9912205,5.618716
1759729932558,1,3,-8.281978,-3.937412,6.3372216
1759729932568,1,3,-8.686736,-4.24637,6.6306114
1759729932577,1,3,-9.624386,-6.47733,7.9921803
1759729932587,1,3,-10.591974,-8.940608,6.5180454
1759729932597,1,3,-11.124866,-12.258907,6.387517
1759729932607,1,3,-8.744216,-16.332836,5.598358
1759729932617,1,3,-8.311915,-16.24422,6.339617
1759729932626,1,3,-7.2389464,-13.057647,5.2019825
1759729932636,1,3,-3.8954992,-9.674682,4.3469605
1759729932646,1,3,-0.49696654,-5.252278,3.6943176
1759729932656,1,3,-1.1412268,0.20477417,2.3507116
1759729932666,1,3,-13.346247,3.6200721,1.84177
1759729932676,1,3,-21.698877,-5.054689,-2.1088147
1759729932685,1,3,-17.420174,-8.226892,2.347119
1759729932695,1,3,-9.744137,-8.079598,6.3994923
1759729932705,1,3,-4.973258,-6.5922914,7.7430983
1759729932715,1,3,-1.773512,-4.902605,8.968151
1759729932725,1,3,-0.554447,-2.753075,8.629255
1759729932734,1,3,-1.165177,0.70653075,7.162306
1759729932744,1,3,-2.4656725,5.22713,5.469027
1759729932754,1,3,-3.36141,8.331076,4.253555
1759729932764,1,3,-5.158872,8.200547,3.6895275
1759729932774,1,3,-4.6164002,6.5132556,5.0798364
1759729932783,1,3,-3.2668066,5.722899,7.777826
1759729932793,1,3,-3.493136,3.849994,8.897497
1759729932803,1,3,-5.449867,2.2345533,8.434061
1759729932813,1,3,-6.6701293,2.0776794,7.470066
1759729932823,1,3,-6.864126,2.0573218,6.764733
1759729932833,1,3,-6.9060388,0.9568103,5.908513
1759729932842,1,3,-8.422086,-0.20118164,7.021
1759729932852,1,3,-8.273595,-4.235592,7.6317296
1759729932862,1,3,-9.079519,-3.2943494,7.508386
1759729932872,1,3,-9.443562,-5.7348742,8.317903
1759729932882,1,3,-9.477093,-6.3683567,5.9288707
1759729932891,1,3,-8.989706,-5.3708315,7.6724453
1759729932901,1,3,-7.4688683,-4.8822474,8.675959
1759729932911,1,3,-7.543114,-5.774392,8.178991
1759729932921,1,3,-9.119037,-6.861731,7.6221495
1759729932931,1,3,-8.301138,-9.542955,5.2235374
1759729932940,1,3,-8.27599,-14.449153,4.103866
1759729932950,1,3,-8.211325,-17.112415,5.2510805
1759729932960,1,3,-5.031936,-16.672928,6.236631
1759729932970,1,3,1.7663269,-13.078004,7.167096
1759729932980,1,3,-7.515571,-7.6975927,5.9145007
1759729932990,1,3,-7.956255,-3.547024,2.1794677
1759729932999,1,3,-10.647059,-2.7219398,1.0681787
1759729933009,1,3,-8.52627,-1.5651453,4.366121
1759729933019,1,3,-3.8847218,1.4789245,8.293953
1759729933029,1,3,-6.7898803,-1.0693762,6.836583
1759729933039,1,3,-7.1359606,-1.8190173,6.8341885
1759729933048,1,3,-4.792434,-0.6658154,6.540798
1759729933058,1,3,-3.197351,1.0238708,7.6856174
1759729933068,1,3,-3.622467,2.3770568,7.2066135
1759729933078,1,3,-4.176914,3.4763708,6.2737536
1759729933088,1,3,-4.113446,4.970863,5.428312
1759729933097,1,3,-3.6536024,6.4066772,6.314469
1759729933107,1,3,-4.7768664,4.580475,6.692882
1759729933117,1,3,-6.9048414,2.264491,8.014933
1759729933127,1,3,-7.67484,0.98674804,6.8473606
1759729933137,1,3,-6.5994763,-0.96160036,6.0222764
1759729933147,1,3,-8.158634,-1.4537768,8.028106
1759729933156,1,3,-8.28078,-2.7363098,8.976533
1759729933166,1,3,-6.148015,-6.1456203,4.798422
1759729933176,1,3,-7.876022,-8.577763,2.9782069
1759729933186,1,3,-9.114246,-10.633886,6.7048573
1759729933196,1,3,-8.9513855,-12.390634,8.125104
1759729933205,1,3,-10.083033,-13.013339,10.474618
1759729933215,1,3,-9.88185,-12.416979,8.108338
1759729933225,1,3,-9.968071,-14.552138,5.2678456
1759729933235,1,3,-11.714041,-18.62966,2.5734484
1759729933245,1,3,-10.232721,-16.524437,1.6226257
1759729933254,1,3,-6.053412,-12.093651,2.0058289
1759729933264,1,3,-2.7638526,-7.2652917,2.858456
1759729933274,1,3,2.8919861,-2.6213489,2.3626869
1759729933284,1,3,-4.1050634,2.0824695,6.1132874
1759729933294,1,3,-11.31048,-1.8657203,1.6908838
1759729933304,1,3,-16.445402,-5.1995873,0.8238867
1759729933313,1,3,-11.340418,-6.082152,3.6607873
1759729933323,1,3,-6.8090405,-5.351671,6.715635
1759729933333,1,3,-3.9493873,-5.508545,8.866363
1759729933343,1,3,-3.5601966,-5.2043777,9.580078
1759729933353,1,3,-3.8392162,-1.2430152,9.935739
1759729933362,1,3,-3.4715807,3.737428,8.760982
1759729933372,1,3,-3.1446607,7.3539076,6.908434
1759729933382,1,3,-3.2308815,9.575288,4.184099
1759729933392,1,3,-3.869154,9.76689,3.735033
1759729933402,1,3,-2.9602442,8.675959,3.5458264
1759729933411,1,3,-3.5949242,7.3994126,5.6342835
1759729933421,1,3,-4.367318,5.052294,7.465276
1759729933431,1,3,-5.748047,2.7195446,7.9346995
1759729933441,1,3,-7.6161623,1.0095007,8.255632
1759729933451,1,3,-8.005353,0.11615845,7.0461473
1759729933461,1,3,-8.240065,-1.5699353,5.698949
1759729933470,1,3,-8.55022,-5.292993,5.6582336
1759729933480,1,3,-11.667337,-4.179309,6.291716
1759729933490,1,3,-10.378818,-4.5840673,6.0270667
1759729933500,1,3,-9.296268,-3.9242394,5.757627
1759729933510,1,3,-8.587342,-2.572251,6.8317933
1759729933519,1,3,-7.7526784,-4.9157777,6.6306114
1759729933529,1,3,-10.841056,-5.692961,6.7479677
1759729933539,1,3,-8.652008,-4.567302,6.450985
1759729933549,1,3,-9.219627,-5.1947975,3.505111
1759729933559,1,3,-7.9574523,-7.773036,1.6142431
1759729933569,1,3,-9.079519,-10.168056,2.1183949
1759729933578,1,3,-8.710686,-11.799064,1.0837463
1759729933588,1,3,-6.6497717,-10.332114,0.48020142
1759729933598,1,3,-5.325326,-10.443482,-0.082628176
1759729933608,1,3,-8.241262,-9.935739,-2.1507275
1759729933618,1,3,-6.046227,-7.3072047,-2.9003687
1759729933627,1,3,-5.9863515,-5.874983,-2.5686584
1759729933637,1,3,-7.787406,-5.7456517,-1.035846
1759729933647,1,3,-6.588699,-4.5696974,-1.8010547
1759729933657,1,3,-4.484674,-8.778944,-4.9852333
1759729933667,1,3,-5.8294773,-7.2078114,1.7339941
1759729933676,1,3,-5.4750147,-10.575209,-3.9338195
1759729933686,1,3,-2.5662634,-9.726174,-1.8776953
1759729933696,1,3,-4.61161,-11.94995,-1.4226416
1759729933706,1,3,-5.428312,-13.085189,-3.7410204
1759729933716,1,3,-5.9767714,-13.674364,-4.5038342
1759729933726,1,3,-4.653523,-11.104508,-2.8045678
1759729933735,1,3,-2.3650818,-9.784852,-2.699187
1759729933745,1,3,-2.278861,-8.334668,-1.6130457
1759729933769,1,3,-3.2476466,-6.993457,-1.5304174
1759729933789,1,3,-3.9960902,-10.73328,-1.7435743
1759729933818,1,3,-2.4141798,-9.091495,-0.9831555
1759729933828,1,3,-3.9098694,-7.140751,-3.4356556
1759729933838,1,3,-6.070177,-7.2173915,-3.2608192
1759729933848,1,3,-6.4102697,-8.978929,-3.5003211
1759729933857,1,3,-6.0103016,-10.995535,-3.3877552
1759729933867,1,3,-5.157675,-11.60866,-4.430786
1759729933877,1,3,-6.358777,-10.508148,1.2813355
1759729933887,1,3,-3.554209,-4.7864466,-6.3180614
1759729933897,1,3,-3.666775,-2.943479,-7.0461473
1759729933907,1,3,-7.235354,-6.1683726,-3.2320788
1759729933916,1,3,-6.6497717,-7.047345,-3.5410364
1759729933926,1,3,-7.3048096,-6.8258057,-4.1397915
1759729933936,1,3,-6.76593,-6.0330544,-4.60682
1759729933946,1,3,-6.218668,-5.393584,-5.015171
1759729933956,1,3,-6.7671275,-4.6080174,-4.973258
1759729933965,1,3,-5.476212,-4.870272,-5.4331017
1759729933975,1,3,-4.805607,-5.771997,-4.4834766
1759729933985,1,3,-4.867877,-5.6438637,-1.1196716
1759729933995,1,3,-4.2583447,-4.9061975,0.37721556
1759729934005,1,3,-5.221143,-5.7348742,-3.3805702
1759729934014,1,3,-5.581593,-5.3289185,-5.2870054
1759729934024,1,3,-6.1180773,-3.7230577,-7.028185
1759729934034,1,3,-6.3372216,-0.47660887,-7.374265
1759729934044,1,3,-3.453618,-1.472937,-11.652967
1759729934054,1,3,-4.191284,-7.355105,-12.56068
1759729934064,1,3,-5.1205516,-13.267211,-10.678195
