1759367018519
1759461837744,1,3,-5.290598,-8.715476,-7.9346995
1759461837762,1,3,-5.5636306,-8.419691,-8.1071415
1759461837773,1,3,-5.464237,-8.768167,-6.700067
1759461837783,1,3,-5.116959,-9.698631,-5.6366787
1759461837793,1,3,-5.1361194,-10.483001,-4.2834926
1759461837803,1,3,-5.5803957,-11.393108,-3.6571949
1759461837813,1,3,-6.582711,-11.590697,-3.906277
1759461837822,1,3,-6.556366,-9.263935,-4.3230104
1759461837832,1,3,-7.247329,-7.5347314,-5.309758
1759461837842,1,3,-7.61257,-6.234236,-5.598358
1759461837852,1,3,-7.7981834,-5.6666164,-5.5145326
1759461837861,1,3,-7.745493,-5.853428,-5.351671
1759461837871,1,3,-7.557484,-6.1108923,-4.9552956
1759461837881,1,3,-7.563472,-6.004314,-4.5349693
1759461837891,1,3,-7.4413257,-5.7612195,-3.838019
1759461837901,1,3,-7.3143897,-5.500162,-4.045188
1759461837910,1,3,-7.146738,-6.0007215,-4.684658
1759461837920,1,3,-6.6497717,-6.0270667,-4.90021
1759461837930,1,3,-6.2378283,-5.557643,-5.163662
1759461837940,1,3,-6.0617943,-3.803291,-5.3947816
1759461837949,1,3,-6.5384035,-2.6201513,-6.171965
1759461837959,1,3,-6.1180773,-2.3495142,-5.8498354
1759461837969,1,3,-5.052294,-2.2465284,-5.0594788
1759461837979,1,3,-3.9493873,-2.535128,-6.023474
1759461837989,1,3,-3.6308496,-2.743495,-5.706134
1759461837998,1,3,-3.812871,-2.6177564,-4.5792775
1759461838008,1,3,-3.6751575,-2.7135572,-4.9624805
1759461838018,1,3,-3.5039136,-3.1135254,-5.3828063
1759461838028,1,3,-3.7625756,-3.1434631,-4.836742
1759461838038,1,3,-4.2367897,-2.753075,-3.070415
1759461838047,1,3,-4.968468,-1.9926562,-3.5697765
1759461838057,1,3,-6.2414207,-2.0417542,-3.570974
1759461838067,1,3,-7.0700974,-3.4572108,-1.8094373
1759461838077,1,3,-8.120314,-6.0174866,-0.54247195
1759461838086,1,3,-8.986114,-8.070019,0.3065625
1759461838096,1,3,-8.138276,-8.874744,-0.6502478
1759461838106,1,3,-6.859336,-10.835069,-3.3638048
1759461838116,1,3,-6.421047,-10.806328,-2.8620484
1759461838126,1,3,-6.3839245,-9.760902,-3.885919
1759461838135,1,3,-6.6090565,-8.296348,-4.247567
1759461838145,1,3,-6.7503624,-6.0055113,-4.01525
1759461838155,1,3,-6.485713,-5.1528845,-5.739664
1759461838165,1,3,-6.873706,-5.069059,-6.716832
1759461838174,1,3,-7.4317455,-5.215155,-6.3791347
1759461838184,1,3,-7.3922276,-6.11688,-6.0079064
1759461838194,1,3,-7.167096,-7.2006264,-7.1443434
1759461838204,1,3,-7.3048096,-7.557484,-6.9144216
1759461838214,1,3,-7.244934,-7.1311707,-5.4043617
1759461838223,1,3,-7.379055,-5.960006,-3.1159203
1759461838233,1,3,-7.3191795,-3.6404297,-2.0728893
1759461838243,1,3,-6.76593,-1.5771203,-3.1566358
1759461838253,1,3,-7.108418,-1.8190173,-5.2331176
1759461838263,1,3,-8.493937,-2.9782069,-4.695436
1759461838272,1,3,-8.866363,-4.4176135,-2.8572583
1759461838282,1,3,-8.581355,-5.2702403,-2.2141955
1759461838292,1,3,-7.425758,-3.9218445,-4.9229627
1759461838302,1,3,-6.9623218,-2.191443,-8.323891
1759461838311,1,3,-8.007748,-1.1723621,-9.465117
1759461838321,1,3,-7.0066295,-2.4045997,-9.863888
1759461838331,1,3,-7.3299575,-6.2545934,-7.0892577
1759461838341,1,3,-6.7611403,-7.6963954,-5.013973
1759461838351,1,3,-6.629414,-8.680748,-6.5012803
1759461838360,1,3,-6.1552,-5.351671,-7.7251353
1759461838370,1,3,-5.845045,-1.5627502,-10.866203
1759461838380,1,3,-5.3504734,-0.6095325,-12.988191
1759461838390,1,3,-5.774392,-4.5792775,-13.036091
1759461838399,1,3,-6.234236,-6.638994,-10.867401
1759461838409,1,3,-5.51094,-6.0150914,-10.676997
1759461838419,1,3,-5.116959,-5.0977993,-9.918973
1759461838429,1,3,-5.0259485,-5.22713,-7.4077954
1759461838439,1,3,-5.3049684,-6.6641417,-5.3432884
1759461838448,1,3,-5.742059,-7.9718227,-4.655918
1759461838458,1,3,-5.8198977,-7.543114,-4.5565248
1759461838468,1,3,-5.581593,-6.6425867,-4.1529636
1759461838478,1,3,-6.1851377,-6.497688,-4.763694
1759461838488,1,3,-5.916896,-3.7386255,-3.4057178
1759461838497,1,3,-5.846243,-2.1854553,-6.260581
1759461838507,1,3,-7.237749,-3.8020935,-6.7383876
1759461838517,1,3,-6.8701134,-4.8714695,-6.1156826
1759461838527,1,3,-5.781577,-5.652246,-7.3515124
1759461838536,1,3,-5.859415,-6.4713426,-4.3050475
1759461838546,1,3,-4.748126,-6.7036595,-4.827162
1759461838556,1,3,-3.6033068,-6.4737377,-4.91937
1759461838566,1,3,-4.140989,-6.697672,-6.324049
1759461838576,1,3,-4.3421702,-7.325167,-6.1132874
1759461838585,1,3,-4.045188,-5.239105,-6.446195
1759461838595,1,3,-3.0835876,-2.694397,-6.189928
1759461838605,1,3,-3.5182836,-0.7652087,-4.6152024
1759461838615,1,3,-3.2308815,-1.2370276,-4.792434
1759461838624,1,3,-3.1063404,-2.9614418,-3.126698
1759461838634,1,3,-3.2608192,-4.3373804,-2.8536658
1759461838644,1,3,-3.150648,-5.3756213,-1.9579284
1759461838654,1,3,-2.3686743,-4.0882983,-2.3219714
1759461838664,1,3,-2.1698878,-3.0524523,-4.070336
1759461838673,1,3,-2.2118006,-3.1494508,-1.6681311
1759461838683,1,3,-3.9038818,-3.8404138,-2.7770252
1759461838693,1,3,-5.22713,-5.7947497,-3.0859826
1759461838703,1,3,-5.7516394,-6.878496,-3.114723
1759461838713,1,3,-6.339617,-6.236631,-0.5269043
1759461838722,1,3,-6.285729,-6.5743284,-0.57959473
1759461838732,1,3,-7.1311707,-8.035291,-1.2861255
1759461838742,1,3,-7.773036,-7.6173596,-0.038320314
1759461838752,1,3,-6.884484,-8.400531,-2.6273365
1759461838761,1,3,-7.62694,-8.014933,-1.3100756
1759461838771,1,3,-6.744375,-8.244855,-3.8847218
1759461838781,1,3,-7.4688683,-6.1623855,-4.2296047
1759461838791,1,3,-7.5778418,-2.7901978,-2.0848646
1759461838801,1,3,-6.2414207,-2.6081762,-4.2834926
1759461838810,1,3,-6.2090883,-4.918173,-5.022356
1759461838820,1,3,-6.3719497,-6.7276096,-5.1552796
1759461838830,1,3,-7.282057,-8.462802,-5.8785753
1759461838840,1,3,-7.7993813,-8.18977,-4.6714854
1759461838849,1,3,-7.877219,-6.72282,-3.5230737
1759461838859,1,3,-8.258027,-4.174519,-2.8153455
1759461838869,1,3,-7.8724294,-1.8094373,-3.6991076
1759461838879,1,3,-8.056846,-1.2957056,-5.853428
1759461838889,1,3,-8.880733,-0.53049684,-7.755073
1759461838898,1,3,-9.2818985,-2.76505,-4.416416
1759461838908,1,3,-7.7754307,-5.077441,-3.4919386
1759461838918,1,3,-5.894143,-3.549419,-6.973099
1759461838928,1,3,-5.6785913,-2.1435425,-10.4638405
1759461838938,1,3,-6.8006577,-1.2490027,-11.316467
1759461838947,1,3,-7.3191795,-2.926714,-8.807684
1759461838957,1,3,-7.129973,-6.291716,-3.9146595
1759461838967,1,3,-8.503517,-10.057884,-5.9001307
1759461838977,1,3,-7.1850586,-8.655601,-8.161029
1759461838986,1,3,-5.1768346,-2.9686267,-9.80521
1759461838996,1,3,-5.019961,-2.0800745,-12.003838
1759461839006,1,3,-5.574408,-3.4572108,-12.90197
1759461839016,1,3,-5.724097,-6.9060388,-11.600277
1759461839026,1,3,-5.960006,-9.574091,-8.818462
1759461839035,1,3,-5.024751,-7.7035804,-7.822134
1759461839045,1,3,-4.3685155,-6.4018874,-7.8005786
1759461839055,1,3,-4.482279,-6.3959,-4.494254
1759461839065,1,3,-5.5780005,-7.773036,-3.014132
1759461839074,1,3,-6.41506,-7.5694594,-3.0764027
1759461839084,1,3,-6.8533483,-6.582711,-3.1590307
1759461839094,1,3,-7.004235,-5.9767714,-3.6703675
1759461839104,1,3,-6.431825,-3.8404138,-4.721781
1759461839114,1,3,-6.8018556,-2.0405567,-5.4402866
1759461839123,1,3,-6.4881077,-1.5160474,-7.2221813
1759461839133,1,3,-7.5778418,-3.0931678,-4.9061975
1759461839143,1,3,-6.915619,-4.6008325,-5.2989807
1759461839153,1,3,-6.1683726,-4.6343627,-4.763694
1759461839163,1,3,-5.4390893,-4.940925,-5.3600535
1759461839172,1,3,-5.6103334,-5.2750306,-5.581593
1759461839182,1,3,-5.1061816,-5.4235215,-5.3828063
1759461839192,1,3,-5.180427,-4.437971,-6.441405
1759461839202,1,3,-5.1552796,-5.3145485,-8.364606
1759461839211,1,3,-5.1229467,-3.66917,-6.7779055
1759461839221,1,3,-4.8714695,-2.633324,-5.346881
1759461839231,1,3,-4.240382,-2.9482691,-5.0918117
1759461839241,1,3,-3.37099,-4.564907,-5.605543
1759461839251,1,3,-3.0692174,-5.4115467,-4.1218286
1759461839260,1,3,-2.9614418,-5.6654186,-4.348158
1759461839270,1,3,-2.7399023,-6.0055113,-5.0331335
1759461839280,1,3,-2.581831,-6.1037073,-3.5973194
1759461839290,1,3,-2.9817994,-5.926476,-2.5387206
1759461839300,1,3,-3.9457946,-5.579198,-2.0285816
1759461839309,1,3,-4.5541296,-5.1373167,-3.002157
1759461839319,1,3,-5.2426977,-4.218827,-3.7961059
1759461839329,1,3,-5.9133034,-2.8716285,-4.806804
1759461839339,1,3,-6.227051,-2.870431,-5.812712
1759461839348,1,3,-7.171886,-3.2500415,-5.78038
1759461839358,1,3,-7.6712475,-5.045109,-6.4869103
1759461839368,1,3,-7.726333,-6.052214,-7.7754307
1759461839378,1,3,-7.211404,-6.8677187,-9.27591
1759461839388,1,3,-7.355105,-6.307284,-11.603869
1759461839397,1,3,-7.914342,-4.030818,-12.055331
1759461839407,1,3,-8.640033,-1.8681152,-11.917617
1759461839417,1,3,-8.341853,-3.1793885,-12.703183
1759461839427,1,3,-7.874824,-4.398453,-10.619516
1759461839436,1,3,-6.500083,-2.7890003,-8.481961
1759461839446,1,3,-4.8547044,-1.6717236,-7.5850267
1759461839456,1,3,-2.506388,-2.022594,-6.8976564
1759461839466,1,3,-2.7087672,-2.6045837,-6.268964
1759461839476,1,3,-3.2596216,-2.9470716,-4.3852806
1759461839485,1,3,-3.3554223,-4.0176454,-3.5482213
1759461839495,1,3,-3.622467,-5.367239,0.0119750975
1759461839505,1,3,-2.9135413,-6.716832,0.8190967
1759461839515,1,3,-2.0166063,-8.338261,1.6777111
1759461839525,1,3,-1.6621436,-9.400452,0.36164796
1759461839534,1,3,-2.692002,-9.600436,-0.9424402
1759461839544,1,3,-4.639153,-8.708291,-1.4968872
1759461839554,1,3,-7.562274,-7.501201,-1.4178516
1759461839564,1,3,-9.18969,-4.2152343,-2.6141639
1759461839573,1,3,-7.9430823,-2.5938063,-5.4810023
1759461839583,1,3,-6.2306433,-1.2705579,-9.744137
1759461839593,1,3,-5.4726195,-2.0142114,-13.13309
1759461839603,1,3,-5.133724,-4.3122325,-13.797708
1759461839613,1,3,-5.82828,-7.540719,-13.401332
1759461839622,1,3,-7.436536,-9.703422,-9.733359
1759461839632,1,3,-9.089099,-8.438851,-5.2043777
1759461839642,1,3,-9.557325,-7.4077954,-5.2043777
1759461839652,1,3,-9.9081955,-8.267608,-4.7541137
1759461839662,1,3,-9.399254,-7.723938,-3.930227
1759461839671,1,3,-7.0748878,-7.39582,-2.6117687
1759461839681,1,3,-5.2163525,-7.0341725,-1.4717395
1759461839691,1,3,-3.9074743,-7.6784325,-5.726492
1759461839701,1,3,-4.221222,-11.1955185,-5.5756054
1759461839710,1,3,-4.966073,-14.256353,-2.8512707
1759461839720,1,3,-5.9300685,-13.645624,0.9065149
1759461839730,1,3,-7.350315,-13.234878,2.9734168
1759461839740,1,3,-5.464237,-13.452825,-0.6047424
1759461839750,1,3,-4.2655296,-9.188493,-2.074087
1759461839759,1,3,-4.701423,-0.9244775,3.766168
1759461839769,1,3,-3.8811293,4.1026683,4.172124
1759461839779,1,3,-5.157675,3.3326697,1.2106824
1759461839789,1,3,-7.9622426,2.0501368,3.2308815
1759461839799,1,3,-7.5047936,0.008382568,4.877457
1759461839808,1,3,-5.5384827,-1.902843,6.821016
1759461839818,1,3,-3.6116896,-3.5362463,6.3515916
1759461839828,1,3,-3.629652,-3.7038977,6.079757
1759461839838,1,3,-3.5039136,-3.485951,7.6568775
1759461839847,1,3,-4.9720607,-2.142345,9.121432
1759461839857,1,3,-6.3683567,0.6262976,6.603069
1759461839867,1,3,-5.8654027,-1.4058765,4.030818
1759461839877,1,3,-7.491621,-6.9778895,3.6643798
1759461839887,1,3,-8.268805,-11.845767,1.7016613
1759461839896,1,3,-6.9024463,-17.514778,0.59516233
1759461839906,1,3,-4.836742,-21.45219,2.259701
1759461839916,1,3,-2.6668541,-18.272802,6.028264
1759461839926,1,3,-1.9459534,-11.887679,6.7575474
1759461839935,1,3,-4.123026,-6.7970653,5.5432725
1759461839945,1,3,-6.695277,-3.67396,5.445077
1759461839955,1,3,-8.90588,-0.671803,4.5277843
1759461839965,1,3,-9.649533,0.07065307,4.6032276
1759461839975,1,3,-9.912986,1.1747571,4.1050634
1759461839984,1,3,-7.62694,4.9505053,5.043911
1759461839994,1,3,-5.2067723,8.477172,5.6462584
1759461840004,1,3,-4.3002577,10.352472,3.2608192
1759461840014,1,3,-4.340973,9.999207,2.393822
1759461840024,1,3,-5.812712,5.9468336,3.004552
1759461840033,1,3,-7.756271,1.6908838,3.7709582
1759461840043,1,3,-8.302335,-0.671803,4.9229627
1759461840053,1,3,-7.9059596,-1.5507752,5.82828
1759461840063,1,3,-6.7192273,-0.66342044,3.4512231
1759461840072,1,3,-5.285808,-1.0921289,-0.4921765
1759461840082,1,3,-5.50136,-5.3828063,-1.8800904
1759461840092,1,3,-7.4904237,-8.490344,0.11855347
1759461840102,1,3,-6.7036595,-8.765772,1.099314
1759461840112,1,3,-4.1876917,-9.527388,1.104104
1759461840121,1,3,-2.6345215,-11.102113,-0.68497556
1759461840131,1,3,-2.6141639,-12.52236,-1.780697
1759461840141,1,3,-3.5170863,-13.17141,-2.950664
1759461840151,1,3,-3.7278478,-14.959292,-5.3121533
1759461840161,1,3,-5.034331,-14.876664,-6.7946706
1759461840170,1,3,-5.4905825,-11.95953,-5.3121533
1759461840180,1,3,-5.4977674,-9.976454,-5.4558544
1759461840190,1,3,-5.485792,-10.096205,-6.461763
1759461840200,1,3,-6.030659,-10.882969,-5.7384667
1759461840209,1,3,-6.42943,-12.784615,-4.87626
1759461840219,1,3,-6.0498195,-15.668218,-4.9996033
1759461840229,1,3,-5.8402553,-16.48013,-1.1987072
1759461840239,1,3,-6.9539394,-16.578325,-0.081430666
1759461840249,1,3,-8.267608,-14.972465,-3.0931678
1759461840258,1,3,-8.461604,-14.29707,-8.589738
1759461840268,1,3,-6.170768,-10.690169,-7.5419164
1759461840278,1,3,-2.2249732,-7.822134,-6.4102697
1759461840288,1,3,-1.3687537,-4.411626,-7.868837
1759461840298,1,3,-4.0116577,-5.5756054,-1.8429675
1759461840352,1,3,-8.279583,-9.265133,-0.38320312
1759461840382,1,3,-3.326682,-5.1121693,-9.419612
1759461840391,1,3,-3.2189062,-6.724017,-10.667417
1759461840401,1,3,-3.4691858,-7.04495,-9.177715
1759461840411,1,3,-4.199667,-5.158872,-6.643784
1759461840421,1,3,-4.240382,-4.4990444,-5.7755895
1759461840430,1,3,-3.4081128,-4.0044727,-5.043911
1759461840440,1,3,-2.6620643,-3.911067,-3.6092944
1759461840450,1,3,-2.274071,-4.655918,-2.3734643
1759461840460,1,3,-2.4177723,-5.134922,-0.20836669
1759461840470,1,3,-2.894381,-5.1995873,-0.5508545
1759461840479,1,3,-3.7973034,-5.8510327,-1.22146
1759461840489,1,3,-3.9074743,-5.8558226,-1.0873389
1759461840499,1,3,-3.561394,-5.9707837,-1.4837146
1759461840509,1,3,-3.9673498,-5.452262,-1.7339941
1759461840519,1,3,-4.7792616,-5.962401,-1.4202466
1759461840528,1,3,-5.2798204,-7.085665,-1.9160156
1759461840538,1,3,-6.163583,-8.398136,-1.7818946
1759461840548,1,3,-6.6964746,-10.209969,-1.961521
1759461840558,1,3,-6.2713585,-11.338022,-2.5363257
1759461840568,1,3,-5.762417,-11.511662,-2.5494983
1759461840577,1,3,-5.380411,-10.72849,-3.6823425
1759461840587,1,3,-5.654641,-9.017248,-5.237908
1759461840597,1,3,-5.630691,-7.66047,-6.030659
1759461840607,1,3,-5.724097,-4.798422,-5.1049843
1759461840616,1,3,-6.004314,-2.262096,-5.273833
1759461840626,1,3,-6.213878,-1.2478051,-4.2248144
1759461840636,1,3,-6.030659,-1.1759546,-3.838019
1759461840646,1,3,-5.8582177,-1.9148182,-3.2560291
1759461840656,1,3,-5.5923705,-3.2739916,-3.5063086
1759461840665,1,3,-5.7372694,-4.360133,-5.692961
1759461840675,1,3,-6.308481,-5.653444,-5.393584
1759461840685,1,3,-7.3467226,-6.013894,-4.853507
1759461840695,1,3,-8.380174,-5.7372694,-5.853428
1759461840705,1,3,-8.965755,-3.5326538,-6.1851377
1759461840714,1,3,-9.219627,-0.6286926,-7.9107494
1759461840724,1,3,-8.685538,1.3328284,-9.284293
1759461840734,1,3,-7.3203773,1.3124707,-8.749006
1759461840744,1,3,-6.227051,0.22872436,-9.401649
1759461840753,1,3,-5.3756213,-2.2237756,-10.236314
1759461840763,1,3,-5.4462743,-5.692961,-10.751243
1759461840773,1,3,-6.805448,-8.619676,-7.97302
1759461840783,1,3,-7.838899,-8.322693,-4.9217653
1759461840793,1,3,-8.29515,-7.5359287,-5.6103334
1759461840802,1,3,-8.037685,-3.1135254,-7.195836
1759461840812,1,3,-6.0103016,1.3208532,-10.730885
1759461840822,1,3,-5.825885,1.9998413,-12.827724
1759461840832,1,3,-6.4569726,-0.8969348,-11.748768
1759461840842,1,3,-7.379055,-4.428391,-8.463999
1759461840851,1,3,-7.110813,-7.890392,-6.4438
1759461840861,1,3,-6.805448,-8.84361,-5.7312818
1759461840871,1,3,-6.052214,-7.317982,-5.8510327
1759461840881,1,3,-5.442682,-5.1756372,-5.24629
1759461840890,1,3,-5.604346,-4.6199927,-4.4834766
1759461840900,1,3,-6.1935205,-5.0331335,-4.813989
1759461840910,1,3,-6.2893214,-5.1373167,-5.0187635
1759461840920,1,3,-6.1073,-5.0642686,-4.9361353
1759461840930,1,3,-5.500162,-5.500162,-5.5851855
1759461840939,1,3,-5.500162,-5.835465,-6.1983104
1759461840949,1,3,-5.605543,-5.598358,-6.547983
1759461840959,1,3,-5.7049365,-5.8175025,-6.206693
1759461840969,1,3,-6.1180773,-6.4665527,-5.9073157
1759461840978,1,3,-5.5301,-5.9288707,-7.6077795
1759461840988,1,3,-5.166057,-4.501439,-7.9179344
1759461840998,1,3,-5.53968,-3.6883302,-7.171886
1759461841008,1,3,-5.5935683,-3.6440222,-10.219548
1759461841018,1,3,-5.6570363,-4.5050316,-9.480685
1759461841027,1,3,-6.3276415,-4.834347,-7.2341566
1759461841037,1,3,-5.403164,-2.9039612,-8.120314
1759461841047,1,3,-4.5205994,-1.8429675,-7.005432
1759461841057,1,3,-4.174519,-2.0070264,-5.562433
1759461841067,1,3,-3.8799317,-3.7338355,-6.5683413
1759461841076,1,3,-4.2415795,-5.045109,-6.3839245
1759461841086,1,3,-4.5529323,-5.591173,-6.6773143
1759461841096,1,3,-4.493057,-5.2043777,-5.4067564
1759461841106,1,3,-4.0439906,-4.700226,-5.3828063
1759461841115,1,3,-4.0260277,-4.4128237,-3.9146595
1759461841125,1,3,-4.038003,-3.7841308,-3.1554382
1759461841135,1,3,-3.7434156,-4.021238,-4.123026
1759461841145,1,3,-3.8835242,-4.2176294,-3.6080968
1759461841155,1,3,-3.730243,-4.484674,-4.6475353
1759461841164,1,3,-3.6080968,-5.469027,-4.90021
1759461841174,1,3,-3.4727783,-5.3780165,-4.2978625
1759461841184,1,3,-3.3793726,-4.4427614,-3.9901025
1759461841194,1,3,-3.5805542,-4.0044727,-4.1385937
1759461841204,1,3,-4.233197,-3.4069152,-4.2882824
1759461841213,1,3,-5.295388,-3.8260436,-3.5206788
1759461841223,1,3,-6.082152,-4.651128,-3.258424
1759461841233,1,3,-6.7276096,-6.277346,-1.9675086
1759461841243,1,3,-7.0317774,-7.2880445,-1.1759546
1759461841252,1,3,-6.8749037,-7.6880126,-1.84177
1759461841262,1,3,-6.502478,-7.9119473,-1.9112256
1759461841272,1,3,-6.45338,-7.3910303,-1.7591418
1759461841282,1,3,-6.011499,-7.8233314,-4.430786
1759461841292,1,3,-5.798342,-7.618557,-4.4786863
1759461841301,1,3,-5.649851,-7.0150123,-3.7410204
1759461841311,1,3,-5.7588243,-7.9598475,-3.9050794
1759461841321,1,3,-6.73719,-7.8329115,-0.8741821
1759461841331,1,3,-6.617439,-7.532336,0.08023316
1759461841340,1,3,-6.5575633,-7.291637,-0.89334226
1759461841350,1,3,-6.5120583,-7.389833,-1.2094848
1759461841360,1,3,-6.388715,-7.4808435,-3.4188905
1759461841370,1,3,-6.6425867,-7.745493,-5.278623
1759461841380,1,3,-7.310797,-7.450906,-5.0582814
1759461841389,1,3,-7.9358974,-6.470145,-3.4991236
1759461841399,1,3,-7.67484,-5.915698,-2.1878502
1759461841409,1,3,-6.749165,-5.0966015,-1.6645386
1759461841419,1,3,-5.7827744,-3.9410048,-2.6093738
1759461841429,1,3,-5.457052,-2.9853919,-5.061874
1759461841438,1,3,-5.4582496,-3.4452355,-6.852151
1759461841448,1,3,-7.0437527,-3.9649549,-5.1600695
1759461841458,1,3,-7.156318,-2.9542565,-3.514691
1759461841468,1,3,-7.946675,-4.6427455,-2.7913952
1759461841477,1,3,-7.677235,-5.886958,-1.7579443
1759461841487,1,3,-6.163583,-4.956493,-3.3841627
1759461841497,1,3,-5.916896,-3.5338514,-5.9276733
1759461841507,1,3,-6.631809,-3.458408,-7.05453
1759461841517,1,3,-8.49274,-5.3540664,-7.1048255
1759461841526,1,3,-8.384963,-5.0582814,-4.0260277
1759461841536,1,3,-7.653285,-5.23671,-5.045109
1759461841546,1,3,-5.357659,-3.473976,-8.6077
1759461841556,1,3,-4.8918276,-2.9003687,-10.457852
1759461841565,1,3,-7.479646,-4.3050475,-8.49274
1759461841575,1,3,-7.3000197,-3.7889209,-5.151687
1759461841585,1,3,-6.3863196,-4.6619053,-5.3121533
1759461841595,1,3,-7.721543,-5.8857603,-6.6725245
1759461841605,1,3,-7.514374,-4.748126,-8.378976
1759461841614,1,3,-5.948031,-2.569856,-10.750045
1759461841624,1,3,-4.7445335,-2.8728259,-12.227772
1759461841634,1,3,-4.963678,-5.2019825,-12.269685
1759461841644,1,3,-5.2115626,-5.2870054,-10.948832
1759461841654,1,3,-4.834347,-5.2187476,-8.713081
1759461841663,1,3,-5.1361194,-5.962401,-9.465117
1759461841673,1,3,-5.2894006,-6.197113,-7.394623
1759461841683,1,3,-6.13125,-5.8785753,-7.932305
1759461841693,1,3,-6.7060547,-6.1887302,-7.3922276
1759461841702,1,3,-6.8892736,-8.181387,-5.5540504
1759461841712,1,3,-6.7779055,-9.016051,-2.3028114
1759461841722,1,3,-6.774313,-6.6425867,-4.700226
1759461841732,1,3,-6.333629,-2.5938063,-5.6270986
1759461841742,1,3,-5.629493,-1.0190808,-8.753797
1759461841751,1,3,-6.2665687,-3.4655933,-7.858059
1759461841761,1,3,-5.8270826,-7.644902,-6.524033
1759461841771,1,3,-4.663103,-9.510623,-5.982759
1759461841781,1,3,-4.463119,-8.081993,-5.8390574
1759461841790,1,3,-4.9768505,-5.739664,-3.4703834
1759461841800,1,3,-5.151687,-3.9625597,-3.1087353
1759461841810,1,3,-5.1672544,-4.2176294,-7.156318
1759461841820,1,3,-5.252278,-5.0918117,-7.5850267
1759461841830,1,3,-5.285808,-5.4247193,-6.077362
1759461841839,1,3,-4.6331654,-6.098917,-6.094127
1759461841849,1,3,-3.7733533,-6.75635,-5.595963
1759461841859,1,3,-2.8333082,-5.6738014,-5.948031
