1759374066492
1759468885908,1,3,-1.0538086,-7.147936,-2.877616
1759468885917,1,3,-0.857417,-7.197034,-4.9445176
1759468885927,1,3,-0.65264285,-7.2796617,-5.191205
1759468885937,1,3,-0.71850586,-6.045029,-2.459685
1759468885947,1,3,-1.0466236,-4.423601,-2.4848328
1759468885957,1,3,-2.1207898,-3.5003211,-4.970863
1759468885966,1,3,-3.9146595,-1.9303857,-6.2725563
1759468885976,1,3,-4.684658,-0.7137158,-8.127499
1759468885986,1,3,-4.693041,-1.1352392,-11.0266695
1759468885996,1,3,-5.273833,-2.523153,-11.025473
1759468886005,1,3,-4.716991,-4.340973,-8.744216
1759468886015,1,3,-6.4438,-9.172925,-8.389753
1759468886025,1,3,-7.3347473,-10.74765,-5.9635987
1759468886035,1,3,-6.8485584,-8.357421,-8.699908
1759468886045,1,3,-7.0329747,-3.102748,-7.38145
1759468886054,1,3,-4.3709106,0.2203418,-9.926159
1759468886064,1,3,-3.7589831,-2.2333558,-16.342415
1759468886074,1,3,-4.594845,-6.2246556,-17.00344
1759468886084,1,3,-3.4548156,-7.1527257,-13.298346
1759468886093,1,3,-1.8202149,-9.0148535,-12.960649
1759468886103,1,3,-1.8333875,-8.889115,-13.412109
1759468886113,1,3,-1.2513977,-8.25204,-12.816947
1759468886123,1,3,-2.46208,-7.237749,-7.7933936
1759468886133,1,3,-3.0991552,-6.285729,-6.0761647
1759468886142,1,3,-3.7517982,-7.232959,-6.915619
1759468886152,1,3,-1.8597326,-6.1935205,-8.605305
1759468886162,1,3,-0.16525635,-7.5119786,-8.97294
1759468886172,1,3,-4.9552956,-13.121115,-4.958888
1759468886181,1,3,-4.301455,-12.998968,-6.307284
1759468886191,1,3,-2.14474,-8.29515,-6.4964905
1759468886201,1,3,-1.1232642,-3.9002893,-5.5851855
1759468886211,1,3,-1.5423926,-0.1963916,-4.5984373
1759468886221,1,3,-2.1734803,1.2418176,-6.9204087
1759468886230,1,3,-2.9614418,-0.8107141,-4.712201
1759468886240,1,3,-2.2405407,-4.557722,-3.0883777
1759468886250,1,3,-1.3088782,-7.653285,-0.8143066
1759468886260,1,3,-0.8418494,-8.866363,1.6322058
1759468886269,1,3,-1.096919,-9.20406,4.28469
1759468886279,1,3,-1.2933105,-9.272318,1.2561878
1759468886289,1,3,-1.9938538,-9.770482,-0.53528684
1759468886299,1,3,-2.4022045,-9.24717,-0.97477293
1759468886308,1,3,-1.9423609,-8.428074,-4.7624965
1759468886318,1,3,-2.6536818,-6.476133,-7.644902
1759468886328,1,3,-3.2919543,-7.492819,-6.133645
1759468886338,1,3,-3.0716126,-5.6318884,-4.60203
1759468886348,1,3,-1.7519568,-4.8738647,-6.9611244
1759468886357,1,3,-0.8813672,-8.825647,-9.638756
1759468886367,1,3,-0.53528684,-9.187295,-10.366842
1759468886377,1,3,0.9065149,-9.782457,-11.485316
1759468886387,1,3,1.0909314,-9.806408,-12.685221
1759468886396,1,3,0.6825806,-7.749086,-13.093572
1759468886406,1,3,0.14250366,-6.890471,-15.33531
1759468886416,1,3,-1.4394068,-6.5623536,-16.346008
1759468886426,1,3,-3.1518457,-5.6666164,-13.009747
1759468886436,1,3,-3.873944,-5.17444,-9.466314
1759468886445,1,3,-3.2608192,-6.622229,-6.986272
1759468886455,1,3,-2.2525158,-8.448431,-10.158475
1759468886482,1,3,-1.3220508,-8.496332,-4.8403344
1759468886502,1,3,-2.6213489,-5.271438,-5.877378
1759468886512,1,3,-2.535128,-4.9840355,-2.76505
1759468886522,1,3,-1.2837305,-5.1480947,0.17124389
1759468886532,1,3,0.12693603,-7.232959,1.1975098
1759468886541,1,3,1.2118798,-8.673563,3.3482373
1759468886551,1,3,1.8633252,-9.921369,3.8308337
1759468886561,1,3,1.4932947,-9.883048,1.7232165
1759468886571,1,3,-0.32811767,-8.187374,0.0490979
1759468886581,1,3,-2.738705,-7.0090246,-0.42511597
1759468886590,1,3,-5.327721,-3.495531,3.171006
1759468886600,1,3,-5.7923546,-2.1579125,0.46942383
1759468886610,1,3,-5.6175184,-4.757706,-0.85502195
1759468886620,1,3,-4.5122166,-6.0258694,-2.3902295
1759468886629,1,3,-3.102748,-7.947872,-6.236631
1759468886639,1,3,-2.5315356,-10.52132,-9.562116
1759468886649,1,3,-2.9686267,-11.047028,-12.499607
1759468886659,1,3,-3.194956,-10.669812,-18.875149
1759468886669,1,3,-4.526587,-14.406042,-19.303858
1759468886678,1,3,-7.9993653,-11.6385975,-13.054054
1759468886688,1,3,-8.431666,-7.2365513,-14.2695265
1759468886698,1,3,-10.090218,-7.1599107,-15.075451
1759468886708,1,3,-8.87714,-6.570736,-9.82437
1759468886717,1,3,-5.4881873,-6.9994445,-5.2139573
1759468886727,1,3,-3.2452514,-8.422086,5.755232
1759468886737,1,3,0.22513184,-7.1587133,5.4510646
1759468886747,1,3,0.7472461,-9.759705,7.076085
1759468886756,1,3,-0.39757323,-14.250366,3.4524207
1759468886766,1,3,-2.7075696,-17.57705,1.4465919
1759468886776,1,3,-4.9505053,-19.246376,-0.9472302
1759468886786,1,3,-5.891748,-16.790285,-0.34608033
1759468886796,1,3,-5.437892,-10.330916,4.6571155
1759468886805,1,3,-3.681145,-6.45817,5.6738014
1759468886815,1,3,-2.4536974,-6.5922914,5.8091197
1759468886825,1,3,-1.8561401,-7.563472,4.5074267
1759468886835,1,3,-1.9495459,-8.436457,2.5782385
1759468886844,1,3,-0.5281018,-3.0835876,9.574091
1759468886854,1,3,0.12813355,2.591411,8.968151
1759468886864,1,3,-2.2321582,3.1350806,5.4259167
1759468886874,1,3,-4.770879,2.2237756,4.160149
1759468886884,1,3,-5.5241127,2.6955945,4.8175817
1759468886893,1,3,-5.0175657,2.9207263,5.5217175
1759468886903,1,3,-3.8044884,1.7136365,6.062992
1759468886913,1,3,-3.37578,-0.798739,4.6080174
1759468886923,1,3,-4.973258,-3.1278956,6.638994
1759468886932,1,3,-5.053491,-4.1661363,8.3957405
1759468886942,1,3,-5.045109,-7.036567,9.571695
1759468886952,1,3,-5.877378,-8.739427,9.311836
1759468886962,1,3,-6.124065,-9.843531,6.6210313
1759468886971,1,3,-5.116959,-14.806011,2.6572742
1759468886981,1,3,-4.949308,-20.043919,0.5137317
1759468886991,1,3,-4.60203,-22.616169,2.2094054
1759468887001,1,3,-2.1794677,-21.732407,3.4775684
1759468887011,1,3,-0.7472461,-18.051262,6.4473925
1759468887020,1,3,-2.3195765,-12.711566,6.236631
1759468887030,1,3,-0.9029224,-8.466394,3.6595898
1759468887040,1,3,-8.841214,-6.340814,2.945874
1759468887050,1,3,-5.2163525,4.3565407,1.4741346
1759468887059,1,3,-5.1385145,13.306728,4.9936156
1759468887069,1,3,-5.5947657,16.113691,2.579436
1759468887079,1,3,-6.852151,19.824774,2.5123756
1759468887089,1,3,-3.1374755,14.651532,4.5780797
1759468887099,1,3,-4.501439,15.131733,8.828042
1759468887108,1,3,-1.9770886,14.02284,9.873468
1759468887118,1,3,-3.3578174,9.721384,8.156239
1759468887128,1,3,-5.732479,8.246052,7.4952135
1759468887138,1,3,-4.655918,6.822213,5.7564297
1759468887147,1,3,-3.9924974,4.206852,7.9502673
1759468887157,1,3,-4.3074427,0.3580554,5.436694
1759468887167,1,3,-4.6175976,0.10897339,2.2022204
1759468887177,1,3,-3.7038977,-0.5412744,0.613125
1759468887186,1,3,-2.0752845,-1.5376025,-4.658313
1759468887196,1,3,-0.9089099,-0.21914428,-5.351671
1759468887206,1,3,-0.6873706,-3.133883,-5.0654664
1759468887216,1,3,-0.34967285,-6.9527416,-5.740862
1759468887226,1,3,0.368833,-11.885284,-7.477251
1759468887235,1,3,-0.38440064,-14.953304,-7.1587133
1759468887245,1,3,-1.6705261,-18.697918,-7.921527
1759468887255,1,3,-1.0274634,-19.991228,-7.4832387
1759468887265,1,3,-0.4418811,-16.933985,-8.048463
1759468887274,1,3,-2.2848487,-16.185541,-14.176121
1759468887284,1,3,-4.540957,-15.855029,-17.63453
1759468887294,1,3,-5.6881714,-14.789246,-16.66694
1759468887304,1,3,-6.3228517,-12.889996,-13.074411
1759468887314,1,3,-5.157675,-10.5764065,-11.445798
1759468887323,1,3,-4.1876917,-9.304651,-12.988191
1759468887333,1,3,-3.4380505,-8.668774,-14.874269
1759468887343,1,3,-3.075205,-8.92504,-13.6013155
1759468887353,1,3,-2.3016138,-9.904603,-10.221943
1759468887362,1,3,-4.2020617,-12.874428,-4.287085
1759468887372,1,3,-6.053412,-12.855268,1.2789404
1759468887382,1,3,-2.095642,-17.059725,2.3674767
1759468887392,1,3,-4.296665,-14.730568,-4.517007
1759468887402,1,3,-4.045188,-8.853189,-3.2895594
1759468887430,1,3,-4.8175817,-6.526428,-0.34967285
1759468887450,1,3,0.3796106,-12.875625,3.0105395
1759468887459,1,3,3.4212854,-10.190808,3.9877076
1759468887470,1,3,3.749403,-6.8114357,2.1639001
1759468887480,1,3,1.7411792,-4.4439588,2.430945
1759468887489,1,3,-0.92807007,-4.1781116,1.7615368
1759468887499,1,3,-2.638114,-6.009104,2.1267774
1759468887509,1,3,-2.4153771,-7.526349,1.4932947
1759468887519,1,3,-1.1783496,-9.260343,-0.89334226
1759468887528,1,3,-0.796344,-12.976215,-0.4406836
1759468887538,1,3,-2.3602917,-13.17141,0.04550537
1759468887548,1,3,-2.926714,-12.884007,-0.1592688
1759468887558,1,3,-2.1902454,-12.554692,-0.8430469
1759468887567,1,3,-1.0059083,-12.245735,-0.9675879
1759468887577,1,3,-0.41194335,-11.116483,-2.1974304
1759468887587,1,3,-0.6262976,-8.965755,-3.5889368
1759468887597,1,3,-0.7592212,-7.4221654,-5.060676
1759468887607,1,3,-1.3711487,-5.7588243,-5.0103807
1759468887616,1,3,-1.5962806,-4.949308,-3.3721876
1759468887626,1,3,-1.5543677,-4.543352,0.028740235
1759468887636,1,3,-2.15911,-4.778064,-1.0071057
1759468887646,1,3,-1.8585352,-3.7338355,-6.301296
1759468887655,1,3,-1.0609937,-2.46208,-9.2328005
1759468887665,1,3,-1.2202624,-2.0130138,-9.187295
1759468887675,1,3,-2.3543043,-3.7482057,-9.089099
1759468887685,1,3,-3.4476306,-5.3708315,-9.569301
1759468887695,1,3,-4.3373804,-6.898854,-8.083191
1759468887704,1,3,-5.4821997,-7.0892577,-7.325167
1759468887714,1,3,-4.677473,-6.678512,-9.82437
1759468887724,1,3,-4.0463853,-6.255791,-13.081596
1759468887734,1,3,-4.3589354,-6.5132556,-11.934382
1759468887743,1,3,-2.0848646,-6.2941113,-13.715079
1759468887753,1,3,-1.9243982,-4.5002418,-16.05741
1759468887763,1,3,-0.5125342,-6.0390415,-17.457298
1759468887773,1,3,-1.4322217,-8.466394,-12.378658
1759468887782,1,3,-1.7962646,-6.8749037,-12.511582
1759468887792,1,3,-0.8741821,-7.1371584,-15.28741
1759468887802,1,3,-0.24788453,-7.1347632,-10.254276
1759468887812,1,3,-0.4514612,-7.408993,-5.1049843
1759468887822,1,3,-1.592688,-8.916657,-7.037765
1759468887845,1,3,-6.058202,-13.71987,-2.5566833
1759468887865,1,3,-3.6440222,-9.310638,-6.8090405
1759468887874,1,3,-1.7100439,-3.8068836,-6.380332
1759468887885,1,3,-0.5233118,-0.90531737,-6.836583
1759468887894,1,3,-1.8920654,-0.18920654,-5.077441
1759468887904,1,3,-2.894381,-1.1759546,-6.0390415
1759468887914,1,3,-3.6200721,-4.5912523,-1.3100756
1759468887924,1,3,-2.550696,-7.9574523,3.3913476
1759468887933,1,3,-0.2945874,-10.2315235,4.3050475
1759468887943,1,3,0.1844165,-11.784694,5.5444703
1759468887953,1,3,-0.04790039,-10.873388,6.9359765
1759468887963,1,3,-1.5148499,-11.369158,1.717229
1759468887973,1,3,-5.8905506,-9.020841,-2.5830286
1759468887982,1,3,-8.499925,-5.8091197,-3.3745825
1759468887992,1,3,-6.388715,-6.852151,-5.1947975
1759468888002,1,3,-2.3830445,-6.492898,-5.004393
1759468888012,1,3,0.24668701,-4.9552956,-5.102589
1759468888021,1,3,2.5471032,-6.957532,-6.8509536
1759468888031,1,3,3.8895118,-8.277187,-7.340735
1759468888041,1,3,3.8943017,-9.092691,-6.9216065
1759468888051,1,3,2.8788135,-11.1883335,-9.479487
1759468888060,1,3,1.8561401,-12.108021,-11.62782
1759468888070,1,3,0.47301635,-10.619516,-12.803775
1759468888080,1,3,-1.2957056,-7.380253,-13.790523
1759468888090,1,3,-3.6955152,-4.9361353,-13.301938
1759468888100,1,3,-5.557643,-4.1757164,-11.316467
1759468888109,1,3,-7.4101906,-4.848717,-4.4224033
1759468888119,1,3,-5.771997,-8.093968,-5.1217494
1759468888129,1,3,-5.374424,-10.897339,-8.674761
1759468888139,1,3,-3.744613,-11.328443,-7.3838453
1759468888161,1,3,-0.8945398,-7.019802,-5.52052
1759468888181,1,3,-1.1076965,-8.837622,-0.5640271
1759468888201,1,3,0.4287085,-10.898537,1.8226099
1759468888210,1,3,1.113684,-10.596764,2.098037
1759468888220,1,3,1.165177,-10.5129385,-0.42152345
1759468888230,1,3,0.4047583,-8.5598,-1.1795471
1759468888240,1,3,-1.3280383,-6.218668,-2.1483326
1759468888249,1,3,-3.2751892,-4.566105,-4.3757005
1759468888259,1,3,-4.6499305,-3.8511915,-5.19839
1759468888269,1,3,-5.5540504,-2.0082238,-5.5780005
1759468888279,1,3,-5.1612673,-3.7278478,-9.80521
1759468888289,1,3,-5.036726,-4.6032276,-10.914104
1759468888298,1,3,-4.4475513,-6.0055113,-11.995456
1759468888308,1,3,-3.7206628,-6.805448,-12.955858
1759468888318,1,3,-3.8356237,-8.962163,-13.385764
1759468888328,1,3,-5.6642213,-8.292755,-8.88672
1759468888337,1,3,-6.9766917,-5.3612514,-8.211325
1759468888347,1,3,-7.93949,-6.573131,-7.9287124
1759468888357,1,3,-7.625742,-9.005274,-7.0892577
1759468888367,1,3,-5.835465,-8.7334385,-4.7373486
1759468888377,1,3,-3.0572424,-8.713081,-1.9806812
1759468888386,1,3,-1.0130932,-9.0567665,-1.4154565
1759468888396,1,3,0.026345216,-9.665101,-4.479884
1759468888406,1,3,-0.52091676,-7.2724767,-4.714596
1759468888416,1,3,-2.5471032,-5.8953404,-2.9446764
1759468888425,1,3,-3.5721717,-6.8401756,-1.5735278
1759468888435,1,3,-4.132606,-8.352631,0.32332763
1759468888445,1,3,-4.0739284,-9.528585,1.585503
1759468888455,1,3,-2.6393116,-9.998009,0.42751098
1759468888464,1,3,-0.82867676,-10.256671,-0.4538562
1759468888474,1,3,-0.022752685,-9.427995,0.26105714
1759468888497,1,3,-0.05508545,-9.46392,1.9255958
1759468888516,1,3,-2.530338,-11.213482,1.0574012
1759468888526,1,3,-3.4655933,-10.266252,1.771117
1759468888536,1,3,-4.6738806,-8.465197,-0.6059399
1759468888546,1,3,-6.082152,-11.772718,-6.309679
1759468888556,1,3,-5.4331017,-10.845846,-4.106261
1759468888566,1,3,-4.5158095,-10.083033,-4.5002418
1759468888575,1,3,-4.1302114,-10.960807,-2.405797
1759468888585,1,3,-3.8368213,-10.989547,0.93765014
1759468888595,1,3,-4.108656,-10.2949915,3.014132
1759468888605,1,3,-5.0103807,-10.114167,1.653761
1759468888614,1,3,-5.380411,-9.389674,-0.52091676
1759468888624,1,3,-6.3468018,-11.27216,-2.3339465
1759468888634,1,3,-7.1048255,-14.360538,-0.88974977
1759468888644,1,3,-6.671327,-17.247734,0.9364526
1759468888654,1,3,-6.5288234,-20.50017,3.556604
1759468888663,1,3,-5.2019825,-15.392791,5.8031325
1759468888673,1,3,-2.1195922,-5.7755895,9.504635
1759468888683,1,3,-3.441643,-1.8022522,4.5888577
1759468888693,1,3,-6.556366,-1.8525476,0.5005591
1759468888702,1,3,-7.425758,1.101709,-0.5831873
1759468888712,1,3,-5.422324,7.516769,2.4680676
1759468888722,1,3,-3.5039136,14.353352,6.973099
1759468888732,1,3,-3.6045043,16.21069,8.335865
1759468888742,1,3,-4.848717,11.9619255,6.871311
1759468888751,1,3,-5.867798,8.50711,5.182822
1759468888761,1,3,-5.550458,7.9107494,5.8725877
1759468888771,1,3,-4.0954833,6.5443907,6.036647
1759468888781,1,3,-3.4871485,3.1698084,5.4798045
1759468888790,1,3,-4.4080334,-0.37721556,5.7205043
1759468888800,1,3,-5.037924,-3.739823,4.9373326
1759468888810,1,3,-5.181625,-7.5838294,5.1205516
1759468888820,1,3,-5.1684523,-12.054133,1.3855188
1759468888830,1,3,-5.4259167,-16.348404,-1.1148816
1759468888839,1,3,-4.070336,-22.222189,-1.404679
1759468888849,1,3,-2.762655,-34.059574,5.18881
1759468888859,1,3,-1.2777429,-36.61506,9.168135
1759468888869,1,3,0.6370752,-25.673412,9.055569
1759468888878,1,3,-0.920885,-17.127983,4.223617
1759468888888,1,3,-3.9398072,-12.676838,-1.0154883
1759468888898,1,3,-6.6090565,-7.683223,-2.0549269
1759468888908,1,3,-5.7025414,-1.9327807,-1.8944604
1759468888917,1,3,-6.1839404,0.54606444,-2.7794201
1759468888927,1,3,-7.555089,8.065228,1.5100598
1759468888937,1,3,-3.9829175,13.250445,1.096919
1759468888947,1,3,-4.2882824,16.525635,4.0954833
1759468888957,1,3,-2.459685,16.795074,4.7457314
1759468888966,1,3,-2.7087672,16.25859,6.604266
1759468888976,1,3,-3.2799792,12.881613,7.103628
1759468888986,1,3,-3.9098694,8.111931,7.458091
1759468888996,1,3,-3.368595,5.273833,8.705896
1759468889005,1,3,-1.7687219,3.4093103,8.291557
1759468889015,1,3,-0.6011499,2.6608667,6.6653395
1759468889025,1,3,-0.48259643,0.4035608,4.9948134
1759468889035,1,3,-2.1926403,-1.5807129,3.4164953
1759468889045,1,3,-3.6703675,-3.805686,3.3985326
1759468889054,1,3,-2.3638842,-7.773036,-2.0657043
1759468889064,1,3,-3.9122643,-12.479249,-2.4225624
1759468889074,1,3,-5.5708156,-14.513819,-3.7769458
1759468889084,1,3,-2.1040246,-12.66606,-3.629652
1759468889093,1,3,-0.022752685,-11.874507,-2.6393116
1759468889103,1,3,-0.1592688,-11.393108,-3.8344262
1759468889113,1,3,-1.1807446,-12.146341,-5.9192905
1759468889123,1,3,-3.0871801,-9.439969,-6.6641417
1759468889132,1,3,-4.6666956,-10.039922,-9.041199
1759468889142,1,3,-5.2415004,-10.260263,-9.989627
1759468889152,1,3,-5.5636306,-10.866203,-13.893508
1759468889162,1,3,-5.4235215,-10.994337,-14.338982
1759468889172,1,3,-3.8464015,-13.040881,-13.348641
1759468889181,1,3,-3.241659,-16.168777,-12.197834
1759468889191,1,3,-2.638114,-16.25859,-8.449629
1759468889201,1,3,-0.82867676,-15.458653,-4.860692
1759468889211,1,3,-0.78915894,-14.406042,-1.0382409
1759468889220,1,3,-2.0932472,-13.390554,3.7482057
1759468889230,1,3,-3.0859826,-12.843292,3.9613624
1759468889240,1,3,-3.9757323,-11.995456,3.1243029
1759468889250,1,3,-2.2189856,-10.014774,-0.38679564
1759468889260,1,3,-1.1520044,-5.5947657,0.42511597
1759468889269,1,3,-1.5364051,-4.6259804,-4.5373645
1759468889287,1,3,-2.6740394,-6.524033,-7.180269
1759468889306,1,3,-1.7567468,-9.820778,-8.610095
1759468889326,1,3,0.5281018,-11.121273,-7.100035
1759468889336,1,3,0.9963281,-10.584789,-5.6714063
1759468889346,1,3,1.8178198,-9.53098,-4.956493
1759468889356,1,3,1.6896863,-6.8234105,0.3927832
1759468889366,1,3,3.4967284,-5.9216857,-4.140989
1759468889375,1,3,2.1387525,-4.9792457,-2.3555017
1759468889385,1,3,2.1974304,-4.4810815,0.46343628
1759468889395,1,3,1.6896863,-5.6510487,0.5041516
1759468889405,1,3,0.05388794,-8.066425,0.4921765
1759468889414,1,3,-1.8178198,-10.051897,0.4179309
1759468889424,1,3,-2.9961693,-10.408755,0.4418811
1759468889434,1,3,-4.179309,-10.159673,2.7351122
1759468889444,1,3,-4.870272,-9.099876,2.4836352
1759468889454,1,3,-5.4342995,-8.869955,0.5771997
1759468889463,1,3,-5.219945,-9.315429,-0.18561402
1759468889473,1,3,-4.221222,-9.986034,-1.0921289
1759468889483,1,3,-3.861969,-10.596764,-2.034569
1759468889493,1,3,-3.9781275,-10.499765,-2.4560926
1759468889502,1,3,-3.5697765,-9.774075,-1.9112256
1759468889512,1,3,-3.5901344,-9.144184,-0.38679564
1759468889522,1,3,-3.7218604,-8.529862,0.0
1759468889532,1,3,-3.002157,-6.3456044,0.062270507
1759468889542,1,3,-2.46687,-5.1313295,-2.7985804
1759468889551,1,3,-3.5997143,-3.9709425,-5.706134
1759468889561,1,3,-3.4440382,-3.5697765,-7.3850427
1759468889571,1,3,-4.261937,-5.2630553,-9.560918
1759468889581,1,3,-6.1348424,-5.483397,-6.6401916
1759468889590,1,3,-5.667814,-5.8007374,-1.84656
1759468889600,1,3,-4.966073,-5.548063,-2.4764502
1759468889610,1,3,-3.6212695,-4.87626,-7.95386
1759468889620,1,3,-3.3482373,-5.5265074,-11.502081
1759468889630,1,3,-3.6464171,-5.21276,-6.781498
1759468889639,1,3,-2.7410998,-5.2678456,-8.7262535
1759468889649,1,3,-3.194956,-5.868995,-11.479328
1759468889659,1,3,-2.626139,-6.074967,-11.273357
1759468889669,1,3,-3.1925611,-4.2559495,-12.418177
1759468889678,1,3,-1.3004956,-6.3300366,-11.850556
1759468889688,1,3,-2.7363098,-11.497292,-8.699908
1759468889698,1,3,-4.5912523,-12.068503,-4.724176
1759468889708,1,3,-5.3408937,-10.71891,-7.7742333
1759468889718,1,3,-3.2045362,-6.9335814,-12.660073
1759468889727,1,3,-1.959126,-5.126539,-14.843134
1759468889737,1,3,-2.227368,-7.667655,-11.074571
1759468889747,1,3,-2.391427,-10.548863,-8.173004
1759468889757,1,3,-1.8477576,-12.727134,-6.995852
1759468889766,1,3,-2.5423133,-13.410912,-4.9540977
1759468889776,1,3,-3.9637573,-11.914024,-1.5364051
1759468889786,1,3,-3.0907726,-8.738229,-1.595083
1759468889796,1,3,-2.950664,-6.595884,-6.2665687
1759468889805,1,3,-0.96040285,-2.7339149,-5.6570363
1759468889815,1,3,-1.4597644,-2.1830604,-0.48020142
1759468889825,1,3,-1.3639636,-2.4764502,-0.859812
1759468889835,1,3,-1.8741028,-3.4608033,-1.5771203
1759468889845,1,3,-2.7255323,-7.205416,-2.3998096
1759468889854,1,3,-2.4656725,-8.54064,-0.5388794
1759468889864,1,3,-2.7686427,-10.302176,-0.5400769
1759468889874,1,3,-2.5842261,-10.965597,-1.8968555
1759468889884,1,3,-2.0896544,-10.975177,-0.6706055
1759468889893,1,3,-0.7149133,-9.815988,-0.5831873
1759468889903,1,3,-0.30895752,-7.7119627,-1.3998889
1759468889913,1,3,-0.49097902,-6.6892896,-1.6693286
1759468889923,1,3,-1.8010547,-5.1133666,-1.6477734
1759468889933,1,3,-3.8931043,-4.7816563,-2.718347
1759468889942,1,3,-3.006947,-7.4712634,-6.3539867
1759468889952,1,3,-1.9914588,-9.8590975,-8.2197075
1759468889962,1,3,-0.97597045,-11.645782,-10.6183195
1759468889972,1,3,-0.87657714,-11.443403,-10.642269
