1761701398410
1761792106019,1,3,-3.0296998,-1.1735595,-0.13292359
1761792106029,1,3,-1.2011023,-1.7483642,-1.607058
1761792106038,1,3,-0.3796106,-6.7527575,-3.2093263
1761792106048,1,3,-0.8310718,-12.147539,-4.8032117
1761792106058,1,3,1.778302,-14.144985,-1.7627344
1761792106068,1,3,5.8881555,-13.621674,4.90979
1761792106078,1,3,7.701185,-14.912589,7.7538757
1761792106088,1,3,6.2498035,-17.829723,6.3348265
1761792106098,1,3,3.36141,-22.87603,5.750442
1761792106107,1,3,2.095642,-20.627106,4.925358
1761792106117,1,3,2.3459215,-15.983163,-0.9556128
1761792106127,1,3,3.182981,-10.876981,-5.51573
1761792106137,1,3,1.1951147,-6.9036436,-10.457852
1761792106147,1,3,2.3626869,-5.034331,-14.677877
1761792106157,1,3,1.7507592,-8.927435,-14.292279
1761792106167,1,3,-0.59516233,-17.548307,-8.467591
1761792106176,1,3,0.7244934,-22.462889,-6.5719337
1761792106186,1,3,1.0142908,-18.127903,-5.157675
1761792106196,1,3,-1.2202624,-10.978769,-9.0639515
1761792106206,1,3,-2.015409,-9.108259,-8.55501
1761792106216,1,3,-1.6453785,-11.629017,-6.8976564
1761792106226,1,3,-0.69455564,-12.819342,-7.340735
1761792106235,1,3,5.2846107,-6.514453,-4.822372
1761792106259,1,3,-0.4287085,-7.139553,-1.299298
1761792106279,1,3,2.0513341,-9.940529,3.9457946
1761792106299,1,3,-3.2308815,-1.2142749,-2.017804
1761792106308,1,3,-1.7280066,-4.491859,-2.4153771
1761792106318,1,3,0.41433838,-9.259146,-2.703977
1761792106328,1,3,1.1603869,-9.887838,-2.982997
1761792106338,1,3,1.4537768,-6.9335814,-1.0370435
1761792106348,1,3,1.0514135,-4.5373645,-1.8082397
1761792106358,1,3,-0.3580554,-3.969745,-1.043031
1761792106368,1,3,0.067060545,-4.7696815,-1.7771045
1761792106377,1,3,0.19758911,-8.758587,-2.8500733
1761792106387,1,3,-2.9722192,-16.450191,-0.120948486
1761792106397,1,3,-1.6322058,-22.235361,2.8548632
1761792106407,1,3,0.86100954,-24.377707,2.3387365
1761792106417,1,3,0.9807605,-23.629263,2.4189696
1761792106427,1,3,0.43110353,-20.871397,2.5782385
1761792106436,1,3,0.42152345,-17.415384,2.0333717
1761792106446,1,3,0.97477293,-13.160632,1.5555652
1761792106456,1,3,2.083667,-10.341694,0.8238867
1761792106466,1,3,2.1902454,-7.812554,-1.0418335
1761792106476,1,3,1.53401,-4.9133825,-3.7829332
1761792106486,1,3,0.5125342,-2.2189856,-0.16286133
1761792106496,1,3,0.34608033,0.4430786,3.8583765
1761792106505,1,3,0.91609496,2.2129982,6.8413734
1761792106515,1,3,1.0490185,1.101709,5.6893687
1761792106525,1,3,2.5662634,-1.0382409,2.6249413
1761792106535,1,3,0.7699988,-3.2057335,0.34608033
1761792106545,1,3,0.48738647,-6.300099,-2.8608508
1761792106555,1,3,1.6310083,-6.0737696,-1.2957056
1761792106565,1,3,4.204457,-3.0308971,-3.7769458
1761792106574,1,3,3.4452355,-2.9207263,-9.581276
1761792106584,1,3,2.4848328,-0.41074586,-12.024196
1761792106594,1,3,2.7566674,1.4741346,-19.084713
1761792106604,1,3,2.687212,-1.22146,-21.639002
1761792106614,1,3,2.4896228,-5.5312977,-19.56731
1761792106624,1,3,2.1627026,-13.298346,-19.182909
1761792106633,1,3,2.525548,-13.518688,-15.204782
1761792106643,1,3,5.2486854,-11.373948,-13.330679
1761792106653,1,3,4.1050634,-9.659114,-13.18578
1761792106663,1,3,3.800896,-6.9455566,-13.348641
1761792106673,1,3,4.184099,-4.9792457,-14.38808
1761792106683,1,3,3.4488282,-4.707411,-15.451468
1761792106693,1,3,1.6334033,-9.317823,-7.3634877
1761792106702,1,3,-0.29099488,-11.400293,2.7662475
1761792106712,1,3,-3.2236962,-12.440929,3.864364
1761792106722,1,3,-4.926555,-10.357262,-2.8392956
1761792106732,1,3,-2.718347,-8.8316345,-7.1754785
1761792106742,1,3,-1.475332,-11.011103,-5.3121533
1761792106752,1,3,3.0991552,-8.341853,-3.866759
1761792106762,1,3,2.137555,-3.4620008,-1.6310083
1761792106771,1,3,0.93884766,-2.2561083,-4.6319675
1761792106781,1,3,-2.2345533,-5.259463,1.7483642
1761792106791,1,3,-0.71730834,-9.244776,7.141948
1761792106801,1,3,-0.29817992,-10.321337,11.053015
1761792106811,1,3,-1.2082874,-10.309361,9.76689
1761792106821,1,3,-1.4813195,-10.909314,7.728728
1761792106830,1,3,-0.53648436,-11.329639,4.350553
1761792106854,1,3,1.1771522,-8.553812,-2.347119
1761792106873,1,3,-0.97477293,-7.4054003,-4.439169
1761792106883,1,3,1.9148182,-12.736713,-6.788683
1761792106894,1,3,3.578159,-13.742622,-5.19839
1761792106903,1,3,4.8822474,-12.078083,-8.325088
1761792106913,1,3,2.7051744,-8.174202,-12.524755
1761792106923,1,3,3.5913317,-10.350077,-16.293318
1761792106933,1,3,-1.4178516,-6.6964746,-17.1196
1761792106943,1,3,-1.2549902,-3.5673816,-14.505436
1761792106953,1,3,1.8645227,-4.6666956,-10.830278
1761792106962,1,3,3.1123278,-5.5600376,-2.9638367
1761792106972,1,3,2.4417224,-9.612411,-6.5443907
1761792106982,1,3,2.7363098,-13.82046,-5.6259007
1761792106992,1,3,2.3016138,-16.969912,-11.288924
1761792107002,1,3,3.8943017,-9.19448,-4.599635
1761792107012,1,3,2.5483007,-8.753797,-7.902367
1761792107022,1,3,2.6848168,-7.7275305,-2.2489233
1761792107031,1,3,4.8918276,-8.673563,-1.7866845
1761792107041,1,3,0.37721556,-7.749086,11.108101
1761792107051,1,3,2.7171497,-8.744216,12.493619
1761792107061,1,3,2.0728893,-9.414822,12.379856
1761792107071,1,3,2.0968397,-10.967992,6.788683
1761792107081,1,3,-0.14010864,-10.121352,1.5507752
1761792107091,1,3,-1.7304016,-10.347682,-1.8824854
1761792107100,1,3,-4.8990126,-7.249724,-4.7205834
1761792107110,1,3,-4.701423,-8.226892,-0.082628176
1761792107120,1,3,-2.3387365,-11.33443,0.7496411
1761792107130,1,3,3.0692174,-6.4378123,-0.95321774
1761792107140,1,3,5.2067723,-3.7625756,-0.8945398
1761792107150,1,3,5.3145485,-7.7981834,-6.8234105
1761792107159,1,3,3.1123278,-8.458012,-6.7838926
1761792107169,1,3,0.75083864,-7.029382,-8.181387
1761792107179,1,3,-0.05867798,-6.5683413,-10.922486
1761792107189,1,3,-0.8945398,-4.7133985,-12.20023
1761792107199,1,3,-0.735271,-1.52922,-13.83483
1761792107209,1,3,0.41912842,-5.101392,-11.4625635
1761792107219,1,3,-0.16645385,-8.859178,-9.544153
1761792107228,1,3,1.7387842,-12.564273,-5.4019666
1761792107238,1,3,2.459685,-14.1857,-0.7220984
1761792107248,1,3,1.2789404,-13.048066,4.508624
1761792107258,1,3,-0.81310916,-9.890233,4.8008165
1761792107268,1,3,-2.3507116,-9.708212,1.9699036
1761792107278,1,3,-1.4741346,-12.56068,0.7256909
1761792107288,1,3,0.429906,-15.304174,0.8202942
1761792107297,1,3,1.6705261,-15.599959,1.7998571
1761792107310,1,3,1.2106824,-12.008628,3.8152661
1761792107329,1,3,-0.8825647,-5.51573,3.8080812
1761792107349,1,3,-2.6632617,-8.454419,12.015813
1761792107359,1,3,-2.0405567,-11.716435,15.670612
1761792107369,1,3,-1.0382409,-18.101557,11.383528
1761792107379,1,3,3.8332288,-17.533937,-1.5639478
1761792107389,1,3,3.5338514,-4.8355446,6.3683567
1761792107399,1,3,5.043911,4.775669,5.124144
1761792107408,1,3,-1.658551,7.113208,4.6355605
1761792107418,1,3,-4.3960586,1.9375708,2.694397
1761792107428,1,3,-3.3494349,-7.1611085,6.9659142
1761792107438,1,3,0.90531737,-11.178754,9.843531
1761792107448,1,3,7.550299,-9.171727,11.561956
1761792107458,1,3,7.509584,-11.326047,9.581276
1761792107468,1,3,3.4356556,-11.778706,8.586145
1761792107477,1,3,1.6238233,-12.225377,5.20318
1761792107487,1,3,3.026107,-10.193203,6.0103016
1761792107497,1,3,3.69791,-8.377778,8.035291
1761792107507,1,3,1.9375708,-6.660549,8.484357
1761792107517,1,3,2.2608984,-3.3242872,9.707014
1761792107527,1,3,0.45505372,-4.8666797,9.746532
1761792107537,1,3,-1.8693128,-4.7517185,8.623268
1761792107546,1,3,-2.9362938,-3.4871485,8.484357
1761792107556,1,3,-2.6704469,0.04550537,8.792117
1761792107566,1,3,-3.441643,2.7638526,8.790919
1761792107576,1,3,-4.9217653,-1.1603869,7.5778418
1761792107586,1,3,2.635719,9.962084,11.460169
1761792107596,1,3,2.4656725,15.227534,12.797787
1761792107606,1,3,-5.2977834,13.510305,10.727292
1761792107615,1,3,-7.077283,11.8002615,9.528585
1761792107625,1,3,-5.742059,9.76689,9.7393465
1761792107635,1,3,-5.5432725,8.279583,8.489147
1761792107645,1,3,-4.099076,9.558523,8.814869
1761792107655,1,3,-1.3136683,11.395503,6.4330225
1761792107665,1,3,-0.5340893,10.47342,5.916896
1761792107674,1,3,-2.9207263,7.98739,3.05365
1761792107684,1,3,-2.2573059,5.994734,-5.7516394
1761792107694,1,3,0.3903882,1.9675086,-7.7886033
1761792107704,1,3,2.2920337,-4.5229945,-9.456735
1761792107714,1,3,1.7220191,-11.369158,-7.1611085
1761792107724,1,3,1.8309925,-25.521328,-15.004797
1761792107734,1,3,-3.2560291,-33.997303,-9.53098
1761792107743,1,3,0.44547364,-27.680439,-3.9505847
1761792107753,1,3,4.003275,-24.378904,-2.0010388
1761792107763,1,3,5.437892,-21.57673,3.2751892
1761792107773,1,3,6.7826953,-17.288448,6.8329906
1761792107783,1,3,5.9923387,-13.567785,5.022356
1761792107793,1,3,4.663103,-8.461604,2.950664
1761792107803,1,3,3.9086719,-4.3864784,1.2837305
1761792107812,1,3,3.558999,-2.2872436,-0.3939807
1761792107822,1,3,2.9674292,-1.7411792,-1.7411792
1761792107832,1,3,2.3650818,-3.493136,-2.7399023
1761792107842,1,3,2.9159362,-6.192323,-2.1603076
1761792107852,1,3,5.166057,-10.724897,-3.2057335
1761792107862,1,3,-0.91489744,-11.6314125,-3.8631666
1761792107871,1,3,2.6955945,-16.653769,-8.7262535
1761792107881,1,3,-0.49337402,-22.917942,-8.18977
1761792107891,1,3,-0.671803,-20.950434,-5.478607
1761792107901,1,3,0.10298584,-18.632055,-7.995773
1761792107911,1,3,-0.18082398,-13.851596,-9.832752
1761792107921,1,3,0.50774413,-8.325088,-9.984837
1761792107931,1,3,0.15088624,-7.162306,-9.827963
1761792107943,1,3,-0.120948486,-8.292755,-5.4726195
1761792107963,1,3,-0.45265868,-12.129577,-3.1434631
1761792107983,1,3,0.86579955,-6.0665846,-9.374106
1761792107994,1,3,-0.33889526,-5.4965696,-7.5981994
1761792108004,1,3,2.3674767,-4.4954515,-7.4173756
1761792108013,1,3,-0.2802173,-9.551338,-6.222261
1761792108023,1,3,6.5120583,-8.57417,1.8453625
1761792108033,1,3,4.333788,-18.409317,-1.902843
1761792108043,1,3,4.5840673,-9.181308,-1.1951147
1761792108053,1,3,3.0213172,-3.8200562,0.14370117
1761792108063,1,3,2.027384,-3.8475988,0.64186525
1761792108073,1,3,1.8357825,-3.9553747,-2.0561242
1761792108082,1,3,1.2537928,-3.1745985,-7.564669
1761792108092,1,3,0.52570677,-2.7973828,-10.771601
1761792108102,1,3,0.17004639,-3.549419,-10.706935
1761792108112,1,3,0.48738647,-4.9864306,-10.560839
1761792108122,1,3,0.7364685,-6.3468018,-11.033855
1761792108132,1,3,0.556842,-6.7946706,-10.42552
1761792108142,1,3,0.8310718,-6.7288074,-9.166937
1761792108151,1,3,1.4058765,-6.157595,-8.825647
1761792108161,1,3,1.8214123,-5.20318,-9.069939
1761792108171,1,3,1.8070422,-4.7229786,-8.6208725
1761792108181,1,3,1.5878979,-5.3923864,-8.040081
1761792108191,1,3,1.4992822,-5.4510646,-7.364685
1761792108201,1,3,1.9746937,-3.5446289,-6.558761
1761792108211,1,3,1.4621594,-1.108894,-5.2355127
1761792108220,1,3,1.0633887,-0.98195803,-6.189928
1761792108230,1,3,0.6885681,-2.7255323,-6.3911095
1761792108240,1,3,0.62390256,-4.9792457,-5.9216857
1761792108250,1,3,0.7580237,-6.6006737,-5.718109
1761792108261,1,3,0.35206786,-8.098759,-6.2989016
1761792108281,1,3,-0.7197034,-14.450351,-9.186097
1761792108311,1,3,2.74589,-13.986914,-9.534573
1761792108321,1,3,6.551576,-10.981165,-14.164145
1761792108330,1,3,4.5038342,-6.4473925,-13.226496
1761792108340,1,3,-2.821333,-0.9412427,-3.7709582
1761792108350,1,3,-6.4306273,-0.3305127,1.4274316
1761792108360,1,3,-5.4702244,-2.7901978,7.34313
1761792108370,1,3,-4.660708,-5.767207,9.273516
1761792108380,1,3,-3.3937426,-9.171727,9.504635
1761792108390,1,3,-0.6598279,-10.732082,8.194559
1761792108399,1,3,1.035846,-9.647139,6.4749355
1761792108409,1,3,0.77838135,-8.129894,6.028264
1761792108419,1,3,-0.89932984,-6.4018874,6.1073
1761792108429,1,3,-1.4513818,-6.7970653,5.0846267
1761792108439,1,3,-0.91489744,-8.796906,3.984115
1761792108449,1,3,0.2694397,-12.548705,2.74589
1761792108458,1,3,1.8537451,-15.384408,8.152646
1761792108468,1,3,2.8692334,-10.32972,9.255553
1761792108478,1,3,2.9937744,-7.2149963,8.190967
1761792108488,1,3,2.381847,-7.545509,6.3994923
1761792108498,1,3,2.3016138,-7.521559,6.028264
1761792108508,1,3,2.75547,-6.72282,5.2091675
1761792108518,1,3,3.321892,-5.518125,4.091891
1761792108527,1,3,3.7027001,-4.7601013,2.5411158
1761792108537,1,3,3.6595898,-4.5625124,3.1805859
1761792108547,1,3,3.9685473,-3.8475988,3.6547997
1761792108557,1,3,4.437971,-1.9423609,1.1005114
1761792108567,1,3,3.2883618,-2.0848646,1.4418018
1761792108577,1,3,1.9722986,-3.1302905,2.3064039
1761792108587,1,3,1.6190332,-4.494254,3.0596375
1761792108596,1,3,2.0561242,-7.1215906,-3.8559813
1761792108606,1,3,2.0022364,-7.883207,-8.188572
1761792108616,1,3,1.7447717,-5.3696337,-8.63165
1761792108626,1,3,2.074087,-3.1302905,-11.352392
1761792108636,1,3,1.1891272,-4.822372,-14.922169
1761792108646,1,3,1.7112415,-6.4258375,-13.348641
1761792108656,1,3,1.8884729,-9.065149,-11.760743
1761792108665,1,3,1.8549427,-11.896062,-13.54144
1761792108675,1,3,2.9422815,-9.566906,-11.394305
1761792108685,1,3,3.4009278,-10.190808,-10.989547
1761792108695,1,3,1.890868,-9.159752,-5.0654664
1761792108705,1,3,-0.22273682,-6.7838926,-3.979325
1761792108715,1,3,-1.5591577,-7.060518,-5.363646
1761792108737,1,3,-0.6550378,-4.574487,-9.265133
1761792108757,1,3,2.0489392,-9.984837,-9.807605
1761792108767,1,3,1.8633252,-10.687775,-6.7599425
1761792108777,1,3,1.3364209,-9.370514,-5.3265233
1761792108787,1,3,1.8262024,-7.140751,-6.6354017
1761792108797,1,3,2.5782385,-4.381688,-4.951703
1761792108806,1,3,2.5758436,-5.48699,-3.7745507
1761792108816,1,3,0.8753796,-5.5803957,-2.450105
1761792108826,1,3,0.6227051,-5.870193,2.3243666
1761792108836,1,3,1.1843371,-6.842571,0.62989014
1761792108846,1,3,1.4310242,-7.516769,2.8165429
1761792108856,1,3,1.4441968,-8.194559,2.5483007
1761792108866,1,3,1.035846,-9.462722,0.9831555
1761792108875,1,3,0.38440064,-9.717792,1.6669335
1761792108885,1,3,1.7339941,-9.914184,2.1004322
1761792108895,1,3,1.9423609,-7.68442,1.9495459
1761792108905,1,3,1.419049,-4.7601013,-1.3663586
1761792108915,1,3,-0.32332763,-3.6308496,-3.615282
1761792108925,1,3,-2.43813,-4.7110033,-7.532336
1761792108935,1,3,-1.9196081,-7.0461473,-6.260581
1761792108944,1,3,0.19998413,-10.378818,-6.228248
1761792108954,1,3,1.959126,-10.142908,-5.191205
1761792108964,1,3,2.8009753,-13.421689,-7.739506
1761792108974,1,3,2.1734803,-16.070581,-7.237749
1761792108984,1,3,2.3722668,-16.443007,-4.91937
1761792108994,1,3,3.0296998,-16.202307,-5.1552796
1761792109003,1,3,3.4883459,-13.448034,-4.5062294
1761792109013,1,3,4.605623,-9.501042,-4.728966
1761792109023,1,3,4.675078,-6.450985,-5.0870214
1761792109033,1,3,4.111051,-6.9443593,-5.428312
1761792109043,1,3,2.3638842,-11.194322,-3.661985
1761792109053,1,3,2.8333082,-12.509187,-2.5339308
1761792109063,1,3,3.002157,-9.82437,-1.6274158
1761792109072,1,3,2.3459215,-6.573131,-3.5075061
1761792109082,1,3,0.70174074,-7.146738,-4.101471
1761792109092,1,3,2.410587,-9.047186,-2.9327013
1761792109102,1,3,3.1530433,-9.448352,0.54726195
1761792109112,1,3,2.938689,-8.847202,3.4775684
1761792109122,1,3,1.7423767,-9.09868,6.2653713
1761792109132,1,3,1.419049,-10.98835,5.550458
1761792109141,1,3,-0.34248778,-12.662468,0.8586145
1761792109151,1,3,-1.9531385,-11.693683,-1.099314
1761792109161,1,3,-2.4536974,-10.712922,-2.9734168
1761792109171,1,3,-3.3673975,-7.5742493,-3.2284863
1761792109181,1,3,-1.9303857,-5.0666637,0.47660887
1761792109191,1,3,0.6969507,-5.8342676,-3.7853284
1761792109200,1,3,2.9039612,-5.4881873,-3.0692174
1761792109210,1,3,3.2859669,-6.9287915,-7.139553
1761792109220,1,3,2.1159997,-4.8582973,-6.815028
1761792109230,1,3,1.7962646,-1.3591735,-20.898941
1761792109240,1,3,-3.114723,-0.4071533,-12.880415
1761792109250,1,3,0.6262976,-6.5455885,-20.589983
1761792109260,1,3,-0.6538403,-8.504714,-17.738712
1761792109269,1,3,-1.0502161,-6.255791,-12.875625
1761792109279,1,3,1.108894,-4.8594947,-12.775034
1761792109289,1,3,0.9915381,-6.4378123,-8.604108
1761792109299,1,3,1.472937,-9.972861,-9.443562
1761792109309,1,3,-0.3676355,-10.333312,-8.105944
1761792109319,1,3,0.429906,-9.226812,-8.705896
1761792109329,1,3,0.083825685,-6.411467,-8.990903
1761792109338,1,3,1.1352392,-6.1516075,-5.659431
1761792109348,1,3,1.1244617,-2.7147546,0.21435425
1761792109371,1,3,1.9184107,-12.199032,7.052135
1761792109391,1,3,3.690725,-15.737674,3.4596057
1761792109411,1,3,-4.675078,-9.600436,-0.46223876
1761792109421,1,3,-3.7781434,-8.652008,-1.7938696
1761792109431,1,3,-2.9925768,-6.5180454,-3.145858
1761792109440,1,3,-2.0429516,-3.885919,-1.1579919
1761792109450,1,3,0.23710693,-4.8918276,-3.7577856
1761792109460,1,3,2.0429516,-7.260502,-3.4943335
1761792109470,1,3,2.982997,-6.697672,-5.294191
1761792109480,1,3,2.4141798,-3.4308655,-12.280462
1761792109490,1,3,-0.12813355,-7.3826475,-13.773757
1761792109500,1,3,-4.517007,-7.780221,-20.219952
1761792109509,1,3,-6.7755103,-7.9598475,-20.483404
1761792109519,1,3,-5.637876,-8.153844,-20.204384
1761792109529,1,3,-0.36164796,-5.373226,-15.261065
1761792109539,1,3,3.065625,-6.604266,-11.6948805
1761792109549,1,3,3.2236962,-8.184979,-8.121511
1761792109559,1,3,-1.047821,-13.297149,-13.7055
1761792109568,1,3,-4.5912523,-9.202863,-10.3512745
1761792109578,1,3,-1.7926722,-3.0165272,-10.615924
1761792109588,1,3,0.96040285,-2.7363098,-12.331956
1761792109598,1,3,1.23104,-4.1170387,-7.3563023
1761792109608,1,3,-1.3939013,-5.301376,-2.7422974
1761792109618,1,3,2.2381458,-3.197351,8.180189
1761792109628,1,3,2.7590625,-8.626861,6.0055113
1761792109637,1,3,1.343606,-12.57505,5.836663
1761792109647,1,3,-0.4035608,-14.468313,5.384004
1761792109657,1,3,-3.1602283,-13.761783,7.6796303
1761792109667,1,3,-5.725294,-12.234958,7.2018237
1761792109677,1,3,-7.1287756,-9.392069,4.8966174
1761792109687,1,3,-7.4736586,-5.23671,4.5684996
1761792109696,1,3,-5.653444,-3.8727465,3.5482213
1761792109706,1,3,-3.864364,-6.892866,-0.03592529
1761792109716,1,3,-4.1026683,-8.234077,-3.998485
1761792109726,1,3,-1.4058765,-4.7110033,-5.527705
1761792109736,1,3,3.2859669,-4.4104285,-4.103866
1761792109746,1,3,3.718268,-12.771441,-4.9061975
1761792109756,1,3,-0.008382568,-23.982529,5.1876125
1761792109765,1,3,0.556842,-27.639723,5.703739
1761792109775,1,3,-3.1889684,-32.636932,6.0079064
1761792109785,1,3,-3.2931519,-28.664791,2.5997937
1761792109795,1,3,0.5771997,-16.963923,5.344486
1761792109805,1,3,0.46942383,-8.054451,4.970863
1761792109815,1,3,-1.8202149,-5.967191,7.1191955
1761792109824,1,3,1.4585669,-3.5206788,11.0757675
1761792109834,1,3,-1.355581,0.798739,8.418493
1761792109844,1,3,0.28620484,1.968706,7.379055
1761792109854,1,3,-0.91489744,-0.08023316,9.939331
1761792109864,1,3,-2.147135,-0.9508228,12.735517
1761792109874,1,3,-4.517007,3.514691,14.419215
1761792109884,1,3,-2.6955945,13.0313015,8.799302
1761792109893,1,3,-3.2715967,12.137959,4.64514
1761792109903,1,3,-4.6355605,9.237591,7.459288
1761792109913,1,3,-4.8738647,2.5207582,6.229446
1761792109923,1,3,-5.9695864,0.24069947,6.7144375
1761792109933,1,3,-5.6749988,1.4837146,7.146738
1761792109943,1,3,-4.687053,3.685935,8.437654
1761792109953,1,3,-2.1339624,3.3518298,7.113208
1761792109962,1,3,-4.780459,-1.4645544,7.702383
1761792109972,1,3,-5.1864147,0.028740235,11.114088
1761792109982,1,3,-1.5040723,4.28948,10.414742
1761792109992,1,3,2.8859985,2.535128,6.133645
1761792110002,1,3,-1.0418335,0.5281018,5.6821837
1761792110012,1,3,0.05508545,-2.9219239,5.743257
1761792110021,1,3,-0.87298465,-9.085506,3.2201037
1761792110031,1,3,-2.9650342,-12.759466,1.848955
1761792110041,1,3,-2.9722192,-14.245576,0.8801697
1761792110051,1,3,-2.3662794,-16.959133,-0.7604187
1761792110061,1,3,-0.83825684,-19.64395,-7.235354
1761792110071,1,3,2.0728893,-21.121677,-3.178191
1761792110081,1,3,6.8066454,-16.535215,1.1400293
1761792110090,1,3,5.78038,-11.09852,1.3879138
1761792110100,1,3,-4.1194334,-5.237908,3.7721558
1761792110110,1,3,-8.768167,4.9744554,3.2739916
1761792110120,1,3,-7.6664577,12.82533,2.9518616
1761792110130,1,3,-9.114246,6.204298,1.9627185
1761792110140,1,3,-7.516769,-5.9911413,1.4477893
1761792110150,1,3,-5.1780324,-16.184345,1.6010705
1761792110159,1,3,0.7532337,-14.709012,6.8461633
1761792110169,1,3,6.9144216,-10.116563,8.356223
1761792110179,1,3,5.428312,-7.1922436,3.302732
1761792110189,1,3,2.1219873,-7.4401283,-2.591411
1761792110199,1,3,1.3663586,-8.993299,-5.533693
1761792110209,1,3,-7.212601,-17.674047,-2.2010229
1761792110218,1,3,-3.6571949,-17.608183,-2.4776478
1761792110228,1,3,-2.0285816,-18.353035,-3.861969
1761792110238,1,3,4.4810815,-14.919774,-1.0502161
1761792110248,1,3,2.2561083,-17.044157,-2.0441492
1761792110258,1,3,-0.32811767,-14.0372095,-9.004076
1761792110268,1,3,0.21076173,-10.352472,-9.621991
1761792110278,1,3,-1.773512,-11.403886,-11.726016
1761792110287,1,3,-3.993695,-12.548705,-8.837622
1761792110297,1,3,-5.755232,-11.205099,-4.103866
1761792110307,1,3,-9.048384,-8.079598,14.608421
1761792110317,1,3,-2.4465125,-8.316706,6.9874697
1761792110327,1,3,-2.618954,-14.846726,-6.205496
1761792110337,1,3,-2.46687,-15.427518,-10.991942
1761792110347,1,3,-4.678671,-11.346405,-8.384963
1761792110356,1,3,-3.5362463,-8.240065,-8.600515
1761792110366,1,3,-1.6274158,-9.067544,-13.6504135
1761792110376,1,3,-0.92567503,-7.3838453,-11.826607
1761792110386,1,3,0.064665526,-4.212839,-7.677235
1761792110396,1,3,2.208208,-4.9433203,-10.044712
1761792110406,1,3,1.651366,-3.5973194,-3.5446289
1761792110415,1,3,3.4811609,-5.8103175,-4.235592
1761792110425,1,3,4.3709106,-6.7192273,-6.716832
1761792110435,1,3,3.2105236,-5.278623,-6.701265
1761792110445,1,3,0.46942383,-2.9925768,-4.822372
1761792110455,1,3,-0.71251833,-1.3112732,-2.454895
1761792110465,1,3,-0.10657837,-1.597478,-3.2236962
1761792110475,1,3,-2.3710694,-3.8523889,-1.6920813
1761792110484,1,3,-2.8392956,-6.332432,-0.7807764
1761792110494,1,3,-1.9208057,-7.2856493,-0.38080812
1761792110504,1,3,-1.6992663,-6.724017,-0.07783814
1761792110514,1,3,-2.3974144,-5.997129,0.23111938
1761792110524,1,3,-2.7794201,-7.388635,-1.6944764
1761792110534,1,3,-1.7411792,-7.923922,-1.1723621
1761792110543,1,3,-0.97477293,-7.919132,-1.1747571
1761792110561,1,3,-0.7101233,-7.9790077,0.34608033
1761792110581,1,3,-6.108497,-16.259789,6.6964746
1761792110600,1,3,-2.9638367,-14.790443,3.7649708
1761792110610,1,3,-0.17723145,-13.275593,3.0692174
1761792110620,1,3,1.0585986,-12.913945,0.98794556
1761792110630,1,3,0.15088624,-11.995456,-0.17244141
1761792110640,1,3,-1.6381934,-9.780063,-4.4762917
1761792110650,1,3,-2.8907886,-6.7527575,-3.1446607
1761792110660,1,3,-2.7339149,-4.622388,-1.348396
1761792110669,1,3,-3.8344262,-3.3087194,4.731361
1761792110679,1,3,-1.2981006,-2.821333,4.3565407
1761792110689,1,3,-0.1951941,-2.8440857,1.4322217
