1759605610692
1759651659153,1,3,-3.3362622,-7.0533323,-6.668932
1759651659163,1,3,-3.4440382,-6.7108445,-6.829398
1759651659173,1,3,-3.5685792,-5.82349,-6.934779
1759651659183,1,3,-3.4631982,-5.591173,-7.1203933
1759651659193,1,3,-3.2476466,-6.2318406,-7.1934414
1759651659202,1,3,-3.2560291,-6.8677187,-6.744375
1759651659212,1,3,-3.2680042,-7.3838453,-6.5132556
1759651659222,1,3,-3.2284863,-7.437733,-6.4078746
1759651659232,1,3,-3.1925611,-6.734795,-6.916816
1759651659242,1,3,-3.075205,-6.394702,-7.6892104
1759651659252,1,3,-3.2680042,-6.673722,-7.715555
1759651659261,1,3,-3.5266662,-7.0329747,-7.564669
1759651659271,1,3,-3.4260755,-7.37187,-7.191046
1759651659281,1,3,-3.4188905,-7.564669,-6.9754944
1759651659291,1,3,-3.3865576,-8.032895,-6.724017
1759651659301,1,3,-3.3949401,-8.487949,-7.0413575
1759651659311,1,3,-2.5830286,-8.286768,-6.9922595
1759651659320,1,3,-2.3758593,-6.629414,-6.878496
1759651659330,1,3,-3.1350806,-5.332511,-6.963519
1759651659340,1,3,-4.198469,-4.8714695,-6.627019
1759651659350,1,3,-4.7672863,-5.5444703,-5.898933
1759651659360,1,3,-4.6355605,-6.5551686,-5.252278
1759651659370,1,3,-4.0104604,-7.5395217,-4.491859
1759651659379,1,3,-3.8511915,-8.629255,-4.0894957
1759651659389,1,3,-3.7757483,-8.969348,-4.0978785
1759651659399,1,3,-3.6416273,-8.794512,-3.7925134
1759651659409,1,3,-4.223617,-8.533455,-3.7218604
1759651659419,1,3,-5.1133666,-7.9287124,-3.453618
1759651659429,1,3,-5.1995873,-7.167096,-3.8332288
1759651659438,1,3,-4.8642845,-6.861731,-4.2032595
1759651659448,1,3,-4.7888417,-6.837781,-4.5050316
1759651659458,1,3,-4.6978307,-6.6797094,-5.4115467
1759651659468,1,3,-4.564907,-6.612649,-6.170768
1759651659478,1,3,-4.691843,-6.9539394,-6.1863356
1759651659488,1,3,-4.9600854,-7.1455407,-5.572013
1759651659497,1,3,-4.768484,-7.9598475,-5.8881555
1759651659507,1,3,-4.6247826,-8.486752,-6.228248
1759651659517,1,3,-4.491859,-8.450827,-7.3275623
1759651659527,1,3,-4.1661363,-7.933502,-5.2187476
1759651659537,1,3,-4.7349534,-7.7059755,-6.8868785
1759651659546,1,3,-5.071454,-5.7935524,-6.76593
1759651659556,1,3,-4.8475194,-6.182743,-4.6343627
1759651659566,1,3,-3.7290454,-8.157436,-2.6069787
1759651659576,1,3,-3.060835,-9.410031,-4.3146276
1759651659586,1,3,-3.7410204,-9.368119,-4.6738806
1759651659596,1,3,-4.63077,-7.8496766,-5.107379
1759651659605,1,3,-5.4558544,-5.6654186,-5.8270826
1759651659615,1,3,-4.8666797,-4.757706,-5.7839723
1759651659625,1,3,-3.5362463,-6.325247,-5.5636306
1759651659635,1,3,-3.2608192,-7.37187,-4.806804
1759651659645,1,3,-3.6524048,-5.892946,-4.5768824
1759651659655,1,3,-4.5325747,-5.8270826,-4.653523
1759651659664,1,3,-4.6822634,-6.3276415,-4.2667274
1759651659674,1,3,-3.326682,-8.786129,-3.869154
1759651659684,1,3,-3.2715967,-10.049502,-4.4008484
1759651659694,1,3,-3.9721398,-8.790919,-5.454657
1759651659704,1,3,-4.9373326,-6.4258375,-6.650969
1759651659714,1,3,-5.090614,-4.8032117,-7.8592567
1759651659723,1,3,-4.677473,-4.728966,-7.3706727
1759651659733,1,3,-4.2152343,-6.692882,-6.1252623
1759651659743,1,3,-4.2032595,-7.4497085,-5.557643
1759651659753,1,3,-4.132606,-6.8389783,-6.218668
1759651659763,1,3,-4.4271936,-6.2031007,-6.575526
1759651659773,1,3,-4.590055,-5.686974,-6.6916847
1759651659782,1,3,-4.6643004,-5.301376,-7.186256
1759651659792,1,3,-4.848717,-5.2486854,-6.771918
1759651659802,1,3,-4.742139,-5.6486535,-7.4054003
1759651659812,1,3,-4.663103,-5.8570204,-7.2628965
1759651659822,1,3,-4.190087,-6.370752,-7.0485425
1759651659832,1,3,-3.988905,-7.0904555,-6.2785435
1759651659841,1,3,-3.8296363,-7.540719,-6.983877
1759651659851,1,3,-3.8523889,-7.4125853,-6.941964
1759651659861,1,3,-3.7601807,-7.277267,-6.7838926
1759651659871,1,3,-4.045188,-7.38624,-6.7611403
1759651659881,1,3,-4.2367897,-6.725215,-6.676117
1759651659891,1,3,-4.2200246,-6.018684,-6.803053
1759651659900,1,3,-4.199667,-5.7133193,-7.05453
1759651659910,1,3,-4.047583,-5.6247034,-7.1994286
1759651659920,1,3,-4.0954833,-6.0270667,-7.4317455
1759651659930,1,3,-4.3397756,-5.696554,-7.162306
1759651659940,1,3,-4.509822,-5.476212,-7.3215747
1759651659950,1,3,-4.646338,-5.708529,-7.1706886
1759651659959,1,3,-4.7672863,-5.743257,-6.2593837
1759651659969,1,3,-4.7816563,-5.3193383,-5.676196
1759651659979,1,3,-4.932543,-5.2019825,-5.3552637
1759651659989,1,3,-5.190007,-3.9266346,-7.301217
1759651659999,1,3,-3.434458,-5.0115786,-10.9703865
1759651660009,1,3,-5.8713903,-6.883286,-9.55014
1759651660018,1,3,-5.393584,-13.588143,-6.0474243
1759651660028,1,3,-2.3076012,-8.6077,-5.2702403
1759651660038,1,3,-2.0537293,-4.511019,-6.986272
1759651660048,1,3,-5.0307384,-5.004393,-7.1287756
1759651660058,1,3,-5.9025254,-4.653523,-6.0474243
1759651660068,1,3,-5.0977993,-3.0129347,-5.0115786
1759651660077,1,3,-4.8990126,-2.0848646,-5.748047
1759651660087,1,3,-5.393584,-2.4237597,-6.9287915
1759651660097,1,3,-5.2702403,-3.5350487,-7.7921963
1759651660107,1,3,-5.078639,-4.2559495,-7.93949
1759651660117,1,3,-4.5397596,-3.427273,-7.919132
1759651660127,1,3,-3.627257,-3.2895594,-11.0602
1759651660136,1,3,-3.2692018,-5.936056,-12.021801
1759651660146,1,3,-2.9470716,-7.8317137,-10.607541
1759651660156,1,3,-3.5386415,-6.3599744,-7.003037
1759651660166,1,3,-4.2906775,-3.9170544,-6.356382
1759651660176,1,3,-4.63077,-3.359015,-7.780221
1759651660186,1,3,-4.870272,-4.7181883,-7.7359133
1759651660195,1,3,-4.491859,-5.215155,-8.401729
1759651660205,1,3,-3.7637732,-4.982838,-9.348959
1759651660215,1,3,-3.1051428,-4.6690907,-10.546469
1759651660225,1,3,-2.9758117,-5.7839723,-10.461445
1759651660235,1,3,-3.3566198,-5.6486535,-9.417217
1759651660245,1,3,-3.6476147,-5.447472,-8.054451
1759651660254,1,3,-4.6032276,-4.071533,-7.39582
1759651660264,1,3,-4.8666797,-3.3949401,-7.6796303
1759651660274,1,3,-4.9457154,-3.4380505,-8.344248
1759651660284,1,3,-4.743336,-3.666775,-9.986034
1759651660294,1,3,-4.428391,-3.5889368,-10.499765
1759651660304,1,3,-4.6571155,-3.617677,-10.213561
1759651660313,1,3,-5.0355287,-3.7242553,-9.416019
1759651660323,1,3,-5.344486,-3.241659,-8.8951025
1759651660333,1,3,-5.5612354,-3.1554382,-8.640033
1759651660343,1,3,-5.478607,-2.3926246,-9.126222
1759651660353,1,3,-5.5636306,-0.9017249,-7.853269
1759651660363,1,3,-5.410349,-1.0538086,-6.901249
1759651660372,1,3,-5.310956,-2.3004162,-6.859336
1759651660382,1,3,-5.1612673,-2.8153455,-7.3048096
1759651660392,1,3,-4.90021,-3.1698084,-8.25204
1759651660402,1,3,-5.0798364,-3.854784,-8.8316345
1759651660412,1,3,-5.384004,-4.418811,-8.396938
1759651660422,1,3,-5.149292,-4.7062135,-7.9131446
1759651660431,1,3,-4.870272,-4.5517344,-7.276069
1759651660441,1,3,-4.4810815,-4.0894957,-7.498806
1759651660451,1,3,-4.003275,-4.2822948,-7.8029737
1759651660461,1,3,-3.8523889,-4.836742,-7.946675
1759651660471,1,3,-4.1685314,-5.388794,-7.9011693
1759651660480,1,3,-4.223617,-5.7636147,-7.6053843
1759651660490,1,3,-4.191284,-5.943241,-7.6317296
1759651660500,1,3,-4.169729,-5.732479,-7.9670324
1759651660510,1,3,-4.0811133,-5.867798,-8.195757
1759651660520,1,3,-4.1122484,-6.267766,-8.341853
1759651660530,1,3,-4.169729,-6.1372375,-7.68442
1759651660539,1,3,-4.169729,-6.610254,-7.8963795
1759651660549,1,3,-4.2667274,-6.817423,-7.7275305
1759651660559,1,3,-4.3289976,-6.363567,-7.34792
1759651660569,1,3,-4.3421702,-5.7923546,-7.745493
1759651660579,1,3,-4.28948,-4.90979,-9.023236
1759651660589,1,3,-4.550537,-4.4403663,-9.996812
1759651660598,1,3,-4.6547203,-3.8272412,-10.241103
1759651660608,1,3,-4.8331494,-4.2343946,-10.632689
1759651660618,1,3,-5.109774,-4.6259804,-10.100995
1759651660628,1,3,-5.1145644,-5.457052,-9.610016
1759651660638,1,3,-5.334906,-6.006709,-8.586145
1759651660648,1,3,-5.4821997,-5.8905506,-7.476053
1759651660657,1,3,-5.557643,-5.4738173,-7.6640625
1759651660667,1,3,-5.344486,-5.4115467,-7.95386
1759651660677,1,3,-4.813989,-5.659431,-8.04487
1759651660687,1,3,-4.4343786,-6.1288548,-8.098759
1759651660697,1,3,-4.2511597,-6.021079,-7.423363
1759651660707,1,3,-3.9433997,-5.8737855,-6.245013
1759651660716,1,3,-3.6883302,-5.7205043,-5.816305
1759651660726,1,3,-3.8799317,-5.661826,-5.4175344
1759651660736,1,3,-4.3457627,-6.0785594,-6.441405
1759651660746,1,3,-4.5792775,-6.490503,-6.2102857
1759651660756,1,3,-4.5229945,-6.074967,-5.692961
1759651660766,1,3,-4.398453,-5.7384667,-6.276149
1759651660775,1,3,-4.205654,-5.564828,-6.4737377
1759651660785,1,3,-4.5074267,-5.403164,-6.525231
1759651660795,1,3,-5.237908,-5.6582336,-5.9396486
1759651660805,1,3,-5.618716,-6.3156667,-5.247488
1759651660815,1,3,-5.349276,-6.803053,-5.9121056
1759651660825,1,3,-4.980443,-6.342012,-4.6834607
1759651660834,1,3,-5.0798364,-5.478607,-2.254911
1759651660844,1,3,-5.140909,-5.798342,-5.269043
1759651660854,1,3,-5.739664,-7.1072206,-6.908434
1759651660864,1,3,-4.86189,-6.9874697,-7.914342
1759651660874,1,3,-4.1290135,-5.6630235,-7.4976087
1759651660884,1,3,-3.9014869,-5.5612354,-6.283334
1759651660893,1,3,-4.5002418,-6.71803,-3.1087353
1759651660903,1,3,-3.4835558,-8.186176,-3.6643798
1759651660913,1,3,-2.7937903,-7.6413097,-6.0785594
1759651660923,1,3,-3.67396,-7.029382,-6.4809227
1759651660933,1,3,-4.035608,-6.13125,-6.661747
1759651660943,1,3,-5.0331335,-4.1685314,-7.155121
1759651660952,1,3,-4.9996033,-4.1098537,-4.084706
1759651660962,1,3,-1.6190332,-7.259304,-4.605623
1759651660972,1,3,-1.6992663,-9.532178,-5.2043777
1759651660982,1,3,-1.8920654,-8.310718,-5.170847
1759651660992,1,3,-3.119513,-6.085745,-6.773115
1759651661002,1,3,-4.1613464,-4.1122484,-7.611372
1759651661011,1,3,-4.3062453,-3.6068995,-7.970625
1759651661021,1,3,-3.1793885,-4.63077,-7.707173
1759651661031,1,3,-2.6512866,-5.6486535,-6.605464
1759651661041,1,3,-2.5243506,-5.2498827,-6.8246083
1759651661051,1,3,-2.7494824,-4.782854,-7.1658983
1759651661061,1,3,-3.0811927,-6.094127,-7.2066135
1759651661070,1,3,-3.2524366,-7.0090246,-6.949149
1759651661080,1,3,-3.1446607,-7.965835,-6.2486057
1759651661090,1,3,-3.2775843,-6.8677187,-6.422245
1759651661100,1,3,-3.3087194,-5.9755735,-6.5216384
1759651661110,1,3,-3.8990917,-5.7121215,-6.707252
1759651661120,1,3,-4.388873,-5.398374,-7.3575
1759651661129,1,3,-4.555327,-4.575685,-7.9275146
1759651661139,1,3,-4.6152024,-3.8344262,-8.59333
1759651661149,1,3,-4.6080174,-3.5290613,-8.926238
1759651661159,1,3,-4.390071,-4.00567,-8.634046
1759651661169,1,3,-4.348158,-4.86189,-8.428074
1759651661179,1,3,-4.6271777,-5.574408,-8.242459
1759651661188,1,3,-4.990023,-5.9564137,-8.008945
1759651661198,1,3,-4.9109874,-5.50136,-8.349038
1759651661208,1,3,-4.8008165,-4.3062453,-8.458012
1759651661218,1,3,-4.1805067,-2.9135413,-9.171727
1759651661228,1,3,-3.5326538,-2.2201831,-9.462722
1759651661237,1,3,-3.5601966,-2.0657043,-11.176358
1759651661247,1,3,-4.5517344,-3.812871,-10.5201235
1759651661257,1,3,-5.6091356,-9.977652,-7.545509
1759651661267,1,3,-4.942123,-11.65656,-5.706134
1759651661277,1,3,-2.994972,-5.5732102,-6.316864
1759651661287,1,3,-3.5398388,-2.3734643,-7.7622585
1759651661296,1,3,-5.290598,-2.5973988,-7.1144056
1759651661306,1,3,-6.0953245,-2.7147546,-6.8701134
1759651661316,1,3,-5.1780324,-2.4680676,-7.198231
1759651661326,1,3,-4.6259804,-2.8728259,-7.4832387
1759651661336,1,3,-4.118236,-3.627257,-9.140592
1759651661346,1,3,-3.9098694,-4.6738806,-11.018288
1759651661355,1,3,-3.6679723,-4.9780483,-11.829001
1759651661365,1,3,-4.430786,-6.5671434,-10.296189
1759651661375,1,3,-5.4558544,-4.4427614,-5.229525
1759651661385,1,3,-4.8307543,-2.3698719,-6.2569885
1759651661395,1,3,-4.4691067,-2.9865894,-8.750204
1759651661405,1,3,-4.819977,-3.6464171,-9.617201
1759651661414,1,3,-3.5673816,-4.042793,-9.16095
1759651661424,1,3,-2.887196,-5.24629,-9.317823
1759651661434,1,3,-2.990182,-6.2521987,-9.84832
1759651661444,1,3,-3.5865417,-6.581514,-8.734636
1759651661454,1,3,-3.7122803,-6.236631,-7.931107
1759651661464,1,3,-3.4811609,-3.979325,-9.266331
1759651661473,1,3,-3.690725,-4.198469,-9.3309965
1759651661483,1,3,-4.1170387,-4.7181883,-8.697514
1759651661493,1,3,-4.3780956,-4.8666797,-8.222102
1759651661503,1,3,-4.113446,-5.1361194,-8.649613
1759651661513,1,3,-4.2272096,-4.7157936,-8.926238
1759651661523,1,3,-4.6271777,-2.8285182,-7.4221654
1759651661532,1,3,-4.4762917,-4.079916,-8.520282
1759651661542,1,3,-4.59245,-6.4725404,-8.34784
1759651661552,1,3,-4.6906457,-7.764653,-7.3131924
1759651661562,1,3,-4.132606,-8.434061,-6.2031007
1759651661572,1,3,-3.5554066,-9.055569,-5.6749988
1759651661582,1,3,-3.2033386,-9.265133,-4.701423
1759651661591,1,3,-2.6848168,-9.417217,-4.2272096
1759651661601,1,3,-2.76984,-9.856703,-4.637955
1759651661611,1,3,-2.8249254,-10.342892,-6.4545774
1759651661621,1,3,-2.6117687,-10.409952,-7.3850427
1759651661631,1,3,-2.682422,-10.515333,-7.5107813
1759651661641,1,3,-3.424878,-9.378897,-5.7312818
1759651661650,1,3,-3.2811768,-8.153844,-3.8272412
1759651661660,1,3,-3.131488,-8.313113,-2.6405091
1759651661670,1,3,-3.6164794,-8.903485,-0.6813831
1759651661680,1,3,-4.228407,-10.071057,0.72808594
1759651661690,1,3,-4.804409,-9.80042,2.7195446
1759651661700,1,3,-4.3134303,-9.789642,2.645299
1759651661709,1,3,-4.5074267,-10.441088,1.8178198
1759651661719,1,3,-4.8726673,-10.164463,1.3268409
1759651661729,1,3,-4.748126,-9.806408,2.2656884
1759651661739,1,3,-4.2571473,-9.553733,2.931504
1759651661749,1,3,-4.2224193,-9.114246,3.290757
1759651661758,1,3,-4.3373804,-8.6280575,3.131488
1759651661768,1,3,-4.245172,-7.9742174,2.8321106
1759651661778,1,3,-5.2139573,-7.582632,3.1805859
1759651661788,1,3,-4.869075,-7.404203,4.085903
1759651661798,1,3,-5.1456995,-8.325088,5.125342
1759651661808,1,3,-3.98651,-7.5514965,6.5276256
1759651661817,1,3,-4.2296047,-6.707252,7.085665
1759651661827,1,3,-4.331393,-5.7516394,6.531218
1759651661837,1,3,-4.9361353,-4.085903,6.1073
1759651661847,1,3,-5.315746,-2.5123756,5.8175025
1759651661857,1,3,-5.20797,-2.0968397,6.006709
1759651661867,1,3,-5.170847,-2.3507116,6.156398
1759651661876,1,3,-4.975653,-2.4692652,6.2402234
1759651661886,1,3,-4.869075,-2.3028114,6.6557593
1759651661896,1,3,-4.6164002,-2.151925,7.3826475
1759651661906,1,3,-4.6882505,-2.271676,8.338261
1759651661916,1,3,-4.594845,-2.325564,8.698711
1759651661926,1,3,-4.7181883,-2.1854553,8.594527
1759651661935,1,3,-4.8091993,-2.0561242,7.9993653
1759651661945,1,3,-5.247488,-2.088457,6.829398
1759651661955,1,3,-5.334906,-2.290836,6.773115
1759651661965,1,3,-5.277426,-2.5459058,6.835386
1759651661975,1,3,-5.391189,-2.6488917,6.75156
1759651661985,1,3,-5.410349,-2.7327173,6.1180773
1759651661994,1,3,-5.50615,-3.4236803,6.1276574
1759651662004,1,3,-5.518125,-3.8990917,5.965994
1759651662014,1,3,-5.5468655,-4.118236,5.9288707
1759651662024,1,3,-5.7217016,-4.1829014,6.6569567
1759651662034,1,3,-5.874983,-4.142186,7.5862246
1759651662044,1,3,-5.0558863,-3.2847693,6.9431615
1759651662053,1,3,-4.5684996,-2.5483007,6.12646
1759651662063,1,3,-4.790039,-2.5339308,5.4726195
1759651662073,1,3,-4.6475353,-2.9482691,5.3995714
1759651662083,1,3,-4.103866,-3.065625,5.945636
1759651662093,1,3,-4.035608,-3.2919543,7.0090246
1759651662103,1,3,-4.2715173,-4.085903,7.587422
1759651662112,1,3,-4.123026,-4.9840355,8.060438
1759651662122,1,3,-4.212839,-5.7073317,8.156239
1759651662132,1,3,-4.3397756,-5.898933,8.339458
1759651662142,1,3,-4.5625124,-5.6175184,8.023315
1759651662152,1,3,-4.4403663,-4.925358,6.157595
1759651662162,1,3,-3.9278321,-4.6499305,3.9757323
1759651662171,1,3,-4.7373486,-4.5541296,3.7745507
1759651662181,1,3,-4.712201,-4.750521,5.886958
1759651662191,1,3,-3.0428724,-5.5636306,6.812633
1759651662201,1,3,-2.3602917,-6.421047,6.377937
1759651662211,1,3,-2.8009753,-6.8162255,5.7360716
1759651662221,1,3,-3.2189062,-7.3539076,4.367318
1759651662230,1,3,-4.4247985,-8.173004,4.0571632
1759651662240,1,3,-4.093088,-9.451944,4.2008643
1759651662250,1,3,-3.8188586,-10.065069,3.9661524
1759651662260,1,3,-3.7565882,-9.815988,3.0440698
1759651662270,1,3,-3.737428,-8.672366,0.83346677
1759651662280,1,3,-4.6523256,-7.212601,-1.5663428
1759651662289,1,3,-5.5708156,-6.842571,-2.3267615
1759651662299,1,3,-5.5217175,-7.970625,-2.9303064
1759651662309,1,3,-6.1132874,-10.448273,-1.1496093
1759651662319,1,3,-4.9229627,-13.027709,-1.0753638
1759651662329,1,3,-4.3301954,-13.960568,-1.6250207
1759651662339,1,3,-4.839137,-13.555811,-0.22393432
1759651662348,1,3,-4.31822,-12.249328,-1.6082556
1759651662358,1,3,-4.9385304,-11.182346,-3.6368372
1759651662368,1,3,-5.7528367,-10.003997,-4.7110033
1759651662378,1,3,-5.7444544,-9.480685,-7.5371265
1759651662388,1,3,-5.2247353,-7.787406,-6.394702
1759651662398,1,3,-4.707411,-6.918014,-7.223379
1759651662407,1,3,-4.9433203,-6.2737536,-4.694238
