1761684296166
1761761251062,1,3,-8.505912,-11.573932,-1.228645
1761761251072,1,3,-10.2315235,-10.007589,0.62031007
1761761251082,1,3,-10.277029,-12.402609,0.122145995
1761761251092,1,3,-8.187374,-10.958412,0.22752686
1761761251102,1,3,-7.7430983,-9.656719,1.0178833
1761761251112,1,3,-7.0641103,-8.79571,1.52922
1761761251121,1,3,-5.973179,-7.601792,1.5890955
1761761251131,1,3,-6.6401916,-5.452262,1.3759388
1761761251141,1,3,-7.05453,-4.658313,2.1650977
1761761251151,1,3,-7.1754785,-5.2343154,2.0130138
1761761251161,1,3,-7.1072206,-6.277346,1.1927197
1761761251170,1,3,-7.36229,-6.10251,0.98794556
1761761251180,1,3,-7.306007,-4.6666956,0.71730834
1761761251190,1,3,-6.7335973,-3.2033386,0.33171022
1761761251200,1,3,-5.767207,-2.1435425,-0.34009278
1761761251224,1,3,-4.3230104,-4.2272096,0.8190967
1761761251243,1,3,-5.623506,-6.8246083,-0.5664221
1761761251253,1,3,-5.661826,-6.1767554,-0.65743285
1761761251263,1,3,-5.2558703,-6.0570045,-0.3197351
1761761251273,1,3,-4.726571,-5.6905665,0.10538086
1761761251283,1,3,-4.4762917,-5.357659,0.5137317
1761761251293,1,3,-4.2176294,-5.9276733,1.2729529
1761761251303,1,3,-4.0655456,-6.2653713,2.0992346
1761761251313,1,3,-3.9613624,-6.2725563,2.7734327
1761761251322,1,3,-3.8763392,-6.5216384,3.5266662
1761761251332,1,3,-3.911067,-6.955137,3.805686
1761761251342,1,3,-3.918252,-7.147936,3.5757642
1761761251352,1,3,-3.97693,-7.4149804,3.7613783
1761761251362,1,3,-4.1218286,-7.494016,4.2583447
1761761251371,1,3,-3.9721398,-6.9850745,4.8451247
1761761251381,1,3,-3.798501,-6.468948,5.3528686
1761761251391,1,3,-3.9194496,-6.15041,5.6510487
1761761251401,1,3,-4.2906775,-5.8222923,5.669011
1761761251411,1,3,-4.482279,-5.7001467,5.4067564
1761761251420,1,3,-4.836742,-5.661826,5.1612673
1761761251430,1,3,-5.107379,-5.7588243,4.860692
1761761251440,1,3,-5.48699,-5.7456517,4.28948
1761761251450,1,3,-5.9396486,-6.077362,4.008065
1761761251460,1,3,-6.680907,-6.524033,3.7925134
1761761251470,1,3,-7.085665,-6.795868,3.9805224
1761761251479,1,3,-7.467671,-7.0689,3.8607714
1761761251489,1,3,-7.7299256,-7.498806,4.0954833
1761761251499,1,3,-7.702383,-7.9227247,4.1517663
1761761251509,1,3,-7.5850267,-8.556208,4.3768983
1761761251519,1,3,-7.7430983,-8.853189,3.9924974
1761761251528,1,3,-7.811356,-9.029223,3.66917
1761761251538,1,3,-8.103549,-9.4507475,3.4871485
1761761251548,1,3,-8.401729,-10.067465,3.319497
1761761251558,1,3,-8.749006,-10.413545,2.7075696
1761761251568,1,3,-8.725056,-10.803933,2.3662794
1761761251578,1,3,-8.729846,-11.311677,2.0932472
1761761251587,1,3,-8.965755,-11.600277,1.3639636
1761761251597,1,3,-8.5083065,-11.238629,1.4154565
1761761251607,1,3,-8.093968,-9.684261,1.3747412
1761761251617,1,3,-7.747888,-7.7035804,0.64665526
1761761251627,1,3,-7.667655,-6.2977037,0.12933105
1761761251636,1,3,-7.570657,-5.173242,-0.10538086
1761761251646,1,3,-7.1383557,-4.301455,-0.08741821
1761761251656,1,3,-6.7575474,-3.4715807,-0.05388794
1761761251666,1,3,-6.540798,-2.821333,-0.3580554
1761761251676,1,3,-6.10251,-2.494413,-0.6011499
1761761251685,1,3,-6.4078746,-2.650089,-0.6777905
1761761251695,1,3,-6.6821046,-3.2201037,0.19758911
1761761251705,1,3,-6.319259,-3.4488282,0.25506958
1761761251715,1,3,-6.342012,-3.4847534,-0.13052857
1761761251725,1,3,-6.236631,-4.726571,0.74006104
1761761251735,1,3,-5.9073157,-5.4893847,1.6346009
1761761251744,1,3,-5.20318,-5.733677,1.7794995
1761761251754,1,3,-4.9612827,-6.077362,2.0633094
1761761251764,1,3,-4.9157777,-6.7755103,1.9531385
1761761251774,1,3,-4.7960267,-7.180269,2.6345215
1761761251784,1,3,-4.648733,-6.9826794,2.8572583
1761761251793,1,3,-4.3122325,-6.5839086,2.4740553
1761761251803,1,3,-4.014053,-6.0498195,2.525548
1761761251813,1,3,-3.974535,-5.5899754,2.3602917
1761761251823,1,3,-4.1302114,-5.380411,2.3495142
1761761251833,1,3,-4.398453,-5.308561,2.682422
1761761251843,1,3,-4.6080174,-5.4175344,3.3745825
1761761251852,1,3,-5.0487013,-5.5444703,3.3446448
1761761251862,1,3,-5.327721,-5.53968,3.4452355
1761761251872,1,3,-5.5935683,-5.4798045,3.5817518
1761761251882,1,3,-5.6151233,-5.2810183,3.490741
1761761251892,1,3,-5.739664,-5.4750147,3.6284547
1761761251901,1,3,-6.0617943,-5.85223,3.7565882
1761761251911,1,3,-6.219866,-6.2414207,3.8799317
1761761251921,1,3,-6.485713,-6.373147,3.8248463
1761761251931,1,3,-6.4545774,-6.6581545,4.2080493
1761761251941,1,3,-6.577921,-7.117998,4.326603
1761761251951,1,3,-6.5994763,-7.458091,4.1781116
1761761251960,1,3,-6.5372057,-7.4544983,4.29906
1761761251970,1,3,-6.7575474,-7.38145,3.9398072
1761761251980,1,3,-6.927594,-7.653285,3.791316
1761761251990,1,3,-7.01142,-8.120314,4.118236
1761761252000,1,3,-7.458091,-8.625663,3.9781275
1761761252009,1,3,-8.162227,-9.150172,3.742218
1761761252019,1,3,-9.16574,-9.978848,2.7890003
1761761252029,1,3,-10.008786,-10.759625,1.4334192
1761761252039,1,3,-10.591974,-11.341615,0.11855347
1761761252049,1,3,-11.085348,-11.939173,-1.2046949
1761761252059,1,3,-10.759625,-12.031381,-2.205813
1761761252068,1,3,-9.772877,-12.244537,-2.0609143
1761761252078,1,3,-8.325088,-11.714041,-2.2118006
1761761252088,1,3,-7.9933777,-10.37762,-1.5280224
1761761252098,1,3,-7.6544824,-7.801776,-1.3639636
1761761252108,1,3,-6.6473765,-6.009104,-0.91849
1761761252117,1,3,-5.9121056,-4.870272,-0.5388794
1761761252127,1,3,-5.108577,-3.9002893,-0.28740233
1761761252137,1,3,-4.805607,-3.1135254,-0.3903882
1761761252147,1,3,-4.381688,-2.638114,-0.6143225
1761761252157,1,3,-4.123026,-2.3016138,-0.017962646
1761761252167,1,3,-3.6883302,-2.0441492,0.21435425
1761761252176,1,3,-3.8727465,-2.6129663,0.19758911
1761761252186,1,3,-4.118236,-3.439248,0.33530274
1761761252196,1,3,-3.9613624,-4.2906775,0.44427612
1761761252206,1,3,-4.0176454,-5.2067723,0.56881714
1761761252216,1,3,-4.3493557,-6.2486057,0.7544311
1761761252225,1,3,-4.179309,-6.821016,1.4765296
1761761252235,1,3,-4.317023,-7.289242,1.6142431
1761761252245,1,3,-4.0679407,-7.494016,1.8333875
1761761252255,1,3,-4.367318,-7.5981994,1.9998413
1761761252265,1,3,-4.646338,-7.364685,1.9112256
1761761252274,1,3,-4.806804,-6.910829,1.9483484
1761761252284,1,3,-4.975653,-6.380332,2.1710851
1761761252294,1,3,-5.540878,-6.1671753,1.7998571
1761761252304,1,3,-5.2175503,-6.495293,1.8920654
1761761252314,1,3,-5.0750465,-6.787485,1.9627185
1761761252324,1,3,-4.9768505,-6.8557434,1.6597486
1761761252333,1,3,-4.8415318,-6.725215,1.5531702
1761761252343,1,3,-4.7960267,-6.4809227,0.96519285
1761761252353,1,3,-4.6319675,-6.3695545,0.6334827
1761761252363,1,3,-4.381688,-6.357579,0.24548951
1761761252373,1,3,-4.3122325,-6.589896,0.18561402
1761761252382,1,3,-4.364923,-6.9707046,0.24189697
1761761252392,1,3,-4.1194334,-7.2173915,0.27303222
1761761252402,1,3,-4.30864,-7.467671,0.60833496
1761761252412,1,3,-4.079916,-7.677235,0.60354495
1761761252422,1,3,-4.2092466,-7.676038,0.7424561
1761761252432,1,3,-4.1757164,-7.5347314,0.8238867
1761761252441,1,3,-4.445156,-7.6688523,1.3280383
1761761252451,1,3,-4.6654983,-7.7598634,1.3986914
1761761252461,1,3,-5.221143,-8.63644,1.4801221
1761761252471,1,3,-5.4654346,-9.644744,1.7315991
1761761252481,1,3,-5.49178,-10.283016,1.1412268
1761761252490,1,3,-6.029462,-10.419533,0.7149133
1761761252500,1,3,-6.2725563,-10.436297,0.29219237
1761761252510,1,3,-6.182743,-10.995535,0.16765137
1761761252520,1,3,-6.7144375,-11.984677,0.2969824
1761761252530,1,3,-7.5131764,-13.034894,-0.068258055
1761761252539,1,3,-8.656798,-13.283976,-1.0538086
1761761252549,1,3,-9.982441,-12.9259205,-1.7040564
1761761252559,1,3,-9.990824,-12.091256,-2.262096
1761761252569,1,3,-9.262738,-11.049422,-2.1159997
1761761252579,1,3,-9.044791,-9.642348,-1.7471668
1761761252589,1,3,-9.108259,-7.947872,-0.979563
1761761252598,1,3,-9.496252,-6.680907,-0.33889526
1761761252608,1,3,-9.874665,-5.3780165,-0.22273682
1761761252618,1,3,-10.188413,-4.724176,-0.11735596
1761761252628,1,3,-10.0698595,-4.197272,-0.17004639
1761761252638,1,3,-9.889035,-3.800896,-0.07664063
1761761252647,1,3,-9.930948,-3.5314562,-0.31015503
1761761252657,1,3,-9.863888,-3.7793407,-0.24788453
1761761252667,1,3,-9.20885,-4.5960426,-0.05269043
1761761252677,1,3,-8.127499,-5.445077,0.38919067
1761761252687,1,3,-6.922804,-6.5671434,0.8813672
1761761252696,1,3,-5.8965383,-7.2712793,1.1436218
1761761252706,1,3,-5.027146,-7.6880126,0.9568103
1761761252716,1,3,-4.132606,-7.7993813,0.8083191
1761761252726,1,3,-3.5554066,-7.726333,1.0142908
1761761252736,1,3,-3.0009594,-7.339537,0.8837622
1761761252746,1,3,-2.5375233,-6.5192432,0.90531737
1761761252755,1,3,-2.1148024,-5.9492283,0.798739
1761761252765,1,3,-1.7112415,-5.366041,0.70293826
1761761252775,1,3,-1.4621594,-4.8738647,0.54366946
1761761252785,1,3,-1.5376025,-4.6475353,0.6251001
1761761252795,1,3,-1.5148499,-4.5205994,0.57959473
1761761252804,1,3,-1.4621594,-4.311035,0.7640112
1761761252814,1,3,-1.3699511,-4.1876917,0.8705896
1761761252824,1,3,-1.5112573,-4.003275,0.84065187
1761761252834,1,3,-1.6597486,-3.7074902,0.8298743
1761761252844,1,3,-1.7675244,-3.3949401,0.72808594
1761761252853,1,3,-2.0166063,-3.4069152,0.7041357
1761761252863,1,3,-2.4333398,-3.570974,0.6550378
1761761252873,1,3,-2.999762,-4.1469765,0.6646179
1761761252883,1,3,-3.5865417,-5.116959,1.0394385
1761761252893,1,3,-4.0499783,-6.030659,1.5759228
1761761252903,1,3,-4.822372,-7.0485425,2.5315356
1761761252912,1,3,-5.567223,-7.970625,3.0548475
1761761252922,1,3,-6.7048573,-9.243578,3.9733374
1761761252932,1,3,-8.076006,-10.394384,4.2272096
1761761252942,1,3,-8.739427,-11.1883335,4.446354
1761761252952,1,3,-8.93941,-11.766731,4.454736
1761761252961,1,3,-8.820857,-12.070898,4.60682
1761761252971,1,3,-8.329878,-12.325968,5.190007
1761761252981,1,3,-8.004155,-12.244537,5.461842
1761761252991,1,3,-8.623268,-11.229049,4.5373645
1761761253001,1,3,-9.054371,-10.241103,2.3076012
1761761253011,1,3,-9.138197,-10.354867,0.3065625
1761761253020,1,3,-8.820857,-10.596764,-0.75682616
1761761253030,1,3,-9.182505,-11.433824,-1.5280224
1761761253040,1,3,-10.248288,-12.230167,-1.7771045
1761761253050,1,3,-10.627899,-12.779824,-2.6644592
1761761253060,1,3,-9.6830635,-12.27687,-3.1434631
1761761253069,1,3,-7.756271,-11.355985,-2.4345374
1761761253079,1,3,-7.2102065,-10.429112,-1.7315991
1761761253089,1,3,-7.122788,-9.035212,-1.8178198
1761761253099,1,3,-6.771918,-7.8101587,-2.3806493
1761761253109,1,3,-6.2941113,-6.643784,-2.8249254
1761761253118,1,3,-5.8151073,-5.1133666,-2.955454
1761761253128,1,3,-5.2307224,-3.6356397,-3.1278956
1761761253138,1,3,-5.3337083,-2.899171,-2.701582
1761761253148,1,3,-5.422324,-2.706372,-1.9016455
1761761253158,1,3,-5.4462743,-3.873944,-0.3927832
1761761253168,1,3,-5.436694,-5.7073317,1.2034973
1761761253177,1,3,-6.013894,-7.286847,2.858456
1761761253187,1,3,-5.740862,-8.109536,4.0487804
1761761253197,1,3,-5.393584,-8.511899,4.60682
1761761253207,1,3,-5.4510646,-8.072413,4.942123
1761761253217,1,3,-5.8091197,-7.1706886,2.863246
1761761253227,1,3,-6.2593837,-5.605543,2.6033862
1761761253236,1,3,-5.9468336,-4.564907,1.8262024
1761761253246,1,3,-5.6809864,-4.3373804,2.0848646
1761761253256,1,3,-4.6475353,-4.2296047,1.1543994
1761761253266,1,3,-3.8523889,-3.5278637,1.3579761
1761761253276,1,3,-3.3697925,-3.2835717,1.4370117
1761761253285,1,3,-3.7889209,-3.378175,1.8477576
1761761253295,1,3,-3.4476306,-3.4883459,1.1316468
1761761253305,1,3,-4.169729,-2.8931837,1.0621911
1761761253315,1,3,-3.9158568,-2.9482691,1.1005114
1761761253325,1,3,-4.4415636,-3.2548316,1.53401
1761761253334,1,3,-4.59245,-3.6967127,2.1806653
1761761253344,1,3,-4.3517504,-4.3517504,2.3555017
1761761253354,1,3,-3.9913,-4.543352,2.215393
1761761253364,1,3,-3.8559813,-5.0726514,2.4117846
1761761253374,1,3,-4.1146436,-5.4091516,2.1159997
1761761253384,1,3,-3.9074743,-5.779182,1.5328125
1761761253393,1,3,-4.0439906,-6.243816,1.8070422
1761761253403,1,3,-4.60682,-7.1287756,3.06323
1761761253413,1,3,-4.728966,-8.416099,4.8918276
1761761253423,1,3,-4.9085927,-9.347761,5.436694
1761761253433,1,3,-4.655918,-10.124945,6.035449
1761761253442,1,3,-4.4978466,-10.081835,5.8737855
1761761253452,1,3,-5.1289344,-10.227931,5.0989966
1761761253462,1,3,-6.197113,-11.078163,4.5840673
1761761253472,1,3,-6.2809386,-10.383607,3.7925134
1761761253482,1,3,-6.251001,-9.493857,2.7351122
1761761253491,1,3,-5.742059,-8.338261,2.0872595
1761761253501,1,3,-5.1552796,-7.4808435,1.4082714
1761761253511,1,3,-4.8714695,-7.100035,0.5113367
1761761253521,1,3,-5.3552637,-7.765851,-0.34608033
1761761253531,1,3,-6.12167,-8.448431,-0.7137158
1761761253541,1,3,-6.9263964,-9.251961,-1.1783496
1761761253550,1,3,-7.1934414,-9.508227,-1.7327967
1761761253560,1,3,-7.9526625,-10.403965,-2.8057654
1761761253570,1,3,-8.8963,-12.249328,-2.2992187
1761761253580,1,3,-10.239906,-13.973742,-1.0298584
1761761253590,1,3,-11.197914,-12.523557,-0.39996827
1761761253599,1,3,-10.76681,-9.18011,-0.6813831
1761761253609,1,3,-10.989547,-6.9946547,-0.4179309
1761761253619,1,3,-10.971584,-5.53968,-0.25147706
1761761253629,1,3,-10.814711,-4.2367897,-0.6753955
1761761253639,1,3,-10.195599,-3.3985326,-0.6215076
1761761253649,1,3,-9.174122,-3.69791,-0.4682263
1761761253658,1,3,-8.042476,-4.6666956,-0.05748047
1761761253668,1,3,-7.6461,-6.221063,0.5556445
1761761253678,1,3,-6.1611876,-7.0976405,0.857417
1761761253688,1,3,-4.9229627,-8.516689,1.475332
1761761253698,1,3,-4.199667,-9.7321615,0.8562195
1761761253707,1,3,-2.410587,-7.1168003,-3.1734009
1761761253717,1,3,-3.1997461,-9.675879,-0.09580078
1761761253727,1,3,-4.0583606,-10.081835,0.49936157
1761761253737,1,3,-2.032174,-7.692803,-0.21195923
1761761253747,1,3,-1.9878662,-7.699988,-0.10657837
1761761253756,1,3,-1.7986597,-7.7347155,-0.31015503
1761761253766,1,3,-1.4262341,-6.8796935,0.46343628
1761761253776,1,3,-1.1364368,-5.308561,0.064665526
1761761253786,1,3,-1.2765454,-3.9972875,0.0981958
1761761253796,1,3,-1.4010864,-3.4572108,0.29219237
1761761253806,1,3,-0.92328,-2.8165429,0.48379394
1761761253815,1,3,-1.346001,-2.5854235,1.348396
1761761253825,1,3,-1.6657361,-2.4489074,1.6561561
1761761253835,1,3,-1.9746937,-2.45729,2.0130138
1761761253845,1,3,-2.3650818,-2.762655,1.9100281
1761761253855,1,3,-2.9806018,-3.1518457,2.0249891
1761761253864,1,3,-3.6212695,-4.536167,1.7100439
1761761253874,1,3,-4.390071,-5.618716,2.0429516
1761761253884,1,3,-4.8738647,-7.458091,2.2441332
1761761253894,1,3,-5.1504893,-8.999286,2.3674767
1761761253904,1,3,-5.52052,-10.138118,2.8045678
1761761253914,1,3,-5.344486,-10.450667,2.3411317
1761761253923,1,3,-4.764891,-10.36325,1.7591418
1761761253933,1,3,-4.655918,-10.11776,1.0609937
1761761253943,1,3,-4.508624,-10.039922,0.8071216
1761761253953,1,3,-4.352948,-10.12255,0.7197034
1761761253963,1,3,-4.4643164,-10.2315235,1.040636
1761761253972,1,3,-5.0487013,-11.0602,1.5675403
1761761253982,1,3,-5.273833,-11.981085,2.0992346
1761761253992,1,3,-5.253475,-12.365486,1.7232165
