1759693322607
1759729496219,1,3,-6.7312026,-10.427915,5.435497
1759729496229,1,3,-7.076085,-12.571458,2.210603
1759729496239,1,3,-8.358618,-12.402609,0.984353
1759729496248,1,3,-6.3108764,-12.772639,0.05388794
1759729496258,1,3,-5.3552637,-15.938855,-1.7064514
1759729496268,1,3,-4.4224033,-15.446678,3.2284863
1759729496278,1,3,-1.5843054,-12.0253935,2.1076171
1759729496288,1,3,-1.7699194,-10.163265,3.3039293
1759729496297,1,3,-3.1566358,-10.006392,3.8392162
1759729496307,1,3,-5.0942063,-9.845925,0.3293152
1759729496317,1,3,-5.980364,-9.335786,-0.81789917
1759729496327,1,3,-6.819818,-9.847123,-1.9830762
1759729496337,1,3,-5.7755895,-9.818382,-0.6598279
1759729496347,1,3,-4.0906935,-9.51661,-1.5651453
1759729496356,1,3,-5.2654505,-8.84361,-1.0298584
1759729496366,1,3,-5.6881714,-10.083033,-2.459685
1759729496376,1,3,-6.71803,-11.106903,-4.1637416
1759729496386,1,3,-8.952583,-11.164384,-5.346881
1759729496396,1,3,-10.553654,-11.115286,-6.5192432
1759729496405,1,3,-11.297307,-11.018288,-6.4797254
1759729496415,1,3,-11.771521,-10.2878065,-6.018684
1759729496425,1,3,-10.896141,-8.032895,-4.0320153
1759729496435,1,3,-8.702304,-5.1193542,-3.1123278
1759729496447,1,3,-5.7384667,-3.7086878,-2.010619
1759729496467,1,3,-2.9865894,-6.428232,0.27901977
1759729496486,1,3,-6.4402075,-9.895023,-0.6622229
1759729496496,1,3,-7.1754785,-8.788525,-0.16405883
1759729496506,1,3,-5.9300685,-8.350236,-1.3244458
1759729496516,1,3,-4.5445495,-7.9287124,-1.1579919
1759729496526,1,3,-3.9685473,-7.883207,0.9364526
1759729496536,1,3,-2.1052222,-7.563472,3.5745666
1759729496546,1,3,-1.3400134,-6.563551,7.113208
1759729496556,1,3,-1.2106824,-7.9861927,6.2162733
1759729496565,1,3,-2.530338,-8.108338,7.2245765
1759729496575,1,3,-3.9002893,-8.387359,4.2008643
1759729496585,1,3,-3.0129347,-7.147936,-0.7640112
1759729496595,1,3,-1.6525635,-5.1947975,-4.655918
1759729496605,1,3,-3.998485,-5.1780324,-6.4917006
1759729496614,1,3,-5.767207,-5.940846,-5.988746
1759729496624,1,3,-5.3875966,-8.073611,-4.5301795
1759729496634,1,3,-5.492977,-8.844807,-0.9292676
1759729496644,1,3,-5.742059,-10.885364,2.3662794
1759729496654,1,3,-3.0356872,-5.3145485,-2.7662475
1759729496664,1,3,1.1460168,-3.3518298,-12.158317
1759729496673,1,3,-3.4751732,-6.9611244,-9.534573
1759729496683,1,3,-8.424481,-13.079202,-4.8032117
1759729496693,1,3,-2.75068,-9.965676,-6.338419
1759729496703,1,3,-2.5997937,-6.021079,-6.7216225
1759729496713,1,3,-4.4691067,-6.7850904,-10.075848
1759729496723,1,3,-5.7001467,-6.5132556,-6.9060388
1759729496732,1,3,-3.8416114,-4.5888577,-7.6005945
1759729496742,1,3,-8.323891,-5.4893847,-7.7814183
1759729496752,1,3,-6.564749,-2.6812243,-9.1765175
1759729496762,1,3,-7.8784165,-5.0067883,-10.309361
1759729496772,1,3,-7.938292,-5.7049365,-8.606503
1759729496803,1,3,-5.7779846,-3.5841467,-11.776311
1759729496823,1,3,-8.162227,-3.121908,-6.5743284
1759729496833,1,3,-6.3228517,-0.91489744,-8.454419
1759729496843,1,3,-4.418811,-0.4682263,-8.959768
1759729496853,1,3,-1.4789245,-3.2847693,-8.4520235
1759729496863,1,3,-6.8868785,-10.4003725,-4.263135
1759729496872,1,3,-6.0665846,-8.656798,-7.4197707
1759729496882,1,3,-5.7779846,-4.00567,-9.077124
1759729496892,1,3,-4.3493557,-4.094286,-8.3957405
1759729496902,1,3,-2.166295,-4.2810974,-8.447234
1759729496912,1,3,-3.749403,-5.5899754,-7.067703
1759729496921,1,3,-1.1268567,-2.1483326,-11.424243
1759729496931,1,3,-5.867798,-5.51573,-5.5540504
1759729496941,1,3,-4.3026524,-6.3611717,-4.0655456
1759729496951,1,3,-2.4441175,-6.2306433,-3.3913476
1759729496961,1,3,-2.4872277,-6.7036595,-3.7565882
1759729496971,1,3,-2.454895,-6.389912,-3.4727783
1759729496980,1,3,0.19758911,-5.586383,-5.022356
1759729496990,1,3,-0.42032593,-9.277108,-7.212601
1759729497000,1,3,-1.6286132,-10.316546,-6.0258694
1759729497010,1,3,2.2656884,-9.283095,-7.6975927
1759729497020,1,3,-1.1579919,-10.851833,-9.469907
1759729497029,1,3,-2.623744,-9.527388,-9.665101
1759729497039,1,3,-3.0332923,-7.652087,-11.047028
1759729497049,1,3,-3.2440538,-6.091732,-10.821896
1759729497059,1,3,-2.567461,-4.418811,-9.88185
1759729497069,1,3,-2.1243823,-4.0392003,-9.939331
1759729497078,1,3,-2.654879,-4.3589354,-9.333391
1759729497088,1,3,-4.1757164,-4.132606,-8.956176
1759729497098,1,3,-7.05453,-3.627257,-8.823252
1759729497108,1,3,-9.142987,-2.1627026,-8.108338
1759729497118,1,3,-8.422086,-2.0010388,-7.223379
1759729497128,1,3,-6.194718,-3.1686108,-5.7827744
1759729497137,1,3,-3.0979578,-4.575685,-5.47741
1759729497147,1,3,-1.1292517,-6.7803,-6.1372375
1759729497157,1,3,-2.3555017,-6.781498,-5.2235374
1759729497167,1,3,-2.269281,-4.5840673,-5.1768346
1759729497177,1,3,-2.9710217,-5.749244,-6.963519
1759729497186,1,3,-5.334906,-7.1120105,-5.4342995
1759729497196,1,3,-5.915698,-7.67484,-6.549181
1759729497206,1,3,-4.581672,-5.677394,-7.891589
1759729497216,1,3,-3.4476306,-2.9746141,-11.457773
1759729497226,1,3,-3.9972875,-1.7555493,-13.591736
1759729497236,1,3,-5.692961,-3.866759,-13.216915
1759729497259,1,3,-8.610095,-8.331076,-7.789801
1759729497278,1,3,-9.136999,-7.5023985,-3.326682
1759729497298,1,3,-4.997208,-9.128617,-1.9315833
1759729497308,1,3,-2.8165429,-9.214838,-1.465752
1759729497318,1,3,-1.8693128,-8.8951025,-1.6322058
1759729497327,1,3,-0.75083864,-8.899893,-3.37099
1759729497337,1,3,-3.2692018,-9.944121,-4.724176
1759729497347,1,3,-8.923842,-11.038645,-3.4691858
1759729497357,1,3,-10.893746,-9.930948,-1.8597326
1759729497367,1,3,-13.135485,-4.28469,-0.26345214
1759729497377,1,3,-12.697196,-0.56881714,0.2562671
1759729497386,1,3,-11.165581,-2.8656409,0.3544629
1759729497396,1,3,-7.692803,-6.461763,2.3495142
1759729497406,1,3,-4.9840355,-9.153765,4.91937
1759729497416,1,3,-3.9948926,-9.619596,4.1781116
1759729497426,1,3,-4.2415795,-10.102192,0.11256592
1759729497435,1,3,-5.083429,-9.826765,0.32572266
1759729497445,1,3,-7.956255,-9.689052,-1.0849439
1759729497455,1,3,-10.21835,-8.053253,-4.89063
1759729497465,1,3,-9.245973,-5.1433043,-4.1565566
1759729497475,1,3,-6.779103,-4.87626,-2.0130138
1759729497485,1,3,-4.143384,-4.9433203,-0.11256592
1759729497494,1,3,-2.6249413,-6.023474,2.2872436
1759729497504,1,3,-2.2680836,-8.351433,3.8823266
1759729497514,1,3,-2.530338,-8.711884,5.5780005
1759729497524,1,3,-1.5986755,-7.6329274,5.710924
1759729497534,1,3,-0.68377805,-7.066505,3.9122643
1759729497543,1,3,-1.726809,-7.491621,4.4331813
1759729497553,1,3,-3.0273046,-8.184979,5.5696177
1759729497563,1,3,-3.2692018,-7.442523,5.0415163
1759729497573,1,3,-2.7195446,-7.387438,2.530338
1759729497583,1,3,-2.7147546,-10.199191,3.7230577
1759729497593,1,3,-4.973258,-9.319021,3.2596216
1759729497602,1,3,-3.429668,-9.156159,2.6033862
1759729497635,1,3,-6.229446,-7.870034,3.9601648
1759729497664,1,3,-4.212839,-7.9694276,2.877616
1759729497674,1,3,-4.940925,-8.661588,2.1710851
1759729497684,1,3,-6.340814,-8.335865,0.9077124
1759729497694,1,3,-8.060438,-7.8317137,0.41194335
1759729497704,1,3,-10.441088,-8.528665,-1.4669495
1759729497713,1,3,-12.53673,-8.297545,-3.681145
1759729497723,1,3,-12.907958,-8.455616,-3.8535864
1759729497733,1,3,-11.336825,-9.914184,-2.5435107
1759729497743,1,3,-9.912986,-11.532019,-2.3854394
1759729497753,1,3,-8.558602,-11.316467,-1.8860779
1759729497763,1,3,-8.616083,-10.005194,-0.17962646
1759729497772,1,3,-7.773036,-6.9048414,0.17842895
1759729497782,1,3,-6.854546,-3.4045203,0.96519285
1759729497792,1,3,-7.8724294,-3.7362304,-0.37482056
1759729497802,1,3,-8.084389,-4.0535707,0.64545774
1759729497812,1,3,-7.835306,-5.9288707,1.2585827
1759729497821,1,3,-7.310797,-9.999207,1.5531702
1759729497831,1,3,-7.66047,-12.208612,0.4035608
1759729497841,1,3,-7.2880445,-11.876902,-1.8753003
1759729497851,1,3,-7.4030056,-10.418335,-1.9423609
1759729497861,1,3,-7.629335,-8.954978,0.5676196
1759729497871,1,3,-7.1443434,-6.6413894,0.9364526
1759729497880,1,3,-6.627019,-3.2380664,2.6800268
1759729497890,1,3,-4.700226,-2.8165429,4.6128078
1759729497900,1,3,-2.15911,-3.4452355,8.3191
1759729497910,1,3,1.8142273,-2.2118006,9.200467
1759729497920,1,3,4.6666956,-2.081272,8.184979
1759729497929,1,3,3.7506006,-3.556604,4.1852965
1759729497939,1,3,0.90411985,-4.54934,3.2895594
1759729497949,1,3,-1.0777588,-5.925278,4.28948
1759729497959,1,3,-3.6116896,-7.6544824,3.3793726
1759729497969,1,3,-5.8486376,-9.292676,4.574487
1759729497979,1,3,-5.955216,-10.274633,4.60682
1759729497988,1,3,-4.8091993,-11.811039,4.0667434
1759729497998,1,3,-5.5121374,-13.655204,4.6906457
1759729498008,1,3,-4.846322,-14.124628,3.126698
1759729498018,1,3,-4.4343786,-12.288845,2.2585034
1759729498028,1,3,-3.1530433,-9.523795,0.7268884
1759729498038,1,3,-3.133883,-8.438851,1.780697
1759729498047,1,3,-4.374503,-9.396859,0.920885
1759729498057,1,3,-4.636758,-8.656798,0.49816406
1759729498067,1,3,-4.6092153,-8.800499,-0.7496411
1759729498077,1,3,-6.15041,-8.941806,-0.63587767
1759729498087,1,3,-6.6485744,-9.374106,-1.900448
1759729498096,1,3,-8.028106,-9.687854,-2.0237916
1759729498106,1,3,-9.586065,-8.064031,-0.9340576
1759729498116,1,3,-9.453142,-8.783734,-3.942202
1759729498126,1,3,-11.070978,-10.059082,-4.8918276
1759729498136,1,3,-12.297228,-10.79555,-5.278623
1759729498146,1,3,-11.263777,-9.366921,-4.4128237
1759729498155,1,3,-8.9585705,-7.0233946,-2.5087829
1759729498165,1,3,-7.6425076,-6.082152,-1.4609619
1759729498189,1,3,-5.6247034,-6.165978,-1.3364209
1759729498209,1,3,-6.9623218,-6.8305955,0.23471192
1759729498219,1,3,-5.623506,-9.633966,0.49816406
1759729498228,1,3,-6.864126,-9.302256,-0.3161426
1759729498238,1,3,-5.595963,-10.146501,-2.0082238
1759729498248,1,3,-5.412744,-10.345287,-2.9746141
1759729498258,1,3,-6.1671753,-8.267608,-0.19399658
1759729498268,1,3,-7.1203933,-6.937174,7.7598634
1759729498278,1,3,-3.7386255,-8.369396,9.8028145
1759729498287,1,3,1.228645,-7.106023,6.1528053
1759729498297,1,3,-0.74604857,-7.7275305,4.3493557
1759729498307,1,3,-3.3566198,-8.562195,2.501598
1759729498317,1,3,-3.7757483,-7.4808435,1.1160791
1759729498327,1,3,-3.5817518,-7.0796776,-1.3998889
1759729498336,1,3,-4.0679407,-10.3440895,-5.0103807
1759729498346,1,3,-5.7001467,-11.796669,-2.4081922
1759729498356,1,3,-6.5946865,-10.942844,-0.48379394
1759729498366,1,3,-7.123986,-9.307046,0.29219237
1759729498376,1,3,-6.6413894,-8.49274,0.35087037
1759729498386,1,3,-5.2283278,-9.466314,-0.22992188
1759729498395,1,3,-4.2152343,-10.703342,-0.59156984
1759729498405,1,3,-4.206852,-12.256513,-0.15567628
1759729498415,1,3,-5.2259326,-12.431349,2.3650818
1759729498425,1,3,-4.8570995,-10.502161,0.3305127
1759729498435,1,3,-5.290598,-8.01134,-1.3567786
1759729498444,1,3,-5.3756213,-7.108418,-1.2969031
1759729498454,1,3,-4.3301954,-6.1587925,-0.6825806
1759729498464,1,3,-3.6655774,-6.5431933,1.3016931
1759729498474,1,3,-4.0954833,-6.7407823,3.2177088
1759729498484,1,3,-4.5601172,-7.266489,5.9540186
1759729498494,1,3,-4.5373645,-7.085665,7.3419323
1759729498503,1,3,-4.5325747,-5.007986,7.4317455
1759729498513,1,3,-3.9194496,-3.6140845,5.909711
1759729498545,1,3,-4.3792934,-5.0103807,4.8331494
1759729498565,1,3,-5.6414685,-6.0665846,5.124144
1759729498575,1,3,-6.4174547,-5.181625,5.373226
1759729498585,1,3,-6.124065,-4.709806,5.925278
1759729498595,1,3,-6.3156667,-6.213878,6.925199
1759729498605,1,3,-6.3551846,-8.386161,8.353828
1759729498614,1,3,-5.264253,-10.2878065,6.3791347
1759729498624,1,3,-4.580475,-10.11776,6.0486217
1759729498634,1,3,-3.5769618,-10.11776,4.453539
1759729498644,1,3,-4.479884,-8.122708,5.555248
1759729498654,1,3,-5.210365,-5.6714063,3.984115
1759729498664,1,3,-5.52531,-3.7889209,1.4525794
1759729498673,1,3,-5.139712,-3.1937585,0.37003052
1759729498683,1,3,-5.413942,-3.5877392,-0.7711963
1759729498693,1,3,-5.3384986,-6.2090883,0.5999524
1759729498703,1,3,-6.6114516,-11.3499975,2.283651
1759729498713,1,3,-9.598041,-14.427598,1.4142591
1759729498722,1,3,-10.364447,-14.3749075,0.18202148
1759729498732,1,3,-9.380094,-12.804972,-0.37003052
1759729498742,1,3,-9.273516,-11.00272,-0.6538403
1759729498752,1,3,-9.896221,-9.411229,-1.8513501
1759729498762,1,3,-9.54535,-9.323811,-2.997367
1759729498772,1,3,-9.026829,-10.716515,-1.8118323
1759729498781,1,3,-9.013656,-11.960728,-0.39757323
1759729498791,1,3,-9.265133,-10.002799,1.7651294
1759729498801,1,3,-7.7119627,-8.410111,1.2370276
1759729498811,1,3,-6.907236,-7.6245446,0.39877075
1759729498821,1,3,-7.0341725,-7.394623,-0.3197351
1759729498830,1,3,-8.477172,-4.6271777,1.2382251
1759729498840,1,3,-5.7384667,-0.35326537,1.4058765
1759729498850,1,3,-2.9231215,1.7842896,1.1807446
1759729498860,1,3,-0.64665526,1.3172607,2.2321582
1759729498870,1,3,0.22872436,1.2705579,5.4235215
1759729498880,1,3,-3.1494508,0.17962646,8.757389
1759729498889,1,3,-1.5699353,0.97477293,11.218271
1759729498899,1,3,-5.9001307,0.60713744,17.260906
1759729498909,1,3,-7.289242,1.6429834,14.619199
1759729498919,1,3,-6.255791,3.3302746,11.851754
1759729498929,1,3,-8.311915,-1.9495459,11.04104
1759729498938,1,3,-6.980284,-9.6830635,12.033775
1759729498948,1,3,-4.028423,-13.167817,10.672207
1759729498958,1,3,-6.9431615,-15.114968,7.3467226
1759729498968,1,3,-6.0222764,-12.529545,6.086942
1759729498978,1,3,-6.5767236,-9.2256155,4.7816563
1759729498988,1,3,-4.3134303,-5.17444,0.70293826
1759729498997,1,3,-7.350315,-6.3815293,0.14250366
1759729499007,1,3,-7.060518,-7.09285,-0.48499146
1759729499017,1,3,-6.2989016,-9.605226,0.41074586
1759729499027,1,3,-7.7993813,-12.509187,0.7580237
1759729499037,1,3,-8.721463,-14.087505,-0.9783655
1759729499046,1,3,-7.5814342,-14.076727,-3.4093103
1759729499056,1,3,-6.6497717,-13.985717,-5.1301317
1759729499066,1,3,-7.9370947,-14.522201,-5.283413
1759729499076,1,3,-8.993299,-13.670772,-2.962639
1759729499086,1,3,-9.051976,-11.697275,-0.14489868
1759729499096,1,3,-8.770561,-9.953701,2.010619
1759729499105,1,3,-7.303612,-8.654403,1.8549427
1759729499115,1,3,-6.2474084,-7.5526943,1.9172131
1759729499125,1,3,-5.2510805,-4.773274,2.4525
1759729499135,1,3,-3.6583924,-3.3039293,0.019160157
1759729499145,1,3,-2.8740234,-2.9135413,4.4954515
1759729499154,1,3,-3.9098694,-4.6008325,5.245093
1759729499164,1,3,-4.355343,-3.7015028,4.397256
1759729499174,1,3,-4.926555,-3.2955468,7.9251194
1759729499184,1,3,-5.581593,-3.857179,7.5347314
1759729499194,1,3,-7.658075,-2.0549269,5.894143
1759729499204,1,3,-8.686736,-1.1747571,5.005591
1759729499213,1,3,-7.4125853,0.16525635,3.8943017
1759729499223,1,3,-9.692644,1.5795153,6.5683413
1759729499233,1,3,-7.220984,0.90531737,9.035212
1759729499243,1,3,-4.113446,-1.0873389,9.212442
1759729499253,1,3,-2.9806018,-3.8978944,8.281978
1759729499262,1,3,-6.485713,-5.8713903,7.9921803
1759729499272,1,3,-6.983877,-6.170768,6.6090565
1759729499282,1,3,-7.066505,-6.3982944,5.9216857
1759729499292,1,3,-9.195678,-7.608977,4.5421543
1759729499302,1,3,-9.307046,-6.0617943,3.4117053
1759729499312,1,3,-9.515412,-4.5373645,3.7769458
1759729499321,1,3,-8.109536,-4.0415955,5.500162
1759729499331,1,3,-8.176597,-5.031936,4.988826
1759729499341,1,3,-9.296268,-8.353828,7.699988
1759729499351,1,3,-6.597081,-9.577683,5.134922
1759729499361,1,3,-5.742059,-10.2949915,3.185376
1759729499370,1,3,-8.213719,-13.264815,1.4741346
1759729499380,1,3,-8.407716,-13.665981,0.554447
1759729499390,1,3,-8.552615,-10.193203,-0.77957886
1759729499400,1,3,-7.6856174,-6.991062,-1.3364209
1759729499410,1,3,-6.534811,-6.2869263,-0.63108766
1759729499420,1,3,-5.0307384,-8.82924,-0.5233118
1759729499429,1,3,-5.9204884,-13.234878,-0.8945398
1759729499439,1,3,-8.549023,-16.569942,0.39996827
1759729499449,1,3,-9.096284,-14.926959,0.33769774
1759729499459,1,3,-8.376581,-11.208692,-0.87178713
1759729499469,1,3,-8.429272,-8.956176,-2.4417224
1759729499478,1,3,-8.399334,-8.546627,-1.6920813
1759729499488,1,3,-6.8677187,-8.752599,-1.2454102
1759729499498,1,3,-6.7431774,-7.1611085,0.81670165
1759729499535,1,3,-2.654879,-2.5602758,3.2967443
1759729499555,1,3,-6.13125,2.5099804,7.5395217
1759729499565,1,3,-4.31822,6.603069,7.5981994
1759729499574,1,3,-2.7494824,8.017328,6.222261
1759729499584,1,3,-9.645941,5.090614,10.993139
1759729499594,1,3,-7.946675,3.3290772,9.571695
1759729499604,1,3,-5.243895,3.248844,8.374186
1759729499614,1,3,-6.7359924,-0.1101709,9.123827
1759729499623,1,3,-8.446036,-6.41985,10.729688
1759729499633,1,3,-8.473579,-9.751322,12.021801
1759729499643,1,3,-9.849518,-9.935739,6.854546
1759729499653,1,3,-9.574091,-9.241183,4.6199927
1759729499663,1,3,-10.4638405,-10.120155,3.8416114
1759729499673,1,3,-10.285412,-8.86277,3.925437
1759729499682,1,3,-8.640033,-6.1132874,3.4883459
1759729499692,1,3,-6.2414207,-5.597161,2.5435107
1759729499702,1,3,-6.7503624,-7.6484947,2.962639
1759729499712,1,3,-7.677235,-8.595725,1.717229
1759729499722,1,3,-7.1275783,-9.73815,1.0047107
1759729499731,1,3,-7.956255,-10.330916,0.11136841
1759729499741,1,3,-7.8101587,-10.656639,-2.098037
1759729499751,1,3,-6.7779055,-10.648257,-2.8404932
1759729499761,1,3,-6.468948,-10.644665,-2.2333558
1759729499771,1,3,-5.80433,-9.414822,-0.71251833
1759729499781,1,3,-5.762417,-9.542955,0.09699829
1759729499790,1,3,-7.9766126,-10.926079,1.4453943
1759729499800,1,3,-9.340576,-12.015813,0.21914428
1759729499810,1,3,-9.722582,-10.999127,-0.6095325
