1759375208540
1759470257675,1,3,1.6573535,-8.023315,2.0896544
1759470257685,1,3,-0.24668701,-6.283334,-1.0166858
1759470257695,1,3,-2.4010072,-5.4259167,-1.3364209
1759470257704,1,3,-4.719386,-3.5506165,0.17483643
1759470257714,1,3,-4.6547203,-3.923042,-3.065625
1759470257724,1,3,-3.66917,-4.367318,-8.268805
1759470257734,1,3,-2.687212,-4.728966,-13.034894
1759470257744,1,3,-2.0190015,-5.8486376,-15.978373
1759470257753,1,3,-2.0166063,-5.4271145,-14.218034
1759470257763,1,3,-3.202141,-4.932543,-11.553575
1759470257773,1,3,-5.422324,-6.3348265,-10.799143
1759470257783,1,3,-8.329878,-7.9921803,-8.618478
1759470257792,1,3,-9.969269,-8.226892,-6.781498
1759470257802,1,3,-9.3453665,-8.019723,-8.851993
1759470257812,1,3,-5.649851,-6.940767,-6.827003
1759470257822,1,3,-1.9890637,-5.215155,-4.90979
1759470257832,1,3,0.5041516,-5.2582655,-12.47446
1759470257841,1,3,0.8095166,-5.0846267,-9.716595
1759470257851,1,3,-0.9687854,-3.4045203,-7.195836
1759470257861,1,3,-3.4045203,-5.8905506,-7.316785
1759470257871,1,3,-4.140989,-8.516689,-2.823728
1759470257881,1,3,-2.8440857,-10.40636,0.31015503
1759470257890,1,3,-0.7735913,-11.427835,1.7567468
1759470257900,1,3,1.3675561,-10.789563,3.9553747
1759470257910,1,3,2.6417065,-9.976454,2.9350965
1759470257920,1,3,2.0046313,-9.017248,-0.70772827
1759470257930,1,3,0.15447876,-7.7933936,-3.297942
1759470257939,1,3,-2.010619,-7.4293504,-4.695436
1759470257949,1,3,-3.551814,-8.073611,-4.5002418
1759470257959,1,3,-3.7266505,-8.187374,-3.998485
1759470257969,1,3,-2.955454,-9.459129,-3.817661
1759470257979,1,3,-2.086062,-11.231444,-3.786526
1759470257988,1,3,-1.5603552,-12.4337435,-4.54934
1759470257998,1,3,-1.1711645,-10.911709,-3.9577699
1759470258008,1,3,-1.4154565,-14.160553,-7.7514806
1759470258018,1,3,-1.5998731,-14.414425,-9.342971
1759470258027,1,3,-4.071533,-13.821658,-7.508386
1759470258037,1,3,-6.650969,-14.756913,-4.758904
1759470258047,1,3,-8.0305,-16.222664,-3.7949085
1759470258057,1,3,-9.038804,-15.608342,-4.214037
1759470258067,1,3,-9.54535,-13.009747,-0.19040406
1759470258076,1,3,-6.7060547,-11.855347,-1.4825171
1759470258086,1,3,-4.572092,-14.540164,-2.5842261
1759470258096,1,3,-3.854784,-16.717236,-2.2118006
1759470258106,1,3,-3.38536,-16.328045,1.0178833
1759470258116,1,3,-4.118236,-15.953225,2.7985804
1759470258125,1,3,-2.1363573,-12.891192,1.9746937
1759470258135,1,3,-1.0765613,-9.005274,-0.6777905
1759470258145,1,3,-1.3328284,-5.5372853,-2.7566674
1759470258155,1,3,-0.6262976,-0.37362304,-3.1135254
1759470258165,1,3,-1.9758911,8.255632,1.7663269
1759470258174,1,3,-3.7529955,18.76857,3.0560448
1759470258184,1,3,-1.7615368,19.210451,-0.08861572
1759470258194,1,3,-3.2524366,16.120876,0.14968872
1759470258204,1,3,-6.661747,14.792838,2.9638367
1759470258213,1,3,-5.5097423,11.937975,3.3482373
1759470258223,1,3,-3.7781434,8.210127,4.4200087
1759470258233,1,3,-3.0716126,4.555327,4.6355605
1759470258243,1,3,-2.5686584,-0.008382568,4.29427
1759470258253,1,3,-3.5194812,-4.4475513,5.8881555
1759470258262,1,3,-4.5613146,-6.5204406,5.733677
1759470258272,1,3,-5.20797,-10.233918,3.6212695
1759470258282,1,3,-5.1768346,-16.072975,-0.70653075
1759470258292,1,3,-7.7107654,-25.850643,-0.42272094
1759470258302,1,3,-6.8653235,-37.743114,4.6355605
1759470258311,1,3,4.197272,-32.5064,12.942685
1759470258321,1,3,6.564749,-21.035456,15.680193
1759470258331,1,3,2.191443,-13.718672,8.832832
1759470258341,1,3,-0.63108766,-8.7825365,4.5277843
1759470258351,1,3,-4.352948,-2.7195446,2.6177564
1759470258360,1,3,-6.1324477,3.2727942,0.37841308
1759470258370,1,3,-9.860295,4.90979,-1.0861413
1759470258380,1,3,-10.2878065,17.767452,-1.0059083
1759470258390,1,3,-3.1841784,21.072578,-1.3927039
1759470258400,1,3,-0.81789917,18.311121,-1.3184582
1759470258409,1,3,-2.4489074,13.004956,0.37362304
1759470258419,1,3,-3.4284704,6.939569,1.2274475
1759470258429,1,3,-3.6440222,3.0644274,2.7003846
1759470258439,1,3,-3.3937426,0.15088624,3.7290454
1759470258448,1,3,-3.9386096,-3.3889527,4.2906775
1759470258458,1,3,-4.775669,-7.2569094,3.2332764
1759470258468,1,3,-5.762417,-11.066188,3.1183155
1759470258478,1,3,-4.7541137,-13.804893,1.6932788
1759470258488,1,3,-2.7997777,-13.234878,1.7232165
1759470258497,1,3,-0.16645385,-14.148578,0.85502195
1759470258507,1,3,0.98794556,-17.253721,-4.5038342
1759470258517,1,3,-0.62989014,-19.197279,-7.0317774
1759470258527,1,3,-1.9064355,-18.753002,-8.97294
1759470258537,1,3,-1.2621753,-15.919695,-9.136999
1759470258546,1,3,-1.9746937,-12.713962,-6.5156507
1759470258556,1,3,-2.7351122,-10.568024,-6.0809546
1759470258566,1,3,-3.427273,-8.63644,-7.3299575
1759470258576,1,3,-4.4032435,-8.165819,-9.744137
1759470258586,1,3,-3.9913,-8.447234,-11.947555
1759470258595,1,3,-5.7348742,-15.058685,-11.942765
1759470258605,1,3,-5.295388,-16.779507,-5.8294773
1759470258615,1,3,-4.8103967,-14.462325,1.0466236
1759470258625,1,3,-1.1687695,-14.512621,-4.6894484
1759470258635,1,3,-1.4418018,-12.727134,-7.6808276
1759470258644,1,3,-1.2011023,-8.491542,-5.591173
1759470258654,1,3,-2.198628,-6.9240017,-1.8142273
1759470258664,1,3,-2.1854553,-7.479646,-3.4452355
1759470258674,1,3,-1.2597803,-7.7514806,-1.1208692
1759470258705,1,3,-0.44547364,-7.68442,2.6405091
1759470258725,1,3,-0.17244141,-7.7981834,2.445315
1759470258734,1,3,-0.83945435,-7.9598475,1.9699036
1759470258744,1,3,-1.5376025,-8.201744,3.5206788
1759470258754,1,3,-2.6608667,-8.787327,4.2559495
1759470258764,1,3,-3.911067,-10.401569,2.086062
1759470258774,1,3,-3.5649865,-11.170371,1.9854712
1759470258784,1,3,-2.14474,-10.720107,1.0957215
1759470258793,1,3,-1.6525635,-10.273437,-1.3376184
1759470258803,1,3,-1.4908997,-9.811197,-2.9518616
1759470258813,1,3,-1.4813195,-9.3453665,-1.9902612
1759470258823,1,3,-1.472937,-9.340576,-3.8212538
1759470258833,1,3,-2.2537134,-8.315508,-4.4571314
1759470258842,1,3,-3.2033386,-7.1072206,-3.9625597
1759470258852,1,3,-3.8847218,-5.9037232,-5.588778
1759470258862,1,3,-4.5421543,-4.614005,-6.995852
1759470258872,1,3,-5.1852174,-4.326603,-5.9121056
1759470258882,1,3,-5.007986,-4.5541296,-6.342012
1759470258891,1,3,-3.4823585,-4.6666956,-6.860533
1759470258901,1,3,-2.499203,-5.4187317,-7.3131924
1759470258911,1,3,-1.7866845,-5.685776,-8.468789
1759470258921,1,3,-2.403402,-5.170847,-5.604346
1759470258930,1,3,-2.9806018,-3.3949401,-0.42391846
1759470258940,1,3,-2.4764502,-4.120631,-5.6654186
1759470258950,1,3,-3.6356397,-6.267766,-9.304651
1759470258960,1,3,-4.2008643,-5.108577,-8.608898
1759470258970,1,3,-1.839375,-5.676196,-12.158317
1759470258979,1,3,-1.7004639,-9.7393465,-14.972465
1759470258989,1,3,-2.6441016,-10.176438,-12.011023
1759470258999,1,3,-1.2585827,-8.986114,-9.401649
1759470259009,1,3,0.735271,-9.328601,-9.141789
1759470259019,1,3,0.674198,-9.608818,-8.963361
1759470259028,1,3,-0.63468015,-9.20885,-6.307284
1759470259038,1,3,-1.658551,-8.752599,-4.022435
1759470259048,1,3,-1.2765454,-8.012538,-4.2643323
1759470259058,1,3,-1.3663586,-7.883207,-3.8943017
1759470259068,1,3,-2.46687,-9.480685,-1.4873071
1759470259077,1,3,-4.0272255,-11.855347,-0.61073
1759470259100,1,3,-2.9291089,-11.827804,-2.6955945
1759470259120,1,3,-1.6777111,-7.9203296,-5.3373013
1759470259139,1,3,-1.1352392,-4.7960267,-5.733677
1759470259149,1,3,-1.7950672,-5.597161,-4.60203
1759470259159,1,3,-3.0620325,-6.547983,-2.15911
1759470259169,1,3,-3.6919227,-7.3778577,-0.71850586
1759470259179,1,3,-4.380491,-8.502319,0.4430786
1759470259188,1,3,-6.0641894,-7.254514,-1.2382251
1759470259198,1,3,-5.974376,-7.818541,-4.9277525
1759470259208,1,3,-5.0008006,-7.115603,-5.613926
1759470259218,1,3,-3.302732,-6.709647,-8.716674
1759470259228,1,3,-2.3734643,-7.4293504,-12.01222
1759470259237,1,3,-1.719624,-8.2712,-12.656481
1759470259247,1,3,-1.1520044,-8.678353,-11.686498
1759470259257,1,3,-1.343606,-8.911868,-10.277029
1759470259267,1,3,-2.029779,-8.960965,-8.254435
1759470259277,1,3,-2.6105714,-9.565708,-6.3935046
1759470259286,1,3,-2.7279272,-10.147697,-6.9096313
1759470259296,1,3,-3.5170863,-9.811197,-6.157595
1759470259306,1,3,-3.4212854,-8.273595,-5.980364
1759470259316,1,3,-2.9446764,-7.2078114,-5.9588084
1759470259325,1,3,-2.2297633,-7.5694594,-6.6868944
1759470259335,1,3,-1.6286132,-7.96344,-5.2019825
1759470259345,1,3,-1.3292358,-7.5299416,-2.8129504
1759470259355,1,3,-1.0705737,-7.8664417,-1.6429834
1759470259365,1,3,-0.7424561,-8.538244,0.77957886
1759470259374,1,3,0.09939331,-8.162227,3.4045203
1759470259384,1,3,0.5867798,-7.9670324,3.822451
1759470259394,1,3,0.55324954,-7.921527,2.0513341
1759470259404,1,3,-0.12573853,-6.844966,0.59156984
1759470259414,1,3,-1.2502002,-5.863008,-0.43589357
1759470259423,1,3,-2.899171,-3.7410204,0.09580078
1759470259433,1,3,-3.8763392,-4.893025,-1.1999048
1759470259443,1,3,-3.629652,-6.1516075,-3.6452198
1759470259453,1,3,-3.5601966,-6.8042507,-7.061715
1759470259463,1,3,-3.131488,-8.486752,-9.689052
1759470259472,1,3,-2.8177404,-8.978929,-9.469907
1759470259482,1,3,-3.1889684,-7.310797,-8.438851
1759470259492,1,3,-3.8440063,-7.4413257,-9.923763
1759470259502,1,3,-5.363646,-7.9275146,-10.805131
1759470259512,1,3,-6.788683,-8.291557,-10.265054
1759470259521,1,3,-6.9683094,-8.911868,-10.279424
1759470259531,1,3,-6.260581,-8.747808,-10.32972
1759470259541,1,3,-4.198469,-7.479646,-8.986114
1759470259551,1,3,-2.3064039,-5.909711,-9.097482
1759470259561,1,3,-1.8992505,-4.101471,-10.632689
1759470259570,1,3,-2.0932472,-4.181704,-11.5260315
1759470259580,1,3,-2.14953,-4.3026524,-7.0078273
1759470259590,1,3,-3.0524523,-5.581593,-5.071454
1759470259600,1,3,-3.4763708,-7.4880285,-3.5949242
1759470259614,1,3,-2.4201672,-9.111852,-1.6968713
1759470259634,1,3,1.2717553,-7.883207,2.5542884
1759470259653,1,3,2.1207898,-5.7300844,-0.6706055
1759470259664,1,3,1.1244617,-5.243895,-1.5699353
1759470259673,1,3,-0.91250247,-6.4438,-3.185376
1759470259683,1,3,-3.0332923,-5.6630235,-1.2513977
1759470259693,1,3,-3.4045203,-6.0893373,-1.6561561
1759470259703,1,3,-2.2513185,-8.493937,-4.4954515
1759470259713,1,3,-1.52922,-8.320298,-5.3600535
1759470259722,1,3,-0.6502478,-8.217312,-7.2485266
1759470259732,1,3,-0.2706372,-7.6053843,-10.049502
1759470259742,1,3,-1.0346484,-6.676117,-12.365486
1759470259752,1,3,-2.6488917,-5.483397,-10.698552
1759470259762,1,3,-4.287085,-6.030659,-9.154963
1759470259771,1,3,-5.812712,-7.8053684,-8.630453
1759470259781,1,3,-6.8581386,-9.552535,-8.402926
1759470259791,1,3,-6.8485584,-11.04583,-9.747729
1759470259801,1,3,-4.883445,-12.100836,-11.116483
1759470259811,1,3,-2.5782385,-10.724897,-11.363171
1759470259820,1,3,-1.7926722,-7.6688523,-9.308244
1759470259830,1,3,-1.5148499,-3.627257,-6.7994604
1759470259840,1,3,-1.712439,-3.566184,-6.798263
1759470259850,1,3,-2.1459374,-5.8977356,-4.2595425
1759470259860,1,3,-1.1639795,-8.222102,-1.9255958
1759470259869,1,3,0.041912843,-9.304651,0.9460327
1759470259879,1,3,0.984353,-8.383766,2.941084
1759470259889,1,3,1.4741346,-7.0808754,3.3206947
1759470259899,1,3,1.0562036,-7.1275783,1.5148499
1759470259908,1,3,0.20836669,-7.65089,-0.2323169
1759470259918,1,3,-0.9699829,-7.491621,-1.3448035
1759470259928,1,3,-2.335144,-6.8341885,-1.0657837
1759470259938,1,3,-2.618954,-6.793473,-2.14474
1759470259948,1,3,-2.2632935,-5.645061,-4.815187
1759470259957,1,3,-1.6166382,-6.4090724,-7.8149486
1759470259967,1,3,-0.6969507,-7.523954,-9.442365
1759470259977,1,3,-0.8837622,-7.252119,-11.456576
1759470259987,1,3,-2.15911,-7.701185,-12.084071
1759470259997,1,3,-3.6033068,-8.449629,-11.127261
1759470260006,1,3,-5.3708315,-9.1765175,-11.108101
1759470260016,1,3,-6.878496,-8.529862,-8.909472
1759470260026,1,3,-7.3000197,-8.842412,-6.773115
1759470260036,1,3,-6.1540027,-10.097403,-6.819818
1759470260046,1,3,-4.567302,-10.275831,-7.0724926
1759470260055,1,3,-2.838098,-7.4952135,-9.188493
1759470260065,1,3,-2.3722668,-5.083429,-8.884325
1759470260075,1,3,-1.7902771,-4.0368056,-6.531218
1759470260085,1,3,-1.3986914,-4.863087,-3.3578174
1759470260095,1,3,-0.69455564,-6.065387,0.33889526
1759470260104,1,3,0.022752685,-6.730005,2.6692493
1759470260114,1,3,1.3962964,-7.491621,4.7349534
1759470260124,1,3,2.1483326,-8.26162,4.1829014
1759470260134,1,3,1.3316308,-8.4520235,1.3879138
1759470260144,1,3,-0.3820056,-8.686736,-0.7688013
1759470260153,1,3,-2.1567152,-9.78605,-1.7866845
1759470260163,1,3,-3.98172,-7.5047936,0.81550413
1759470260173,1,3,-3.7086878,-6.4821205,-1.5100598
1759470260183,1,3,-2.4728577,-6.436615,-4.6032276
1759470260193,1,3,-1.5962806,-6.7838926,-6.5228357
1759470260202,1,3,-0.93884766,-6.5743284,-8.070019
1759470260212,1,3,-0.79993653,-6.1683726,-10.1752405
1759470260222,1,3,-1.0789562,-6.588699,-11.803854
1759470260232,1,3,-2.271676,-7.6101747,-11.445798
1759470260241,1,3,-4.0667434,-8.320298,-8.638836
1759470260251,1,3,-5.5708156,-9.279503,-7.9909825
1759470260261,1,3,-6.321654,-8.966953,-8.479567
1759470260271,1,3,-6.228248,-8.040081,-9.715397
1759470260281,1,3,-4.949308,-7.012617,-9.469907
1759470260290,1,3,-3.026107,-6.4174547,-8.527467
1759470260300,1,3,-1.6310083,-7.667655,-7.828121
1759470260310,1,3,-1.771117,-8.765772,-5.1935997
1759470260320,1,3,-2.9542565,-6.876101,-0.9460327
1759470260330,1,3,-3.1734009,-6.1791506,-0.27303222
1759470260339,1,3,-2.9913795,-7.505991,-0.07544312
1759470260349,1,3,-2.711162,-7.294032,1.2813355
1759470260359,1,3,-2.4117846,-8.060438,1.0190808
1759470260369,1,3,-1.5100598,-9.317823,0.25147706
1759470260379,1,3,-1.5938855,-11.02188,-0.4394861
1759470260388,1,3,-2.2405407,-11.540401,0.10777588
1759470260398,1,3,-3.026107,-11.451786,0.11615845
1759470260408,1,3,-3.3326697,-11.601475,-0.5448669
1759470260418,1,3,-3.2739916,-12.0816765,-1.7555493
1759470260428,1,3,-2.9746141,-12.792996,-2.7446923
1759470260437,1,3,-2.450105,-14.298266,-4.188889
1759470260447,1,3,-1.8214123,-16.107704,-5.310956
1759470260457,1,3,-1.9291883,-17.589024,-6.3839245
1759470260467,1,3,-3.5757642,-16.990269,-3.2644117
1759470260477,1,3,-6.1288548,-16.298107,-2.44771
1759470260486,1,3,-6.7335973,-15.516134,-3.793711
1759470260496,1,3,-6.803053,-11.682905,-1.717229
1759470260506,1,3,-6.7551527,-7.205416,1.3076806
1759470260516,1,3,-5.283413,-3.8344262,3.197351
1759470260526,1,3,-4.1445813,-2.7446923,4.89542
1759470260535,1,3,-2.962639,-4.0559654,2.7147546
1759470260545,1,3,-2.3674767,-5.562433,2.9039612
1759470260555,1,3,-1.9232007,-5.2750306,5.613926
1759470260565,1,3,-1.8705102,-2.5997937,7.4808435
1759470260574,1,3,-2.3195765,1.3543836,8.352631
1759470260584,1,3,-2.574646,5.2726355,7.332352
1759470260594,1,3,-2.4752526,8.279583,6.690487
1759470260604,1,3,-2.4824378,9.172925,6.891669
1759470260614,1,3,-3.0847852,7.8951817,6.7335973
1759470260623,1,3,-3.7278478,6.114485,6.5599585
1759470260633,1,3,-3.378175,4.918173,6.1611876
1759470260643,1,3,-2.6441016,4.169729,5.698949
1759470260653,1,3,-2.4441175,3.4129028,5.8833656
1759470260663,1,3,-3.0764027,1.9148182,5.8486376
1759470260672,1,3,-3.8020935,0.041912843,6.1444225
1759470260682,1,3,-3.8464015,-1.9471508,5.5289025
1759470260692,1,3,-4.5684996,-3.8368213,7.2066135
1759470260702,1,3,-5.894143,-5.773195,6.793473
1759470260712,1,3,-6.6701293,-9.466314,3.7015028
1759470260721,1,3,-7.232959,-14.918576,-0.35326537
1759470260731,1,3,-9.090297,-24.53937,-0.67898804
1759470260741,1,3,-8.812474,-34.08951,4.8307543
1759470260751,1,3,-1.2490027,-31.13166,10.653047
1759470260761,1,3,3.554209,-21.109703,11.900852
1759470260770,1,3,0.5760022,-14.091098,6.9120264
1759470260780,1,3,-4.691843,-9.411229,2.6572742
1759470260790,1,3,-5.686974,-6.9060388,0.45026368
1759470260800,1,3,-7.6484947,-3.0799952,1.2777429
1759470260809,1,3,-7.6413097,0.98794556,1.9555335
1759470260819,1,3,-5.070256,7.157516,1.3100756
1759470260829,1,3,-5.1193542,15.0574875,5.070256
1759470260839,1,3,-5.1301317,16.675323,1.5124549
1759470260849,1,3,-4.382886,14.74853,0.5340893
1759470260858,1,3,-4.3002577,12.407398,2.7866051
1759470260868,1,3,-3.321892,7.733518,3.9218445
1759470260878,1,3,-3.1111305,4.4415636,5.076244
1759470260888,1,3,-2.9734168,2.9123437,6.0881395
1759470260898,1,3,-2.6728418,0.55803955,5.78996
1759470260907,1,3,-2.8656409,-1.9208057,4.782854
1759470260917,1,3,-3.446433,-3.4356556,3.1374755
1759470260927,1,3,-3.7410204,-4.550537,2.6213489
1759470260937,1,3,-3.6164794,-6.301296,0.7652087
1759470260947,1,3,-3.3865576,-8.618478,-1.7363892
1759470260956,1,3,-3.6236646,-10.959609,-3.570974
1759470260966,1,3,-3.6092944,-12.9187355,-6.422245
1759470260976,1,3,-3.378175,-14.279106,-8.401729
1759470260986,1,3,-2.654879,-14.16654,-10.941647
1759470260996,1,3,-3.1135254,-13.328283,-12.206217
