1759693949347
1759730168056,1,3,-5.874983,-10.366842,8.007748
1759730168066,1,3,-6.605464,-12.109219,9.860295
1759730168076,1,3,-7.0808754,-12.27208,9.668694
1759730168086,1,3,-7.191046,-11.175161,8.313113
1759730168095,1,3,-7.249724,-9.623188,6.2893214
1759730168105,1,3,-7.3467226,-7.874824,4.778064
1759730168115,1,3,-7.1599107,-7.029382,3.661985
1759730168125,1,3,-7.3826475,-6.9898643,3.1769934
1759730168135,1,3,-7.874824,-6.837781,3.2680042
1759730168144,1,3,-6.739585,-5.640271,4.5038342
1759730168154,1,3,-5.2822156,-4.719386,5.0115786
1759730168164,1,3,-5.579198,-3.8655615,5.621111
1759730168174,1,3,-6.101312,-3.4152977,4.2655296
1759730168184,1,3,-7.3515124,-3.9649549,3.7925134
1759730168194,1,3,-7.9155397,-6.4988856,1.2418176
1759730168203,1,3,-7.662865,-7.9131446,1.583108
1759730168213,1,3,-6.4030848,-8.411308,1.6322058
1759730168223,1,3,-6.221063,-8.376581,2.0585194
1759730168233,1,3,-6.671327,-9.1202345,2.098037
1759730168243,1,3,-6.7455726,-8.729846,2.386637
1759730168252,1,3,-6.2162733,-8.529862,1.6262183
1759730168262,1,3,-5.398374,-8.259225,1.167572
1759730168272,1,3,-4.7457314,-7.150331,2.6931994
1759730168282,1,3,-3.422483,-6.6210313,3.8775365
1759730168292,1,3,-5.2426977,-9.404044,5.5600376
1759730168301,1,3,-7.3982153,-12.621753,5.8725877
1759730168311,1,3,-8.267608,-12.006233,5.892946
1759730168321,1,3,-7.877219,-10.397977,3.7529955
1759730168331,1,3,-7.2557116,-8.52148,1.470542
1759730168341,1,3,-6.4246397,-7.3443274,0.3329077
1759730168351,1,3,-5.78038,-7.1371584,-0.21674927
1759730168360,1,3,-5.364844,-7.8448863,-0.3185376
1759730168370,1,3,-5.564828,-8.707093,0.32692015
1759730168380,1,3,-5.5756054,-9.277108,1.0813513
1759730168390,1,3,-5.154082,-9.995614,2.0501368
1759730168400,1,3,-4.30864,-10.146501,3.2524366
1759730168425,1,3,-2.8369007,-6.427035,2.6177564
1759730168445,1,3,-5.144502,-8.040081,-1.3136683
1759730168455,1,3,-6.321654,-9.081914,-0.5233118
1759730168465,1,3,-5.925278,-10.43031,-1.096919
1759730168475,1,3,-5.931266,-10.316546,0.3915857
1759730168485,1,3,-5.0726514,-11.524834,0.44667113
1759730168494,1,3,-4.5469446,-10.941647,0.7197034
1759730168504,1,3,-4.4080334,-10.086625,0.46104127
1759730168514,1,3,-4.9361353,-8.992101,0.082628176
1759730168524,1,3,-5.039121,-7.7933936,-0.9448352
1759730168534,1,3,-5.229525,-7.587422,-3.2620165
1759730168543,1,3,-6.2521987,-7.179071,-3.7362304
1759730168553,1,3,-7.8724294,-7.150331,-5.653444
1759730168563,1,3,-9.831555,-6.8461633,-6.428232
1759730168573,1,3,-11.154803,-7.195836,-7.556287
1759730168583,1,3,-11.4206505,-7.66047,-4.997208
1759730168592,1,3,-8.92504,-9.629176,-4.0667434
1759730168602,1,3,-6.3503942,-9.899814,-2.8644433
1759730168612,1,3,-4.397256,-8.878338,-4.296665
1759730168622,1,3,-5.7779846,-6.739585,-2.899171
1759730168632,1,3,-6.8808913,-5.760022,-5.874983
1759730168642,1,3,-9.977652,-6.46775,-6.484515
1759730168651,1,3,-9.748927,-7.4856334,-5.9001307
1759730168661,1,3,-8.036488,-7.1922436,-4.6810656
1759730168671,1,3,-6.588699,-7.5443115,-4.639153
1759730168681,1,3,-6.079757,-7.310797,-4.423601
1759730168691,1,3,-5.7588243,-7.2640944,-5.283413
1759730168700,1,3,-5.4091516,-6.6653395,-5.109774
1759730168710,1,3,-4.0751257,-6.4593678,-5.6270986
1759730168720,1,3,-2.7518775,-7.721543,-3.9685473
1759730168730,1,3,-2.3519092,-7.9766126,1.1543994
1759730168740,1,3,-0.73048097,-4.6104126,7.0509377
1759730168749,1,3,-0.034727782,-3.0572424,8.425678
1759730168759,1,3,-0.54606444,-3.3949401,8.472382
1759730168769,1,3,-1.9579284,-8.052055,1.5914905
1759730168779,1,3,-5.987549,-11.589499,1.7076489
1759730168789,1,3,-7.580237,-11.1320505,1.5304174
1759730168799,1,3,-4.998406,-8.486752,-2.0872595
1759730168808,1,3,-3.2177088,-7.9574523,-2.3602917
1759730168818,1,3,-2.3099964,-8.978929,-3.2057335
1759730168828,1,3,-3.67875,-9.879456,-2.039359
1759730168838,1,3,-6.109695,-10.380014,-1.7399817
1759730168848,1,3,-6.884484,-9.721384,-2.074087
1759730168857,1,3,-6.2031007,-9.101074,-2.8919861
1759730168867,1,3,-4.939728,-9.333391,-4.9373326
1759730168877,1,3,-4.5205994,-9.126222,-6.170768
1759730168887,1,3,-4.966073,-8.811276,-7.589817
1759730168897,1,3,-7.1096153,-7.6736426,-6.531218
1759730168906,1,3,-8.335865,-8.648416,-9.954899
1759730168916,1,3,-11.218271,-8.59333,-9.255553
1759730168926,1,3,-11.225456,-7.380253,-10.256671
1759730168936,1,3,-10.948832,-5.259463,-10.15129
1759730168946,1,3,-9.317823,-3.4152977,-6.3851223
1759730168955,1,3,-5.78038,-4.7038183,-6.1851377
1759730168965,1,3,-4.301455,-6.9683094,-3.8990917
1759730168975,1,3,-4.2595425,-8.047266,-4.397256
1759730168985,1,3,-6.246211,-7.1311707,-5.292993
1759730168995,1,3,-8.933423,-6.6725245,-6.980284
1759730169019,1,3,-6.70845,-5.037924,-6.1587925
1759730169039,1,3,-4.926555,-6.3851223,-4.712201
1759730169048,1,3,-5.715714,-6.716832,-3.803291
1759730169059,1,3,-6.581514,-7.3119946,-4.7397437
1759730169069,1,3,-6.6725245,-7.763456,-4.3792934
1759730169078,1,3,-5.0427136,-6.749165,-2.5363257
1759730169088,1,3,-2.5195606,-4.382886,-0.3903882
1759730169098,1,3,-1.4382092,-2.3483167,2.222578
1759730169108,1,3,-1.5579602,-2.6752367,3.5973194
1759730169118,1,3,-2.3447242,-5.2894006,4.6738806
1759730169128,1,3,-2.6584716,-9.370514,3.6512072
1759730169137,1,3,-3.3290772,-13.075609,0.432301
1759730169147,1,3,-5.1121693,-12.840898,0.21674927
1759730169157,1,3,-5.915698,-9.581276,0.64545774
1759730169167,1,3,-4.157754,-6.41985,-2.8321106
1759730169177,1,3,-3.6428246,-6.8090405,-1.9962487
1759730169186,1,3,-2.215393,-8.826844,-2.5554857
1759730169196,1,3,-4.216432,-11.264975,-1.6705261
1759730169206,1,3,-4.9433203,-11.376343,-1.341211
1759730169216,1,3,-6.0809546,-9.711804,-2.8045678
1759730169226,1,3,-6.302494,-8.695118,-5.2750306
1759730169235,1,3,-6.1935205,-8.55501,-7.3706727
1759730169245,1,3,-5.7300844,-8.689131,-8.000563
1759730169255,1,3,-5.7923546,-7.732321,-5.8953404
1759730169265,1,3,-6.3994923,-8.404123,-7.4640784
1759730169275,1,3,-9.418414,-9.598041,-6.6485744
1759730169285,1,3,-11.35359,-9.457932,-6.7108445
1759730169294,1,3,-11.249407,-7.7526784,-9.438772
1759730169304,1,3,-11.009905,-5.760022,-10.607541
1759730169314,1,3,-9.350156,-3.7901185,-7.70837
1759730169324,1,3,-5.82349,-4.8894324,-7.813751
1759730169334,1,3,-4.2272096,-6.277346,-5.0259485
1759730169343,1,3,-4.6403503,-7.5179663,-5.4893847
1759730169355,1,3,-7.1934414,-7.5023985,-5.6893687
1759730169375,1,3,-8.929831,-6.358777,-7.1275783
1759730169395,1,3,-4.8415318,-4.388873,-3.8943017
1759730169405,1,3,-4.5864625,-5.4606447,-3.744613
1759730169415,1,3,-5.7755895,-7.132368,-4.120631
1759730169425,1,3,-6.3539867,-7.003037,-4.3457627
1759730169434,1,3,-5.696554,-5.6103334,-4.797224
1759730169444,1,3,-5.039121,-5.6881714,-5.403164
1759730169454,1,3,-4.179309,-5.925278,-4.5936475
1759730169464,1,3,-3.4811609,-5.5456676,-2.205813
1759730169474,1,3,-2.8907886,-4.6128078,0.2215393
1759730169483,1,3,-2.7614574,-4.5984373,2.5291407
1759730169493,1,3,-2.3590941,-5.884563,5.4510646
1759730169503,1,3,-0.6730005,-8.448431,4.6834607
1759730169513,1,3,-1.5843054,-11.503279,0.84424436
1759730169523,1,3,-4.8235693,-11.747571,0.71850586
1759730169532,1,3,-7.7538757,-9.944121,-0.27782226
1759730169542,1,3,-7.004235,-7.373068,-2.4261549
1759730169552,1,3,-4.821174,-8.898695,-3.0380824
1759730169562,1,3,-2.9398866,-10.324929,-2.9674292
1759730169572,1,3,-2.2165906,-11.60866,-3.1734009
1759730169582,1,3,-3.6320472,-10.359657,-1.9160156
1759730169591,1,3,-5.598358,-9.320218,-1.6729212
1759730169601,1,3,-6.9216065,-8.357421,-2.027384
1759730169611,1,3,-6.6210313,-8.155042,-2.5530908
1759730169621,1,3,-5.5995555,-8.63644,-3.2799792
1759730169631,1,3,-4.6415477,-9.008866,-4.362528
1759730169640,1,3,-4.604425,-9.796827,-5.429509
1759730169650,1,3,-5.9121056,-8.898695,-4.8714695
1759730169660,1,3,-7.5251513,-8.551417,-7.7921963
1759730169670,1,3,-9.745335,-7.331155,-8.110734
1759730169680,1,3,-11.070978,-6.8880763,-10.370435
1759730169689,1,3,-11.536809,-5.936056,-12.9678335
1759730169699,1,3,-11.650573,-4.4259963,-9.617201
1759730169709,1,3,-7.5610766,-5.036726,-8.986114
1759730169719,1,3,-6.246211,-6.9754944,-6.492898
1759730169731,1,3,-5.0175657,-7.4664736,-5.6809864
1759730169751,1,3,-7.9921803,-5.635481,-5.940846
1759730169770,1,3,-7.916737,-3.8344262,-5.760022
1759730169781,1,3,-6.2378283,-4.0978785,-5.726492
1759730169791,1,3,-5.7049365,-5.816305,-6.1204724
1759730169801,1,3,-5.9683886,-6.1959157,-4.3948607
1759730169810,1,3,-5.485792,-5.8809705,-4.245172
1759730169820,1,3,-5.5935683,-6.974297,-3.014132
1759730169830,1,3,-4.6906457,-7.6963954,-0.63587767
1759730169840,1,3,-2.753075,-5.8953404,2.1650977
1759730169850,1,3,-1.6525635,-3.5170863,3.359015
1759730169859,1,3,-1.4382092,-2.8836036,5.166057
1759730169869,1,3,-1.5052698,-5.7612195,4.806804
1759730169879,1,3,-2.9841943,-10.02675,1.6262183
1759730169889,1,3,-5.469027,-11.274554,1.299298
1759730169899,1,3,-6.6868944,-9.455537,1.3699511
1759730169908,1,3,-6.1611876,-7.260502,-0.21674927
1759730169918,1,3,-4.564907,-7.2724767,-1.8800904
1759730169928,1,3,-3.5134935,-8.957373,-2.095642
1759730169938,1,3,-3.0620325,-11.396701,-1.4801221
1759730169948,1,3,-4.421206,-12.456496,0.9412427
1759730169958,1,3,-4.932543,-11.370356,2.2261705
1759730169967,1,3,-4.93374,-10.639874,-1.9243982
1759730169977,1,3,-5.7923546,-9.78605,-6.228248
1759730169987,1,3,-6.6306114,-8.419691,-8.553812
1759730169997,1,3,-6.7898803,-6.946754,-10.0207615
1759730170007,1,3,-8.072413,-6.690487,-8.212522
1759730170016,1,3,-9.546548,-8.108338,-6.187533
1759730170026,1,3,-10.0135765,-9.359736,-5.3756213
1759730170036,1,3,-9.716595,-9.827963,-6.2402234
1759730170046,1,3,-10.263856,-8.353828,-4.2032595
1759730170056,1,3,-8.630453,-9.284293,-5.879773
1759730170066,1,3,-7.643705,-9.0639515,-5.4163365
1759730170075,1,3,-5.363646,-7.2221813,-2.6464965
1759730170085,1,3,-3.8212538,-5.4067564,-2.4584875
1759730170095,1,3,-6.45338,-5.1624646,-3.1745985
1759730170127,1,3,-10.15129,-6.1468177,-4.184099
1759730170147,1,3,-6.222261,-7.34792,-4.397256
1759730170157,1,3,-4.7912364,-8.105944,-3.3482373
1759730170167,1,3,-3.859574,-8.853189,-3.2404613
1759730170177,1,3,-3.9242394,-9.138197,-3.2009437
1759730170187,1,3,-4.212839,-6.932384,-0.45505372
1759730170196,1,3,-3.4775684,-3.9170544,3.2368689
1759730170206,1,3,-2.6249413,-0.9244775,7.7538757
1759730170216,1,3,-1.2765454,0.984353,12.34393
1759730170226,1,3,-0.120948486,-1.6238233,9.916578
1759730170236,1,3,-1.5663428,-5.9001307,4.2715173
1759730170245,1,3,-4.932543,-9.353748,2.8476782
1759730170255,1,3,-7.6556797,-10.486593,1.1867322
1759730170265,1,3,-9.279503,-9.365724,0.39517823
1759730170275,1,3,-8.630453,-10.558444,-1.8262024
1759730170285,1,3,-7.394623,-12.587025,-1.045426
1759730170295,1,3,-4.780459,-12.60379,-0.37601808
1759730170304,1,3,-4.7349534,-10.7380705,1.1975098
1759730170314,1,3,-4.675078,-7.7993813,0.87178713
1759730170324,1,3,-5.116959,-7.4161777,-1.4801221
1759730170334,1,3,-6.6258216,-8.89151,-2.8369007
1759730170344,1,3,-7.5347314,-11.078163,-4.3613305
1759730170353,1,3,-7.601792,-10.659035,-5.1456995
1759730170363,1,3,-8.21851,-8.988508,-5.2810183
1759730170373,1,3,-9.075927,-7.6161623,-5.9073157
1759730170383,1,3,-10.578801,-7.5023985,-7.2796617
1759730170393,1,3,-11.61345,-6.702462,-6.9874697
1759730170402,1,3,-10.518926,-7.484436,-6.3791347
1759730170412,1,3,-10.916499,-10.237511,-4.5684996
1759730170422,1,3,-9.432784,-9.865086,-0.4394861
1759730170432,1,3,-5.48699,-7.6305323,0.03592529
1759730170442,1,3,-3.8020935,-5.24629,-1.0861413
1759730170451,1,3,-4.409231,-4.7181883,-4.3457627
1759730170461,1,3,-8.01134,-7.8664417,-7.4724607
1759730170484,1,3,-10.195599,-9.293873,-4.975653
1759730170503,1,3,-5.825885,-7.5586815,-0.2933899
1759730170523,1,3,-2.8488758,-5.4486694,2.4489074
1759730170533,1,3,-2.311194,-3.0009594,4.1361985
1759730170543,1,3,-2.718347,-1.7280066,5.757627
1759730170552,1,3,-2.5758436,-1.9543359,6.5204406
1759730170562,1,3,-1.4873071,-4.093088,6.3036914
1759730170572,1,3,0.18202148,-6.428232,4.89542
1759730170582,1,3,0.4430786,-8.937016,0.9196875
1759730170592,1,3,-2.1112096,-9.835148,1.3136683
1759730170601,1,3,-5.0846267,-10.061477,1.6142431
1759730170611,1,3,-7.9826,-10.205178,3.2081287
1759730170621,1,3,-7.582632,-9.728569,0.5400769
1759730170631,1,3,-6.9383717,-11.11289,-1.4346167
1759730170641,1,3,-8.710686,-13.970149,-0.41673338
1759730170650,1,3,-8.495134,-10.799143,1.6705261
1759730170660,1,3,-5.366041,-8.389753,-1.3831238
1759730170670,1,3,-5.027146,-8.753797,-2.9087512
1759730170680,1,3,-6.0079064,-10.061477,-2.8404932
1759730170690,1,3,-6.133645,-10.011182,-3.9338195
1759730170700,1,3,-7.191046,-8.563393,-4.829557
1759730170709,1,3,-8.63644,-7.6951976,-4.6523256
1759730170719,1,3,-9.777667,-7.387438,-3.7038977
1759730170729,1,3,-10.340497,-7.420968,-4.0894957
1759730170739,1,3,-10.233918,-7.9814024,-6.199508
1759730170749,1,3,-10.630294,-8.974138,-7.125183
1759730170758,1,3,-10.797946,-8.778944,-5.266648
1759730170768,1,3,-10.006392,-7.332352,-4.309838
1759730170778,1,3,-7.96823,-5.9073157,-3.1111305
1759730170788,1,3,-4.7936316,-4.7301636,-0.9951306
1759730170798,1,3,-2.9362938,-4.319418,-0.1484912
1759730170807,1,3,-3.6308496,-6.0222764,-0.7041357
1759730170817,1,3,-6.028264,-9.249565,-2.814148
1759730170827,1,3,-7.5107813,-10.241103,-2.318379
1759730170837,1,3,-7.6496925,-9.946516,-2.2297633
1759730170847,1,3,-7.2652917,-8.466394,-1.5783179
1759730170857,1,3,-5.908513,-6.734795,-1.4154565
1759730170866,1,3,-4.714596,-5.269043,0.26345214
1759730170876,1,3,-3.8559813,-3.8296363,3.2775843
1759730170886,1,3,-2.642904,-2.379452,6.450985
1759730170896,1,3,-1.5244299,-2.579436,10.237511
1759730170906,1,3,-0.77718383,-4.956493,12.476854
1759730170915,1,3,-1.3400134,-7.573052,10.272239
1759730170925,1,3,-1.9208057,-8.672366,4.714596
1759730170935,1,3,-4.9540977,-8.978929,3.4608033
1759730170945,1,3,-7.5359287,-8.455616,1.6836988
1759730170955,1,3,-9.443562,-7.682025,0.5005591
1759730170964,1,3,-10.100995,-6.5767236,2.4129822
1759730170974,1,3,-8.353828,-9.346563,1.4609619
1759730170984,1,3,-7.8377013,-10.272239,1.1029065
1759730170994,1,3,-5.781577,-10.638677,0.29578492
1759730171004,1,3,-4.902605,-10.491383,-0.24548951
1759730171013,1,3,-5.2846107,-9.475895,-1.3867164
1759730171023,1,3,-6.6377964,-8.9022875,-3.6332445
1759730171033,1,3,-7.6616673,-8.788525,-3.8116736
1759730171043,1,3,-8.52148,-8.915461,-3.427273
1759730171053,1,3,-8.355025,-8.184979,-2.1615052
1759730171063,1,3,-8.01134,-8.133487,-1.0981164
1759730171072,1,3,-7.658075,-9.093889,-1.8285974
1759730171082,1,3,-7.9430823,-11.673326,-4.5684996
1759730171092,1,3,-8.996891,-12.082873,-5.7923546
1759730171102,1,3,-10.039922,-9.620793,-4.91458
1759730171112,1,3,-10.9632015,-7.714358,-5.7121215
1759730171121,1,3,-10.944042,-6.2965064,-2.6464965
1759730171131,1,3,-8.692723,-6.1252623,0.33530274
1759730171141,1,3,-6.1815453,-6.1552,2.7949877
1759730171151,1,3,-3.1542406,-6.40548,2.5207582
1759730171161,1,3,-3.530259,-6.532416,4.30385
1759730171170,1,3,-3.497926,-6.495293,6.2545934
1759730171180,1,3,-5.469027,-6.692882,6.0402393
1759730171190,1,3,-4.3218126,-7.331155,1.4765296
1759730171200,1,3,-4.787644,-8.947793,-0.064665526
1759730171210,1,3,-6.71803,-10.362052,-1.5507752
1759730171220,1,3,-5.2343154,-7.228169,-0.82867676
1759730171229,1,3,-6.541996,-6.133645,-0.671803
1759730171239,1,3,-5.134922,-5.781577,1.411864
1759730171249,1,3,-3.9661524,-7.056925,4.336183
1759730171259,1,3,-2.2285657,-8.386161,4.388873
1759730171269,1,3,-3.075205,-9.344169,3.615282
1759730171278,1,3,-5.6630235,-10.17045,1.1663746
1759730171288,1,3,-7.7981834,-8.441246,-0.04430786
1759730171298,1,3,-7.1587133,-6.4557753,-2.2249732
1759730171308,1,3,-6.937174,-5.974376,-4.888235
1759730171318,1,3,-5.988746,-6.9060388,-5.3432884
1759730171328,1,3,-4.8570995,-7.6173596,-5.2654505
1759730171337,1,3,-5.4043617,-8.952583,-3.6524048
1759730171347,1,3,-4.806804,-9.501042,-2.1830604
1759730171357,1,3,-6.988667,-8.751401,1.3244458
1759730171367,1,3,-4.6906457,-4.8080015,1.8429675
1759730171377,1,3,-3.319497,-3.2871642,-3.0787976
1759730171386,1,3,-4.946913,-6.9587293,-4.5074267
1759730171396,1,3,-6.388715,-9.407637,-3.873944
1759730171406,1,3,-6.2617784,-7.6413097,-3.241659
1759730171416,1,3,-5.8438478,-6.460565,-4.2200246
1759730171426,1,3,-5.6893687,-8.640033,-6.5216384
1759730171435,1,3,-5.4630394,-12.818145,-6.3539867
1759730171445,1,3,-6.2306433,-13.384566,-3.234474
1759730171455,1,3,-7.677235,-9.327404,-3.1566358
1759730171465,1,3,-8.029303,-4.8594947,-4.848717
1759730171475,1,3,-7.526349,-2.0261865,-4.970863
1759730171484,1,3,-7.1658983,-2.2920337,-6.612649
1759730171494,1,3,-6.7527575,-3.0404773,-7.4808435
1759730171504,1,3,-6.4066772,-2.9614418,-8.254435
1759730171514,1,3,-6.676117,-3.2955468,-8.825647
1759730171524,1,3,-8.523874,-5.0091834,-6.8725085
1759730171534,1,3,-8.29036,-6.428232,-5.3899913
1759730171543,1,3,-8.200547,-6.436615,-3.1722033
1759730171553,1,3,-5.412744,-5.7684045,-4.3864784
1759730171563,1,3,-3.4967284,-5.077441,-4.7517185
1759730171573,1,3,-3.8368213,-6.0665846,-5.036726
1759730171583,1,3,-8.509504,-9.432784,-3.0799952
1759730171592,1,3,-6.46775,-8.756191,-5.4534593
1759730171602,1,3,-9.854308,-8.770561,-6.7264123
1759730171631,1,3,-6.7383876,-6.2545934,-7.0748878
1759730171651,1,3,-6.3863196,-7.4832387,-4.9648757
1759730171661,1,3,-6.531218,-5.859415,-5.830675
1759730171671,1,3,-7.1168003,-6.182743,-6.364764
1759730171681,1,3,-5.51573,-6.5228357,-3.98651
1759730171690,1,3,-4.5325747,-8.018525,-2.753075
1759730171700,1,3,-3.4033227,-9.3309965,-2.9937744
1759730171710,1,3,-3.1183155,-10.589579,-1.8705102
1759730171720,1,3,-2.1483326,-10.98356,-1.463357
1759730171730,1,3,-0.30057496,-10.380014,-2.3064039
1759730171740,1,3,-0.32093263,-9.934541,-2.7890003
1759730171749,1,3,-1.8633252,-10.07944,-4.8978148
1759730171759,1,3,-2.0776794,-9.15137,-6.2521987
1759730171769,1,3,-2.8536658,-8.691525,-7.738308
1759730171779,1,3,-5.061874,-8.722661,-8.90109
1759730171789,1,3,-7.188651,-8.589738,-8.29515
1759730171798,1,3,-7.9370947,-8.799302,-5.013973
1759730171808,1,3,-5.9767714,-8.157436,-4.167334
1759730171818,1,3,-3.7553906,-7.6963954,-3.006947
1759730171828,1,3,-3.3326697,-7.97781,-0.45744872
1759730171838,1,3,-2.8656409,-7.8879967,2.5483007
1759730171847,1,3,-1.6381934,-7.3048096,2.9195287
1759730171857,1,3,-1.2741504,-3.0380824,-1.3124707
1759730171867,1,3,0.09340576,-4.1373963,-8.388556
1759730171877,1,3,-6.815028,-1.5399976,-8.442444
1759730171887,1,3,-11.230247,-5.6905665,-9.465117
1759730171897,1,3,-14.313834,-8.757389,-7.115603
1759730171906,1,3,-14.7629,-13.439652,-2.9985645
1759730171916,1,3,-11.184741,-13.167817,1.1100916
1759730171926,1,3,-6.7611403,-12.824132,-1.3795313
1759730171936,1,3,-8.641231,-12.763059,-0.7747888
1759730171946,1,3,-9.499845,-11.667337,0.086220704
1759730171955,1,3,-8.909472,-8.817265,-1.1843371
1759730171965,1,3,-9.655521,-5.555248,-1.4932947
1759730171975,1,3,-9.329799,-4.5062294,-1.2382251
1759730171985,1,3,-6.836583,-3.8332288,-0.9687854
1759730171995,1,3,-6.939569,-4.367318,0.53648436
1759730172004,1,3,-5.170847,-6.268964,-0.31135255
1759730172014,1,3,-5.788762,-8.966953,-1.5100598
1759730172024,1,3,-7.749086,-10.280622,-0.013172608
1759730172034,1,3,-8.899893,-9.708212,0.7652087
1759730172044,1,3,-8.844807,-6.690487,0.22513184
1759730172054,1,3,-8.202942,-4.01525,0.7592212
1759730172063,1,3,-7.437733,-3.3350646,0.49816406
1759730172087,1,3,-4.509822,-5.0175657,2.941084
1759730172106,1,3,-4.1457787,-6.8772984,7.5047936
1759730172115,1,3,-2.5327332,-5.0942063,10.025552
1759730172126,1,3,-1.5232325,-3.6356397,6.9144216
1759730172136,1,3,-1.2561878,-2.8225305,3.4488282
1759730172146,1,3,-3.36141,-4.4128237,2.9003687
1759730172155,1,3,-6.0617943,-7.325167,1.8920654
1759730172165,1,3,-8.002957,-9.513018,1.7747095
1759730172175,1,3,-8.152646,-11.714041,2.7614574
1759730172185,1,3,-7.6616673,-13.701907,1.6274158
1759730172195,1,3,-5.0582814,-12.102034,0.7268884
1759730172205,1,3,-3.6080968,-9.80042,0.7592212
1759730172214,1,3,-4.455934,-9.616003,-0.43349853
1759730172224,1,3,-6.724017,-8.937016,0.016765136
1759730172234,1,3,-8.320298,-8.884325,-1.0418335
1759730172244,1,3,-8.414901,-9.431587,-1.4681469
1759730172254,1,3,-8.411308,-10.818303,-1.8094373
1759730172263,1,3,-8.92025,-10.421927,-0.4921765
1759730172273,1,3,-8.190967,-8.517887,-1.9770886
1759730172283,1,3,-8.648416,-8.32868,-4.834347
1759730172293,1,3,-9.442365,-7.9993653,-5.867798
1759730172303,1,3,-9.926159,-6.570736,-4.987628
1759730172312,1,3,-8.884325,-6.9515443,-5.485792
1759730172322,1,3,-9.465117,-9.323811,-5.252278
1759730172332,1,3,-9.154963,-9.087902,-2.2333558
1759730172342,1,3,-7.028185,-6.9850745,-0.9424402
1759730172352,1,3,-5.2175503,-4.7110033,-0.71251833
1759730172362,1,3,-4.7720766,-3.547024,-0.31734008
1759730172371,1,3,-5.132527,-4.8175817,-2.626139
1759730172403,1,3,-7.332352,-8.206534,-4.4475513
1759730172433,1,3,-5.987549,-5.696554,2.7758276
1759730172442,1,3,-4.3613305,-4.085903,4.687053
1759730172452,1,3,-3.0668225,-2.9710217,8.143066
1759730172462,1,3,-1.4418018,-2.569856,10.485395
1759730172472,1,3,-1.0753638,-3.6068995,10.526111
1759730172482,1,3,-2.2956262,-4.990023,7.0090246
1759730172492,1,3,-3.9398072,-7.174281,2.2956262
1759730172501,1,3,-6.192323,-8.580157,1.4717395
1759730172511,1,3,-8.315508,-9.433982,1.0490185
1759730172521,1,3,-9.051976,-8.885523,2.403402
1759730172531,1,3,-8.200547,-10.581196,1.7471668
1759730172541,1,3,-7.1922436,-11.226654,-0.31255004
1759730172550,1,3,-5.1145644,-10.682984,0.78915894
1759730172560,1,3,-4.684658,-12.840898,-1.4058765
1759730172570,1,3,-5.649851,-11.1392355,0.30776
1759730172580,1,3,-5.7863674,-9.620793,-2.4117846
1759730172590,1,3,-6.1683726,-9.115444,-1.9351758
1759730172599,1,3,-7.4329433,-10.936856,-2.4704626
1759730172609,1,3,-8.460406,-10.975177,-1.0945239
1759730172619,1,3,-8.407716,-9.307046,-0.9172925
1759730172629,1,3,-8.175399,-8.281978,-2.4920177
