1759607007862
1759653136799,1,3,-5.9492283,-3.1769934,-0.22513184
1759653136809,1,3,-6.163583,-3.2823744,-0.33410522
1759653136819,1,3,-6.389912,-3.305127,-0.4897815
1759653136829,1,3,-6.6797094,-3.2153137,-0.31255004
1759653136838,1,3,-7.205416,-3.0919702,-0.38559815
1759653136848,1,3,-7.3275623,-2.9422815,-0.49457154
1759653136858,1,3,-7.35271,-2.894381,-0.3436853
1759653136868,1,3,-7.1934414,-2.7722352,-0.35206786
1759653136878,1,3,-7.1191955,-2.7207422,-0.16884887
1759653136887,1,3,-7.203021,-2.9794042,0.31015503
1759653136897,1,3,-7.5850267,-3.3003368,0.76281375
1759653136907,1,3,-8.292755,-3.6320472,1.5902929
1759653136917,1,3,-8.940608,-3.793711,1.9627185
1759653136927,1,3,-9.49266,-3.6955152,2.1878502
1759653136936,1,3,-9.892628,-3.3638048,1.9279907
1759653136946,1,3,-10.081835,-3.0811927,1.6310083
1759653136956,1,3,-10.057884,-3.0380824,1.6130457
1759653136966,1,3,-10.255474,-3.2033386,1.7543519
1759653136976,1,3,-10.583591,-3.6356397,1.890868
1759653136985,1,3,-11.177556,-4.1050634,2.2357507
1759653136995,1,3,-11.542797,-4.157754,2.081272
1759653137005,1,3,-12.136762,-4.143384,2.1698878
1759653137015,1,3,-12.342733,-4.0954833,2.4213648
1759653137025,1,3,-12.597803,-4.0823107,2.290836
1759653137034,1,3,-13.262421,-4.30385,2.4513025
1759653137044,1,3,-14.203663,-4.6906457,2.3315516
1759653137054,1,3,-15.785574,-5.2139573,2.6860144
1759653137064,1,3,-16.990269,-5.471422,2.572251
1759653137074,1,3,-17.651295,-5.53489,2.081272
1759653137083,1,3,-16.911232,-5.116959,1.84656
1759653137093,1,3,-14.73416,-4.3709106,1.6597486
1759653137103,1,3,-11.94037,-3.3913476,1.5148499
1759653137113,1,3,-9.983639,-2.842888,1.3795313
1759653137123,1,3,-8.743019,-2.6057813,1.4789245
1759653137133,1,3,-8.820857,-2.6680517,1.7459693
1759653137142,1,3,-9.794433,-3.0332923,2.1758752
1759653137152,1,3,-11.091335,-3.5829492,2.450105
1759653137162,1,3,-12.163107,-4.022435,2.943479
1759653137172,1,3,-12.467274,-4.3709106,2.8488758
1759653137182,1,3,-12.523557,-4.064348,2.9159362
1759653137191,1,3,-11.98348,-3.8475988,2.222578
1759653137201,1,3,-11.7367935,-3.725453,1.6884887
1759653137211,1,3,-11.464958,-3.075205,1.1711645
1759653137221,1,3,-10.705737,-2.692002,0.7268884
1759653137231,1,3,-10.1333275,-2.4225624,0.49936157
1759653137240,1,3,-9.717792,-2.2537134,0.37721556
1759653137250,1,3,-8.909472,-2.3531067,0.7388635
1759653137260,1,3,-8.371791,-2.2704785,0.9783655
1759653137270,1,3,-7.7790236,-2.217788,1.4106665
1759653137280,1,3,-7.785011,-2.2022204,1.3591735
1759653137289,1,3,-7.877219,-2.311194,1.4274316
1759653137299,1,3,-8.02571,-2.386637,1.3016931
1759653137309,1,3,-8.0436735,-2.2465284,1.1639795
1759653137319,1,3,-8.013736,-2.020199,0.77838135
1759653137329,1,3,-7.975415,-1.839375,0.3185376
1759653137338,1,3,-7.874824,-1.9375708,0.26584718
1759653137348,1,3,-7.9227247,-2.0405567,0.37601808
1759653137358,1,3,-7.961045,-2.2944288,0.5879773
1759653137368,1,3,-8.436457,-2.501598,0.68377805
1759653137378,1,3,-8.899893,-2.4824378,0.47660887
1759653137387,1,3,-9.336984,-2.5099804,0.4263135
1759653137397,1,3,-9.612411,-2.384242,0.26824218
1759653137407,1,3,-9.563313,-2.2525158,0.09580078
1759653137417,1,3,-9.515412,-2.1327648,-0.029937744
1759653137427,1,3,-9.406439,-2.205813,-0.04670288
1759653137436,1,3,-9.248368,-2.3291564,0.05149292
1759653137446,1,3,-9.125025,-2.513573,0.4071533
1759653137456,1,3,-9.1849,-2.6321266,0.5712122
1759653137466,1,3,-9.374106,-2.6417065,0.4418811
1759653137476,1,3,-9.655521,-2.6033862,0.31135255
1759653137485,1,3,-10.036329,-2.5447083,0.039517824
1759653137495,1,3,-10.296189,-2.5315356,-0.04670288
1759653137505,1,3,-10.630294,-2.4932153,-0.20118164
1759653137515,1,3,-11.096126,-2.7099645,-0.08981323
1759653137525,1,3,-11.366763,-2.76984,-0.13292359
1759653137534,1,3,-11.773916,-2.8740234,0.0
1759653137544,1,3,-12.096046,-2.870431,0.08861572
1759653137554,1,3,-12.182267,-2.9374914,0.25985962
1759653137564,1,3,-12.379856,-2.9051588,0.4670288
1759653137574,1,3,-12.516372,-2.7171497,0.49337402
1759653137584,1,3,-12.681628,-2.6524842,0.5029541
1759653137593,1,3,-12.955858,-2.762655,0.5065466
1759653137603,1,3,-13.298346,-2.6716442,0.44427612
1759653137613,1,3,-13.81088,-2.738705,0.1472937
1759653137623,1,3,-14.410832,-2.7854078,0.09699829
1759653137633,1,3,-14.609619,-2.9374914,0.082628176
1759653137642,1,3,-14.234798,-3.138673,0.2335144
1759653137652,1,3,-13.298346,-3.1470556,0.6885681
1759653137662,1,3,-12.487632,-3.0883777,0.9472302
1759653137672,1,3,-11.981085,-3.0009594,1.0825489
1759653137682,1,3,-11.817026,-2.9542565,1.2011023
1759653137691,1,3,-12.024196,-3.0452673,1.7004639
1759653137701,1,3,-11.9056425,-3.185376,2.0082238
1759653137711,1,3,-11.933185,-3.2919543,2.2381458
1759653137721,1,3,-11.585907,-3.4356556,2.5842261
1759653137731,1,3,-11.27695,-3.561394,2.8225305
1759653137740,1,3,-10.432705,-3.4943335,2.6788294
1759653137750,1,3,-9.693842,-3.3530273,2.7327173
1759653137760,1,3,-8.695118,-3.006947,2.6033862
1759653137770,1,3,-7.8245287,-2.6297314,2.2537134
1759653137780,1,3,-7.1203933,-2.46687,2.2561083
1759653137789,1,3,-6.6078587,-2.2812562,2.1998255
1759653137799,1,3,-6.4473925,-2.3411317,2.1603076
1759653137809,1,3,-6.308481,-2.3602917,2.1100123
1759653137819,1,3,-6.43901,-2.6560767,2.147135
1759653137829,1,3,-6.444998,-2.926714,2.0213964
1759653137838,1,3,-6.3300366,-3.0380824,2.0237916
1759653137848,1,3,-6.3994923,-3.214116,2.0633094
1759653137858,1,3,-6.75635,-3.1362782,1.9675086
1759653137868,1,3,-7.0389624,-3.06802,1.7304016
1759653137878,1,3,-7.5191636,-2.906356,1.5004797
1759653137887,1,3,-7.7107654,-2.753075,1.1005114
1759653137897,1,3,-7.732321,-2.6045837,0.7735913
1759653137907,1,3,-7.582632,-2.5435107,0.5005591
1759653137917,1,3,-7.465276,-2.586621,0.3161426
1759653137927,1,3,-7.212601,-2.5662634,0.2945874
1759653137937,1,3,-6.9970493,-2.6464965,0.44427612
1759653137946,1,3,-6.8868785,-2.6596692,0.46223876
1759653137956,1,3,-6.8389783,-2.7410998,0.58079225
1759653137966,1,3,-6.807843,-2.7518775,0.8466394
1759653137976,1,3,-6.981482,-2.8464806,0.90411985
1759653137986,1,3,-7.155121,-2.8369007,0.97477293
1759653137995,1,3,-7.6329274,-2.8859985,1.0047107
1759653138005,1,3,-8.104746,-3.0177245,0.9508228
1759653138015,1,3,-8.702304,-2.9841943,1.0322534
1759653138025,1,3,-9.314231,-3.0249097,0.864602
1759653138035,1,3,-9.801618,-3.0524523,0.9520203
1759653138044,1,3,-10.275831,-3.2296839,1.096919
1759653138054,1,3,-10.754835,-3.4500256,1.0166858
1759653138064,1,3,-11.279345,-3.7781434,0.9316626
1759653138074,1,3,-11.732003,-3.7769458,0.9675879
1759653138084,1,3,-12.282858,-3.737428,1.0490185
1759653138093,1,3,-12.662468,-3.8080812,1.0681787
1759653138103,1,3,-12.77743,-3.7290454,1.3495935
1759653138113,1,3,-12.809762,-3.8895118,1.773512
1759653138123,1,3,-12.466077,-3.735033,2.1746778
1759653138133,1,3,-12.207415,-3.791316,2.701582
1759653138142,1,3,-12.492422,-3.798501,3.0572424
1759653138152,1,3,-13.049264,-4.035608,3.4500256
1759653138162,1,3,-13.8013,-4.3278003,3.333867
1759653138172,1,3,-14.441968,-4.526587,3.2045362
1759653138182,1,3,-14.349759,-4.7110033,2.8416908
1759653138191,1,3,-13.309124,-4.2822948,2.3638842
1759653138201,1,3,-11.784694,-3.7973034,2.0752845
1759653138211,1,3,-10.312954,-3.3422499,1.6777111
1759653138221,1,3,-9.206455,-2.7854078,1.4238391
1759653138231,1,3,-8.753797,-2.5878186,1.2813355
1759653138240,1,3,-9.230405,-2.6464965,1.3855188
1759653138250,1,3,-10.305769,-2.8907886,1.6190332
1759653138260,1,3,-11.584709,-3.026107,1.6561561
1759653138270,1,3,-12.56068,-3.1446607,1.6741186
1759653138280,1,3,-13.0875845,-3.222499,1.5998731
1759653138289,1,3,-13.115127,-3.1482532,1.4130615
1759653138299,1,3,-12.722343,-3.1087353,1.2717553
1759653138309,1,3,-12.037368,-3.0919702,1.1975098
1759653138319,1,3,-11.212284,-3.0596375,1.0921289
1759653138329,1,3,-10.384805,-3.0344896,1.3328284
1759653138339,1,3,-9.751322,-2.8464806,1.2681628
1759653138348,1,3,-9.406439,-2.579436,1.104104
1759653138358,1,3,-9.123827,-2.3782544,0.8705896
1759653138368,1,3,-8.762179,-2.14474,0.7424561
1759653138378,1,3,-8.394544,-2.1435425,0.7711963
1759653138388,1,3,-8.031698,-2.208208,0.81789917
1759653138397,1,3,-7.732321,-2.2704785,0.8298743
1759653138407,1,3,-7.4784484,-2.3674767,0.8310718
1759653138417,1,3,-7.141948,-2.5399182,0.9244775
1759653138427,1,3,-7.2018237,-2.6740394,1.0035132
1759653138437,1,3,-7.538324,-2.811753,1.0442286
1759653138446,1,3,-8.078401,-2.8357031,0.7244934
1759653138456,1,3,-8.386161,-2.5902135,0.34727782
1759653138466,1,3,-8.448431,-2.3243666,0.24069947
1759653138476,1,3,-8.230485,-2.217788,0.15208374
1759653138486,1,3,-7.9083543,-2.2465284,0.15088624
1759653138495,1,3,-7.547904,-2.271676,0.17483643
1759653138505,1,3,-7.5538917,-2.5075855,0.33530274
1759653138515,1,3,-7.794591,-2.6788294,0.4179309
1759653138525,1,3,-8.262817,-2.8201356,0.40236327
1759653138535,1,3,-8.8316345,-2.8883936,0.2694397
1759653138544,1,3,-8.975336,-2.7913952,0.24668701
1759653138554,1,3,-8.97294,-2.7399023,0.23830444
1759653138564,1,3,-8.913065,-2.7686427,0.43469605
1759653138574,1,3,-9.15137,-2.9051588,0.3820056
1759653138584,1,3,-9.484278,-2.9566517,0.43469605
1759653138593,1,3,-9.951306,-2.9913795,0.35206786
1759653138603,1,3,-10.50695,-2.9482691,0.24668701
1759653138613,1,3,-10.95482,-2.8836036,0.11376343
1759653138623,1,3,-11.5188465,-2.7267296,0.034727782
1759653138633,1,3,-12.048145,-2.7255323,0.009580079
1759653138642,1,3,-12.470867,-2.75068,-0.18202148
1759653138652,1,3,-12.778626,-2.6369164,-0.05029541
1759653138662,1,3,-12.978611,-2.7363098,0.22632934
1759653138672,1,3,-12.9678335,-2.682422,0.29578492
1759653138682,1,3,-12.897181,-2.7315197,0.41314086
1759653138692,1,3,-12.7079735,-2.7901978,0.60713744
1759653138701,1,3,-12.583432,-2.711162,0.5676196
1759653138711,1,3,-12.50799,-2.689607,0.4514612
1759653138721,1,3,-12.622951,-2.858456,0.4646338
1759653138731,1,3,-12.85407,-3.1243029,0.7005432
1759653138741,1,3,-12.924723,-3.424878,1.0466236
1759653138750,1,3,-12.998968,-3.6404297,1.346001
1759653138760,1,3,-13.070819,-3.5877392,1.2034973
1759653138770,1,3,-13.109139,-3.730243,1.2082874
1759653138780,1,3,-12.864847,-3.9386096,1.2789404
1759653138790,1,3,-12.341536,-3.8655615,1.6034656
1759653138799,1,3,-11.399096,-3.925437,2.1722827
1759653138809,1,3,-10.572814,-3.930227,2.76026
1759653138819,1,3,-9.574091,-3.681145,3.1063404
1759653138829,1,3,-9.074729,-3.3374598,3.1123278
1759653138839,1,3,-9.377699,-3.0165272,2.8153455
1759653138848,1,3,-10.1752405,-2.6716442,2.391427
1759653138858,1,3,-11.279345,-2.3243666,1.785487
1759653138868,1,3,-11.990665,-2.2010229,1.2154725
1759653138878,1,3,-12.134366,-2.2417383,0.9400452
1759653138888,1,3,-11.28653,-2.166295,0.8693921
1759653138897,1,3,-10.096205,-2.2632935,0.9783655
1759653138907,1,3,-8.937016,-2.2369483,1.2633728
1759653138917,1,3,-8.368198,-2.3028114,1.3807287
1759653138927,1,3,-8.122708,-2.1171973,1.5148499
1759653138937,1,3,-8.29994,-1.9722986,1.4406042
1759653138946,1,3,-8.346643,-1.9603235,1.3088782
1759653138956,1,3,-8.392148,-2.1124072,1.099314
1759653138966,1,3,-8.140672,-2.2261705,0.920885
1759653138976,1,3,-7.93949,-2.4584875,1.0166858
1759653138986,1,3,-7.6472974,-2.654879,0.86100954
1759653138996,1,3,-7.364685,-2.875221,0.63468015
1759653139005,1,3,-7.139553,-2.8273206,0.59276736
1759653139015,1,3,-6.9431615,-2.8488758,0.4430786
1759653139025,1,3,-6.779103,-2.6201513,0.49097902
1759653139035,1,3,-6.8234105,-2.7195446,0.48259643
1759653139045,1,3,-6.773115,-2.5950036,0.34009278
1759653139054,1,3,-6.7383876,-2.4525,0.26584718
1759653139064,1,3,-6.7048573,-2.3315516,0.07664063
1759653139074,1,3,-6.7120423,-2.3686743,0.0742456
1759653139084,1,3,-6.7132397,-2.4932153,0.14968872
1759653139094,1,3,-6.604266,-2.5459058,0.20357665
1759653139103,1,3,-6.539601,-2.4644752,0.47301635
1759653139113,1,3,-6.6006737,-2.4165747,0.48259643
1759653139123,1,3,-6.581514,-2.4273522,0.53169435
1759653139133,1,3,-6.7120423,-2.6153612,0.8143066
1759653139143,1,3,-6.793473,-2.9231215,1.1244617
1759653139152,1,3,-6.9240017,-3.2129188,1.4142591
1759653139162,1,3,-7.162306,-3.4631982,1.7639319
1759653139172,1,3,-7.6975927,-3.5601966,1.9040406
1759653139182,1,3,-8.135881,-3.4152977,1.7998571
1759653139192,1,3,-8.432864,-3.2751892,1.6872913
1759653139201,1,3,-8.82924,-3.2296839,1.651366
1759653139211,1,3,-9.207653,-3.317102,1.7890795
1759653139221,1,3,-9.547746,-3.6080968,2.0968397
1759653139231,1,3,-10.044712,-3.8823266,2.3698719
1759653139241,1,3,-10.833871,-3.9901025,2.5878186
1759653139250,1,3,-11.678115,-3.9338195,2.6860144
1759653139260,1,3,-12.403806,-3.861969,2.3495142
1759653139270,1,3,-12.737911,-3.514691,2.1926403
1759653139280,1,3,-12.843292,-3.4152977,2.1279747
1759653139290,1,3,-12.378658,-3.214116,1.9555335
1759653139299,1,3,-11.696078,-3.1722033,2.1579125
1759653139309,1,3,-11.230247,-3.251239,2.5075855
1759653139319,1,3,-11.0602,-3.2835717,2.5734484
1759653139329,1,3,-11.340418,-3.359015,2.4010072
1759653139339,1,3,-11.658955,-3.5805542,2.151925
1759653139348,1,3,-11.781101,-3.7386255,1.9986438
1759653139358,1,3,-11.795471,-3.873944,2.0285816
1759653139368,1,3,-11.590697,-4.042793,1.9866687
1759653139378,1,3,-11.570339,-4.206852,2.2585034
1759653139388,1,3,-12.060121,-4.455934,2.311194
1759653139397,1,3,-12.697196,-4.4882665,2.3734643
1759653139407,1,3,-12.855268,-4.399651,2.1950355
1759653139417,1,3,-12.628938,-4.022435,1.6058606
1759653139427,1,3,-12.469669,-3.4057178,0.70533323
1759653139437,1,3,-12.0816765,-2.7303224,0.04430786
1759653139446,1,3,-12.130774,-2.454895,-0.25027955
1759653139456,1,3,-12.195439,-2.3878345,-0.35925293
1759653139466,1,3,-12.303215,-2.2848487,-0.31255004
1759653139476,1,3,-12.355906,-2.3087988,0.020357667
1759653139486,1,3,-12.193045,-2.3411317,0.26824218
1759653139496,1,3,-11.8493595,-2.1710851,0.4430786
1759653139505,1,3,-11.488909,-1.9639161,0.3436853
1759653139515,1,3,-11.455379,-1.7962646,0.082628176
1759653139525,1,3,-11.464958,-1.3292358,-0.031135254
1759653139535,1,3,-11.510464,-0.86579955,-0.15208374
1759653139545,1,3,-11.666141,-0.7388635,-0.07783814
1759653139554,1,3,-11.294912,-0.83346677,-0.16046631
1759653139564,1,3,-10.687775,-0.90052736,-0.53528684
1759653139574,1,3,-10.262659,-0.90531737,-0.80113405
1759653139584,1,3,-9.763297,-1.0011182,-1.3172607
1759653139594,1,3,-9.287886,-1.1987072,-1.2597803
1759653139603,1,3,-8.723859,-1.6334033,-1.3376184
1759653139613,1,3,-8.323891,-1.8321899,-1.2058923
1759653139623,1,3,-7.9430823,-1.729204,-1.2741504
1759653139633,1,3,-7.7107654,-1.4573693,-1.0945239
1759653139643,1,3,-7.3072047,-1.1316468,-0.96399534
1759653139652,1,3,-7.133566,-0.9017249,-0.8107141
1759653139662,1,3,-6.805448,-0.7532337,-0.549657
1759653139672,1,3,-6.730005,-0.7209009,-0.19998413
1759653139682,1,3,-6.843768,-0.79514647,-0.05628296
1759653139692,1,3,-7.0066295,-0.90531737,0.19160156
1759653139701,1,3,-7.3215747,-0.96040285,0.34727782
1759653139711,1,3,-7.515571,-1.0921289,0.21315674
1759653139721,1,3,-7.611372,-1.3352234,0.05867798
1759653139731,1,3,-7.37187,-1.3747412,-0.017962646
1759653139741,1,3,-7.303612,-1.651366,0.09699829
1759653139750,1,3,-7.450906,-1.9770886,0.20836669
1759653139760,1,3,-7.6221495,-2.1950355,0.30416748
1759653139770,1,3,-7.826924,-2.4692652,0.4658313
1759653139780,1,3,-8.089178,-2.7315197,0.6598279
1759653139790,1,3,-8.343051,-2.7770252,0.4035608
1759653139799,1,3,-8.732242,-2.8129504,0.5149292
1759653139809,1,3,-8.892708,-2.4752526,0.3580554
1759653139819,1,3,-8.85798,-2.342329,0.29937744
1759653139829,1,3,-8.600515,-2.2944288,0.19040406
1759653139839,1,3,-8.383766,-2.1603076,0.429906
1759653139848,1,3,-8.196955,-2.1243823,0.71730834
1759653139858,1,3,-8.128696,-2.0417542,0.96160036
1759653139868,1,3,-8.078401,-2.090852,1.0502161
1759653139878,1,3,-8.029303,-2.039359,0.96519285
1759653139888,1,3,-8.032895,-1.8549427,0.88855225
1759653139898,1,3,-8.071216,-1.705254,0.6730005
1759653139907,1,3,-8.259225,-2.0166063,0.47062135
1759653139917,1,3,-8.441246,-2.3387365,0.45265868
1759653139927,1,3,-8.546627,-2.6740394,0.6167175
1759653139937,1,3,-8.455616,-2.7973828,0.70653075
1759653139947,1,3,-8.469987,-2.8812084,0.8789722
1759653139956,1,3,-8.466394,-3.006947,0.98794556
1759653139966,1,3,-8.485554,-2.7842102,0.97477293
1759653139976,1,3,-8.586145,-2.5734484,0.8262817
1759653139986,1,3,-8.648416,-2.3902295,0.56881714
1759653139996,1,3,-9.136999,-2.1148024,0.3412903
1759653140005,1,3,-9.857901,-2.2309606,0.15208374
1759653140015,1,3,-10.285412,-2.3507116,0.17962646
1759653140025,1,3,-10.522518,-2.6620643,0.3293152
1759653140035,1,3,-10.856624,-2.8620484,0.7855664
1759653140045,1,3,-11.24342,-3.0356872,1.1567944
1759653140054,1,3,-12.24334,-3.4200878,1.5040723
1759653140064,1,3,-13.339062,-3.573369,1.6717236
1759653140074,1,3,-14.560521,-3.478766,1.4980847
1759653140084,1,3,-15.350878,-3.253634,1.2250525
1759653140094,1,3,-15.592774,-2.931504,0.92208254
1759653140103,1,3,-15.531702,-2.926714,1.0645862
1759653140113,1,3,-14.9377365,-3.0165272,1.4956897
1759653140123,1,3,-14.057568,-3.2236962,2.1291723
1759653140133,1,3,-13.21452,-3.2380664,2.347119
1759653140143,1,3,-12.382251,-3.1614258,2.494413
1759653140152,1,3,-11.456576,-2.8392956,2.3650818
1759653140162,1,3,-10.644665,-2.6848168,2.2405407
1759653140172,1,3,-9.950109,-2.579436,2.1722827
1759653140182,1,3,-9.427995,-2.6405091,2.1531227
1759653140192,1,3,-9.080716,-2.692002,2.020199
1759653140202,1,3,-8.769364,-2.6740394,1.7950672
1759653140211,1,3,-8.514295,-2.623744,1.583108
1759653140221,1,3,-8.084389,-2.753075,1.526825
1759653140231,1,3,-7.5742493,-2.7925928,1.5196398
1759653140241,1,3,-7.122788,-2.9183314,1.6980689
1759653140251,1,3,-6.8533483,-3.0285022,1.9435583
1759653140260,1,3,-6.725215,-2.8500733,2.3016138
1759653140270,1,3,-6.588699,-2.5602758,2.2141955
1759653140280,1,3,-6.683302,-2.43813,1.9507434
1759653140290,1,3,-6.615044,-2.4273522,1.7663269
1759653140300,1,3,-6.5683413,-2.4788451,1.541195
1759653140309,1,3,-6.525231,-2.858456,1.5914905
1759653140319,1,3,-6.6330066,-3.1937585,1.5795153
