1759365798046
1759460587995,1,3,-2.1627026,-5.1612673,-2.5997937
1759460588005,1,3,-1.8741028,-6.382727,-2.9614418
1759460588015,1,3,-2.1255798,-5.8103175,-2.7279272
1759460588025,1,3,-2.4525,-4.3206153,-1.9914588
1759460588035,1,3,-2.7925928,-3.2236962,-2.618954
1759460588044,1,3,-3.5242712,-2.3543043,-2.1219873
1759460588054,1,3,-4.4331813,-1.9890637,-1.4262341
1759460588064,1,3,-4.8427296,-3.1123278,-1.5699353
1759460588074,1,3,-4.8594947,-4.5912523,-2.1782703
1759460588084,1,3,-5.0798364,-5.395979,-2.7446923
1759460588093,1,3,-5.4402866,-6.1372375,-2.7686427
1759460588103,1,3,-6.4653554,-6.70845,-0.7472461
1759460588113,1,3,-7.62694,-8.375383,-0.366438
1759460588123,1,3,-9.278306,-10.0698595,-0.085023195
1759460588133,1,3,-9.231603,-10.722503,-0.4263135
1759460588142,1,3,-8.545429,-11.138039,-1.8010547
1759460588152,1,3,-8.144264,-11.171569,-2.3566992
1759460588162,1,3,-8.061636,-9.878258,-1.1484119
1759460588172,1,3,-7.2952294,-7.3575,-1.7723144
1759460588181,1,3,-6.1863356,-5.701344,-2.9003687
1759460588191,1,3,-5.6833816,-5.603148,-3.314707
1759460588201,1,3,-5.4965696,-6.643784,-5.661826
1759460588211,1,3,-6.4749355,-6.4713426,-5.0558863
1759460588221,1,3,-5.884563,-6.149213,-5.428312
1759460588230,1,3,-5.629493,-6.575526,-7.2652917
1759460588240,1,3,-6.9431615,-4.54934,-5.243895
1759460588250,1,3,-7.4401283,-2.9219239,-4.785249
1759460588260,1,3,-8.041278,-5.1624646,-6.979087
1759460588270,1,3,-9.81958,-4.543352,-4.399651
1759460588279,1,3,-8.243657,-6.4545774,-1.1100916
1759460588289,1,3,-7.5610766,-7.9035645,-1.096919
1759460588299,1,3,-6.018684,-5.6223083,-3.502716
1759460588309,1,3,-5.407954,-3.4775684,-5.586383
1759460588319,1,3,-6.0174866,-2.7159522,-5.422324
1759460588328,1,3,-7.0413575,-4.0176454,-4.785249
1759460588338,1,3,-7.0784802,-4.8307543,-6.175558
1759460588348,1,3,-6.236631,-3.1003528,-9.630374
1759460588358,1,3,-6.324049,-2.2680836,-9.532178
1759460588367,1,3,-6.204298,-4.8080015,-10.345287
1759460588377,1,3,-7.05453,-7.66047,-8.405321
1759460588387,1,3,-6.100115,-6.342012,-7.4173756
1759460588397,1,3,-4.655918,-3.4141004,-9.808803
1759460588407,1,3,-5.0487013,-6.3527894,-12.400213
1759460588416,1,3,-4.8475194,-8.572972,-10.221943
1759460588426,1,3,-4.1302114,-7.3299575,-7.2078114
1759460588436,1,3,-4.525389,-7.013815,-7.5419164
1759460588446,1,3,-5.6654186,-6.1791506,-5.261858
1759460588456,1,3,-5.083429,-7.8592567,-5.7660093
1759460588465,1,3,-5.6366787,-10.1824255,-5.9923387
1759460588475,1,3,-6.053412,-10.693762,-6.6186366
1759460588485,1,3,-6.1156826,-8.765772,-8.284372
1759460588495,1,3,-4.9540977,-4.594845,-9.198072
1759460588505,1,3,-4.3912683,-2.0429516,-8.30473
1759460588514,1,3,-4.57329,-3.0907726,-7.1922436
1759460588524,1,3,-4.6499305,-5.471422,-4.517007
1759460588534,1,3,-3.6631823,-7.1587133,-4.3421702
1759460588544,1,3,-3.911067,-9.286688,-2.9602442
1759460588553,1,3,-3.622467,-9.547746,-1.5172448
1759460588563,1,3,-3.0919702,-9.044791,-2.7961853
1759460588573,1,3,-3.2332764,-6.2318406,-3.4524207
1759460588583,1,3,-5.273833,-4.191284,-3.3135095
1759460588593,1,3,-6.365962,-3.0344896,-3.3063245
1759460588602,1,3,-6.431825,-1.4202466,-2.706372
1759460588612,1,3,-5.205575,-1.5998731,-2.0453467
1759460588622,1,3,-3.3925452,-3.3518298,-3.187771
1759460588632,1,3,-2.7075696,-4.567302,-3.1302905
1759460588642,1,3,-2.586621,-4.509822,-2.0537293
1759460588651,1,3,-2.330354,-4.2739124,-2.123185
1759460588661,1,3,-2.5051904,-3.942202,-3.4452355
1759460588671,1,3,-3.2236962,-4.190087,-3.8296363
1759460588681,1,3,-4.0260277,-5.0259485,-2.0249891
1759460588691,1,3,-5.1612673,-6.539601,-0.6658154
1759460588700,1,3,-5.1289344,-9.295071,-1.5507752
1759460588710,1,3,-5.50615,-9.50224,0.9017249
1759460588720,1,3,-5.339696,-8.88672,-0.6706055
1759460588730,1,3,-5.2319202,-10.273437,-3.263214
1759460588739,1,3,-5.1157618,-9.661509,-3.2236962
1759460588749,1,3,-6.301296,-9.013656,-2.9219239
1759460588759,1,3,-7.515571,-8.357421,-2.8105555
1759460588769,1,3,-7.66526,-7.1838613,-3.3913476
1759460588779,1,3,-7.228169,-6.422245,-2.3447242
1759460588788,1,3,-6.8473606,-6.091732,-1.8776953
1759460588798,1,3,-6.363567,-7.0389624,-2.6165588
1759460588808,1,3,-5.767207,-7.95386,-3.1925611
1759460588818,1,3,-5.2570677,-7.261699,-2.6908045
1759460588828,1,3,-4.9061975,-5.692961,-3.6356397
1759460588837,1,3,-4.5421543,-3.490741,-2.6105714
1759460588847,1,3,-6.060597,-1.900448,-4.667893
1759460588857,1,3,-9.27591,-1.2490027,-5.6570363
1759460588867,1,3,-10.314152,-2.1962328,-4.437971
1759460588876,1,3,-10.698552,-4.29906,-2.4525
1759460588886,1,3,-9.031619,-4.888235,-3.3063245
1759460588896,1,3,-6.787485,-2.8392956,-6.7599425
1759460588906,1,3,-6.3348265,-1.3603711,-9.79084
1759460588916,1,3,-7.4389305,-3.2572265,-10.359657
1759460588925,1,3,-7.38145,-4.8032117,-5.8953404
1759460588935,1,3,-8.177794,-8.520282,-5.5097423
1759460588945,1,3,-7.482041,-9.060359,-5.659431
1759460588955,1,3,-7.5299416,-6.835386,-5.769602
1759460588965,1,3,-7.188651,-4.27511,-4.5421543
1759460588974,1,3,-6.6892896,-2.4764502,-6.9539394
1759460588984,1,3,-6.8066454,-2.2417383,-13.272
1759460588994,1,3,-6.9287915,-3.3865576,-16.720829
1759460589004,1,3,-5.9839563,-4.770879,-15.362853
1759460589014,1,3,-4.926555,-8.8951025,-10.856624
1759460589023,1,3,-4.780459,-9.309441,-5.595963
1759460589033,1,3,-4.670288,-8.947793,-1.3950989
1759460589043,1,3,-4.884642,-8.648416,-2.5099804
1759460589053,1,3,-5.974376,-6.615044,-4.884642
1759460589062,1,3,-5.8642054,-4.5301795,-4.205654
1759460589072,1,3,-6.6330066,-4.1026683,-4.477489
1759460589082,1,3,-7.021,-3.9290295,-1.3819263
1759460589092,1,3,-7.9814024,-4.2224193,-3.786526
1759460589102,1,3,-6.072572,-4.071533,-10.394384
1759460589111,1,3,-5.436694,-5.334906,-8.774154
1759460589121,1,3,-6.0270667,-5.835465,-6.461763
1759460589131,1,3,-4.946913,-5.23671,-5.7288866
1759460589141,1,3,-4.58766,-4.0727305,-2.9183314
1759460589151,1,3,-5.2558703,-4.0164475,-4.64514
1759460589160,1,3,-5.395979,-4.6331654,-3.9853125
1759460589170,1,3,-4.174519,-4.1098537,-5.708529
1759460589180,1,3,-3.7721558,-5.750442,-5.9779687
1759460589190,1,3,-4.169729,-5.5289025,-4.2487645
1759460589199,1,3,-3.309917,-5.8438478,-5.846243
1759460589209,1,3,-2.396217,-7.6053843,-4.0739284
1759460589219,1,3,-2.123185,-8.187374,-2.499203
1759460589229,1,3,-2.3602917,-8.228089,-1.8633252
1759460589239,1,3,-3.2081287,-7.733518,-1.0909314
1759460589248,1,3,-4.4475513,-6.4653554,-0.791554
1759460589258,1,3,-5.8414526,-4.404441,-1.4166541
1759460589268,1,3,-6.1839404,-4.2858872,-3.0057495
1759460589278,1,3,-6.786288,-3.2201037,-3.747008
1759460589288,1,3,-6.582711,-3.4799633,-4.9744554
1759460589297,1,3,-6.3671594,-3.7601807,-7.459288
1759460589307,1,3,-6.8557434,-2.6105714,-11.309282
1759460589317,1,3,-6.013894,-4.9014072,-13.833632
1759460589327,1,3,-6.2426186,-5.4331017,-14.001285
1759460589337,1,3,-8.273595,-4.6762757,-11.573932
1759460589346,1,3,-7.860454,-2.9782069,-10.2315235
1759460589356,1,3,-6.5384035,-3.2356713,-10.772798
1759460589366,1,3,-5.562433,-4.517007,-8.7897215
1759460589376,1,3,-3.8464015,-5.271438,-7.01142
1759460589385,1,3,-3.6883302,-5.452262,-5.567223
1759460589395,1,3,-3.4332604,-5.181625,-5.7456517
1759460589405,1,3,-3.7829332,-3.3422499,-3.781736
1759460589415,1,3,-4.218827,-2.842888,-2.0405567
1759460589425,1,3,-4.1074586,-5.2702403,0.9017249
1759460589434,1,3,-3.5865417,-7.38624,4.821174
1759460589444,1,3,-3.8284388,-7.274872,5.2798204
1759460589454,1,3,-4.7325587,-7.7862086,2.8033705
1759460589464,1,3,-6.0414367,-7.458091,1.1220666
1759460589474,1,3,-7.5443115,-6.836583,-1.2837305
1759460589483,1,3,-8.663983,-6.652167,-5.7564297
1759460589493,1,3,-8.695118,-8.25683,-10.775193
1759460589503,1,3,-9.032816,-7.9909825,-11.698473
1759460589513,1,3,-7.9646373,-3.7553906,-11.8074465
1759460589522,1,3,-5.964796,-1.3112732,-14.281502
1759460589532,1,3,-5.339696,-2.4045997,-14.291081
1759460589542,1,3,-6.065387,-2.5842261,-10.4566555
1759460589552,1,3,-6.1791506,-2.7051744,-9.496252
1759460589562,1,3,-5.967191,-4.1709266,-8.180189
1759460589571,1,3,-5.5935683,-5.908513,-6.2330384
1759460589581,1,3,-5.5145326,-6.9455566,-4.8714695
1759460589591,1,3,-5.2139573,-7.804171,-5.8510327
1759460589601,1,3,-5.733677,-7.3467226,-4.926555
1759460589611,1,3,-6.1623855,-6.605464,-5.0415163
1759460589620,1,3,-5.9923387,-6.2797413,-1.531615
1759460589630,1,3,-5.0750465,-7.1754785,0.86100954
1759460589640,1,3,-4.0248303,-8.138276,3.166216
1759460589650,1,3,-3.0153296,-8.473579,4.1733217
1759460589659,1,3,-2.821333,-7.2090087,1.6477734
1759460589687,1,3,-3.551814,-5.555248,-1.2322376
1759460589707,1,3,-6.991062,-6.1863356,-4.2739124
1759460589726,1,3,-6.9096313,-5.4163365,-7.249724
1759460589736,1,3,-5.036726,-3.6416273,-10.971584
1759460589746,1,3,-3.9038818,-5.1145644,-12.02659
1759460589756,1,3,-5.0726514,-3.629652,-11.825409
1759460589766,1,3,-8.089178,-2.7985804,-14.39766
1759460589776,1,3,-9.642348,-2.3159838,-9.993219
1759460589785,1,3,-9.339378,-1.1124866,-8.743019
1759460589795,1,3,-7.34313,-3.290757,-11.474539
1759460589805,1,3,-4.2834926,-3.885919,-9.125025
1759460589815,1,3,-4.247567,-4.0978785,-2.9303064
1759460589825,1,3,-3.3386571,-4.528982,-8.23767
1759460589834,1,3,-4.0739284,-7.1611085,-8.355025
1759460589844,1,3,-6.10251,-7.2389464,-2.3507116
1759460589854,1,3,-6.446195,-7.3910303,0.5652246
1759460589864,1,3,-4.7888417,-8.562195,0.7472461
1759460589874,1,3,-3.2356713,-8.273595,3.2332764
1759460589883,1,3,-2.6009912,-6.470145,3.6392322
1759460589893,1,3,-2.8297155,-5.816305,-1.0729687
1759460589903,1,3,-4.216432,-5.781577,-2.7518775
1759460589913,1,3,-6.4354177,-6.0665846,-3.4919386
1759460589922,1,3,-8.164621,-5.618716,-4.070336
1759460589932,1,3,-8.3191,-4.2858872,-6.8533483
1759460589942,1,3,-7.2640944,-2.1339624,-10.001601
1759460589952,1,3,-5.8474402,-4.2739124,-14.764098
1759460589962,1,3,-6.3300366,-1.9962487,-16.298107
1759460589971,1,3,-6.243816,0.6706055,-18.44644
1759460589981,1,3,-7.404203,2.8656409,-12.172687
1759460589991,1,3,-7.7993813,2.703977,-9.365724
1759460590001,1,3,-6.7898803,-2.4405248,-9.651929
1759460590011,1,3,-6.1180773,-6.206693,-7.132368
1759460590020,1,3,-5.285808,-7.028185,-3.7218604
1759460590030,1,3,-4.749324,-6.9359765,-5.84265
1759460590040,1,3,-4.2727146,-9.642348,-8.296348
1759460590050,1,3,-5.715714,-9.195678,-6.1851377
1759460590059,1,3,-4.9157777,-7.8592567,-5.0163684
1759460590069,1,3,-3.744613,-7.4616833,-2.757865
1759460590079,1,3,-3.1817834,-7.3982153,0.14010864
1759460590089,1,3,-2.4560926,-6.72282,3.126698
1759460590099,1,3,-1.775907,-6.0785594,4.176914
1759460590108,1,3,-1.7483642,-7.7203455,-1.0633887
1759460590118,1,3,-2.9099488,-8.222102,-2.1112096
1759460590128,1,3,-5.684579,-8.170609,-2.259701
1759460590138,1,3,-8.931027,-4.2595425,-0.20956421
1759460590148,1,3,-9.772877,-0.76760375,-1.0538086
1759460590157,1,3,-7.5275464,-1.3112732,-6.173163
1759460590167,1,3,-6.340814,0.0,-9.414822
1759460590177,1,3,-4.7277684,-2.880011,-13.391751
1759460590187,1,3,-5.7444544,-1.778302,-14.583274
1759460590196,1,3,-6.6629443,0.4047583,-18.906284
1759460590206,1,3,-8.727451,-0.30895752,-14.862293
1759460590216,1,3,-10.193203,-0.91130495,-11.948752
1759460590226,1,3,-8.396938,-4.667893,-12.984598
1759460590236,1,3,-5.019961,-6.0486217,-9.423204
1759460590245,1,3,-3.7589831,-5.7516394,-6.7683253
1759460590255,1,3,-1.8501526,-6.021079,-11.70446
1759460590265,1,3,-2.945874,-8.575367,-10.817105
1759460590275,1,3,-6.1695704,-6.4018874,-3.8464015
1759460590285,1,3,-5.6714063,-4.0559654,-2.701582
1759460590294,1,3,-4.2763076,-5.696554,-1.099314
1759460590304,1,3,-2.8177404,-6.922804,3.4308655
1759460590314,1,3,-1.9220031,-6.7838926,6.70845
1759460590324,1,3,-1.7327967,-7.1191955,3.4284704
1759460590334,1,3,-2.337539,-8.010143,-0.5891748
1759460590343,1,3,-4.511019,-7.721543,-2.027384
1759460590353,1,3,-7.9083543,-7.1778736,-1.6046631
1759460590363,1,3,-10.330916,-3.2847693,1.4597644
1759460590373,1,3,-8.638836,-2.454895,-1.719624
1759460590382,1,3,-6.3923073,-0.6251001,-8.25204
1759460590392,1,3,-4.6966333,-1.3208532,-16.795074
1759460590402,1,3,-4.970863,-4.6762757,-15.768808
1759460590412,1,3,-6.5216384,-2.2632935,-17.453705
1759460590422,1,3,-7.9526625,-1.7160316,-14.641952
1759460590431,1,3,-8.811276,0.44906616,-9.772877
1759460590458,1,3,-6.8509536,-6.060597,-7.364685
1759460590477,1,3,-1.8764977,-6.74198,-9.073531
1759460590487,1,3,-2.0309765,-8.042476,-8.052055
1759460590498,1,3,-5.1289344,-8.0508585,-6.2785435
1759460590507,1,3,-7.526349,-7.4341407,-4.780459
1759460590517,1,3,-7.6329274,-6.8868785,-2.1171973
1759460590527,1,3,-6.2725563,-7.933502,-0.8250842
1759460590537,1,3,-4.3864784,-8.376581,2.7806177
1759460590547,1,3,-2.7566674,-7.7610607,5.562433
1759460590556,1,3,-2.0609143,-6.245013,2.4153771
1759460590566,1,3,-2.826123,-5.0115786,-1.6022681
1759460590576,1,3,-4.7181883,-3.8811293,-3.0332923
1759460590586,1,3,-7.1599107,-4.1757164,-3.6416273
1759460590595,1,3,-8.544232,-3.429668,-5.5935683
1759460590605,1,3,-7.373068,-3.4548156,-5.7276893
1759460590615,1,3,-5.612728,-4.5062294,-9.928554
1759460590625,1,3,-4.6595106,-7.1515284,-13.075609
1759460590635,1,3,-4.5421543,-6.573131,-12.519964
1759460590644,1,3,-6.036647,-4.9481106,-12.599
1759460590654,1,3,-8.31431,-1.7208215,-11.379935
1759460590664,1,3,-9.648336,-0.44667113,-9.966874
1759460590674,1,3,-8.741821,-1.839375,-9.303453
1759460590684,1,3,-6.9204087,-4.1565566,-7.500004
1759460590693,1,3,-4.4786863,-6.2809386,-6.8246083
1759460590703,1,3,-3.5410364,-7.460486,-2.8728259
1759460590713,1,3,-3.297942,-7.6029897,-8.807684
1759460590723,1,3,-5.19839,-9.754914,-8.532257
1759460590733,1,3,-5.498965,-8.998089,-6.2965064
1759460590742,1,3,-5.508545,-8.5717745,-6.5228357
1759460590752,1,3,-4.9229627,-8.090376,-7.085665
1759460590762,1,3,-3.3841627,-6.2162733,-5.908513
1759460590772,1,3,-1.8046472,-4.374503,-3.150648
1759460590794,1,3,-1.8285974,-2.506388,-2.318379
1759460590813,1,3,-2.43813,-5.1433043,-1.8812878
1759460590833,1,3,-3.7314405,-5.542075,-0.5113367
1759460590843,1,3,-3.681145,-6.2941113,-1.3220508
1759460590853,1,3,-3.2596216,-7.2976246,-1.7220191
1759460590863,1,3,-3.6380346,-7.0401597,-1.2669654
1759460590873,1,3,-4.8978148,-6.1983104,-0.6753955
1759460590882,1,3,-5.1361194,-6.7767076,-1.5076648
1759460590892,1,3,-5.133724,-7.4269557,-1.4549744
1759460590902,1,3,-5.127737,-7.7466908,-0.25985962
1759460590912,1,3,-5.0966015,-7.494016,-0.41433838
1759460590921,1,3,-4.8451247,-7.726333,-1.771117
1759460590931,1,3,-4.60203,-8.086783,-1.4944922
1759460590941,1,3,-4.455934,-8.774154,-0.95441526
1759460590951,1,3,-4.5984373,-9.1693325,-1.7411792
1759460590961,1,3,-5.219945,-9.83874,-2.8440857
1759460590970,1,3,-5.6654186,-9.485475,-4.5708947
1759460590980,1,3,-6.582711,-7.9430823,-3.182981
1759460590990,1,3,-7.6616673,-6.3911095,-1.6944764
1759460591000,1,3,-8.151449,-4.6187954,-2.342329
1759460591010,1,3,-7.9933777,-3.0428724,-2.0776794
1759460591019,1,3,-7.961045,-2.6129663,-2.1770728
1759460591029,1,3,-7.7059755,-3.5015185,-2.5530908
1759460591039,1,3,-7.2724767,-4.1242237,-2.4584875
1759460591049,1,3,-6.2713585,-4.5565248,-4.7469287
1759460591058,1,3,-6.055807,-4.1733217,-5.197192
1759460591068,1,3,-5.994734,-3.7098854,-5.1612673
1759460591078,1,3,-7.005432,-4.2391844,-3.8428087
1759460591088,1,3,-8.880733,-4.883445,-3.5697765
1759460591098,1,3,-10.050699,-7.0186048,-1.0322534
1759460591107,1,3,-9.438772,-8.390951,-1.8681152
1759460591117,1,3,-7.66526,-6.659352,-6.427035
1759460591127,1,3,-6.843768,-4.315825,-8.679551
1759460591137,1,3,-7.6880126,-4.0906935,-9.251961
1759460591147,1,3,-7.7131605,-4.5840673,-4.028423
1759460591156,1,3,-7.5107813,-7.147936,-2.7494824
1759460591166,1,3,-7.37187,-7.8029737,-5.1217494
1759460591176,1,3,-6.5132556,-5.924081,-7.0090246
1759460591186,1,3,-6.6234264,-2.393822,-7.5814342
1759460591195,1,3,-6.412665,-0.6119275,-7.1838613
1759460591205,1,3,-6.187533,-2.374662,-8.817265
1759460591215,1,3,-7.2365513,-4.29427,-8.794512
1759460591225,1,3,-6.70845,-5.1768346,-9.655521
1759460591235,1,3,-6.1540027,-4.5529323,-9.75731
1759460591244,1,3,-5.445077,-6.12167,-10.966794
1759460591254,1,3,-4.7612987,-7.8400965,-11.37275
1759460591264,1,3,-4.191284,-6.091732,-9.783655
1759460591274,1,3,-4.2822948,-4.319418,-9.656719
1759460591284,1,3,-4.5074267,-4.247567,-8.759784
1759460591293,1,3,-5.283413,-5.654641,-6.0318565
1759460591303,1,3,-5.1792297,-7.507189,-6.2593837
1759460591313,1,3,-5.9204884,-9.284293,-4.6738806
1759460591323,1,3,-7.811356,-11.080558,-2.2561083
1759460591332,1,3,-5.1121693,-6.9455566,-5.9468336
1759460591342,1,3,-5.290598,-5.2870054,-6.375542
1759460591352,1,3,-5.070256,-3.3182995,-4.179309
1759460591362,1,3,-5.854625,-3.923042,-6.531218
1759460591372,1,3,-5.8905506,-5.5732102,-7.509584
1759460591381,1,3,-5.716912,-6.6330066,-6.915619
1759460591391,1,3,-5.437892,-6.502478,-7.252119
1759460591401,1,3,-5.252278,-6.5120583,-7.2078114
1759460591411,1,3,-4.8726673,-6.0174866,-5.805527
1759460591421,1,3,-4.3421702,-6.1839404,-5.733677
1759460591446,1,3,-4.4319835,-4.085903,-5.7217016
1759460591466,1,3,-5.8187,-4.564907,-4.0463853
1759460591485,1,3,-4.216432,-5.1624646,-4.9600854
1759460591496,1,3,-4.094286,-3.1015503,-3.9170544
1759460591505,1,3,-4.3840833,-2.618954,-4.2978625
1759460591515,1,3,-4.6104126,-3.194956,-4.333788
1759460591525,1,3,-5.022356,-4.2906775,-3.7565882
1759460591535,1,3,-4.4655137,-5.2846107,-3.7853284
1759460591545,1,3,-3.4871485,-4.851112,-3.505111
1759460591554,1,3,-2.6632617,-2.5734484,-3.5087037
1759460591564,1,3,-2.814148,-1.1100916,-3.7733533
1759460591574,1,3,-3.9960902,-2.3411317,-4.6906457
1759460591584,1,3,-5.239105,-5.8318725,-4.24637
1759460591594,1,3,-6.028264,-6.849756,-1.9279907
1759460591603,1,3,-6.4557753,-7.028185,0.14010864
1759460591613,1,3,-6.4713426,-7.2928343,-0.7316785
1759460591623,1,3,-6.292914,-8.060438,-1.4082714
1759460591633,1,3,-6.5527735,-6.9587293,-0.5724097
1759460591642,1,3,-6.1073,-5.6366787,-1.5747254
1759460591652,1,3,-4.9744554,-6.8772984,-3.7338355
1759460591662,1,3,-4.639153,-8.661588,-4.9792457
1759460591672,1,3,-4.247567,-10.558444,-3.1183155
1759460591682,1,3,-4.8331494,-11.342813,-1.4489868
1759460591691,1,3,-5.5600376,-10.560839,-4.8499146
1759460591701,1,3,-6.753955,-10.291399,-5.9037232
1759460591711,1,3,-6.9527416,-8.023315,-1.783092
1759460591721,1,3,-6.490503,-5.6223083,-1.4178516
1759460591731,1,3,-5.5708156,-5.2115626,-3.7901185
1759460591740,1,3,-4.667893,-6.4713426,-4.509822
1759460591750,1,3,-4.5277843,-8.868757,-5.908513
1759460591760,1,3,-4.143384,-9.396859,-5.581593
1759460591770,1,3,-4.6175976,-7.3706727,-4.296665
1759460591780,1,3,-5.0582814,-4.7445335,-2.7638526
1759460591789,1,3,-6.6114516,-3.171006,-1.3016931
1759460591799,1,3,-7.4125853,-0.90531737,-2.6572742
1759460591809,1,3,-6.533613,0.69096315,-4.939728
1759460591819,1,3,-6.319259,-0.19160156,-6.9204087
1759460591828,1,3,-6.428232,-0.99872315,-7.3826475
1759460591838,1,3,-6.526428,-3.3937426,-6.9778895
1759460591848,1,3,-8.599318,-7.749086,-7.0581226
1759460591858,1,3,-10.223141,-7.8029737,-3.1039453
1759460591868,1,3,-9.350156,-9.489067,-0.21435425
1759460591877,1,3,-7.829319,-9.804012,-4.843927
1759460591887,1,3,-5.5947657,-2.530338,-6.598279
1759460591897,1,3,-5.781577,1.5028747,-9.408834
1759460591907,1,3,-5.7444544,0.8478369,-9.54535
1759460591917,1,3,-7.3934255,-3.8440063,-7.0317774
