1759375155448
1759470203601,1,3,-6.725215,-10.538086,-4.4259963
1759470203611,1,3,-6.8401756,-10.096205,-5.1301317
1759470203621,1,3,-7.2437367,-9.327404,-5.144502
1759470203631,1,3,-8.079598,-8.59812,-4.851112
1759470203641,1,3,-8.95378,-8.293953,-4.6008325
1759470203650,1,3,-9.523795,-8.070019,-4.411626
1759470203666,1,3,-9.685459,-7.5251513,-3.998485
1759470203685,1,3,-8.87714,-7.01142,-4.1373963
1759470203705,1,3,-8.243657,-5.8246875,-4.206852
1759470203715,1,3,-7.946675,-5.4678297,-4.4475513
1759470203725,1,3,-7.914342,-5.245093,-4.7888417
1759470203734,1,3,-7.97781,-5.1061816,-5.116959
1759470203744,1,3,-7.7466908,-5.134922,-5.1684523
1759470203754,1,3,-7.5850267,-5.1852174,-5.3205357
1759470203764,1,3,-7.3299575,-5.1133666,-5.630691
1759470203774,1,3,-6.9024463,-5.1528845,-6.380332
1759470203783,1,3,-6.644982,-5.445077,-7.37187
1759470203793,1,3,-6.1743603,-5.628296,-8.2233
1759470203803,1,3,-5.7779846,-5.327721,-8.547825
1759470203813,1,3,-5.660629,-4.9768505,-8.657995
1759470203823,1,3,-5.532495,-4.987628,-9.620793
1759470203832,1,3,-5.5732102,-5.239105,-9.856703
1759470203842,1,3,-5.405559,-5.980364,-8.31431
1759470203852,1,3,-4.8942223,-7.9370947,-6.74677
1759470203862,1,3,-4.040398,-8.93462,-6.2713585
1759470203872,1,3,-3.8428087,-8.837622,-5.400769
1759470203881,1,3,-3.7649708,-8.21851,-5.1480947
1759470203891,1,3,-4.0368056,-6.540798,-5.825885
1759470203901,1,3,-4.429589,-5.4905825,-6.659352
1759470203911,1,3,-4.5708947,-5.029541,-6.983877
1759470203920,1,3,-4.1170387,-4.893025,-5.982759
1759470203930,1,3,-3.190166,-5.125342,-6.1815453
1759470203940,1,3,-2.76505,-5.2846107,-5.555248
1759470203950,1,3,-2.4788451,-5.8761806,-5.5696177
1759470203960,1,3,-2.6033862,-6.842571,-5.724097
1759470203969,1,3,-2.405797,-6.932384,-6.1863356
1759470203979,1,3,-2.4692652,-6.7623377,-6.781498
1759470203989,1,3,-2.7195446,-6.4725404,-5.8270826
1759470203999,1,3,-2.4333398,-5.2977834,-6.45817
1759470204009,1,3,-2.5650659,-4.6475353,-7.060518
1759470204018,1,3,-1.7339941,-4.604425,-5.8198977
1759470204028,1,3,-1.900448,-1.5423926,-2.090852
1759470204038,1,3,-3.911067,-0.3412903,-0.1472937
1759470204048,1,3,-4.4020457,-2.2213807,-1.1076965
1759470204058,1,3,-4.0044727,-4.712201,-2.088457
1759470204067,1,3,-3.004552,-5.2989807,-2.8644433
1759470204077,1,3,-2.2070105,-4.693041,-4.1805067
1759470204087,1,3,-1.3400134,-3.4811609,-5.2115626
1759470204097,1,3,-1.8872753,-2.7566674,-6.654562
1759470204107,1,3,-3.739823,-4.1876917,-5.6654186
1759470204116,1,3,-5.430707,-6.45817,-4.4595265
1759470204126,1,3,-6.8581386,-8.898695,-4.580475
1759470204136,1,3,-7.289242,-9.236393,-3.4057178
1759470204146,1,3,-7.0233946,-8.499925,-1.7088464
1759470204155,1,3,-6.2174706,-7.733518,-1.3184582
1759470204165,1,3,-5.652246,-8.187374,-2.8452833
1759470204175,1,3,-5.419929,-8.91067,-4.0906935
1759470204185,1,3,-5.351671,-8.6843405,-5.0355287
1759470204195,1,3,-5.918093,-8.375383,-6.030659
1759470204204,1,3,-6.283334,-6.925199,-2.9398866
1759470204214,1,3,-5.715714,-6.213878,-2.926714
1759470204224,1,3,-4.8259645,-5.7707996,-4.228407
1759470204234,1,3,-4.5373645,-5.588778,-5.346881
1759470204244,1,3,-4.9529004,-6.291716,-5.7660093
1759470204253,1,3,-5.403164,-6.5743284,-3.9853125
1759470204263,1,3,-5.301376,-7.3706727,-4.92416
1759470204273,1,3,-5.4235215,-7.6077795,-6.441405
1759470204283,1,3,-6.2031007,-6.922804,-5.9300685
1759470204293,1,3,-7.0904555,-5.405559,-4.7229786
1759470204302,1,3,-7.4101906,-2.9099488,-3.2596216
1759470204312,1,3,-7.247329,-1.531615,-5.2187476
1759470204322,1,3,-7.739506,-2.2094054,-7.2413416
1759470204332,1,3,-8.8879175,-3.615282,-4.9792457
1759470204342,1,3,-9.115444,-3.3578174,-2.347119
1759470204351,1,3,-6.8246083,-3.4703834,-4.2882824
1759470204361,1,3,-6.251001,-3.5925293,-6.883286
1759470204371,1,3,-6.5048733,-2.3363416,-7.0162096
1759470204381,1,3,-6.156398,-1.8992505,-9.211246
1759470204391,1,3,-7.474856,-4.1852965,-9.400452
1759470204400,1,3,-7.9059596,-5.703739,-5.380411
1759470204410,1,3,-7.7131605,-7.956255,-6.0150914
1759470204420,1,3,-5.9288707,-6.575526,-5.7348742
1759470204430,1,3,-4.2763076,-3.060835,-9.2184305
1759470204440,1,3,-4.3517504,-1.5064673,-10.423125
1759470204449,1,3,-4.567302,-2.7913952,-8.856782
1759470204459,1,3,-5.3133507,-4.2415795,-10.5201235
1759470204469,1,3,-4.6714854,-5.9983263,-12.961845
1759470204479,1,3,-4.30385,-7.359895,-12.679234
1759470204488,1,3,-4.4643164,-8.270002,-11.087743
1759470204498,1,3,-4.205654,-8.132289,-9.465117
1759470204508,1,3,-3.6895275,-7.6317296,-7.3850427
1759470204518,1,3,-3.6895275,-6.709647,-5.9073157
1759470204528,1,3,-4.8080015,-6.332432,-5.882168
1759470204537,1,3,-5.532495,-6.051017,-6.9623218
1759470204547,1,3,-5.974376,-6.5192432,-7.509584
1759470204557,1,3,-5.9851537,-7.09285,-7.2796617
1759470204567,1,3,-5.971981,-7.141948,-7.5586815
1759470204577,1,3,-6.086942,-5.860613,-5.640271
1759470204586,1,3,-3.7685633,-3.4476306,-8.879535
1759470204596,1,3,-4.1637416,-4.4415636,-7.6161623
1759470204606,1,3,-3.0799952,-4.9445176,-7.6101747
1759470204616,1,3,-3.7745507,-5.6366787,-5.726492
1759470204626,1,3,-4.228407,-6.4354177,-6.3288393
1759470204635,1,3,-4.7325587,-7.3215747,-4.8499146
1759470204645,1,3,-3.9146595,-7.756271,-5.013973
1759470204655,1,3,-3.9146595,-7.3287597,-5.1480947
1759470204665,1,3,-3.9493873,-7.7586656,-6.365962
1759470204675,1,3,-3.4069152,-7.5598793,-6.1372375
1759470204684,1,3,-3.37578,-4.782854,-3.4548156
1759470204694,1,3,-3.1123278,-1.595083,-3.0871801
1759470204704,1,3,-3.7637732,-1.1508069,-3.8535864
1759470204714,1,3,-3.4991236,-3.1278956,-4.863087
1759470204724,1,3,-3.493136,-3.7206628,-3.502716
1759470204733,1,3,-3.4835558,-3.0931678,-1.4166541
1759470204743,1,3,-3.3111145,-2.9291089,-0.8478369
1759470204753,1,3,-3.0488598,-3.3626075,-3.803291
1759470204763,1,3,-3.5757642,-4.5936475,-5.4810023
1759470204772,1,3,-4.2415795,-5.5133348,-4.0044727
1759470204782,1,3,-5.3780165,-6.791078,-2.1950355
1759470204792,1,3,-6.549181,-7.4054003,-2.098037
1759470204802,1,3,-7.2221813,-7.3215747,-2.405797
1759470204812,1,3,-7.2413416,-7.1275783,-1.9100281
1759470204821,1,3,-6.653364,-8.074808,-2.630929
1759470204831,1,3,-6.2246556,-8.702304,-3.0009594
1759470204841,1,3,-6.0402393,-8.875942,-3.2859669
1759470204851,1,3,-6.077362,-8.62207,-3.7721558
1759470204861,1,3,-6.262976,-7.486831,-3.0213172
1759470204870,1,3,-6.138435,-6.634204,-4.2571473
1759470204880,1,3,-6.532416,-4.8259645,-3.0787976
1759470204890,1,3,-6.6186366,-4.008065,-2.13516
1759470204900,1,3,-5.965994,-4.366121,-2.3686743
1759470204910,1,3,-4.9277525,-5.5312977,-5.156477
1759470204919,1,3,-5.237908,-7.085665,-8.8879175
1759470204929,1,3,-5.797145,-7.156318,-7.4030056
1759470204939,1,3,-6.549181,-7.259304,-6.1540027
1759470204949,1,3,-7.2652917,-4.7325587,-2.2944288
1759470204959,1,3,-6.4497876,-2.323169,-1.9471508
1759470204968,1,3,-6.2905188,-3.150648,-5.005591
1759470204978,1,3,-8.190967,-3.885919,-4.805607
1759470204988,1,3,-9.268725,-4.28469,-4.956493
1759470204998,1,3,-8.046068,-4.6104126,-3.612887
1759470205008,1,3,-5.962401,-2.9877868,-3.8164637
1759470205017,1,3,-4.997208,-1.0705737,-5.407954
1759470205027,1,3,-5.4319043,-1.1903247,-6.4881077
1759470205037,1,3,-6.7407823,-4.6990285,-8.128696
1759470205047,1,3,-8.071216,-5.623506,-6.114485
1759470205057,1,3,-8.093968,-6.861731,-7.6892104
1759470205066,1,3,-6.654562,-5.436694,-8.993299
1759470205076,1,3,-4.973258,-3.6476147,-10.534493
1759470205086,1,3,-5.7779846,-5.0918117,-11.096126
1759470205096,1,3,-5.2007847,-5.0738487,-7.8089614
1759470205105,1,3,-4.9696655,-5.971981,-9.2328005
1759470205115,1,3,-5.653444,-6.1420274,-11.596684
1759470205125,1,3,-5.4558544,-6.201903,-12.3139925
1759470205135,1,3,-4.5684996,-7.3371425,-10.676997
1759470205145,1,3,-3.9913,-7.658075,-7.9502673
1759470205154,1,3,-4.1098537,-7.8377013,-6.2641735
1759470205164,1,3,-4.973258,-8.311915,-3.0955627
1759470205174,1,3,-5.611531,-8.584948,-2.2656884
1759470205184,1,3,-6.636599,-8.495134,-3.133883
1759470205194,1,3,-7.0964427,-6.484515,-3.2332764
1759470205203,1,3,-6.3300366,-4.012855,-5.2331176
1759470205213,1,3,-6.380332,-3.0560448,-6.5551686
1759470205223,1,3,-6.187533,-2.071692,-8.331076
1759470205233,1,3,-4.946913,-0.48618898,-9.257948
1759470205243,1,3,-6.192323,-2.0645068,-5.5193224
1759470205252,1,3,-6.3300366,-4.2080493,-5.330116
1759470205262,1,3,-5.8175025,-5.4486694,-5.1600695
1759470205272,1,3,-5.088219,-6.5360084,-6.5527735
1759470205282,1,3,-5.015171,-6.7359924,-6.75635
1759470205292,1,3,-4.775669,-5.7516394,-4.8307543
1759470205301,1,3,-4.0894957,-6.342012,-6.1396327
1759470205311,1,3,-4.2595425,-5.461842,-4.467909
1759470205321,1,3,-3.490741,-4.023633,-2.3626869
1759470205331,1,3,-3.0488598,-4.0535707,-2.499203
1759470205340,1,3,-2.6021888,-5.363646,-4.204457
1759470205350,1,3,-2.2118006,-6.277346,-4.2810974
1759470205360,1,3,-2.4117846,-5.7995396,-3.1554382
1759470205370,1,3,-3.3278797,-5.2917957,-2.6153612
1759470205380,1,3,-4.179309,-4.782854,-4.4595265
1759470205389,1,3,-4.7888417,-5.215155,-4.62119
1759470205399,1,3,-5.252278,-4.8654823,-5.247488
1759470205409,1,3,-5.276228,-5.4319043,-6.5360084
1759470205419,1,3,-5.725294,-5.6103334,-5.973179
1759470205429,1,3,-6.09293,-6.086942,-6.8952613
1759470205438,1,3,-6.4940953,-6.1839404,-8.345446
1759470205448,1,3,-6.4917006,-6.157595,-10.111773
1759470205458,1,3,-6.9036436,-5.036726,-11.748768
1759470205468,1,3,-7.176676,-3.5075061,-12.414584
1759470205478,1,3,-7.7598634,-3.3111145,-12.676838
1759470205487,1,3,-7.822134,-2.8907886,-11.011103
1759470205497,1,3,-7.5395217,-1.472937,-9.205257
1759470205507,1,3,-5.6714063,-0.7855664,-8.965755
1759470205517,1,3,-4.061953,-0.4287085,-6.484515
1759470205527,1,3,-2.44771,-1.0382409,-6.5132556
1759470205536,1,3,-2.3495142,-2.7830126,-5.916896
1759470205546,1,3,-3.4117053,-2.75068,-1.8848804
1759470205556,1,3,-4.0811133,-4.604425,-1.284928
1759470205566,1,3,-4.240382,-6.955137,0.028740235
1759470205576,1,3,-3.6799476,-8.514295,1.834585
1759470205585,1,3,-2.9171338,-9.389674,1.9579284
1759470205595,1,3,-2.696792,-9.820778,-0.6969507
1759470205605,1,3,-3.8919067,-8.86277,-2.2165906
1759470205615,1,3,-5.7863674,-6.2545934,-2.818938
1759470205625,1,3,-7.1874537,-3.6919227,-4.831952
1759470205634,1,3,-7.286847,-3.6559973,-10.235116
1759470205644,1,3,-7.028185,-3.7673657,-12.590618
1759470205654,1,3,-6.617439,-3.800896,-11.88289
1759470205664,1,3,-7.1287756,-4.237987,-9.891431
1759470205674,1,3,-7.484436,-4.2810974,-7.563472
1759470205683,1,3,-7.946675,-3.5949242,-8.931027
1759470205693,1,3,-8.656798,-4.2583447,-12.305611
1759470205703,1,3,-8.570578,-3.5961218,-13.203743
1759470205713,1,3,-7.060518,-2.8668385,-11.552377
1759470205722,1,3,-4.958888,-1.8513501,-9.966874
1759470205732,1,3,-3.502716,-1.6190332,-6.9850745
1759470205742,1,3,-3.4284704,-3.817661,-4.87626
1759470205752,1,3,-3.551814,-5.967191,-5.8905506
1759470205762,1,3,-3.6045043,-6.878496,-1.6298108
1759470205771,1,3,-2.8225305,-7.423363,0.1592688
1759470205781,1,3,-2.198628,-7.988588,0.14010864
1759470205791,1,3,-2.191443,-7.7059755,-0.2802173
1759470205801,1,3,-3.6380346,-6.8677187,-0.7855664
1759470205811,1,3,-5.210365,-5.4953723,-3.117118
1759470205820,1,3,-6.46775,-5.1145644,-5.8953404
1759470205830,1,3,-7.420968,-3.598517,-5.5660253
1759470205840,1,3,-7.373068,-2.123185,-5.478607
1759470205850,1,3,-6.197113,-3.5997143,-7.230564
1759470205860,1,3,-5.806725,-4.614005,-5.5528526
1759470205869,1,3,-5.1373167,-4.301455,-5.1229467
1759470205879,1,3,-4.996011,-4.118236,-6.219866
1759470205889,1,3,-5.7588243,-4.093088,-8.070019
1759470205899,1,3,-7.1168003,-4.077521,-9.323811
1759470205909,1,3,-8.25683,-3.4452355,-11.181149
1759470205918,1,3,-9.42081,-3.2093263,-12.504397
1759470205928,1,3,-9.969269,-3.1722033,-11.202703
1759470205938,1,3,-8.771759,-2.6848168,-10.911709
1759470205948,1,3,-7.9718227,-2.1531227,-8.558602
1759470205958,1,3,-7.5359287,-1.7100439,-4.8032117
1759470205967,1,3,-6.835386,-3.3135095,-8.899893
1759470205977,1,3,-7.589817,-5.053491,-8.376581
1759470205987,1,3,-6.5228357,-6.1276574,-6.7803
1759470205997,1,3,-5.146897,-7.63652,-6.8401756
1759470206006,1,3,-4.7541137,-8.052055,-5.264253
1759470206016,1,3,-3.6116896,-6.7527575,-6.7407823
1759470206026,1,3,-3.305127,-6.2893214,-8.594527
1759470206036,1,3,-2.9135413,-5.1995873,-8.18977
1759470206046,1,3,-2.9590466,-3.9014869,-7.413783
1759470206055,1,3,-3.6045043,-3.4727783,-5.6749988
1759470206065,1,3,-3.5278637,-3.9805224,-5.144502
1759470206075,1,3,-3.5530114,-5.101392,-3.9601648
1759470206085,1,3,-3.2165112,-6.5767236,-2.7830126
1759470206095,1,3,-2.217788,-6.9192114,-1.7639319
1759470206104,1,3,-1.223855,-6.14083,-0.8634045
1759470206114,1,3,-0.66342044,-4.6415477,-0.76281375
1759470206124,1,3,-0.6430628,-3.3386571,-0.8143066
1759470206134,1,3,-1.2502002,-2.7171497,-0.27662477
1759470206144,1,3,-1.7459693,-3.241659,-0.30177248
1759470206153,1,3,-2.6848168,-4.2810974,-1.4693445
1759470206163,1,3,-3.4069152,-5.278623,-1.968706
1759470206173,1,3,-3.612887,-6.365962,-2.6345215
1759470206183,1,3,-3.9170544,-7.437733,-3.2428565
1759470206193,1,3,-4.5158095,-8.493937,-3.998485
1759470206202,1,3,-6.037844,-8.283175,-2.7770252
1759470206212,1,3,-7.1431456,-8.028106,-2.638114
1759470206222,1,3,-7.4341407,-9.5214,-4.5074267
1759470206232,1,3,-7.091653,-10.784773,-3.5350487
1759470206242,1,3,-6.8772984,-11.151211,-3.36141
1759470206251,1,3,-6.791078,-8.859178,-2.1603076
1759470206261,1,3,-6.1396327,-8.036488,-3.1745985
1759470206271,1,3,-5.9133034,-6.7838926,-3.98172
1759470206281,1,3,-5.252278,-4.6331654,-5.2163525
1759470206291,1,3,-4.855902,-4.508624,-6.4090724
1759470206300,1,3,-5.1924024,-5.253475,-6.7192273
1759470206310,1,3,-6.0198817,-6.421047,-6.4354177
1759470206320,1,3,-7.1778736,-7.486831,-5.606741
1759470206330,1,3,-7.97302,-7.7203455,-4.336183
1759470206339,1,3,-8.157436,-6.9695067,-3.439248
1759470206349,1,3,-8.153844,-4.9301476,-1.7304016
1759470206359,1,3,-7.2832546,-2.9638367,-1.7064514
1759470206369,1,3,-6.5527735,-1.7411792,-2.335144
1759470206379,1,3,-6.295309,-1.2657678,-3.1554382
1759470206388,1,3,-6.192323,-3.0967603,-5.166057
1759470206398,1,3,-7.8939843,-4.670288,-5.379214
1759470206408,1,3,-8.660391,-4.7397437,-2.389032
1759470206418,1,3,-8.368198,-5.630691,-2.1639001
1759470206428,1,3,-7.69879,-4.0392003,-2.8464806
1759470206437,1,3,-7.004235,-1.5388,-4.470304
1759470206447,1,3,-7.95865,-3.7134778,-7.6341248
1759470206457,1,3,-9.335786,-6.7407823,-6.4749355
1759470206467,1,3,-8.556208,-7.4077954,-5.5241127
1759470206477,1,3,-6.213878,-4.6882505,-7.6425076
1759470206486,1,3,-4.142186,-1.3124707,-11.966715
1759470206496,1,3,-4.870272,-2.762655,-13.964161
1759470206506,1,3,-5.1552796,-3.3769774,-9.9572935
1759470206516,1,3,-5.197192,-4.4762917,-10.278226
1759470206526,1,3,-4.416416,-5.2917957,-11.99785
1759470206535,1,3,-4.439169,-6.793473,-10.928474
1759470206545,1,3,-4.860692,-7.5514965,-8.322693
1759470206555,1,3,-4.398453,-6.8557434,-8.259225
1759470206565,1,3,-4.0667434,-5.5456676,-8.520282
1759470206574,1,3,-3.9038818,-4.3445654,-8.715476
1759470206584,1,3,-3.8799317,-3.9278321,-7.9826
1759470206594,1,3,-4.261937,-5.7779846,-7.1024303
1759470206604,1,3,-5.2139573,-7.8867993,-5.572013
1759470206614,1,3,-6.0689793,-8.774154,-5.2415004
1759470206623,1,3,-6.5276256,-9.084309,-6.218668
1759470206633,1,3,-6.0665846,-7.291637,-7.597002
1759470206643,1,3,-5.254673,-3.3302746,-6.707252
1759470206653,1,3,-3.7230577,-1.1579919,-7.988588
1759470206663,1,3,-4.5613146,-3.1602283,-6.786288
1759470206672,1,3,-3.98651,-4.629573,-7.296427
1759470206682,1,3,-3.7793407,-5.867798,-7.1682935
1759470206692,1,3,-4.343368,-6.211483,-7.835306
1759470206702,1,3,-5.318141,-6.452183,-5.8438478
1759470206712,1,3,-4.750521,-6.854546,-4.8259645
1759470206721,1,3,-4.780459,-6.276149,-4.184099
1759470206731,1,3,-4.3912683,-6.1599903,-6.4438
1759470206741,1,3,-4.240382,-6.2665687,-7.36229
1759470206751,1,3,-5.498965,-3.5458264,-2.5950036
1759470206761,1,3,-4.987628,-1.6717236,-1.0106982
1759470206770,1,3,-4.0116577,-3.3182995,-3.06323
1759470206780,1,3,-3.3350646,-5.9372535,-5.0091834
1759470206790,1,3,-3.417693,-6.4593678,-4.639153
1759470206800,1,3,-3.0811927,-4.5684996,-1.8070422
1759470206810,1,3,-2.5566833,-2.4201672,-1.0023156
1759470206819,1,3,-2.586621,-1.5004797,-3.185376
1759470206829,1,3,-3.458408,-3.0955627,-4.6427455
1759470206839,1,3,-4.133804,-3.8475988,-2.4177723
1759470206849,1,3,-5.4606447,-5.7312818,-2.2680836
1759470206858,1,3,-6.308481,-7.9981675,-2.9087512
1759470206868,1,3,-6.692882,-8.914263,-1.4908997
1759470206878,1,3,-6.643784,-7.8077636,-0.07065307
1759470206888,1,3,-6.316864,-7.1994286,-1.2825329
1759470206898,1,3,-5.597161,-8.7262535,-3.8715491
1759470206907,1,3,-5.3265233,-9.316626,-3.838019
1759470206917,1,3,-5.429509,-9.517808,-4.2020617
1759470206927,1,3,-6.2246556,-7.34792,-2.3698719
1759470206937,1,3,-6.175558,-6.2641735,-2.3159838
1759470206947,1,3,-6.358777,-5.013973,-4.3697133
1759470206956,1,3,-6.478528,-4.0894957,-3.1135254
1759470206966,1,3,-6.7204247,-4.555327,-3.0308971
1759470206976,1,3,-6.5443907,-4.472699,-3.509901
1759470206986,1,3,-5.454657,-5.358856,-5.8019347
1759470206996,1,3,-5.540878,-6.842571,-8.9585705
1759470207005,1,3,-6.724017,-7.0904555,-8.697514
1759470207015,1,3,-8.122708,-6.3036914,-5.618716
1759470207025,1,3,-9.233997,-4.1613464,-2.405797
1759470207035,1,3,-8.749006,-1.3867164,-1.6214283
1759470207045,1,3,-6.5946865,-2.3830445,-4.87626
1759470207054,1,3,-7.7909985,-5.037924,-7.733518
1759470207064,1,3,-8.586145,-4.91937,-4.461921
1759470207074,1,3,-7.4221654,-4.6499305,-3.0871801
1759470207084,1,3,-5.623506,-3.547024,-4.2080493
1759470207094,1,3,-5.407954,-1.8082397,-5.051096
1759470207103,1,3,-6.4006896,-0.38559815,-5.2235374
1759470207113,1,3,-7.509584,-2.022594,-7.7371106
1759470207123,1,3,-8.438851,-5.051096,-8.890312
1759470207133,1,3,-7.4161777,-4.6882505,-9.460327
1759470207142,1,3,-6.4102697,-4.6990285,-11.567945
1759470207152,1,3,-4.7792616,-4.9612827,-9.77168
1759470207162,1,3,-4.709806,-8.031698,-9.414822
1759470207172,1,3,-4.5684996,-9.142987,-7.1539235
1759470207182,1,3,-2.9937744,-7.514374,-6.6090565
1759470207191,1,3,-2.6860144,-5.215155,-9.075927
1759470207201,1,3,-3.5841467,-4.9205675,-10.472223
1759470207211,1,3,-5.4438796,-6.490503,-9.638756
1759470207221,1,3,-5.9863515,-6.540798,-9.244776
1759470207231,1,3,-5.254673,-5.0187635,-10.608739
1759470207240,1,3,-4.454736,-2.8452833,-12.648098
1759470207250,1,3,-3.6967127,-1.0526111,-11.242222
1759470207260,1,3,-4.29427,-3.434458,-6.7503624
1759470207270,1,3,-4.5002418,-6.617439,-3.9050794
1759470207280,1,3,-4.792434,-8.405321,-4.89063
1759470207289,1,3,-5.8402553,-9.556128,-3.8895118
1759470207299,1,3,-5.83786,-8.568182,-3.7697608
1759470207309,1,3,-4.970863,-5.8558226,-5.533693
1759470207319,1,3,-5.2702403,-3.6655774,-5.0642686
1759470207329,1,3,-5.51094,-2.806963,-5.4187317
1759470207338,1,3,-5.076244,-2.4884253,-9.481882
1759470207348,1,3,-5.2630553,-2.5291407,-8.387359
1759470207358,1,3,-6.165978,-3.4620008,-6.291716
1759470207368,1,3,-5.9025254,-4.3301954,-5.5121374
1759470207377,1,3,-5.6905665,-5.6714063,-4.679868
1759470207387,1,3,-4.731361,-6.1839404,-5.180427
1759470207397,1,3,-4.1948767,-5.380411,-4.6499305
1759470207407,1,3,-4.6427455,-3.3135095,-1.1316468
1759470207417,1,3,-4.829557,-2.379452,-2.6752367
1759470207426,1,3,-4.6092153,-3.9877076,-5.9133034
1759470207436,1,3,-4.0631504,-5.346881,-5.243895
1759470207446,1,3,-3.566184,-5.4965696,-4.0894957
1759470207456,1,3,-3.0308971,-5.555248,-5.0187635
1759470207466,1,3,-2.6345215,-5.8246875,-5.769602
1759470207475,1,3,-2.4836352,-5.533693,-5.109774
1759470207485,1,3,-2.880011,-5.2067723,-4.366121
1759470207495,1,3,-3.4715807,-5.253475,-4.3517504
1759470207505,1,3,-3.8679566,-5.5301,-5.3899913
1759470207515,1,3,-4.1050634,-5.380411,-5.6438637
1759470207524,1,3,-4.6475353,-4.811594,-5.372029
1759470207534,1,3,-5.403164,-4.7553115,-4.975653
1759470207544,1,3,-6.5503783,-4.778064,-5.264253
1759470207554,1,3,-7.509584,-4.2319994,-7.3263645
1759470207564,1,3,-7.970625,-4.4331813,-9.717792
1759470207573,1,3,-7.644902,-4.2343946,-10.727292
1759470207583,1,3,-7.618557,-3.0847852,-11.740386
1759470207593,1,3,-6.502478,-2.7171497,-11.721226
1759470207603,1,3,-6.5216384,-4.1864944,-11.199111
1759470207613,1,3,-6.4438,-5.144502,-9.893826
1759470207622,1,3,-6.4174547,-5.805527,-9.398057
1759470207632,1,3,-6.333629,-5.724097,-9.643546
1759470207642,1,3,-5.4881873,-4.1757164,-8.626861
1759470207652,1,3,-4.277505,-1.9303857,-7.0796776
1759470207661,1,3,-2.9698243,0.05029541,-6.7850904
1759470207671,1,3,-3.8835242,-0.5867798,-5.012776
1759470207681,1,3,-4.453539,-2.44771,-3.6164794
1759470207691,1,3,-4.2763076,-3.8356237,-2.017804
1759470207701,1,3,-3.3745825,-4.8415318,-0.7005432
1759470207710,1,3,-2.4213648,-6.4378123,-0.59276736
1759470207720,1,3,-3.1722033,-8.090376,-0.57001466
