1761702362640
1761793071434,1,3,1.2561878,-8.040081,5.8246875
1761793071444,1,3,1.1975098,-10.667417,7.2856493
1761793071454,1,3,-0.083825685,-12.470867,10.005194
1761793071464,1,3,-1.2442126,-13.357024,5.180427
1761793071473,1,3,-3.1614258,-10.124945,4.380491
1761793071483,1,3,-2.2561083,-9.532178,3.478766
1761793071493,1,3,-2.0094213,-7.501201,4.5637097
1761793071503,1,3,0.39877075,-7.5598793,1.4765296
1761793071513,1,3,1.1496093,-8.04487,-1.0106982
1761793071522,1,3,1.1975098,-8.420889,-4.1242237
1761793071532,1,3,1.6681311,-9.710607,-8.732242
1761793071542,1,3,-1.9411633,-6.1983104,-10.07944
1761793071552,1,3,-1.5328125,-9.284293,-12.527149
1761793071562,1,3,-4.1529636,-7.085665,-11.009905
1761793071572,1,3,-3.1997461,-7.556287,-11.085348
1761793071581,1,3,-1.8753003,-9.049582,-11.812237
1761793071591,1,3,-0.864602,-11.208692,-8.210127
1761793071601,1,3,-0.17842895,-12.734319,-4.142186
1761793071611,1,3,-1.4082714,-11.051818,-0.8789722
1761793071621,1,3,-2.4333398,-7.755073,1.4801221
1761793071630,1,3,-2.271676,-6.5120583,-1.2741504
1761793071640,1,3,-3.3326697,-7.3586974,-0.86699706
1761793071650,1,3,-3.800896,-7.5359287,2.7351122
1761793071660,1,3,-2.2369483,-6.5946865,4.372108
1761793071670,1,3,-1.7902771,-6.883286,5.562433
1761793071679,1,3,-2.645299,-5.797145,6.42943
1761793071689,1,3,-1.3627661,-3.8020935,5.5516553
1761793071699,1,3,-1.3471985,-4.0176454,4.843927
1761793071709,1,3,-3.4608033,-9.024433,2.2165906
1761793071719,1,3,-4.3709106,-12.440929,2.8919861
1761793071728,1,3,-2.8165429,-12.775034,1.3424084
1761793071738,1,3,-1.2250525,-13.383369,-1.5064673
1761793071748,1,3,-0.60713744,-10.196795,-5.3612514
1761793071758,1,3,0.3197351,-6.4090724,-8.143066
1761793071768,1,3,2.3662794,-7.2904396,-11.273357
1761793071777,1,3,2.290836,-13.371394,-13.4815645
1761793071787,1,3,-1.7651294,-11.126063,-6.9587293
1761793071797,1,3,-5.327721,-7.1754785,-10.633886
1761793071807,1,3,-5.925278,-5.771997,-11.6385975
1761793071817,1,3,-3.6428246,-3.791316,-10.075848
1761793071826,1,3,-0.91849,-6.7204247,-9.399254
1761793071836,1,3,0.8262817,-10.0626745,-0.6430628
1761793071846,1,3,-2.1746778,-12.478052,-1.4394068
1761793071856,1,3,-2.081272,-10.726095,0.11615845
1761793071866,1,3,-0.5053491,-10.194401,-1.8884729
1761793071875,1,3,0.41194335,-10.528506,-4.5277843
1761793071885,1,3,-0.086220704,-11.377541,-3.1159203
1761793071895,1,3,-0.5640271,-6.9096313,3.3350646
1761793071905,1,3,3.4057178,-6.644982,2.5578809
1761793071915,1,3,3.4967284,-7.4006104,6.883286
1761793071924,1,3,2.6009912,-9.768087,8.836425
1761793071934,1,3,2.8057654,-11.667337,7.5443115
1761793071950,1,3,1.2717553,-11.1392355,5.0822315
1761793071970,1,3,-1.4801221,-8.649613,4.429589
1761793071989,1,3,1.3184582,-6.319259,-4.8403344
1761793072000,1,3,2.4069946,-8.113129,-7.339537
1761793072010,1,3,2.151925,-8.110734,-5.795947
1761793072019,1,3,1.5723304,-7.09285,-5.3073635
1761793072029,1,3,1.7004639,-9.751322,-4.3912683
1761793072039,1,3,0.674198,-11.789484,-0.83825684
1761793072049,1,3,1.0011182,-12.346326,1.771117
1761793072059,1,3,0.9448352,-11.716435,2.071692
1761793072069,1,3,0.12693603,-11.261382,1.7411792
1761793072078,1,3,0.5760022,-11.487711,-1.3579761
1761793072088,1,3,0.8909473,-11.09852,-0.9424402
1761793072098,1,3,-0.6370752,-10.232721,-0.4287085
1761793072108,1,3,-2.5339308,-10.433903,1.4298266
1761793072118,1,3,-5.8474402,-12.064911,-0.48379394
1761793072127,1,3,-2.1159997,-10.332114,1.1304492
1761793072137,1,3,-3.8020935,-11.01709,-1.5938855
1761793072147,1,3,-5.9468336,-12.011023,4.5002418
1761793072157,1,3,-5.7205043,-9.918973,-2.2824535
1761793072167,1,3,-4.2954674,-7.95865,0.20956421
1761793072176,1,3,-7.852072,-9.119037,1.1076965
1761793072186,1,3,-8.962163,-8.978929,0.5939648
1761793072196,1,3,-8.7897215,-9.703422,4.470304
1761793072206,1,3,-6.3851223,-10.881771,5.9528213
1761793072216,1,3,-9.674682,-12.733121,3.542234
1761793072225,1,3,-1.1304492,-6.387517,3.2213013
1761793072235,1,3,7.701185,-5.5049524,-1.6166382
1761793072245,1,3,4.8822474,-7.777826,0.6646179
1761793072255,1,3,-0.43828857,-10.469828,0.7604187
1761793072265,1,3,-3.4679883,-11.011103,1.6465759
1761793072274,1,3,-4.9852333,-9.350156,2.9027636
1761793072284,1,3,-8.29036,-9.316626,3.0596375
1761793072294,1,3,-10.078242,-9.245973,2.7925928
1761793072304,1,3,-9.690249,-7.8939843,2.0944445
1761793072314,1,3,-8.01134,-6.922804,1.9375708
1761793072323,1,3,-3.8140686,-6.638994,3.5434313
1761793072333,1,3,2.1411474,-6.165978,2.339934
1761793072343,1,3,-1.8860779,-7.9155397,1.2250525
1761793072353,1,3,-6.1743603,-9.356144,-0.05987549
1761793072363,1,3,-7.6892104,-7.652087,3.861969
1761793072372,1,3,-7.9299097,-6.255791,1.8010547
1761793072386,1,3,-8.54064,-4.6331654,1.2082874
1761793072406,1,3,-0.26824218,-6.1743603,5.50615
1761793072435,1,3,-1.1376343,-8.414901,7.5766444
1761793072445,1,3,-3.3997302,-4.509822,5.621111
1761793072455,1,3,-9.0567665,-2.3291564,3.7709582
1761793072465,1,3,-15.33052,-3.1698084,2.215393
1761793072475,1,3,-6.0977197,-6.0905347,7.476053
1761793072484,1,3,3.7338355,-8.686736,9.678274
1761793072494,1,3,-0.79993653,-8.345446,7.0066295
1761793072504,1,3,-3.2715967,-6.9240017,5.2702403
1761793072514,1,3,2.0537293,-9.265133,5.6390734
1761793072524,1,3,0.7209009,-10.734478,5.8294773
1761793072533,1,3,-1.9411633,-6.868916,2.630929
1761793072543,1,3,-2.4513025,-3.1243029,-0.864602
1761793072553,1,3,-4.6547203,-3.121908,-5.2798204
1761793072563,1,3,-2.1950355,-5.2355127,-8.060438
1761793072573,1,3,-0.4790039,-7.0868626,-6.8557434
1761793072582,1,3,-0.8310718,-8.599318,-4.6619053
1761793072592,1,3,-0.75083864,-6.883286,-4.5517344
1761793072602,1,3,-0.7137158,-6.227051,-4.5301795
1761793072612,1,3,1.0645862,-6.4545774,-2.8572583
1761793072622,1,3,-0.77838135,-9.0567665,-0.038320314
1761793072631,1,3,-0.984353,-9.480685,1.4693445
1761793072641,1,3,-1.4597644,-8.090376,1.9770886
1761793072651,1,3,-2.2369483,-8.0508585,1.275348
1761793072661,1,3,-1.4980847,-9.329799,1.4022839
1761793072671,1,3,-4.6247826,-9.926159,-2.203418
1761793072680,1,3,-1.900448,-9.441167,-6.3444066
1761793072690,1,3,-2.7446923,-8.801697,-7.826924
1761793072700,1,3,-6.3156667,-10.832673,-7.862849
1761793072710,1,3,-6.262976,-9.82916,-9.332193
1761793072720,1,3,-6.055807,-4.4080334,-12.953464
1761793072729,1,3,-6.086942,-2.9638367,-14.77248
1761793072739,1,3,-3.7050953,-4.404441,-13.577366
1761793072749,1,3,-1.7675244,-7.379055,-9.940529
1761793072759,1,3,-1.9459534,-10.902129,-7.369475
1761793072769,1,3,-3.0332923,-12.92113,-6.8413734
1761793072779,1,3,-4.435576,-13.838423,-7.476053
1761793072801,1,3,-9.26154,-11.223062,-8.751401
1761793072821,1,3,-9.008866,-8.818462,-14.11864
1761793072830,1,3,-8.158634,-8.486752,-15.626305
1761793072840,1,3,-6.773115,-6.861731,-13.069622
1761793072849,1,3,-5.1433043,-5.4259167,-10.693762
1761793072859,1,3,-4.184099,-4.3122325,-8.590935
1761793072869,1,3,-3.6080968,-3.0273046,-7.1215906
1761793072879,1,3,-2.3710694,-2.875221,-5.4798045
1761793072889,1,3,-0.1484912,-4.501439,-4.014053
1761793072899,1,3,2.7171497,-6.915619,-1.8836828
1761793072908,1,3,4.702621,-7.5359287,0.28500733
1761793072918,1,3,5.84265,-6.3228517,0.81789917
1761793072928,1,3,6.2881236,-4.115841,-0.4658313
1761793072938,1,3,5.918093,-1.9076331,-1.2358301
1761793072948,1,3,5.3852015,-0.45864624,-0.9340576
1761793072957,1,3,3.5374439,-1.1053015,-0.31494507
1761793072967,1,3,1.2478051,-3.05844,3.2955468
1761793072977,1,3,-0.305365,-7.5131764,1.7315991
1761793072987,1,3,0.4538562,-11.142828,20.570824
1761793072997,1,3,1.1364368,-26.24223,35.206787
1761793073006,1,3,3.1051428,-18.209333,34.331406
1761793073016,1,3,0.43110353,-8.946595,26.903254
1761793073026,1,3,2.3411317,-0.54726195,15.849042
1761793073036,1,3,1.1615845,-1.155597,8.121511
1761793073046,1,3,0.70533323,-4.9085927,7.4856334
1761793073055,1,3,2.2608984,-7.6317296,7.411388
1761793073065,1,3,4.24637,-6.6090565,5.4402866
1761793073075,1,3,5.762417,-8.572972,-1.353186
1761793073085,1,3,6.1887302,-8.064031,-1.9962487
1761793073095,1,3,5.722899,-7.38624,-3.554209
1761793073104,1,3,5.3373013,-13.040881,-6.1552
1761793073114,1,3,3.1051428,-17.694405,-5.522915
1761793073124,1,3,-4.324208,-16.531622,-5.6821837
1761793073134,1,3,-9.417217,-12.088861,-10.788365
1761793073144,1,3,-7.037765,-5.0630713,-12.206217
1761793073154,1,3,-3.3602123,-4.0176454,-9.022038
1761793073163,1,3,-0.028740235,-10.741663,-8.648416
1761793073173,1,3,2.4273522,-14.167738,-10.374027
1761793073183,1,3,2.1507275,-12.990586,-5.3073635
1761793073193,1,3,1.8968555,-11.815829,-4.4595265
1761793073203,1,3,1.2669654,-10.839858,-1.4549744
1761793073212,1,3,1.0957215,-6.9192114,2.1339624
1761793073222,1,3,-2.1878502,-3.7290454,1.0873389
1761793073232,1,3,-1.1076965,-4.475094,6.701265
1761793073242,1,3,-0.11735596,-9.268725,14.516213
1761793073252,1,3,0.53528684,-9.753717,19.51462
1761793073261,1,3,2.1219873,-10.465038,15.639478
1761793073271,1,3,1.4968872,-12.484039,8.983718
1761793073281,1,3,0.53528684,-12.549902,7.728728
1761793073291,1,3,0.30895752,-9.308244,6.001919
1761793073301,1,3,1.6956738,-7.984995,2.1854553
1761793073310,1,3,3.873944,-9.238788,-1.1280541
1761793073320,1,3,5.245093,-10.371632,-1.1148816
1761793073330,1,3,6.730005,-13.859978,1.3088782
1761793073340,1,3,2.4489074,-18.99011,8.763376
1761793073350,1,3,-1.3304334,-22.858067,6.236631
1761793073359,1,3,-5.108577,-20.50017,2.9207263
1761793073369,1,3,-6.428232,-19.631975,-1.4154565
1761793073379,1,3,-5.052294,-17.426163,-2.7878027
1761793073389,1,3,-0.46104127,-12.48883,-0.04430786
1761793073399,1,3,5.9216857,-7.8329115,2.938689
1761793073408,1,3,3.258424,-7.5131764,6.340814
1761793073418,1,3,1.6573535,-6.4234424,9.157357
1761793073428,1,3,-0.96519285,-7.462881,6.2713585
1761793073438,1,3,-0.039517824,-7.9646373,0.2706372
1761793073448,1,3,-1.956731,-8.30473,-2.6033862
1761793073457,1,3,1.5471826,4.8726673,3.0811927
1761793073467,1,3,0.49816406,13.027709,2.1076171
1761793073477,1,3,-3.263214,12.771441,2.9794042
1761793073487,1,3,-3.4751732,11.70446,4.7385464
1761793073497,1,3,-3.06323,11.981085,7.460486
1761793073507,1,3,-1.5040723,14.44077,10.1896105
1761793073516,1,3,-1.7399817,13.539045,9.988429
1761793073526,1,3,-2.3614893,11.285332,10.611134
1761793073536,1,3,-3.1650183,7.7670484,9.734557
1761793073546,1,3,-2.6405091,5.8318725,8.236472
1761793073556,1,3,-0.8801697,6.7383876,9.085506
1761793073565,1,3,-0.7688013,6.3767395,9.793235
1761793073575,1,3,-1.5232325,5.771997,9.067544
1761793073585,1,3,-2.0094213,2.4536974,9.970467
1761793073595,1,3,-3.514691,-4.2810974,10.178833
1761793073605,1,3,-5.107379,-9.782457,10.033935
1761793073614,1,3,-4.3397756,-15.815512,11.123669
1761793073624,1,3,-3.7158728,-15.729291,10.298584
1761793073634,1,3,-0.7149133,-11.185939,7.0724926
1761793073644,1,3,2.3159838,-8.046068,6.1228676
1761793073654,1,3,3.1626234,-5.4702244,6.988667
1761793073663,1,3,0.7544311,-1.0490185,7.052135
1761793073673,1,3,-1.5280224,2.8524683,6.0318565
1761793073683,1,3,-3.1793885,4.078718,5.471422
1761793073693,1,3,-0.16286133,6.1959157,7.6616673
1761793073703,1,3,0.82268924,8.943003,8.019723
1761793073712,1,3,-0.671803,8.446036,7.6413097
1761793073722,1,3,-0.69455564,7.715555,8.371791
1761793073732,1,3,2.8967762,9.480685,8.52148
1761793073742,1,3,2.4201672,13.777349,7.994575
1761793073752,1,3,-2.7830126,9.768087,4.61161
1761793073761,1,3,-2.899171,7.04495,3.8356237
1761793073771,1,3,0.7161108,4.4834766,3.7721558
1761793073781,1,3,1.6836988,0.16046631,3.885919
1761793073791,1,3,0.3939807,-4.721781,2.8692334
1761793073801,1,3,2.1926403,-5.6223083,3.4141004
1761793073811,1,3,4.770879,-7.884404,0.26704466
1761793073820,1,3,2.5554857,-14.148578,-1.8800904
1761793073830,1,3,-0.5448669,-17.554296,-1.9818786
1761793073840,1,3,-0.23830444,-17.568666,-2.9003687
1761793073850,1,3,0.3221301,-16.197517,-6.7611403
1761793073860,1,3,-0.57001466,-14.77248,-8.383766
1761793073869,1,3,-0.6442602,-13.240866,-10.763218
1761793073879,1,3,-1.4130615,-12.992981,-12.222982
1761793073889,1,3,-2.283651,-11.794273,-8.786129
1761793073899,1,3,-1.2813355,-13.207335,-4.7672863
1761793073909,1,3,-0.2562671,-17.040564,1.104104
1761793073918,1,3,0.94962525,-21.011507,0.864602
1761793073928,1,3,1.3735437,-21.09174,-1.0370435
1761793073938,1,3,1.7411792,-17.302818,-4.3397756
1761793073948,1,3,2.032174,-12.710369,-5.437892
1761793073958,1,3,2.2022204,-10.515333,-4.9648757
1761793073967,1,3,2.8524683,-10.333312,-5.2175503
1761793073977,1,3,3.547024,-9.577683,-5.1624646
1761793073987,1,3,3.8164637,-6.885681,-2.9350965
1761793073997,1,3,2.6033862,-5.548063,1.5843054
1761793074007,1,3,1.5495776,-8.188572,6.148015
1761793074016,1,3,1.6753162,-11.130854,8.407716
1761793074048,1,3,4.2152343,-8.0017605,5.4271145
1761793074068,1,3,2.6884093,-6.478528,2.0429516
1761793074088,1,3,0.6861731,-10.581196,1.7399817
1761793074098,1,3,0.7688013,-13.6647835,2.2249732
1761793074108,1,3,-2.4824378,-12.804972,8.176597
1761793074117,1,3,-4.893025,-10.708133,6.028264
1761793074127,1,3,-2.826123,-10.328522,2.494413
1761793074137,1,3,0.30776,-9.114246,2.2201831
1761793074147,1,3,2.6752367,-9.050778,1.780697
1761793074157,1,3,3.4069152,-8.950188,1.6801062
1761793074167,1,3,3.5769618,-7.643705,0.74125856
1761793074176,1,3,3.9517822,-6.1791506,0.08023316
1761793074186,1,3,4.348158,-4.414021,-0.48139894
1761793074196,1,3,3.849994,-3.3314722,-2.645299
1761793074206,1,3,2.5758436,-1.3986914,-3.5242712
1761793074216,1,3,2.039359,-1.0789562,-5.3456836
1761793074225,1,3,2.1878502,-2.821333,-7.213799
1761793074235,1,3,1.705254,-6.0103016,-8.116721
1761793074245,1,3,1.5028747,-8.3191,-8.0017605
1761793074255,1,3,2.4177723,-10.254276,-9.085506
1761793074265,1,3,3.014132,-12.080479,-8.721463
1761793074274,1,3,4.0487804,-9.992022,-3.5506165
1761793074284,1,3,4.709806,-8.728649,-5.3852015
1761793074294,1,3,3.6643798,-7.653285,-9.607621
1761793074304,1,3,3.0764027,-6.314469,-8.97294
1761793074314,1,3,3.1243029,-8.647218,-8.047266
1761793074323,1,3,3.0332923,-9.437574,-5.3923864
1761793074333,1,3,1.9208057,-7.322772,-6.564749
1761793074343,1,3,2.1567152,-6.3551846,-10.153686
1761793074353,1,3,1.4693445,-7.6472974,-10.550061
1761793074363,1,3,1.1855347,-9.202863,-8.868757
1761793074372,1,3,1.4908997,-9.902208,-4.981641
1761793074382,1,3,2.3830445,-9.501042,-2.3519092
1761793074392,1,3,2.1746778,-9.400452,-3.1638207
1761793074402,1,3,0.83346677,-8.729846,-1.6214283
1761793074412,1,3,-0.0371228,-7.0653076,0.3796106
1761793074421,1,3,-0.06346802,-6.7755103,-1.3148657
1761793074444,1,3,-1.7447717,-7.5119786,-0.5005591
1761793074464,1,3,1.2561878,-6.0007215,-3.6595898
1761793074474,1,3,2.2141955,-7.156318,-3.6595898
1761793074484,1,3,2.3638842,-7.63652,-2.335144
1761793074494,1,3,2.1854553,-9.257948,-2.325564
1761793074503,1,3,1.900448,-11.08415,-0.3544629
1761793074513,1,3,1.585503,-11.7511635,1.0190808
1761793074523,1,3,1.4956897,-11.887679,2.3411317
1761793074533,1,3,2.027384,-10.870994,1.9112256
1761793074543,1,3,2.034569,-8.635242,1.3639636
1761793074552,1,3,0.3796106,-6.2977037,-1.421444
1761793074562,1,3,-1.4741346,-5.48699,-2.4393275
1761793074572,1,3,-0.09460327,-7.0976405,-2.4069946
1761793074582,1,3,0.5053491,-7.2928343,-2.208208
1761793074592,1,3,2.1327648,-8.57896,-3.06323
1761793074601,1,3,3.0392797,-8.648416,-5.478607
1761793074611,1,3,1.3471985,-7.0090246,-10.559641
1761793074621,1,3,1.2382251,-10.601554,-14.281502
1761793074631,1,3,-2.6848168,-10.620714,-11.934382
1761793074641,1,3,-3.6284547,-10.875784,-10.880573
1761793074651,1,3,-4.4810815,-10.538086,-8.983718
1761793074660,1,3,-3.1698084,-10.31535,-9.121432
1761793074670,1,3,-1.4394068,-9.0639515,-9.963282
1761793074680,1,3,0.33650026,-6.890471,-11.226654
1761793074690,1,3,-1.3807287,-6.8341885,-12.30082
1761793074700,1,3,-4.3757005,-9.107061,-10.843451
1761793074709,1,3,-2.8033705,-10.144105,-7.4401283
1761793074719,1,3,-0.9915381,-9.754914,-5.542075
1761793074729,1,3,-0.2562671,-9.951306,-4.0811133
1761793074739,1,3,0.5640271,-12.828922,-4.429589
1761793074749,1,3,0.8741821,-11.133248,0.5340893
1761793074758,1,3,1.4453943,-9.280701,3.026107
1761793074768,1,3,1.5771203,-10.697354,5.598358
1761793074778,1,3,2.3363416,-12.091256,7.3994126
1761793074788,1,3,2.7686427,-12.5511,8.171806
1761793074798,1,3,2.7087672,-11.724818,8.248447
1761793074807,1,3,1.7986597,-11.492501,3.9398072
1761793074817,1,3,-0.47181883,-9.736952,3.4212854
1761793074827,1,3,-1.5256275,-7.2976246,2.7662475
1761793074837,1,3,-1.0825489,-6.3276415,2.2381458
1761793074847,1,3,0.35087037,-7.408993,-3.2596216
1761793074856,1,3,1.0789562,-10.104588,-9.827963
1761793074866,1,3,-0.16166382,-10.354867,-13.325889
1761793074876,1,3,-0.920885,-7.289242,-17.078884
1761793074886,1,3,-1.4980847,-3.5087037,-18.969751
