1761761334101
1761773963027,1,3,-5.6953564,-7.94907,-19.423609
1761773963036,1,3,-5.836663,-9.336984,-15.797549
1761773963046,1,3,-5.5636306,-6.4713426,-16.317268
1761773963056,1,3,-4.388873,-6.300099,-11.840977
1761773963066,1,3,-3.2213013,-6.638994,-7.3347473
1761773963076,1,3,-1.0801538,-9.916578,-5.619913
1761773963086,1,3,-0.5173242,-12.3702755,-4.7601013
1761773963095,1,3,-2.2201831,-10.775193,-4.4643164
1761773963105,1,3,-2.5375233,-9.230405,-6.533613
1761773963115,1,3,-3.009342,-10.984757,-6.812633
1761773963125,1,3,-4.198469,-10.4003725,-3.1183155
1761773963135,1,3,-2.9039612,-7.7442956,1.3927039
1761773963144,1,3,0.17723145,-6.2713585,-0.366438
1761773963154,1,3,-0.737666,-4.956493,2.6524842
1761773963164,1,3,-2.1207898,-5.0403185,5.342091
1761773963204,1,3,-2.6812243,-12.636123,8.061636
1761773963224,1,3,-2.3004162,-12.491224,5.9348583
1761773963234,1,3,-1.7483642,-12.953464,5.0355287
1761773963243,1,3,-1.9519409,-12.18586,-2.4896228
1761773963253,1,3,-3.7278478,-9.427995,-2.5554857
1761773963262,1,3,-2.459685,-4.8379393,-1.5663428
1761773963272,1,3,-4.6164002,-12.728332,-3.0596375
1761773963282,1,3,-4.763694,-16.5903,2.1195922
1761773963292,1,3,-4.190087,-19.693048,3.0572424
1761773963302,1,3,-2.5734484,-21.204306,1.9639161
1761773963312,1,3,-2.14474,-17.808168,1.289718
1761773963321,1,3,-4.548142,-12.767849,5.2235374
1761773963331,1,3,-2.3435266,-10.14171,5.485792
1761773963341,1,3,-2.626139,-8.278385,7.2102065
1761773963351,1,3,-2.2417383,-9.922565,2.020199
1761773963361,1,3,-2.692002,-10.517728,-1.155597
1761773963370,1,3,-0.19758911,-6.3994923,0.27303222
1761773963380,1,3,-0.86220706,-0.74365354,2.3315516
1761773963390,1,3,-2.7973828,2.4441175,3.8020935
1761773963400,1,3,-3.08239,4.594845,5.4606447
1761773963410,1,3,-3.2428565,5.722899,8.028106
1761773963419,1,3,-2.9758117,7.387438,10.128537
1761773963429,1,3,-3.1566358,8.774154,11.087743
1761773963439,1,3,-4.518204,7.780221,9.651929
1761773963449,1,3,-5.0259485,7.1144056,8.258027
1761773963459,1,3,-4.9229627,6.9599266,7.0329747
1761773963469,1,3,-4.3924656,5.3696337,4.324208
1761773963478,1,3,-4.508624,2.003434,5.6163206
1761773963488,1,3,-6.347999,1.8537451,5.429509
1761773963498,1,3,-5.9755735,1.4681469,3.6847374
1761773963508,1,3,-5.764812,-3.547024,2.1890478
1761773963518,1,3,-6.1815453,-12.125984,2.1291723
1761773963527,1,3,-6.13604,-20.309765,2.9051588
1761773963537,1,3,-5.3852015,-27.880423,4.479884
1761773963547,1,3,-1.9495459,-30.4395,6.436615
1761773963557,1,3,1.463357,-24.683071,8.313113
1761773963567,1,3,1.2022998,-17.089663,6.444998
1761773963576,1,3,-1.5747254,-11.922407,4.3912683
1761773963586,1,3,-2.2573059,-6.0785594,4.508624
1761773963596,1,3,-4.5134144,-3.9242394,6.3994923
1761773963606,1,3,-8.01613,-4.4834766,5.7707996
1761773963616,1,3,-4.1589513,1.1472144,7.820936
1761773963625,1,3,-0.7831714,5.277426,9.364527
1761773963635,1,3,-2.381847,2.5207582,8.866363
1761773963645,1,3,-3.321892,6.533613,11.01709
1761773963655,1,3,-0.53049684,12.155922,11.340418
1761773963665,1,3,-2.0142114,13.725857,7.794591
1761773963674,1,3,-3.918252,14.338982,6.2031007
1761773963684,1,3,-5.7875648,10.899734,4.531377
1761773963694,1,3,-5.2846107,7.914342,4.382886
1761773963704,1,3,-4.62119,4.1565566,4.4786863
1761773963714,1,3,-4.637955,-1.4681469,2.3950195
1761773963723,1,3,-6.6138463,-3.3326697,0.8322693
1761773963733,1,3,-3.309917,-1.2789404,1.7603394
1761773963743,1,3,-0.11136841,-7.303612,-0.45984375
1761773963753,1,3,-2.0082238,-9.721384,-0.1844165
1761773963763,1,3,-1.651366,-13.846806,-3.570974
1761773963773,1,3,-1.7483642,-15.704144,-5.4893847
1761773963782,1,3,-0.737666,-15.501764,-7.1359606
1761773963792,1,3,-0.93286014,-18.826052,-12.448114
1761773963802,1,3,0.83346677,-18.421293,-9.880653
1761773963812,1,3,1.2513977,-15.161671,-11.383528
1761773963822,1,3,-1.9914588,-14.68626,-16.165184
1761773963831,1,3,-2.4536974,-13.272,-16.986675
1761773963841,1,3,-2.7267296,-11.038645,-13.711487
1761773963851,1,3,-1.968706,-10.5620365,-10.829081
1761773963861,1,3,-1.7842896,-10.959609,-8.3957405
1761773963871,1,3,-3.5206788,-11.407478,-0.857417
1761773963880,1,3,-3.4500256,-11.629017,2.6153612
1761773963890,1,3,-2.8321106,-10.967992,-0.9065149
1761773963900,1,3,-4.8475194,-9.0639515,-2.0968397
1761773963910,1,3,-5.393584,-5.7684045,-1.84177
1761773963920,1,3,-4.5601172,-5.476212,-2.875221
1761773963929,1,3,-3.7973034,-6.6425867,-0.7604187
1761773963939,1,3,-1.7818946,-7.756271,3.5949242
1761773963956,1,3,-0.54726195,-10.011182,3.3374598
1761773963976,1,3,1.5088623,-9.552535,7.3095994
1761773964005,1,3,-3.37578,-3.6045043,-0.7101233
1761773964015,1,3,-4.9373326,-7.379055,-1.705254
1761773964025,1,3,-5.294191,-13.509108,0.11496094
1761773964035,1,3,-5.7025414,-16.498093,1.5914905
1761773964045,1,3,-4.204457,-16.354391,1.5878979
1761773964055,1,3,-2.186653,-14.261144,3.1650183
1761773964064,1,3,-1.346001,-12.420571,1.0382409
1761773964074,1,3,-1.7399817,-11.764336,3.4212854
1761773964084,1,3,-1.5675403,-10.441088,1.8285974
1761773964094,1,3,-1.8022522,-8.079598,2.323169
1761773964104,1,3,-1.8297949,-6.316864,2.13995
1761773964113,1,3,-1.3424084,-5.3828063,0.6813831
1761773964123,1,3,-1.9220031,-5.619913,-0.7652087
1761773964133,1,3,-2.2800586,-6.1108923,-0.11735596
1761773964143,1,3,-2.5554857,-6.5791187,-0.737666
1761773964153,1,3,-3.2153137,-7.1144056,0.4670288
1761773964162,1,3,-3.133883,-8.031698,1.2633728
1761773964172,1,3,-3.67875,-7.777826,2.8836036
1761773964182,1,3,-3.1566358,-8.962163,-2.039359
1761773964192,1,3,-2.926714,-6.892866,-0.05388794
1761773964202,1,3,-2.102827,-5.1217494,-0.8861572
1761773964211,1,3,-2.696792,-6.9766917,-8.211325
1761773964221,1,3,-1.8070422,-8.659193,-10.326127
1761773964231,1,3,-2.254911,-12.885205,-9.538165
1761773964241,1,3,-2.259701,-11.150013,-5.9192905
1761773964251,1,3,-2.43813,-5.21276,-9.595646
1761773964261,1,3,-2.6788294,-3.2201037,-16.711248
1761773964270,1,3,-1.3747412,-6.8329906,-17.22019
1761773964280,1,3,-0.7699988,-11.33443,-9.48308
1761773964290,1,3,-0.36404297,-15.002402,-5.6091356
1761773964300,1,3,-0.56881714,-14.920972,-4.9924183
1761773964310,1,3,-1.2406201,-10.395582,-6.189928
1761773964319,1,3,-1.9507434,-5.1672544,-8.788525
1761773964329,1,3,-2.9039612,-3.1925611,-11.005115
1761773964339,1,3,-3.3446448,-5.6318884,-12.369079
1761773964349,1,3,-4.2248144,-9.231603,-7.804171
1761773964359,1,3,-3.166216,-13.622871,-6.715635
1761773964368,1,3,-1.0933264,-15.095808,-4.8570995
1761773964378,1,3,-1.4980847,-14.321019,-3.6476147
1761773964388,1,3,-1.0059083,-11.215877,-5.6833816
1761773964398,1,3,0.22992188,-7.7131605,-6.700067
1761773964408,1,3,-2.3435266,-6.1204724,-7.6880126
1761773964417,1,3,-4.035608,-5.043911,-7.056925
1761773964427,1,3,-5.3133507,-4.0392003,-1.595083
1761773964437,1,3,-4.812792,-4.6008325,-2.4081922
1761773964447,1,3,-3.263214,-7.6736426,-1.5220349
1761773964457,1,3,-3.422483,-9.459129,0.10777588
1761773964466,1,3,-2.5554857,-9.18969,-0.083825685
1761773964476,1,3,-1.7208215,-9.75731,-0.63468015
1761773964486,1,3,-1.9291883,-10.74286,0.80233157
1761773964510,1,3,-0.22632934,-11.799064,2.2561083
1761773964530,1,3,-0.8238867,-12.615766,2.3722668
1761773964539,1,3,-1.4406042,-10.903326,4.5457473
1761773964550,1,3,-3.5829492,-8.88193,1.5531702
1761773964560,1,3,-4.3864784,-7.076085,-0.8095166
1761773964570,1,3,-5.562433,-6.6569567,-1.8321899
1761773964579,1,3,-6.138435,-5.0008006,-1.9411633
1761773964589,1,3,-3.7577856,-6.5839086,-5.6881714
1761773964599,1,3,-1.5555652,-7.8245287,-9.198072
1761773964609,1,3,-0.3221301,-7.782616,-12.569062
1761773964619,1,3,-0.92567503,-8.396938,-15.9436455
1761773964629,1,3,-3.0177245,-8.616083,-16.701668
1761773964638,1,3,-4.997208,-7.65089,-17.478853
1761773964648,1,3,-7.6856174,-5.52531,-14.732963
1761773964658,1,3,-7.826924,-6.75156,-13.357024
1761773964668,1,3,-5.3923864,-8.352631,-9.266331
1761773964678,1,3,-2.9147387,-9.618399,-7.652087
1761773964687,1,3,-3.3889527,-9.825567,-10.364447
1761773964697,1,3,-4.127816,-6.8976564,-9.413624
1761773964707,1,3,-3.0740075,-4.988826,-10.9632015
1761773964717,1,3,-2.208208,-6.156398,-7.771838
1761773964727,1,3,-2.692002,-5.4726195,-3.5997143
1761773964736,1,3,-0.3903882,-5.5995555,-0.39877075
1761773964746,1,3,1.8920654,-8.711884,1.7004639
1761773964756,1,3,1.0418335,-10.335707,5.943241
1761773964766,1,3,1.4920971,-11.09852,9.156159
1761773964776,1,3,0.53289187,-11.933185,11.097323
1761773964785,1,3,-0.38919067,-12.268488,7.2317615
1761773964795,1,3,-2.450105,-10.710527,3.3626075
1761773964805,1,3,-3.869154,-10.397977,1.3028907
1761773964815,1,3,-6.3935046,-6.5623536,3.1326857
1761773964825,1,3,-5.3061657,-5.015171,1.6501684
1761773964847,1,3,-2.9422815,-7.404203,-4.4104285
1761773964866,1,3,-3.263214,-10.06028,-10.570418
1761773964876,1,3,-2.626139,-6.4569726,-15.247891
1761773964887,1,3,-2.0190015,-9.084309,-20.655846
1761773964896,1,3,-4.531377,-7.891589,-16.769926
1761773964906,1,3,-5.3540664,-5.3432884,-17.877623
1761773964916,1,3,-4.5984373,-5.4893847,-14.919774
1761773964926,1,3,-3.1554382,-5.6414685,-12.678036
1761773964936,1,3,-0.62989014,-7.325167,-9.551338
1761773964945,1,3,-1.8992505,-11.323652,-9.462722
1761773964955,1,3,-3.2296839,-12.971426,-9.529782
1761773964965,1,3,-2.0213964,-9.999207,-11.981085
1761773964975,1,3,-2.4884253,-8.042476,-8.786129
1761773964985,1,3,-2.823728,-6.570736,-3.3003368
1761773964994,1,3,0.55803955,-7.3910303,1.6262183
1761773965004,1,3,3.4009278,-10.279424,1.8681152
1761773965014,1,3,2.2812562,-12.409794,10.369237
1761773965024,1,3,1.5867004,-12.157119,12.734319
1761773965034,1,3,0.8346643,-10.451865,11.235037
1761773965043,1,3,-0.47660887,-10.433903,3.8559813
1761773965053,1,3,-2.826123,-9.684261,0.34727782
1761773965063,1,3,-5.6366787,-6.5551686,2.2129982
1761773965073,1,3,-7.1515284,-0.732876,2.9243188
1761773965083,1,3,-3.671565,-4.502637,-2.9123437
1761773965093,1,3,-4.0607557,-8.28557,-2.8488758
1761773965102,1,3,-3.7290454,-12.553494,-8.968151
1761773965112,1,3,-4.660708,-10.940449,-6.812633
1761773965122,1,3,-3.0285022,-7.533534,-10.399175
1761773965132,1,3,-2.994972,-6.211483,-12.497211
1761773965142,1,3,-4.0116577,-8.046068,-15.35447
1761773965151,1,3,-3.5362463,-9.929751,-18.818867
1761773965161,1,3,-3.573369,-9.368119,-18.33148
1761773965171,1,3,-3.8871167,-7.339537,-16.407082
1761773965181,1,3,-3.0440698,-6.5695386,-13.627661
1761773965191,1,3,-2.020199,-8.875942,-11.293715
1761773965200,1,3,-2.762655,-10.73328,-5.037924
1761773965210,1,3,-3.2440538,-10.971584,-9.2328005
1761773965220,1,3,-3.9433997,-8.429272,-9.022038
1761773965230,1,3,-3.6571949,-8.681946,-8.921448
1761773965240,1,3,-1.2549902,-10.504556,-5.6905665
1761773965249,1,3,0.2694397,-10.485395,-0.554447
1761773965259,1,3,0.7244934,-10.550061,6.3288393
1761773965269,1,3,1.1388317,-10.124945,9.2890835
1761773965279,1,3,-0.42032593,-8.97294,14.39766
1761773965289,1,3,-0.9927356,-10.736873,8.8388195
1761773965299,1,3,-3.0057495,-12.079281,4.02962
1761773965308,1,3,-5.1289344,-11.591894,4.533772
1761773965318,1,3,-6.918014,-7.0820727,4.9720607
1761773965328,1,3,-6.4378123,-3.2763867,4.1637416
1761773965338,1,3,-4.7936316,-1.9100281,-1.6729212
1761773965348,1,3,-3.7769458,-4.91458,-4.884642
1761773965357,1,3,-2.7147546,-6.1108923,-6.2989016
1761773965367,1,3,-2.398612,-6.6114516,-10.226733
1761773965377,1,3,-3.239264,-6.308481,-10.183623
1761773965387,1,3,-1.5663428,-8.320298,-14.515016
1761773965397,1,3,-2.5710535,-10.908116,-16.427439
1761773965406,1,3,-3.7003052,-9.747729,-16.246614
1761773965416,1,3,-3.9553747,-10.197993,-17.53753
1761773965426,1,3,-4.3565407,-7.691605,-14.794036
1761773965436,1,3,-3.5877392,-6.1252623,-12.4756565
1761773965446,1,3,-2.9602442,-8.296348,-8.528665
1761773965455,1,3,-1.7471668,-9.217233,-4.9840355
1761773965465,1,3,-0.9172925,-8.746612,-8.226892
1761773965475,1,3,-3.6524048,-7.8077636,-9.648336
1761773965485,1,3,-4.805607,-7.6245446,-8.6280575
1761773965495,1,3,-3.0165272,-9.287886,-5.9216857
1761773965504,1,3,-1.3903089,-9.269923,-1.7459693
1761773965514,1,3,-0.75083864,-8.516689,1.3208532
1761773965540,1,3,-0.7735913,-10.254276,6.276149
1761773965559,1,3,-2.5123756,-11.333233,9.022038
1761773965579,1,3,-4.0499783,-9.163344,2.7770252
1761773965589,1,3,-4.477489,-6.5360084,1.4130615
1761773965599,1,3,-3.7829332,-5.7217016,0.069455564
1761773965609,1,3,-3.187771,-5.8510327,-3.502716
1761773965618,1,3,-2.9087512,-5.0918117,-4.430786
1761773965628,1,3,-1.7100439,-6.908434,-5.039121
1761773965638,1,3,-1.3244458,-7.294032,-7.4006104
1761773965648,1,3,-1.4932947,-7.9299097,-8.867559
1761773965658,1,3,-2.274071,-7.8592567,-10.839858
1761773965667,1,3,-3.7338355,-7.364685,-10.071057
1761773965677,1,3,-4.5325747,-7.538324,-6.6018715
1761773965687,1,3,-4.575685,-9.855505,-6.0737696
1761773965697,1,3,-3.9589672,-8.878338,-5.5935683
1761773965707,1,3,-2.4536974,-8.437654,-6.4306273
1761773965716,1,3,-1.7483642,-9.140592,-5.696554
1761773965726,1,3,-1.3543836,-9.55014,-4.6259804
1761773965736,1,3,-1.1064991,-10.696157,-3.9529798
1761773965746,1,3,-0.90411985,-12.024196,-3.3662
1761773965756,1,3,-1.2945081,-12.891192,-3.869154
1761773965765,1,3,-1.1520044,-13.17141,-4.1805067
1761773965775,1,3,-0.91250247,-13.964161,-4.5708947
1761773965785,1,3,-1.0071057,-15.629897,-4.4966493
1761773965795,1,3,-0.9568103,-16.975899,-3.3290772
1761773965805,1,3,-1.099314,-17.887203,-2.1650977
1761773965814,1,3,-1.785487,-17.732725,-3.0057495
1761773965824,1,3,-1.8058448,-17.606987,-4.1781116
1761773965834,1,3,-2.0190015,-18.860779,-3.5266662
1761773965844,1,3,-2.0261865,-19.61042,-3.0859826
1761773965854,1,3,-1.4226416,-18.106348,-2.9746141
1761773965864,1,3,-1.0142908,-15.902929,-3.4608033
1761773965876,1,3,-1.3388159,-13.388159,-4.93374
1761773965895,1,3,-1.5747254,-6.7599425,-0.7688013
1761773965925,1,3,-6.1420274,0.81191164,2.863246
1761773965935,1,3,-6.0330544,2.6321266,3.3578174
