1759370338807
1759465158544,1,3,-5.085824,-3.4200878,-13.270803
1759465158553,1,3,-4.90979,-3.570974,-14.155763
1759465158563,1,3,-5.3313136,-4.1242237,-12.798985
1759465158573,1,3,-6.4497876,-5.051096,-7.6784325
1759465158583,1,3,-6.598279,-6.7683253,-3.4751732
1759465158593,1,3,-6.2354336,-8.224497,-3.0081446
1759465158602,1,3,-6.0222764,-7.8400965,-2.899171
1759465158612,1,3,-4.90021,-7.813751,-4.7062135
1759465158622,1,3,-4.557722,-6.9874697,-2.753075
1759465158632,1,3,-3.98651,-5.4019666,-6.2977037
1759465158642,1,3,-4.452341,-6.565946,-4.701423
1759465158651,1,3,-4.770879,-5.583988,-1.9279907
1759465158661,1,3,-4.5229945,-4.748126,-0.38919067
1759465158671,1,3,-3.373385,-5.909711,-3.119513
1759465158681,1,3,-2.3459215,-6.6425867,-6.347999
1759465158690,1,3,-3.0249097,-6.8892736,-4.340973
1759465158700,1,3,-3.2548316,-5.24629,-6.2234583
1759465158710,1,3,-3.0308971,-4.198469,-8.073611
1759465158720,1,3,-4.726571,-2.699187,-3.6919227
1759465158730,1,3,-4.1373963,-0.13052857,-3.8116736
1759465158739,1,3,-3.5913317,-0.43110353,-5.247488
1759465158749,1,3,-4.998406,-1.9088305,-4.1397915
1759465158759,1,3,-3.9877076,-6.6078587,-7.1144056
1759465158769,1,3,-2.9291089,-8.974138,-7.387438
1759465158778,1,3,-2.1686902,-9.45434,-7.765851
1759465158788,1,3,-0.9316626,-10.500963,-8.707093
1759465158798,1,3,-0.1963916,-10.418335,-8.860374
1759465158808,1,3,-0.48259643,-6.312074,-3.885919
1759465158818,1,3,-0.8310718,-3.2991395,-4.27511
1759465158827,1,3,-2.6560767,0.05748047,-6.0641894
1759465158837,1,3,-3.4775684,-0.46104127,-6.6377964
1759465158847,1,3,-3.739823,-3.0416749,-4.9373326
1759465158857,1,3,-4.091891,-5.981561,-4.1541615
1759465158867,1,3,-4.940925,-6.901249,-2.3531067
1759465158876,1,3,-5.429509,-5.5217175,0.68976563
1759465158886,1,3,-4.5684996,-8.375383,-0.082628176
1759465158896,1,3,-5.0726514,-11.511662,0.50774413
1759465158906,1,3,-7.0796776,-11.193124,-0.9891431
1759465158915,1,3,-7.921527,-8.970546,-4.411626
1759465158925,1,3,-7.1994286,-9.178912,-4.28469
1759465158935,1,3,-7.8640466,-6.053412,0.5029541
1759465158945,1,3,-5.8222923,-2.654879,-1.1412268
1759465158955,1,3,-4.2272096,-0.9891431,-2.8033705
1759465158964,1,3,-3.749403,-0.14489868,-2.5375233
1759465158974,1,3,-4.0092626,-0.41194335,-3.7961059
1759465158984,1,3,-4.1457787,-1.0957215,-5.6833816
1759465158994,1,3,-4.070336,-1.1220666,-8.316706
1759465159003,1,3,-4.7768664,-1.1424243,-9.544153
1759465159013,1,3,-5.9564137,-2.8836036,-10.192005
1759465159023,1,3,-8.850795,-6.547983,-7.3203773
1759465159033,1,3,-10.086625,-5.3313136,-2.1279747
1759465159043,1,3,-7.914342,-2.8979735,-6.356382
1759465159052,1,3,-6.8653235,-2.8812084,-10.784773
1759465159062,1,3,-6.541996,-2.8524683,-14.29707
1759465159072,1,3,-6.553971,-3.0129347,-16.185541
1759465159082,1,3,-5.9216857,-4.388873,-11.999048
1759465159092,1,3,-5.269043,-4.702621,-10.47821
1759465159101,1,3,-7.180269,-6.617439,-12.919933
1759465159111,1,3,-6.5216384,-7.374265,-14.5365715
1759465159121,1,3,-6.6916847,-5.9133034,-10.975177
1759465159131,1,3,-7.220984,-5.393584,-9.970467
1759465159140,1,3,-8.087981,-5.3684363,-10.207573
1759465159150,1,3,-7.747888,-3.6404297,-11.994258
1759465159160,1,3,-6.74198,-0.6753955,-14.299464
1759465159170,1,3,-5.9683886,0.74365354,-15.60954
1759465159180,1,3,-5.037924,-1.84177,-13.3689995
1759465159189,1,3,-7.042555,-7.780221,-8.308323
1759465159199,1,3,-7.0329747,-9.479487,-5.821095
1759465159209,1,3,-7.191046,-9.490265,-3.3997302
1759465159219,1,3,-7.595804,-8.150251,-1.7280066
1759465159228,1,3,-6.0641894,-6.316864,-1.9699036
1759465159238,1,3,-5.346881,-5.6318884,-1.7938696
1759465159248,1,3,-4.8403344,-5.2810183,0.13292359
1759465159258,1,3,-3.8919067,-4.8499146,-2.0022364
1759465159268,1,3,-4.125421,-4.6643004,-2.738705
1759465159277,1,3,-3.5697765,-3.6703675,-2.5123756
1759465159287,1,3,-3.4799633,-3.920647,-4.106261
1759465159297,1,3,-4.2176294,-4.653523,-4.4583287
1759465159307,1,3,-4.4475513,-6.321654,-4.150569
1759465159316,1,3,-4.240382,-7.3563023,-4.3002577
1759465159326,1,3,-4.1457787,-7.084468,-5.4091516
1759465159336,1,3,-4.5038342,-5.7133193,-4.956493
1759465159346,1,3,-5.190007,-2.2513185,-5.5384827
1759465159356,1,3,-5.877378,-2.0764818,-6.561156
1759465159365,1,3,-6.319259,-4.0272255,-6.580316
1759465159375,1,3,-5.3624487,-7.442523,-7.047345
1759465159385,1,3,-3.8966968,-8.835227,-4.2367897
1759465159395,1,3,-2.3614893,-10.001601,-5.649851
1759465159405,1,3,-1.5328125,-10.850636,-6.8808913
1759465159414,1,3,-1.5280224,-10.460248,-6.1420274
1759465159424,1,3,-1.9208057,-7.9346995,-4.6690907
1759465159434,1,3,-2.381847,-5.2343154,-3.812871
1759465159444,1,3,-2.0130138,-4.6523256,-5.205575
1759465159453,1,3,-2.4513025,-4.461921,-5.7444544
1759465159463,1,3,-3.6212695,-2.3219714,-0.2574646
1759465159473,1,3,-3.1015503,-4.4834766,-0.90411985
1759465159483,1,3,-3.4835558,-7.303612,-1.3998889
1759465159493,1,3,-4.0487804,-10.261461,2.13037
1759465159502,1,3,-3.7290454,-13.774955,1.4286292
1759465159512,1,3,-7.5526943,-10.081835,3.307522
1759465159522,1,3,-8.181387,-6.5276256,3.258424
1759465159532,1,3,-5.7205043,-4.3301954,-1.7375866
1759465159541,1,3,-4.1613464,-3.3458424,-2.654879
1759465159551,1,3,-3.6308496,-4.2799,-4.493057
1759465159561,1,3,-3.9637573,-3.7925134,-4.8475194
1759465159571,1,3,-4.940925,-1.8597326,-3.615282
1759465159581,1,3,-5.994734,-0.2814148,-2.9542565
1759465159590,1,3,-6.1683726,0.803529,-5.261858
1759465159600,1,3,-6.342012,1.5651453,-7.4461155
1759465159610,1,3,-6.70845,2.0968397,-8.103549
1759465159620,1,3,-6.908434,0.15208374,-9.369316
1759465159630,1,3,-8.708291,-1.893263,-7.036567
1759465159639,1,3,-8.49274,-4.8547044,-9.14658
1759465159649,1,3,-7.919132,-5.019961,-10.503358
1759465159659,1,3,-6.871311,-2.166295,-12.578643
1759465159669,1,3,-6.074967,-1.7184265,-14.8814535
1759465159678,1,3,-6.2474084,-4.6547203,-19.187698
1759465159688,1,3,-7.6796303,-5.967191,-15.559244
1759465159698,1,3,-5.3612514,-4.860692,-12.493619
1759465159708,1,3,-3.8799317,-6.3360243,-13.339062
1759465159718,1,3,-5.076244,-8.606503,-14.653927
1759465159727,1,3,-4.806804,-7.4964113,-10.369237
1759465159737,1,3,-4.3697133,-6.2569885,-9.523795
1759465159747,1,3,-5.9444385,-5.024751,-9.841135
1759465159757,1,3,-5.7145166,-3.3925452,-11.033855
1759465159766,1,3,-6.2881236,-3.1734009,-10.940449
1759465159776,1,3,-5.3313136,-3.9314246,-9.429192
1759465159786,1,3,-6.239026,-7.564669,-8.113129
1759465159796,1,3,-7.8939843,-10.303374,-3.4033227
1759465159806,1,3,-8.546627,-11.142828,-3.0859826
1759465159815,1,3,-5.630691,-8.614885,-2.8273206
1759465159825,1,3,-4.695436,-6.638994,-2.7099645
1759465159835,1,3,-3.4823585,-4.531377,-6.0258694
1759465159845,1,3,-3.1793885,-2.753075,-4.764891
1759465159881,1,3,-3.8835242,-2.9913795,-1.1328442
1759465159900,1,3,-4.768484,-6.268964,0.63468015
1759465159920,1,3,-4.3565407,-5.6366787,-2.2070105
1759465159930,1,3,-4.3613305,-4.096681,-5.334906
1759465159940,1,3,-5.742059,-2.9782069,-8.908276
1759465159949,1,3,-6.786288,-4.446354,-12.29603
1759465159959,1,3,-6.842571,-6.991062,-14.68626
1759465159969,1,3,-7.36229,-7.2976246,-11.148816
1759465159979,1,3,-5.037924,-6.6354017,-8.052055
1759465159989,1,3,-2.6608667,-6.4821205,-8.477172
1759465159998,1,3,-2.078877,-6.3611717,-7.726333
1759465160008,1,3,-1.52922,-4.404441,-7.4006104
1759465160018,1,3,-1.5555652,-4.5888577,-10.44468
1759465160028,1,3,-2.6045837,-4.218827,-7.401808
1759465160037,1,3,-2.906356,-3.37578,-5.926476
1759465160047,1,3,-2.706372,-5.9588084,-3.4596057
1759465160057,1,3,-1.6705261,-5.9911413,0.05149292
1759465160067,1,3,-1.0083032,-5.667814,-0.27662477
1759465160077,1,3,-0.6646179,-5.1373167,-1.4142591
1759465160086,1,3,-0.8071216,-4.409231,-2.535128
1759465160096,1,3,-1.8046472,-3.6416273,-3.0332923
1759465160106,1,3,-3.2296839,-4.1469765,-4.103866
1759465160116,1,3,-5.555248,-4.782854,-2.0728893
1759465160126,1,3,-7.4329433,-3.8631666,1.2945081
1759465160135,1,3,-7.3850427,-3.368595,0.55923706
1759465160145,1,3,-6.983877,-4.778064,1.8178198
1759465160155,1,3,-6.037844,-5.3361034,-0.027542725
1759465160165,1,3,-5.158872,-6.4473925,-3.2943494
1759465160174,1,3,-5.442682,-5.2726355,-3.3841627
1759465160184,1,3,-5.2965856,-7.0341725,-7.1922436
1759465160194,1,3,-6.1073,-6.7994604,-5.7516394
1759465160204,1,3,-6.7359924,-5.974376,-4.382886
1759465160214,1,3,-6.302494,-6.565946,-8.115523
1759465160223,1,3,-6.009104,-6.532416,-9.554931
1759465160233,1,3,-5.4881873,-7.2245765,-8.654403
1759465160243,1,3,-5.3995714,-6.485713,-5.926476
1759465160253,1,3,-4.9457154,-5.557643,-7.543114
1759465160263,1,3,-5.1145644,-5.2355127,-8.867559
1759465160272,1,3,-5.015171,-4.9720607,-7.012617
1759465160282,1,3,-6.1671753,-2.9722192,-4.472699
1759465160292,1,3,-6.678512,0.3580554,-3.920647
1759465160302,1,3,-5.5073476,0.8346643,-9.599238
1759465160311,1,3,-6.6413894,-1.223855,-13.098362
1759465160321,1,3,-8.933423,-5.0582814,-10.316546
1759465160331,1,3,-8.745414,-6.844966,-8.309521
1759465160341,1,3,-8.8460045,-6.485713,-7.437733
1759465160351,1,3,-9.134604,-5.0067883,-7.1443434
1759465160360,1,3,-7.9694276,-0.9675879,-8.975336
1759465160370,1,3,-6.258186,-0.25506958,-12.270883
1759465160380,1,3,-6.8701134,-1.905238,-11.330837
1759465160390,1,3,-8.054451,-1.6729212,-11.315269
1759465160399,1,3,-7.149133,-2.1639001,-13.221705
1759465160409,1,3,-6.7611403,-4.536167,-14.481485
1759465160419,1,3,-6.922804,-6.1396327,-14.150973
1759465160429,1,3,-6.199508,-5.724097,-13.107942
1759465160439,1,3,-4.790039,-4.940925,-11.027867
1759465160448,1,3,-5.0175657,-6.842571,-6.370752
1759465160458,1,3,-7.516769,-8.725056,-4.212839
1759465160468,1,3,-7.550299,-6.540798,-4.326603
1759465160478,1,3,-7.205416,-3.97693,-5.637876
1759465160488,1,3,-6.8090405,-3.1769934,-6.301296
1759465160497,1,3,-6.0689793,-4.2092466,-5.181625
1759465160507,1,3,-5.877378,-4.9133825,-5.748047
1759465160517,1,3,-5.5289025,-4.693041,-3.37099
1759465160527,1,3,-5.3528686,-5.243895,-3.566184
1759465160536,1,3,-4.91458,-8.122708,-2.398612
1759465160546,1,3,-3.547024,-10.115365,-1.966311
1759465160556,1,3,-2.0824695,-10.662627,-4.3230104
1759465160566,1,3,-2.398612,-9.073531,-1.9351758
1759465160576,1,3,-1.2430152,-2.7722352,-5.415139
1759465160585,1,3,-2.8524683,1.3136683,-8.480764
1759465160595,1,3,-5.660629,6.2521987,-1.3340259
1759465160605,1,3,-6.4737377,2.44292,-4.214037
1759465160615,1,3,-4.764891,-3.573369,-6.6186366
1759465160624,1,3,-4.2092466,-6.363567,-3.1159203
1759465160634,1,3,-3.5182836,-6.3432093,-0.45744872
1759465160644,1,3,-2.7854078,-2.339934,1.1543994
1759465160654,1,3,-3.0620325,-4.501439,-1.8022522
1759465160664,1,3,-4.2319994,-6.8162255,-3.0380824
1759465160673,1,3,-4.042793,-9.19448,-4.940925
1759465160683,1,3,-3.0153296,-8.238867,-7.0485425
1759465160693,1,3,-2.4010072,-5.542075,-7.9179344
1759465160703,1,3,-3.9505847,-2.3315516,-7.683223
1759465160713,1,3,-4.693041,-2.6740394,-6.9587293
1759465160722,1,3,-4.2595425,-6.525231,-7.1706886
1759465160732,1,3,-4.934938,-9.53577,-4.8355446
1759465160742,1,3,-4.7936316,-10.656639,-3.0213172
1759465160752,1,3,-5.7456517,-10.746452,-4.0499783
1759465160761,1,3,-6.1839404,-10.587184,-4.472699
1759465160771,1,3,-6.3959,-10.1824255,-3.6200721
1759465160781,1,3,-6.1073,-7.5586815,-3.150648
1759465160791,1,3,-5.7684045,-5.471422,-5.469027
1759465160801,1,3,-4.9385304,-5.173242,-6.0713744
1759465160810,1,3,-5.273833,-3.0764027,-3.9901025
1759465160820,1,3,-5.0666637,-0.21555176,-4.373306
1759465160830,1,3,-4.3565407,1.6142431,-6.490503
1759465160840,1,3,-4.9768505,1.4573693,-8.995693
1759465160868,1,3,-6.394702,-2.090852,-10.6183195
1759465160888,1,3,-6.9994445,-6.292914,-15.962805
1759465160908,1,3,-8.286768,-10.69496,-10.654244
1759465160918,1,3,-8.25683,-10.768008,-9.317823
1759465160928,1,3,-7.03058,-9.46392,-9.333391
1759465160937,1,3,-5.7276893,-7.3994126,-9.133407
1759465160947,1,3,-4.996011,-5.478607,-6.8796935
1759465160957,1,3,-4.405638,-4.4415636,-5.1301317
1759465160967,1,3,-5.1780324,-4.685856,-3.6452198
1759465160976,1,3,-5.6953564,-3.2680042,-1.7244141
1759465160986,1,3,-5.771997,-2.3902295,-2.567461
1759465160996,1,3,-5.6019506,-4.3026524,-4.2858872
1759465161006,1,3,-5.351671,-4.946913,-4.199667
1759465161016,1,3,-4.6990285,-6.495293,-4.0104604
1759465161025,1,3,-3.7709582,-7.667655,-4.357738
1759465161035,1,3,-3.1554382,-7.2066135,-5.5097423
1759465161045,1,3,-2.6117687,-6.6569567,-7.1443434
1759465161055,1,3,-2.8788135,-5.6163206,-8.7897215
1759465161064,1,3,-3.7769458,-4.3948607,-9.026829
1759465161074,1,3,-5.447472,-4.087101,-5.2882032
1759465161084,1,3,-7.4640784,-5.139712,-1.472937
1759465161094,1,3,-7.8257265,-7.1443434,-3.2272887
1759465161104,1,3,-7.0820727,-8.851993,-4.6978307
1759465161113,1,3,-5.108577,-9.342971,-6.4258375
1759465161123,1,3,-2.8404932,-7.692803,-4.716991
1759465161133,1,3,-2.4153771,-7.3706727,-5.5528526
1759465161143,1,3,-2.4129822,-7.653285,-4.8427296
1759465161153,1,3,-2.410587,-7.676038,-3.739823
1759465161162,1,3,-2.2165906,-6.5994763,-1.7016613
1759465161172,1,3,-2.4273522,-5.415139,0.98674804
1759465161182,1,3,-2.5590785,-4.9864306,1.7304016
1759465161192,1,3,-2.4441175,-4.5325747,0.5879773
1759465161201,1,3,-2.7854078,-4.472699,-0.6813831
1759465161211,1,3,-3.1422656,-5.4402866,-2.3387365
1759465161221,1,3,-4.4715014,-6.6725245,-2.6105714
1759465161231,1,3,-5.381609,-7.2365513,-5.2319202
1759465161241,1,3,-6.084547,-5.8198977,-4.3134303
1759465161250,1,3,-4.538562,-5.483397,-7.117998
1759465161260,1,3,-3.3386571,-4.966073,-9.782457
1759465161270,1,3,-3.248844,-5.8857603,-11.220667
1759465161280,1,3,-3.4021254,-8.459209,-11.369158
1759465161290,1,3,-4.8020144,-9.983639,-12.63253
1759465161299,1,3,-7.306007,-8.832832,-11.381133
1759465161309,1,3,-9.560918,-8.747808,-10.02675
1759465161319,1,3,-10.71412,-8.818462,-8.0999565
1759465161329,1,3,-10.324929,-7.794591,-5.7456517
1759465161338,1,3,-7.1096153,-7.1682935,-7.179071
1759465161348,1,3,-5.7755895,-6.3683567,-7.3491173
1759465161358,1,3,-5.071454,-5.1229467,-7.4101906
1759465161368,1,3,-3.8847218,-4.949308,-6.827003
1759465161378,1,3,-3.9673498,-4.9301476,-2.9734168
1759465161387,1,3,-3.9649549,-4.5792775,0.7149133
1759465161397,1,3,-3.9853125,-4.366121,4.054768
1759465161407,1,3,-3.4631982,-4.724176,5.8151073
1759465161417,1,3,-1.9699036,-4.770879,4.3517504
1759465161426,1,3,-1.3160633,-4.63077,0.4538562
1759465161436,1,3,-2.1722827,-3.9661524,-1.5783179
1759465161446,1,3,-3.9026842,-5.17444,-3.2153137
1759465161456,1,3,-6.219866,-5.22713,-0.19758911
1759465161466,1,3,-6.301296,-5.4319043,-1.8980529
1759465161475,1,3,-4.770879,-5.750442,-6.4988856
1759465161485,1,3,-3.4380505,-7.7179503,-11.166779
1759465161495,1,3,-3.1889684,-8.443642,-14.018049
1759465161505,1,3,-3.3410523,-7.6461,-13.270803
1759465161515,1,3,-3.4428406,-5.1528845,-14.014457
1759465161524,1,3,-4.8942223,-3.0057495,-15.256274
1759465161534,1,3,-7.1359606,-1.9806812,-13.78214
1759465161544,1,3,-9.4507475,-3.317102,-11.227852
1759465161554,1,3,-10.563233,-5.3528686,-7.198231
1759465161563,1,3,-7.9909825,-7.306007,-5.4115467
1759465161573,1,3,-5.1840196,-8.933423,-8.416099
1759465161583,1,3,-4.575685,-6.6018715,-8.138276
1759465161593,1,3,-4.2272096,-3.6380346,-9.565708
1759465161603,1,3,-4.64514,-2.1363573,-8.173004
1759465161612,1,3,-3.6009119,-3.3973353,-5.2726355
1759465161622,1,3,-2.8668385,-5.7911572,-0.067060545
1759465161638,1,3,-2.4740553,-7.1431456,4.8235693
1759465161658,1,3,-0.9412427,-7.4952135,3.4141004
1759465161678,1,3,-2.9722192,-8.0017605,-3.5925293
1759465161689,1,3,-5.8857603,-6.4438,-1.3950989
1759465161698,1,3,-7.1191955,-3.8655615,0.19279908
1759465161708,1,3,-5.3205357,-3.4200878,-7.261699
1759465161718,1,3,-4.0392003,-3.9038818,-10.800341
1759465161728,1,3,-3.070415,-3.66917,-13.745017
1759465161737,1,3,-2.7099645,-1.9327807,-15.370038
1759465161747,1,3,-3.8751416,-1.343606,-16.771124
1759465161757,1,3,-6.76593,-3.2260914,-17.63812
1759465161767,1,3,-11.074571,-2.2896388,-14.485078
1759465161777,1,3,-12.58463,-2.034569,-12.559483
1759465161786,1,3,-12.895983,-2.8967762,-13.760585
1759465161796,1,3,-9.73815,-2.955454,-7.67484
1759465161806,1,3,-3.5697765,-3.7829332,-12.826527
1759465161816,1,3,-1.2046949,-3.9398072,-12.030183
1759465161826,1,3,-1.1472144,-1.6741186,-8.693921
1759465161835,1,3,-3.6380346,-1.8381774,-5.84265
1759465161845,1,3,-5.342091,-4.3541455,-2.7961853
1759465161855,1,3,-4.932543,-6.758745,1.8010547
1759465161865,1,3,-2.6536818,-8.343051,4.6834607
1759465161874,1,3,-0.9663904,-9.030421,6.3815293
1759465161884,1,3,-0.36164796,-8.363408,1.4238391
1759465161894,1,3,-2.3578968,-6.0486217,-1.035846
1759465161904,1,3,-4.8427296,-4.6427455,-1.775907
1759465161914,1,3,-6.937174,-5.3708315,-4.694238
1759465161923,1,3,-7.7466908,-5.435497,-5.661826
1759465161933,1,3,-6.9431615,-2.2381458,-5.1995873
1759465161943,1,3,-4.4427614,-1.0178833,-9.414822
1759465161953,1,3,-2.762655,-1.2454102,-12.724739
1759465161975,1,3,-2.863246,-0.15447876,-14.329402
1759465161994,1,3,-7.443721,-2.1483326,-13.552218
1759465162014,1,3,-11.103311,0.09460327,-10.140512
1759465162024,1,3,-9.940529,-1.4106665,-13.282779
1759465162034,1,3,-7.9993653,-2.2453308,-10.289004
1759465162044,1,3,-4.6319675,-2.5027955,-9.107061
1759465162053,1,3,-2.809358,-3.2715967,-10.451865
1759465162063,1,3,-3.7003052,-3.495531,-9.558523
1759465162073,1,3,-5.53489,-2.9602442,-7.34792
1759465162083,1,3,-6.011499,-4.1397915,-6.023474
1759465162093,1,3,-5.1924024,-4.9445176,-3.742218
1759465162102,1,3,-3.4009278,-4.430786,-1.9184107
1759465162112,1,3,-2.0549269,-3.98651,-0.034727782
1759465162122,1,3,-1.3328284,-4.7624965,1.6429834
1759465162132,1,3,-0.864602,-5.979166,2.5542884
1759465162142,1,3,-0.5412744,-7.2149963,0.39637575
1759465162151,1,3,-0.76760375,-7.94907,-1.893263
1759465162161,1,3,-1.9974463,-7.067703,-1.9411633
1759465162171,1,3,-3.4236803,-5.4726195,-1.6202307
1759465162181,1,3,-4.5038342,-6.4629602,-2.8285182
1759465162190,1,3,-4.9624805,-7.619755,-3.0859826
1759465162200,1,3,-4.4583287,-8.87235,-3.9278321
1759465162210,1,3,-3.8428087,-9.243578,-4.907395
1759465162220,1,3,-3.7506006,-11.054213,-6.822213
