1761846390829
1761881808134,1,3,-1.4585669,-11.596684,-4.9038024
1761881808144,1,3,-0.87178713,-11.678115,-5.485792
1761881808154,1,3,-2.0142114,-11.304492,-6.189928
1761881808164,1,3,-3.2296839,-10.275831,-8.372989
1761881808174,1,3,-4.340973,-10.38241,-11.190729
1761881808183,1,3,-5.16486,-10.375225,-13.263618
1761881808193,1,3,-6.001919,-8.805289,-12.510385
1761881808203,1,3,-5.742059,-5.9001307,-12.207415
1761881808213,1,3,-5.1600695,-4.7062135,-9.620793
1761881808223,1,3,-3.065625,-7.3275623,-9.865086
1761881808232,1,3,-4.4415636,-9.328601,-8.580157
1761881808242,1,3,-3.7146752,-8.883127,-8.889115
1761881808252,1,3,-3.102748,-7.7047777,-7.994575
1761881808262,1,3,-2.5004003,-7.373068,-9.388476
1761881808272,1,3,-1.8190173,-7.8592567,-9.590856
1761881808281,1,3,-2.3734643,-4.884642,-8.671168
1761881808291,1,3,-3.4799633,-5.5827904,-9.586065
1761881808301,1,3,-3.5182836,-7.110813,-2.1926403
1761881808311,1,3,-0.48259643,-10.984757,-3.309917
1761881808321,1,3,-1.355581,-9.17532,2.4297473
1761881808331,1,3,1.4669495,-6.866521,1.4370117
1761881808340,1,3,-0.5185217,-3.4596057,3.5039136
1761881808350,1,3,-2.718347,-4.2571473,5.9288707
1761881808360,1,3,-2.3734643,-6.358777,8.024513
1761881808370,1,3,-1.2825329,-9.257948,7.9179344
1761881808380,1,3,-0.45744872,-11.943962,5.2870054
1761881808389,1,3,-1.1172767,-13.1283,3.622467
1761881808399,1,3,-1.8992505,-11.814631,3.7613783
1761881808409,1,3,-2.0477417,-9.198072,2.503993
1761881808419,1,3,-1.7687219,-6.707252,0.6993457
1761881808429,1,3,-1.3615686,-6.2545934,0.20836669
1761881808438,1,3,-1.099314,-7.09285,0.29099488
1761881808448,1,3,-1.2585827,-8.254435,-0.12693603
1761881808458,1,3,-1.6226257,-9.702224,-2.3950195
1761881808468,1,3,-1.407074,-11.023077,-6.6258216
1761881808478,1,3,-7.3419323,-13.461207,-6.3863196
1761881808488,1,3,-11.294912,-15.467036,-3.3662
1761881808497,1,3,-9.042397,-14.907799,-1.7028589
1761881808507,1,3,-3.5230737,-13.178595,-2.5279431
1761881808517,1,3,-2.6297314,-13.929434,-5.9959316
1761881808527,1,3,-6.221063,-16.332836,-8.200547
1761881808537,1,3,-8.210127,-14.870676,-5.8342676
1761881808546,1,3,-6.053412,-13.4169,-5.1361194
1761881808556,1,3,-3.7553906,-10.209969,-5.118157
1761881808566,1,3,-1.9555335,-8.416099,-6.3468018
1761881808576,1,3,-0.38679564,-8.823252,-6.8796935
1761881808586,1,3,-0.27183473,-9.055569,-6.8018556
1761881808595,1,3,-1.1567944,-8.6077,-5.945636
1761881808630,1,3,-2.1555176,-10.303374,-4.0571632
1761881808649,1,3,-1.033451,-9.642348,-3.7949085
1761881808659,1,3,-1.475332,-8.3957405,0.8957373
1761881808670,1,3,-0.65623534,-8.168214,-1.3591735
1761881808679,1,3,-1.9232007,-7.2485266,3.849994
1761881808689,1,3,-2.4321423,-6.3048887,4.750521
1761881808699,1,3,-2.2201831,-5.0678616,4.92416
1761881808709,1,3,-2.4896228,-4.4032435,3.6440222
1761881808719,1,3,-3.4045203,-4.531377,4.1517663
1761881808728,1,3,-3.065625,-5.8905506,4.4020457
1761881808738,1,3,-2.682422,-7.580237,4.6080174
1761881808748,1,3,-2.5423133,-9.011261,4.27511
1761881808758,1,3,-1.714834,-9.56451,3.297942
1761881808768,1,3,-0.82867676,-9.148974,2.0058289
1761881808777,1,3,-0.9089099,-9.623188,1.421444
1761881808787,1,3,-0.20956421,-10.1261425,1.5040723
1761881808797,1,3,-0.24668701,-10.320139,0.9077124
1761881808807,1,3,-0.11855347,-10.729688,-2.9674292
1761881808817,1,3,-1.8609302,-9.918973,-4.1314087
1761881808827,1,3,-1.5112573,-8.974138,-7.7119627
1761881808836,1,3,-1.0933264,-8.074808,-9.799222
1761881808846,1,3,-0.8454419,-8.177794,-9.370514
1761881808856,1,3,-0.70293826,-8.533455,-6.7288074
1761881808866,1,3,-1.5675403,-7.8879967,-4.014053
1761881808876,1,3,-1.5555652,-8.776549,-3.1686108
1761881808885,1,3,-2.6931994,-11.28653,-3.8164637
1761881808895,1,3,-3.6092944,-11.7439785,-3.4620008
1761881808905,1,3,-3.239264,-12.87802,-5.9516234
1761881808915,1,3,-2.887196,-11.765533,-6.9216065
1761881808925,1,3,-2.6165588,-10.9632015,-8.8316345
1761881808934,1,3,-5.0283437,-9.514215,-3.7996986
1761881808944,1,3,-1.9267932,-8.04487,-4.4331813
1761881808954,1,3,-0.14010864,-8.634046,-6.0270667
1761881808964,1,3,-0.0071850587,-11.94516,-6.540798
1761881808974,1,3,-0.8107141,-13.434862,-1.84177
1761881808983,1,3,-1.3232483,-12.716356,-1.8477576
1761881808993,1,3,-3.4631982,-11.150013,-2.6417065
1761881809003,1,3,-3.6021094,-7.555089,-4.1361985
1761881809013,1,3,-3.1757958,-3.8990917,-6.1911254
1761881809023,1,3,-3.5745666,-1.2669654,-5.9612036
1761881809033,1,3,-4.126619,-2.1639001,-5.095404
1761881809042,1,3,-3.7110827,-6.0881395,-6.2150755
1761881809052,1,3,-3.2859669,-10.053095,-3.7242553
1761881809062,1,3,-0.60354495,-16.796272,0.6658154
1761881809072,1,3,-0.10298584,-15.872992,-0.36404297
1761881809082,1,3,-1.1735595,-12.549902,-5.17444
1761881809091,1,3,-1.3735437,-8.453221,-6.7599425
1761881809101,1,3,-1.1591895,-5.7300844,-7.8891945
1761881809111,1,3,-2.6165588,-3.7074902,-6.138435
1761881809121,1,3,-0.93884766,-5.0582814,-3.5314562
1761881809131,1,3,-1.6956738,-6.667734,-2.8177404
1761881809140,1,3,-2.9686267,-7.162306,-2.6764343
1761881809150,1,3,-2.1219873,-7.99697,-1.0861413
1761881809160,1,3,-0.99992067,-7.588619,-1.0861413
1761881809170,1,3,-0.2335144,-8.093968,0.068258055
1761881809180,1,3,1.9603235,-10.180031,-1.1460168
1761881809189,1,3,2.687212,-12.117601,-2.391427
1761881809199,1,3,1.6681311,-12.7642565,-3.2763867
1761881809209,1,3,0.6382727,-11.236234,-5.5708156
1761881809219,1,3,-0.04550537,-9.427995,-8.298742
1761881809229,1,3,-1.6741186,-8.727451,-9.884246
1761881809239,1,3,-3.4560132,-8.788525,-11.466156
1761881809248,1,3,-4.1541615,-6.3204565,-10.80992
1761881809263,1,3,-3.2931519,-3.7697608,-7.550299
1761881809283,1,3,0.7592212,-4.55892,-5.653444
1761881809302,1,3,0.92328,-8.983718,-6.0881395
1761881809313,1,3,-1.729204,-7.9346995,-6.302494
1761881809323,1,3,-1.648971,-6.6773143,-8.938213
1761881809332,1,3,-2.6536818,-7.8891945,-9.035212
1761881809342,1,3,-2.4177723,-6.7407823,-8.994495
1761881809352,1,3,-1.0669812,-6.270161,-8.874744
1761881809362,1,3,-0.36404297,-5.7660093,-10.817105
1761881809372,1,3,-2.618954,-5.7348742,-9.172925
1761881809381,1,3,-4.4810815,-5.170847,-8.849597
1761881809391,1,3,-6.988667,-4.878655,-17.56627
1761881809401,1,3,-3.5410364,-5.1672544,-12.244537
1761881809411,1,3,-0.27303222,-2.46687,-7.6472974
1761881809421,1,3,-5.367239,-3.6823425,-10.817105
1761881809430,1,3,-4.0499783,-3.7613783,-9.008866
1761881809440,1,3,-1.7280066,-4.172124,-7.8029737
1761881809450,1,3,-3.39015,-5.6163206,-6.0330544
1761881809460,1,3,-3.7015028,-4.008065,-8.022118
1761881809470,1,3,-2.2070105,-2.5435107,-8.509504
1761881809480,1,3,-2.3339465,-3.984115,-8.004155
1761881809489,1,3,-0.66821045,-5.870193,-6.4653554
1761881809499,1,3,2.4261549,-7.5850267,-5.981561
1761881809509,1,3,2.010619,-8.743019,-10.048305
1761881809519,1,3,-1.2693603,-7.5443115,-7.582632
1761881809529,1,3,-2.1567152,-9.2328005,-5.806725
1761881809538,1,3,-3.102748,-9.754914,-5.3971767
1761881809548,1,3,-2.2046156,-8.716674,-3.8116736
1761881809558,1,3,-1.9914588,-8.668774,-1.2681628
1761881809568,1,3,-0.9783655,-8.922646,-1.6980689
1761881809578,1,3,-0.8681946,-8.9022875,-1.6202307
1761881809587,1,3,-1.3819263,-8.907078,-1.966311
1761881809597,1,3,-1.1855347,-9.22801,-3.822451
1761881809607,1,3,-1.2394226,-10.47342,-4.1781116
1761881809617,1,3,-1.8788928,-12.170292,-3.3206947
1761881809627,1,3,-1.9746937,-13.656402,-3.6871326
1761881809636,1,3,-1.8836828,-14.811998,-4.3792934
1761881809646,1,3,-1.6106507,-15.2263365,-4.6092153
1761881809656,1,3,-2.2297633,-14.160553,-3.0895753
1761881809666,1,3,-2.1818628,-12.006233,-2.6417065
1761881809676,1,3,-1.6429834,-10.650652,-2.7782226
1761881809686,1,3,-0.979563,-10.071057,-3.493136
1761881809695,1,3,-0.52570677,-9.122629,-2.9350965
1761881809705,1,3,0.8202942,-9.25675,-3.4811609
1761881809715,1,3,0.92687255,-8.720266,-1.3519886
1761881809725,1,3,0.91130495,-8.856782,0.0023950196
1761881809735,1,3,0.66821045,-10.796748,1.7603394
1761881809744,1,3,-0.083825685,-13.328283,4.4667115
1761881809754,1,3,-0.83945435,-15.7676115,6.2641735
1761881809764,1,3,-1.8693128,-16.678917,6.3599744
1761881809774,1,3,-3.4129028,-14.208453,5.9001307
1761881809784,1,3,-4.8103967,-6.0833497,2.75068
1761881809793,1,3,-4.9301476,0.8358618,1.9794836
1761881809803,1,3,-4.8475194,6.3300366,1.2717553
1761881809813,1,3,-4.398453,5.5600376,1.1472144
1761881809823,1,3,-3.605702,0.44547364,2.9710217
1761881809833,1,3,-2.0764818,-4.4738965,5.860613
1761881809842,1,3,-1.4058765,-8.201744,9.013656
1761881809852,1,3,-1.5423926,-9.2184305,10.607541
1761881809862,1,3,-2.0441492,-8.558602,11.049422
1761881809872,1,3,-2.2956262,-6.9683094,8.004155
1761881809882,1,3,-3.2236962,-4.6978307,6.0246716
1761881809892,1,3,-3.3470397,-3.2859669,5.166057
1761881809901,1,3,-2.5207582,-2.1076171,4.970863
1761881809911,1,3,-1.5771203,-2.9027636,5.606741
1761881809921,1,3,-1.4741346,-3.7027001,5.6163206
1761881809931,1,3,-1.3304334,-4.643943,5.542075
1761881809941,1,3,-1.3424084,-4.2715173,6.5934887
1761881809950,1,3,-0.45864624,-4.8103967,7.850874
1761881809960,1,3,-1.8082397,-6.452183,6.9850745
1761881809970,1,3,-4.6080174,-9.750125,4.463119
1761881809980,1,3,-5.5456676,-13.282779,5.027146
1761881809990,1,3,-4.052373,-17.282461,4.27511
1761881809999,1,3,-4.0272255,-18.541044,4.949308
1761881810009,1,3,-3.8523889,-17.335152,5.015171
1761881810019,1,3,-2.7614574,-13.658796,4.749324
1761881810029,1,3,-1.8046472,-9.612411,5.318141
1761881810039,1,3,-0.9783655,-7.0174074,4.0571632
1761881810048,1,3,5.144502,3.6643798,9.832752
1761881810058,1,3,-6.6569567,-5.346881,6.1528053
1761881810068,1,3,-12.143947,-15.5568495,2.3734643
1761881810078,1,3,7.505991,2.9602442,12.664864
1761881810088,1,3,-1.2106824,-2.398612,7.387438
1761881810097,1,3,-8.674761,-6.295309,4.8594947
1761881810107,1,3,-6.1204724,-0.8741821,5.623506
1761881810117,1,3,-4.214037,-1.3256433,5.7935524
1761881810127,1,3,-3.6512072,-2.6931994,7.6664577
1761881810137,1,3,-2.3626869,-3.6416273,8.81008
1761881810147,1,3,-1.1543994,-2.5997937,9.571695
1761881810156,1,3,-0.36164796,-0.5771997,9.783655
1761881810166,1,3,-1.1232642,2.699187,10.885364
1761881810176,1,3,-1.6154407,5.548063,11.270962
1761881810186,1,3,-4.3385777,7.339537,9.83874
1761881810196,1,3,-4.7529163,7.1658983,10.068662
1761881810205,1,3,-4.748126,4.01525,11.218271
1761881810215,1,3,-5.999524,1.8273998,10.003997
1761881810225,1,3,-3.5254688,-1.2597803,8.20414
1761881810235,1,3,-2.4920177,-6.7575474,8.7825365
1761881810245,1,3,-3.661985,-8.134684,10.165661
1761881810254,1,3,-3.4871485,-5.8187,7.3766603
1761881810264,1,3,-2.3902295,-4.167334,4.822372
1761881810274,1,3,-0.09460327,-6.500083,3.4751732
1761881810284,1,3,-1.2058923,-4.1541615,4.581672
1761881810294,1,3,-0.5987549,0.7101233,3.458408
1761881810303,1,3,-2.4489074,0.36164796,2.7961853
1761881810313,1,3,-3.1913636,-3.5290613,2.6812243
1761881810323,1,3,-4.7816563,-10.206376,2.4177723
1761881810333,1,3,-3.4069152,-16.534018,0.05149292
1761881810343,1,3,-3.1638207,-19.537373,1.1939173
1761881810353,1,3,-0.46223876,-20.81751,-0.009580079
1761881810362,1,3,-1.4142591,-19.393671,-1.7974621
1761881810372,1,3,-3.5087037,-17.214203,-4.931345
1761881810382,1,3,-1.9303857,-13.777349,-4.951703
1761881810392,1,3,-0.7005432,-10.941647,-4.63077
1761881810402,1,3,-0.21914428,-8.711884,-1.8693128
1761881810411,1,3,-1.3974938,-6.939569,0.8143066
1761881810421,1,3,-3.6452198,-7.8879967,1.7962646
1761881810431,1,3,-4.6523256,-9.621991,2.6117687
1761881810441,1,3,-3.5925293,-12.213402,2.1567152
1761881810451,1,3,0.33171022,-10.591974,3.1087353
1761881810460,1,3,-1.4418018,-11.285332,1.4154565
1761881810470,1,3,-3.4883459,-7.921527,1.3268409
1761881810480,1,3,-2.4968078,-7.96344,1.104104
1761881810490,1,3,-3.8559813,-10.043514,2.2309606
1761881810500,1,3,-1.2502002,-11.381133,4.352948
1761881810509,1,3,0.7101233,-7.563472,6.221063
1761881810519,1,3,-1.2250525,-8.32868,3.7961059
1761881810529,1,3,-0.22273682,-11.605067,3.4069152
1761881810539,1,3,-0.62390256,-11.676918,4.701423
1761881810570,1,3,0.52450925,-8.783734,5.26066
1761881810589,1,3,-0.75682616,-6.3994923,5.8570204
1761881810609,1,3,0.24908203,-2.8716285,5.351671
1761881810618,1,3,0.4538562,-1.0897338,4.629573
1761881810628,1,3,0.4778064,0.0,4.030818
1761881810638,1,3,0.11735596,-0.50774413,3.8907092
1761881810647,1,3,-0.9699829,-1.4394068,5.005591
1761881810657,1,3,-1.5435901,-1.3100756,6.219866
1761881810667,1,3,-1.7040564,0.50894165,5.6642213
1761881810677,1,3,-1.0550061,2.4968078,-1.6381934
1761881810687,1,3,-3.7805383,1.0262659,8.25683
1761881810696,1,3,-10.309361,-3.6080968,15.94604
1761881810706,1,3,-11.522439,-8.384963,18.39854
1761881810716,1,3,-7.3658824,-11.512859,18.550623
1761881810726,1,3,-2.8416908,-7.7622585,14.064753
1761881810736,1,3,1.465752,-3.988905,7.0712953
1761881810745,1,3,-2.4764502,-1.1819421,2.8045678
1761881810755,1,3,-2.3064039,-0.5340893,0.33889526
1761881810765,1,3,-2.1171973,-5.5947657,1.035846
1761881810775,1,3,-4.2032595,-10.190808,3.3721876
1761881810785,1,3,-3.9194496,-15.367642,4.660708
1761881810795,1,3,-3.8919067,-19.03801,6.1252623
1761881810804,1,3,-4.679868,-22.42816,4.309838
1761881810814,1,3,-4.87626,-23.017336,1.4741346
1761881810824,1,3,-3.9481897,-19.846329,1.2681628
1761881810834,1,3,-1.9926562,-15.440691,0.852627
1761881810844,1,3,-1.104104,-12.155922,1.1496093
1761881810853,1,3,-0.29219237,-9.150172,1.7471668
1761881810863,1,3,0.29219237,-6.822213,2.75547
1761881810873,1,3,-0.14489868,-6.4893055,4.077521
1761881810883,1,3,-1.233435,-6.8473606,3.7853284
1761881810893,1,3,-1.9459534,-5.2187476,6.821016
1761881810902,1,3,-1.0909314,-3.321892,7.2317615
1761881810912,1,3,-1.7531543,-0.9783655,7.0221972
1761881810922,1,3,-2.1112096,0.21195923,7.322772
1761881810932,1,3,-2.0489392,-0.98794556,6.7850904
1761881810942,1,3,-4.1026683,-0.5137317,6.7048573
1761881810951,1,3,-4.2655296,2.642904,7.123986
1761881810961,1,3,-3.4188905,5.6247034,9.354946
1761881810971,1,3,-3.1422656,10.201586,10.878179
1761881810981,1,3,-2.577041,11.732003,10.572814
1761881810991,1,3,-4.566105,9.970467,9.031619
1761881811001,1,3,-5.219945,4.7181883,7.491621
1761881811010,1,3,-4.3493557,-2.403402,8.751401
1761881811020,1,3,-3.9733374,-9.994416,5.9528213
1761881811030,1,3,-6.702462,-14.4802885,10.629097
1761881811040,1,3,-7.6951976,-15.7747965,11.764336
1761881811050,1,3,-3.5446289,-12.336745,9.55014
1761881811059,1,3,-6.3156667,-11.378737,10.000404
1761881811069,1,3,-4.90021,-9.19448,2.818938
1761881811079,1,3,-1.663341,-12.261303,1.096919
1761881811089,1,3,-3.0728102,-16.01789,0.9951306
1761881811099,1,3,-3.7218604,-19.645147,2.626139
1761881811108,1,3,-2.6692493,-20.679796,3.2081287
1761881811118,1,3,-2.1998255,-20.883373,3.3087194
1761881811128,1,3,-3.6332445,-20.59118,3.766168
1761881811138,1,3,-3.791316,-17.487236,3.7158728
1761881811148,1,3,-2.9734168,-13.283976,4.2343946
1761881811157,1,3,-3.2739916,-10.241103,4.406836
1761881811167,1,3,-3.4691858,-5.8294773,5.8965383
1761881811177,1,3,-0.5412744,-1.9375708,3.6476147
1761881811187,1,3,-0.9627979,-2.098037,4.1146436
1761881811197,1,3,-1.2945081,-5.795947,2.990182
1761881811207,1,3,-3.3470397,-7.0329747,2.950664
1761881811216,1,3,-3.9505847,-8.064031,4.8008165
1761881811226,1,3,-3.382965,-2.0968397,2.809358
1761881811236,1,3,-1.2633728,4.0320153,4.731361
1761881811246,1,3,1.0789562,7.5179663,4.181704
1761881811256,1,3,-2.626139,8.723859,6.316864
1761881811265,1,3,-5.134922,10.08902,8.022118
1761881811275,1,3,-4.1194334,9.5070305,9.441167
1761881811285,1,3,-5.8965383,5.4726195,11.753558
1761881811295,1,3,-8.332273,1.2011023,11.229049
1761881811305,1,3,-7.195836,-1.5016773,9.45434
1761881811314,1,3,-4.8570995,-5.78996,10.43989
1761881811324,1,3,-7.653285,-11.123669,12.504397
1761881811334,1,3,-8.835227,-10.403965,11.212284
1761881811344,1,3,-5.4821997,-6.8006577,6.558761
1761881811354,1,3,-3.436853,-3.0572424,6.1516075
1761881811363,1,3,-3.4045203,-4.1098537,7.0174074
1761881811373,1,3,-5.2283278,-6.13125,6.023474
1761881811383,1,3,-6.8114357,-6.7922754,6.653364
1761881811393,1,3,-4.2020617,-10.991942,3.6871326
1761881811403,1,3,-6.690487,-13.768968,4.1733217
1761881811413,1,3,-6.2809386,-17.997374,2.2632935
1761881811422,1,3,-6.575526,-20.9181,2.14474
1761881811432,1,3,-5.2403026,-18.853594,1.717229
1761881811442,1,3,-2.1567152,-17.405804,0.5556445
1761881811452,1,3,-1.3795313,-17.662071,-0.31255004
1761881811462,1,3,-2.2932312,-16.700472,1.848955
1761881811471,1,3,-1.4250367,-14.244379,3.9661524
1761881811481,1,3,-0.19040406,-11.153606,5.2235374
1761881811491,1,3,0.48499146,-9.192085,4.216432
1761881811501,1,3,-0.7113208,-7.8257265,3.8883142
1761881811511,1,3,-1.5663428,-6.564749,4.230802
1761881811520,1,3,-1.284928,-6.229446,3.913462
1761881811530,1,3,-1.9148182,-4.629573,5.459447
1761881811540,1,3,-1.0514135,-4.5445495,4.1517663
1761881811550,1,3,-0.5065466,-4.9289503,2.806963
1761881811560,1,3,-2.7866051,-5.750442,5.8785753
1761881811569,1,3,-5.5301,-5.2307224,9.122629
1761881811579,1,3,-5.564828,1.1280541,9.116642
1761881811589,1,3,-1.7327967,6.610254,6.8413734
1761881811599,1,3,-4.111051,9.9153805,9.2328005
1761881811609,1,3,-4.763694,12.038566,8.298742
1761881811618,1,3,-2.8919861,13.167817,11.41586
1761881811628,1,3,-4.5146117,7.8736267,13.789325
1761881811638,1,3,-7.282057,1.4741346,14.238391
1761881811648,1,3,-5.7097263,-5.918093,14.159355
1761881811658,1,3,-6.5503783,-13.419294,14.451548
1761881811668,1,3,-6.7755103,-14.780863,9.425599
1761881811677,1,3,-2.8788135,-10.232721,5.037924
1761881811687,1,3,-1.3915063,-6.036647,5.749244
1761881811697,1,3,-1.7423767,-5.9049206,4.160149
1761881811707,1,3,-3.9829175,-6.1552,8.469987
1761881811717,1,3,-4.1852965,-9.083112,5.139712
1761881811726,1,3,-4.525389,-12.86844,3.6009119
1761881811736,1,3,-6.8473606,-17.439335,4.6882505
1761881811746,1,3,-8.0508585,-21.374352,4.4882665
1761881811756,1,3,-7.787406,-21.715643,2.626139
1761881811766,1,3,-6.774313,-18.796114,1.4453943
1761881811775,1,3,-4.7373486,-14.446758,0.84424436
1761881811785,1,3,-1.8681152,-12.108021,1.421444
1761881811795,1,3,-0.24189697,-10.981165,2.7758276
1761881811805,1,3,1.0238708,-9.437574,3.6571949
1761881811815,1,3,0.92687255,-7.691605,4.9612827
1761881811824,1,3,-0.7244934,-5.277426,5.891748
1761881811834,1,3,1.4058765,-6.2653713,4.196074
1761881811844,1,3,-2.5315356,-8.541837,3.6536024
1761881811854,1,3,-5.0846267,-6.234236,2.3459215
1761881811864,1,3,-1.7256116,-4.6092153,2.8440857
1761881811874,1,3,-1.1436218,-3.2967443,5.750442
1761881811883,1,3,-3.3494349,-3.1757958,6.074967
1761881811893,1,3,-3.6512072,0.17363891,5.346881
1761881811903,1,3,-2.2920337,3.37099,5.118157
1761881811913,1,3,-4.291875,4.942123,6.653364
1761881811923,1,3,-4.973258,6.5036755,6.8006577
1761881811932,1,3,-4.7672863,8.207732,9.968071
1761881811942,1,3,-4.0679407,8.825647,10.741663
1761881811952,1,3,-3.7038977,7.613767,9.981244
1761881811962,1,3,-4.8008165,4.851112,8.1071415
1761881811972,1,3,-5.7133193,0.7831714,8.527467
1761881811981,1,3,-5.0498986,-3.1602283,8.4520235
1761881811991,1,3,-6.41985,-6.9659142,8.234077
1761881812001,1,3,-10.5201235,-9.53577,8.798104
1761881812011,1,3,-7.8173437,-5.5899754,8.229287
1761881812021,1,3,-4.2032595,-1.1687695,7.4568934
1761881812030,1,3,-6.258186,-2.7722352,7.0437527
1761881812040,1,3,-8.089178,-6.795868,6.6701293
1761881812050,1,3,-6.6377964,-13.377381,6.3372216
1761881812060,1,3,-6.308481,-14.261144,10.284214
1761881812070,1,3,-4.331393,-13.749807,10.962005
1761881812079,1,3,-2.562671,-11.7367935,10.493778
1761881812089,1,3,-2.962639,-7.1024303,10.395582
1761881812099,1,3,-1.0514135,-4.511019,8.503517
1761881812109,1,3,-3.3470397,-3.8020935,5.2965856
1761881812119,1,3,-3.9577699,-2.9075537,6.0893373
1761881812129,1,3,-3.202141,-3.7062926,6.9144216
1761881812138,1,3,-1.8166223,-4.477489,3.6284547
1761881812148,1,3,-3.6955152,-6.7803,5.156477
1761881812158,1,3,-3.7218604,-9.995614,7.03058
1761881812168,1,3,-4.052373,-13.928236,7.8891945
1761881812178,1,3,-3.478766,-14.851516,5.9444385
1761881812187,1,3,-1.4609619,-13.188175,6.0270667
1761881812197,1,3,-0.15328126,-13.034894,5.060676
1761881812207,1,3,-1.4262341,-10.502161,6.316864
1761881812217,1,3,-2.102827,-9.22322,5.8007374
1761881812227,1,3,-2.6285338,-9.760902,6.404282
1761881812236,1,3,-4.0344105,-11.309282,6.956334
1761881812246,1,3,-5.180427,-13.15704,7.1587133
1761881812256,1,3,-5.0810337,-13.236075,7.4964113
1761881812266,1,3,-3.5745666,-11.667337,7.7430983
1761881812276,1,3,-2.3555017,-10.07465,8.052055
1761881812285,1,3,-2.3147864,-8.873548,8.418493
1761881812295,1,3,-3.0560448,-8.134684,9.405242
1761881812305,1,3,-3.9433997,-7.716753,10.326127
1761881812315,1,3,-4.86189,-7.611372,12.360696
1761881812325,1,3,-5.1792297,-7.6664577,13.691129
1761881812335,1,3,-4.787644,-7.923922,13.612094
1761881812344,1,3,-4.0571632,-8.4520235,15.307767
1761881812354,1,3,-5.22713,2.083667,4.7038183
1761881812364,1,3,-5.5193224,20.48101,2.086062
1761881812374,1,3,5.2115626,17.59501,-2.7482848
1761881812384,1,3,-5.142107,10.902129,-1.3016931
1761881812393,1,3,-12.436139,3.131488,0.32572266
1761881812403,1,3,-10.947635,-2.5075855,3.302732
1761881812413,1,3,-7.277267,-4.2391844,6.7695227
