1759374774484
1759469797153,1,3,-6.2905188,-11.888877,-8.374186
1759469797162,1,3,-6.1911254,-11.643388,-8.792117
1759469797172,1,3,-6.1587925,-11.763139,-9.090297
1759469797182,1,3,-6.573131,-12.676838,-9.422007
1759469797192,1,3,-7.443721,-13.246853,-9.083112
1759469797202,1,3,-8.0508585,-13.177398,-8.81008
1759469797211,1,3,-8.430469,-12.266092,-9.713001
1759469797221,1,3,-8.840017,-10.465038,-6.165978
1759469797231,1,3,-9.060359,-8.155042,-1.287323
1759469797241,1,3,-8.188572,-7.841294,-1.6597486
1759469797251,1,3,-6.709647,-8.822055,-4.4655137
1759469797260,1,3,-4.694238,-10.820698,-6.3695545
1759469797270,1,3,-4.2499623,-11.676918,-7.1898484
1759469797280,1,3,-4.9624805,-11.630215,-6.085745
1759469797290,1,3,-6.5288234,-11.205099,-1.7890795
1759469797300,1,3,-7.2928343,-9.857901,-0.04670288
1759469797309,1,3,-7.2221813,-8.673563,-1.3927039
1759469797319,1,3,-6.5503783,-8.210127,-1.3831238
1759469797329,1,3,-5.102589,-7.858059,-0.55803955
1759469797339,1,3,-4.022435,-8.004155,0.58198977
1759469797348,1,3,-3.7134778,-8.630453,1.3579761
1759469797358,1,3,-4.7229786,-8.770561,1.8429675
1759469797368,1,3,-5.4798045,-8.0999565,-0.15687378
1759469797378,1,3,-6.565946,-6.8006577,-1.2502002
1759469797404,1,3,-7.1203933,-4.454736,-2.8524683
1759469797424,1,3,-4.4499464,-4.581672,-5.4750147
1759469797434,1,3,-3.6236646,-4.8594947,-9.760902
1759469797444,1,3,-4.115841,-4.736151,-11.211086
1759469797454,1,3,-4.540957,-4.996011,-13.23847
1759469797464,1,3,-5.132527,-6.156398,-15.913708
1759469797473,1,3,-6.1863356,-6.3468018,-16.208294
1759469797483,1,3,-7.7754307,-5.1193542,-13.349839
1759469797493,1,3,-9.878258,-3.3985326,-9.944121
1759469797503,1,3,-9.588461,-2.591411,-7.658075
1759469797513,1,3,-7.7598634,-3.6500099,-3.2763867
1759469797522,1,3,-3.7841308,-4.7960267,-2.5806336
1759469797532,1,3,-1.3783337,-5.9025254,-4.343368
1759469797542,1,3,-1.4382092,-5.8737855,-3.4152977
1759469797552,1,3,-1.3723462,-5.980364,-4.5780797
1759469797562,1,3,-1.2573853,-6.094127,-4.2104445
1759469797571,1,3,-1.104104,-5.8175025,-3.2260914
1759469797581,1,3,-0.4263135,-5.454657,-1.0142908
1759469797591,1,3,0.49816406,-6.331234,0.29817992
1759469797601,1,3,0.34727782,-8.298742,-3.5039136
1759469797610,1,3,-0.034727782,-8.775352,0.062270507
1759469797620,1,3,-1.3292358,-6.5671434,-0.4287085
1759469797630,1,3,-4.628375,-4.949308,-1.3400134
1759469797640,1,3,-7.4856334,-3.7134778,-2.499203
1759469797650,1,3,-9.912986,-2.9770093,-6.2306433
1759469797659,1,3,-12.199032,-2.4752526,-10.789563
1759469797669,1,3,-13.458813,-2.4465125,-14.8323555
1759469797679,1,3,-14.218034,-3.4284704,-17.628542
1759469797689,1,3,-15.043118,-4.252357,-16.211887
1759469797699,1,3,-15.67181,-3.6559973,-12.713962
1759469797708,1,3,-14.857504,-2.8369007,-9.333391
1759469797718,1,3,-13.331876,-2.1782703,-6.4066772
1759469797728,1,3,-11.561956,-1.3280383,-4.629573
1759469797738,1,3,-9.751322,-0.8753796,-5.182822
1759469797747,1,3,-8.685538,-0.21435425,-6.1073
1759469797757,1,3,-7.7442956,0.7496411,-6.1372375
1759469797767,1,3,-6.74198,0.4263135,-6.73719
1759469797777,1,3,-5.916896,-0.6969507,-7.0892577
1759469797787,1,3,-5.1217494,-3.2404613,-7.108418
1759469797796,1,3,-4.3289976,-5.415139,-6.1300526
1759469797806,1,3,-3.1446607,-6.1839404,-5.373226
1759469797816,1,3,-2.4213648,-6.8090405,-6.0593996
1759469797839,1,3,-3.3410523,-4.176914,-2.8572583
1759469797859,1,3,-2.3614893,-5.6079383,-4.9301476
1759469797868,1,3,-1.7028589,-6.192323,-6.1037073
1759469797879,1,3,-1.0849439,-7.0964427,-9.860295
1759469797888,1,3,-1.419049,-7.865244,-13.316309
1759469797898,1,3,-3.66917,-6.7120423,-15.336508
1759469797908,1,3,-6.4964905,-3.2057335,-14.555731
1759469797918,1,3,-7.2724767,-2.6836195,-14.718593
1759469797928,1,3,-7.204219,-4.599635,-13.254038
1759469797937,1,3,-7.0796776,-6.2965064,-6.333629
1759469797947,1,3,-4.628375,-7.2401443,-1.3160633
1759469797957,1,3,-2.0764818,-8.892708,-1.5184424
1759469797967,1,3,-1.350791,-8.91067,-11.205099
1759469797977,1,3,-2.4584875,-5.2870054,-6.4354177
1759469797986,1,3,-1.6860938,-5.50615,-6.659352
1759469797996,1,3,-2.215393,-7.892787,-2.1363573
1759469798006,1,3,-1.2166699,-9.536968,-0.10777588
1759469798016,1,3,-0.6933582,-8.91067,2.5207582
1759469798025,1,3,-0.3927832,-8.224497,4.2763076
1759469798035,1,3,-1.2046949,-6.7922754,-0.5053491
1759469798045,1,3,-4.296665,-5.8725877,-1.6669335
1759469798055,1,3,-7.2557116,-4.7529163,-2.0261865
1759469798065,1,3,-8.098759,-2.8404932,-5.645061
1759469798074,1,3,-7.0066295,-2.0333717,-4.764891
1759469798084,1,3,-5.1037865,-2.9219239,-9.716595
1759469798094,1,3,-4.242777,-3.2787817,-13.940211
1759469798104,1,3,-3.0764027,-1.5160474,-14.643149
1759469798114,1,3,-6.108497,-0.33650026,-14.906602
1759469798123,1,3,-10.527308,0.59755737,-14.021642
1759469798133,1,3,-13.230088,0.95321774,-12.767849
1759469798143,1,3,-12.194242,-1.4645544,-13.159435
1759469798153,1,3,-8.538244,-2.9327013,-9.030421
1759469798163,1,3,-3.800896,-3.6188745,-8.941806
1759469798172,1,3,-1.223855,-3.4943335,-10.887759
1759469798182,1,3,-1.3855188,-3.969745,-10.037527
1759469798192,1,3,-2.3758593,-5.6223083,-8.606503
1759469798202,1,3,-3.2680042,-5.9216857,-4.5469446
1759469798211,1,3,-1.5639478,-5.391189,-1.1771522
1759469798221,1,3,-0.5484595,-5.101392,3.2620165
1759469798231,1,3,-0.20597167,-5.611531,6.404282
1759469798241,1,3,-0.4430786,-7.2712793,4.3373804
1759469798254,1,3,-2.3004162,-9.51182,-0.20956421
1759469798274,1,3,-7.6904078,-4.1290135,4.958888
1759469798293,1,3,-4.6643004,0.3161426,-6.582711
1759469798304,1,3,-4.0092626,0.56881714,-10.190808
1759469798314,1,3,-4.3613305,-0.8837622,-16.476538
1759469798323,1,3,-6.9311867,-3.4236803,-19.875069
1759469798333,1,3,-10.4494705,-4.2296047,-20.473824
1759469798343,1,3,-12.909155,-3.937412,-21.792282
1759469798353,1,3,-13.50791,-2.943479,-17.51837
1759469798362,1,3,-8.102351,-2.222578,-11.557167
1759469798372,1,3,-2.535128,-2.0549269,-15.12814
1759469798382,1,3,-1.8693128,-1.52922,-11.573932
1759469798392,1,3,-1.6334033,-2.4177723,-9.963282
1759469798402,1,3,-1.7591418,-4.2787023,-9.20406
1759469798411,1,3,-3.2823744,-5.309758,-5.846243
1759469798421,1,3,-3.1590307,-5.3361034,-1.7040564
1759469798431,1,3,-1.4693445,-5.5193224,1.6944764
1759469798441,1,3,-1.1220666,-5.2510805,6.2078905
1759469798451,1,3,-1.4418018,-5.598358,8.587342
1759469798460,1,3,-2.3495142,-8.049661,4.1661363
1759469798470,1,3,-4.8918276,-10.582394,0.62989014
1759469798480,1,3,-7.443721,-6.774313,5.380411
1759469798490,1,3,-6.7359924,-2.3147864,3.0979578
1759469798500,1,3,-5.3133507,0.3903882,-1.1460168
1759469798509,1,3,-4.60203,0.8107141,-8.305927
1759469798519,1,3,-4.884642,0.92567503,-11.390713
1759469798529,1,3,-6.16478,-0.6993457,-17.178278
1759469798539,1,3,-9.358539,-4.982838,-19.733763
1759469798549,1,3,-11.421848,-6.636599,-19.85591
1759469798558,1,3,-12.705579,-7.7766285,-19.72059
1759469798568,1,3,-11.7930765,-8.30473,-14.70542
1759469798578,1,3,-7.801776,-6.171965,-8.028106
1759469798588,1,3,-2.4213648,-3.9386096,-8.778944
1759469798598,1,3,-0.11376343,-3.3602123,-9.026829
1759469798607,1,3,0.17962646,-4.484674,-5.310956
1759469798617,1,3,-0.97118044,-7.444918,-5.269043
1759469798627,1,3,-2.2441332,-9.250763,-3.984115
1759469798637,1,3,-3.1231055,-9.493857,-3.0332923
1759469798646,1,3,-3.69312,-8.410111,-2.4369323
1759469798656,1,3,-3.309917,-8.091574,-3.129093
1759469798666,1,3,-3.3242872,-6.8677187,0.8418494
1759469798676,1,3,-3.37578,-6.837781,3.7170703
1759469798686,1,3,-3.730243,-6.5192432,4.691843
1759469798695,1,3,-4.9936156,-6.558761,5.0822315
1759469798705,1,3,-6.3863196,-7.157516,2.2800586
1759469798715,1,3,-7.3982153,-8.126301,-1.8980529
1759469798725,1,3,-7.728728,-9.412427,-4.719386
1759469798735,1,3,-7.253317,-12.820539,-7.298822
1759469798744,1,3,-7.303612,-16.305292,-6.0546093
1759469798754,1,3,-8.104746,-16.420254,-1.780697
1759469798788,1,3,-6.021079,-11.611054,-2.530338
1759469798807,1,3,-3.5757642,-8.737031,-2.5123756
1759469798817,1,3,-3.5374439,-9.060359,-2.1219873
1759469798827,1,3,-4.077521,-8.091574,-1.0538086
1759469798837,1,3,-3.9733374,-7.38624,-1.6202307
1759469798847,1,3,-3.5673816,-5.346881,-1.9172131
1759469798857,1,3,-3.937412,-0.920885,0.23111938
1759469798866,1,3,-3.8344262,2.7662475,1.8226099
1759469798876,1,3,-5.5169277,5.2235374,4.02962
1759469798886,1,3,-7.056925,8.140672,4.9289503
1759469798896,1,3,-7.9526625,8.784931,5.2283278
1759469798906,1,3,-11.208692,6.251001,3.612887
1759469798915,1,3,-13.158237,6.149213,4.101471
1759469798925,1,3,-10.617122,3.725453,1.9136206
1759469798935,1,3,-8.798104,-0.48858398,-0.52570677
1759469798945,1,3,-7.846084,-5.661826,-1.8848804
1759469798954,1,3,-7.7347155,-12.18586,-2.9482691
1759469798964,1,3,-8.6843405,-19.43319,-4.6762757
1759469798974,1,3,-8.705896,-26.711653,-3.194956
1759469798984,1,3,-7.570657,-31.809452,0.22393432
1759469798994,1,3,-4.931345,-26.464966,4.4247985
1759469799003,1,3,-1.5723304,-15.161671,5.994734
1759469799013,1,3,-0.028740235,-9.084309,4.0978785
1759469799023,1,3,-2.9698243,-9.233997,1.9483484
1759469799033,1,3,-5.685776,-11.134446,0.90411985
1759469799043,1,3,-6.7383876,-9.419612,2.3543043
1759469799052,1,3,-5.982759,-4.893025,2.6021888
1759469799062,1,3,-3.6895275,3.2272887,5.457052
1759469799072,1,3,-1.9303857,9.909393,6.5851064
1759469799082,1,3,-4.8822474,10.77639,4.2655296
1759469799092,1,3,-7.0437527,11.468551,3.5039136
1759469799101,1,3,-5.7588243,12.667258,5.1684523
1759469799111,1,3,-4.5301795,10.086625,5.076244
1759469799121,1,3,-5.618716,5.762417,6.084547
1759469799131,1,3,-7.6101747,2.286046,7.252119
1759469799141,1,3,-7.467671,1.4346167,6.9527416
1759469799150,1,3,-7.404203,1.6465759,4.4810815
1759469799160,1,3,-7.515571,-0.6478528,3.1183155
1759469799170,1,3,-9.220825,-4.7205834,0.7484436
1759469799180,1,3,-9.020841,-7.140751,-0.18561402
1759469799189,1,3,-7.8963795,-9.626781,0.58198977
1759469799199,1,3,-6.4893055,-9.472302,-1.1029065
1759469799209,1,3,-4.3230104,-7.1072206,-2.1998255
1759469799219,1,3,-2.3662794,-6.0246716,-5.6809864
1759469799229,1,3,-2.1315675,-6.495293,-9.982441
1759469799238,1,3,-3.6703675,-7.404203,-13.821658
1759469799248,1,3,-5.095404,-9.479487,-16.892073
1759469799258,1,3,-5.2235374,-12.331956,-17.502802
1759469799268,1,3,-4.8918276,-13.499528,-16.14363
1759469799278,1,3,-5.407954,-13.952187,-13.489947
1759469799287,1,3,-7.2557116,-13.528268,-12.01222
1759469799297,1,3,-8.393346,-11.8002615,-8.537047
1759469799307,1,3,-10.002799,-11.181149,-4.149371
1759469799317,1,3,-9.704619,-10.541678,-1.9483484
1759469799326,1,3,-6.6940794,-8.58854,-1.53401
1759469799336,1,3,-4.604425,-6.091732,-5.6366787
1759469799346,1,3,-5.3121533,-4.519402,-10.38241
1759469799356,1,3,-6.029462,-6.8820887,-10.601554
1759469799366,1,3,-6.1037073,-10.74286,-6.1396327
1759469799375,1,3,-6.086942,-12.369079,-3.7146752
1759469799385,1,3,-5.3133507,-11.383528,-4.1529636
1759469799395,1,3,-5.6223083,-9.575288,-5.384004
1759469799420,1,3,-6.5431933,-5.037924,-5.854625
1759469799440,1,3,-7.0078273,-5.3828063,-6.2258534
1759469799460,1,3,-4.3349853,-5.659431,-7.0341725
1759469799469,1,3,-3.1494508,-6.030659,-10.836266
1759469799479,1,3,-4.1876917,-7.05453,-11.179951
1759469799489,1,3,-4.8547044,-6.922804,-9.322614
1759469799499,1,3,-4.851112,-6.0126967,-7.883207
1759469799509,1,3,-4.4786863,-6.314469,-7.9766126
1759469799518,1,3,-4.333788,-6.6749196,-8.424481
1759469799528,1,3,-3.4212854,-2.9937744,-8.584948
1759469799538,1,3,-2.339934,1.726809,-7.801776
1759469799548,1,3,-2.4069946,1.6250207,-6.7335973
1759469799558,1,3,-2.6405091,-2.821333,-7.289242
1759469799567,1,3,-1.9555335,-5.836663,-5.9935365
1759469799577,1,3,-1.1508069,-6.461763,-4.3709106
1759469799587,1,3,-1.3675561,-6.2306433,-3.5997143
1759469799597,1,3,-1.8549427,-5.9025254,-4.343368
1759469799606,1,3,-2.5997937,-4.4415636,-4.197272
1759469799616,1,3,-3.7146752,-2.2728736,-2.906356
1759469799626,1,3,-4.190087,-1.9722986,-2.699187
1759469799636,1,3,-4.5445495,-3.4727783,-1.7651294
1759469799646,1,3,-4.237987,-6.10251,-1.8693128
1759469799655,1,3,-4.326603,-7.6317296,-1.5663428
1759469799665,1,3,-4.204457,-7.785011,-0.2933899
1759469799675,1,3,-4.188889,-9.21364,-0.96160036
1759469799685,1,3,-4.1026683,-11.460169,-3.2153137
1759469799695,1,3,-3.5745666,-11.153606,-4.528982
1759469799704,1,3,-3.8775365,-9.679471,-3.9014869
1759469799714,1,3,-3.8966968,-8.31431,-4.883445
1759469799724,1,3,-4.416416,-8.863967,-6.707252
1759469799734,1,3,-4.364923,-7.254514,-4.812792
1759469799744,1,3,-4.0739284,-6.3623695,-5.17444
1759469799753,1,3,-4.085903,-6.2318406,-6.4713426
1759469799763,1,3,-4.4104285,-6.2737536,-6.2234583
1759469799773,1,3,-5.0630713,-5.3684363,-4.0415955
1759469799783,1,3,-5.611531,-4.190087,-2.8488758
1759469799793,1,3,-5.9300685,-3.4823585,-4.3146276
1759469799802,1,3,-6.324049,-2.9638367,-4.942123
1759469799812,1,3,-6.795868,-3.119513,-4.1936793
1759469799822,1,3,-7.0186048,-2.811753,-4.29906
1759469799832,1,3,-6.300099,-2.0800745,-5.576803
1759469799841,1,3,-5.3528686,-1.5256275,-6.5910935
1759469799851,1,3,-4.8966174,-1.4908997,-7.6808276
1759469799861,1,3,-6.192323,-2.577041,-8.113129
1759469799871,1,3,-5.9025254,-2.6752367,-7.7466908
1759469799881,1,3,-5.2115626,-4.4762917,-9.602831
1759469799890,1,3,-6.077362,-4.709806,-8.344248
1759469799900,1,3,-5.740862,-4.851112,-10.053095
1759469799910,1,3,-7.2221813,-8.401729,-10.788365
1759469799920,1,3,-8.105944,-10.097403,-7.7981834
1759469799930,1,3,-6.321654,-7.491621,-6.3372216
1759469799939,1,3,-4.981641,-6.2318406,-10.802735
1759469799949,1,3,-4.221222,-3.4895434,-10.619516
1759469799959,1,3,-3.7601807,-1.8094373,-9.544153
1759469799969,1,3,-4.4738965,-4.4331813,-10.630294
1759469799979,1,3,-4.5696974,-5.126539,-9.589658
1759469799988,1,3,-2.814148,-4.9600854,-12.4265585
1759469799998,1,3,-2.894381,-5.4271145,-13.934223
1759469800008,1,3,-3.2296839,-5.9121056,-10.655442
1759469800018,1,3,-3.2871642,-7.1263804,-7.9861927
1759469800027,1,3,-4.5062294,-8.33347,-5.9121056
1759469800037,1,3,-4.6499305,-7.5443115,-4.1733217
1759469800047,1,3,-4.531377,-5.518125,-4.373306
1759469800057,1,3,-5.7684045,-3.5075061,-1.6717236
1759469800067,1,3,-6.71803,-5.3037705,-1.6968713
1759469800076,1,3,-8.076006,-7.876022,-4.028423
1759469800086,1,3,-6.815028,-6.812633,-7.2640944
1759469800096,1,3,-5.264253,-4.348158,-8.568182
1759469800106,1,3,-4.9085927,-2.4129822,-9.336984
1759469800116,1,3,-5.4606447,-1.712439,-8.012538
1759469800125,1,3,-5.9145007,-3.0692174,-7.571854
1759469800135,1,3,-6.436615,-5.3121533,-7.0174074
1759469800145,1,3,-6.3372216,-6.5791187,-5.6019506
1759469800155,1,3,-5.698949,-7.773036,-4.30385
1759469800165,1,3,-4.9600854,-7.8724294,-3.410508
1759469800174,1,3,-4.1924815,-6.9587293,-2.2992187
1759469800184,1,3,-3.6428246,-6.2306433,-4.62119
1759469800194,1,3,-3.9026842,-5.253475,-4.485872
1759469800204,1,3,-5.2498827,-4.1924815,-1.5208374
1759469800214,1,3,-5.436694,-4.045188,-3.549419
1759469800223,1,3,-5.132527,-5.5289025,-2.503993
1759469800233,1,3,-5.3373013,-5.357659,-1.2274475
1759469800243,1,3,-5.3121533,-4.812792,-1.7699194
1759469800253,1,3,-4.5912523,-3.718268,-1.8238074
1759469800262,1,3,-3.2727942,-3.6212695,-4.140989
1759469800272,1,3,-2.8297155,-5.0163684,-4.8259645
1759469800282,1,3,-2.3674767,-5.811515,-7.749086
1759469800292,1,3,-1.8585352,-6.375542,-11.354788
1759469800302,1,3,-1.651366,-5.82828,-13.433664
1759469800311,1,3,-3.3817675,-4.822372,-12.22897
1759469800321,1,3,-5.9049206,-4.8080015,-12.070898
1759469800331,1,3,-7.5047936,-4.7253737,-13.311519
1759469800341,1,3,-9.024433,-3.4811609,-13.558206
1759469800351,1,3,-7.740703,-2.0441492,-15.189214
1759469800360,1,3,-5.302573,-2.1627026,-14.026432
1759469800370,1,3,-3.9218445,-2.8524683,-11.90205
1759469800380,1,3,-3.7386255,-4.4247985,-10.374027
1759469800390,1,3,-3.7553906,-6.1959157,-9.582473
1759469800399,1,3,-3.5673816,-7.122788,-6.4246397
1759469800409,1,3,-3.6009119,-6.3288393,-3.566184
1759469800419,1,3,-2.7267296,-4.905,-0.7388635
1759469800429,1,3,-2.870431,-4.4810815,1.4837146
1759469800439,1,3,-3.2919543,-4.790039,3.4212854
1759469800448,1,3,-3.2967443,-5.971981,6.3348265
1759469800458,1,3,-3.0943651,-6.8509536,3.7458105
1759469800468,1,3,-4.421206,-7.7598634,1.1172767
1759469800478,1,3,-6.485713,-5.53968,1.8896704
1759469800488,1,3,-6.5623536,-3.7721558,-0.7867639
1759469800497,1,3,-5.0870214,-3.7410204,-5.276228
1759469800507,1,3,-4.4152184,-4.829557,-7.2724767
1759469800517,1,3,-4.8032117,-5.045109,-8.013736
1759469800527,1,3,-5.154082,-3.6871326,-10.41115
1759469800537,1,3,-5.8570204,-1.8992505,-15.123351
1759469800546,1,3,-7.795789,-1.8764977,-17.341139
1759469800556,1,3,-9.625584,-0.41074586,-17.647701
1759469800566,1,3,-9.769284,-0.10059082,-20.434307
1759469800576,1,3,-7.3850427,-1.0142908,-17.224981
1759469800585,1,3,-4.1170387,-2.1279747,-12.078083
1759469800595,1,3,-0.55923706,-3.2919543,-13.919853
1759469800605,1,3,-1.3292358,-4.1290135,-10.632689
1759469800615,1,3,-2.7171497,-3.3937426,-9.866283
1759469800625,1,3,-3.9074743,-2.2261705,-7.926317
1759469800634,1,3,-4.103866,-2.5099804,-4.4032435
1759469800644,1,3,-3.290757,-4.7253737,-0.735271
1759469800654,1,3,-2.4153771,-5.0415163,2.7255323
1759469800685,1,3,-3.302732,-8.079598,6.1132874
1759469800705,1,3,-6.4629602,-8.032895,0.08981323
1759469800724,1,3,-7.176676,-3.0883777,-3.5182836
1759469800734,1,3,-5.3696337,-1.8118323,-7.1455407
1759469800744,1,3,-3.911067,-1.6334033,-10.1752405
1759469800754,1,3,-3.6009119,-1.0897338,-12.209809
1759469800764,1,3,-4.538562,-1.5723304,-16.300503
1759469800774,1,3,-6.452183,-4.594845,-17.42257
1759469800783,1,3,-8.337063,-4.111051,-16.401094
1759469800793,1,3,-8.367001,-1.9974463,-16.945961
1759469800803,1,3,-7.984995,-0.73048097,-16.735199
1759469800813,1,3,-4.9744554,-1.3280383,-14.607224
1759469800823,1,3,-2.5590785,-4.0332127,-9.092691
1759469800832,1,3,-1.0310559,-5.7372694,-8.9513855
1759469800842,1,3,-2.4093897,-5.797145,-7.0533323
1759469800852,1,3,-4.445156,-3.1051428,-5.595963
1759469800862,1,3,-5.301376,-1.4885046,-5.264253
1759469800872,1,3,-4.7301636,-2.6213489,-3.8907092
1759469800881,1,3,-3.8811293,-5.405559,0.16286133
1759469800891,1,3,-2.2237756,-8.358618,2.3016138
1759469800901,1,3,-1.1148816,-10.075848,3.8727465
1759469800911,1,3,-2.137555,-9.517808,3.0560448
1759469800920,1,3,-4.949308,-7.306007,0.92687255
1759469800930,1,3,-7.266489,-4.878655,-1.7555493
1759469800940,1,3,-7.492819,-4.2260118,-5.400769
1759469800950,1,3,-6.940767,-4.1194334,-7.33355
1759469800960,1,3,-5.419929,-4.7612987,-8.376581
1759469800969,1,3,-3.906277,-6.565946,-10.72849
1759469800979,1,3,-3.2668066,-8.486752,-12.330758
1759469800989,1,3,-3.129093,-10.595567,-12.881613
1759469800999,1,3,-3.2213013,-11.566747,-9.930948
1759469801009,1,3,-4.6104126,-11.93079,-5.5923705
1759469801018,1,3,-6.581514,-11.148816,-6.2007055
1759469801028,1,3,-8.471184,-8.883127,-9.057964
1759469801038,1,3,-8.584948,-7.507189,-7.970625
1759469801048,1,3,-7.5658665,-6.859336,-5.3528686
1759469801058,1,3,-5.7348742,-6.2174706,-5.0175657
1759469801067,1,3,-5.292993,-8.258027,-0.9077124
1759469801077,1,3,-5.003196,-8.283175,4.843927
1759469801087,1,3,-4.1026683,-9.101074,5.1229467
1759469801097,1,3,-4.6547203,-11.890075,2.2980213
1759469801106,1,3,-5.5923705,-12.994179,2.7913952
1759469801140,1,3,-2.398612,-13.019326,0.5149292
1759469801169,1,3,-3.3961377,-1.0753638,2.1088147
1759469801179,1,3,-5.0822315,2.286046,4.3062453
1759469801189,1,3,-6.4246397,7.037765,6.4090724
1759469801199,1,3,-6.7312026,9.423204,4.605623
1759469801209,1,3,-8.543035,8.374186,3.6428246
1759469801218,1,3,-9.178912,6.234236,4.113446
1759469801228,1,3,-7.940687,3.509901,5.4187317
1759469801238,1,3,-6.668932,0.18920654,6.829398
1759469801248,1,3,-5.4319043,-2.515968,6.12167
1759469801258,1,3,-4.54934,-3.8775365,5.7300844
1759469801267,1,3,-3.7230577,-2.9518616,6.4234424
1759469801277,1,3,-3.1398706,-1.2801379,6.314469
1759469801287,1,3,-3.5673816,-2.5459058,6.4797254
1759469801297,1,3,-5.045109,-6.213878,3.075205
1759469801306,1,3,-6.9311867,-11.90205,2.997367
1759469801316,1,3,-7.364685,-21.339624,1.6968713
1759469801326,1,3,-7.9814024,-30.114975,1.4310242
1759469801336,1,3,-6.41985,-27.24215,5.190007
1759469801346,1,3,-2.1794677,-14.964082,4.987628
1759469801355,1,3,-1.0490185,-6.6306114,5.454657
1759469801365,1,3,-4.091891,-2.7363098,4.179309
1759469801375,1,3,-6.3671594,-2.806963,4.040398
1759469801385,1,3,-9.253158,-4.4511437,2.696792
1759469801395,1,3,-12.381054,-4.1613464,3.0644274
1759469801404,1,3,-10.847043,-1.9651135,4.839137
1759469801414,1,3,-6.41506,2.1483326,6.7359924
1759469801424,1,3,-2.574646,8.614885,8.111931
1759469801434,1,3,-1.526825,13.659994,6.2521987
1759469801444,1,3,-2.4980054,13.543836,2.205813
1759469801453,1,3,-4.7445335,10.644665,1.2861255
1759469801463,1,3,-7.3922276,5.854625,1.9543359
1759469801473,1,3,-9.558523,0.5412744,1.9770886
1759469801483,1,3,-10.885364,-3.1530433,1.7591418
1759469801492,1,3,-9.456735,-5.2882032,1.162782
1759469801502,1,3,-7.3000197,-7.4664736,0.37003052
1759469801512,1,3,-5.9635987,-9.53098,3.05365
1759469801522,1,3,-3.6320472,-10.631492,6.1791506
1759469801532,1,3,-0.60354495,-10.386003,9.558523
1759469801541,1,3,0.5628296,-10.011182,7.933502
1759469801551,1,3,-0.9316626,-9.734557,0.7592212
1759469801561,1,3,-2.0609143,-8.804091,-3.9218445
1759469801571,1,3,-3.317102,-8.213719,-7.6724453
1759469801581,1,3,-5.2510805,-9.022038,-8.984916
1759469801590,1,3,-6.8892736,-10.232721,-8.407716
