1759367894720
1759462713683,1,3,-0.6286926,3.1111305,5.498965
1759462713693,1,3,-0.11256592,2.9255164,4.5601172
1759462713702,1,3,0.4035608,2.2632935,4.212839
1759462713712,1,3,0.737666,1.346001,3.9781275
1759462713722,1,3,0.9891431,0.17363891,3.5961218
1759462713732,1,3,1.0825489,-0.5029541,3.4799633
1759462713742,1,3,0.93884766,-1.5040723,3.3913476
1759462713751,1,3,0.72808594,-3.0919702,2.9171338
1759462713761,1,3,0.5161267,-4.536167,2.5494983
1759462713771,1,3,0.43709105,-6.1132874,2.3519092
1759462713781,1,3,0.27901977,-8.061636,2.635719
1759462713791,1,3,0.12693603,-9.466314,3.1638207
1759462713800,1,3,-0.29099488,-10.771601,2.7255323
1759462713810,1,3,-0.7388635,-11.587105,2.654879
1759462713820,1,3,-1.6405884,-11.982283,2.1770728
1759462713830,1,3,-2.4692652,-12.48883,0.90411985
1759462713839,1,3,-2.6093738,-12.468472,0.15328126
1759462713849,1,3,-3.0009594,-12.876822,0.0071850587
1759462713859,1,3,-3.1722033,-11.9056425,-0.3221301
1759462713869,1,3,-3.6500099,-11.081756,-1.0861413
1759462713879,1,3,-4.455934,-10.773995,-2.0896544
1759462713888,1,3,-5.166057,-10.538086,-2.8764184
1759462713898,1,3,-5.677394,-11.06978,-3.2931519
1759462713908,1,3,-6.206693,-11.667337,-3.0883777
1759462713918,1,3,-6.514453,-12.100836,-2.8464806
1759462713928,1,3,-6.8138304,-12.498409,-2.7710376
1759462713937,1,3,-7.0808754,-12.740307,-2.8153455
1759462713947,1,3,-7.213799,-12.763059,-2.6704469
1759462713957,1,3,-6.5527735,-12.450509,-2.8931837
1759462713967,1,3,-6.1252623,-11.757151,-3.0081446
1759462713976,1,3,-6.1444225,-10.102192,-2.8931837
1759462714003,1,3,-5.5121374,-7.941885,-3.2129188
1759462714022,1,3,-5.0307384,-7.420968,-4.958888
1759462714042,1,3,-5.1133666,-9.368119,-7.1443434
1759462714052,1,3,-4.7541137,-10.031539,-8.147857
1759462714062,1,3,-4.3289976,-10.053095,-8.657995
1759462714072,1,3,-4.0511756,-9.938133,-8.168214
1759462714082,1,3,-3.4428406,-9.906999,-8.659193
1759462714091,1,3,-3.206931,-9.656719,-8.466394
1759462714101,1,3,-3.0129347,-9.174122,-8.49274
1759462714111,1,3,-2.5890162,-8.23767,-8.241262
1759462714121,1,3,-2.410587,-7.6592727,-7.1838613
1759462714131,1,3,-2.4093897,-7.629335,-6.6282167
1759462714140,1,3,-2.0932472,-7.179071,-6.534811
1759462714150,1,3,-2.0513341,-6.697672,-5.6738014
1759462714160,1,3,-1.9938538,-6.561156,-6.133645
1759462714170,1,3,-1.8238074,-7.2090087,-6.331234
1759462714180,1,3,-1.3519886,-7.9299097,-5.6881714
1759462714189,1,3,-1.1999048,-7.7299256,-4.599635
1759462714199,1,3,-1.4406042,-7.129973,-5.2558703
1759462714209,1,3,-1.2082874,-6.8509536,-5.1552796
1759462714219,1,3,-1.1591895,-6.100115,-4.629573
1759462714228,1,3,-1.1412268,-5.9839563,-5.1301317
1759462714238,1,3,-0.37721556,-5.9983263,-4.806804
1759462714248,1,3,0.0071850587,-6.228248,-3.578159
1759462714258,1,3,0.37841308,-5.6809864,-3.2500415
1759462714268,1,3,0.32093263,-5.933661,-2.7782226
1759462714277,1,3,0.16884887,-6.9587293,-2.1794677
1759462714287,1,3,0.12813355,-7.891589,-2.4321423
1759462714297,1,3,0.7041357,-7.3575,-2.8392956
1759462714307,1,3,1.0190808,-6.5599585,-3.0620325
1759462714317,1,3,1.0801538,-5.8654027,-2.906356
1759462714326,1,3,0.08981323,-6.1468177,-2.3698719
1759462714336,1,3,-1.3340259,-8.186176,-0.37721556
1759462714346,1,3,-2.2046156,-10.772798,-0.76161623
1759462714356,1,3,-2.5171654,-12.24334,-1.4956897
1759462714365,1,3,-2.6524842,-11.799064,-1.4034815
1759462714375,1,3,-2.9350965,-10.424322,-0.88974977
1759462714385,1,3,-3.2045362,-10.641071,-2.6560767
1759462714395,1,3,-4.3912683,-10.771601,-1.1412268
1759462714405,1,3,-5.5073476,-10.654244,-0.44906616
1759462714414,1,3,-5.3504734,-10.721305,-0.17483643
1759462714424,1,3,-5.027146,-10.142908,0.0119750975
1759462714434,1,3,-5.045109,-10.12734,-0.37841308
1759462714444,1,3,-4.9696655,-9.430389,-0.8945398
1759462714454,1,3,-4.675078,-8.581355,-1.3879138
1759462714463,1,3,-4.2343946,-8.074808,-1.472937
1759462714473,1,3,-3.9948926,-7.9119473,-2.123185
1759462714483,1,3,-4.172124,-8.0305,-2.701582
1759462714493,1,3,-4.61161,-7.5467067,-2.567461
1759462714502,1,3,-4.482279,-6.5946865,-3.3973353
1759462714512,1,3,-5.0175657,-6.370752,-4.291875
1759462714522,1,3,-5.478607,-5.722899,-3.7086878
1759462714532,1,3,-5.3073635,-5.860613,-4.0200405
1759462714542,1,3,-5.0738487,-5.5169277,-3.3877552
1759462714551,1,3,-4.678671,-5.1109715,-2.4045997
1759462714561,1,3,-4.797224,-5.459447,-2.6728418
1759462714571,1,3,-4.996011,-6.028264,-2.9925768
1759462714581,1,3,-5.294191,-5.9001307,-3.3063245
1759462714591,1,3,-5.685776,-5.8737855,-2.403402
1759462714600,1,3,-5.2091675,-6.2378283,-2.8165429
1759462714610,1,3,-4.0499783,-5.2187476,-3.6380346
1759462714620,1,3,-3.3063245,-3.6703675,-6.1743603
1759462714630,1,3,-3.3374598,-2.6608667,-7.7838135
1759462714639,1,3,-3.5853443,-3.7889209,-9.077124
1759462714649,1,3,-4.191284,-6.582711,-8.313113
1759462714659,1,3,-4.1829014,-8.28557,-6.868916
1759462714669,1,3,-4.5864625,-9.849518,-6.798263
1759462714679,1,3,-3.1255004,-9.842333,-9.012459
1759462714688,1,3,-2.8620484,-8.525072,-9.56451
1759462714698,1,3,-2.7123597,-7.276069,-10.114167
1759462714708,1,3,-2.635719,-7.0221972,-9.721384
1759462714718,1,3,-2.6249413,-5.9516234,-8.351433
1759462714728,1,3,-2.6979895,-7.6784325,-10.172846
1759462714737,1,3,-2.941084,-9.501042,-10.316546
1759462714747,1,3,-1.8070422,-8.875942,-8.940608
1759462714757,1,3,-1.6022681,-8.819659,-8.434061
1759462714767,1,3,-1.5256275,-8.309521,-7.6904078
1759462714776,1,3,-0.91489744,-7.8640466,-6.9359765
1759462714786,1,3,-1.463357,-8.533455,-5.8558226
1759462714796,1,3,-3.1039453,-10.321337,-5.22234
1759462714806,1,3,-4.636758,-10.783575,-3.8823266
1759462714816,1,3,-3.5530114,-8.711884,-5.685776
1759462714825,1,3,-2.5950036,-7.05453,-4.5613146
1759462714835,1,3,-2.2992187,-5.1756372,-4.0188427
1759462714845,1,3,-2.7207422,-4.6894484,-4.355343
1759462714855,1,3,-3.0320947,-5.0415163,-4.4762917
1759462714864,1,3,-3.6188745,-5.9588084,-3.4883459
1759462714874,1,3,-3.570974,-6.485713,-4.093088
1759462714884,1,3,-3.5075061,-6.956334,-5.3456836
1759462714894,1,3,-2.743495,-7.164701,-5.9707837
1759462714904,1,3,-2.701582,-7.0174074,-6.365962
1759462714913,1,3,-1.8980529,-7.317982,-8.641231
1759462714923,1,3,-1.4106665,-7.4293504,-8.921448
1759462714933,1,3,-0.10657837,-5.9204884,-8.474776
1759462714943,1,3,-0.49816406,-4.218827,-4.836742
1759462714953,1,3,-2.6848168,-4.91458,-4.140989
1759462714962,1,3,-2.4848328,-8.141869,-3.6092944
1759462714972,1,3,-1.5244299,-10.320139,-2.6979895
1759462714982,1,3,-0.6646179,-10.987152,-2.8680358
1759462714992,1,3,0.17723145,-10.805131,-3.1494508
1759462715001,1,3,0.61073,-9.77647,-4.233197
1759462715011,1,3,0.7316785,-8.702304,-5.037924
1759462715021,1,3,0.6730005,-7.988588,-5.7588243
1759462715031,1,3,0.11975098,-7.477251,-5.7947497
1759462715041,1,3,-0.44547364,-7.662865,-5.5540504
1759462715050,1,3,-0.98195803,-7.97302,-4.726571
1759462715060,1,3,-1.8621277,-8.192164,-3.8559813
1759462715070,1,3,-2.405797,-8.375383,-3.7949085
1759462715080,1,3,-2.7159522,-8.874744,-3.4691858
1759462715090,1,3,-3.4500256,-7.8101587,-3.1937585
1759462715099,1,3,-4.599635,-6.239026,-3.5530114
1759462715109,1,3,-5.9288707,-4.502637,-4.8594947
1759462715119,1,3,-6.363567,-5.271438,-7.0533323
1759462715129,1,3,-6.077362,-6.388715,-8.996891
1759462715138,1,3,-5.2750306,-7.7466908,-10.2458935
1759462715148,1,3,-4.355343,-8.092771,-11.557167
1759462715158,1,3,-3.7314405,-7.7347155,-12.850477
1759462715168,1,3,-4.094286,-6.563551,-12.542717
1759462715178,1,3,-4.528982,-6.0965223,-11.020682
1759462715187,1,3,-4.655918,-5.8270826,-11.056607
1759462715197,1,3,-4.2176294,-5.133724,-8.468789
1759462715207,1,3,-2.9722192,-4.6427455,-8.230485
1759462715217,1,3,-2.0525317,-4.9864306,-7.9514647
1759462715227,1,3,-1.9267932,-4.756509,-6.15041
1759462715236,1,3,-2.4405248,-4.9529004,-5.4486694
1759462715246,1,3,-2.6069787,-6.2234583,-5.7540345
1759462715256,1,3,-1.9471508,-6.9671116,-4.721781
1759462715266,1,3,-0.9089099,-7.4161777,-2.8464806
1759462715275,1,3,-0.16645385,-8.298742,-1.0047107
1759462715285,1,3,0.54247195,-9.102272,0.44667113
1759462715295,1,3,0.8969348,-9.336984,1.8238074
1759462715305,1,3,1.0657837,-9.320218,1.9938538
1759462715315,1,3,0.5987549,-8.568182,1.1316468
1759462715324,1,3,-0.77718383,-7.8963795,-1.0154883
1759462715334,1,3,-2.7303224,-7.4544983,-1.0310559
1759462715344,1,3,-4.0044727,-4.357738,1.3915063
1759462715354,1,3,-3.8092785,-2.6009912,-1.3950989
1759462715364,1,3,-2.1758752,-3.3769774,-3.9613624
1759462715373,1,3,-1.1460168,-4.350553,-6.8246083
1759462715383,1,3,-1.1532019,-5.1385145,-9.513018
1759462715393,1,3,-1.4310242,-5.1600695,-12.211007
1759462715403,1,3,-3.182981,-6.6258216,-12.828922
1759462715413,1,3,-5.330116,-8.79571,-11.219469
1759462715422,1,3,-6.8485584,-10.516531,-10.927277
1759462715432,1,3,-7.777826,-11.672128,-11.936777
1759462715442,1,3,-8.454419,-10.193203,-12.051739
1759462715452,1,3,-6.864126,-8.532257,-11.805051
1759462715461,1,3,-4.3541455,-6.8389783,-9.963282
1759462715471,1,3,-2.1758752,-6.4821205,-8.067623
1759462715481,1,3,-1.7495618,-6.597081,-10.128537
1759462715491,1,3,-3.6452198,-5.870193,-6.397097
1759462715501,1,3,-3.1494508,-6.4438,-7.571854
1759462715510,1,3,-1.7339941,-7.460486,-5.989944
1759462715520,1,3,-0.4263135,-7.7670484,-2.6369164
1759462715530,1,3,0.19758911,-7.892787,-0.16405883
1759462715540,1,3,0.74365354,-8.074808,0.5628296
1759462715550,1,3,0.9699829,-7.699988,2.687212
1759462715559,1,3,0.8418494,-7.0712953,3.7206628
1759462715569,1,3,0.09340576,-7.7682457,1.0597961
1759462715579,1,3,-1.771117,-8.5154915,1.353186
1759462715589,1,3,-3.270399,-8.25683,0.5867798
1759462715598,1,3,-3.359015,-6.7204247,-1.3052857
1759462715608,1,3,-2.499203,-3.0548475,0.2802173
1759462715618,1,3,-0.9017249,-3.7901185,-7.5491014
1759462715628,1,3,-0.5760022,-3.6500099,-9.214838
1759462715638,1,3,-1.4358143,-4.071533,-11.700868
1759462715647,1,3,-2.6285338,-5.2798204,-13.131892
1759462715657,1,3,-3.7733533,-7.129973,-13.869558
1759462715667,1,3,-5.798342,-8.253238,-13.027709
1759462715677,1,3,-7.316785,-7.594607,-11.712843
1759462715687,1,3,-7.780221,-6.580316,-11.735596
1759462715696,1,3,-6.8317933,-6.807843,-11.727213
1759462715706,1,3,-4.3421702,-6.5575633,-9.524993
1759462715716,1,3,-1.8800904,-6.6892896,-7.232959
1759462715726,1,3,-1.0981164,-5.8833656,-11.668535
1759462715735,1,3,-3.3015344,-4.636758,-6.6749196
1759462715745,1,3,-2.511178,-6.0222764,-8.549023
1759462715755,1,3,-1.5543677,-7.6077795,-7.1922436
1759462715765,1,3,-1.2621753,-7.6616673,-3.8523889
1759462715775,1,3,-0.9029224,-7.266489,-0.984353
1759462715801,1,3,0.019160157,-7.34313,0.8837622
1759462715821,1,3,0.6598279,-8.013736,3.9398072
1759462715841,1,3,-1.5232325,-11.096126,0.45505372
1759462715850,1,3,-2.814148,-10.139316,0.5771997
1759462715860,1,3,-3.4548156,-6.5839086,0.8705896
1759462715870,1,3,-2.5459058,-3.8583765,-3.2177088
1759462715879,1,3,-0.92208254,-3.8164637,-6.652167
1759462715889,1,3,-0.14010864,-3.9924974,-8.113129
1759462715899,1,3,-0.8801697,-4.8978148,-9.369316
1759462715909,1,3,-1.7555493,-7.0629125,-12.102034
1759462715919,1,3,-3.918252,-9.717792,-11.444601
1759462715928,1,3,-6.6210313,-9.187295,-9.689052
1759462715938,1,3,-8.28557,-8.341853,-11.359577
1759462715948,1,3,-8.834029,-7.2161937,-10.892549
1759462715958,1,3,-6.556366,-7.2880445,-9.53577
1759462715967,1,3,-2.8596532,-7.538324,-6.604266
1759462715977,1,3,-0.18920654,-7.782616,-8.202942
1759462715987,1,3,0.60713744,-7.010222,-8.113129
1759462715997,1,3,-0.5233118,-6.2234583,-6.3863196
1759462716007,1,3,-1.9423609,-8.545429,-5.4702244
1759462716016,1,3,-3.197351,-8.799302,-2.9746141
1759462716026,1,3,-3.239264,-8.441246,-1.1603869
1759462716036,1,3,-2.6417065,-7.571854,0.19758911
1759462716046,1,3,-1.7842896,-6.9132237,1.0250684
1759462716056,1,3,-0.71251833,-7.5035963,2.586621
1759462716065,1,3,-0.52450925,-8.835227,2.8608508
1759462716075,1,3,-1.4010864,-9.748927,1.8573376
1759462716085,1,3,-2.5243506,-10.745255,0.36164796
1759462716095,1,3,-3.2153137,-10.703342,-0.41074586
1759462716105,1,3,-4.1290135,-9.944121,-0.24548951
1759462716118,1,3,-4.399651,-9.601633,-2.581831
1759462716137,1,3,-2.9398866,-11.957135,-7.458091
1759462716157,1,3,-1.1148816,-13.188175,-4.380491
1759462716167,1,3,-0.9292676,-14.6563225,-5.4390893
1759462716177,1,3,-2.3016138,-14.301859,-2.4285498
1759462716187,1,3,-4.7157936,-13.279186,1.2154725
1759462716196,1,3,-5.1840196,-9.360934,2.6141639
1759462716206,1,3,-6.7695227,-7.115603,5.542075
1759462716216,1,3,-7.6904078,-6.932384,7.0389624
1759462716226,1,3,-7.0689,-10.517728,7.36229
1759462716235,1,3,-4.0882983,-15.243102,4.89542
1759462716245,1,3,-1.2250525,-17.897982,7.6053843
1759462716255,1,3,0.51013917,-16.34481,3.2153137
1759462716265,1,3,1.4992822,-10.04591,3.070415
1759462716275,1,3,1.2825329,-6.218668,0.9568103
1759462716284,1,3,-1.0981164,-2.633324,2.386637
1759462716294,1,3,-3.8356237,1.5423926,4.0499783
1759462716304,1,3,-6.3156667,5.429509,7.61257
1759462716314,1,3,-6.431825,9.80042,9.055569
1759462716324,1,3,-5.2307224,11.778706,8.418493
1759462716333,1,3,-5.1049843,10.990745,8.532257
1759462716343,1,3,-4.8594947,8.796906,8.155042
1759462716353,1,3,-4.155359,5.542075,7.8053684
1759462716363,1,3,-3.4751732,1.84177,7.0784802
1759462716372,1,3,-4.077521,-1.663341,7.0533323
1759462716382,1,3,-3.1698084,-2.8836036,7.2832546
1759462716392,1,3,-2.1806653,-3.3242872,7.941885
1759462716402,1,3,-1.648971,-2.5459058,8.307125
1759462716412,1,3,-1.84177,-2.3531067,7.2557116
1759462716421,1,3,-3.2308815,-5.316943,6.342012
1759462716431,1,3,-4.333788,-8.783734,5.8582177
1759462716441,1,3,-3.747008,-12.929513,3.6033068
1759462716451,1,3,-2.3782544,-19.687061,3.38536
1759462716461,1,3,-1.6705261,-26.806255,7.013815
1759462716470,1,3,-0.9556128,-23.561005,9.698631
1759462716480,1,3,0.05628296,-13.790523,8.049661
1759462716490,1,3,-1.465752,-6.3503942,4.5601172
1759462716500,1,3,-4.27032,-0.8837622,3.8260436
1759462716509,1,3,-6.053412,1.7351917,4.1385937
1759462716519,1,3,-8.0017605,2.0728893,4.3864784
1759462716529,1,3,-10.08902,1.6190332,5.140909
1759462716539,1,3,-8.244855,2.1650977,7.1383557
1759462716549,1,3,-3.66917,4.29427,9.73815
1759462716558,1,3,-0.05628296,7.005432,11.811039
1759462716568,1,3,0.32811767,9.166937,11.497292
1759462716578,1,3,-0.1844165,10.942844,9.560918
1759462716588,1,3,-1.6357983,10.008786,7.606582
1759462716598,1,3,-3.1925611,8.334668,7.1778736
1759462716607,1,3,-3.7781434,5.6486535,7.914342
1759462716617,1,3,-3.8907092,1.9579284,8.581355
1759462716627,1,3,-4.291875,-2.0597167,7.6796303
1759462716637,1,3,-5.884563,-2.2872436,7.789801
1759462716646,1,3,-5.124144,-5.0175657,5.0642686
1759462716656,1,3,-5.4235215,-9.604029,3.6823425
1759462716666,1,3,-5.21276,-13.046869,3.382965
1759462716676,1,3,-3.2153137,-18.33148,3.4883459
1759462716686,1,3,-0.6538403,-25.22674,5.9959316
1759462716695,1,3,2.863246,-28.152258,9.466314
1759462716705,1,3,2.4022045,-23.252047,10.660232
1759462716715,1,3,1.411864,-15.896942,6.939569
1759462716725,1,3,-0.5065466,-9.230405,4.1613464
1759462716735,1,3,-2.5782385,-3.5326538,3.166216
1759462716744,1,3,-4.693041,-0.95321774,4.27032
1759462716754,1,3,-7.113208,2.46208,4.0248303
1759462716764,1,3,-8.122708,4.9780483,5.532495
1759462716774,1,3,-7.4568934,4.6547203,6.1516075
1759462716783,1,3,-4.6475353,6.4964905,7.232959
1759462716793,1,3,-0.20477417,10.671009,9.295071
1759462716803,1,3,2.3710694,11.341615,8.87235
1759462716813,1,3,-0.7149133,8.981323,7.084468
1759462716823,1,3,-4.133804,6.8533483,6.270161
1759462716832,1,3,-4.4475513,4.9924183,6.1156826
1759462716842,1,3,-3.6799476,2.6800268,6.1791506
1759462716852,1,3,-3.5625916,-0.7688013,5.7636147
1759462716862,1,3,-4.477489,-3.5925293,3.190166
1759462716872,1,3,-3.5170863,-5.3241286,0.93286014
1759462716881,1,3,-2.8129504,-10.43989,-2.6417065
1759462716891,1,3,-3.0392797,-11.262579,-1.607058
1759462716901,1,3,-1.2382251,-9.742939,0.17962646
1759462716911,1,3,0.9364526,-9.285491,1.3280383
1759462716921,1,3,1.4418018,-9.074729,1.0562036
1759462716930,1,3,-0.20597167,-9.145382,0.4179309
1759462716940,1,3,-2.2309606,-8.897497,-0.9699829
1759462716950,1,3,-3.6188745,-9.008866,-3.737428
1759462716960,1,3,-5.0415163,-8.92025,-6.138435
1759462716969,1,3,-5.0977993,-9.042397,-8.570578
1759462716979,1,3,-5.4654346,-11.878099,-11.354788
1759462716989,1,3,-5.591173,-14.679074,-12.706776
1759462716999,1,3,-5.1720448,-14.059962,-11.282937
1759462717009,1,3,-3.6320472,-13.728252,-12.028986
1759462717018,1,3,-2.4225624,-13.13309,-11.527229
1759462717028,1,3,-1.7771045,-12.676838,-10.893746
1759462717038,1,3,-1.2178674,-13.3127165,-10.653047
1759462717048,1,3,-0.26345214,-13.570181,-8.372989
1759462717058,1,3,0.74365354,-12.746294,-6.387517
1759462717067,1,3,0.735271,-11.782299,-4.087101
1759462717077,1,3,-1.7100439,-9.429192,0.73048097
1759462717087,1,3,-4.364923,-8.270002,1.3172607
1759462717105,1,3,-5.1385145,-8.287965,-2.802173
1759462717125,1,3,-2.7291248,-7.05932,-4.0894957
1759462717145,1,3,-0.9136999,-8.491542,-6.6485744
1759462717155,1,3,-0.11136841,-9.681867,-7.550299
1759462717165,1,3,0.33410522,-10.322535,-6.822213
1759462717175,1,3,0.3556604,-10.302176,-5.846243
1759462717184,1,3,0.14130615,-10.915301,-4.4439588
1759462717194,1,3,0.62390256,-11.205099,-4.052373
1759462717204,1,3,0.90411985,-9.693842,-3.3697925
1759462717214,1,3,1.1184741,-7.4125853,-1.8920654
1759462717223,1,3,0.48858398,-3.8919067,-1.595083
1759462717233,1,3,-1.3112732,-3.2248938,-2.4704626
1759462717243,1,3,-2.4776478,-4.1541615,-1.3172607
1759462717253,1,3,-3.178191,-6.11688,0.20597167
1759462717263,1,3,-3.3362622,-7.9227247,1.2789404
1759462717272,1,3,-3.5075061,-9.977652,1.2202624
1759462717282,1,3,-3.2931519,-11.766731,-0.17363891
1759462717292,1,3,-3.138673,-10.854229,1.0753638
1759462717302,1,3,-3.4236803,-10.550061,-0.69216067
1759462717312,1,3,-3.0165272,-11.145224,-3.138673
1759462717321,1,3,-2.950664,-9.938133,-1.5483801
1759462717331,1,3,-2.933899,-9.713001,-1.0945239
1759462717341,1,3,-2.826123,-10.144105,-2.842888
1759462717351,1,3,-2.6800268,-9.78605,-4.336183
1759462717360,1,3,-2.7494824,-9.24238,-4.792434
1759462717370,1,3,-2.6105714,-9.089099,-3.7949085
1759462717380,1,3,-2.391427,-8.970546,-3.2560291
1759462717390,1,3,-2.699187,-9.018446,-3.2213013
1759462717400,1,3,-3.2895594,-9.178912,-2.4644752
1759462717409,1,3,-3.427273,-9.384884,-2.095642
1759462717419,1,3,-3.6452198,-9.016051,-2.4297473
1759462717429,1,3,-3.5266662,-7.4413257,-1.7220191
1759462717439,1,3,-3.4380505,-6.243816,-1.9746937
1759462717449,1,3,-3.6943176,-5.1624646,-3.3650024
1759462717458,1,3,-4.191284,-3.911067,-2.142345
1759462717468,1,3,-3.9972875,-4.87626,-1.7327967
1759462717478,1,3,-4.5517344,-5.3600535,-1.3711487
1759462717488,1,3,-3.8044884,-4.5397596,-1.1951147
1759462717497,1,3,-2.8345056,-5.034331,-3.7170703
1759462717507,1,3,-3.0991552,-5.442682,-4.5217967
1759462717517,1,3,-3.730243,-5.2726355,-2.591411
1759462717527,1,3,-3.4679883,-3.9050794,-3.0081446
1759462717537,1,3,-3.661985,-4.7840514,-6.564749
1759462717546,1,3,-5.116959,-7.99697,-7.6077795
1759462717556,1,3,-6.3539867,-8.375383,-2.7878027
1759462717566,1,3,-5.054689,-8.0436735,-3.5434313
1759462717576,1,3,-3.0416749,-5.845045,-7.8796144
1759462717586,1,3,-2.3902295,-4.7612987,-9.928554
1759462717595,1,3,-2.4345374,-7.205416,-9.269923
1759462717605,1,3,-4.2176294,-9.049582,-5.5312977
1759462717615,1,3,-4.1397915,-8.766969,-3.8871167
1759462717625,1,3,-3.598517,-6.1528053,-7.171886
1759462717634,1,3,-2.5806336,-4.91458,-12.860058
1759462717644,1,3,-2.3219714,-6.582711,-15.447876
1759462717654,1,3,-1.9196081,-7.2832546,-12.652888
1759462717664,1,3,-1.0370435,-8.988508,-10.054292
1759462717674,1,3,-0.9424402,-10.183623,-8.556208
1759462717683,1,3,-1.3867164,-9.954899,-8.116721
1759462717693,1,3,-1.660946,-9.042397,-6.6797094
1759462717703,1,3,-1.773512,-7.8951817,-5.019961
1759462717713,1,3,-3.446433,-8.659193,-4.3685155
1759462717723,1,3,-5.2570677,-9.983639,-2.6524842
1759462717732,1,3,-5.403164,-11.668535,-1.6884887
1759462717742,1,3,-5.357659,-12.442126,0.30057496
1759462717752,1,3,-4.8966174,-10.353669,-4.526587
1759462717762,1,3,-3.417693,-5.628296,-7.5347314
1759462717772,1,3,-2.906356,-3.4500256,-8.068821
1759462717781,1,3,-3.446433,-3.7290454,-7.919132
1759462717791,1,3,-4.0906935,-6.786288,-7.516769
1759462717801,1,3,-3.2153137,-7.975415,-6.617439
1759462717811,1,3,-3.2033386,-8.192164,-6.1156826
1759462717820,1,3,-2.15911,-6.974297,-9.017248
1759462717830,1,3,-2.4764502,-4.9648757,-6.701265
1759462717840,1,3,-3.0991552,-4.57329,-6.326444
1759462717850,1,3,-2.7842102,-5.6079383,-6.9240017
1759462717860,1,3,-3.5973194,-6.690487,-5.964796
1759462717869,1,3,-2.3782544,-8.279583,-6.485713
1759462717879,1,3,-0.0011975098,-7.899972,-4.743336
1759462717889,1,3,0.7807764,-8.060438,-4.0559654
1759462717899,1,3,-0.11975098,-7.9442797,-3.8715491
1759462717909,1,3,-0.028740235,-8.514295,-4.815187
1759462717918,1,3,-0.42751098,-8.135881,-4.4343786
1759462717928,1,3,-1.043031,-7.5598793,-4.091891
1759462717938,1,3,-0.6885681,-8.5598,-4.658313
1759462717948,1,3,0.031135254,-9.557325,-4.3709106
1759462717957,1,3,0.65743285,-9.669891,-3.6919227
1759462717967,1,3,0.74604857,-9.239985,-3.38536
1759462717977,1,3,0.30776,-8.402926,-3.1398706
1759462717987,1,3,-0.64545774,-7.6413097,-3.251239
1759462717997,1,3,-1.9914588,-7.1826634,-3.7278478
1759462718006,1,3,-3.1398706,-6.77072,-3.9601648
1759462718016,1,3,-4.150569,-7.34792,-2.8740234
1759462718026,1,3,-4.893025,-6.333629,-1.5699353
1759462718036,1,3,-4.8582973,-5.5696177,-2.74589
1759462718045,1,3,-4.629573,-5.190007,-4.4008484
1759462718055,1,3,-5.022356,-4.0368056,-5.381609
1759462718065,1,3,-5.1361194,-6.5455885,-6.5922914
1759462718075,1,3,-4.452341,-8.253238,-7.547904
1759462718085,1,3,-3.7601807,-9.586065,-8.9513855
1759462718094,1,3,-3.4991236,-9.011261,-9.405242
1759462718104,1,3,-3.258424,-7.4389305,-10.611134
1759462718114,1,3,-3.817661,-5.8510327,-11.795471
1759462718124,1,3,-4.4020457,-5.591173,-11.43502
1759462718134,1,3,-4.475094,-6.028264,-9.096284
1759462718143,1,3,-3.0452673,-6.7036595,-6.7431774
