1759371203147
1759466022083,1,3,-1.7076489,-1.8477576,10.830278
1759466022093,1,3,-2.1339624,-2.217788,11.030262
1759466022103,1,3,-1.7543519,-2.3064039,11.355985
1759466022113,1,3,-1.8633252,-2.8009753,11.585907
1759466022122,1,3,-1.9160156,-3.0225146,11.766731
1759466022132,1,3,-2.0213964,-3.3422499,11.783496
1759466022142,1,3,-2.102827,-3.5973194,11.936777
1759466022152,1,3,-4.2799,-2.1327648,11.597882
1759466022162,1,3,-1.6357983,-1.1603869,11.965518
1759466022171,1,3,1.350791,-4.484674,11.094928
1759466022181,1,3,-3.925437,-5.898933,12.312796
1759466022191,1,3,-5.3696337,-3.6308496,11.3571825
1759466022201,1,3,-2.3159838,-1.4968872,8.01613
1759466022211,1,3,-1.7531543,1.5651453,7.308402
1759466022220,1,3,-2.5279431,2.3243666,6.262976
1759466022230,1,3,-2.5243506,2.090852,4.9912205
1759466022240,1,3,-1.7818946,1.3220508,4.88584
1759466022250,1,3,4.33259,-1.3651612,4.670288
1759466022259,1,3,5.1193542,-3.6955152,10.296189
1759466022269,1,3,-4.827162,-2.8500733,4.181704
1759466022279,1,3,-2.9674292,-0.62989014,3.0799952
1759466022289,1,3,-1.7399817,1.7950672,3.5170863
1759466022299,1,3,-0.42152345,1.4849122,3.754193
1759466022308,1,3,1.1543994,0.29937744,5.034331
1759466022318,1,3,0.57001466,-0.35925293,4.7529163
1759466022328,1,3,0.75083864,-1.0047107,4.4715014
1759466022338,1,3,1.2729529,-2.1962328,4.181704
1759466022348,1,3,1.8872753,-3.8212538,3.6895275
1759466022357,1,3,2.3267615,-4.623585,4.956493
1759466022367,1,3,3.0871801,-5.004393,4.848717
1759466022377,1,3,3.290757,-5.649851,4.8235693
1759466022387,1,3,2.8883936,-6.1108923,4.387676
1759466022396,1,3,2.4932153,-6.8042507,4.594845
1759466022406,1,3,2.2010229,-8.084389,4.90021
1759466022416,1,3,2.2992187,-9.352551,5.1301317
1759466022426,1,3,2.3099964,-10.796748,5.2163525
1759466022436,1,3,2.4333398,-11.601475,4.333788
1759466022445,1,3,2.215393,-11.834989,2.323169
1759466022455,1,3,1.9100281,-12.032578,0.08023316
1759466022465,1,3,0.83945435,-11.88289,-0.57480466
1759466022475,1,3,0.60234743,-12.232562,-3.9673498
1759466022484,1,3,-0.43589357,-12.952266,-5.6103334
1759466022494,1,3,-0.72808594,-12.634926,-5.598358
1759466022504,1,3,-1.348396,-13.480368,-5.518125
1759466022514,1,3,-1.6920813,-15.805931,-5.7839723
1759466022524,1,3,-1.9782861,-18.093176,-6.898854
1759466022533,1,3,-2.2968237,-19.652332,-7.3658824
1759466022543,1,3,-1.1975098,-20.122953,-7.122788
1759466022553,1,3,0.37601808,-19.318228,-6.427035
1759466022563,1,3,1.0166858,-16.888481,-4.5373645
1759466022573,1,3,-0.27901977,-13.74861,-1.409469
1759466022601,1,3,-5.243895,-8.932225,-4.454736
1759466022620,1,3,-3.3350646,-9.569301,-4.555327
1759466022641,1,3,-0.25985962,-5.5851855,-4.643943
1759466022650,1,3,-3.5314562,-2.7410998,-3.6332445
1759466022660,1,3,-4.3218126,-2.638114,-3.6607873
1759466022670,1,3,-3.0787976,-4.575685,-5.597161
1759466022680,1,3,-1.2633728,-6.8329906,-7.4724607
1759466022689,1,3,0.15328126,-7.3922276,-7.955057
1759466022699,1,3,-0.24548951,-6.4426026,-6.6557593
1759466022709,1,3,-1.2525952,-6.946754,-6.036647
1759466022719,1,3,-0.5724097,-7.4976087,-6.7144375
1759466022729,1,3,1.0178833,-6.2330384,-6.7767076
1759466022738,1,3,2.5782385,-4.7325587,-5.503755
1759466022748,1,3,1.5208374,-2.821333,-3.1686108
1759466022758,1,3,-0.031135254,-2.2141955,-1.2969031
1759466022768,1,3,-1.407074,-3.37099,-0.64066774
1759466022777,1,3,-1.2921131,-4.519402,-0.57480466
1759466022787,1,3,-0.2694397,-5.9767714,-2.9243188
1759466022797,1,3,-0.41314086,-7.2401443,-4.380491
1759466022807,1,3,-1.0717713,-8.666378,-0.5221143
1759466022817,1,3,-2.5171654,-9.395661,-0.14609618
1759466022826,1,3,-3.7637732,-10.825488,-2.8728259
1759466022836,1,3,-3.9565723,-11.335628,-0.6047424
1759466022846,1,3,-3.0009594,-10.114167,-1.0909314
1759466022856,1,3,-2.2094054,-12.992981,-4.006868
1759466022866,1,3,-3.05365,-14.29707,-2.1483326
1759466022875,1,3,-3.1997461,-14.595249,-0.15088624
1759466022885,1,3,-1.9902612,-14.767691,0.05269043
1759466022895,1,3,-1.5747254,-14.404845,0.183219
1759466022905,1,3,-1.7902771,-13.747412,-0.086220704
1759466022914,1,3,-1.8142273,-12.587025,-0.6047424
1759466022924,1,3,-1.5878979,-11.006312,-1.8250049
1759466022934,1,3,-1.726809,-9.272318,-2.0369642
1759466022944,1,3,-1.968706,-7.93949,-2.4165747
1759466022954,1,3,-2.1650977,-7.228169,-2.6955945
1759466022963,1,3,-2.5075855,-6.4653554,-1.705254
1759466022973,1,3,-2.6273365,-5.612728,-0.16645385
1759466022983,1,3,-2.2872436,-4.8415318,0.62031007
1759466022993,1,3,-1.3052857,-4.940925,-0.53289187
1759466023002,1,3,-0.72928345,-3.9278321,-1.4346167
1759466023012,1,3,-0.2335144,-2.9961693,-1.895658
1759466023022,1,3,0.0023950196,-4.564907,-5.043911
1759466023032,1,3,-0.44906616,-4.846322,-5.5660253
1759466023042,1,3,-1.4501843,-4.9924183,-6.3815293
1759466023051,1,3,-2.0585194,-4.2667274,-7.164701
1759466023061,1,3,-2.1686902,-3.3650024,-7.7933936
1759466023071,1,3,-2.347119,-2.9770093,-10.6817875
1759466023081,1,3,-1.5783179,-3.9242394,-13.700709
1759466023090,1,3,-1.7375866,-7.34792,-13.643229
1759466023100,1,3,-1.5986755,-9.769284,-14.396462
1759466023110,1,3,-0.3568579,-9.935739,-12.684024
1759466023120,1,3,-0.62989014,-9.44955,-12.452904
1759466023130,1,3,-0.27183473,-8.510702,-13.262421
1759466023139,1,3,0.97597045,-5.4438796,-13.078004
1759466023149,1,3,2.0968397,-3.6320472,-13.433664
1759466023159,1,3,1.3304334,-4.4906616,-11.714041
1759466023169,1,3,0.10059082,-6.0833497,-10.345287
1759466023179,1,3,0.09220825,-6.7120423,-9.914184
1759466023188,1,3,-0.55803955,-6.018684,-8.957373
1759466023198,1,3,-0.9448352,-6.3180614,-10.395582
1759466023208,1,3,-2.3315516,-7.7275305,-7.7047777
1759466023218,1,3,-2.811753,-8.399334,-6.43901
1759466023227,1,3,-2.1040246,-8.109536,-2.6417065
1759466023237,1,3,-1.658551,-10.479408,-3.9553747
1759466023247,1,3,-0.8586145,-10.432705,-3.3374598
1759466023257,1,3,-0.82747924,-9.089099,-2.8057654
1759466023267,1,3,-1.9998413,-7.7610607,-1.9136206
1759466023276,1,3,-3.1722033,-7.6496925,-3.9781275
1759466023286,1,3,-3.3374598,-7.0629125,-3.573369
1759466023296,1,3,-3.7601807,-7.533534,-3.5877392
1759466023306,1,3,-2.630929,-8.157436,-3.97693
1759466023315,1,3,-1.531615,-7.8245287,-3.0380824
1759466023325,1,3,-1.3639636,-7.9358974,-1.1687695
1759466023335,1,3,-1.4370117,-6.581514,-1.6429834
1759466023345,1,3,-1.7543519,-6.2306433,-1.6022681
1759466023355,1,3,-1.8273998,-6.588699,-2.2213807
1759466023364,1,3,-1.4310242,-7.028185,-3.4152977
1759466023374,1,3,-1.7304016,-6.798263,-2.2118006
1759466023384,1,3,-1.8357825,-5.182822,-1.8333875
1759466023394,1,3,-1.8058448,-7.9299097,-3.2799792
1759466023404,1,3,-1.5807129,-6.7276096,-4.819977
1759466023413,1,3,-1.2777429,-6.2474084,-8.173004
1759466023423,1,3,-1.2382251,-9.994416,-11.376343
1759466023433,1,3,-0.9460327,-12.108021,-11.855347
1759466023443,1,3,-0.17244141,-11.570339,-10.39199
1759466023452,1,3,-0.38440064,-10.281818,-13.359419
1759466023462,1,3,-1.3340259,-9.410031,-15.587985
1759466023472,1,3,-3.2057335,-8.786129,-15.928078
1759466023482,1,3,-4.1469765,-6.6940794,-12.959451
1759466023492,1,3,-4.0835085,-5.1193542,-9.825567
1759466023501,1,3,-2.5279431,-4.848717,-8.359816
1759466023511,1,3,-2.8608508,-7.437733,-7.4473133
1759466023521,1,3,-2.3650818,-8.382568,-6.085745
1759466023531,1,3,-0.44427612,-7.543114,-5.142107
1759466023541,1,3,2.9770093,-7.4149804,-4.2511597
1759466023550,1,3,3.119513,-9.250763,-3.3123121
1759466023560,1,3,-0.09460327,-7.332352,-1.1076965
1759466023570,1,3,-1.5531702,-6.587501,-2.9662316
1759466023580,1,3,-0.80472654,-6.6653395,-0.42511597
1759466023589,1,3,1.1124866,-5.1864147,2.2585034
1759466023599,1,3,2.74589,-6.3204565,1.8645227
1759466023609,1,3,2.7003846,-7.507189,1.0130932
1759466023619,1,3,1.4825171,-7.157516,-0.061072998
1759466023629,1,3,-0.28500733,-6.291716,-2.4788451
1759466023638,1,3,-2.2728736,-6.446195,-0.21674927
1759466023648,1,3,-2.8009753,-5.276228,1.900448
1759466023658,1,3,-1.346001,-5.676196,-1.0250684
1759466023668,1,3,-0.124541014,-6.277346,-4.3445654
1759466023677,1,3,1.1029065,-7.3766603,-7.9826
1759466023687,1,3,1.2034973,-6.810238,-9.572893
1759466023697,1,3,-0.23830444,-3.5769618,-16.362774
1759466023707,1,3,-2.955454,-6.11688,-21.684507
1759466023717,1,3,-4.870272,-8.92025,-17.426163
1759466023726,1,3,-7.2784643,-6.5132556,-13.188175
1759466023736,1,3,-5.351671,-7.1311707,-11.891272
1759466023746,1,3,-3.2500415,-8.070019,-8.355025
1759466023756,1,3,-1.1304492,-8.538244,-3.6536024
1759466023766,1,3,-0.11136841,-9.347761,-0.23471192
1759466023775,1,3,0.58198977,-11.111693,0.032332763
1759466023785,1,3,0.7879614,-11.0901375,-1.7339941
1759466023795,1,3,-0.57001466,-10.171648,-1.6118481
1759466023805,1,3,-1.7435743,-7.476053,-3.5087037
1759466023814,1,3,-2.530338,-6.781498,-4.7529163
1759466023846,1,3,-1.1316468,-6.5623536,-2.2357507
1759466023866,1,3,1.3591735,-8.581355,2.7518775
1759466023885,1,3,1.5591577,-9.022038,2.9303064
1759466023895,1,3,-0.24668701,-8.657995,1.8896704
1759466023905,1,3,-2.1926403,-8.859178,0.0119750975
1759466023915,1,3,-3.4200878,-10.043514,-0.7232959
1759466023925,1,3,-4.2499623,-12.506792,-1.9076331
1759466023934,1,3,-4.3637257,-12.851675,-1.8238074
1759466023944,1,3,-3.8392162,-12.695998,-4.364923
1759466023954,1,3,-2.7878027,-15.241904,-6.2797413
1759466023964,1,3,-2.682422,-15.570022,-4.932543
1759466023974,1,3,-3.598517,-13.671969,-1.3579761
1759466023983,1,3,-4.8415318,-13.78214,0.31135255
1759466023993,1,3,-4.4978466,-14.08511,-0.7268884
1759466024003,1,3,-4.047583,-15.740068,0.7496411
1759466024013,1,3,-2.5423133,-17.092056,3.0213172
1759466024022,1,3,-1.0382409,-16.283737,4.9696655
1759466024032,1,3,0.53049684,-15.59517,5.555248
1759466024042,1,3,0.8322693,-16.819025,4.932543
1759466024052,1,3,1.4286292,-15.644268,3.2248938
1759466024062,1,3,0.11615845,-13.506713,2.823728
1759466024071,1,3,2.066902,-6.7276096,5.555248
1759466024081,1,3,2.581831,-0.16525635,4.912185
1759466024091,1,3,-0.45265868,1.0346484,3.8320312
1759466024101,1,3,-2.811753,2.6464965,4.7050157
1759466024111,1,3,-3.4308655,3.2895594,5.938451
1759466024120,1,3,-2.7782226,4.343368,7.364685
1759466024130,1,3,-1.5819104,6.177953,7.841294
1759466024140,1,3,-1.3567786,6.3695545,7.1826634
1759466024150,1,3,-2.699187,5.1528845,6.3599744
1759466024159,1,3,-3.4212854,3.69791,6.0390415
1759466024169,1,3,-2.8979735,1.4980847,6.228248
1759466024179,1,3,-1.9040406,-1.1436218,5.82828
1759466024189,1,3,-1.8776953,-2.1674926,6.2905188
1759466024199,1,3,-1.7100439,-1.3843213,6.524033
1759466024208,1,3,-0.10777588,-1.0801538,6.6773143
1759466024218,1,3,0.25387207,-3.8140686,7.1826634
1759466024228,1,3,-1.585503,-7.5131764,7.658075
1759466024238,1,3,-1.8010547,-12.867243,6.221063
1759466024248,1,3,-2.8009753,-18.905087,5.542075
1759466024257,1,3,-2.4465125,-23.345453,4.2104445
1759466024267,1,3,-1.0693762,-25.471033,3.9433997
1759466024277,1,3,-0.38440064,-24.680676,4.0487804
1759466024287,1,3,1.5364051,-22.089266,3.1482532
1759466024296,1,3,1.0238708,-15.579602,2.7051744
1759466024306,1,3,1.6190332,-7.443721,1.219065
1759466024316,1,3,-0.06346802,-7.04974,1.104104
1759466024326,1,3,-3.3673975,-5.9145007,3.0811927
1759466024336,1,3,-0.7209009,-0.96519285,5.5612354
1759466024345,1,3,-1.4082714,3.3278797,6.6006737
1759466024355,1,3,-0.23710693,10.76681,8.117919
1759466024365,1,3,-2.7363098,11.191926,6.2078905
1759466024375,1,3,-2.1279747,11.652967,5.769602
1759466024384,1,3,-1.2837305,10.697354,6.1935205
1759466024394,1,3,-2.269281,6.5527735,6.0055113
1759466024404,1,3,-2.4285498,2.7901978,7.0820727
1759466024414,1,3,-1.8980529,-0.15328126,8.719069
1759466024424,1,3,-1.0047107,-2.0381615,7.098838
1759466024433,1,3,-1.2430152,-1.714834,5.9588084
1759466024443,1,3,-0.13292359,-2.1794677,3.8392162
1759466024453,1,3,-0.09699829,-2.0645068,0.16405883
1759466024463,1,3,0.70772827,-3.9505847,-0.8262817
1759466024473,1,3,0.6119275,-9.909393,-2.1962328
1759466024482,1,3,-0.5724097,-13.595328,-1.2394226
1759466024492,1,3,-2.6225464,-19.92297,-2.347119
1759466024502,1,3,-2.0621119,-26.846972,-1.9962487
1759466024512,1,3,-0.5388794,-32.92553,1.8058448
1759466024521,1,3,0.14968872,-35.324142,4.58766
1759466024531,1,3,0.25267455,-27.628944,1.9112256
1759466024541,1,3,2.6560767,-17.345928,-0.5999524
1759466024551,1,3,2.3064039,-10.993139,-1.1843371
1759466024561,1,3,1.3663586,-4.9133825,-1.4693445
1759466024570,1,3,1.7675244,3.8044884,0.9196875
1759466024580,1,3,-2.513573,7.397018,3.2763867
1759466024590,1,3,-5.247488,8.638836,2.9853919
1759466024600,1,3,-4.6175976,7.4485106,3.3817675
1759466024610,1,3,-3.2440538,4.461921,4.749324
1759466024619,1,3,-1.5843054,1.9184107,7.6461
1759466024629,1,3,-0.16884887,-0.48738647,8.790919
1759466024639,1,3,0.432301,-3.0332923,8.104746
1759466024649,1,3,0.38080812,-5.5899754,5.8031325
1759466024658,1,3,0.4047583,-7.205416,6.2031007
1759466024668,1,3,1.3974938,-8.259225,4.7541137
1759466024678,1,3,2.0680993,-8.954978,2.0824695
1759466024688,1,3,1.9555335,-10.065069,-0.83945435
1759466024698,1,3,0.4646338,-12.9750185,-2.6153612
1759466024707,1,3,-0.72808594,-13.911471,-2.4022045
1759466024717,1,3,-0.65264285,-14.788048,-2.7734327
1759466024727,1,3,-1.6262183,-15.198794,-3.3985326
1759466024737,1,3,-1.8273998,-18.291962,-5.7827744
1759466024746,1,3,-0.2694397,-17.112415,-5.982759
1759466024756,1,3,0.70293826,-13.427677,-4.5960426
1759466024766,1,3,0.13052857,-15.468234,-6.8090405
1759466024776,1,3,0.90411985,-15.698155,-5.846243
1759466024786,1,3,0.54366946,-12.445719,-3.7601807
1759466024795,1,3,0.70533323,-11.503279,-4.827162
1759466024805,1,3,0.54606444,-12.165502,-4.331393
1759466024815,1,3,-0.41314086,-11.27216,-3.1350806
1759466024825,1,3,-2.222578,-10.017169,-1.3579761
1759466024835,1,3,-4.118236,-8.911868,1.3543836
1759466024844,1,3,-3.075205,-9.716595,-4.269122
1759466024854,1,3,-3.0835876,-10.169253,-6.0641894
1759466024864,1,3,-1.3567786,-9.547746,-6.9527416
1759466024874,1,3,-1.7280066,-9.0004835,-5.039121
1759466024894,1,3,-1.0669812,-8.031698,-7.505991
1759466024913,1,3,-1.4765296,-7.836504,-7.270082
1759466024932,1,3,-0.32452515,-7.658075,-5.0103807
1759466024943,1,3,0.11496094,-7.037765,-4.548142
1759466024953,1,3,1.3448035,-5.964796,-2.4201672
1759466024962,1,3,1.0909314,-2.5087829,0.8586145
1759466024972,1,3,-0.7472461,-1.4477893,0.0742456
1759466024982,1,3,-1.4058765,-3.514691,-0.7580237
1759466024992,1,3,-1.2705579,-4.975653,-0.85023195
1759466025002,1,3,-0.9687854,-6.5767236,-0.6011499
1759466025011,1,3,-0.8143066,-8.074808,-0.48499146
1759466025021,1,3,-0.8262817,-9.092691,0.6047424
1759466025031,1,3,-1.3747412,-9.921369,1.6010705
1759466025041,1,3,-1.890868,-11.433824,-0.2694397
1759466025050,1,3,-2.2573059,-15.177238,-1.9758911
1759466025060,1,3,-4.230802,-15.932867,-2.4249573
1759466025070,1,3,-4.980443,-15.884967,-0.7256909
1759466025080,1,3,-2.994972,-14.361734,-0.88735473
1759466025090,1,3,-1.5483801,-12.9750185,-0.5484595
1759466025099,1,3,-1.0502161,-10.712922,4.3134303
1759466025109,1,3,-0.24788453,-8.013736,0.7101233
1759466025119,1,3,-0.20716919,-7.587422,-1.5651453
1759466025129,1,3,0.09340576,-6.805448,-0.48020142
1759466025139,1,3,0.122145995,-6.581514,-2.6488917
1759466025148,1,3,-0.21914428,-6.8138304,-3.7003052
1759466025158,1,3,-0.3927832,-7.298822,-3.4308655
1759466025168,1,3,-0.34967285,-7.611372,-3.119513
1759466025178,1,3,-0.4394861,-8.0508585,-4.4906616
1759466025187,1,3,-1.099314,-5.4905825,-1.7675244
1759466025197,1,3,-1.8046472,-4.6247826,-1.2011023
1759466025207,1,3,-1.472937,-5.124144,-2.945874
1759466025217,1,3,-1.526825,-5.3432884,-4.877457
1759466025227,1,3,-1.4801221,-5.116959,-8.178991
1759466025236,1,3,-0.5556445,-4.8235693,-11.8002615
1759466025246,1,3,0.43349853,-4.9924183,-12.66606
1759466025256,1,3,0.92567503,-4.7720766,-12.643308
1759466025266,1,3,0.852627,-5.300178,-11.98827
1759466025275,1,3,0.37003052,-8.33347,-11.741583
1759466025285,1,3,-0.14609618,-9.570498,-8.467591
1759466025295,1,3,-0.8083191,-9.211246,-8.156239
1759466025305,1,3,0.23950195,-5.708529,-12.076886
1759466025315,1,3,1.7938696,-3.7649708,-15.564034
1759466025324,1,3,1.9579284,-4.1661363,-16.417858
1759466025334,1,3,1.7591418,-5.083429,-13.557008
1759466025344,1,3,2.1686902,-6.204298,-11.32485
1759466025354,1,3,1.8753003,-5.806725,-10.530901
1759466025364,1,3,2.3614893,-4.140989,-9.453142
1759466025373,1,3,0.3915857,-3.869154,-6.988667
1759466025383,1,3,-4.077521,-7.4724607,-6.229446
1759466025393,1,3,-4.9612827,-9.469907,-6.246211
1759466025403,1,3,-3.185376,-10.496173,-3.9290295
1759466025412,1,3,-3.0452673,-11.892469,-3.2177088
1759466025422,1,3,-0.28500733,-8.660391,-2.4536974
1759466025432,1,3,-0.64066774,-6.659352,-0.025147704
1759466025442,1,3,-2.3004162,-4.980443,-1.0609937
1759466025452,1,3,-3.0728102,-4.867877,-2.8668385
1759466025461,1,3,-3.8452039,-4.973258,-3.8763392
1759466025471,1,3,-3.7589831,-6.1887302,-2.191443
1759466025481,1,3,-2.0513341,-8.115523,-1.6597486
1759466025491,1,3,-0.76161623,-9.944121,-2.1603076
1759466025500,1,3,0.20956421,-10.867401,-1.5519726
1759466025510,1,3,0.6969507,-10.427915,-0.368833
1759466025520,1,3,0.14250366,-8.763376,-1.5124549
1759466025530,1,3,-1.1232642,-4.543352,-4.831952
1759466025540,1,3,-2.955454,-5.4067564,-7.7059755
1759466025549,1,3,-4.077521,-5.237908,-7.003037
1759466025559,1,3,-2.4345374,-5.5516553,-7.620952
1759466025569,1,3,-0.21555176,-9.404044,-9.984837
1759466025579,1,3,0.9304651,-11.070978,-10.777588
1759466025589,1,3,2.020199,-12.479249,-10.68059
1759466025598,1,3,1.9495459,-10.758428,-9.301059
1759466025608,1,3,-0.47062135,-8.525072,-12.6936035
1759466025618,1,3,-2.3998096,-7.884404,-14.971267
1759466025628,1,3,-2.6812243,-6.4940953,-14.121036
1759466025637,1,3,-2.76026,-5.3217335,-11.757151
1759466025647,1,3,-1.233435,-3.6871326,-10.159673
1759466025657,1,3,-2.7734327,-7.09285,-6.1468177
1759466025667,1,3,-0.7149133,-7.9514647,-9.7884445
1759466025677,1,3,-0.59516233,-7.8377013,-3.4488282
1759466025686,1,3,1.2298425,-6.119275,-6.7898803
1759466025696,1,3,0.37721556,-6.312074,-6.5791187
1759466025706,1,3,-0.2945874,-6.871311,-5.9528213
1759466025716,1,3,1.5376025,-6.564749,-0.9520203
1759466025725,1,3,1.1591895,-8.5598,-3.0560448
1759466025735,1,3,1.9794836,-8.653206,0.7256909
1759466025745,1,3,1.6729212,-8.63644,0.36045045
1759466025755,1,3,1.3268409,-7.9299097,1.3903089
1759466025765,1,3,1.1424243,-8.031698,-0.25985962
1759466025774,1,3,0.38080812,-8.083191,-2.020199
1759466025784,1,3,-0.60833496,-7.9119473,-3.9661524
1759466025794,1,3,-2.3770568,-5.173242,0.49097902
1759466025804,1,3,-2.6728418,-4.3134303,0.17603393
1759466025814,1,3,-1.113684,-3.7709582,-0.71850586
1759466025823,1,3,0.40236327,-4.548142,-3.5182836
1759466025833,1,3,1.4154565,-6.358777,-6.660549
1759466025843,1,3,1.6274158,-7.195836,-7.1754785
1759466025853,1,3,0.368833,-5.372029,-10.750045
1759466025862,1,3,-1.1256592,-5.0355287,-17.453705
1759466025872,1,3,-1.9507434,-9.174122,-17.890797
1759466025882,1,3,-5.127737,-6.507268,-16.535215
1759466025892,1,3,-5.16486,-7.066505,-15.810721
1759466025902,1,3,-2.899171,-8.168214,-12.04096
1759466025911,1,3,-1.1567944,-9.013656,-8.880733
1759466025921,1,3,1.5148499,-8.341853,-3.4667907
1759466025931,1,3,1.3843213,-8.868757,-1.9675086
1759466025941,1,3,0.85502195,-10.778786,-6.690487
1759466025950,1,3,-1.3448035,-10.455458,-2.8620484
1759466025960,1,3,-2.0381615,-6.9539394,-4.763694
1759466025970,1,3,-2.3267615,-5.960006,-5.149292
1759466025980,1,3,-0.95321774,-5.691764,-2.0405567
1759466025990,1,3,0.9316626,-6.940767,-0.44547364
1759466025999,1,3,2.5099804,-9.84832,-0.03592529
1759466026009,1,3,2.6297314,-10.577603,2.3447242
1759466026019,1,3,2.2249732,-11.033855,-0.09699829
1759466026029,1,3,1.5052698,-10.2458935,-0.39517823
1759466026038,1,3,0.08741821,-7.298822,0.36045045
1759466026048,1,3,-1.705254,-5.102589,-2.0872595
1759466026058,1,3,-3.014132,-5.182822,-4.9864306
1759466026068,1,3,-3.441643,-5.9001307,-1.6908838
1759466026078,1,3,-3.145858,-5.0966015,1.0621911
1759466026087,1,3,-2.1639001,-6.76593,-2.386637
1759466026097,1,3,-1.1687695,-9.16095,-5.494175
1759466026107,1,3,-0.64066774,-8.565787,-5.5803957
1759466026117,1,3,-1.047821,-10.585986,-9.320218
1759466026127,1,3,-0.49097902,-13.13309,-12.670851
1759466026136,1,3,-1.4537768,-12.256513,-10.029144
1759466026146,1,3,-3.4332604,-14.287489,-5.8857603
1759466026156,1,3,-4.022435,-14.064753,-5.779182
1759466026166,1,3,-4.4128237,-12.384646,-6.7575474
1759466026175,1,3,-4.331393,-12.558285,-4.135001
1759466026185,1,3,-2.6273365,-11.94995,0.62989014
1759466026195,1,3,-0.6370752,-11.061398,2.4800427
1759466026205,1,3,0.38320312,-12.251722,2.7985804
1759466026215,1,3,0.45026368,-13.727055,3.9158568
1759466026224,1,3,-0.31734008,-13.413307,4.381688
1759466026234,1,3,-1.9208057,-13.309124,5.029541
1759466026244,1,3,-2.7195446,-12.078083,5.4043617
1759466026254,1,3,-1.9531385,-10.480605,4.261937
1759466026264,1,3,-1.8597326,-10.271041,5.3756213
1759466026273,1,3,0.09460327,-10.546469,1.5627502
1759466026283,1,3,0.9136999,-9.768087,2.4980054
1759466026293,1,3,0.68377805,-6.7575474,4.085903
1759466026303,1,3,-0.27782226,-4.3289976,6.021079
1759466026312,1,3,-0.9172925,-3.241659,6.1839404
1759466026322,1,3,-1.5256275,-3.129093,5.9444385
1759466026332,1,3,-2.2884412,-3.2572265,5.358856
1759466026342,1,3,-2.6620643,-3.2057335,6.062992
1759466026352,1,3,-1.5651453,-3.0392797,6.0318565
1759466026361,1,3,-1.4513818,-4.8642845,3.502716
1759466026371,1,3,-3.1614258,-7.2149963,7.8712316
1759466026381,1,3,-1.5531702,-6.295309,8.970546
1759466026391,1,3,-1.5136523,-5.965994,7.5850267
1759466026400,1,3,-1.7363892,-6.9204087,6.9623218
1759466026410,1,3,-0.7819739,-8.200547,8.004155
1759466026420,1,3,0.50894165,-10.376422,8.960965
1759466026430,1,3,1.7280066,-12.725936,9.080716
1759466026440,1,3,2.1734803,-13.446837,9.001681
1759466026449,1,3,2.271676,-12.450509,8.435259
1759466026459,1,3,2.0645068,-10.038724,6.4078746
1759466026469,1,3,1.421444,-7.3838453,4.675078
1759466026479,1,3,0.8753796,-5.3337083,4.1098537
1759466026489,1,3,0.06346802,-3.1278956,4.127816
1759466026498,1,3,-1.2418176,-1.9088305,4.3589354
1759466026508,1,3,-2.1483326,-2.0441492,4.8714695
1759466026518,1,3,-2.1267774,-1.9172131,5.960006
1759466026528,1,3,-1.52922,-0.81191164,7.8305163
1759466026537,1,3,-0.13891113,0.81550413,9.255553
1759466026547,1,3,1.0681787,2.8967762,10.660232
