1762130998196
1762161708014,1,3,-5.540878,-2.5027955,-8.697514
1762161708024,1,3,-5.5588403,-2.7099645,-9.336984
1762161708033,1,3,-5.6366787,-2.955454,-9.362131
1762161708043,1,3,-5.892946,-1.7076489,-9.053174
1762161708053,1,3,-5.901328,-0.3544629,-9.660312
1762161708063,1,3,-5.908513,0.013172608,-10.424322
1762161708073,1,3,-5.710924,-0.40236327,-9.475895
1762161708083,1,3,-5.748047,-0.8741821,-8.054451
1762161708092,1,3,-5.483397,-2.1219873,-7.061715
1762161708102,1,3,-5.7444544,-2.7913952,-7.867639
1762161708112,1,3,-6.055807,-3.598517,-6.2641735
1762161708122,1,3,-6.40548,-4.390071,-6.803053
1762161708132,1,3,-6.514453,-5.1612673,-6.6629443
1762161708141,1,3,-6.9659142,-5.126539,-6.7946706
1762161708151,1,3,-6.787485,-4.4655137,-7.430548
1762161708161,1,3,-6.6916847,-3.9853125,-7.9574523
1762161708171,1,3,-6.588699,-2.6860144,-8.553812
1762161708181,1,3,-6.2102857,-1.0957215,-10.11297
1762161708191,1,3,-6.189928,-0.8418494,-10.469828
1762161708200,1,3,-6.6569567,-2.1926403,-9.7956295
1762161708210,1,3,-6.878496,-3.5206788,-8.647218
1762161708220,1,3,-6.671327,-4.040398,-8.313113
1762161708230,1,3,-6.2617784,-4.653523,-8.481961
1762161708240,1,3,-5.6079383,-4.9912205,-8.037685
1762161708249,1,3,-5.133724,-4.7050157,-7.7814183
1762161708259,1,3,-4.9481106,-4.355343,-8.113129
1762161708269,1,3,-4.9996033,-4.113446,-8.047266
1762161708279,1,3,-4.7624965,-4.6990285,-7.7430983
1762161708321,1,3,-4.277505,-6.4354177,-7.587422
1762161708340,1,3,-4.9445176,-6.2162733,-6.7132397
1762161708350,1,3,-5.0654664,-5.124144,-6.837781
1762161708360,1,3,-5.2331176,-4.4128237,-6.2593837
1762161708370,1,3,-5.407954,-4.4176135,-6.1611876
1762161708380,1,3,-4.88584,-5.4414845,-6.7898803
1762161708389,1,3,-5.367239,-5.933661,-6.2593837
1762161708399,1,3,-5.4881873,-5.9444385,-6.941964
1762161708409,1,3,-5.916896,-5.9037232,-6.6006737
1762161708419,1,3,-6.006709,-5.273833,-5.4606447
1762161708429,1,3,-6.547983,-3.5841467,-4.997208
1762161708439,1,3,-6.502478,-2.701582,-6.6725245
1762161708448,1,3,-7.556287,-2.863246,-6.627019
1762161708458,1,3,-7.2245765,-4.3289976,-6.7826953
1762161708468,1,3,-7.037765,-5.180427,-5.5121374
1762161708478,1,3,-6.9527416,-5.6797886,-5.0582814
1762161708488,1,3,-7.0018396,-6.14083,-4.9840355
1762161708497,1,3,-6.9455566,-6.2881236,-4.812792
1762161708507,1,3,-6.4078746,-5.8187,-5.7097263
1762161708517,1,3,-6.119275,-5.6330857,-6.619834
1762161708527,1,3,-5.9061184,-5.640271,-6.9659142
1762161708537,1,3,-5.7300844,-4.925358,-7.3994126
1762161708547,1,3,-5.5540504,-4.2260118,-7.249724
1762161708556,1,3,-5.151687,-4.423601,-7.2066135
1762161708566,1,3,-5.151687,-5.043911,-6.380332
1762161708576,1,3,-5.285808,-5.6666164,-5.5708156
1762161708586,1,3,-5.261858,-5.398374,-7.4413257
1762161708596,1,3,-5.5372853,-3.937412,-8.908276
1762161708605,1,3,-6.114485,-2.9099488,-10.219548
1762161708615,1,3,-6.1528053,-2.630929,-8.952583
1762161708625,1,3,-5.0558863,-2.2297633,-7.486831
1762161708635,1,3,-3.7218604,-4.748126,-5.1061816
1762161708645,1,3,-2.933899,-6.43901,-5.372029
1762161708655,1,3,-3.747008,-6.8305955,-5.4702244
1762161708664,1,3,-5.407954,-5.9216857,-4.484674
1762161708674,1,3,-4.0020776,-5.5121374,-3.4991236
1762161708684,1,3,-3.681145,-5.9683886,-4.533772
1762161708694,1,3,-4.3289976,-4.479884,-5.7564297
1762161708704,1,3,-4.5122166,-3.9733374,-6.180348
1762161708713,1,3,-4.6882505,-3.8020935,-6.5910935
1762161708723,1,3,-4.9924183,-4.0439906,-6.9036436
1762161708733,1,3,-4.9385304,-4.479884,-7.0018396
1762161708743,1,3,-4.6666956,-4.5792775,-6.819818
1762161708753,1,3,-4.4571314,-4.8032117,-7.0976405
1762161708762,1,3,-4.325405,-5.4271145,-7.747888
1762161708772,1,3,-4.429589,-5.039121,-7.989785
1762161708782,1,3,-4.5625124,-4.736151,-8.908276
1762161708792,1,3,-4.3912683,-4.6164002,-9.669891
1762161708802,1,3,-4.4247985,-5.318141,-8.637638
1762161708812,1,3,-4.28469,-5.9863515,-8.341853
1762161708821,1,3,-4.6403503,-6.0546093,-8.323891
1762161708831,1,3,-5.0283437,-5.102589,-8.641231
1762161708841,1,3,-5.210365,-4.605623,-8.982521
1762161708851,1,3,-5.3552637,-4.3206153,-8.20414
1762161708861,1,3,-5.567223,-4.4403663,-7.701185
1762161708870,1,3,-6.124065,-5.0630713,-8.095166
1762161708880,1,3,-6.671327,-6.8066454,-5.6510487
1762161708890,1,3,-7.123986,-7.582632,-3.4943335
1762161708900,1,3,-6.701265,-5.708529,-3.9493873
1762161708910,1,3,-6.690487,-4.254752,-4.9600854
1762161708920,1,3,-6.588699,-3.9242394,-6.478528
1762161708929,1,3,-6.4545774,-4.108656,-7.2102065
1762161708939,1,3,-6.2426186,-4.2248144,-7.732321
1762161708949,1,3,-6.3767395,-4.2176294,-7.652087
1762161708959,1,3,-6.5180454,-4.831952,-8.133487
1762161708969,1,3,-6.581514,-5.692961,-7.9035645
1762161708978,1,3,-6.460565,-5.997129,-7.4341407
1762161708988,1,3,-7.0413575,-5.309758,-6.431825
1762161708998,1,3,-7.05453,-4.8870373,-5.940846
1762161709008,1,3,-6.6377964,-4.30385,-6.5934887
1762161709018,1,3,-5.8414526,-5.50615,-7.563472
1762161709028,1,3,-6.1623855,-6.0007215,-7.67005
1762161709037,1,3,-5.7360716,-5.181625,-7.6005945
1762161709047,1,3,-6.013894,-5.0259485,-7.65089
1762161709057,1,3,-6.2078905,-4.494254,-7.1096153
1762161709067,1,3,-6.5922914,-4.834347,-6.6569567
1762161709077,1,3,-6.4186525,-4.821174,-6.1815453
1762161709086,1,3,-6.274951,-4.142186,-6.483318
1762161709096,1,3,-6.314469,-3.9242394,-6.9335814
1762161709106,1,3,-6.2989016,-3.4883459,-7.005432
1762161709116,1,3,-6.331234,-3.671565,-7.146738
1762161709126,1,3,-5.9983263,-3.3446448,-7.8448863
1762161709135,1,3,-5.957611,-3.4631982,-8.060438
1762161709145,1,3,-5.9037232,-3.194956,-7.6305323
1762161709155,1,3,-6.180348,-3.0129347,-7.1371584
1762161709165,1,3,-6.2869263,-2.858456,-6.3982944
1762161709175,1,3,-6.276149,-2.430945,-6.3360243
1762161709185,1,3,-6.7048573,-2.1315675,-6.5575633
1762161709194,1,3,-6.671327,-2.1710851,-6.340814
1762161709204,1,3,-6.1288548,-1.7615368,-6.377937
1762161709214,1,3,-6.101312,-2.9398866,-7.387438
1762161709224,1,3,-5.669011,-3.8248463,-7.547904
1762161709234,1,3,-5.773195,-4.26074,-7.870034
1762161709244,1,3,-6.148015,-4.757706,-8.188572
1762161709253,1,3,-6.1420274,-3.4620008,-7.853269
1762161709263,1,3,-6.1037073,-2.6213489,-7.514374
1762161709273,1,3,-6.2617784,-3.0835876,-7.492819
1762161709283,1,3,-6.053412,-3.622467,-7.494016
1762161709293,1,3,-6.036647,-3.1745985,-8.143066
1762161709302,1,3,-6.3276415,-2.4465125,-8.026908
1762161709312,1,3,-6.2498035,-2.6417065,-7.303612
1762161709322,1,3,-6.309679,-2.6417065,-7.2832546
1762161709332,1,3,-6.173163,-2.567461,-8.36221
1762161709342,1,3,-5.9911413,-2.9817994,-9.356144
1762161709351,1,3,-5.9767714,-2.9039612,-10.286609
1762161709361,1,3,-6.173163,-2.405797,-9.80042
1762161709371,1,3,-6.3611717,-1.2885205,-9.269923
1762161709381,1,3,-6.4066772,-0.368833,-8.5598
1762161709391,1,3,-6.187533,-0.4682263,-8.462802
1762161709401,1,3,-6.101312,-0.9807605,-8.5083065
1762161709410,1,3,-6.255791,-1.0502161,-8.770561
1762161709420,1,3,-6.622229,-0.5388794,-7.9921803
1762161709430,1,3,-6.1049047,-1.7723144,-9.363329
1762161709440,1,3,-6.7060547,-2.823728,-7.5610766
1762161709450,1,3,-6.108497,-3.7973034,-6.9970493
1762161709460,1,3,-5.812712,-5.997129,-6.2545934
1762161709469,1,3,-6.2941113,-5.3708315,-6.1276574
1762161709479,1,3,-6.422245,-4.390071,-7.5742493
1762161709489,1,3,-6.5204406,-4.4104285,-8.139474
1762161709499,1,3,-6.546786,-4.9864306,-8.040081
1762161709509,1,3,-6.452183,-4.981641,-7.8568616
1762161709518,1,3,-5.997129,-4.3026524,-7.284452
1762161709528,1,3,-5.9001307,-3.3434472,-7.980205
1762161709538,1,3,-5.805527,-2.13995,-8.800499
1762161709548,1,3,-6.028264,-1.9196081,-9.265133
1762161709558,1,3,-6.308481,-2.4141798,-9.095087
1762161709567,1,3,-6.3695545,-3.3865576,-8.889115
1762161709577,1,3,-6.1049047,-4.125421,-8.467591
1762161709587,1,3,-5.9073157,-4.64514,-8.01134
1762161709597,1,3,-5.7851696,-5.3432884,-8.105944
1762161709607,1,3,-5.9073157,-5.7468495,-7.877219
1762161709617,1,3,-5.9983263,-5.6247034,-7.2880445
1762161709626,1,3,-5.987549,-5.051096,-6.6401916
1762161709636,1,3,-5.821095,-4.4247985,-6.284531
1762161709646,1,3,-5.5456676,-4.5780797,-6.175558
1762161709656,1,3,-5.3313136,-5.294191,-5.7827744
1762161709666,1,3,-5.2091675,-6.221063,-5.19839
1762161709676,1,3,-5.2654505,-6.460565,-4.181704
1762161709685,1,3,-5.4259167,-6.325247,-3.6823425
1762161709695,1,3,-5.562433,-6.356382,-3.5973194
1762161709705,1,3,-5.4175344,-6.582711,-3.9589672
1762161709715,1,3,-5.2259326,-6.587501,-4.8103967
1762161709725,1,3,-5.3408937,-6.5156507,-5.2043777
1762161709734,1,3,-5.344486,-7.0078273,-5.344486
1762161709744,1,3,-5.3875966,-7.437733,-5.3947816
1762161709754,1,3,-5.7588243,-7.532336,-5.070256
1762161709764,1,3,-6.163583,-6.3132715,-4.763694
1762161709774,1,3,-6.307284,-5.2426977,-5.070256
1762161709783,1,3,-6.5228357,-4.6882505,-5.1480947
1762161709793,1,3,-6.76593,-4.677473,-6.0174866
1762161709803,1,3,-6.73719,-4.460724,-5.9516234
1762161709813,1,3,-6.5455885,-5.116959,-6.219866
1762161709823,1,3,-6.573131,-5.7384667,-5.964796
1762161709833,1,3,-6.7455726,-6.4473925,-5.5851855
1762161709842,1,3,-6.9695067,-6.338419,-5.548063
1762161709852,1,3,-7.167096,-5.5851855,-5.9420433
1762161709862,1,3,-6.8677187,-4.9852333,-6.397097
1762161709872,1,3,-6.6868944,-4.8331494,-6.577921
1762161709882,1,3,-7.2928343,-4.8523097,-7.350315
1762161709891,1,3,-6.829398,-4.6499305,-8.364606
1762161709901,1,3,-6.5288234,-4.5229945,-8.644823
1762161709911,1,3,-6.295309,-4.3230104,-8.993299
1762161709921,1,3,-5.6270986,-4.380491,-7.589817
1762161709931,1,3,-5.698949,-5.1205516,-5.9564137
1762161709941,1,3,-5.6079383,-5.5289025,-5.882168
1762161709950,1,3,-5.576803,-5.500162,-4.042793
1762161709960,1,3,-5.49178,-5.8809705,-4.4762917
1762161709970,1,3,-5.8905506,-5.3408937,-4.836742
1762161709980,1,3,-5.733677,-4.470304,-5.691764
1762161709990,1,3,-5.2498827,-4.5325747,-6.540798
1762161710000,1,3,-5.019961,-4.655918,-6.8006577
1762161710009,1,3,-5.0666637,-4.467909,-7.094048
1762161710019,1,3,-5.158872,-4.622388,-7.0413575
1762161710029,1,3,-5.278623,-4.1373963,-6.4653554
1762161710039,1,3,-5.021158,-3.735033,-6.476133
1762161710049,1,3,-4.981641,-3.6212695,-6.262976
1762161710058,1,3,-4.6343627,-3.8236487,-6.5443907
1762161710068,1,3,-4.390071,-4.343368,-6.843768
1762161710078,1,3,-4.5469446,-3.9805224,-7.9861927
1762161710088,1,3,-4.5373645,-3.942202,-8.959768
1762161710098,1,3,-4.6822634,-4.1194334,-9.043593
1762161710108,1,3,-4.740941,-4.2954674,-8.5574045
1762161710117,1,3,-4.509822,-3.502716,-9.090297
1762161710127,1,3,-4.4906616,-3.1015503,-8.835227
1762161710137,1,3,-4.7050157,-2.9566517,-8.757389
1762161710147,1,3,-4.8427296,-3.2033386,-8.060438
1762161710157,1,3,-4.916975,-3.5087037,-7.6592727
1762161710166,1,3,-5.1852174,-3.6751575,-6.9335814
1762161710176,1,3,-5.628296,-3.2763867,-6.6821046
1762161710186,1,3,-5.940846,-2.3219714,-6.9623218
1762161710196,1,3,-5.987549,-1.8333875,-7.975415
1762161710206,1,3,-6.3456044,-2.550696,-8.335865
1762161710216,1,3,-5.9935365,-4.326603,-8.089178
1762161710225,1,3,-6.3432093,-4.8966174,-8.281978
1762161710235,1,3,-6.0546093,-4.648733,-8.614885
1762161710245,1,3,-6.5288234,-4.663103,-8.835227
1762161710255,1,3,-6.634204,-4.184099,-8.248447
1762161710265,1,3,-6.915619,-3.4093103,-7.394623
1762161710274,1,3,-7.2461314,-3.4763708,-6.1037073
1762161710284,1,3,-6.6246243,-3.615282,-6.2713585
1762161710294,1,3,-6.2977037,-3.4608033,-6.868916
1762161710304,1,3,-6.484515,-2.9650342,-7.6940002
1762161710314,1,3,-7.1168003,-2.4117846,-6.7132397
1762161710324,1,3,-7.061715,-2.4129822,-6.892866
1762161710333,1,3,-6.6569567,-2.2848487,-7.067703
1762161710343,1,3,-5.9707837,-2.4045997,-7.4473133
1762161710353,1,3,-6.1288548,-3.206931,-7.09285
1762161710363,1,3,-6.2965064,-3.7410204,-7.0712953
1762161710373,1,3,-6.308481,-4.267925,-7.1383557
1762161710382,1,3,-6.316864,-3.9469922,-7.0808754
1762161710392,1,3,-6.0498195,-2.5207582,-7.09285
1762161710402,1,3,-6.413862,-3.004552,-7.267687
1762161710412,1,3,-6.1516075,-4.2643323,-7.853269
1762161710422,1,3,-5.461842,-5.095404,-8.911868
1762161710432,1,3,-5.7468495,-5.8498354,-9.255553
1762161710441,1,3,-5.9959316,-3.798501,-10.097403
1762161710451,1,3,-5.379214,-3.018922,-11.381133
1762161710461,1,3,-4.834347,-4.3948607,-10.935659
1762161710471,1,3,-4.736151,-5.0726514,-10.157278
1762161710481,1,3,-5.205575,-4.517007,-8.898695
1762161710490,1,3,-5.17444,-4.9540977,-8.167017
1762161710500,1,3,-4.700226,-4.7181883,-7.7275305
1762161710510,1,3,-5.1852174,-4.1122484,-6.45338
1762161710520,1,3,-6.340814,-1.2825329,-6.284531
1762161710530,1,3,-6.5455885,1.0693762,-7.995773
1762161710540,1,3,-6.565946,-0.43828857,-8.489147
1762161710549,1,3,-6.4725404,-2.5435107,-8.423284
1762161710559,1,3,-5.867798,-4.28948,-8.103549
1762161710569,1,3,-6.2905188,-5.2846107,-7.9442797
1762161710579,1,3,-6.331234,-5.7205043,-8.596923
1762161710589,1,3,-6.5767236,-5.868995,-8.455616
1762161710598,1,3,-6.707252,-5.628296,-8.173004
1762161710608,1,3,-6.470145,-5.779182,-7.9430823
1762161710618,1,3,-6.45817,-5.330116,-6.1324477
1762161710628,1,3,-6.13604,-4.7301636,-3.849994
1762161710638,1,3,-6.1180773,-4.55892,-2.8369007
1762161710648,1,3,-6.595884,-4.484674,-2.0453467
1762161710657,1,3,-6.6078587,-4.9157777,-2.5423133
1762161710667,1,3,-6.707252,-5.2678456,-3.6452198
1762161710677,1,3,-6.932384,-5.322931,-4.8654823
1762161710687,1,3,-7.4485106,-5.710924,-5.126539
1762161710697,1,3,-7.557484,-6.42943,-5.9121056
1762161710706,1,3,-7.563472,-7.0952454,-6.688092
1762161710716,1,3,-7.907157,-6.788683,-6.8341885
1762161710726,1,3,-8.062833,-5.8654027,-7.212601
1762161710736,1,3,-8.083191,-4.736151,-7.822134
1762161710746,1,3,-8.727451,-3.8715491,-7.254514
1762161710756,1,3,-8.784931,-4.3685155,-6.7599425
1762161710765,1,3,-8.624465,-5.4187317,-6.4641576
1762161710775,1,3,-7.7107654,-6.086942,-5.6666164
1762161710785,1,3,-7.394623,-6.4797254,-2.9686267
1762161710795,1,3,-7.1120105,-7.6029897,-4.1361985
1762161710805,1,3,-7.4401283,-7.2413416,-3.37099
