1759605642482
1759651690445,1,3,-5.3145485,-5.8654027,-6.4234424
1759651690455,1,3,-5.22234,-5.9528213,-6.793473
1759651690465,1,3,-5.20318,-6.2090883,-6.5743284
1759651690474,1,3,-5.2163525,-6.255791,-6.4186525
1759651690484,1,3,-5.2007847,-6.1983104,-6.577921
1759651690494,1,3,-5.170847,-6.2426186,-6.6258216
1759651690504,1,3,-5.2977834,-6.333629,-6.660549
1759651690514,1,3,-5.4091516,-6.2881236,-6.643784
1759651690524,1,3,-5.4821997,-6.0570045,-6.556366
1759651690533,1,3,-5.413942,-5.769602,-6.6006737
1759651690543,1,3,-5.2726355,-5.7133193,-6.709647
1759651690553,1,3,-5.126539,-5.645061,-6.610254
1759651690563,1,3,-5.0798364,-5.637876,-6.812633
1759651690573,1,3,-5.1313295,-5.6259007,-6.700067
1759651690582,1,3,-5.2067723,-5.6953564,-6.781498
1759651690592,1,3,-5.158872,-5.7348742,-6.6940794
1759651690602,1,3,-5.0738487,-5.726492,-6.7048573
1759651690612,1,3,-5.083429,-5.7767873,-6.5910935
1759651690622,1,3,-4.958888,-5.676196,-6.795868
1759651690632,1,3,-4.9061975,-5.7360716,-7.085665
1759651690641,1,3,-4.756509,-5.692961,-7.3143897
1759651690651,1,3,-4.7373486,-5.7660093,-7.1539235
1759651690661,1,3,-4.691843,-5.8294773,-7.010222
1759651690671,1,3,-4.693041,-5.863008,-6.8341885
1759651690681,1,3,-4.6726832,-5.8498354,-6.734795
1759651690691,1,3,-4.566105,-6.0474243,-6.7683253
1759651690700,1,3,-4.5565248,-6.138435,-6.744375
1759651690710,1,3,-4.4966493,-6.211483,-6.8258057
1759651690720,1,3,-4.6008325,-6.213878,-6.7683253
1759651690730,1,3,-4.484674,-6.09293,-6.582711
1759651690740,1,3,-4.5134144,-6.291716,-6.634204
1759651690750,1,3,-4.2595425,-6.2162733,-6.667734
1759651690759,1,3,-4.3134303,-6.009104,-6.884484
1759651690769,1,3,-4.4104285,-5.982759,-7.1371584
1759651690779,1,3,-4.4343786,-6.018684,-7.1754785
1759651690789,1,3,-4.5134144,-6.189928,-7.274872
1759651690799,1,3,-4.4571314,-6.3108764,-7.197034
1759651690808,1,3,-4.543352,-6.492898,-7.117998
1759651690818,1,3,-4.494254,-6.431825,-6.852151
1759651690828,1,3,-4.4343786,-6.492898,-6.9671116
1759651690838,1,3,-4.509822,-6.0965223,-6.9623218
1759651690848,1,3,-4.364923,-5.957611,-7.1048255
1759651690858,1,3,-4.4259963,-5.9049206,-7.094048
1759651690867,1,3,-4.414021,-6.023474,-6.9766917
1759651690877,1,3,-4.3373804,-6.001919,-6.860533
1759651690887,1,3,-4.27511,-5.7205043,-6.7898803
1759651690897,1,3,-4.372108,-5.4342995,-6.7683253
1759651690907,1,3,-4.2559495,-5.2486854,-7.05932
1759651690917,1,3,-4.2930727,-5.197192,-7.3563023
1759651690926,1,3,-4.4152184,-5.0977993,-7.4389305
1759651690936,1,3,-4.3230104,-5.133724,-7.479646
1759651690946,1,3,-4.4008484,-5.4654346,-7.225774
1759651690956,1,3,-4.2343946,-5.5923705,-6.8629284
1759651690966,1,3,-4.253555,-5.5780005,-6.6749196
1759651690976,1,3,-4.169729,-5.471422,-6.7575474
1759651690985,1,3,-4.1373963,-5.4247193,-7.181466
1759651690995,1,3,-4.0739284,-5.325326,-7.266489
1759651691005,1,3,-4.188889,-5.649851,-7.2365513
1759651691015,1,3,-4.1936793,-5.564828,-6.9623218
1759651691025,1,3,-4.085903,-5.604346,-6.8090405
1759651691034,1,3,-4.125421,-5.8222923,-6.667734
1759651691044,1,3,-4.1074586,-5.9420433,-6.3839245
1759651691054,1,3,-4.135001,-5.925278,-6.404282
1759651691064,1,3,-4.021238,-5.981561,-6.4473925
1759651691074,1,3,-3.8152661,-6.035449,-6.5743284
1759651691084,1,3,-3.8823266,-6.0893373,-6.660549
1759651691093,1,3,-3.869154,-6.2821364,-6.771918
1759651691103,1,3,-3.7589831,-6.561156,-6.8533483
1759651691113,1,3,-3.718268,-6.827003,-6.860533
1759651691123,1,3,-3.6212695,-7.066505,-6.7850904
1759651691133,1,3,-3.624862,-7.303612,-6.786288
1759651691143,1,3,-3.6943176,-7.4329433,-6.7132397
1759651691152,1,3,-3.8164637,-7.232959,-6.75156
1759651691162,1,3,-3.8559813,-6.73719,-6.9443593
1759651691172,1,3,-3.7649708,-6.16478,-7.2509217
1759651691182,1,3,-3.935017,-5.8905506,-7.68442
1759651691192,1,3,-3.8428087,-5.508545,-7.9251194
1759651691202,1,3,-3.66917,-5.4953723,-8.127499
1759651691211,1,3,-3.6368372,-5.692961,-7.538324
1759651691221,1,3,-3.7553906,-6.1671753,-6.716832
1759651691231,1,3,-3.6751575,-6.973099,-5.7217016
1759651691241,1,3,-3.8751416,-8.054451,-5.052294
1759651691251,1,3,-3.810476,-8.228089,-5.373226
1759651691260,1,3,-3.725453,-8.060438,-6.6246243
1759651691270,1,3,-3.629652,-7.7766285,-7.322772
1759651691280,1,3,-3.791316,-7.164701,-7.6317296
1759651691290,1,3,-4.204457,-6.514453,-7.9370947
1759651691300,1,3,-4.3517504,-5.925278,-7.4485106
1759651691310,1,3,-4.3565407,-6.2989016,-6.963519
1759651691319,1,3,-4.3924656,-6.700067,-5.7193065
1759651691329,1,3,-4.536167,-6.6006737,-4.918173
1759651691339,1,3,-4.6415477,-6.4030848,-4.3278003
1759651691349,1,3,-4.9720607,-5.7947497,-4.766089
1759651691359,1,3,-4.740941,-5.6103334,-5.4259167
1759651691369,1,3,-4.7457314,-5.556445,-6.067782
1759651691378,1,3,-4.970863,-5.7073317,-5.724097
1759651691388,1,3,-5.0163684,-6.324049,-5.4247193
1759651691398,1,3,-5.173242,-7.4413257,-5.315746
1759651691408,1,3,-4.870272,-8.116721,-4.6738806
1759651691418,1,3,-4.998406,-8.249645,-4.429589
1759651691428,1,3,-5.031936,-7.8963795,-4.7601013
1759651691437,1,3,-5.3612514,-7.4329433,-4.893025
1759651691447,1,3,-5.686974,-7.294032,-4.9948134
1759651691457,1,3,-5.7025414,-7.315587,-4.685856
1759651691467,1,3,-5.7001467,-7.316785,-4.5864625
1759651691477,1,3,-5.7300844,-7.331155,-4.884642
1759651691486,1,3,-5.908513,-7.7347155,-4.4032435
1759651691496,1,3,-5.701344,-7.9251194,-4.1361985
1759651691506,1,3,-5.652246,-8.139474,-4.1589513
1759651691516,1,3,-6.255791,-8.338261,-4.460724
1759651691526,1,3,-6.7898803,-7.97302,-4.406836
1759651691536,1,3,-6.124065,-7.242539,-5.373226
1759651691545,1,3,-5.076244,-6.7755103,-6.388715
1759651691555,1,3,-4.5469446,-6.6653395,-6.8892736
1759651691565,1,3,-4.813989,-6.1037073,-6.053412
1759651691575,1,3,-4.8822474,-6.173163,-5.252278
1759651691585,1,3,-4.2080493,-6.8569407,-4.988826
1759651691595,1,3,-3.718268,-7.387438,-5.2989807
1759651691604,1,3,-4.2367897,-7.2581067,-6.0474243
1759651691614,1,3,-4.667893,-6.3348265,-6.450985
1759651691624,1,3,-4.429589,-5.8833656,-7.1371584
1759651691634,1,3,-4.2799,-6.218668,-7.203021
1759651691644,1,3,-4.148174,-7.0006423,-6.201903
1759651691654,1,3,-3.8368213,-6.798263,-5.7660093
1759651691663,1,3,-4.0392003,-6.9527416,-5.3696337
1759651691673,1,3,-4.418811,-7.1730833,-3.429668
1759651691683,1,3,-2.994972,-7.564669,-2.2992187
1759651691693,1,3,-2.2848487,-8.402926,-3.6631823
1759651691703,1,3,-2.7231371,-8.381371,-4.6499305
1759651691712,1,3,-4.2858872,-7.4161777,-5.154082
1759651691722,1,3,-5.1289344,-6.2306433,-6.9060388
1759651691732,1,3,-4.8235693,-4.987628,-8.510702
1759651691742,1,3,-3.9493873,-5.533693,-8.503517
1759651691752,1,3,-3.6512072,-5.9061184,-7.462881
1759651691762,1,3,-3.7506006,-5.6366787,-7.860454
1759651691771,1,3,-4.590055,-5.2846107,-7.994575
1759651691781,1,3,-4.221222,-5.483397,-7.0724926
1759651691791,1,3,-3.5087037,-8.171806,-5.677394
1759651691801,1,3,-3.4428406,-8.825647,-4.8978148
1759651691811,1,3,-3.7733533,-7.460486,-5.567223
1759651691821,1,3,-4.348158,-6.222261,-6.0641894
1759651691830,1,3,-4.528982,-6.0833497,-6.060597
1759651691840,1,3,-4.87626,-6.0965223,-6.163583
1759651691850,1,3,-4.9205675,-6.1120896,-6.588699
1759651691860,1,3,-5.2582655,-6.082152,-6.45338
1759651691870,1,3,-5.330116,-5.932463,-6.4090724
1759651691880,1,3,-5.3480787,-6.3468018,-5.943241
1759651691889,1,3,-5.2498827,-6.2378283,-5.931266
1759651691899,1,3,-5.2283278,-6.309679,-5.3995714
1759651691909,1,3,-5.031936,-6.47733,-5.691764
1759651691919,1,3,-4.926555,-6.0833497,-5.9695864
1759651691929,1,3,-4.883445,-5.309758,-6.9120264
1759651691938,1,3,-5.1049843,-5.0846267,-7.453301
1759651691948,1,3,-5.108577,-5.0966015,-8.113129
1759651691958,1,3,-4.987628,-5.163662,-7.8796144
1759651691968,1,3,-4.7744713,-5.6103334,-7.437733
1759651691978,1,3,-4.4738965,-5.532495,-7.03537
1759651691988,1,3,-4.404441,-5.3205357,-6.8557434
1759651691997,1,3,-4.204457,-5.391189,-7.0952454
1759651692007,1,3,-3.7110827,-6.8162255,-6.2965064
1759651692017,1,3,-4.1290135,-7.858059,-6.4881077
1759651692027,1,3,-5.6462584,-8.635242,-6.2102857
1759651692037,1,3,-5.3373013,-8.413704,-7.0748878
1759651692047,1,3,-4.454736,-6.75156,-7.1658983
1759651692056,1,3,-4.604425,-5.0331335,-7.212601
1759651692066,1,3,-5.1624646,-5.1433043,-7.2006264
1759651692076,1,3,-6.0593996,-5.1756372,-6.2426186
1759651692086,1,3,-5.916896,-4.172124,-5.8965383
1759651692096,1,3,-5.3875966,-3.979325,-5.9516234
1759651692106,1,3,-5.3552637,-4.348158,-6.14083
1759651692115,1,3,-4.834347,-4.221222,-6.3767395
1759651692125,1,3,-4.5984373,-3.8272412,-7.2102065
1759651692135,1,3,-4.8008165,-3.7709582,-7.846084
1759651692145,1,3,-4.531377,-4.4810815,-7.9179344
1759651692155,1,3,-3.9901025,-3.9948926,-10.317744
1759651692165,1,3,-4.4571314,-5.845045,-9.673484
1759651692174,1,3,-5.083429,-7.0712953,-5.9025254
1759651692184,1,3,-3.8200562,-3.3673975,-5.045109
1759651692194,1,3,-3.5075061,-1.8764977,-7.5227566
1759651692204,1,3,-4.893025,-2.7770252,-8.528665
1759651692214,1,3,-4.198469,-4.296665,-8.8316345
1759651692224,1,3,-4.30385,-5.428312,-8.749006
1759651692233,1,3,-4.0823107,-4.7157936,-10.135723
1759651692243,1,3,-3.5266662,-5.395979,-11.799064
1759651692253,1,3,-3.9505847,-6.558761,-12.608581
1759651692263,1,3,-4.526587,-7.0150123,-12.246932
1759651692273,1,3,-4.9696655,-6.8880763,-9.774075
1759651692282,1,3,-5.750442,-6.588699,-6.15041
1759651692292,1,3,-5.613926,-5.413942,-5.7684045
1759651692302,1,3,-5.2510805,-4.604425,-7.8005786
1759651692312,1,3,-5.6330857,-4.4990444,-7.95386
1759651692322,1,3,-5.882168,-3.5254688,-7.106023
1759651692332,1,3,-5.8187,-2.4525,-8.747808
1759651692341,1,3,-6.2486057,-2.222578,-8.929831
1759651692351,1,3,-6.338419,-2.814148,-8.460406
1759651692361,1,3,-5.8175025,-3.8535864,-8.128696
1759651692371,1,3,-5.325326,-4.88584,-8.1143265
1759651692381,1,3,-5.310956,-5.205575,-7.7107654
1759651692391,1,3,-5.325326,-5.0894165,-7.444918
1759651692400,1,3,-5.4438796,-5.466632,-6.7455726
1759651692410,1,3,-5.3265233,-6.052214,-5.8510327
1759651692420,1,3,-5.088219,-6.40548,-5.381609
1759651692430,1,3,-4.709806,-6.1552,-5.6318884
1759651692440,1,3,-4.2092466,-5.6582336,-6.2378283
1759651692450,1,3,-3.8631666,-5.1995873,-6.916816
1759651692459,1,3,-3.6847374,-5.7001467,-7.3838453
1759651692469,1,3,-3.5242712,-5.9049206,-6.8772984
1759651692479,1,3,-3.4715807,-6.5276256,-6.308481
1759651692489,1,3,-3.864364,-7.3922276,-5.454657
1759651692499,1,3,-4.1074586,-7.97781,-4.5565248
1759651692509,1,3,-4.540957,-8.640033,-4.1002736
1759651692518,1,3,-4.7373486,-8.812474,-4.0511756
1759651692528,1,3,-4.7553115,-8.284372,-4.804409
1759651692538,1,3,-4.7086086,-7.404203,-5.708529
1759651692548,1,3,-4.4427614,-7.291637,-6.4797254
1759651692558,1,3,-4.404441,-7.65089,-5.8833656
1759651692568,1,3,-5.0235534,-8.399334,-4.3002577
1759651692577,1,3,-5.769602,-8.889115,-2.858456
1759651692587,1,3,-6.2498035,-9.441167,-2.0357666
1759651692597,1,3,-6.849756,-9.342971,-1.83698
1759651692607,1,3,-6.774313,-9.1202345,-2.010619
1759651692617,1,3,-6.4737377,-8.890312,-1.9926562
1759651692627,1,3,-5.8725877,-8.740623,-1.5986755
1759651692636,1,3,-5.6019506,-9.19927,-1.1100916
1759651692646,1,3,-5.16486,-9.877061,-0.25506958
1759651692656,1,3,-5.395979,-9.85311,0.5233118
1759651692666,1,3,-5.3708315,-8.915461,0.42511597
1759651692676,1,3,-5.485792,-7.7442956,-0.23471192
1759651692686,1,3,-5.6259007,-7.509584,-0.37003052
1759651692695,1,3,-5.85223,-8.213719,0.3161426
1759651692705,1,3,-5.710924,-9.283095,1.3196558
1759651692715,1,3,-5.2846107,-10.081835,2.8201356
1759651692725,1,3,-4.8103967,-9.950109,3.6116896
1759651692735,1,3,-4.811594,-9.509425,4.0978785
1759651692744,1,3,-5.2977834,-9.188493,3.98651
1759651692754,1,3,-5.6809864,-8.63165,3.7745507
1759651692764,1,3,-5.4462743,-7.6616673,3.5194812
1759651692774,1,3,-5.316943,-6.786288,3.4093103
1759651692784,1,3,-5.2894006,-6.9144216,3.6021094
1759651692794,1,3,-5.466632,-7.5107813,4.309838
1759651692803,1,3,-4.988826,-7.254514,5.830675
1759651692813,1,3,-4.7397437,-6.627019,6.2545934
1759651692823,1,3,-5.0498986,-5.8007374,5.994734
1759651692833,1,3,-5.81391,-4.423601,6.4737377
1759651692843,1,3,-6.245013,-3.39015,6.516848
1759651692853,1,3,-6.029462,-3.6452198,6.194718
1759651692862,1,3,-5.8642054,-4.047583,6.065387
1759651692872,1,3,-5.273833,-3.7529955,5.788762
1759651692882,1,3,-5.308561,-2.6117687,5.938451
1759651692892,1,3,-5.764812,-2.1195922,6.3527894
1759651692902,1,3,-5.652246,-1.7675244,6.7359924
1759651692912,1,3,-5.294191,-1.223855,6.5288234
1759651692921,1,3,-5.579198,-0.66701293,6.157595
1759651692931,1,3,-5.605543,-0.2586621,6.0498195
1759651692941,1,3,-5.9145007,-0.16645385,5.980364
1759651692951,1,3,-5.859415,-0.18920654,6.018684
1759651692961,1,3,-5.8558226,-0.48139894,6.12646
1759651692971,1,3,-5.7995396,-0.5640271,6.084547
1759651692980,1,3,-5.669011,-0.9089099,6.199508
1759651692990,1,3,-5.769602,-1.475332,6.734795
1759651693000,1,3,-5.9372535,-2.1627026,7.219786
1759651693010,1,3,-5.771997,-2.569856,7.32397
1759651693020,1,3,-5.6642213,-2.76505,7.1144056
1759651693029,1,3,-5.598358,-2.875221,6.6138463
1759651693039,1,3,-5.2139573,-3.2500415,5.9348583
1759651693049,1,3,-5.046306,-3.490741,5.386399
1759651693059,1,3,-4.980443,-4.022435,4.648733
1759651693069,1,3,-4.982838,-4.4834766,3.7709582
1759651693079,1,3,-5.134922,-5.021158,3.1075377
1759651693088,1,3,-5.144502,-5.910908,2.4968078
1759651693098,1,3,-5.1301317,-7.254514,1.9842737
1759651693108,1,3,-4.940925,-8.141869,1.7567468
1759651693118,1,3,-4.88584,-8.410111,1.9411633
1759651693128,1,3,-5.046306,-8.265212,2.5243506
1759651693138,1,3,-4.782854,-8.367001,2.7375073
1759651693147,1,3,-4.2248144,-9.78605,3.187771
1759651693157,1,3,-4.237987,-11.230247,3.1985486
1759651693167,1,3,-4.509822,-11.00272,3.5865417
1759651693177,1,3,-4.3493557,-10.642269,2.882406
1759651693187,1,3,-5.5696177,-11.047028,0.5987549
1759651693197,1,3,-5.997129,-9.066346,1.3340259
1759651693206,1,3,-6.046227,-8.762179,0.19160156
1759651693216,1,3,-5.892946,-9.875863,-1.8549427
1759651693226,1,3,-5.9025254,-11.073373,-1.8477576
1759651693236,1,3,-5.083429,-11.535611,-1.101709
1759651693246,1,3,-4.406836,-12.068503,-0.35087037
1759651693256,1,3,-4.212839,-12.190649,-0.31255004
1759651693265,1,3,-3.9733374,-10.886561,-0.6442602
1759651693275,1,3,-4.27511,-9.528585,-1.6322058
1759651693285,1,3,-4.57329,-8.954978,-3.2165112
1759651693326,1,3,-5.4462743,-8.53585,-4.2834926
1759651693346,1,3,-4.660708,-9.635163,-4.414021
1759651693356,1,3,-4.214037,-9.127419,-5.2307224
1759651693366,1,3,-4.079916,-8.964558,-4.878655
1759651693376,1,3,-4.155359,-9.405242,-5.0846267
1759651693386,1,3,-4.0164475,-8.105944,-5.918093
1759651693395,1,3,-4.416416,-6.321654,-5.459447
1759651693405,1,3,-4.750521,-5.8953404,-5.637876
1759651693415,1,3,-4.975653,-6.1180773,-5.653444
1759651693425,1,3,-5.015171,-6.666537,-6.4665527
1759651693435,1,3,-5.292993,-6.6844997,-6.219866
1759651693445,1,3,-5.882168,-6.253396,-5.830675
1759651693454,1,3,-5.429509,-5.7528367,-4.9361353
1759651693464,1,3,-4.263135,-7.0952454,-5.973179
1759651693474,1,3,-3.661985,-8.056846,-5.774392
1759651693484,1,3,-4.1002736,-7.0641103,-7.101233
1759651693494,1,3,-4.648733,-5.3313136,-7.9670324
1759651693504,1,3,-4.651128,-4.409231,-7.237749
1759651693513,1,3,-4.0571632,-4.8942223,-6.957532
1759651693523,1,3,-3.5314562,-5.7217016,-6.222261
1759651693533,1,3,-3.473976,-6.180348,-5.20797
1759651693543,1,3,-4.237987,-5.5540504,-4.7457314
1759651693553,1,3,-4.7301636,-4.931345,-5.1385145
1759651693562,1,3,-4.409231,-4.59724,-5.3923864
1759651693572,1,3,-3.7925134,-4.8307543,-5.8737855
1759651693582,1,3,-3.5063086,-5.7636147,-5.891748
1759651693592,1,3,-3.270399,-6.221063,-6.6090565
1759651693602,1,3,-4.0164475,-6.108497,-6.795868
1759651693612,1,3,-4.399651,-5.860613,-6.908434
1759651693621,1,3,-4.526587,-5.464237,-7.197034
1759651693631,1,3,-4.594845,-5.0642686,-6.981482
1759651693641,1,3,-4.24637,-4.5002418,-7.3263645
1759651693651,1,3,-4.3373804,-3.9673498,-7.284452
1759651693661,1,3,-4.4810815,-3.8811293,-7.738308
1759651693671,1,3,-4.939728,-4.054768,-7.795789
1759651693680,1,3,-4.846322,-4.030818,-8.23288
1759651693690,1,3,-4.6199927,-4.230802,-8.660391
1759651693700,1,3,-4.757706,-5.696554,-8.804091
1759651693710,1,3,-4.7768664,-6.478528,-8.180189
1759651693720,1,3,-4.87626,-6.6497717,-8.624465
1759651693730,1,3,-5.083429,-6.165978,-8.869955
1759651693739,1,3,-5.295388,-5.346881,-8.446036
1759651693749,1,3,-5.3384986,-4.8235693,-8.00655
1759651693759,1,3,-4.918173,-4.2152343,-7.7862086
1759651693769,1,3,-4.9852333,-3.7386255,-6.9036436
1759651693779,1,3,-4.8942223,-4.5062294,-5.9001307
1759651693789,1,3,-5.1373167,-5.6462584,-4.9301476
1759651693798,1,3,-5.21276,-5.0750465,-5.0115786
1759651693808,1,3,-5.302573,-3.747008,-6.0570045
1759651693818,1,3,-5.3768187,-3.5458264,-8.618478
1759651693828,1,3,-4.7912364,-5.52531,-9.253158
1759651693838,1,3,-4.9696655,-5.628296,-9.370514
1759651693847,1,3,-4.397256,-5.53968,-9.793235
1759651693857,1,3,-4.428391,-5.6103334,-8.274793
1759651693867,1,3,-4.5229945,-4.6643004,-7.411388
1759651693877,1,3,-5.1301317,-4.008065,-7.0533323
1759651693887,1,3,-5.6270986,-3.9146595,-6.937174
1759651693897,1,3,-5.471422,-3.6452198,-6.4881077
1759651693906,1,3,-5.550458,-2.692002,-5.5049524
1759651693916,1,3,-5.7384667,-2.5842261,-5.9923387
1759651693926,1,3,-6.2869263,-3.065625,-6.7695227
1759651693936,1,3,-5.102589,-4.24637,-10.001601
1759651693946,1,3,-4.2727146,-5.53968,-13.148657
1759651693956,1,3,-3.7577856,-5.980364,-11.99306
1759651693965,1,3,-3.8727465,-4.646338,-10.894944
1759651693975,1,3,-4.9229627,-3.0368848,-8.320298
1759651693985,1,3,-4.778064,-3.9242394,-6.688092
1759651693995,1,3,-3.8907092,-5.9767714,-7.3539076
1759651694005,1,3,-3.2548316,-7.061715,-7.1635036
1759651694015,1,3,-3.8931043,-6.043832,-6.5216384
1759651694024,1,3,-4.4786863,-4.8654823,-8.067623
1759651694034,1,3,-4.2978625,-4.3936634,-9.310638
1759651694044,1,3,-4.3493557,-3.8943017,-9.707014
1759651694054,1,3,-4.3852806,-3.7589831,-10.300979
1759651694064,1,3,-4.797224,-4.326603,-9.662706
1759651694074,1,3,-4.736151,-4.7397437,-8.458012
1759651694083,1,3,-3.969745,-5.8402553,-8.663983
1759651694093,1,3,-4.1302114,-5.962401,-7.6341248
1759651694103,1,3,-4.2499623,-5.749244,-7.260502
1759651694113,1,3,-4.2248144,-5.595963,-8.268805
1759651694123,1,3,-4.998406,-5.21276,-8.024513
1759651694133,1,3,-5.5025573,-4.003275,-8.504714
1759651694142,1,3,-5.485792,-3.2823744,-9.680669
1759651694152,1,3,-5.1373167,-4.247567,-11.236234
1759651694162,1,3,-5.5732102,-4.8451247,-8.529862
1759651694172,1,3,-5.4247193,-6.3923073,-9.030421
1759651694182,1,3,-5.388794,-7.259304,-7.8879967
1759651694191,1,3,-5.1947975,-9.374106,-6.8653235
1759651694201,1,3,-5.2798204,-9.936936,-6.3432093
1759651694211,1,3,-4.8415318,-9.044791,-5.8294773
1759651694221,1,3,-5.060676,-7.877219,-6.701265
1759651694231,1,3,-5.957611,-6.12646,-6.2965064
1759651694241,1,3,-6.492898,-4.970863,-5.586383
1759651694250,1,3,-5.936056,-5.0067883,-6.955137
1759651694260,1,3,-6.5671434,-4.59724,-4.701423
