1759365100378
1759459889810,1,3,0.0059875487,-17.536333,2.6524842
1759459889819,1,3,-0.07783814,-17.294436,8.267608
1759459889829,1,3,-0.7747888,-14.766493,8.434061
1759459889839,1,3,-1.5004797,-11.705658,7.4077954
1759459889849,1,3,-1.8848804,-9.081914,4.9948134
1759459889859,1,3,-2.9794042,-8.475974,1.6238233
1759459889868,1,3,-4.26074,-5.037924,0.613125
1759459889878,1,3,-7.2569094,-6.860533,1.5076648
1759459889888,1,3,-8.334668,-10.590776,1.1532019
1759459889898,1,3,-5.363646,-12.819342,-0.89334226
1759459889908,1,3,-2.3327491,-13.557008,-3.4967284
1759459889917,1,3,-0.52570677,-11.657758,-7.6101747
1759459889927,1,3,-0.552052,-11.197914,-10.538086
1759459889937,1,3,-2.203418,-9.618399,-11.044633
1759459889947,1,3,-3.1111305,-8.453221,-13.985717
1759459889957,1,3,-3.0859826,-8.590935,-13.861176
1759459889966,1,3,-2.15432,-8.666378,-10.283016
1759459889976,1,3,-1.2585827,-8.830437,-7.460486
1759459889990,1,3,-0.5999524,-9.352551,-3.3159046
1759459890010,1,3,0.54606444,-10.739267,-0.19160156
1759459890030,1,3,-5.015171,-12.718751,-0.04550537
1759459890040,1,3,-6.187533,-11.242222,-0.5053491
1759459890050,1,3,-4.5912523,-9.73815,1.6214283
1759459890060,1,3,-1.0059083,-8.543035,5.725294
1759459890070,1,3,1.2717553,-9.762099,2.9985645
1759459890080,1,3,1.3304334,-11.795471,4.594845
1759459890089,1,3,0.65264285,-11.205099,5.581593
1759459890099,1,3,-0.085023195,-10.848241,5.7684045
1759459890109,1,3,0.37003052,-9.905801,2.7482848
1759459890119,1,3,0.7735913,-9.601633,-0.10178833
1759459890129,1,3,1.2142749,-7.604187,-0.45744872
1759459890138,1,3,0.75203615,-4.970863,-0.58438474
1759459890148,1,3,0.31255004,-2.4393275,-2.3674767
1759459890158,1,3,1.6058606,-4.2727146,-9.498648
1759459890168,1,3,2.379452,-3.9948926,-10.635084
1759459890178,1,3,1.1843371,-2.9183314,-9.754914
1759459890187,1,3,-0.9304651,-2.5602758,-14.886244
1759459890197,1,3,-3.4715807,-9.972861,-15.31615
1759459890207,1,3,-6.8509536,-12.34393,-12.831317
1759459890217,1,3,-9.125025,-13.20494,-13.976136
1759459890227,1,3,-7.4544983,-11.27216,-11.56076
1759459890236,1,3,-4.0583606,-12.227772,-12.951068
1759459890246,1,3,0.48858398,-11.975098,-6.8485584
1759459890256,1,3,3.4643958,-11.812237,-11.182346
1759459890266,1,3,3.6021094,-11.672128,-8.873548
1759459890276,1,3,0.062270507,-8.337063,-4.9672704
1759459890285,1,3,-1.5795153,-8.428074,-4.040398
1759459890295,1,3,-0.95441526,-8.86277,-3.3290772
1759459890305,1,3,0.8071216,-9.3872795,0.2802173
1759459890315,1,3,2.7231371,-9.956097,4.8714695
1759459890325,1,3,3.7098854,-11.111693,9.144184
1759459890334,1,3,3.930227,-11.669733,11.176358
1759459890344,1,3,3.241659,-11.389515,9.948911
1759459890354,1,3,2.010619,-10.948832,3.5721717
1759459890364,1,3,0.6382727,-9.659114,-0.40954834
1759459890374,1,3,-0.62031007,-7.8101587,-0.57001466
1759459890383,1,3,-1.6920813,-1.8872753,0.92567503
1759459890406,1,3,-0.19878662,-1.6705261,-2.9470716
1759459890426,1,3,1.5807129,-9.614806,-4.5888577
1759459890434,1,3,1.5998731,-14.250366,-5.7528367
1759459890446,1,3,1.2394226,-18.313517,-7.0808754
1759459890456,1,3,-0.4287085,-22.824535,-13.471985
1759459890465,1,3,-3.051255,-18.67277,-8.566985
1759459890475,1,3,-6.421047,-16.142431,-7.406598
1759459890485,1,3,-4.59245,-14.962885,-10.10818
1759459890495,1,3,-2.208208,-10.644665,-4.2008643
1759459890505,1,3,0.5664221,-9.280701,-0.1484912
1759459890514,1,3,2.957849,-9.205257,1.8657203
1759459890524,1,3,3.3111145,-9.845925,2.7243347
1759459890534,1,3,1.4920971,-9.734557,7.0317774
1759459890544,1,3,-0.32093263,-10.935659,8.802895
1759459890554,1,3,-0.32093263,-11.176358,9.77647
1759459890563,1,3,1.541195,-9.491463,11.122471
1759459890573,1,3,3.7877233,-8.711884,11.759546
1759459890583,1,3,5.2175503,-8.735834,9.994416
1759459890593,1,3,5.653444,-7.1048255,8.837622
1759459890603,1,3,3.822451,-5.53489,7.7442956
1759459890612,1,3,2.405797,-4.9720607,4.61161
1759459890622,1,3,1.8094373,-5.4247193,0.6538403
1759459890632,1,3,0.549657,-3.9948926,-0.9508228
1759459890642,1,3,0.38080812,-1.7244141,0.96399534
1759459890652,1,3,-1.9040406,-0.40954834,4.691843
1759459890661,1,3,-6.338419,3.9996827,3.6536024
1759459890671,1,3,-4.452341,7.219786,7.2401443
1759459890681,1,3,-7.9287124,4.8080015,7.4640784
1759459890691,1,3,-6.7779055,2.5518932,10.163265
1759459890700,1,3,-5.6953564,-1.2621753,11.238629
1759459890710,1,3,-4.467909,-2.6704469,11.247012
1759459890720,1,3,0.9196875,-0.6861731,10.967992
1759459890730,1,3,0.16405883,-0.38320312,8.298742
1759459890740,1,3,1.409469,1.597478,6.0474243
1759459890749,1,3,0.5652246,0.38559815,5.6654186
1759459890759,1,3,-3.7098854,-4.291875,5.816305
1759459890769,1,3,-1.2358301,-3.0955627,7.619755
1759459890779,1,3,-1.1472144,-2.5518932,7.6724453
1759459890789,1,3,-2.022594,-1.7699194,6.676117
1759459890798,1,3,-1.1543994,-0.15208374,6.006709
1759459890808,1,3,-1.1508069,-0.20836669,5.447472
1759459890818,1,3,-0.8370593,-0.8238867,4.797224
1759459890828,1,3,0.069455564,-1.4932947,4.9840355
1759459890838,1,3,0.25267455,-2.010619,5.430707
1759459890847,1,3,0.5412744,-1.9016455,5.4342995
1759459890857,1,3,0.81550413,-2.3878345,5.48699
1759459890867,1,3,1.8058448,-2.6165588,4.748126
1759459890877,1,3,1.848955,-3.4236803,5.0091834
1759459890887,1,3,1.3795313,-4.8247666,5.436694
1759459890896,1,3,1.4801221,-5.3768187,6.6330066
1759459890906,1,3,1.9411633,-5.994734,6.051017
1759459890916,1,3,2.5578809,-7.8796144,5.4582496
1759459890926,1,3,2.1650977,-9.226812,5.366041
1759459890936,1,3,2.1483326,-9.75252,6.43422
1759459890945,1,3,3.2727942,-11.855347,6.6497717
1759459890955,1,3,4.3385777,-11.41586,10.451865
1759459890965,1,3,4.8594947,-9.855505,10.540481
1759459890975,1,3,4.040398,-9.109457,10.920092
1759459890985,1,3,2.5650659,-8.994495,16.111296
1759459890994,1,3,1.4609619,-13.414504,12.94029
1759459891004,1,3,1.7040564,-18.097965,8.184979
1759459891014,1,3,0.84424436,-18.936222,8.377778
1759459891024,1,3,-0.91250247,-20.315754,10.880573
1759459891034,1,3,-0.86579955,-19.847527,10.636282
1759459891043,1,3,0.52570677,-13.761783,10.851833
1759459891053,1,3,0.29937744,-7.9370947,10.253078
1759459891063,1,3,-5.6007533,-2.5363257,11.673326
1759459891073,1,3,-2.5459058,1.6286132,4.1469765
1759459891083,1,3,0.9352551,-2.4393275,4.605623
1759459891092,1,3,0.737666,-9.841135,1.0562036
1759459891102,1,3,-1.7184265,-13.0875845,6.246211
1759459891112,1,3,-0.6251001,-11.791879,5.715714
1759459891122,1,3,2.511178,-4.988826,10.362052
1759459891132,1,3,2.6812243,1.7938696,8.23288
1759459891141,1,3,-1.0382409,3.1650183,6.326444
1759459891151,1,3,-4.7445335,3.9338195,5.9145007
1759459891161,1,3,-4.28469,5.1301317,6.4629602
1759459891171,1,3,-0.16645385,10.431507,7.8149486
1759459891181,1,3,5.4905825,13.304334,7.5814342
1759459891190,1,3,3.7553906,12.146341,6.377937
1759459891200,1,3,0.11975098,9.419612,6.2174706
1759459891210,1,3,-0.30057496,6.1587925,8.384963
1759459891220,1,3,1.5627502,3.0476623,9.594448
1759459891230,1,3,2.46687,-0.6706055,7.6736426
1759459891239,1,3,-0.75682616,-0.27662477,7.2401443
1759459891249,1,3,-2.4584875,0.8262817,9.832752
1759459891259,1,3,0.65264285,-2.3363416,6.1611876
1759459891269,1,3,0.79993653,-3.5374439,1.343606
1759459891279,1,3,-1.5076648,-5.660629,0.26584718
1759459891288,1,3,-1.1771522,-14.732963,-3.547024
1759459891298,1,3,-3.4572108,-25.739275,-8.695118
1759459891308,1,3,-4.639153,-34.300274,-7.0066295
1759459891318,1,3,0.20716919,-36.322865,-1.4717395
1759459891328,1,3,2.4357347,-34.799633,2.9794042
1759459891337,1,3,5.134922,-25.953629,5.2319202
1759459891347,1,3,4.2367897,-18.91347,3.2811768
1759459891357,1,3,3.8990917,-9.327404,3.97693
1759459891367,1,3,-0.69575316,2.325564,7.3024144
1759459891377,1,3,-7.95386,-1.8477576,-1.6825012
1759459891386,1,3,-3.493136,10.829081,6.532416
1759459891396,1,3,-0.4658313,16.34481,5.461842
1759459891406,1,3,0.009580079,18.745817,1.6573535
1759459891416,1,3,2.274071,20.079844,4.7050157
1759459891426,1,3,0.0981958,11.9128275,3.0452673
1759459891435,1,3,-2.3662794,3.8428087,1.8920654
1759459891445,1,3,-2.6764343,0.674198,1.8944604
1759459891455,1,3,-1.1304492,-0.26105714,2.0166063
1759459891465,1,3,1.343606,-4.1852965,0.31494507
1759459891475,1,3,2.1159997,-12.766651,-2.4261549
1759459891484,1,3,1.287323,-20.888163,4.0415955
1759459891494,1,3,4.61161,-21.892874,9.627978
1759459891504,1,3,6.373147,-21.96233,4.6619053
1759459891514,1,3,4.2248144,-21.228256,0.2586621
1759459891524,1,3,0.77718383,-21.569546,-4.3912683
1759459891533,1,3,1.6310083,-17.75907,-3.798501
1759459891543,1,3,1.2837305,-10.244696,-3.7074902
1759459891553,1,3,0.2814148,-9.024433,-8.053253
1759459891563,1,3,2.5195606,-6.2402234,-7.8867993
1759459891573,1,3,2.5710535,-2.405797,-10.582394
1759459891582,1,3,1.3962964,-4.799619,-12.383449
1759459891592,1,3,0.2586621,-6.680907,-7.3910303
1759459891602,1,3,-2.1770728,-10.0698595,3.0799952
1759459891612,1,3,-2.701582,-12.769047,5.9959316
1759459891622,1,3,-1.0657837,-17.187859,6.6892896
1759459891631,1,3,1.3448035,-21.497696,2.523153
1759459891641,1,3,1.3867164,-22.88441,1.9351758
1759459891651,1,3,0.6478528,-18.736238,1.6094531
1759459891661,1,3,-0.6550378,-14.087505,-3.911067
1759459891670,1,3,-1.6729212,-10.653047,-6.6497717
1759459891680,1,3,-1.4166541,-9.382489,-7.298822
1759459891690,1,3,-0.11975098,-9.257948,-6.6988697
1759459891711,1,3,0.6095325,-10.154882,-5.6582336
1759459891731,1,3,0.7747888,-11.540401,-5.3205357
1759459891750,1,3,0.95441526,-9.953701,-3.7553906
1759459891760,1,3,1.2154725,-8.856782,-2.6572742
1759459891770,1,3,1.5196398,-8.405321,-1.8537451
1759459891780,1,3,1.956731,-9.2256155,-1.6813037
1759459891790,1,3,2.5291407,-10.056687,-0.28979737
1759459891799,1,3,2.6692493,-10.37762,1.971101
1759459891809,1,3,2.5578809,-10.197993,3.8919067
1759459891819,1,3,2.5363257,-9.916578,5.090614
1759459891829,1,3,2.5387206,-9.693842,5.454657
1759459891839,1,3,3.1446607,-9.806408,4.6175976
1759459891848,1,3,4.757706,-10.071057,2.9027636
1759459891858,1,3,6.3539867,-6.6641417,5.4486694
1759459891868,1,3,3.7482057,1.3915063,6.086942
1759459891878,1,3,0.5388794,3.2727942,2.518363
1759459891888,1,3,-0.5041516,2.2489233,-0.061072998
1759459891897,1,3,-0.8430469,1.714834,0.37003052
1759459891907,1,3,-0.6981482,-0.803529,-0.22513184
1759459891917,1,3,-0.04430786,-5.3552637,-2.574646
1759459891927,1,3,0.2933899,-8.36221,-4.008065
1759459891937,1,3,-0.48020142,-8.671168,-5.139712
1759459891946,1,3,0.87777466,-9.010063,-7.3275623
1759459891956,1,3,2.2165906,-9.429192,-8.097561
1759459891966,1,3,2.7638526,-9.166937,-7.1838613
1759459891976,1,3,2.1806653,-7.150331,-7.404203
1759459891986,1,3,0.94363767,-7.3191795,-6.615044
1759459891995,1,3,0.028740235,-6.246211,-5.8175025
1759459892005,1,3,-0.6274951,-2.884801,-7.6053843
1759459892015,1,3,-0.42272094,-4.770879,-11.207494
1759459892025,1,3,0.15328126,-8.950188,-9.8028145
1759459892035,1,3,0.9424402,-11.003918,-5.9049206
1759459892044,1,3,0.75083864,-10.760822,-3.2177088
1759459892054,1,3,0.25147706,-9.782457,-5.7049365
1759459892064,1,3,-0.14968872,-7.1311707,-8.661588
1759459892074,1,3,-0.36284545,-4.045188,-12.688813
1759459892084,1,3,0.17244141,-1.9339783,-13.48396
1759459892093,1,3,0.613125,-2.318379,-13.522281
1759459892103,1,3,-1.035846,-7.0461473,-12.927118
1759459892113,1,3,-1.1795471,-12.142749,-9.8447275
1759459892123,1,3,0.34967285,-14.182108,-6.8162255
1759459892133,1,3,1.1819421,-13.971347,-4.61161
1759459892146,1,3,0.6861731,-12.656481,-3.6332445
1759459892165,1,3,-0.7759863,-13.140275,-5.266648
1759459892185,1,3,-0.040715333,-11.1464205,-2.618954
1759459892195,1,3,1.0777588,-11.284135,-3.622467
1759459892205,1,3,2.8979735,-7.8496766,-4.0116577
1759459892215,1,3,3.509901,-5.8570204,-2.9207263
1759459892225,1,3,2.8297155,-6.15041,-5.2187476
1759459892234,1,3,2.5315356,-8.21851,-3.5697765
1759459892244,1,3,2.76026,-10.098599,-2.2046156
1759459892254,1,3,3.4045203,-10.867401,-1.2226574
1759459892264,1,3,2.6979895,-10.74765,1.9974463
1759459892274,1,3,0.95321774,-11.455379,2.7087672
1759459892283,1,3,1.2358301,-12.594211,1.5160474
1759459892293,1,3,1.7794995,-13.112732,3.0895753
1759459892303,1,3,2.7195446,-12.685221,3.5805542
1759459892313,1,3,2.7470875,-11.067386,2.5782385
1759459892323,1,3,2.699187,-10.120155,-0.5987549
1759459892332,1,3,1.3244458,-9.20885,-4.02962
1759459892342,1,3,0.8825647,-8.283175,-5.356461
1759459892352,1,3,0.1951941,-6.564749,-5.692961
1759459892362,1,3,-0.43709105,-6.6090565,-5.2798204
1759459892372,1,3,-0.61552,-6.9539394,-4.9109874
1759459892381,1,3,1.0154883,-8.982521,-7.7514806
1759459892391,1,3,2.5375233,-8.856782,-11.942765
1759459892401,1,3,4.3541455,-12.181069,-14.856306
1759459892411,1,3,3.2129188,-9.445957,-17.111217
1759459892421,1,3,0.42152345,-6.9144216,-14.69105
1759459892430,1,3,-1.1472144,-4.26074,-13.645624
1759459892440,1,3,-2.3052063,-3.1554382,-12.184662
1759459892450,1,3,-3.8020935,-8.049661,-8.813672
1759459892460,1,3,-3.0764027,-10.163265,-9.448352
1759459892470,1,3,0.92807007,-8.081993,-3.8727465
1759459892479,1,3,2.3722668,-8.7262535,-0.72928345
1759459892489,1,3,3.8452039,-12.18586,-3.3458424
1759459892499,1,3,3.354225,-10.77639,1.3867164
1759459892509,1,3,0.8250842,-6.646179,7.5778418
1759459892519,1,3,0.8981323,-6.239026,2.0453467
1759459892528,1,3,0.79993653,-4.987628,10.914104
1759459892538,1,3,0.6969507,-5.6342835,14.887442
1759459892548,1,3,1.2789404,-8.867559,8.305927
1759459892558,1,3,0.9316626,-10.613529,2.8249254
1759459892568,1,3,0.11256592,-11.708053,2.7638526
1759459892577,1,3,-0.8418494,-7.3838453,4.8008165
1759459892587,1,3,0.15447876,-8.072413,-0.4897815
1759459892597,1,3,1.2909155,-6.587501,-0.09939331
1759459892607,1,3,2.7207422,-8.8316345,-6.018684
1759459892617,1,3,5.8642054,-8.830437,-7.9442797
1759459892626,1,3,3.615282,-3.4440382,-5.5588403
1759459892636,1,3,-0.0023950196,-2.806963,-14.99881
1759459892646,1,3,0.72808594,-14.168936,-18.454823
1759459892656,1,3,-5.3756213,-15.252682,-19.22123
1759459892666,1,3,-8.572972,-15.039525,-21.152813
1759459892675,1,3,-7.3563023,-8.681946,-12.880415
1759459892685,1,3,-3.305127,-6.062992,-12.525952
1759459892695,1,3,-0.17603393,-6.461763,-9.910591
1759459892705,1,3,1.4178516,-8.962163,-9.3309965
1759459892714,1,3,2.3219714,-11.03146,-10.0135765
1759459892724,1,3,1.1771522,-9.981244,-10.330916
1759459892734,1,3,0.4646338,-7.740703,-8.434061
1759459892744,1,3,0.1963916,-7.066505,-5.144502
1759459892754,1,3,0.0011975098,-8.400531,-3.185376
1759459892763,1,3,0.20956421,-9.620793,-0.11256592
1759459892773,1,3,1.1352392,-9.404044,3.4033227
1759459892798,1,3,3.4476306,-9.259146,7.212601
1759459892818,1,3,2.2201831,-8.495134,4.211642
1759459892837,1,3,-1.2202624,-5.955216,3.114723
1759459892847,1,3,-3.4799633,-3.6655774,3.6823425
1759459892857,1,3,-1.3220508,-3.9757323,2.3614893
1759459892867,1,3,-0.42511597,-4.5984373,-5.459447
1759459892877,1,3,1.9064355,-8.8484,-4.9433203
1759459892886,1,3,2.8596532,-8.459209,-3.4763708
1759459892896,1,3,2.9877868,-10.494976,-8.201744
1759459892906,1,3,3.138673,-11.693683,-15.570022
1759459892916,1,3,1.0047107,-13.269606,-16.001125
1759459892926,1,3,0.025147704,-15.371235,-13.426479
1759459892935,1,3,-4.6595106,-13.448034,-13.8755455
1759459892945,1,3,-4.714596,-9.893826,-9.534573
1759459892955,1,3,-2.3878345,-7.1527257,-5.863008
1759459892965,1,3,1.2561878,-7.0581226,-7.564669
1759459892975,1,3,2.4081922,-9.608818,-8.167017
1759459892984,1,3,2.0501368,-10.386003,-5.9001307
1759459892994,1,3,0.556842,-10.267448,-3.3518298
1759459893004,1,3,0.80472654,-9.75252,-3.2272887
1759459893014,1,3,-0.23471192,-8.410111,0.04550537
1759459893024,1,3,1.0095007,-8.691525,1.8178198
1759459893033,1,3,2.6812243,-9.122629,4.2200246
1759459893043,1,3,4.085903,-9.107061,7.379055
1759459893053,1,3,4.543352,-8.31431,8.076006
1759459893063,1,3,4.790039,-8.350236,3.744613
1759459893073,1,3,3.5805542,-8.370593,1.4429992
1759459893082,1,3,1.9722986,-8.32868,1.968706
1759459893092,1,3,-0.4670288,-4.2176294,6.2713585
1759459893102,1,3,-0.10657837,-4.2882824,1.7771045
1759459893115,1,3,0.87777466,-4.7768664,-0.97716796
1759459893134,1,3,1.3400134,-7.401808,-6.668932
1759459893154,1,3,-0.11256592,-13.669574,-11.38233
1759459893164,1,3,-1.7615368,-12.721147,-14.05637
1759459893174,1,3,-3.5829492,-9.2256155,-16.493301
1759459893183,1,3,-3.3458424,-6.1180773,-17.872833
1759459893193,1,3,-1.0346484,-5.4965696,-17.004639
1759459893203,1,3,0.04790039,-6.964717,-13.688734
1759459893213,1,3,1.9088305,-8.0999565,-14.443165
1759459893223,1,3,0.5831873,-8.55022,-10.78118
1759459893232,1,3,-0.48618898,-7.8664417,-8.5011215
1759459893242,1,3,-0.9807605,-5.52531,-3.2201037
1759459893252,1,3,-0.08861572,-6.6497717,-4.8714695
1759459893262,1,3,0.5664221,-6.873706,-2.095642
1759459893272,1,3,1.3939013,-6.787485,3.935017
1759459893281,1,3,0.8095166,-5.669011,13.49354
1759459893291,1,3,2.7722352,-7.406598,11.332035
1759459893301,1,3,1.8980529,-8.661588,12.212205
1759459893311,1,3,1.5040723,-10.43989,5.6642213
1759459893321,1,3,0.38679564,-11.846964,3.7721558
1759459893330,1,3,0.03592529,-11.684103,4.1098537
1759459893340,1,3,-1.9423609,-6.932384,7.0257897
1759459893350,1,3,-1.162782,-3.7697608,3.5338514
1759459893360,1,3,1.0897338,-3.4703834,-2.2129982
1759459893370,1,3,2.7171497,-5.261858,-0.88735473
1759459893379,1,3,3.1350806,-7.470066,-2.2656884
1759459893389,1,3,3.314707,-9.119037,-6.573131
1759459893399,1,3,3.8607714,-11.256592,-10.41594
1759459893409,1,3,1.8178198,-9.954899,-12.224179
1759459893419,1,3,-1.1496093,-10.41115,-16.714842
1759459893428,1,3,-4.216432,-10.635084,-16.81663
1759459893438,1,3,-4.770879,-6.6964746,-13.311519
1759459893448,1,3,-1.2885205,-3.561394,-12.899575
1759459893458,1,3,0.27901977,-2.9087512,-9.55972
1759459893468,1,3,0.92807007,-4.2655296,-5.508545
1759459893477,1,3,1.5232325,-8.272397,-9.836346
1759459893487,1,3,-0.043110352,-9.501042,-4.5421543
1759459893497,1,3,-0.7472461,-7.6940002,-3.7003052
1759459893507,1,3,-1.3076806,-8.316706,-7.019802
1759459893517,1,3,-0.50894165,-7.2293663,-3.5170863
1759459893526,1,3,-0.3915857,-9.3872795,-3.7769458
1759459893536,1,3,0.0981958,-9.216035,0.84424436
1759459893549,1,3,0.9903406,-8.610095,1.9327807
1759459893569,1,3,3.6967127,-10.516531,0.10777588
1759459893599,1,3,3.006947,-12.66606,1.1100916
1759459893608,1,3,2.2896388,-11.842175,-0.28500733
1759459893618,1,3,1.8130298,-10.656639,0.08861572
1759459893628,1,3,1.1855347,-10.085427,0.3568579
1759459893638,1,3,-0.1353186,-9.6830635,-1.6357983
1759459893648,1,3,1.5004797,-13.003758,-4.581672
1759459893657,1,3,0.88855225,-12.5810375,-9.718989
1759459893667,1,3,-3.9505847,-17.72554,-12.2577095
1759459893677,1,3,-6.267766,-19.485878,-9.327404
1759459893687,1,3,-7.0736904,-17.561481,-5.459447
1759459893697,1,3,-5.18881,-13.178595,-3.5350487
1759459893706,1,3,-1.4489868,-8.587342,-2.8512707
1759459893716,1,3,1.1999048,-8.646021,-1.2909155
1759459893726,1,3,1.3388159,-11.872112,-4.6199927
1759459893736,1,3,0.852627,-13.589341,-1.1532019
1759459893746,1,3,4.58287,-12.191847,3.2057335
1759459893755,1,3,3.0548475,-12.994179,2.5447083
1759459893765,1,3,-1.419049,-14.492263,0.37841308
1759459893775,1,3,-3.7266505,-14.573694,-1.4609619
1759459893785,1,3,2.4213648,-8.652008,4.8918276
1759459893795,1,3,0.09220825,-8.652008,7.0401597
1759459893804,1,3,-1.8202149,-8.577763,5.4977674
1759459893814,1,3,-0.8562195,-7.098838,4.5062294
1759459893824,1,3,1.104104,-3.800896,4.64514
1759459893834,1,3,2.4249573,2.0872595,6.055807
1759459893844,1,3,0.88855225,8.332273,7.5754466
1759459893853,1,3,-0.28979737,12.997771,4.997208
1759459893863,1,3,-0.11256592,16.260984,0.97118044
1759459893873,1,3,-0.54247195,14.764098,0.5161267
1759459893883,1,3,-1.5986755,7.3766603,-1.8154248
1759459893893,1,3,-6.260581,1.3495935,-2.6728418
1759459893902,1,3,-4.836742,-6.0222764,-1.0933264
1759459893912,1,3,-2.5662634,-11.500884,-0.49816406
1759459893922,1,3,-1.3950989,-16.302898,-2.074087
1759459893932,1,3,-0.26345214,-23.920258,-6.854546
1759459893942,1,3,0.028740235,-25.781187,-6.201903
1759459893951,1,3,5.3540664,-30.225147,-5.3696337
1759459893961,1,3,4.0463853,-32.11841,1.5627502
1759459893971,1,3,-2.982997,-29.918585,7.2173915
1759459893981,1,3,0.97237796,-22.44732,4.822372
1759459893991,1,3,2.391427,-14.408438,4.454736
1759459894000,1,3,1.9543359,-8.007748,4.2906775
1759459894010,1,3,-2.5890162,-4.28948,2.6692493
1759459894020,1,3,-3.3242872,-6.9515443,1.6357983
1759459894030,1,3,-2.4069946,5.54926,5.442682
1759459894040,1,3,0.44786865,12.704381,6.5910935
1759459894049,1,3,0.09340576,19.627186,6.156398
1759459894059,1,3,-1.8118323,21.352797,5.7121215
1759459894069,1,3,-4.0835085,17.20103,4.843927
1759459894079,1,3,-5.283413,11.517649,4.524192
1759459894088,1,3,-5.8091197,7.9454775,6.6485744
1759459894098,1,3,-4.0739284,4.5002418,6.0414367
1759459894108,1,3,-1.5759228,2.4153771,6.2150755
1759459894118,1,3,1.1567944,-2.0992346,3.7925134
1759459894128,1,3,1.3591735,-7.1263804,-1.2154725
1759459894137,1,3,0.8250842,-9.372909,-3.3769774
1759459894147,1,3,-0.49936157,-12.407398,-3.1255004
1759459894157,1,3,1.0035132,-13.949791,-4.1397915
1759459894167,1,3,3.573369,-17.04655,-7.1587133
1759459894177,1,3,3.979325,-18.744621,-7.862849
1759459894186,1,3,3.817661,-18.866766,-7.339537
1759459894196,1,3,6.1587925,-18.723064,-5.916896
1759459894206,1,3,7.091653,-16.13884,-2.6093738
1759459894216,1,3,6.062992,-10.811118,-1.6657361
1759459894226,1,3,4.4583287,-6.227051,-5.0678616
1759459894235,1,3,0.90052736,-2.029779,-8.095166
1759459894245,1,3,-3.558999,-1.7986597,-11.430231
1759459894255,1,3,-4.3852806,-4.629573,-13.511502
1759459894265,1,3,-3.7314405,-9.305848,-12.348721
1759459894275,1,3,-3.046465,-13.630056,-10.497371
1759459894284,1,3,-0.96160036,-14.897021,-8.298742
1759459894294,1,3,0.96519285,-13.984519,-6.7850904
1759459894304,1,3,2.9841943,-13.9246435,-5.8342676
1759459894314,1,3,4.1457787,-15.197597,-1.4441968
1759459894324,1,3,5.5851855,-18.093176,0.039517824
1759459894333,1,3,5.17444,-18.463205,-3.439248
1759459894343,1,3,2.5902135,-14.688655,-2.4908204
1759459894353,1,3,-0.6227051,-10.854229,2.9327013
1759459894380,1,3,-0.96399534,-8.20414,4.091891
1759459894399,1,3,1.0837463,-9.251961,0.3568579
1759459894419,1,3,0.21674927,-11.407478,0.7580237
1759459894429,1,3,0.9580078,-10.770403,0.6167175
1759459894439,1,3,1.1543994,-9.528585,0.0059875487
1759459894449,1,3,1.4034815,-8.678353,-1.1508069
1759459894458,1,3,1.6789087,-9.716595,-2.123185
1759459894468,1,3,2.2537134,-10.006392,-3.3374598
