1759605598783
1759651646486,1,3,-4.2715173,-10.671009,-2.1650977
1759651646520,1,3,-4.7457314,-9.116642,-3.1722033
1759651646550,1,3,-4.643943,-7.9227247,-3.9901025
1759651646560,1,3,-5.003196,-7.470066,-3.9074743
1759651646569,1,3,-5.4331017,-7.3191795,-4.02962
1759651646579,1,3,-5.8175025,-7.036567,-3.9685473
1759651646589,1,3,-6.0809546,-6.8317933,-3.97693
1759651646599,1,3,-6.199508,-6.421047,-4.421206
1759651646609,1,3,-5.918093,-6.2941113,-4.7672863
1759651646619,1,3,-5.6821837,-6.4725404,-5.0750465
1759651646628,1,3,-5.4798045,-6.822213,-4.8451247
1759651646638,1,3,-5.605543,-7.458091,-4.8726673
1759651646648,1,3,-5.722899,-8.174202,-4.714596
1759651646658,1,3,-6.030659,-8.357421,-4.261937
1759651646668,1,3,-6.490503,-7.980205,-4.1242237
1759651646678,1,3,-6.6138463,-7.220984,-4.0008802
1759651646687,1,3,-6.4641576,-6.946754,-3.6775525
1759651646697,1,3,-6.2306433,-6.8952613,-3.8332288
1759651646707,1,3,-5.982759,-6.884484,-3.993695
1759651646717,1,3,-5.9061184,-7.113208,-4.6523256
1759651646727,1,3,-5.805527,-7.237749,-5.16486
1759651646736,1,3,-6.1839404,-7.556287,-5.4702244
1759651646746,1,3,-6.2486057,-7.380253,-5.327721
1759651646756,1,3,-6.267766,-6.9766917,-5.6797886
1759651646766,1,3,-6.0330544,-6.5060706,-5.8294773
1759651646776,1,3,-5.960006,-6.2330384,-6.1743603
1759651646786,1,3,-5.696554,-6.2078905,-6.4330225
1759651646795,1,3,-5.562433,-6.452183,-6.8677187
1759651646805,1,3,-5.4247193,-6.7503624,-7.026987
1759651646815,1,3,-5.5432725,-7.1383557,-7.110813
1759651646825,1,3,-5.5384827,-7.317982,-6.859336
1759651646835,1,3,-5.591173,-7.33834,-6.8401756
1759651646845,1,3,-5.4630394,-7.2796617,-6.7036595
1759651646854,1,3,-5.154082,-6.9443593,-6.643784
1759651646864,1,3,-5.0259485,-6.75156,-6.700067
1759651646874,1,3,-4.815187,-6.72282,-6.4749355
1759651646884,1,3,-4.3517504,-6.7455726,-6.573131
1759651646894,1,3,-3.9541771,-6.666537,-6.595884
1759651646904,1,3,-3.849994,-6.788683,-6.652167
1759651646913,1,3,-3.7853284,-6.7216225,-6.6821046
1759651646923,1,3,-3.8871167,-6.76593,-6.7455726
1759651646933,1,3,-3.8847218,-6.7431774,-6.7216225
1759651646943,1,3,-3.8727465,-6.892866,-6.701265
1759651646953,1,3,-4.02962,-6.9263964,-6.5922914
1759651646963,1,3,-3.9493873,-6.8653235,-6.3959
1759651646972,1,3,-3.9122643,-7.021,-6.483318
1759651646982,1,3,-3.6440222,-6.9192114,-6.316864
1759651646992,1,3,-3.6200721,-6.9455566,-6.4018874
1759651647002,1,3,-3.627257,-6.835386,-6.5683413
1759651647012,1,3,-3.67396,-6.7551527,-6.7551527
1759651647022,1,3,-3.7613783,-6.653364,-7.0090246
1759651647031,1,3,-3.8487964,-6.6210313,-7.1168003
1759651647041,1,3,-3.942202,-6.6234264,-7.1455407
1759651647051,1,3,-4.0571632,-6.604266,-7.0784802
1759651647061,1,3,-3.97693,-6.75635,-6.5575633
1759651647071,1,3,-3.7410204,-6.8317933,-6.605464
1759651647081,1,3,-3.7098854,-6.7216225,-6.549181
1759651647090,1,3,-3.6571949,-6.6916847,-6.676117
1759651647100,1,3,-3.7757483,-6.5946865,-6.5455885
1759651647110,1,3,-3.7853284,-6.5851064,-6.7623377
1759651647120,1,3,-3.8452039,-6.422245,-6.688092
1759651647130,1,3,-3.9541771,-6.43901,-6.627019
1759651647140,1,3,-3.906277,-6.45338,-6.6773143
1759651647149,1,3,-3.7434156,-6.4737377,-6.667734
1759651647159,1,3,-3.7697608,-6.4354177,-6.6797094
1759651647169,1,3,-3.6955152,-6.3994923,-6.75635
1759651647179,1,3,-3.6380346,-6.2102857,-6.734795
1759651647189,1,3,-3.866759,-6.2402234,-7.219786
1759651647199,1,3,-3.8535864,-6.1587925,-7.01142
1759651647208,1,3,-3.913462,-6.325247,-7.08327
1759651647218,1,3,-3.690725,-6.3851223,-7.036567
1759651647228,1,3,-3.5206788,-6.4641576,-7.037765
1759651647238,1,3,-3.5242712,-6.553971,-6.971902
1759651647248,1,3,-3.556604,-6.5360084,-6.8820887
1759651647258,1,3,-3.556604,-6.563551,-6.815028
1759651647267,1,3,-3.6200721,-6.4737377,-6.8629284
1759651647277,1,3,-3.7003052,-6.5012803,-6.900051
1759651647287,1,3,-3.7565882,-6.524033,-6.901249
1759651647297,1,3,-3.810476,-6.525231,-6.739585
1759651647307,1,3,-3.9517822,-6.422245,-6.6258216
1759651647317,1,3,-3.9577699,-6.4066772,-6.6797094
1759651647326,1,3,-3.8871167,-6.4749355,-6.805448
1759651647336,1,3,-3.6919227,-6.3982944,-7.0413575
1759651647346,1,3,-3.69312,-6.358777,-7.1347632
1759651647356,1,3,-3.676355,-6.2174706,-7.129973
1759651647366,1,3,-3.7218604,-6.3372216,-7.1072206
1759651647376,1,3,-3.68354,-6.1767554,-6.9683094
1759651647385,1,3,-3.7553906,-6.205496,-6.854546
1759651647395,1,3,-3.7793407,-6.2318406,-6.8246083
1759651647405,1,3,-3.849994,-6.436615,-6.791078
1759651647415,1,3,-3.817661,-6.460565,-6.795868
1759651647425,1,3,-3.7996986,-6.2174706,-6.9898643
1759651647434,1,3,-3.942202,-6.2521987,-7.2461314
1759651647444,1,3,-3.7697608,-6.1935205,-7.306007
1759651647454,1,3,-3.7206628,-6.201903,-7.3000197
1759651647464,1,3,-3.7601807,-6.1468177,-7.276069
1759651647474,1,3,-3.749403,-6.255791,-7.0150123
1759651647484,1,3,-3.7637732,-6.3048887,-6.7599425
1759651647493,1,3,-3.6512072,-6.3228517,-6.643784
1759651647503,1,3,-3.5482213,-6.2162733,-6.589896
1759651647513,1,3,-3.3206947,-6.2905188,-6.673722
1759651647523,1,3,-3.194956,-6.171965,-6.5791187
1759651647533,1,3,-3.2248938,-6.4162574,-6.685697
1759651647543,1,3,-3.4021254,-6.7335973,-6.5527735
1759651647552,1,3,-3.3482373,-6.8090405,-6.485713
1759651647562,1,3,-3.2105236,-6.979087,-6.5288234
1759651647572,1,3,-3.0009594,-6.8258057,-6.5994763
1759651647582,1,3,-2.591411,-6.8162255,-6.940767
1759651647592,1,3,-2.7147546,-6.3132715,-7.1658983
1759651647602,1,3,-2.880011,-5.9839563,-7.394623
1759651647611,1,3,-3.1482532,-6.3551846,-7.211404
1759651647621,1,3,-3.145858,-7.436536,-6.570736
1759651647631,1,3,-3.197351,-7.7502832,-6.461763
1759651647641,1,3,-3.3638048,-7.141948,-6.564749
1759651647651,1,3,-3.4332604,-6.3204565,-6.9216065
1759651647661,1,3,-3.422483,-5.750442,-7.296427
1759651647670,1,3,-3.5386415,-5.8510327,-7.443721
1759651647680,1,3,-3.5721717,-6.561156,-7.1455407
1759651647690,1,3,-3.5278637,-7.8245287,-6.46775
1759651647700,1,3,-3.2093263,-8.6771555,-5.9396486
1759651647710,1,3,-2.8883936,-8.493937,-6.0713744
1759651647720,1,3,-2.6321266,-7.316785,-6.695277
1759651647729,1,3,-2.574646,-6.197113,-6.9587293
1759651647739,1,3,-2.7925928,-6.2078905,-7.1527257
1759651647749,1,3,-3.2093263,-6.373147,-6.349197
1759651647759,1,3,-3.7901185,-7.458091,-5.1049843
1759651647769,1,3,-4.3397756,-8.981323,-4.4403663
1759651647779,1,3,-4.0667434,-9.360934,-5.191205
1759651647788,1,3,-3.3206947,-7.3682775,-5.173242
1759651647798,1,3,-3.373385,-5.476212,-5.5708156
1759651647808,1,3,-4.54934,-5.7684045,-5.20318
1759651647818,1,3,-5.5169277,-6.8341885,-4.987628
1759651647828,1,3,-5.3265233,-7.829319,-4.135001
1759651647838,1,3,-4.4343786,-7.9430823,-4.773274
1759651647847,1,3,-4.1026683,-7.995773,-5.3373013
1759651647857,1,3,-4.2319994,-8.325088,-5.005591
1759651647867,1,3,-4.216432,-8.749006,-4.9529004
1759651647877,1,3,-3.9338195,-8.605305,-4.931345
1759651647887,1,3,-3.849994,-8.031698,-4.9936156
1759651647896,1,3,-3.8272412,-7.676038,-5.380411
1759651647906,1,3,-4.0392003,-7.462881,-5.6151233
1759651647916,1,3,-3.822451,-7.4808435,-5.7444544
1759651647926,1,3,-3.854784,-7.8879967,-5.981561
1759651647936,1,3,-4.113446,-8.05924,-5.1852174
1759651647946,1,3,-4.4655137,-8.835227,-5.8103175
1759651647955,1,3,-4.388873,-9.110654,-5.710924
1759651647965,1,3,-4.2439747,-7.835306,-5.0750465
1759651647975,1,3,-3.9553747,-6.221063,-6.412665
1759651647985,1,3,-4.143384,-5.8833656,-5.960006
1759651647995,1,3,-4.2092466,-6.8772984,-5.4654346
1759651648005,1,3,-4.446354,-7.076085,-4.907395
1759651648014,1,3,-4.470304,-6.779103,-4.987628
1759651648024,1,3,-4.091891,-6.773115,-5.9863515
1759651648034,1,3,-4.0164475,-6.7335973,-6.476133
1759651648044,1,3,-4.33259,-6.394702,-6.4497876
1759651648054,1,3,-5.007986,-5.351671,-6.109695
1759651648064,1,3,-4.428391,-5.5780005,-4.7816563
1759651648073,1,3,-3.7206628,-6.636599,-3.617677
1759651648083,1,3,-3.5817518,-8.083191,-3.935017
1759651648093,1,3,-3.4009278,-8.691525,-4.184099
1759651648103,1,3,-3.6320472,-8.029303,-3.554209
1759651648113,1,3,-3.9924974,-7.420968,-3.3242872
1759651648123,1,3,-4.0188427,-6.0881395,-3.6655774
1759651648132,1,3,-3.8368213,-6.2402234,-4.477489
1759651648142,1,3,-3.8607714,-7.0413575,-5.0582814
1759651648152,1,3,-3.8835242,-7.125183,-5.6833816
1759651648162,1,3,-4.2978625,-5.8175025,-6.753955
1759651648172,1,3,-4.5601172,-5.5696177,-6.5192432
1759651648182,1,3,-4.4906616,-6.0617943,-6.397097
1759651648191,1,3,-4.4403663,-6.13604,-6.342012
1759651648201,1,3,-4.7062135,-5.898933,-6.11688
1759651648211,1,3,-4.629573,-5.916896,-6.411467
1759651648221,1,3,-4.6128078,-5.771997,-6.3839245
1759651648231,1,3,-4.58766,-5.2798204,-6.5575633
1759651648241,1,3,-4.388873,-5.603148,-7.34792
1759651648250,1,3,-4.750521,-5.973179,-7.310797
1759651648260,1,3,-4.184099,-6.749165,-8.048463
1759651648270,1,3,-4.4104285,-6.577921,-8.037685
1759651648280,1,3,-4.487069,-6.0474243,-8.217312
1759651648290,1,3,-4.9744554,-6.2102857,-7.926317
1759651648299,1,3,-4.9301476,-6.4246397,-7.6233473
1759651648309,1,3,-4.4427614,-6.180348,-7.2317615
1759651648319,1,3,-4.3002577,-6.3288393,-6.810238
1759651648329,1,3,-4.155359,-6.8677187,-6.5036755
1759651648339,1,3,-4.0727305,-6.829398,-7.122788
1759651648349,1,3,-4.1924815,-6.243816,-7.8424916
1759651648358,1,3,-4.247567,-6.213878,-8.460406
1759651648368,1,3,-4.479884,-6.1132874,-8.553812
1759651648378,1,3,-4.4643164,-6.1599903,-8.162227
1759651648388,1,3,-4.580475,-5.936056,-7.516769
1759651648398,1,3,-4.6008325,-5.3528686,-7.2149963
1759651648408,1,3,-4.418811,-5.52531,-6.973099
1759651648417,1,3,-4.388873,-5.637876,-7.04974
1759651648427,1,3,-4.1852965,-5.8905506,-6.934779
1759651648437,1,3,-4.176914,-5.830675,-6.6641417
1759651648447,1,3,-3.864364,-5.4905825,-7.3095994
1759651648457,1,3,-4.120631,-5.4558544,-7.442523
1759651648467,1,3,-4.3852806,-5.84265,-7.8029737
1759651648476,1,3,-4.7960267,-5.4965696,-7.6317296
1759651648486,1,3,-4.8403344,-4.8283596,-8.078401
1759651648496,1,3,-4.951703,-4.6128078,-7.6796303
1759651648506,1,3,-5.1373167,-4.7624965,-7.2173915
1759651648516,1,3,-5.037924,-5.0019984,-6.9623218
1759651648526,1,3,-4.8810496,-5.0558863,-7.1611085
1759651648535,1,3,-4.757706,-5.1385145,-7.450906
1759651648545,1,3,-4.8499146,-5.1480947,-8.158634
1759651648555,1,3,-5.197192,-4.3469605,-8.241262
1759651648565,1,3,-5.292993,-4.167334,-9.004076
1759651648575,1,3,-5.1600695,-4.311035,-9.19448
1759651648585,1,3,-5.1480947,-4.311035,-8.903485
1759651648594,1,3,-5.1289344,-5.2882032,-8.490344
1759651648604,1,3,-4.590055,-5.5600376,-7.6305323
1759651648614,1,3,-4.691843,-5.0067883,-6.4018874
1759651648624,1,3,-5.149292,-5.0666637,-5.6414685
1759651648634,1,3,-4.9301476,-5.2846107,-5.8857603
1759651648644,1,3,-4.8666797,-4.3421702,-6.194718
1759651648653,1,3,-5.1756372,-3.0620325,-7.5910144
1759651648663,1,3,-5.51573,-2.208208,-8.225695
1759651648673,1,3,-5.7995396,-2.1363573,-8.652008
1759651648683,1,3,-5.698949,-1.902843,-8.801697
1759651648693,1,3,-5.5360875,-2.4117846,-8.528665
1759651648703,1,3,-5.686974,-3.2751892,-8.23288
1759651648712,1,3,-5.013973,-4.8259645,-8.358618
1759651648722,1,3,-5.027146,-5.037924,-8.315508
1759651648732,1,3,-4.3757005,-4.6690907,-7.756271
1759651648742,1,3,-4.905,-2.9841943,-7.726333
1759651648752,1,3,-4.27511,-2.0381615,-8.29515
1759651648761,1,3,-4.164939,-3.3865576,-9.570498
1759651648771,1,3,-3.9781275,-4.7349534,-9.587263
1759651648781,1,3,-4.160149,-5.300178,-8.63165
1759651648791,1,3,-4.6199927,-4.0535707,-8.472382
1759651648801,1,3,-4.9912205,-2.7219398,-9.195678
1759651648811,1,3,-5.190007,-2.3028114,-9.669891
1759651648820,1,3,-5.1504893,-2.6464965,-9.509425
1759651648830,1,3,-5.215155,-3.5003211,-8.805289
1759651648840,1,3,-5.0187635,-3.530259,-9.508227
1759651648850,1,3,-4.7050157,-3.4452355,-11.281739
1759651648860,1,3,-5.334906,-3.4991236,-10.012379
1759651648870,1,3,-5.542075,-3.2799792,-7.3215747
1759651648879,1,3,-5.6809864,-2.994972,-6.441405
1759651648889,1,3,-5.2977834,-2.687212,-7.7275305
1759651648899,1,3,-5.8079224,-1.0466236,-9.283095
1759651648909,1,3,-5.8187,-0.34967285,-9.777667
1759651648919,1,3,-5.7851696,-1.9255958,-9.998009
1759651648929,1,3,-5.8246875,-4.181704,-8.460406
1759651648938,1,3,-5.630691,-5.50615,-7.254514
1759651648948,1,3,-5.4977674,-5.886958,-7.35271
1759651648958,1,3,-5.548063,-5.6905665,-7.6975927
1759651648968,1,3,-5.8330703,-3.6033068,-7.676038
1759651648978,1,3,-5.527705,-2.4764502,-8.58854
1759651648988,1,3,-5.2307224,-2.5243506,-8.963361
1759651648997,1,3,-5.0570836,-3.2356713,-8.195757
1759651649007,1,3,-4.8523097,-3.4033227,-7.96344
1759651649017,1,3,-4.822372,-4.397256,-7.3706727
1759651649027,1,3,-5.2810183,-5.0966015,-6.7551527
1759651649037,1,3,-5.2882032,-5.8079224,-6.9946547
1759651649047,1,3,-5.118157,-7.167096,-7.2485266
1759651649056,1,3,-4.736151,-7.380253,-7.2401443
1759651649066,1,3,-4.374503,-6.749165,-7.122788
1759651649076,1,3,-4.0044727,-6.260581,-7.4030056
1759651649086,1,3,-3.913462,-5.846243,-7.538324
1759651649096,1,3,-3.8284388,-5.0307384,-7.1383557
1759651649105,1,3,-3.7003052,-5.109774,-6.908434
1759651649115,1,3,-3.67875,-5.8019347,-5.692961
1759651649125,1,3,-4.064348,-6.483318,-4.2787023
1759651649135,1,3,-4.214037,-7.7299256,-3.5805542
1759651649145,1,3,-4.5325747,-9.111852,-3.598517
1759651649155,1,3,-4.5134144,-9.681867,-4.0104604
1759651649164,1,3,-4.028423,-9.711804,-5.0331335
1759651649174,1,3,-3.6571949,-8.737031,-5.2307224
1759651649184,1,3,-3.3302746,-8.222102,-5.053491
1759651649194,1,3,-3.3793726,-8.562195,-4.4224033
1759651649204,1,3,-3.6476147,-9.400452,-3.006947
1759651649214,1,3,-4.045188,-9.321416,-1.404679
1759651649223,1,3,-4.038003,-9.095087,-1.5136523
1759651649233,1,3,-3.8440063,-9.198072,-2.4333398
1759651649243,1,3,-4.120631,-9.369316,-3.6188745
1759651649253,1,3,-4.2319994,-10.350077,-4.0535707
1759651649263,1,3,-5.090614,-11.229049,-2.8057654
1759651649273,1,3,-5.024751,-11.354788,-1.531615
1759651649282,1,3,-4.7325587,-11.201507,-0.676593
1759651649292,1,3,-4.7253737,-10.488988,0.42391846
1759651649302,1,3,-5.170847,-10.316546,0.9675879
1759651649312,1,3,-5.151687,-9.426797,2.2141955
1759651649322,1,3,-4.827162,-9.181308,2.926714
1759651649332,1,3,-4.5864625,-8.59333,3.0716126
1759651649341,1,3,-3.9218445,-7.916737,2.259701
1759651649351,1,3,-4.0655456,-7.444918,2.215393
1759651649361,1,3,-4.63077,-7.09285,2.2968237
1759651649371,1,3,-4.7960267,-7.077283,2.066902
1759651649381,1,3,-5.1852174,-6.974297,2.3507116
1759651649391,1,3,-5.2355127,-6.9623218,2.205813
1759651649400,1,3,-5.1768346,-6.854546,1.7902771
1759651649410,1,3,-5.4259167,-6.9192114,1.4489868
1759651649420,1,3,-5.373226,-7.284452,0.7101233
1759651649430,1,3,-5.356461,-7.4101906,0.10178833
1759651649440,1,3,-5.054689,-7.2173915,-0.59156984
1759651649450,1,3,-4.763694,-7.028185,-1.1448194
1759651649459,1,3,-4.8091993,-6.9778895,-0.9340576
1759651649469,1,3,-4.59724,-6.9431615,-0.920885
1759651649479,1,3,-4.191284,-7.03058,-1.2322376
1759651649489,1,3,-3.737428,-7.296427,-1.5639478
1759651649499,1,3,-3.661985,-7.70837,-1.1064991
1759651649509,1,3,-3.9086719,-9.0639515,-0.7101233
1759651649518,1,3,-4.003275,-10.2458935,-0.25506958
1759651649528,1,3,-4.526587,-9.836346,-1.6980689
1759651649538,1,3,-4.2439747,-9.277108,-1.7591418
1759651649548,1,3,-3.9398072,-9.251961,-1.5076648
1759651649558,1,3,-3.7697608,-10.215956,-0.671803
1759651649568,1,3,-4.2727146,-10.933264,2.0585194
1759651649577,1,3,-3.923042,-11.38233,4.1122484
1759651649587,1,3,-2.997367,-10.053095,2.2213807
1759651649597,1,3,-2.4369323,-8.123906,0.5652246
1759651649607,1,3,-3.1183155,-6.001919,-1.6082556
1759651649617,1,3,-3.497926,-5.0798364,-4.792434
1759651649627,1,3,-3.9050794,-6.218668,-8.558602
1759651649636,1,3,-3.8871167,-8.104746,-9.040001
1759651649646,1,3,-3.988905,-9.078321,-7.5107813
1759651649656,1,3,-3.993695,-9.205257,-7.3131924
1759651649666,1,3,-4.167334,-8.400531,-4.2272096
1759651649676,1,3,-3.0859826,-11.561956,-2.6273365
1759651649686,1,3,-3.0764027,-14.730568,-2.2752686
1759651649695,1,3,-2.9039612,-11.309282,-1.8309925
1759651649705,1,3,-3.4057178,-8.140672,-5.7133193
1759651649715,1,3,-3.251239,-6.3923073,-5.022356
1759651649725,1,3,-3.5877392,-7.4640784,-5.732479
1759651649735,1,3,-3.554209,-7.956255,-6.588699
1759651649745,1,3,-3.4823585,-7.220984,-6.245013
1759651649754,1,3,-3.4428406,-6.979087,-5.981561
1759651649764,1,3,-3.6332445,-7.1874537,-5.867798
1759651649774,1,3,-3.798501,-7.5467067,-5.805527
1759651649784,1,3,-3.6452198,-7.443721,-5.1864147
1759651649794,1,3,-3.2823744,-7.5934095,-5.4965696
1759651649803,1,3,-3.2248938,-7.389833,-5.773195
1759651649813,1,3,-3.3015344,-7.2736745,-6.5443907
1759651649823,1,3,-3.5386415,-7.042555,-6.5910935
1759651649833,1,3,-3.8152661,-6.971902,-6.5372057
1759651649843,1,3,-3.8404138,-6.023474,-5.3432884
1759651649853,1,3,-4.113446,-5.564828,-4.463119
1759651649862,1,3,-4.446354,-5.351671,-4.6427455
1759651649872,1,3,-4.9912205,-4.331393,-6.4964905
1759651649882,1,3,-4.9301476,-3.7697608,-8.33347
1759651649892,1,3,-4.550537,-4.9864306,-8.659193
1759651649902,1,3,-3.8020935,-7.3024144,-5.8510327
1759651649912,1,3,-2.8560607,-8.822055,-3.0955627
1759651649921,1,3,-2.994972,-11.745175,-2.9530592
1759651649931,1,3,-4.381688,-12.55589,-1.9854712
1759651649941,1,3,-4.4906616,-13.761783,-2.5854235
1759651649951,1,3,-5.088219,-13.691129,-3.5625916
1759651649961,1,3,-5.315746,-11.023077,-5.1456995
1759651649971,1,3,-5.48699,-7.6496925,-7.9119473
1759651649980,1,3,-5.9216857,-5.8953404,-8.229287
1759651649990,1,3,-5.8270826,-4.888235,-7.164701
1759651650000,1,3,-4.663103,-5.0091834,-6.716832
1759651650010,1,3,-3.6320472,-6.4102697,-5.684579
1759651650020,1,3,-2.4764502,-8.255632,-3.2296839
1759651650030,1,3,-2.347119,-11.603869,-0.9627979
1759651650039,1,3,-3.3458424,-12.510385,-0.021555176
1759651650049,1,3,-3.2620165,-11.123669,-1.3112732
1759651650059,1,3,-3.1482532,-9.837543,-2.6584716
1759651650069,1,3,-2.9350965,-8.988508,-2.8883936
1759651650079,1,3,-2.7327173,-8.614885,-2.870431
1759651650089,1,3,-2.6752367,-8.198152,-3.0440698
1759651650098,1,3,-2.9650342,-8.167017,-3.605702
1759651650108,1,3,-3.2248938,-7.848479,-3.333867
1759651650118,1,3,-3.5434313,-8.066425,-3.3206947
1759651650128,1,3,-3.7961059,-7.6616673,-3.937412
1759651650138,1,3,-2.3555017,-6.12646,-6.3911095
1759651650148,1,3,-2.525548,-6.8952613,-5.7145166
1759651650157,1,3,-2.696792,-8.150251,-2.9039612
1759651650167,1,3,-1.7399817,-8.234077,-5.0726514
1759651650177,1,3,-2.1974304,-10.4003725,-4.4427614
1759651650187,1,3,-3.98172,-10.904524,-0.53648436
1759651650197,1,3,-2.8812084,-6.9623218,-1.2358301
1759651650207,1,3,-1.3663586,-4.0020776,-4.742139
1759651650216,1,3,-0.7244934,-6.0593996,-6.715635
1759651650226,1,3,-2.14474,-9.82916,-5.149292
1759651650236,1,3,-2.9303064,-10.945239,-4.58766
1759651650246,1,3,-2.318379,-10.003997,-6.45338
1759651650256,1,3,-2.2812562,-8.98731,-6.2150755
1759651650266,1,3,-2.8225305,-8.892708,-5.540878
1759651650275,1,3,-2.6680517,-8.723859,-5.769602
1759651650285,1,3,-2.5087829,-8.741821,-5.8809705
1759651650295,1,3,-2.654879,-8.201744,-5.7528367
1759651650305,1,3,-2.5375233,-7.289242,-4.9385304
1759651650315,1,3,-2.389032,-6.3228517,-7.2389464
1759651650325,1,3,-2.450105,-8.799302,-7.556287
1759651650334,1,3,-3.1243029,-9.527388,-7.2018237
1759651650344,1,3,-3.0883777,-8.443642,-8.596923
1759651650354,1,3,-3.4093103,-7.242539,-8.828042
1759651650364,1,3,-3.5637891,-6.2330384,-8.933423
1759651650374,1,3,-2.943479,-5.7121215,-8.412506
1759651650384,1,3,-3.0057495,-5.7827744,-7.677235
1759651650393,1,3,-3.2572265,-5.8725877,-7.2269716
1759651650403,1,3,-4.142186,-5.5756054,-6.7850904
1759651650413,1,3,-4.870272,-5.2067723,-5.8486376
1759651650423,1,3,-4.990023,-4.981641,-5.429509
1759651650433,1,3,-4.790039,-4.7624965,-5.253475
1759651650443,1,3,-4.4128237,-4.6882505,-5.7528367
1759651650452,1,3,-4.190087,-4.878655,-5.854625
1759651650462,1,3,-4.184099,-4.9912205,-5.3528686
1759651650472,1,3,-4.1314087,-5.7516394,-5.0570836
1759651650482,1,3,-4.106261,-6.2989016,-5.1876125
1759651650492,1,3,-4.113446,-6.4473925,-5.3432884
