1759364557903
1759458961793,1,3,-3.2356713,-9.147778,-10.223141
1759458961803,1,3,-3.150648,-7.1275783,-9.171727
1759458961813,1,3,-4.0020776,-6.907236,-9.17532
1759458961822,1,3,-5.0966015,-8.426876,-9.11784
1759458961832,1,3,-5.435497,-8.5154915,-7.37187
1759458961842,1,3,-5.407954,-7.757468,-5.4462743
1759458961852,1,3,-5.8558226,-7.1096153,-3.8895118
1759458961861,1,3,-4.836742,-6.470145,-5.3289185
1759458961871,1,3,-5.874983,-5.4534593,-4.750521
1759458961881,1,3,-5.442682,-4.4427614,-5.5660253
1759458961891,1,3,-5.9959316,-5.3552637,-8.022118
1759458961901,1,3,-6.101312,-6.0031166,-5.7767873
1759458961910,1,3,-5.5097423,-6.5443907,-4.61161
1759458961920,1,3,-5.5588403,-7.0964427,-3.7901185
1759458961930,1,3,-5.0726514,-7.3658824,-2.718347
1759458961940,1,3,-3.9649549,-7.606582,-4.867877
1759458961950,1,3,-4.4595265,-6.791078,-5.645061
1759458961959,1,3,-4.4715014,-6.4162574,-7.9430823
1759458961969,1,3,-5.447472,-6.553971,-4.2763076
1759458961979,1,3,-4.58287,-6.114485,-4.3792934
1759458961989,1,3,-2.6860144,-6.563551,-4.905
1759458961999,1,3,-0.8921448,-3.7853284,-5.676196
1759458962008,1,3,-0.70174074,1.4238391,-2.5471032
1759458962018,1,3,-2.2944288,2.0357666,0.11496094
1759458962028,1,3,-4.24637,-2.5435107,-1.5184424
1759458962038,1,3,-5.278623,-5.870193,-2.3650818
1759458962048,1,3,-4.418811,-6.3456044,1.6118481
1759458962057,1,3,-3.7050953,-5.3408937,0.17603393
1759458962067,1,3,-4.188889,-5.9288707,-0.13891113
1759458962077,1,3,-4.731361,-6.319259,1.7878821
1759458962087,1,3,-5.157675,-8.640033,-0.85142946
1759458962097,1,3,-6.4090724,-9.16095,-0.6658154
1759458962106,1,3,-5.994734,-9.424402,-0.7699988
1759458962116,1,3,-5.6366787,-10.183623,-1.1795471
1759458962126,1,3,-5.8103175,-9.940529,0.5388794
1759458962136,1,3,-6.6701293,-6.507268,-0.70772827
1759458962146,1,3,-6.180348,-5.6223083,-2.6285338
1759458962155,1,3,-6.258186,-4.409231,-1.7112415
1759458962165,1,3,-6.173163,-3.3985326,-3.6045043
1759458962175,1,3,-6.1683726,-4.3792934,-6.3228517
1759458962185,1,3,-6.194718,-4.1781116,-6.6641417
1759458962195,1,3,-6.436615,-3.2320788,-6.2593837
1759458962204,1,3,-7.364685,-2.9147387,-7.2437367
1759458962214,1,3,-8.471184,-4.8810496,-8.187374
1759458962224,1,3,-10.861414,-3.6955152,-7.197034
1759458962234,1,3,-11.408675,-3.2787817,-6.2330384
1759458962244,1,3,-12.936698,-5.2259326,-6.182743
1759458962253,1,3,-11.442205,-4.893025,-5.6007533
1759458962283,1,3,-8.220904,-3.1231055,-10.830278
1759458962303,1,3,-7.1311707,-4.792434,-10.318942
1759458962322,1,3,-6.7120423,-7.094048,-11.900852
1759458962333,1,3,-5.484595,-6.3515916,-13.50791
1759458962342,1,3,-3.8835242,-5.109774,-14.372512
1759458962352,1,3,-3.8164637,-5.726492,-12.965438
1759458962362,1,3,-4.012855,-8.061636,-9.295071
1759458962372,1,3,-3.7673657,-8.169412,-7.980205
1759458962382,1,3,-2.4417224,-9.207653,-5.812712
1759458962391,1,3,-3.5877392,-9.354946,-2.982997
1759458962401,1,3,-5.4810023,-9.607621,0.50894165
1759458962411,1,3,-4.905,-9.608818,-0.034727782
1759458962421,1,3,-3.5697765,-8.274793,-0.5508545
1759458962431,1,3,-3.744613,-5.637876,-1.9938538
1759458962440,1,3,-3.478766,-4.3697133,-6.2653713
1759458962450,1,3,-3.918252,-3.3482373,-4.7385464
1759458962460,1,3,-4.1002736,-3.7482057,-4.797224
1759458962470,1,3,-3.3721876,-5.0570836,-4.085903
1759458962480,1,3,-3.1961536,-6.6425867,-3.37099
1759458962489,1,3,-3.0883777,-7.9275146,-3.4488282
1759458962499,1,3,-2.9877868,-7.2880445,-1.9758911
1759458962509,1,3,-2.9183314,-6.1324477,-1.2394226
1759458962519,1,3,-3.6009119,-5.2630553,-1.0825489
1759458962529,1,3,-5.029541,-4.712201,-3.373385
1759458962538,1,3,-6.8305955,-5.19839,-5.830675
1759458962548,1,3,-7.316785,-6.6629443,-7.459288
1759458962558,1,3,-6.995852,-7.004235,-10.176438
1759458962568,1,3,-6.4988856,-7.459288,-10.775193
1759458962578,1,3,-7.1922436,-6.2941113,-9.217233
1759458962587,1,3,-7.867639,-5.8414526,-9.037606
1759458962597,1,3,-8.260423,-5.2654505,-7.235354
1759458962607,1,3,-8.178991,-3.126698,-5.483397
1759458962617,1,3,-7.437733,-2.8836036,-8.067623
1759458962627,1,3,-6.3623695,-3.3602123,-10.273437
1759458962659,1,3,-4.291875,-2.2237756,-8.8963
1759458962688,1,3,-4.1805067,-3.4069152,-4.4786863
1759458962698,1,3,-3.3530273,-5.6247034,-2.523153
1759458962708,1,3,-2.0333717,-6.227051,-1.1484119
1759458962718,1,3,-1.597478,-6.4006896,-0.5292993
1759458962728,1,3,-1.8022522,-6.3036914,-0.05029541
1759458962738,1,3,-2.3950195,-6.9311867,-1.4789245
1759458962747,1,3,-3.2308815,-7.921527,-3.2260914
1759458962757,1,3,-4.4259963,-8.213719,-3.3159046
1759458962767,1,3,-5.7660093,-7.7682457,-3.1255004
1759458962777,1,3,-6.774313,-6.739585,-5.2846107
1759458962787,1,3,-6.6066613,-4.5708947,-6.9826794
1759458962796,1,3,-5.4247193,-3.8583765,-9.115444
1759458962806,1,3,-5.1924024,-2.4896228,-7.9358974
1759458962816,1,3,-5.2510805,-4.367318,-8.596923
1759458962826,1,3,-6.9311867,-4.0439906,-10.386003
1759458962836,1,3,-8.592133,-4.9205675,-10.530901
1759458962845,1,3,-8.937016,-7.620952,-10.02675
1759458962855,1,3,-8.281978,-8.638836,-10.098599
1759458962865,1,3,-6.843768,-9.874665,-8.337063
1759458962875,1,3,-5.1864147,-9.710607,-4.8415318
1759458962885,1,3,-4.27511,-8.1071415,-4.3301954
1759458962894,1,3,-4.2319994,-7.628137,-6.1695704
1759458962904,1,3,-4.188889,-8.303533,-3.4667907
1759458962914,1,3,-4.548142,-11.135643,-2.0872595
1759458962924,1,3,-4.8187795,-12.781022,-2.3902295
1759458962934,1,3,-4.5912523,-12.521162,-1.2957056
1759458962943,1,3,-4.564907,-13.307926,0.94363767
1759458962953,1,3,-4.7612987,-13.862373,1.2094848
1759458962963,1,3,-3.1518457,-10.657837,2.323169
1759458962973,1,3,-2.088457,-5.436694,3.7925134
1759458962983,1,3,-2.9662316,0.27542725,2.4824378
1759458962992,1,3,-3.8356237,1.5364051,-0.8741821
1759458963002,1,3,-5.2989807,1.9255958,-0.6885681
1759458963012,1,3,-5.3408937,3.3230896,0.95321774
1759458963022,1,3,-3.7781434,1.4429992,4.2930727
1759458963031,1,3,-4.0463853,-3.4608033,2.0549269
1759458963041,1,3,-5.835465,-7.740703,8.0508585
1759458963051,1,3,-4.455934,-9.439969,8.8388195
1759458963061,1,3,-5.2977834,-12.249328,9.442365
1759458963071,1,3,-6.221063,-13.619279,7.813751
1759458963080,1,3,-4.5277843,-13.7534,3.8248463
1759458963090,1,3,-3.634442,-15.376025,1.7639319
1759458963100,1,3,-5.5372853,-14.071938,1.9734961
1759458963110,1,3,-6.8138304,-11.909235,3.1075377
1759458963120,1,3,-6.5132556,-9.703422,2.9638367
1759458963129,1,3,-6.653364,-6.885681,3.2919543
1759458963139,1,3,-6.2809386,-3.5769618,3.2668066
1759458963149,1,3,-7.1203933,-2.7231371,2.818938
1759458963159,1,3,-8.29515,-3.0009594,3.4093103
1759458963169,1,3,-6.3132715,-0.857417,6.5216384
1759458963178,1,3,-3.9038818,1.8717078,8.213719
1759458963188,1,3,-2.9662316,4.9540977,7.6975927
1759458963198,1,3,-3.4548156,7.3119946,6.062992
1759458963208,1,3,-5.0259485,7.34313,3.629652
1759458963218,1,3,-6.148015,5.740862,2.9470716
1759458963227,1,3,-6.4881077,2.738705,3.1255004
1759458963237,1,3,-6.7479677,-0.23710693,4.0332127
1759458963247,1,3,-5.932463,-5.53968,1.8405725
1759458963257,1,3,-7.3850427,-9.055569,-0.90411985
1759458963267,1,3,-7.6077795,-11.385922,-1.8381774
1759458963276,1,3,-5.9935365,-17.120796,-1.4693445
1759458963286,1,3,-3.102748,-23.471191,1.167572
1759458963296,1,3,-1.597478,-26.648186,5.9540186
1759458963306,1,3,-0.19279908,-26.658962,4.5792775
1759458963316,1,3,-0.11136841,-21.167183,4.399651
1759458963325,1,3,-0.28620484,-13.521083,3.7015028
1759458963335,1,3,-2.3052063,-6.9359765,3.725453
1759458963345,1,3,-4.6906457,-2.9925768,3.69791
1759458963355,1,3,-7.141948,0.0371228,4.093088
1759458963365,1,3,-7.9526625,3.5410364,4.340973
1759458963374,1,3,-9.116642,2.718347,3.6643798
1759458963384,1,3,-8.590935,3.354225,4.8642845
1759458963394,1,3,-4.855902,5.4881873,7.2832546
1759458963404,1,3,-2.410587,6.035449,6.72282
1759458963414,1,3,-3.3398547,4.555327,6.1108923
1759458963423,1,3,-5.070256,1.900448,6.7383876
1759458963433,1,3,-5.4247193,-2.1698878,6.13604
1759458963443,1,3,-6.236631,-6.0222764,5.292993
1759458963453,1,3,-6.654562,-9.008866,3.3554223
1759458963463,1,3,-6.3695545,-12.299623,0.5664221
1759458963472,1,3,-4.764891,-17.387842,1.0933264
1759458963482,1,3,-2.2824535,-24.074736,5.052294
1759458963492,1,3,0.27542725,-24.550148,9.045989
1759458963502,1,3,1.8693128,-19.006874,8.929831
1759458963512,1,3,0.20956421,-12.955858,5.5049524
1759458963521,1,3,-2.6788294,-7.38624,3.1075377
1759458963531,1,3,-5.762417,-4.797224,2.2477257
1759458963541,1,3,-6.963519,-2.8919861,1.780697
1759458963551,1,3,-6.40548,-0.2933899,3.08239
1759458963561,1,3,-5.485792,1.6034656,5.5660253
1759458963570,1,3,-4.778064,3.6595898,7.0880604
1759458963580,1,3,-4.9529004,5.061874,7.7179503
1759458963590,1,3,-5.076244,5.292993,7.6784325
1759458963600,1,3,-5.478607,4.021238,7.3994126
1759458963610,1,3,-6.428232,2.0609143,7.4054003
1759458963619,1,3,-6.3851223,0.40236327,7.3586974
1759458963629,1,3,-6.3432093,-3.1039453,6.8138304
1759458963639,1,3,-8.198152,-3.7242553,4.084706
1759458963649,1,3,-7.1383557,-3.1686108,1.9866687
1759458963659,1,3,-5.7097263,-4.998406,-1.096919
1759458963668,1,3,-5.3133507,-8.794512,-3.302732
1759458963678,1,3,-6.763535,-10.7943535,-2.0237916
1759458963688,1,3,-5.660629,-12.312796,-4.364923
1759458963698,1,3,-4.296665,-15.058685,-5.8103175
1759458963708,1,3,-3.6488123,-17.295633,-3.9074743
1759458963717,1,3,-2.0549269,-19.949316,-0.22872436
1759458963727,1,3,-0.47301635,-21.176764,1.2034973
1759458963737,1,3,-0.7256909,-16.506475,1.0538086
1759458963747,1,3,-1.3352234,-8.496332,-1.1472144
1759458963757,1,3,-2.8177404,-2.7446923,-3.8631666
1759458963766,1,3,-4.6331654,0.5640271,-4.988826
1759458963776,1,3,-6.0641894,1.7747095,-3.1302905
1759458963786,1,3,-8.01134,0.48139894,0.2802173
1759458963796,1,3,-8.885523,-3.2811768,0.53049684
1759458963806,1,3,-8.038883,-7.1347632,0.6730005
1759458963815,1,3,-6.4066772,-10.266252,1.0633887
1759458963825,1,3,-4.5960426,-10.1333275,0.010777588
1759458963835,1,3,-3.373385,-9.255553,-2.9099488
1759458963845,1,3,-3.2620165,-10.009984,-4.940925
1759458963855,1,3,-3.6476147,-10.024354,-4.9948134
1759458963864,1,3,-4.373306,-10.953622,-4.6415477
1759458963874,1,3,-5.9468336,-10.717712,-4.8990126
1759458963884,1,3,-6.898854,-9.393267,-5.691764
1759458963894,1,3,-6.3108764,-10.154882,-8.5574045
1759458963904,1,3,-4.757706,-10.593171,-9.812395
1759458963913,1,3,-3.3745825,-10.087822,-9.999207
1759458963923,1,3,-2.503993,-9.7884445,-8.384963
1759458963933,1,3,-1.0382409,-9.608818,-3.918252
1759458963943,1,3,-1.5651453,-8.667576,-4.455934
1759458963952,1,3,-7.374265,-7.010222,-2.6836195
1759458963962,1,3,-8.01134,-4.946913,-8.5154915
1759458963972,1,3,-9.617201,-4.2391844,-10.087822
1759458963982,1,3,-8.28078,-4.655918,-9.032816
1759458963992,1,3,-4.8714695,-6.595884,-9.481882
1759458964001,1,3,-2.550696,-7.613767,-10.021959
1759458964011,1,3,-0.81550413,-5.5516553,-8.7334385
1759458964042,1,3,-3.0500574,-1.0190808,-3.6284547
1759458964062,1,3,-2.3363416,-6.7479677,-2.6668541
1759458964071,1,3,-1.5459851,-8.194559,-0.66940796
1759458964082,1,3,-0.93286014,-8.424481,-0.87178713
1759458964092,1,3,-1.5447876,-8.983718,-2.9734168
1759458964102,1,3,-1.8741028,-9.679471,-4.853507
1759458964112,1,3,-2.454895,-9.093889,-4.9529004
1759458964122,1,3,-3.0907726,-7.5670643,-4.61161
1759458964131,1,3,-3.556604,-6.001919,-5.4893847
1759458964141,1,3,-3.9050794,-5.154082,-5.80433
1759458964151,1,3,-4.1757164,-4.6199927,-4.5122166
1759458964161,1,3,-4.884642,-5.237908,-4.7696815
1759458964171,1,3,-6.079757,-6.4557753,-4.267925
1759458964180,1,3,-6.4881077,-7.037765,-3.290757
1759458964190,1,3,-6.2402234,-7.1359606,-3.5458264
1759458964200,1,3,-5.7564297,-7.5443115,-3.9074743
1759458964210,1,3,-4.939728,-7.8424916,-4.1373963
1759458964220,1,3,-4.343368,-8.460406,-3.4667907
1759458964229,1,3,-4.1661363,-7.237749,-3.2548316
1759458964239,1,3,-4.0559654,-7.94907,-3.5829492
1759458964249,1,3,-4.7349534,-5.613926,-2.8608508
1759458964259,1,3,-5.3875966,-4.494254,-3.0368848
1759458964269,1,3,-5.78996,-5.379214,-4.1445813
1759458964278,1,3,-6.4102697,-5.8474402,-2.9734168
1759458964288,1,3,-6.7838926,-6.7108445,-3.222499
1759458964298,1,3,-7.2796617,-8.158634,-5.982759
1759458964308,1,3,-7.230564,-7.4473133,-4.0894957
1759458964317,1,3,-6.492898,-6.667734,-3.9098694
1759458964327,1,3,-5.82349,-5.5289025,-3.8907092
1759458964337,1,3,-5.3552637,-3.5877392,-3.8188586
1759458964347,1,3,-5.2115626,-3.7625756,-5.266648
1759458964357,1,3,-6.7946706,-5.003196,-6.0833497
1759458964366,1,3,-7.9514647,-5.483397,-5.151687
1759458964376,1,3,-8.5645895,-7.589817,-3.5218763
1759458964386,1,3,-7.606582,-7.462881,-2.13037
1759458964396,1,3,-6.0809546,-4.1290135,-3.2847693
1759458964406,1,3,-5.821095,-1.3400134,-3.6092944
1759458964415,1,3,-6.2821364,0.6227051,-5.046306
1759458964425,1,3,-7.1024303,-1.4334192,-9.551338
1759458964435,1,3,-7.274872,-2.8369007,-10.471025
1759458964445,1,3,-7.286847,-4.3074427,-9.166937
1759458964455,1,3,-6.1851377,-4.780459,-9.885443
1759458964464,1,3,-5.3540664,-6.2869263,-11.066188
1759458964474,1,3,-5.604346,-8.211325,-9.681867
1759458964484,1,3,-5.277426,-7.932305,-7.155121
1759458964494,1,3,-5.0008006,-8.086783,-8.103549
1759458964504,1,3,-5.52052,-8.429272,-9.036408
1759458964513,1,3,-6.3599744,-8.695118,-8.562195
1759458964523,1,3,-6.4725404,-7.8867993,-7.5119786
1759458964533,1,3,-6.058202,-4.4691067,-6.998247
1759458964543,1,3,-5.5301,-3.7829332,-7.5203614
1759458964553,1,3,-5.1768346,-6.2354336,-6.7767076
1759458964562,1,3,-4.7086086,-7.0976405,-5.16486
1759458964572,1,3,-4.3397756,-6.973099,-4.6738806
1759458964582,1,3,-4.2954674,-6.4641576,-5.2570677
1759458964592,1,3,-5.718109,-6.0270667,-7.298822
1759458964602,1,3,-6.018684,-4.942123,-7.899972
1759458964611,1,3,-6.4653554,-3.9278321,-5.5780005
1759458964621,1,3,-7.332352,-2.990182,-4.605623
1759458964631,1,3,-6.6413894,-3.859574,-3.8511915
1759458964656,1,3,-3.6703675,-7.514374,-2.9650342
1759458964675,1,3,-3.05365,-4.653523,-2.6764343
1759458964684,1,3,-4.1613464,-3.424878,-4.052373
1759458964695,1,3,-4.6654983,-3.925437,-4.3301954
1759458964705,1,3,-4.2906775,-4.677473,-5.4115467
1759458964715,1,3,-4.475094,-4.8091993,-5.6630235
1759458964724,1,3,-5.210365,-4.2571473,-5.146897
1759458964734,1,3,-5.7923546,-3.248844,-5.342091
1759458964744,1,3,-6.2090883,-2.6321266,-6.894064
1759458964754,1,3,-6.3851223,-2.5327332,-8.383766
1759458964764,1,3,-6.541996,-3.3973353,-9.871073
1759458964773,1,3,-6.773115,-4.2643323,-10.952424
1759458964783,1,3,-6.683302,-4.162544,-11.242222
1759458964793,1,3,-6.307284,-2.9889843,-11.160791
1759458964803,1,3,-6.2246556,-1.5807129,-11.427835
1759458964813,1,3,-5.604346,-0.7244934,-10.712922
1759458964822,1,3,-5.0678616,-0.10777588,-9.307046
1759458964832,1,3,-4.3697133,-0.7723938,-7.709568
1759458964842,1,3,-3.542234,-2.4513025,-8.345446
1759458964852,1,3,-4.148174,-4.149371,-6.5791187
1759458964862,1,3,-4.707411,-5.724097,-4.590055
1759458964871,1,3,-4.1242237,-6.1683726,-2.882406
1759458964881,1,3,-3.1243029,-5.8151073,-3.803291
1759458964891,1,3,-2.217788,-6.0617943,-4.724176
1759458964901,1,3,-2.203418,-5.127737,-3.849994
1759458964911,1,3,-3.3111145,-5.1133666,-4.0092626
1759458964920,1,3,-4.2715173,-5.6582336,-3.321892
1759458964930,1,3,-5.471422,-5.372029,-3.0799952
1759458964940,1,3,-6.236631,-4.7325587,-2.5710535
1759458964950,1,3,-6.2354336,-3.561394,-5.436694
1759458964960,1,3,-6.7431774,-1.6046631,-5.835465
1759458964969,1,3,-6.1815453,-1.4573693,-8.88672
1759458964979,1,3,-6.6090565,-2.6860144,-9.244776
1759458964989,1,3,-6.8485584,-3.0105395,-9.618399
1759458964999,1,3,-6.539601,-4.406836,-11.306888
1759458965009,1,3,-6.6581545,-5.4977674,-10.647059
1759458965018,1,3,-6.7120423,-4.719386,-10.311756
1759458965028,1,3,-5.8390574,-2.3998096,-9.413624
1759458965038,1,3,-5.322931,0.0071850587,-8.715476
1759458965048,1,3,-5.127737,0.7209009,-8.05924
1759458965057,1,3,-4.7397437,-0.16166382,-7.70837
1759458965067,1,3,-4.477489,-1.1472144,-7.005432
1759458965077,1,3,-4.2715173,-2.3411317,-7.028185
1759458965087,1,3,-4.2176294,-3.7074902,-6.539601
1759458965097,1,3,-4.27511,-4.6894484,-5.9444385
1759458965106,1,3,-4.204457,-4.998406,-5.5133348
1759458965116,1,3,-4.1002736,-4.9133825,-5.4331017
1759458965126,1,3,-4.4152184,-4.677473,-5.567223
1759458965136,1,3,-4.90979,-4.6175976,-6.7611403
1759458965146,1,3,-5.916896,-3.9362147,-4.311035
1759458965155,1,3,-6.526428,-3.9158568,-5.7612195
1759458965165,1,3,-6.1061025,-3.7338355,-5.82828
1759458965175,1,3,-6.004314,-2.8177404,-6.631809
1759458965185,1,3,-6.0761647,-2.7422974,-8.713081
1759458965195,1,3,-6.612649,-2.1782703,-9.978848
1759458965204,1,3,-6.964717,-0.94842774,-10.745255
1759458965214,1,3,-6.7611403,-0.1472937,-10.839858
1759458965224,1,3,-6.4881077,0.20237915,-10.002799
1759458965234,1,3,-6.189928,-0.029937744,-9.586065
1759458965244,1,3,-5.82828,-1.0190808,-9.302256
1759458965253,1,3,-4.980443,-2.4201672,-8.800499
1759458965263,1,3,-4.575685,-3.3889527,-7.3048096
1759458965273,1,3,-4.012855,-4.684658,-6.9922595
1759458965283,1,3,-3.6883302,-5.540878,-5.4247193
1759458965293,1,3,-3.4057178,-4.92416,-5.2917957
1759458965302,1,3,-3.2715967,-4.404441,-5.012776
1759458965312,1,3,-3.66917,-4.58766,-4.7229786
1759458965322,1,3,-4.142186,-4.684658,-4.366121
1759458965332,1,3,-4.493057,-5.133724,-4.574487
1759458965342,1,3,-5.190007,-5.669011,-4.1757164
1759458965351,1,3,-6.253396,-5.6438637,-4.502637
1759458965361,1,3,-6.927594,-4.261937,-4.287085
1759458965371,1,3,-6.461763,-3.1769934,-6.3228517
1759458965381,1,3,-5.7372694,-2.4680676,-8.708291
1759458965391,1,3,-5.6738014,-2.3195765,-8.970546
1759458965400,1,3,-6.561156,-2.1710851,-8.999286
