1759375548465
1759470597833,1,3,-5.4331017,-17.697996,0.17124389
1759470597843,1,3,-4.687053,-11.69009,0.3580554
1759470597853,1,3,-2.887196,-4.3960586,4.261937
1759470597863,1,3,-2.6740394,-2.2345533,2.1435425
1759470597872,1,3,-4.7624965,-0.56881714,0.36045045
1759470597882,1,3,-6.8186207,1.1615845,3.197351
1759470597892,1,3,-8.168214,4.035608,6.6629443
1759470597902,1,3,-8.447234,4.6882505,7.516769
1759470597912,1,3,-8.048463,1.848955,6.4545774
1759470597921,1,3,-7.7371106,-1.7603394,6.836583
1759470597931,1,3,-6.2474084,-5.0187635,6.7192273
1759470597941,1,3,-3.9529798,-7.7981834,7.1874537
1759470597951,1,3,-2.2453308,-9.266331,8.345446
1759470597961,1,3,-1.3471985,-9.123827,8.993299
1759470597970,1,3,-1.9938538,-7.5035963,8.964558
1759470597980,1,3,-3.197351,-5.053491,8.581355
1759470597990,1,3,-4.834347,-2.7985804,8.255632
1759470598000,1,3,-5.8977356,-0.32811767,7.9203296
1759470598010,1,3,-6.307284,2.1567152,7.5023985
1759470598019,1,3,-6.553971,4.2248144,6.2821364
1759470598029,1,3,-5.788762,6.412665,3.3039293
1759470598039,1,3,-5.4115467,6.929989,1.7028589
1759470598049,1,3,-5.982759,5.452262,0.2323169
1759470598058,1,3,-7.2904396,2.6931994,0.3161426
1759470598068,1,3,-8.907078,-0.97237796,1.111289
1759470598078,1,3,-9.099876,-0.7831714,3.0237122
1759470598088,1,3,-8.02571,-0.85023195,4.643943
1759470598098,1,3,-6.7144375,-3.3182995,2.0692968
1759470598107,1,3,-6.793473,-5.1624646,0.5712122
1759470598117,1,3,-6.509663,-6.11688,0.3305127
1759470598127,1,3,-5.7097263,-8.225695,-1.3388159
1759470598137,1,3,-4.6834607,-10.836266,-1.353186
1759470598147,1,3,-4.792434,-12.510385,-3.119513
1759470598156,1,3,-4.133804,-13.516293,-2.525548
1759470598166,1,3,-5.997129,-13.821658,0.21914428
1759470598176,1,3,-5.6821837,-14.395265,-0.6873706
1759470598186,1,3,-5.2187476,-16.505278,0.15328126
1759470598196,1,3,-4.756509,-18.606907,2.2848487
1759470598205,1,3,-5.7025414,-21.691692,3.5625916
1759470598215,1,3,-6.2246556,-26.064997,5.7384667
1759470598225,1,3,-4.731361,-27.365494,6.0390415
1759470598235,1,3,-3.6308496,-23.944208,4.670288
1759470598245,1,3,-5.8498354,-20.352877,0.35326537
1759470598254,1,3,-8.182584,-8.992101,-3.495531
1759470598264,1,3,-8.284372,7.7814183,3.6188745
1759470598274,1,3,-4.778064,24.17413,7.755073
1759470598284,1,3,-4.5601172,19.79843,2.877616
1759470598293,1,3,-6.380332,11.839779,3.7733533
1759470598303,1,3,-6.4402075,5.346881,3.9445972
1759470598313,1,3,-6.2174706,0.6227051,3.937412
1759470598323,1,3,-6.563551,-2.1507275,4.912185
1759470598333,1,3,-5.918093,-3.3374598,4.574487
1759470598342,1,3,-3.7685633,-2.8153455,2.955454
1759470598352,1,3,-1.8453625,-2.955454,3.239264
1759470598362,1,3,-1.7902771,-4.429589,4.030818
1759470598372,1,3,-3.0344896,-5.8438478,4.855902
1759470598382,1,3,-4.070336,-6.0641894,5.454657
1759470598391,1,3,-3.6727624,-5.726492,4.0344105
1759470598401,1,3,-3.495531,-5.7312818,3.6068995
1759470598411,1,3,-3.6021094,-6.6844997,2.9123437
1759470598421,1,3,-4.2954674,-8.004155,1.8800904
1759470598431,1,3,-4.331393,-9.24238,-0.32572266
1759470598440,1,3,-3.7194653,-9.842333,-1.1532019
1759470598450,1,3,-3.3003368,-8.832832,-1.8573376
1759470598460,1,3,-2.8967762,-7.067703,-3.6775525
1759470598470,1,3,-2.7973828,-7.7933936,-5.7612195
1759470598480,1,3,-4.3757005,-9.017248,-5.645061
1759470598489,1,3,-5.2894006,-10.223141,-4.870272
1759470598499,1,3,-5.8510327,-11.791879,-4.6834607
1759470598509,1,3,-6.934779,-14.016851,-5.6893687
1759470598519,1,3,-7.644902,-15.966397,-6.1073
1759470598528,1,3,-8.321495,-16.933985,-4.6427455
1759470598538,1,3,-7.7538757,-15.341297,-3.478766
1759470598548,1,3,-7.325167,-11.702065,-5.1229467
1759470598558,1,3,-7.5814342,-9.091495,-7.339537
1759470598585,1,3,-4.7086086,-3.98651,-3.873944
1759470598604,1,3,-5.7049365,-9.9081955,-2.102827
1759470598613,1,3,-6.1372375,-14.183306,-3.9505847
1759470598624,1,3,-5.7923546,-13.874348,-4.566105
1759470598634,1,3,-4.4966493,-11.383528,-6.885681
1759470598644,1,3,-2.8955786,-5.6893687,-6.349197
1759470598653,1,3,-3.0296998,-1.8753003,-5.374424
1759470598663,1,3,-3.3889527,-3.8727465,-6.41506
1759470598673,1,3,-3.6080968,-7.8544664,-3.3673975
1759470598683,1,3,-2.9362938,-8.563393,-1.045426
1759470598693,1,3,-1.893263,-7.946675,-0.48379394
1759470598702,1,3,-1.3675561,-7.0413575,-0.88974977
1759470598712,1,3,-1.2561878,-5.6630235,-1.9818786
1759470598722,1,3,-2.2285657,-4.311035,-3.4883459
1759470598732,1,3,-4.524192,-3.5326538,-3.8200562
1759470598742,1,3,-6.0689793,-5.0427136,-3.7685633
1759470598751,1,3,-5.7588243,-7.203021,-2.6249413
1759470598761,1,3,-4.6978307,-9.369316,-2.2213807
1759470598771,1,3,-4.7960267,-10.0698595,-1.2693603
1759470598781,1,3,-4.8750625,-9.612411,-1.712439
1759470598790,1,3,-4.470304,-9.360934,-3.2500415
1759470598800,1,3,-4.160149,-9.460327,-4.269122
1759470598810,1,3,-3.5206788,-9.51661,-3.6547997
1759470598820,1,3,-3.1015503,-9.472302,-4.319418
1759470598830,1,3,-3.290757,-9.086704,-6.3551846
1759470598839,1,3,-3.9649549,-8.740623,-7.03537
1759470598849,1,3,-4.9912205,-8.448431,-4.2834926
1759470598859,1,3,-5.598358,-8.214917,-4.045188
1759470598869,1,3,-6.0174866,-6.8246083,-4.2104445
1759470598879,1,3,-6.12646,-5.436694,-4.2439747
1759470598888,1,3,-6.0546093,-4.4032435,-4.079916
1759470598898,1,3,-6.2318406,-3.5182836,-1.9627185
1759470598908,1,3,-5.49178,-3.1985486,-1.3172607
1759470598918,1,3,-4.2319994,-3.7506006,-2.5123756
1759470598928,1,3,-3.8464015,-4.348158,-3.258424
1759470598937,1,3,-3.9218445,-3.7218604,-3.9038818
1759470598947,1,3,-3.6643798,-2.3387365,-5.9396486
1759470598957,1,3,-3.7206628,0.28859985,-7.8951817
1759470598967,1,3,-3.4679883,0.8490344,-13.529466
1759470598977,1,3,-4.9696655,-1.890868,-12.849279
1759470598986,1,3,-4.6547203,-3.2332764,-12.679234
1759470598996,1,3,-5.247488,-5.342091,-13.676759
1759470599006,1,3,-5.4977674,-7.865244,-13.485157
1759470599016,1,3,-4.9301476,-7.8496766,-12.504397
1759470599025,1,3,-3.5063086,-6.787485,-13.893508
1759470599035,1,3,-2.7399023,-6.715635,-13.4815645
1759470599045,1,3,-1.1975098,-6.2617784,-11.287727
1759470599055,1,3,-1.2202624,-6.3036914,-8.808882
1759470599065,1,3,-4.261937,-7.122788,-6.1887302
1759470599074,1,3,-6.627019,-6.380332,-4.8020144
1759470599084,1,3,-6.9946547,-4.367318,-7.4401283
1759470599094,1,3,-5.5360875,-2.3543043,-8.211325
1759470599104,1,3,-6.1887302,-3.624862,-7.926317
1759470599114,1,3,-8.080796,-6.873706,-6.5431933
1759470599123,1,3,-7.139553,-6.73719,-5.0966015
1759470599133,1,3,-4.6762757,-4.199667,-5.054689
1759470599143,1,3,-4.28948,-2.1243823,-3.5254688
1759470599153,1,3,-4.9612827,-5.4187317,-1.1472144
1759470599163,1,3,-3.9158568,-8.418493,-1.035846
1759470599172,1,3,-4.446354,-11.734398,1.6741186
1759470599182,1,3,-5.127737,-12.717554,4.087101
1759470599192,1,3,-4.0260277,-10.568024,0.9448352
1759470599202,1,3,-3.2620165,-8.173004,-2.3578968
1759470599217,1,3,-2.9171338,-6.6162415,-4.461921
1759470599237,1,3,-3.9398072,-6.1372375,-6.828201
1759470599256,1,3,-4.695436,-4.2224193,-11.606265
1759470599266,1,3,-5.581593,-2.598596,-12.654086
1759470599276,1,3,-5.478607,-1.9531385,-14.531781
1759470599286,1,3,-6.2545934,-2.7566674,-14.553336
1759470599296,1,3,-7.2066135,-4.0176454,-13.71987
1759470599305,1,3,-7.8544664,-5.2750306,-12.633728
1759470599315,1,3,-7.5359287,-6.5994763,-10.893746
1759470599325,1,3,-6.581514,-7.254514,-9.610016
1759470599335,1,3,-4.8942223,-6.204298,-8.899893
1759470599345,1,3,-3.0955627,-4.2930727,-7.2090087
1759470599354,1,3,-2.0752845,-3.9649549,-10.139316
1759470599364,1,3,-3.0716126,-4.205654,-8.200547
1759470599374,1,3,-4.1529636,-4.7517185,-6.0426345
1759470599384,1,3,-4.461921,-5.4810023,-3.2105236
1759470599394,1,3,-3.634442,-6.844966,-0.57480466
1759470599403,1,3,-2.386637,-7.9011693,1.8824854
1759470599413,1,3,-1.4142591,-6.5300207,2.823728
1759470599423,1,3,-0.65743285,-3.3482373,-1.4226416
1759470599433,1,3,-2.1878502,-0.72928345,-2.2201831
1759470599443,1,3,-4.60682,-0.083825685,-2.8273206
1759470599452,1,3,-6.0809546,-1.5543677,-5.567223
1759470599462,1,3,-5.358856,-4.2439747,-9.017248
1759470599472,1,3,-5.2510805,-7.1922436,-9.605226
1759470599482,1,3,-3.8188586,-7.408993,-10.3440895
1759470599492,1,3,-3.9314246,-5.8558226,-10.878179
1759470599501,1,3,-5.0750465,-5.20318,-10.97398
1759470599511,1,3,-5.863008,-5.5528526,-10.116563
1759470599521,1,3,-6.079757,-5.0977993,-8.407716
1759470599531,1,3,-5.229525,-2.802173,-6.9287915
1759470599540,1,3,-2.9362938,-0.97237796,-7.3359447
1759470599550,1,3,-4.3757005,-3.2799792,-5.5935683
1759470599560,1,3,-2.5554857,-4.719386,-9.374106
1759470599570,1,3,-3.314707,-6.77072,-8.412506
1759470599580,1,3,-2.4297473,-6.7527575,-7.7419004
1759470599589,1,3,-2.3854394,-6.7623377,-6.7312026
1759470599599,1,3,-1.834585,-6.76593,-6.0126967
1759470599609,1,3,-1.409469,-6.70845,-4.030818
1759470599619,1,3,-1.6944764,-6.6773143,-1.7339941
1759470599632,1,3,-3.1757958,-6.1959157,-1.7675244
1759470599652,1,3,-4.218827,-4.0679407,-3.8978944
1759470599672,1,3,-5.4259167,-1.8142273,-8.0305
1759470599681,1,3,-5.5468655,-2.530338,-12.721147
1759470599691,1,3,-5.7935524,-4.3445654,-12.86844
1759470599701,1,3,-3.7841308,-2.4393275,-14.161751
1759470599710,1,3,-3.885919,-1.3196558,-14.869479
1759470599720,1,3,-5.4402866,-1.1076965,-14.372512
1759470599730,1,3,-4.9840355,-0.15088624,-12.660073
1759470599740,1,3,-1.7315991,-1.4465919,-13.298346
1759470599750,1,3,-3.3326697,-6.3156667,-10.485395
1759470599759,1,3,-1.6645386,-6.6090565,-8.92025
1759470599769,1,3,-2.7279272,-6.45817,-6.6964746
1759470599779,1,3,-0.5053491,-4.261937,-10.11297
1759470599789,1,3,-2.1531227,-5.20318,-6.5946865
1759470599799,1,3,-1.9136206,-6.3276415,-4.0415955
1759470599808,1,3,-1.0346484,-7.547904,-3.7613783
1759470599818,1,3,-0.6143225,-8.096363,-1.778302
1759470599828,1,3,-1.2226574,-7.989785,-0.43469605
1759470599838,1,3,-2.7818153,-6.5791187,-2.5878186
1759470599848,1,3,-3.290757,-4.021238,-3.5063086
1759470599857,1,3,-3.5697765,-3.4751732,-4.439169
1759470599867,1,3,-3.505111,-3.002157,-5.1756372
1759470599877,1,3,-3.8308337,-1.9363732,-5.7875648
1759470599887,1,3,-4.60203,-0.16405883,-6.631809
1759470599897,1,3,-4.9768505,-0.34967285,-7.65089
1759470599906,1,3,-4.2439747,-1.3927039,-9.084309
1759470599916,1,3,-4.091891,-1.541195,-9.980046
1759470599926,1,3,-4.7086086,-1.8681152,-10.07465
1759470599936,1,3,-6.4665527,-2.2525158,-8.903485
1759470599946,1,3,-6.035449,-3.551814,-7.1120105
1759470599955,1,3,-3.98172,-5.071454,-6.3204565
1759470599965,1,3,-1.9124231,-6.5922914,-6.6964746
1759470599975,1,3,-0.08861572,-7.106023,-7.0712953
1759470599985,1,3,0.36524048,-8.151449,-6.6557593
1759470599995,1,3,-2.7267296,-11.878099,-4.9481106
1759470600004,1,3,-4.9433203,-11.958332,-4.89542
1759470600014,1,3,-5.659431,-11.593092,-6.3108764
1759470600024,1,3,-4.829557,-10.698552,-7.098838
1759470600034,1,3,-3.6092944,-10.178833,-7.571854
1759470600043,1,3,-3.0320947,-10.114167,-7.7670484
1759470600067,1,3,-1.8297949,-11.724818,-7.755073
1759470600086,1,3,-2.0213964,-13.46959,-4.88584
1759470600106,1,3,-2.8153455,-10.771601,-3.354225
1759470600116,1,3,-3.234474,-9.83395,-4.5134144
1759470600126,1,3,-5.676196,-9.854308,-0.4263135
1759470600136,1,3,-7.5251513,-9.086704,0.8430469
1759470600146,1,3,-6.4869103,-8.358618,-3.1039453
1759470600155,1,3,-7.460486,-12.437336,-4.939728
1759470600165,1,3,-6.4881077,-15.089821,-4.4487486
1759470600175,1,3,-5.045109,-17.266893,-0.28979737
1759470600185,1,3,-0.33410522,-13.266013,0.015567627
1759470600195,1,3,1.8537451,-9.095087,1.2011023
1759470600204,1,3,3.187771,-5.410349,-1.8034497
1759470600214,1,3,1.4106665,-4.702621,-1.8812878
1759470600224,1,3,-0.732876,-3.676355,-0.3580554
1759470600234,1,3,-2.5279431,-1.1759546,-0.61791503
1759470600243,1,3,-3.661985,0.89932984,1.4693445
1759470600253,1,3,-4.160149,0.9963281,1.3471985
1759470600263,1,3,-4.6666956,0.58438474,1.785487
1759470600273,1,3,-4.8966174,-0.36404297,1.7004639
1759470600283,1,3,-4.3493557,-2.459685,1.5052698
1759470600292,1,3,-3.624862,-4.4080334,2.9674292
1759470600302,1,3,-2.7482848,-5.5121374,5.659431
1759470600312,1,3,-2.2357507,-5.7911572,7.162306
1759470600322,1,3,-2.086062,-5.283413,6.1851377
1759470600332,1,3,-2.9985645,-4.214037,3.4655933
1759470600341,1,3,-5.22234,-3.4679883,-0.013172608
1759470600351,1,3,-6.6354017,-3.4919386,-3.5482213
1759470600361,1,3,-6.73719,-4.763694,-5.315746
1759470600371,1,3,-6.2162733,-8.750204,-7.2485266
1759470600381,1,3,-4.7517185,-12.960649,-6.0965223
1759470600390,1,3,-4.150569,-15.983163,-2.3686743
1759470600400,1,3,-3.5075061,-14.856306,-1.2621753
1759470600410,1,3,-3.8799317,-10.205178,-0.6646179
1759470600420,1,3,-4.677473,-5.485792,-2.1124072
1759470600430,1,3,-5.034331,-2.078877,-5.1552796
1759470600439,1,3,-5.0187635,-2.4644752,-8.642428
1759470600449,1,3,-4.3757005,-4.167334,-9.456735
1759470600459,1,3,-3.5973194,-5.698949,-8.418493
1759470600469,1,3,-2.2213807,-7.8101587,-9.201665
1759470600478,1,3,-2.0680993,-10.012379,-11.679313
1759470600488,1,3,-1.7399817,-11.886482,-11.135643
1759470600498,1,3,-1.0059083,-12.731924,-7.3048096
1759470600508,1,3,-1.2657678,-12.117601,-4.9852333
1759470600518,1,3,-2.3123913,-12.125984,-4.8091993
1759470600527,1,3,-3.253634,-10.619516,-5.3612514
1759470600537,1,3,-3.859574,-10.202784,-7.3766603
1759470600547,1,3,-4.404441,-9.772877,-7.345525
1759470600561,1,3,-3.864364,-7.6856174,-6.309679
1759470600580,1,3,-2.3147864,-3.9613624,-9.3381815
1759470600610,1,3,-1.9303857,-2.5375233,-9.375304
1759470600620,1,3,-2.3219714,-3.984115,-7.892787
1759470600630,1,3,-2.4297473,-5.8390574,-6.0246716
1759470600639,1,3,-2.4465125,-5.703739,-4.8714695
1759470600649,1,3,-2.1339624,-5.109774,-5.061874
1759470600659,1,3,-1.5232325,-5.4235215,-5.4402866
1759470600669,1,3,-0.76281375,-6.4893055,-4.4343786
1759470600679,1,3,-0.51971924,-7.8592567,-3.7003052
1759470600688,1,3,-1.1472144,-10.575209,-3.258424
1759470600698,1,3,-2.6908045,-11.302097,-2.809358
1759470600708,1,3,-3.8332288,-9.432784,-2.5315356
1759470600718,1,3,-4.127816,-6.291716,-3.2368689
1759470600728,1,3,-4.780459,-3.742218,-6.678512
1759470600737,1,3,-5.494175,-3.6871326,-9.642348
1759470600747,1,3,-7.0641103,-2.7590625,-11.3643675
1759470600757,1,3,-6.949149,-3.793711,-14.443165
1759470600767,1,3,-5.771997,-2.9614418,-15.154486
1759470600777,1,3,-3.7793407,-0.1951941,-15.6059475
1759470600786,1,3,-3.0476623,1.1879296,-16.968714
1759470600796,1,3,-3.9948926,-1.9076331,-16.168777
1759470600806,1,3,-4.7840514,-4.8714695,-12.273277
1759470600816,1,3,-4.091891,-4.9445176,-7.7371106
1759470600826,1,3,-3.1542406,-4.0631504,-3.0308971
1759470600835,1,3,-1.9291883,-5.5696177,-1.6813037
1759470600845,1,3,-1.1064991,-7.0629125,-3.1757958
1759470600855,1,3,-0.41433838,-7.2928343,-3.7170703
1759470600865,1,3,0.028740235,-8.077204,-4.3864784
1759470600875,1,3,-0.033530273,-7.103628,-2.254911
1759470600884,1,3,-0.9627979,-7.1144056,-1.8776953
1759470600894,1,3,-1.6920813,-8.84361,-3.1111305
1759470600904,1,3,-2.5051904,-9.484278,-5.182822
1759470600914,1,3,-3.5314562,-8.109536,-3.9074743
1759470600923,1,3,-4.538562,-4.27032,-1.6980689
1759470600933,1,3,-6.0031166,-0.17004639,-5.21276
