1761846434216
1761881851291,1,3,-6.3851223,-11.110496,5.4486694
1761881851301,1,3,-6.2521987,-11.493699,5.3684363
1761881851311,1,3,-5.395979,-10.917697,4.9720607
1761881851320,1,3,-5.647456,-9.680669,4.5768824
1761881851330,1,3,-5.4738173,-7.909552,4.1661363
1761881851340,1,3,-6.1743603,-7.8879967,3.3362622
1761881851350,1,3,-5.346881,-6.8389783,3.6883302
1761881851360,1,3,-4.3206153,-4.9157777,4.590055
1761881851369,1,3,-4.390071,-7.4293504,3.2105236
1761881851379,1,3,-5.642666,-7.486831,2.5686584
1761881851389,1,3,-4.9780483,-6.5599585,1.9327807
1761881851399,1,3,-4.404441,-6.300099,2.4465125
1761881851409,1,3,-4.91937,-8.8963,1.8333875
1761881851418,1,3,-5.292993,-10.256671,2.7494824
1761881851428,1,3,-5.100194,-10.898537,3.38536
1761881851438,1,3,-5.197192,-9.580078,4.160149
1761881851448,1,3,-4.836742,-8.648416,3.0907726
1761881851458,1,3,-4.2906775,-8.52148,2.9075537
1761881851467,1,3,-4.1733217,-9.77168,2.2608984
1761881851483,1,3,-4.380491,-10.48779,2.9470716
1761881851502,1,3,-2.7973828,-11.515254,4.372108
1761881851532,1,3,-2.5902135,-7.404203,5.7755895
1761881851542,1,3,-2.863246,-6.4438,3.7781434
1761881851552,1,3,-3.6775525,-6.4737377,2.4189696
1761881851561,1,3,-5.8390574,-6.810238,3.8966968
1761881851571,1,3,-7.106023,-7.3419323,4.9289503
1761881851581,1,3,-6.218668,-9.442365,5.3923864
1761881851591,1,3,-5.4067564,-9.299861,6.3935046
1761881851601,1,3,-4.7624965,-7.7466908,6.460565
1761881851610,1,3,-5.78038,-6.40548,5.2007847
1761881851620,1,3,-6.4869103,-5.781577,4.070336
1761881851630,1,3,-5.696554,-7.139553,2.899171
1761881851640,1,3,-5.1504893,-9.262738,1.6741186
1761881851650,1,3,-4.694238,-10.48779,-0.14489868
1761881851659,1,3,-4.893025,-10.152488,-2.3052063
1761881851669,1,3,-5.7300844,-9.75731,-3.8990917
1761881851679,1,3,-7.3359447,-10.904524,-5.149292
1761881851689,1,3,-8.523874,-12.578643,-4.5158095
1761881851699,1,3,-8.680748,-12.401411,-2.0848646
1761881851708,1,3,-7.732321,-10.486593,-2.283651
1761881851718,1,3,-7.9646373,-8.105944,-3.1638207
1761881851728,1,3,-7.4964113,-7.1539235,-4.0104604
1761881851738,1,3,-6.595884,-8.473579,-5.290598
1761881851748,1,3,-5.5827904,-8.723859,-4.9361353
1761881851757,1,3,-5.3337083,-8.787327,-5.1061816
1761881851767,1,3,-5.9911413,-9.691446,-5.478607
1761881851777,1,3,-5.6558385,-10.164463,-4.543352
1761881851787,1,3,-4.9433203,-10.326127,-4.3912683
1761881851797,1,3,-4.5134144,-10.100995,-4.790039
1761881851806,1,3,-3.8895118,-6.1887302,-1.0825489
1761881851816,1,3,-5.205575,-4.6738806,-3.6559973
1761881851826,1,3,-7.113208,-6.9898643,-3.4045203
1761881851836,1,3,-6.531218,-9.3381815,-1.7004639
1761881851846,1,3,-5.0008006,-10.154882,-1.0490185
1761881851855,1,3,-3.1566358,-9.872271,-2.3291564
1761881851865,1,3,-2.2513185,-8.975336,-3.5254688
1761881851875,1,3,-2.090852,-8.322693,-3.8020935
1761881851885,1,3,-1.8549427,-8.434061,-3.2871642
1761881851895,1,3,-2.6536818,-7.34313,-1.4980847
1761881851904,1,3,-2.567461,-5.882168,1.409469
1761881851918,1,3,-2.1483326,-4.2272096,4.235592
1761881851938,1,3,-3.2620165,-4.89542,7.5467067
1761881851957,1,3,-3.7996986,-7.95386,3.0344896
1761881851968,1,3,-5.579198,-10.12734,1.4789245
1761881851977,1,3,-6.7431774,-10.945239,1.1076965
1761881851987,1,3,-6.500083,-10.065069,1.419049
1761881851997,1,3,-4.853507,-8.176597,-0.6658154
1761881852007,1,3,-4.599635,-8.693921,0.39877075
1761881852017,1,3,-6.0414367,-11.111693,1.9196081
1761881852026,1,3,-7.3982153,-11.928394,0.6370752
1761881852036,1,3,-8.122708,-10.339299,0.4514612
1761881852046,1,3,-7.462881,-8.657995,-1.2573853
1761881852056,1,3,-6.9240017,-7.0245924,-2.210603
1761881852066,1,3,-5.53489,-9.057964,-3.7793407
1761881852075,1,3,-5.2702403,-10.317744,-2.8608508
1761881852085,1,3,-4.599635,-10.1261425,-2.3806493
1761881852095,1,3,-4.2787023,-9.147778,-2.227368
1761881852105,1,3,-4.604425,-8.723859,-2.654879
1761881852115,1,3,-5.356461,-8.404123,-3.1087353
1761881852124,1,3,-5.635481,-8.153844,-4.3301954
1761881852134,1,3,-6.206693,-8.367001,-5.797145
1761881852144,1,3,-6.643784,-8.357421,-6.9096313
1761881852154,1,3,-6.3048887,-8.708291,-8.195757
1761881852164,1,3,-6.43422,-8.372989,-8.702304
1761881852173,1,3,-6.964717,-7.7538757,-7.707173
1761881852183,1,3,-6.4641576,-7.2161937,-6.314469
1761881852193,1,3,-5.4019666,-7.890392,-6.660549
1761881852203,1,3,-5.542075,-7.892787,-6.0809546
1761881852213,1,3,-6.4557753,-7.056925,-6.9599266
1761881852223,1,3,-6.892866,-7.0233946,-7.796986
1761881852232,1,3,-6.301296,-6.8114357,-7.1515284
1761881852242,1,3,-4.990023,-6.2521987,-7.4556956
1761881852252,1,3,-4.7277684,-5.4582496,-5.4259167
1761881852262,1,3,-6.4964905,-5.821095,-6.4018874
1761881852272,1,3,-7.3131924,-7.5538917,-5.7276893
1761881852281,1,3,-6.0905347,-8.471184,-4.0679407
1761881852291,1,3,-4.981641,-8.351433,-2.6908045
1761881852301,1,3,-3.8607714,-7.450906,-2.5267456
1761881852311,1,3,-3.3123121,-5.7684045,-2.6285338
1761881852321,1,3,-3.4057178,-4.9433203,-1.7064514
1761881852330,1,3,-3.6368372,-3.2763867,0.6873706
1761881852340,1,3,-3.5685792,-2.017804,3.6955152
1761881852350,1,3,-3.7517982,-4.2080493,6.461763
1761881852360,1,3,-4.022435,-7.701185,8.1071415
1761881852370,1,3,-3.9266346,-10.483001,7.33355
1761881852379,1,3,-3.570974,-12.322375,5.1205516
1761881852389,1,3,-3.9877076,-12.240945,2.7123597
1761881852399,1,3,-5.349276,-10.982362,1.3879138
1761881852409,1,3,-5.0870214,-8.701106,-1.0190808
1761881852419,1,3,-4.763694,-8.491542,-1.6010705
1761881852428,1,3,-5.6259007,-9.158555,-0.64186525
1761881852438,1,3,-5.797145,-9.043593,0.26105714
1761881852448,1,3,-5.836663,-8.173004,-1.785487
1761881852458,1,3,-6.873706,-9.093889,-1.3052857
1761881852468,1,3,-7.8257265,-9.642348,-0.08741821
1761881852478,1,3,-6.844966,-8.792117,0.68976563
1761881852487,1,3,-5.332511,-8.816067,-1.0238708
1761881852497,1,3,-5.8857603,-10.362052,-2.5542884
1761881852507,1,3,-6.7192273,-10.435101,-2.1088147
1761881852517,1,3,-6.8533483,-9.742939,-2.8907886
1761881852527,1,3,-6.8569407,-9.047186,-3.4655933
1761881852536,1,3,-6.42943,-8.400531,-4.0655456
1761881852546,1,3,-6.5946865,-8.25683,-5.1229467
1761881852556,1,3,-7.284452,-8.144264,-5.960006
1761881852566,1,3,-7.9011693,-8.705896,-7.3658824
1761881852576,1,3,-8.134684,-8.849597,-7.7921963
1761881852585,1,3,-6.947952,-9.263935,-7.8664417
1761881852595,1,3,-6.685697,-8.8951025,-6.43901
1761881852605,1,3,-5.8246875,-8.389753,-6.413862
1761881852615,1,3,-5.8761806,-7.909552,-6.8952613
1761881852625,1,3,-6.370752,-6.8677187,-6.6258216
1761881852634,1,3,-7.03058,-6.218668,-7.3706727
1761881852644,1,3,-7.181466,-7.1946387,-7.732321
1761881852654,1,3,-6.4725404,-7.749086,-5.910908
1761881852664,1,3,-6.2318406,-7.2652917,-5.5995555
1761881852674,1,3,-6.312074,-5.8654027,-5.0966015
1761881852684,1,3,-7.7347155,-6.0055113,-4.6654983
1761881852693,1,3,-8.074808,-7.423363,-3.786526
1761881852703,1,3,-7.012617,-8.1634245,-3.4117053
1761881852713,1,3,-5.692961,-7.162306,-3.5649865
1761881852723,1,3,-4.574487,-5.3708315,-4.1589513
1761881852733,1,3,-4.0583606,-4.5421543,-4.1924815
1761881852742,1,3,-3.67396,-4.8738647,-2.5075855
1761881852752,1,3,-3.7637732,-5.429509,-0.1844165
1761881852762,1,3,-3.2009437,-4.9768505,1.8776953
1761881852772,1,3,-2.8165429,-5.988746,4.3613305
1761881852782,1,3,-3.6392322,-7.1946387,5.53489
1761881852791,1,3,-3.6452198,-7.702383,5.358856
1761881852801,1,3,-3.1578333,-8.743019,4.103866
1761881852811,1,3,-3.3638048,-9.086704,3.258424
1761881852821,1,3,-3.6512072,-9.020841,2.7925928
1761881852831,1,3,-3.7625756,-8.192164,0.42391846
1761881852840,1,3,-4.1218286,-8.408914,-0.68018556
1761881852850,1,3,-4.8403344,-9.522597,-2.1267774
1761881852860,1,3,-7.5107813,-9.713001,-0.0059875487
1761881852870,1,3,-8.806487,-10.890154,0.8957373
1761881852880,1,3,-8.388556,-10.544073,0.83945435
1761881852889,1,3,-5.8187,-8.222102,-1.1508069
1761881852899,1,3,-4.3206153,-9.429192,-2.9758117
1761881852909,1,3,-5.471422,-9.759705,-3.248844
1761881852919,1,3,-5.892946,-10.138118,-4.245172
1761881852929,1,3,-5.762417,-10.2387085,-4.839137
1761881852939,1,3,-6.1444225,-9.365724,-5.773195
1761881852948,1,3,-6.581514,-8.525072,-7.6892104
1761881852958,1,3,-7.826924,-7.195836,-7.7035804
1761881852968,1,3,-8.447234,-6.9144216,-7.9287124
1761881852978,1,3,-8.292755,-6.805448,-6.6473765
1761881852988,1,3,-8.6136875,-5.9767714,-5.5696177
1761881852997,1,3,-7.843689,-5.703739,-6.2941113
1761881853007,1,3,-6.7312026,-6.212681,-5.909711
1761881853017,1,3,-5.447472,-6.324049,-6.605464
1761881853027,1,3,-5.739664,-5.4402866,-8.775352
1761881853037,1,3,-7.1359606,-5.045109,-9.469907
1761881853046,1,3,-7.6808276,-5.8019347,-9.186097
1761881853056,1,3,-6.701265,-6.9778895,-6.7048573
1761881853066,1,3,-6.0809546,-7.6592727,-5.0415163
1761881853076,1,3,-6.9515443,-7.5670643,-3.993695
1761881853086,1,3,-7.08327,-6.9754944,-3.3458424
1761881853095,1,3,-7.047345,-6.8162255,-3.7158728
1761881853105,1,3,-6.7994604,-5.8019347,-4.352948
1761881853115,1,3,-6.331234,-5.7049365,-5.332511
1761881853125,1,3,-5.8725877,-6.149213,-5.1840196
1761881853135,1,3,-5.0019984,-5.9001307,-4.822372
1761881853144,1,3,-3.8978944,-6.4306273,-4.4104285
1761881853154,1,3,-2.877616,-6.907236,-3.7506006
1761881853164,1,3,-2.6129663,-6.7216225,-0.41433838
1761881853174,1,3,-3.9613624,-6.2905188,2.1650977
1761881853184,1,3,-4.9373326,-7.564669,2.4908204
1761881853194,1,3,-5.2630553,-8.601712,4.7624965
1761881853203,1,3,-4.247567,-9.762099,4.2152343
1761881853213,1,3,-4.8331494,-10.200388,3.1602283
1761881853223,1,3,-5.6223083,-9.293873,2.7159522
1761881853233,1,3,-5.621111,-7.521559,1.3208532
1761881853243,1,3,-4.7110033,-6.3935046,-0.73048097
1761881853252,1,3,-4.8798523,-7.0006423,-1.099314
1761881853284,1,3,-6.0246716,-8.047266,-3.3913476
1761881853303,1,3,-7.749086,-9.684261,-4.405638
1761881853323,1,3,-6.324049,-9.672286,-1.3471985
1761881853333,1,3,-5.3971767,-9.995614,-4.893025
1761881853343,1,3,-6.8461633,-8.158634,-6.2977037
1761881853353,1,3,-7.5119786,-8.141869,-7.620952
1761881853363,1,3,-7.4724607,-8.988508,-6.5216384
1761881853372,1,3,-6.2569885,-8.079598,-5.595963
1761881853382,1,3,-6.771918,-6.3048887,-5.8953404
1761881853392,1,3,-7.6784325,-6.0665846,-7.355105
1761881853402,1,3,-8.417296,-6.781498,-7.9358974
1761881853412,1,3,-8.111931,-6.734795,-8.556208
1761881853422,1,3,-6.9443593,-5.3947816,-8.714278
1761881853431,1,3,-5.295388,-5.4750147,-9.257948
1761881853441,1,3,-5.3684363,-6.5216384,-8.25683
1761881853451,1,3,-6.1587925,-7.3024144,-7.106023
1761881853461,1,3,-7.4030056,-7.401808,-6.6186366
1761881853471,1,3,-6.3048887,-7.1826634,-6.587501
1761881853480,1,3,-5.5217175,-6.837781,-6.500083
1761881853490,1,3,-5.0307384,-6.2007055,-6.646179
1761881853500,1,3,-4.951703,-5.979166,-6.7599425
1761881853510,1,3,-4.8103967,-5.7300844,-6.871311
1761881853520,1,3,-4.8582973,-5.9444385,-6.199508
1761881853529,1,3,-4.4499464,-6.077362,-5.1193542
1761881853539,1,3,-3.8715491,-6.245013,-4.296665
1761881853549,1,3,-3.598517,-6.342012,-2.9722192
1761881853559,1,3,-3.6524048,-7.270082,-2.1890478
1761881853569,1,3,-4.2008643,-7.195836,0.8837622
1761881853578,1,3,-4.0344105,-7.3850427,1.9603235
1761881853588,1,3,-3.8332288,-6.3288393,3.4751732
1761881853598,1,3,-3.4596057,-4.5229945,4.6690907
1761881853608,1,3,-4.0655456,-4.855902,3.333867
1761881853618,1,3,-6.109695,-4.851112,3.2835717
1761881853628,1,3,-6.7479677,-5.031936,3.5326538
1761881853637,1,3,-6.4725404,-5.78038,4.214037
1761881853647,1,3,-5.686974,-6.5791187,4.926555
1761881853657,1,3,-4.1541615,-8.502319,2.8153455
1761881853667,1,3,-4.1637416,-10.5129385,0.8813672
1761881853677,1,3,-5.4582496,-11.213482,0.65743285
1761881853686,1,3,-6.388715,-10.882969,-0.0119750975
1761881853696,1,3,-6.316864,-10.462643,-1.2406201
1761881853706,1,3,-5.6953564,-10.582394,-3.0776
1761881853716,1,3,-5.6905665,-10.698552,-3.0692174
1761881853726,1,3,-5.9228835,-10.608739,-1.5663428
1761881853735,1,3,-5.294191,-12.111614,-1.3268409
1761881853745,1,3,-6.404282,-11.953543,-0.09699829
1761881853755,1,3,-6.4354177,-12.043356,-1.6094531
1761881853765,1,3,-6.370752,-10.929671,-2.579436
1761881853775,1,3,-6.849756,-8.8963,-2.513573
1761881853784,1,3,-7.1611085,-7.3467226,-3.4117053
1761881853794,1,3,-7.514374,-7.571854,-3.561394
1761881853804,1,3,-7.397018,-8.754993,-3.0548475
1761881853814,1,3,-6.837781,-9.372909,-1.5531702
1761881853824,1,3,-6.1743603,-9.871073,-0.05269043
1761881853838,1,3,-5.2678456,-9.944121,0.43349853
1761881853858,1,3,-4.301455,-6.460565,-4.455934
1761881853877,1,3,-5.6666164,-5.070256,-4.91458
1761881853887,1,3,-7.306007,-10.223141,-5.3828063
1761881853897,1,3,-6.1073,-12.027788,-1.5459851
1761881853907,1,3,-0.86699706,-12.006233,-0.25267455
1761881853917,1,3,-3.3386571,-12.5391245,5.1061816
1761881853927,1,3,0.20836669,-8.5645895,4.9157777
1761881853937,1,3,-1.419049,-5.779182,1.6262183
1761881853946,1,3,-6.4545774,-6.47733,-2.193838
1761881853956,1,3,-9.219627,-7.408993,-3.2715967
1761881853966,1,3,-6.763535,-7.8077636,-3.2751892
1761881853976,1,3,-5.1193542,-7.597002,-4.3757005
1761881853986,1,3,-4.211642,-5.5289025,-5.0678616
1761881853995,1,3,-4.7229786,-5.372029,-4.494254
1761881854005,1,3,-6.885681,-9.047186,-0.42032593
1761881854015,1,3,-5.393584,-10.346484,0.89334226
1761881854025,1,3,-4.822372,-8.863967,-0.22632934
1761881854035,1,3,-5.118157,-7.1215906,-3.2596216
1761881854044,1,3,-6.356382,-6.0881395,-6.218668
1761881854054,1,3,-6.8976564,-5.243895,-7.149133
1761881854064,1,3,-6.2090883,-4.9038024,-7.897577
1761881854074,1,3,-6.3444066,-5.173242,-10.554852
1761881854084,1,3,-7.05453,-5.373226,-6.9683094
1761881854093,1,3,-6.3994923,-10.134525,-2.342329
1761881854103,1,3,-4.580475,-9.954899,-2.3267615
1761881854113,1,3,-2.753075,-7.389833,-4.416416
1761881854123,1,3,-4.8427296,-5.2582655,-4.9133825
1761881854133,1,3,-6.6234264,-4.629573,-6.9192114
1761881854142,1,3,-6.2258534,-5.429509,-6.5503783
1761881854152,1,3,-4.4020457,-5.6390734,-6.2330384
1761881854174,1,3,-5.070256,-8.024513,-6.7611403
1761881854194,1,3,-5.21276,-7.6472974,-4.3385777
1761881854203,1,3,-3.7853284,-6.326444,-4.9505053
1761881854214,1,3,-3.1889684,-5.6809864,-6.1420274
1761881854224,1,3,-4.477489,-6.6186366,-7.4952135
1761881854234,1,3,-5.19839,-5.4654346,-6.4078746
1761881854244,1,3,-5.294191,-4.113446,-5.7707996
1761881854254,1,3,-4.749324,-3.7434156,-4.0583606
1761881854263,1,3,-2.9566517,-5.7217016,-7.0150123
1761881854273,1,3,-3.2033386,-7.9346995,-5.429509
1761881854283,1,3,-3.429668,-7.989785,-4.172124
1761881854293,1,3,-2.6692493,-8.0580435,-5.805527
1761881854303,1,3,-2.4836352,-8.26162,-7.7790236
1761881854312,1,3,-3.194956,-7.7430983,-8.249645
1761881854322,1,3,-3.4895434,-6.431825,-7.653285
1761881854332,1,3,-2.8931837,-5.5899754,-7.476053
1761881854342,1,3,-2.2285657,-5.9516234,-7.1144056
1761881854352,1,3,-1.9902612,-7.764653,-6.516848
1761881854361,1,3,-2.5423133,-9.675879,-5.310956
1761881854371,1,3,-3.1362782,-10.779983,-3.8559813
1761881854381,1,3,-3.923042,-9.821975,-3.5997143
1761881854391,1,3,-3.7829332,-6.3432093,-4.888235
1761881854401,1,3,-2.9758117,-3.998485,-6.9204087
1761881854410,1,3,-3.0883777,-4.860692,-4.6966333
1761881854420,1,3,-3.333867,-7.692803,-4.022435
1761881854430,1,3,-3.8116736,-8.570578,-2.630929
1761881854440,1,3,-3.3482373,-7.852072,-2.950664
1761881854450,1,3,-2.9817994,-7.573052,-3.9625597
1761881854459,1,3,-3.6320472,-7.563472,-3.9074743
1761881854469,1,3,-5.372029,-5.1109715,-3.6943176
1761881854479,1,3,-5.278623,-2.0381615,-5.364844
1761881854489,1,3,-5.703739,-2.1100123,-7.0700974
1761881854499,1,3,-9.49266,-6.7288074,-5.3852015
1761881854509,1,3,-10.261461,-8.149054,-0.8861572
1761881854518,1,3,-6.5839086,-6.046227,-3.4691858
1761881854528,1,3,-4.4906616,-6.627019,-6.5839086
1761881854538,1,3,-4.6726832,-9.122629,-6.947952
1761881854548,1,3,-5.283413,-9.305848,-6.5599585
1761881854558,1,3,-5.8953404,-7.34313,-7.450906
1761881854567,1,3,-6.243816,-5.1145644,-9.097482
1761881854577,1,3,-7.7514806,-5.379214,-8.914263
1761881854587,1,3,-8.416099,-5.932463,-6.321654
1761881854597,1,3,-7.3000197,-6.055807,-4.176914
1761881854607,1,3,-6.6282167,-6.387517,-3.5194812
1761881854616,1,3,-6.156398,-6.043832,-4.1876917
1761881854626,1,3,-5.8642054,-5.743257,-6.243816
1761881854636,1,3,-6.5216384,-5.5827904,-7.296427
1761881854646,1,3,-7.0485425,-4.0954833,-7.076085
1761881854656,1,3,-6.6485744,-3.5530114,-6.563551
1761881854665,1,3,-5.748047,-5.811515,-7.04974
1761881854675,1,3,-5.0894165,-7.8616514,-8.084389
1761881854685,1,3,-4.757706,-8.55022,-7.723938
1761881854695,1,3,-5.134922,-8.374186,-6.753955
1761881854705,1,3,-4.7601013,-6.377937,-6.929989
1761881854715,1,3,-4.604425,-5.197192,-6.4378123
1761881854724,1,3,-5.421127,-5.891748,-6.5060706
1761881854734,1,3,-5.618716,-7.09285,-6.5012803
1761881854744,1,3,-5.1385145,-7.7419004,-6.5623536
1761881854754,1,3,-4.5002418,-6.8808913,-6.981482
1761881854764,1,3,-4.4319835,-6.219866,-7.3443274
1761881854773,1,3,-5.330116,-6.612649,-6.1516075
1761881854783,1,3,-6.4258375,-6.5360084,-5.518125
1761881854793,1,3,-7.0006423,-6.864126,-5.1528845
1761881854803,1,3,-7.04974,-7.5862246,-4.5684996
1761881854813,1,3,-6.526428,-7.9837976,-3.7649708
1761881854822,1,3,-5.7636147,-7.7862086,-3.307522
1761881854832,1,3,-5.0115786,-8.018525,-3.617677
1761881854842,1,3,-4.5541296,-9.284293,-5.2630553
1761881854852,1,3,-4.988826,-10.148895,-4.0044727
1761881854862,1,3,-5.9192905,-9.918973,-1.0897338
1761881854871,1,3,-6.2102857,-8.466394,-0.9089099
1761881854881,1,3,-6.876101,-7.2413416,-2.186653
1761881854891,1,3,-7.38145,-6.301296,-3.246449
1761881854901,1,3,-7.218589,-5.874983,-2.9782069
1761881854911,1,3,-6.644982,-6.680907,-1.7399817
1761881854921,1,3,-6.8569407,-7.619755,-0.16884887
1761881854930,1,3,-6.9383717,-8.268805,-0.2802173
1761881854940,1,3,-6.650969,-8.84361,-1.5962806
1761881854950,1,3,-7.117998,-8.248447,-1.9603235
1761881854960,1,3,-7.436536,-7.3634877,-2.6524842
1761881854970,1,3,-7.6556797,-6.3994923,-2.7171497
1761881854979,1,3,-7.620952,-5.964796,-2.3507116
1761881854989,1,3,-7.5023985,-6.4066772,-1.8884729
1761881854999,1,3,-7.277267,-7.0006423,-1.2394226
1761881855009,1,3,-7.2808595,-7.8496766,-1.3471985
1761881855019,1,3,-7.247329,-8.547825,-1.7220191
1761881855028,1,3,-7.862849,-8.610095,-1.167572
1761881855038,1,3,-8.311915,-7.8448863,-0.021555176
1761881855048,1,3,-7.580237,-6.998247,-0.05628296
1761881855058,1,3,-7.902367,-6.5946865,0.25027955
1761881855068,1,3,-8.128696,-7.325167,0.20118164
1761881855077,1,3,-7.620952,-8.101153,-0.57959473
1761881855087,1,3,-6.971902,-8.681946,-0.26345214
1761881855097,1,3,-7.9346995,-8.533455,0.5412744
1761881855107,1,3,-6.3360243,-5.0642686,2.647694
1761881855117,1,3,-7.3048096,-3.2967443,4.0978785
1761881855126,1,3,-7.294032,-1.9220031,3.5554066
1761881855136,1,3,-7.0413575,-3.0081446,1.8118323
1761881855146,1,3,-7.430548,-5.325326,2.894381
1761881855156,1,3,-7.3491173,-8.908276,3.9481897
1761881855166,1,3,-7.325167,-10.347682,3.7086878
1761881855176,1,3,-5.916896,-9.115444,3.2500415
1761881855185,1,3,-4.6319675,-7.5778418,3.4380505
1761881855195,1,3,-1.7280066,-6.864126,3.2081287
1761881855205,1,3,-1.531615,-6.7838926,4.33259
1761881855215,1,3,-2.4153771,-5.8833656,5.6953564
1761881855225,1,3,-2.6931994,-5.708529,6.476133
1761881855234,1,3,-3.5326538,-5.5456676,6.5623536
1761881855244,1,3,-5.1480947,-6.428232,5.239105
1761881855254,1,3,-5.5756054,-8.87714,1.9998413
1761881855264,1,3,-5.3875966,-10.74765,-0.15567628
1761881855274,1,3,-5.3528686,-9.532178,-0.61911255
1761881855283,1,3,-3.549419,-6.8090405,-0.99752563
1761881855293,1,3,-3.478766,-6.9850745,-3.3159046
1761881855303,1,3,-6.2174706,-9.148974,-1.8154248
1761881855313,1,3,-8.638836,-10.12255,0.39517823
1761881855323,1,3,-9.416019,-9.623188,-0.32332763
1761881855332,1,3,-8.504714,-8.654403,-0.91010743
1761881855362,1,3,-4.2727146,-9.177715,-2.8788135
1761881855382,1,3,-4.764891,-8.320298,-4.435576
1761881855402,1,3,-6.124065,-9.174122,-3.1997461
1761881855411,1,3,-5.419929,-10.740465,-2.630929
1761881855421,1,3,-8.420889,-7.5191636,-4.8894324
1761881855431,1,3,-4.942123,-8.587342,-4.6128078
1761881855441,1,3,-4.6571155,-11.3571825,-0.8921448
1761881855451,1,3,-5.916896,-10.797946,3.3039293
1761881855460,1,3,-3.5913317,-9.850716,-1.4238391
1761881855470,1,3,-4.6199927,-7.452103,-1.6178356
1761881855480,1,3,-5.1528845,-6.267766,-3.2308815
1761881855490,1,3,-5.6797886,-7.05932,-4.179309
1761881855500,1,3,-6.1420274,-8.28557,-3.2476466
1761881855510,1,3,-5.9588084,-9.399254,-2.374662
1761881855519,1,3,-6.516848,-9.4507475,-0.61791503
1761881855529,1,3,-5.562433,-4.9373326,-4.0751257
1761881855539,1,3,-3.566184,-4.939728,-6.5216384
1761881855549,1,3,-10.07465,-9.254355,-0.0059875487
1761881855559,1,3,-4.190087,-6.876101,-4.4343786
1761881855568,1,3,-5.5995555,-9.304651,-3.4847534
1761881855578,1,3,-7.571854,-9.2818985,-1.8333875
1761881855588,1,3,-4.9529004,-8.88193,-2.1878502
1761881855598,1,3,-6.6330066,-10.232721,0.6753955
1761881855608,1,3,-4.7744713,-8.283175,-2.337539
1761881855617,1,3,-6.052214,-7.252119,-3.730243
1761881855627,1,3,-7.261699,-6.502478,-4.831952
1761881855637,1,3,-7.608977,-5.8187,-4.564907
1761881855647,1,3,-6.980284,-4.663103,-5.938451
1761881855657,1,3,-7.6856174,-3.2129188,-6.2426186
1761881855666,1,3,-6.1420274,-2.8081603,-8.55022
1761881855676,1,3,-7.556287,-6.6473765,-3.359015
1761881855686,1,3,-7.101233,-10.466235,-1.6250207
1761881855696,1,3,-5.264253,-9.389674,-0.9460327
1761881855706,1,3,-3.4608033,-5.9588084,-3.7098854
1761881855716,1,3,-3.1961536,-4.8259645,-6.397097
1761881855725,1,3,-4.660708,-6.5360084,-8.30473
1761881855735,1,3,-6.1959157,-6.685697,-8.478369
1761881855745,1,3,-5.374424,-5.9935365,-7.8424916
1761881855755,1,3,-4.742139,-6.4641576,-5.6330857
1761881855765,1,3,-5.170847,-8.205337,-3.9901025
1761881855774,1,3,-5.1205516,-9.089099,-4.4439588
