1761952035218
1762089330742,1,3,-4.5637097,-0.039517824,8.316706
1762089330752,1,3,-4.5625124,-0.13052857,8.634046
1762089330762,1,3,-4.4403663,0.0047900393,8.744216
1762089330772,1,3,-4.3792934,0.32811767,8.581355
1762089330782,1,3,-4.536167,0.32452515,8.440049
1762089330792,1,3,-4.5457473,0.014370117,8.387359
1762089330801,1,3,-4.519402,-0.14609618,8.498727
1762089330811,1,3,-4.196074,-0.183219,8.674761
1762089330821,1,3,-3.8308337,-0.38919067,8.766969
1762089330831,1,3,-3.9278321,-0.9556128,8.873548
1762089330841,1,3,-4.2715173,-1.3112732,9.398057
1762089330850,1,3,-4.519402,-1.4693445,9.86748
1762089330860,1,3,-4.3768983,-1.3340259,9.856703
1762089330870,1,3,-4.0835085,-1.1208692,9.933344
1762089330880,1,3,-3.7673657,-1.1388317,9.596844
1762089330890,1,3,-3.5745666,-1.1567944,9.576486
1762089330899,1,3,-3.4308655,-1.3340259,9.55972
1762089330909,1,3,-3.2033386,-1.8226099,9.82916
1762089330919,1,3,-3.2668066,-2.3076012,10.327324
1762089330929,1,3,-3.4775684,-2.9279113,10.460248
1762089330939,1,3,-3.9086719,-3.258424,10.570418
1762089330948,1,3,-4.2487645,-3.3769774,10.608739
1762089330958,1,3,-4.455934,-3.4596057,10.380014
1762089330968,1,3,-4.3768983,-3.3410523,9.910591
1762089330978,1,3,-4.0679407,-3.1542406,9.383686
1762089330988,1,3,-3.5637891,-2.7878027,9.105865
1762089330998,1,3,-3.1913636,-2.647694,7.738308
1762089331007,1,3,-3.6332445,-1.1340418,7.2461314
1762089331017,1,3,-3.5158887,-0.5412744,5.4654346
1762089331027,1,3,-2.9794042,-0.6011499,5.0103807
1762089331037,1,3,-3.185376,-0.1844165,5.8570204
1762089331047,1,3,-3.2811768,0.796344,7.0006423
1762089331056,1,3,-3.434458,0.24429199,7.2102065
1762089331066,1,3,-5.8246875,-1.7028589,7.03058
1762089331076,1,3,-7.770641,-2.8392956,8.157436
1762089331086,1,3,-6.404282,-1.5639478,8.132289
1762089331096,1,3,-3.6955152,3.1470556,8.648416
1762089331105,1,3,-0.27662477,5.2163525,7.091653
1762089331115,1,3,-1.7471668,5.9396486,6.76593
1762089331125,1,3,-4.968468,3.4200878,6.3815293
1762089331135,1,3,-6.843768,0.96519285,5.4510646
1762089331145,1,3,-6.098917,0.0,6.373147
1762089331154,1,3,-4.319418,-1.1567944,7.714358
1762089331164,1,3,-2.6608667,-1.2609777,8.993299
1762089331174,1,3,-2.2165906,-0.5053491,9.648336
1762089331184,1,3,-2.7159522,0.5400769,9.655521
1762089331194,1,3,-3.8248463,1.6238233,8.61728
1762089331203,1,3,-5.1528845,2.283651,8.988508
1762089331213,1,3,-6.1959157,2.13037,8.529862
1762089331223,1,3,-6.4809227,1.3519886,8.699908
1762089331233,1,3,-5.964796,0.9089099,9.251961
1762089331243,1,3,-5.380411,0.9172925,10.166858
1762089331253,1,3,-5.386399,0.4047583,10.144105
1762089331262,1,3,-6.2090883,0.068258055,9.910591
1762089331272,1,3,-7.404203,-1.2657678,9.83874
1762089331282,1,3,-8.553812,-2.9985645,9.778865
1762089331292,1,3,-8.960965,-5.1947975,10.516531
1762089331302,1,3,-8.717871,-7.220984,10.71891
1762089331311,1,3,-8.164621,-8.055648,11.335628
1762089331321,1,3,-7.9993653,-8.485554,11.409873
1762089331331,1,3,-8.157436,-7.8053684,11.078163
1762089331341,1,3,-7.594607,-6.3108764,10.172846
1762089331351,1,3,-6.1204724,-4.2176294,8.811276
1762089331360,1,3,-6.1552,-0.8346643,8.534652
1762089331370,1,3,-7.721543,-0.9783655,7.267687
1762089331380,1,3,-9.462722,-2.8165429,6.993457
1762089331390,1,3,-8.430469,-4.388873,7.7107654
1762089331400,1,3,-5.647456,-5.144502,8.93941
1762089331409,1,3,-3.8068836,-5.052294,10.314152
1762089331419,1,3,-2.2680836,-5.012776,10.075848
1762089331429,1,3,-0.53169435,-0.0371228,7.4101906
1762089331439,1,3,-1.1196716,10.114167,6.4713426
1762089331449,1,3,-4.518204,8.710686,0.26704466
1762089331458,1,3,-8.763376,6.375542,1.5699353
1762089331468,1,3,-7.331155,2.6464965,5.7755895
1762089331478,1,3,-3.194956,1.3962964,7.721543
1762089331488,1,3,-0.60713744,2.9961693,7.411388
1762089331498,1,3,-0.9364526,3.2919543,6.2545934
1762089331508,1,3,-3.2284863,2.9770093,6.285729
1762089331517,1,3,-5.197192,2.6752367,6.9443593
1762089331527,1,3,-5.8222923,2.1327648,7.3575
1762089331537,1,3,-5.726492,1.0502161,8.155042
1762089331547,1,3,-5.5456676,-0.90052736,8.5083065
1762089331557,1,3,-5.410349,-1.3519886,9.491463
1762089331566,1,3,-5.332511,-4.5134144,11.235037
1762089331576,1,3,-8.192164,-6.72282,13.164225
1762089331586,1,3,-8.538244,-8.880733,12.167896
1762089331596,1,3,-10.399175,-9.778865,11.282937
1762089331606,1,3,-9.584868,-8.55501,11.617043
1762089331615,1,3,-8.386161,-7.702383,11.355985
1762089331625,1,3,-8.230485,-5.373226,9.632769
1762089331635,1,3,-7.516769,-3.3602123,7.2976246
1762089331645,1,3,-5.925278,-2.4321423,6.302494
1762089331655,1,3,-4.212839,-1.9339783,6.8557434
1762089331664,1,3,-2.4980054,-2.9734168,8.002957
1762089331674,1,3,-6.5743284,-4.3289976,8.983718
1762089331684,1,3,-8.095166,-6.483318,8.504714
1762089331694,1,3,-5.146897,-7.980205,7.2221813
1762089331704,1,3,-2.2561083,-1.1532019,8.346643
1762089331714,1,3,-5.9935365,-0.37482056,4.675078
1762089331723,1,3,-9.351354,-1.4370117,2.757865
1762089331733,1,3,-7.3563023,0.80472654,4.5852647
1762089331743,1,3,-3.1494508,3.009342,6.678512
1762089331753,1,3,-0.41912842,4.726571,7.101233
1762089331763,1,3,-0.5640271,5.4091516,5.874983
1762089331772,1,3,-2.5830286,6.030659,5.722899
1762089331782,1,3,-4.5205994,5.7911572,6.2521987
1762089331792,1,3,-6.627019,4.0487804,6.295309
1762089331802,1,3,-8.141869,2.6093738,6.4797254
1762089331812,1,3,-7.167096,2.2812562,5.7360716
1762089331821,1,3,-5.457052,2.4237597,6.2881236
1762089331831,1,3,-4.150569,0.9520203,7.9502673
1762089331841,1,3,-6.5922914,-1.6022681,10.498569
1762089331851,1,3,-8.79571,-3.2165112,10.668614
1762089331861,1,3,-9.896221,-4.4511437,10.039922
1762089331871,1,3,-8.762179,-5.381609,7.7107654
1762089331880,1,3,-7.8568616,-4.5062294,7.5251513
1762089331890,1,3,-7.169491,-4.7229786,8.558602
1762089331900,1,3,-7.836504,-6.4737377,9.680669
1762089331910,1,3,-8.303533,-8.424481,8.6771555
1762089331920,1,3,-7.4616833,-8.6136875,6.9263964
1762089331929,1,3,-4.934938,-7.9442797,6.3935046
1762089331939,1,3,-3.742218,-7.505991,6.5108604
1762089331949,1,3,-6.73719,-6.6964746,6.1252623
1762089331959,1,3,-7.211404,-8.641231,5.6091356
1762089331969,1,3,-3.2380664,-5.6953564,7.862849
1762089331978,1,3,-1.8178198,2.5973988,11.38233
1762089331988,1,3,-11.104508,-4.2834926,3.4332604
1762089331998,1,3,-11.389515,-4.91458,4.463119
1762089332008,1,3,-6.5132556,-4.1589513,5.9444385
1762089332018,1,3,-5.1217494,-5.366041,7.0712953
1762089332027,1,3,-5.101392,-7.0629125,7.2581067
1762089332037,1,3,-4.4906616,-7.611372,7.723938
1762089332047,1,3,-3.1470556,-7.620952,7.99697
1762089332057,1,3,-2.6081762,-6.973099,8.018525
1762089332067,1,3,-3.0081446,-5.5301,7.5287437
1762089332076,1,3,-3.9493873,-6.2941113,5.253475
1762089332086,1,3,-3.984115,-6.876101,4.350553
1762089332096,1,3,-2.6931994,-5.454657,4.374503
1762089332106,1,3,-2.0441492,-4.836742,3.5506165
1762089332116,1,3,-2.3099964,-3.549419,2.579436
1762089332125,1,3,-2.2968237,-1.783092,1.3280383
1762089332135,1,3,-3.0129347,-0.4921765,1.6992663
1762089332145,1,3,-4.1290135,-1.475332,2.3722668
1762089332155,1,3,-5.630691,-5.5660253,4.0176454
1762089332165,1,3,-6.0330544,-10.220746,6.561156
1762089332175,1,3,-5.4582496,-11.3080845,9.038804
1762089332184,1,3,-4.694238,-9.934541,8.066425
1762089332194,1,3,-4.087101,-7.0748878,6.0570045
1762089332204,1,3,-3.7098854,-4.811594,4.6643004
1762089332214,1,3,-3.5554066,-5.071454,4.2583447
1762089332224,1,3,-3.805686,-7.573052,5.4750147
1762089332233,1,3,-4.1385937,-10.1896105,7.052135
1762089332243,1,3,-4.0631504,-10.923684,7.8784165
1762089332253,1,3,-3.7793407,-9.836346,6.72282
1762089332263,1,3,-3.5554066,-8.412506,5.621111
1762089332273,1,3,-3.530259,-7.4568934,5.325326
1762089332282,1,3,-3.6009119,-7.3826475,5.459447
1762089332292,1,3,-4.111051,-7.5395217,6.6497717
1762089332302,1,3,-4.1864944,-7.242539,7.164701
1762089332312,1,3,-4.084706,-6.7898803,6.4030848
1762089332322,1,3,-4.2032595,-6.324049,6.035449
1762089332331,1,3,-3.6404297,-5.692961,5.6390734
1762089332341,1,3,-3.766168,-5.4319043,4.8810496
1762089332351,1,3,-3.319497,-7.1539235,6.143225
1762089332361,1,3,-3.8140686,-10.14171,7.4173756
1762089332371,1,3,-3.9146595,-10.972782,9.139395
1762089332406,1,3,-3.9493873,-7.476053,8.441246
1762089332425,1,3,-3.3721876,-3.3841627,5.318141
1762089332435,1,3,-2.3459215,-2.938689,5.0427136
1762089332445,1,3,-1.7100439,-2.7494824,5.3780165
1762089332455,1,3,-1.1184741,-2.626139,5.943241
1762089332465,1,3,-0.60234743,-3.1255004,6.4234424
1762089332474,1,3,-1.2585827,-3.458408,6.308481
1762089332484,1,3,-2.518363,-3.3877552,6.1540027
1762089332494,1,3,-3.3087194,-2.569856,5.197192
1762089332504,1,3,-3.6320472,-1.2070899,3.7961059
1762089332514,1,3,-2.567461,-0.74365354,2.2441332
1762089332523,1,3,-3.9625597,0.47301635,-0.59156984
1762089332533,1,3,-2.1100123,-1.419049,-4.115841
1762089332543,1,3,-7.359895,-6.478528,9.456735
1762089332553,1,3,-11.400293,-10.886561,13.43127
1762089332563,1,3,-11.937975,-11.478131,13.911471
1762089332572,1,3,-9.1765175,-9.315429,8.921448
1762089332582,1,3,-7.1682935,-6.9204087,2.9674292
1762089332592,1,3,-5.0307384,-8.317903,0.61911255
1762089332602,1,3,-5.51094,-12.292438,1.5962806
1762089332612,1,3,-5.4905825,-16.123272,2.6345215
1762089332622,1,3,-5.669011,-18.451231,3.8990917
1762089332631,1,3,-6.1683726,-18.770966,3.1470556
1762089332641,1,3,-7.2856493,-18.930235,0.9915381
1762089332651,1,3,-9.780063,-18.161432,0.5652246
1762089332661,1,3,-8.698711,-15.235917,-0.87298465
1762089332671,1,3,-6.9515443,-11.396701,-0.9304651
1762089332680,1,3,-5.5372853,-8.086783,0.0371228
1762089332690,1,3,-3.3278797,-5.955216,1.1328442
1762089332700,1,3,-1.1029065,-5.940846,1.84656
1762089332710,1,3,-1.6178356,-7.923922,2.574646
1762089332720,1,3,-2.5662634,-8.551417,2.9710217
1762089332729,1,3,-3.0967603,-6.8880763,4.2200246
1762089332739,1,3,-2.598596,-4.702621,4.7373486
1762089332749,1,3,-1.9842737,-2.1842577,3.8631666
1762089332759,1,3,-1.8022522,-1.4801221,5.013973
1762089332769,1,3,-1.108894,-0.11735596,6.2725563
1762089332779,1,3,0.29937744,0.57001466,3.6631823
1762089332788,1,3,-1.8824854,1.6872913,5.325326
1762089332798,1,3,-3.6404297,4.324208,8.327483
1762089332808,1,3,-2.650089,5.9145007,9.533375
1762089332818,1,3,-5.686974,5.1313295,10.110575
1762089332828,1,3,-8.210127,1.6453785,7.5179663
1762089332837,1,3,-8.787327,-3.0871801,6.1671753
1762089332847,1,3,-8.243657,-8.084389,5.2403026
1762089332857,1,3,-7.8664417,-11.006312,4.997208
1762089332867,1,3,-7.5023985,-11.845767,5.4438796
1762089332877,1,3,-7.2628965,-10.483001,4.9277525
1762089332886,1,3,-7.635322,-7.9814024,3.9913
1762089332896,1,3,-6.9587293,-10.157278,3.4380505
1762089332906,1,3,-8.995693,-13.778547,5.84265
1762089332916,1,3,-7.8736267,-16.675323,5.7288866
1762089332926,1,3,-6.072572,-20.127745,2.43813
1762089332935,1,3,-6.3671594,-22.3132,-1.2885205
1762089332945,1,3,-6.866521,-21.816233,-0.7831714
1762089332955,1,3,-5.078639,-18.359022,0.47062135
1762089332965,1,3,-3.436853,-14.451548,1.2717553
1762089332975,1,3,-2.506388,-12.099639,2.074087
1762089332985,1,3,-3.547024,-8.253238,3.8188586
1762089332994,1,3,-0.5676196,-4.4834766,3.8655615
1762089333004,1,3,-0.12573853,-1.9746937,2.8249254
1762089333014,1,3,-1.0214758,-1.1567944,2.8812084
1762089333024,1,3,-2.8716285,-3.4141004,1.7184265
1762089333034,1,3,-3.434458,-3.4655933,3.9290295
1762089333043,1,3,-1.8190173,-3.178191,4.7864466
1762089333053,1,3,-2.046544,-1.9866687,3.3326697
1762089333063,1,3,-3.7625756,1.1448194,6.364764
1762089333073,1,3,-3.67875,4.1098537,5.795947
1762089333083,1,3,-4.7062135,6.365962,7.404203
1762089333092,1,3,-4.62119,7.0341725,9.263935
1762089333102,1,3,-4.685856,5.4630394,9.11784
1762089333112,1,3,-5.163662,2.327959,8.174202
1762089333122,1,3,-5.78038,-1.9040406,5.6486535
1762089333132,1,3,-7.4101906,-6.986272,4.7529163
1762089333142,1,3,-8.138276,-12.29603,5.107379
1762089333151,1,3,-8.246052,-13.16662,6.340814
1762089333161,1,3,-6.900051,-11.527229,6.2234583
1762089333171,1,3,-7.174281,-10.597961,6.8964586
1762089333181,1,3,-9.296268,-11.360775,8.399334
1762089333191,1,3,-7.0509377,-13.688734,5.5540504
1762089333200,1,3,-6.270161,-15.681391,3.6476147
1762089333210,1,3,-6.1132874,-17.135168,2.1806653
1762089333220,1,3,-6.3851223,-18.051262,3.3793726
1762089333230,1,3,-6.7036595,-18.829643,3.566184
1762089333240,1,3,-7.853269,-19.032022,3.8164637
1762089333249,1,3,-7.444918,-17.050144,2.4093897
1762089333259,1,3,-6.1767554,-12.215797,2.5075855
1762089333269,1,3,-4.1218286,-8.999286,2.6908045
1762089333279,1,3,-3.4763708,-6.6821046,2.5734484
1762089333289,1,3,-2.3447242,-4.221222,3.7949085
1762089333298,1,3,-1.1532019,-4.3421702,3.2680042
1762089333308,1,3,-1.1795471,-5.4067564,1.9112256
1762089333318,1,3,-2.5027955,-5.564828,3.446433
1762089333328,1,3,-4.287085,-5.3241286,4.188889
1762089333338,1,3,-5.51573,-3.2919543,4.743336
1762089333348,1,3,-3.9338195,1.2382251,3.5625916
1762089333357,1,3,-2.9362938,4.8894324,3.9553747
1762089333375,1,3,-3.4548156,6.380332,5.1313295
1762089333395,1,3,-2.403402,8.560997,7.818541
1762089333415,1,3,-5.5097423,3.4835558,9.869876
1762089333425,1,3,-6.9826794,-0.3556604,8.97294
1762089333435,1,3,-8.8388195,-5.623506,8.469987
1762089333445,1,3,-10.221943,-11.93558,7.9011693
1762089333454,1,3,-11.761941,-13.418097,8.345446
1762089333464,1,3,-9.529782,-10.338101,7.3491173
1762089333474,1,3,-6.46775,-7.865244,4.8918276
1762089333484,1,3,-7.294032,-9.346563,7.914342
1762089333494,1,3,-6.7132397,-12.348721,8.369396
1762089333503,1,3,-4.5912523,-12.89239,5.3971767
1762089333513,1,3,-3.6332445,-13.521083,2.7363098
1762089333523,1,3,-4.712201,-16.85016,4.7050157
1762089333533,1,3,-6.75635,-19.318228,5.498965
1762089333543,1,3,-5.6749988,-18.66798,5.567223
1762089333552,1,3,-5.9049206,-17.851278,4.733756
1762089333562,1,3,-5.931266,-15.6059475,4.6331654
1762089333572,1,3,-5.0355287,-12.358301,4.564907
1762089333582,1,3,-3.9781275,-8.325088,3.9948926
1762089333592,1,3,-2.8369007,-5.4067564,3.9996827
1762089333602,1,3,-1.3184582,-4.4104285,3.9733374
1762089333611,1,3,-1.6645386,-6.971902,1.4885046
1762089333621,1,3,-3.3111145,-5.7516394,1.9303857
1762089333631,1,3,-2.838098,-5.5588403,2.6512866
1762089333641,1,3,-5.1864147,-3.911067,3.9505847
1762089333651,1,3,-4.797224,1.0717713,1.839375
1762089333660,1,3,-1.0705737,6.6485744,1.4394068
1762089333670,1,3,-0.79394895,8.92504,3.7158728
1762089333680,1,3,-4.0164475,8.691525,6.1863356
1762089333690,1,3,-2.2489233,8.092771,8.919053
1762089333700,1,3,-3.7793407,7.225774,12.8061695
1762089333709,1,3,-6.6162415,4.336183,13.175002
1762089333719,1,3,-8.089178,0.25147706,11.619437
1762089333729,1,3,-8.429272,-4.7110033,9.012459
1762089333739,1,3,-9.029223,-9.073531,9.023236
1762089333749,1,3,-10.546469,-10.498569,6.15041
1762089333758,1,3,-8.289163,-6.3671594,5.8151073
1762089333768,1,3,-4.90979,-5.7372694,3.4009278
1762089333778,1,3,-7.6329274,-7.2928343,7.401808
1762089333788,1,3,-7.1371584,-8.6699705,9.035212
1762089333798,1,3,-6.678512,-9.116642,6.995852
1762089333808,1,3,-4.9289503,-8.974138,5.266648
1762089333817,1,3,-6.036647,-9.75252,4.794829
1762089333827,1,3,-7.5694594,-9.990824,3.984115
1762089333837,1,3,-6.963519,-9.994416,4.884642
1762089333847,1,3,-6.5503783,-10.002799,5.205575
1762089333857,1,3,-5.7564297,-9.602831,6.5719337
1762089333866,1,3,-5.037924,-9.344169,6.394702
1762089333876,1,3,-5.586383,-8.57417,8.996891
1762089333886,1,3,-4.7912364,-7.701185,8.01613
1762089333896,1,3,-4.2032595,-6.7838926,6.7335973
1762089333906,1,3,-4.01525,-7.1203933,3.8799317
1762089333915,1,3,-4.8594947,-8.358618,3.5649865
1762089333925,1,3,-5.278623,-10.049502,3.2955468
1762089333935,1,3,-5.20797,-11.418256,4.070336
1762089333945,1,3,-4.7696815,-11.734398,5.469027
1762089333955,1,3,-4.061953,-11.554771,6.5156507
1762089333965,1,3,-3.5877392,-10.474618,6.981482
1762089333989,1,3,-3.8931043,-7.4461155,6.892866
1762089334009,1,3,-5.4881873,-6.4569726,5.466632
1762089334018,1,3,-5.9923387,-7.237749,5.464237
1762089334029,1,3,-6.1204724,-8.390951,5.8414526
1762089334039,1,3,-6.192323,-9.427995,7.133566
1762089334048,1,3,-6.3599744,-10.368039,8.450827
1762089334058,1,3,-6.8090405,-10.003997,9.981244
1762089334068,1,3,-7.1347632,-8.59333,10.965597
1762089334078,1,3,-7.3024144,-6.631809,10.435101
1762089334088,1,3,-7.4125853,-4.26074,9.505833
1762089334097,1,3,-7.315587,-2.3734643,8.2233
1762089334107,1,3,-7.7598634,-0.43589357,6.9240017
1762089334117,1,3,-7.9574523,4.3469605,-1.8214123
1762089334127,1,3,0.81191164,16.380735,0.11136841
1762089334137,1,3,7.7442956,16.428637,6.094127
1762089334147,1,3,-8.326285,1.7639319,3.6116896
1762089334156,1,3,-16.278948,-5.7025414,5.3193383
1762089334166,1,3,-13.16183,-7.682025,8.055648
1762089334176,1,3,-6.0031166,-4.6643004,9.774075
1762089334186,1,3,-1.5843054,0.08741821,8.84361
1762089334196,1,3,-0.23471192,2.5315356,7.1287756
1762089334205,1,3,-2.203418,3.8116736,3.8068836
1762089334215,1,3,-3.0560448,7.5694594,2.7590625
1762089334225,1,3,-1.959126,9.273516,2.889591
1762089334235,1,3,-1.1053015,7.763456,4.670288
1762089334245,1,3,-3.1434631,4.6990285,7.474856
1762089334254,1,3,-5.5780005,0.93286014,10.007589
1762089334264,1,3,-7.2221813,-1.5172448,10.835069
1762089334274,1,3,-6.8114357,-0.6011499,9.1202345
1762089334284,1,3,-4.436774,0.9424402,8.364606
1762089334294,1,3,-3.051255,0.4155359,9.2890835
1762089334304,1,3,-4.096681,1.0166858,10.448273
1762089334313,1,3,-5.191205,-0.43589357,11.716435
1762089334323,1,3,-5.109774,-5.1289344,11.263777
1762089334333,1,3,-7.826924,-9.815988,10.485395
1762089334343,1,3,-8.462802,-12.549902,10.686577
1762089334353,1,3,-7.232959,-15.70055,11.639795
1762089334362,1,3,-5.853428,-15.176042,11.4206505
1762089334372,1,3,-4.6882505,-13.336666,10.574011
1762089334382,1,3,-4.148174,-9.842333,8.031698
1762089334392,1,3,-3.354225,-6.2354336,6.864126
1762089334402,1,3,-1.5052698,-4.502637,6.2905188
1762089334411,1,3,0.0011975098,-3.4691858,6.6821046
1762089334421,1,3,-4.6175976,-3.3997302,7.69879
1762089334431,1,3,-4.940925,-7.570657,5.124144
1762089334441,1,3,-6.7288074,-5.619913,7.32397
1762089334451,1,3,-2.9794042,-4.2799,7.176676
1762089334461,1,3,-3.8475988,0.46343628,9.028027
1762089334470,1,3,-6.124065,1.0238708,6.610254
1762089334480,1,3,-8.117919,2.9865894,4.599635
1762089334490,1,3,-5.779182,6.5180454,4.5062294
1762089334500,1,3,-1.2430152,7.4413257,4.6247826
1762089334510,1,3,1.1053015,6.854546,6.0270667
1762089334519,1,3,1.8776953,4.6990285,6.688092
1762089334529,1,3,-0.9939331,4.211642,6.773115
1762089334539,1,3,-3.4045203,3.7038977,5.9959316
1762089334549,1,3,-6.004314,3.0273046,5.8151073
1762089334559,1,3,-7.332352,2.254911,6.283334
1762089334568,1,3,-5.767207,1.4166541,6.9695067
1762089334578,1,3,-3.551814,0.32093263,8.407716
1762089334588,1,3,-3.4188905,-0.5736072,8.737031
1762089334598,1,3,-3.2368689,-0.10298584,10.589579
1762089334608,1,3,-4.6547203,-0.3568579,8.8316345
1762089334618,1,3,-5.7935524,0.23471192,8.2197075
1762089334627,1,3,-6.883286,-2.8548632,8.1143265
1762089334637,1,3,-7.723938,-6.4569726,12.173884
1762089334647,1,3,-8.129894,-12.062516,16.617844
1762089334657,1,3,-9.235195,-16.034657,16.858543
1762089334667,1,3,-10.067465,-18.230888,14.576089
1762089334676,1,3,-8.640033,-16.23464,11.655362
1762089334686,1,3,-4.014053,-11.658955,9.674682
1762089334696,1,3,6.76593,-5.8031325,7.4077954
1762089334706,1,3,-2.090852,-4.29427,7.2712793
1762089334716,1,3,-7.9251194,-2.8201356,6.668932
1762089334725,1,3,-11.70925,-4.851112,5.8977356
1762089334735,1,3,-3.3578174,-11.754756,1.1855347
1762089334745,1,3,7.9227247,6.253396,14.062357
1762089334755,1,3,-5.637876,0.70174074,5.1133666
1762089334765,1,3,-16.644188,-4.9576902,1.6908838
1762089334775,1,3,-12.365486,-1.7339941,3.8296363
1762089334784,1,3,-4.694238,1.1484119,5.6510487
1762089334794,1,3,-0.12693603,2.4189696,6.8509536
1762089334804,1,3,1.6130457,2.9123437,6.6006737
1762089334814,1,3,2.391427,3.6452198,6.085745
1762089334824,1,3,1.5304174,7.67005,3.969745
1762089334833,1,3,0.13651611,10.426718,2.242936
1762089334843,1,3,-4.531377,8.456814,1.2585827
1762089334853,1,3,-8.135881,4.3768983,3.1698084
1762089334863,1,3,-7.179071,0.32572266,5.83786
