1759694542166
1759730888076,1,3,-0.16884887,-0.9340576,9.678274
1759730888086,1,3,-0.16645385,-0.737666,9.548943
1759730888096,1,3,-0.29219237,-0.7688013,9.546548
1759730888105,1,3,-0.37841308,-0.674198,9.51182
1759730888115,1,3,-0.23111938,-0.21555176,9.678274
1759730888125,1,3,-0.36404297,0.25506958,9.607621
1759730888135,1,3,-0.42032593,0.6933582,9.439969
1759730888145,1,3,-0.2574646,0.9400452,9.147778
1759730888154,1,3,-0.09460327,1.035846,8.92025
1759730888164,1,3,-0.038320314,0.8825647,9.51661
1759730888174,1,3,-0.014370117,0.549657,9.359736
1759730888184,1,3,0.0490979,0.23590942,9.856703
1759730888194,1,3,0.05628296,-0.04430786,9.911788
1759730888204,1,3,0.17962646,-0.17962646,9.73815
1759730888213,1,3,0.19758911,0.2706372,9.3309965
1759730888223,1,3,0.30416748,0.8071216,9.121432
1759730888233,1,3,0.4682263,0.54726195,9.533375
1759730888243,1,3,0.613125,0.0,9.678274
1759730888253,1,3,0.68018556,-0.57480466,9.939331
1759730888262,1,3,0.8238867,-0.9699829,9.671089
1759730888272,1,3,1.1388317,-0.5616321,9.960886
1759730888282,1,3,0.5281018,-0.7723938,9.369316
1759730888292,1,3,0.032332763,-0.5616321,9.1849
1759730888302,1,3,-0.1580713,-0.34847534,9.13221
1759730888312,1,3,-1.346001,-1.1352392,7.458091
1759730888321,1,3,-1.0681787,-1.8333875,9.865086
1759730888331,1,3,0.22752686,-0.69096315,10.34888
1759730888341,1,3,-0.069455564,0.05987549,9.747729
1759730888351,1,3,-0.023950195,0.9304651,9.53098
1759730888361,1,3,-0.82867676,0.77957886,9.254355
1759730888370,1,3,-0.96040285,0.7819739,9.554931
1759730888380,1,3,-0.33650026,0.4430786,9.471105
1759730888390,1,3,-0.1472937,-0.15328126,9.423204
1759730888400,1,3,-0.17004639,0.11136841,9.592053
1759730888410,1,3,-0.4035608,0.4514612,9.588461
1759730888420,1,3,-0.48259643,0.8298743,9.605226
1759730888429,1,3,-0.43469605,0.9627979,10.104588
1759730888439,1,3,-0.40595582,0.3329077,9.910591
1759730888449,1,3,0.0119750975,0.2802173,10.158475
1759730888459,1,3,0.20956421,0.10777588,10.051897
1759730888469,1,3,0.022752685,-0.1951941,9.514215
1759730888478,1,3,-0.05269043,-0.122145995,8.855585
1759730888488,1,3,-0.09460327,-0.27662477,9.245973
1759730888498,1,3,-0.11256592,-0.6885681,9.83874
1759730888508,1,3,-0.14130615,-0.20956421,10.376422
1759730888518,1,3,0.0059875487,0.16765137,9.984837
1759730888528,1,3,-0.29099488,-0.043110352,10.471025
1759730888537,1,3,0.6753955,-0.2814148,8.897497
1759730888547,1,3,0.022752685,0.19998413,9.042397
1759730888557,1,3,-0.97237796,0.30416748,8.735834
1759730888567,1,3,-1.3232483,-0.1101709,8.975336
1759730888577,1,3,-0.7604187,-0.16525635,9.196875
1759730888586,1,3,-0.03592529,-0.1484912,9.353748
1759730888596,1,3,0.04670288,0.081430666,9.606423
1759730888606,1,3,-0.21674927,0.19998413,9.678274
1759730888616,1,3,-0.20357665,0.4921765,9.457932
1759730888626,1,3,-0.041912843,0.5879773,9.382489
1759730888635,1,3,-0.1592688,0.6969507,9.127419
1759730888645,1,3,-0.5017566,0.5113367,9.904603
1759730888655,1,3,0.14370117,0.36404297,9.722582
1759730888665,1,3,0.027542725,-0.15567628,9.778865
1759730888675,1,3,0.0742456,-0.29219237,10.106982
1759730888685,1,3,0.34488282,-0.5771997,10.138118
1759730888694,1,3,0.5412744,-0.42751098,9.928554
1759730888704,1,3,0.8107141,0.038320314,9.508227
1759730888714,1,3,0.8562195,0.37482056,9.291478
1759730888724,1,3,-0.3221301,0.36404297,10.196795
1759730888734,1,3,0.17723145,1.2022998,8.436457
1759730888743,1,3,0.5867798,1.3795313,8.568182
1759730888753,1,3,0.28500733,0.70293826,10.639874
1759730888763,1,3,-0.19040406,0.04790039,11.263777
1759730888773,1,3,-0.32093263,0.21674927,10.920092
1759730888783,1,3,-0.03592529,1.2765454,9.73815
1759730888793,1,3,-0.31494507,2.3076012,9.453142
1759730888802,1,3,-0.79993653,1.9651135,9.047186
1759730888812,1,3,-0.53049684,1.0681787,8.7262535
1759730888822,1,3,-0.5376819,0.31734008,9.031619
1759730888832,1,3,-0.6813831,-0.04550537,8.693921
1759730888842,1,3,-0.34847534,-0.17483643,9.193282
1759730888851,1,3,0.5712122,-0.48379394,10.145303
1759730888861,1,3,1.219065,-0.46343628,10.403965
1759730888871,1,3,0.4047583,0.081430666,10.085427
1759730888881,1,3,-1.355581,0.0,10.233918
1759730888891,1,3,-0.72928345,0.09101074,9.783655
1759730888900,1,3,-0.19998413,0.13771363,9.763297
1759730888910,1,3,0.03592529,0.29817992,9.80042
1759730888920,1,3,-0.062270507,-0.07664063,9.674682
1759730888930,1,3,-0.10897339,-0.3436853,9.777667
1759730888940,1,3,-0.13292359,-0.4682263,9.850716
1759730888950,1,3,-0.42032593,-0.61791503,10.102192
1759730888959,1,3,-0.3927832,-0.51013917,10.1896105
1759730888969,1,3,-0.32332763,-0.2586621,10.047107
1759730888979,1,3,-0.2694397,0.32811767,9.76689
1759730888989,1,3,-0.14489868,0.92328,9.177715
1759730888999,1,3,0.05388794,1.3184582,8.675959
1759730889008,1,3,0.305365,1.4920971,8.817265
1759730889018,1,3,0.40116578,0.9077124,8.941806
1759730889028,1,3,0.4514612,0.18082398,9.214838
1759730889038,1,3,0.25985962,-0.18082398,10.10339
1759730889048,1,3,-0.085023195,-0.3161426,10.347682
1759730889058,1,3,-0.40835083,0.14130615,10.332114
1759730889067,1,3,-0.5149292,0.85382444,10.011182
1759730889077,1,3,-0.3939807,1.1256592,9.558523
1759730889087,1,3,-0.065863036,1.1400293,9.206455
1759730889097,1,3,0.11496094,1.047821,8.995693
1759730889107,1,3,0.082628176,0.71730834,9.509425
1759730889116,1,3,0.085023195,0.20716919,9.631571
1759730889126,1,3,-0.07065307,0.4430786,9.772877
1759730889136,1,3,-0.14968872,0.71850586,9.689052
1759730889146,1,3,-0.1101709,0.8466394,9.44955
1759730889156,1,3,-0.18202148,1.0238708,9.419612
1759730889166,1,3,-0.022752685,1.2657678,9.140592
1759730889175,1,3,0.09340576,1.228645,9.79084
1759730889185,1,3,0.24548951,0.7532337,9.605226
1759730889195,1,3,0.08741821,0.49457154,9.78605
1759730889205,1,3,0.2574646,0.803529,9.686657
1759730889215,1,3,0.21914428,0.82268924,9.679471
1759730889224,1,3,0.16525635,0.33650026,9.629176
1759730889234,1,3,0.033530273,0.40116578,9.475895
1759730889244,1,3,0.09340576,0.40954834,9.474697
1759730889254,1,3,0.17363891,0.4035608,9.53098
1759730889264,1,3,0.16166382,0.34967285,9.51661
1759730889274,1,3,0.083825685,0.45265868,9.575288
1759730889283,1,3,0.11496094,0.54366946,9.566906
1759730889293,1,3,0.029937744,0.55923706,9.600436
1759730889303,1,3,-0.034727782,0.44667113,9.729767
1759730889313,1,3,-0.11256592,0.3544629,9.647139
1759730889323,1,3,-0.21674927,0.3927832,9.6830635
1759730889332,1,3,-0.21315674,0.53289187,9.665101
1759730889342,1,3,-0.2802173,0.5233118,9.572893
1759730889352,1,3,-0.2945874,0.5340893,9.586065
1759730889362,1,3,-0.16765137,0.5340893,9.721384
1759730889372,1,3,-0.11615845,0.42391846,9.481882
1759730889382,1,3,-0.10657837,0.47660887,9.453142
1759730889391,1,3,0.04550537,0.5664221,9.577683
1759730889401,1,3,0.043110352,0.51013917,9.673484
1759730889411,1,3,-0.24788453,0.45505372,9.929751
1759730889421,1,3,-0.2945874,0.46343628,9.280701
1759730889431,1,3,-0.3161426,0.6382727,9.6830635
1759730889440,1,3,-0.28620484,0.6490503,9.764495
1759730889450,1,3,-0.2838098,0.429906,9.557325
1759730889460,1,3,-0.23950195,0.31494507,9.570498
1759730889470,1,3,-0.029937744,0.24309449,9.424402
1759730889480,1,3,0.05388794,0.082628176,9.342971
1759730889490,1,3,0.07664063,-0.22752686,9.447155
1759730889499,1,3,0.061072998,-0.43110353,9.730965
1759730889509,1,3,-0.032332763,-0.2826123,9.910591
1759730889519,1,3,-0.1484912,0.043110352,9.796827
1759730889529,1,3,-0.17603393,0.13651611,9.780063
1759730889539,1,3,-0.17723145,0.29099488,9.760902
1759730889548,1,3,-0.061072998,0.26345214,9.641151
1759730889558,1,3,-0.05029541,0.35925293,9.75731
1759730889568,1,3,-0.0071850587,0.2706372,9.514215
1759730889578,1,3,0.07783814,0.36284545,9.807605
1759730889588,1,3,-0.09220825,0.5676196,9.9081955
1759730889597,1,3,-0.30895752,0.59755737,9.6830635
1759730889607,1,3,-0.29817992,0.54366946,9.466314
1759730889617,1,3,-0.28859985,0.74006104,9.423204
1759730889627,1,3,-0.25027955,0.8681946,9.582473
1759730889637,1,3,-0.24069947,0.9029224,9.668694
1759730889647,1,3,-0.26584718,1.0190808,9.589658
1759730889656,1,3,-0.27782226,0.84065187,9.377699
1759730889666,1,3,-0.122145995,1.4154565,8.982521
1759730889676,1,3,-0.031135254,1.419049,9.75731
1759730889686,1,3,-0.20836669,0.38679564,9.594448
1759730889696,1,3,-0.08023316,0.03592529,9.515412
1759730889705,1,3,-0.040715333,0.48858398,9.868678
1759730889715,1,3,-0.19160156,0.55923706,9.544153
1759730889725,1,3,-0.11735596,0.49576905,9.607621
1759730889735,1,3,-0.22513184,0.3436853,9.570498
1759730889745,1,3,-0.1353186,0.29817992,9.546548
1759730889755,1,3,-0.09939331,0.19998413,9.751322
1759730889764,1,3,-0.09699829,0.16765137,9.78605
1759730889774,1,3,-0.1484912,0.31015503,9.715397
1759730889784,1,3,-0.05508545,0.5484595,9.588461
1759730889794,1,3,0.0,0.5771997,9.721384
1759730889804,1,3,-0.028740235,0.24069947,9.629176
1759730889813,1,3,0.022752685,0.15447876,9.768087
1759730889823,1,3,-0.026345216,0.33650026,9.614806
1759730889833,1,3,0.0047900393,0.53648436,9.583671
1759730889843,1,3,-0.04670288,0.5281018,9.480685
1759730889853,1,3,-0.0981958,0.5053491,9.513018
1759730889863,1,3,-0.0059875487,0.38679564,9.629176
1759730889872,1,3,-0.09220825,0.3568579,9.678274
1759730889882,1,3,0.013172608,0.43469605,9.532178
1759730889892,1,3,-0.05748047,0.5736072,9.419612
1759730889902,1,3,-0.10059082,0.74125856,9.442365
1759730889912,1,3,-0.16645385,0.72808594,9.635163
1759730889921,1,3,-0.11975098,0.5771997,9.687854
1759730889931,1,3,-0.13292359,0.6610254,9.710607
1759730889941,1,3,-0.0490979,0.58438474,9.505833
1759730889951,1,3,0.123343505,0.48020142,9.393267
1759730889961,1,3,0.14370117,0.59635985,9.53098
1759730889971,1,3,0.06346802,0.5185217,9.461525
1759730889980,1,3,0.08861572,0.6286926,9.475895
1759730889990,1,3,0.0047900393,0.5484595,9.672286
1759730890000,1,3,0.022752685,0.40595582,9.81479
1759730890010,1,3,-0.08861572,0.366438,9.770482
1759730890020,1,3,-0.11136841,0.48858398,9.78605
1759730890029,1,3,-0.0981958,0.5400769,9.577683
1759730890039,1,3,-0.09939331,0.62390256,9.479487
1759730890049,1,3,-0.09939331,0.77838135,9.279503
1759730890059,1,3,-0.0059875487,0.48618898,9.657916
1759730890069,1,3,-0.0490979,0.4514612,9.53577
1759730890079,1,3,-0.1353186,0.31494507,9.568103
1759730890088,1,3,-0.17842895,0.2933899,9.536968
1759730890098,1,3,-0.039517824,0.36524048,9.570498
1759730890108,1,3,0.026345216,0.22752686,9.480685
1759730890118,1,3,-0.11496094,-0.069455564,9.566906
1759730890128,1,3,-0.009580079,-0.08023316,9.626781
1759730890137,1,3,0.064665526,-0.017962646,9.583671
1759730890147,1,3,0.082628176,0.20597167,9.588461
1759730890157,1,3,-0.082628176,0.59156984,9.745335
1759730890167,1,3,-0.25147706,0.68018556,9.699829
1759730890177,1,3,-0.5400769,0.64186525,9.813593
1759730890187,1,3,-0.35925293,0.58438474,9.263935
1759730890196,1,3,-0.0981958,0.8837622,9.533375
1759730890206,1,3,-0.16645385,0.9460327,9.583671
1759730890216,1,3,-0.25147706,0.8837622,9.553733
1759730890226,1,3,-0.17244141,0.7927515,9.818382
1759730890236,1,3,-0.12693603,0.38440064,9.651929
1759730890245,1,3,-0.068258055,0.065863036,10.085427
1759730890255,1,3,0.0047900393,0.09220825,9.777667
1759730890265,1,3,-0.083825685,0.39637575,9.368119
1759730890275,1,3,-0.031135254,0.38559815,9.177715
1759730890285,1,3,0.081430666,-0.029937744,9.46392
1759730890295,1,3,-0.122145995,-0.4035608,9.708212
1759730890304,1,3,-0.26584718,-0.26824218,10.007589
1759730890314,1,3,-0.34608033,0.3185376,9.990824
1759730890324,1,3,-0.42032593,0.47660887,9.681867
1759730890334,1,3,-0.25027955,0.3568579,9.650731
1759730890344,1,3,-0.12933105,0.12573853,9.953701
1759730890353,1,3,-0.0371228,-0.11735596,10.011182
1759730890363,1,3,-0.07065307,-0.05149292,9.842333
1759730890373,1,3,-0.24548951,-0.07065307,9.601633
1759730890383,1,3,-0.14968872,-0.36045045,9.211246
1759730890393,1,3,-0.0981958,-0.56881714,9.20885
1759730890403,1,3,-0.18681152,-0.75083864,9.678274
1759730890412,1,3,-0.30416748,-0.798739,10.032737
1759730890422,1,3,-0.15447876,-0.22273682,10.418335
1759730890432,1,3,-0.36404297,0.05508545,10.226733
1759730890442,1,3,-0.48259643,0.14609618,9.541758
1759730890452,1,3,-0.10178833,0.42272094,8.977731
1759730890461,1,3,0.10178833,0.62989014,8.6771555
1759730890471,1,3,0.0047900393,0.5939648,8.713081
1759730890481,1,3,-0.30895752,0.34967285,9.319021
1759730890491,1,3,-0.30057496,-0.49097902,9.673484
1759730890501,1,3,-0.26345214,-0.8741821,10.09381
1759730890511,1,3,-0.009580079,-0.75562865,10.52132
1759730890520,1,3,0.22513184,-0.7747888,10.515333
1759730890530,1,3,0.21076173,-0.87298465,9.996812
1759730890540,1,3,0.32452515,-0.44906616,9.489067
1759730890550,1,3,0.25387207,0.0059875487,9.140592
1759730890560,1,3,-0.92208254,0.33171022,9.141789
1759730890569,1,3,-0.96160036,0.5987549,9.974059
1759730890579,1,3,-0.14250366,0.52570677,10.128537
1759730890589,1,3,0.16765137,0.4682263,10.346484
1759730890599,1,3,0.09580078,0.09460327,9.704619
1759730890609,1,3,0.57001466,0.14609618,9.145382
1759730890619,1,3,0.33769774,0.2215393,10.516531
1759730890628,1,3,0.10657837,-0.48738647,8.408914
1759730890638,1,3,-0.38080812,-0.067060545,8.952583
1759730890648,1,3,-0.49576905,-0.19279908,8.889115
1759730890658,1,3,-0.3221301,-0.64066774,9.084309
1759730890668,1,3,-0.9951306,-1.2621753,9.78126
1759730890677,1,3,-0.9939331,-2.339934,9.376501
1759730890687,1,3,-0.45744872,-1.648971,9.333391
1759730890697,1,3,-0.7879614,-0.49816406,9.010063
1759730890707,1,3,-0.3568579,-0.30177248,9.0567665
1759730890717,1,3,0.16046631,-0.5556445,9.515412
1759730890727,1,3,0.082628176,-0.5771997,10.135723
1759730890736,1,3,0.09220825,-0.53648436,10.40636
1759730890746,1,3,0.58079225,0.019160157,10.298584
1759730890756,1,3,0.432301,0.6430628,9.787248
1759730890766,1,3,-0.0119750975,0.7831714,9.436377
1759730890776,1,3,-0.4538562,0.37841308,9.1621475
1759730890785,1,3,-0.23471192,0.24309449,9.2747135
1759730890795,1,3,0.12573853,0.065863036,9.457932
1759730890805,1,3,-0.0119750975,-0.2215393,9.404044
1759730890815,1,3,-0.26225463,-0.5400769,9.592053
1759730890825,1,3,-0.36045045,-0.6825806,9.404044
1759730890834,1,3,-0.4179309,-0.63468015,9.370514
1759730890844,1,3,-0.081430666,-0.5388794,9.509425
1759730890854,1,3,-0.3221301,-0.6538403,9.495055
