1759370278136
1759465097843,1,3,-2.3734643,-4.519402,-14.9940195
1759465097862,1,3,-1.8250049,-6.4809227,-16.748371
1759465097872,1,3,-2.1112096,-8.205337,-14.598842
1759465097882,1,3,-2.1998255,-9.097482,-12.176279
1759465097892,1,3,-1.7327967,-8.897497,-11.429033
1759465097902,1,3,-1.155597,-9.192085,-10.508148
1759465097912,1,3,0.96160036,-7.296427,-7.933502
1759465097921,1,3,-0.11975098,-9.637559,-1.9208057
1759465097931,1,3,-2.818938,-11.6805105,6.793473
1759465097941,1,3,-5.7707996,-12.55589,6.331234
1759465097951,1,3,-5.86181,-10.229129,3.9625597
1759465097961,1,3,-2.8812084,-7.0389624,-0.4778064
1759465097970,1,3,-2.8716285,-5.077441,0.16884887
1759465097980,1,3,-3.838019,-5.9444385,1.52922
1759465097990,1,3,-3.869154,-10.827884,3.0548475
1759465098000,1,3,-2.0932472,-12.6373205,3.1003528
1759465098009,1,3,-1.3927039,-11.439811,4.3301954
1759465098019,1,3,-0.59635985,-9.395661,4.902605
1759465098029,1,3,0.30296996,-8.32868,1.6357983
1759465098039,1,3,0.6095325,-9.192085,-1.4861096
1759465098049,1,3,0.39517823,-9.024433,-2.9482691
1759465098058,1,3,-1.3148657,-8.982521,-5.6570363
1759465098068,1,3,-3.1063404,-9.025631,-6.514453
1759465098078,1,3,-5.1768346,-10.162067,-7.755073
1759465098088,1,3,-4.8726673,-13.124707,-8.594527
1759465098097,1,3,-4.0104604,-13.20973,-9.633966
1759465098107,1,3,-3.3206947,-12.840898,-11.614647
1759465098117,1,3,-2.6081762,-9.308244,-12.070898
1759465098127,1,3,-2.3267615,-7.4808435,-12.972623
1759465098137,1,3,-2.4560926,-6.4018874,-12.005035
1759465098146,1,3,-3.493136,-6.5575633,-11.8002615
1759465098156,1,3,-4.3637257,-7.5227566,-9.939331
1759465098179,1,3,-3.923042,-5.2355127,-6.4030848
1759465098198,1,3,-4.28469,-8.747808,-7.4401283
1759465098207,1,3,-4.0835085,-7.4077954,-6.2737536
1759465098218,1,3,-4.040398,-5.3049684,-5.724097
1759465098228,1,3,-2.9207263,-5.0798364,-1.6896863
1759465098238,1,3,-1.7699194,-5.9468336,0.8250842
1759465098248,1,3,-0.6274951,-7.9430823,1.5136523
1759465098258,1,3,0.36284545,-8.762179,2.5051904
1759465098267,1,3,0.48738647,-8.268805,0.98794556
1759465098277,1,3,-0.81550413,-6.7671275,0.11136841
1759465098287,1,3,-2.9051588,-5.5947657,-1.1579919
1759465098297,1,3,-4.6834607,-5.3947816,-2.389032
1759465098307,1,3,-5.3121533,-5.623506,-3.8631666
1759465098316,1,3,-4.7720766,-5.9133034,-6.910829
1759465098326,1,3,-3.5230737,-7.491621,-10.485395
1759465098336,1,3,-2.2070105,-7.442523,-10.917697
1759465098346,1,3,-0.90052736,-6.3743443,-11.8637295
1759465098355,1,3,-0.8705896,-6.0330544,-12.879217
1759465098365,1,3,-2.274071,-7.019802,-11.858939
1759465098375,1,3,-4.8103967,-6.9144216,-7.1994286
1759465098385,1,3,-8.216114,-3.4596057,-3.869154
1759465098395,1,3,-8.576565,-4.9205675,-9.116642
1759465098404,1,3,-6.7767076,-7.3275623,-11.686498
1759465098414,1,3,-4.528982,-7.8592567,-4.094286
1759465098424,1,3,-1.8896704,-10.144105,-8.865165
1759465098434,1,3,-0.7232959,-12.237352,-8.710686
1759465098444,1,3,-0.68976563,-10.147697,-3.150648
1759465098453,1,3,-1.8333875,-7.470066,1.1508069
1759465098463,1,3,-1.9962487,-6.947952,3.214116
1759465098473,1,3,-1.5843054,-7.380253,4.0260277
1759465098495,1,3,2.738705,-8.698711,3.2715967
1759465098514,1,3,1.5759228,-7.9514647,1.3112732
1759465098534,1,3,-1.717229,-7.6640625,-3.685935
1759465098544,1,3,-2.330354,-6.052214,-7.2173915
1759465098554,1,3,-2.459685,-6.2545934,-11.702065
1759465098564,1,3,-1.6693286,-6.1108923,-13.743819
1759465098574,1,3,-0.9627979,-5.8402553,-13.360617
1759465098583,1,3,-1.6322058,-5.7360716,-12.2146
1759465098593,1,3,-2.3243666,-9.16095,-10.486593
1759465098603,1,3,-5.022356,-8.54064,-8.97294
1759465098613,1,3,-6.243816,-7.2245765,-6.4402075
1759465098622,1,3,-4.8403344,-7.4952135,-7.6856174
1759465098632,1,3,-4.5613146,-8.430469,-6.701265
1759465098642,1,3,-2.689607,-8.88193,-6.0222764
1759465098652,1,3,-0.60234743,-10.036329,-6.7922754
1759465098662,1,3,0.24548951,-9.796827,-6.8976564
1759465098671,1,3,-0.29937744,-8.805289,-3.5625916
1759465098681,1,3,-1.5280224,-7.0976405,-0.28500733
1759465098691,1,3,-2.3016138,-6.915619,1.839375
1759465098701,1,3,-1.7208215,-7.540719,3.5110986
1759465098711,1,3,0.27183473,-8.644823,5.595963
1759465098720,1,3,2.3650818,-10.748848,1.4202466
1759465098730,1,3,2.906356,-10.293794,-0.24668701
1759465098740,1,3,1.0597961,-8.420889,0.81191164
1759465098750,1,3,-1.6286132,-7.470066,0.50894165
1759465098759,1,3,-3.4751732,-7.7299256,-0.91489744
1759465098769,1,3,-3.8775365,-5.660629,-3.7027001
1759465098779,1,3,-3.578159,-6.171965,-8.938213
1759465098789,1,3,-2.4153771,-5.484595,-11.848162
1759465098799,1,3,-1.0322534,-3.2883618,-13.661191
1759465098808,1,3,-0.033530273,-4.1709266,-17.233362
1759465098818,1,3,-0.9556128,-9.249565,-15.962805
1759465098828,1,3,-3.805686,-10.006392,-11.389515
1759465098838,1,3,-6.615044,-10.528506,-9.631571
1759465098848,1,3,-7.7538757,-11.430231,-8.229287
1759465098857,1,3,-7.7622585,-10.455458,-7.174281
1759465098867,1,3,-5.7049365,-11.159594,-4.855902
1759465098877,1,3,-3.2117212,-9.806408,-10.278226
1759465098887,1,3,-2.1339624,-8.707093,-8.103549
1759465098896,1,3,-0.1951941,-7.195836,-8.6136875
1759465098906,1,3,-0.50894165,-5.180427,-5.0846267
1759465098916,1,3,-2.2129982,-5.7995396,-0.7316785
1759465098926,1,3,-2.5123756,-7.940687,3.4212854
1759465098936,1,3,-0.5736072,-9.278306,6.898854
1759465098950,1,3,2.3363416,-11.248209,7.4401283
1759465098969,1,3,2.5842261,-9.904603,3.9050794
1759465098989,1,3,-3.378175,-8.041278,1.8669177
1759465098999,1,3,-4.042793,-7.6688523,2.8512707
1759465099009,1,3,-4.0571632,-6.3815293,2.4249573
1759465099018,1,3,-2.3147864,-7.618557,0.8466394
1759465099028,1,3,-0.72808594,-8.58854,-1.4178516
1759465099038,1,3,-0.24309449,-9.089099,-3.6536024
1759465099048,1,3,-0.5616321,-8.687933,-6.803053
1759465099057,1,3,-1.583108,-7.5347314,-9.73815
1759465099067,1,3,-2.4764502,-7.1203933,-12.158317
1759465099077,1,3,-2.1112096,-9.358539,-12.405004
1759465099087,1,3,-2.0381615,-11.7439785,-8.498727
1759465099097,1,3,-3.3841627,-15.39758,-4.157754
1759465099106,1,3,-5.628296,-20.293001,-4.126619
1759465099116,1,3,-9.141789,-21.569546,-2.5291407
1759465099126,1,3,-10.964399,-19.046392,-0.8586145
1759465099136,1,3,-10.697354,-17.38904,-2.4489074
1759465099146,1,3,-7.716753,-14.493461,-2.3854394
1759465099155,1,3,-4.9061975,-12.125984,-1.1891272
1759465099165,1,3,-2.389032,-11.787088,-2.5890162
1759465099175,1,3,-0.16166382,-11.335628,1.287323
1759465099185,1,3,0.032332763,-8.308323,4.55892
1759465099194,1,3,-2.4740553,-6.597081,5.660629
1759465099204,1,3,-3.190166,-4.8499146,5.630691
1759465099214,1,3,-2.2848487,-1.0909314,7.7299256
1759465099224,1,3,-0.7723938,3.4727783,8.572972
1759465099234,1,3,-0.8238867,6.460565,7.077283
1759465099243,1,3,-1.9830762,9.170529,5.413942
1759465099253,1,3,-3.2380664,10.938054,3.803291
1759465099263,1,3,-3.0213172,10.654244,4.070336
1759465099273,1,3,-1.9100281,9.245973,5.774392
1759465099283,1,3,-2.13037,6.575526,8.340655
1759465099292,1,3,-3.617677,5.597161,8.980125
1759465099302,1,3,-3.0728102,5.846243,9.024433
1759465099312,1,3,-1.971101,5.7205043,8.2712
1759465099322,1,3,-1.9854712,5.239105,7.8149486
1759465099331,1,3,-2.8297155,3.9158568,6.6006737
1759465099341,1,3,-3.026107,0.9065149,4.61161
1759465099351,1,3,-4.221222,-4.5146117,2.3327491
1759465099361,1,3,-6.14083,-12.442126,-2.8955786
1759465099371,1,3,-8.378976,-21.458178,-6.0761647
1759465099380,1,3,-8.596923,-28.613298,-4.8978148
1759465099390,1,3,-4.1829014,-31.880104,3.817661
1759465099400,1,3,2.530338,-29.947325,11.850556
1759465099410,1,3,4.1122484,-21.088146,17.235758
1759465099420,1,3,-0.15447876,-11.1955185,13.013339
1759465099429,1,3,-4.198469,0.24548951,7.4125853
1759465099439,1,3,-2.6560767,6.4893055,6.42943
1759465099449,1,3,-4.7541137,13.258828,5.461842
1759465099459,1,3,-6.709647,19.688257,4.315825
1759465099468,1,3,-3.7853284,20.328926,2.5494983
1759465099478,1,3,-1.5028747,18.66798,2.818938
1759465099488,1,3,-1.3723462,15.09461,4.5277843
1759465099498,1,3,-1.7974621,9.145382,5.393584
1759465099508,1,3,-2.430945,3.7170703,6.302494
1759465099517,1,3,-2.2070105,0.5616321,7.2245765
1759465099527,1,3,-1.8202149,-2.1722827,7.1706886
1759465099537,1,3,-2.2848487,-5.146897,6.1587925
1759465099547,1,3,-2.262096,-7.291637,2.3698719
1759465099557,1,3,-1.4609619,-9.034014,-1.7639319
1759465099566,1,3,-2.7231371,-11.029065,-0.40116578
1759465099576,1,3,-4.127816,-14.493461,-1.0633887
1759465099586,1,3,-1.729204,-17.996178,-5.3205357
1759465099596,1,3,-0.54726195,-24.851921,-5.157675
1759465099605,1,3,-4.0020776,-32.884815,0.9017249
1759465099615,1,3,-4.164939,-33.02852,4.907395
1759465099625,1,3,2.6345215,-25.539291,7.2161937
1759465099635,1,3,2.215393,-19.910995,5.0738487
1759465099645,1,3,-1.4920971,-16.064594,4.31822
1759465099654,1,3,-3.0368848,-10.001601,2.8536658
1759465099664,1,3,-4.0655456,-0.45864624,3.9170544
1759465099674,1,3,-7.2569094,5.410349,4.6714854
1759465099684,1,3,-6.946754,12.818145,5.1037865
1759465099693,1,3,-4.7864466,17.38904,5.1864147
1759465099703,1,3,-3.2715967,17.290844,2.8979735
1759465099713,1,3,-3.629652,15.797549,2.8488758
1759465099723,1,3,-1.3807287,13.152249,2.4800427
1759465099733,1,3,-0.1592688,8.9585705,3.270399
1759465099742,1,3,-0.20956421,4.149371,4.59245
1759465099752,1,3,-0.39637575,0.9029224,6.001919
1759465099762,1,3,0.20956421,-1.5124549,6.468948
1759465099772,1,3,0.28859985,-4.094286,4.3637257
1759465099782,1,3,0.2586621,-6.340814,3.0320947
1759465099791,1,3,0.5161267,-8.693921,1.165177
1759465099801,1,3,0.21076173,-11.197914,1.4022839
1759465099811,1,3,0.7197034,-13.443245,-1.099314
1759465099821,1,3,-0.9592053,-13.164225,-1.959126
1759465099830,1,3,-1.2549902,-11.371552,-1.7771045
1759465099840,1,3,-1.1927197,-11.904445,-4.877457
1759465099850,1,3,-2.3052063,-11.425441,-3.6607873
1759465099860,1,3,-2.6620643,-10.299782,-3.4488282
1759465099870,1,3,-2.7614574,-10.807526,-3.732638
1759465099879,1,3,-2.5578809,-12.739109,-2.645299
1759465099889,1,3,-2.405797,-14.883849,-2.0333717
1759465099899,1,3,-2.8297155,-16.274158,-2.1207898
1759465099909,1,3,-3.514691,-16.99386,-2.4213648
1759465099918,1,3,-4.0882983,-17.62375,-2.3028114
1759465099928,1,3,-4.5888577,-15.693365,-3.4200878
1759465099938,1,3,-4.7385464,-12.572655,-7.5035963
1759465099948,1,3,-4.221222,-12.469669,-11.5823145
1759465099958,1,3,-2.1962328,-13.789325,-10.860216
1759465099967,1,3,0.52091676,-14.903009,-7.2652917
1759465099977,1,3,2.2321582,-15.517331,-5.1145644
1759465099987,1,3,1.5256275,-14.603632,2.0213964
1759465099997,1,3,-1.3663586,-13.485157,13.159435
1759465100016,1,3,-0.12933105,-12.378658,2.821333
1759465100035,1,3,-3.2201037,-9.81,-1.2046949
1759465100066,1,3,-0.5292993,-9.42081,-8.563393
1759465100075,1,3,-0.34009278,-8.634046,-9.077124
1759465100085,1,3,-0.25387207,-7.9251194,-10.0135765
1759465100095,1,3,-0.26345214,-7.149133,-7.5395217
1759465100105,1,3,-0.66342044,-6.610254,-6.2893214
1759465100115,1,3,-0.9244775,-7.5359287,-6.2665687
1759465100124,1,3,-0.9400452,-8.801697,-5.252278
1759465100134,1,3,-0.17723145,-8.601712,-4.0655456
1759465100144,1,3,1.1472144,-6.413862,-0.3556604
1759465100154,1,3,2.3614893,-6.4593678,1.0442286
1759465100163,1,3,1.9184107,-8.211325,-0.017962646
1759465100173,1,3,0.11855347,-8.601712,1.9483484
1759465100183,1,3,-0.8921448,-10.611134,0.9316626
1759465100193,1,3,-1.4394068,-11.991863,-0.4179309
1759465100203,1,3,-2.7351122,-11.972703,1.4801221
1759465100212,1,3,-4.2810974,-11.166779,2.5650659
1759465100222,1,3,-3.4476306,-11.315269,0.3544629
1759465100232,1,3,-2.1459374,-10.722503,0.37721556
1759465100242,1,3,-1.4346167,-9.539363,1.2011023
1759465100251,1,3,-1.2082874,-8.93941,-0.47062135
1759465100261,1,3,-1.7699194,-8.632848,-2.2525158
1759465100271,1,3,-2.4680676,-8.111931,-1.1280541
1759465100281,1,3,-2.410587,-8.772957,-1.6465759
1759465100291,1,3,-1.8441651,-7.868837,0.6394702
1759465100300,1,3,-1.9255958,-7.733518,0.9017249
1759465100310,1,3,-2.337539,-6.8305955,-1.6369958
1759465100320,1,3,-2.3698719,-4.8427296,-5.5995555
1759465100330,1,3,-3.2943494,-2.7854078,-6.8329906
1759465100340,1,3,-4.916975,-1.9172131,-5.860613
1759465100349,1,3,-5.629493,-2.0333717,-5.8342676
1759465100359,1,3,-4.5050316,-3.3530273,-6.490503
1759465100369,1,3,-5.1229467,-6.0977197,-7.846084
1759465100379,1,3,-5.0067883,-6.5575633,-5.395979
1759465100388,1,3,-3.2165112,-4.4715014,-6.531218
1759465100398,1,3,-1.465752,-2.687212,-12.001443
1759465100408,1,3,-0.58438474,-3.38536,-17.612974
1759465100418,1,3,-1.3974938,-6.363567,-18.101557
1759465100428,1,3,-2.4129822,-9.152567,-11.573932
1759465100437,1,3,-2.6225464,-10.686577,-8.013736
1759465100447,1,3,-2.1315675,-10.324929,-10.364447
1759465100457,1,3,-2.2165906,-8.84361,-11.783496
1759465100467,1,3,-1.778302,-7.611372,-11.831396
1759465100476,1,3,-1.4837146,-7.7107654,-10.059082
1759465100486,1,3,-1.6884887,-7.4054003,-5.47741
1759465100496,1,3,-2.262096,-6.690487,-5.021158
1759465100506,1,3,-1.729204,-7.260502,-7.0808754
1759465100516,1,3,-0.45505372,-7.8424916,-10.157278
1759465100525,1,3,-1.2478051,-9.305848,-8.589738
1759465100535,1,3,-4.1218286,-13.124707,-6.2965064
1759465100545,1,3,-4.29427,-13.543836,-4.5852647
1759465100555,1,3,-2.6692493,-11.165581,-5.403164
1759465100565,1,3,-3.297942,-9.583671,-3.382965
1759465100574,1,3,-2.222578,-7.599397,-3.441643
1759465100584,1,3,-1.1340418,-6.0055113,-2.1124072
1759465100594,1,3,-1.0753638,-4.204457,-3.7613783
1759465100604,1,3,-0.676593,-4.5062294,-5.7612195
1759465100613,1,3,-1.6968713,-3.918252,-1.719624
1759465100623,1,3,-2.6955945,-5.576803,-0.21794678
1759465100633,1,3,-2.550696,-9.356144,-1.9160156
1759465100643,1,3,-1.6214283,-11.395503,-2.6141639
1759465100653,1,3,-1.3040881,-11.474539,-1.6405884
1759465100662,1,3,-0.54247195,-11.506871,-1.8944604
1759465100672,1,3,0.16884887,-9.651929,0.41074586
1759465100682,1,3,0.7256909,-7.836504,0.23830444
1759465100692,1,3,0.33530274,-6.9096313,-1.5843054
1759465100702,1,3,-0.554447,-6.1552,-3.38536
1759465100711,1,3,-1.9639161,-6.062992,-5.8330703
1759465100721,1,3,-2.6584716,-6.009104,-6.1623855
1759465100731,1,3,-2.957849,-7.5107813,-6.9060388
1759465100741,1,3,-1.4513818,-10.756033,-7.6341248
1759465100750,1,3,-0.24788453,-11.224259,-6.8749037
1759465100760,1,3,0.9460327,-11.438613,-7.874824
1759465100770,1,3,0.7855664,-10.958412,-10.97398
1759465100780,1,3,0.3556604,-9.869876,-12.159514
1759465100790,1,3,-0.4538562,-7.0401597,-12.479249
1759465100799,1,3,-1.5747254,-4.501439,-12.715158
1759465100809,1,3,-2.6536818,-4.3852806,-10.073452
1759465100819,1,3,-2.7949877,-5.9839563,-8.601712
1759465100829,1,3,-2.4489074,-8.024513,-7.35271
1759465100838,1,3,-1.7040564,-9.073531,-6.476133
1759465100848,1,3,-0.55324954,-7.749086,-5.290598
1759465100858,1,3,-0.15447876,-4.9301476,-4.00567
1759465100868,1,3,-2.530338,-5.2750306,-3.0153296
1759465100878,1,3,-1.7663269,-6.245013,-1.5040723
1759465100887,1,3,-0.2323169,-8.253238,-0.69216067
1759465100897,1,3,1.0526111,-9.24238,0.7424561
1759465100907,1,3,2.2824535,-9.539363,0.6286926
1759465100917,1,3,3.065625,-9.519005,-1.2945081
1759465100927,1,3,2.3207738,-8.87714,-2.3555017
1759465100936,1,3,0.40954834,-8.914263,-3.8679566
1759465100946,1,3,-1.5747254,-8.129894,-1.5938855
1759465100956,1,3,-2.499203,-6.7060547,-2.262096
1759465100966,1,3,-2.5614734,-7.369475,-3.8212538
1759465100975,1,3,-2.5602758,-4.240382,0.0
1759465100985,1,3,-1.2106824,-4.54934,-7.477251
1759465100995,1,3,-0.31374756,-5.046306,-10.851833
1759465101005,1,3,-1.3519886,-4.3289976,-12.096046
1759465101015,1,3,-3.3805702,-3.8535864,-16.410673
1759465101024,1,3,-4.8966174,-3.5913317,-15.372433
1759465101034,1,3,-5.8390574,-5.157675,-13.008549
1759465101044,1,3,-5.816305,-5.1193542,-8.539442
1759465101054,1,3,-4.436774,-6.1959157,-7.9598475
1759465101063,1,3,-2.74589,-7.8400965,-9.059161
1759465101073,1,3,-0.7316785,-7.707173,-7.8101587
1759465101083,1,3,0.20237915,-7.237749,-5.4534593
1759465101093,1,3,0.6777905,-6.5719337,-9.453142
1759465101103,1,3,-1.5663428,-6.915619,-5.999524
1759465101112,1,3,-2.7842102,-8.834029,-6.539601
1759465101122,1,3,-3.119513,-8.699908,-3.5637891
1759465101132,1,3,-0.71730834,-7.332352,-1.6465759
1759465101142,1,3,1.348396,-6.541996,1.8705102
1759465101151,1,3,2.5483007,-6.7324,5.1672544
1759465101161,1,3,4.099076,-12.304413,4.7864466
1759465101171,1,3,5.7684045,-16.751965,3.5625916
1759465101181,1,3,3.5446289,-16.219072,3.0620325
1759465101191,1,3,-0.020357667,-14.701827,0.4646338
1759465101200,1,3,-2.4980054,-11.790681,1.9962487
1759465101210,1,3,-4.8798523,-6.1324477,5.076244
1759465101220,1,3,-5.8414526,-2.2010229,2.76505
1759465101230,1,3,-3.9002893,-3.0129347,-4.3397756
1759465101240,1,3,-1.1999048,-5.6821837,-9.455537
1759465101249,1,3,-0.59516233,-3.505111,-10.96919
1759465101259,1,3,-1.3855188,-0.7256909,-13.382172
1759465101269,1,3,-2.7003846,-3.7338355,-16.502882
1759465101279,1,3,-4.5565248,-8.879535,-16.175962
1759465101288,1,3,-5.9121056,-11.250605,-14.263538
1759465101298,1,3,-7.2365513,-12.4193735,-11.000324
1759465101308,1,3,-9.010063,-10.1896105,-6.011499
1759465101318,1,3,-7.34313,-11.309282,-7.474856
1759465101328,1,3,-4.1302114,-12.564273,-7.9083543
1759465101337,1,3,-1.3867164,-10.226733,-4.4176135
1759465101347,1,3,0.4406836,-9.170529,-10.335707
1759465101357,1,3,1.2741504,-8.434061,-9.643546
1759465101367,1,3,0.52091676,-6.1132874,-8.970546
1759465101400,1,3,-1.8285974,-4.804409,-1.1508069
1759465101419,1,3,-0.14250366,-9.333391,3.6452198
1759465101429,1,3,2.8764184,-11.502081,7.6868153
1759465101439,1,3,5.2259326,-14.819183,6.1887302
1759465101449,1,3,4.685856,-13.936619,4.998406
1759465101459,1,3,0.86579955,-12.149934,3.615282
1759465101468,1,3,-3.2943494,-10.918894,1.6118481
1759465101478,1,3,-5.628296,-8.87235,1.2346326
1759465101488,1,3,-5.974376,-6.2641735,1.595083
1759465101498,1,3,-4.1445813,-5.3971767,-2.347119
1759465101508,1,3,-2.278861,-7.6880126,-7.6940002
1759465101517,1,3,-1.1831397,-9.332193,-10.486593
1759465101527,1,3,-0.66821045,-7.756271,-10.200388
1759465101537,1,3,-0.3796106,-5.6223083,-9.977652
1759465101547,1,3,-2.5782385,-4.9457154,-11.61345
1759465101556,1,3,-5.076244,-9.679471,-10.684182
1759465101566,1,3,-6.6821046,-9.431587,-6.1276574
1759465101576,1,3,-7.3515124,-8.981323,-5.421127
1759465101586,1,3,-6.709647,-11.551179,-5.3193383
1759465101596,1,3,-5.8570204,-12.919933,-2.4656725
1759465101605,1,3,-3.0644274,-13.609698,-2.4848328
1759465101615,1,3,-1.0885364,-12.8876,-1.6118481
1759465101625,1,3,-0.48858398,-10.69496,-0.732876
1759465101635,1,3,-0.8370593,-9.568103,1.1064991
1759465101644,1,3,-1.8010547,-9.625584,2.4273522
