1759364494656
1759458897876,1,3,-2.3040087,-10.838661,2.254911
1759458897886,1,3,-3.326682,-10.855426,3.37099
1759458897896,1,3,-1.8741028,-11.34401,3.9410048
1759458897906,1,3,-0.7244934,-11.524834,3.7565882
1759458897930,1,3,-0.7209009,-9.326206,-0.737666
1759458897950,1,3,-2.2477257,-6.683302,-2.1267774
1759458897970,1,3,-1.4693445,-7.1539235,-2.9817994
1759458897980,1,3,-0.7688013,-7.835306,-4.8259645
1759458897990,1,3,-0.9568103,-8.29036,-4.5708947
1759458898000,1,3,-1.223855,-6.6641417,-3.1626234
1759458898009,1,3,-0.6059399,-7.0904555,-6.947952
1759458898019,1,3,0.2802173,-6.260581,-9.639954
1759458898029,1,3,0.05867798,-5.4414845,-10.299782
1759458898039,1,3,-2.3686743,-5.393584,-10.863809
1759458898048,1,3,-5.452262,-5.8642054,-10.296189
1759458898058,1,3,-6.5036755,-8.58854,-12.055331
1759458898068,1,3,-6.556366,-12.064911,-13.186977
1759458898078,1,3,-6.700067,-13.333074,-12.731924
1759458898088,1,3,-6.3923073,-11.640992,-12.269685
1759458898097,1,3,-5.452262,-9.827963,-11.603869
1759458898107,1,3,-3.8811293,-8.547825,-8.487949
1759458898117,1,3,-1.9794836,-9.46392,-9.630374
1759458898127,1,3,-3.1650183,-8.498727,-4.566105
1759458898137,1,3,-2.2477257,-8.57417,-7.5131764
1759458898146,1,3,-3.725453,-8.18977,-5.726492
1759458898156,1,3,-3.8511915,-6.5934887,-2.7866051
1759458898166,1,3,-2.335144,-8.796906,-2.3854394
1759458898176,1,3,0.09340576,-8.30473,0.1951941
1759458898186,1,3,-2.7159522,-6.6162415,1.8178198
1759458898196,1,3,-2.0657043,-7.129973,0.52450925
1759458898205,1,3,-0.09699829,-7.3586974,3.2201037
1759458898215,1,3,0.5616321,-6.673722,4.5529323
1759458898225,1,3,1.3196558,-6.3923073,3.9924974
1759458898235,1,3,0.7137158,-6.285729,0.42272094
1759458898245,1,3,-1.3388159,-6.258186,-0.17723145
1759458898254,1,3,-3.495531,-6.5599585,-3.5075061
1759458898264,1,3,-5.918093,-6.929989,-3.3494349
1759458898274,1,3,-6.4030848,-6.612649,5.276228
1759458898284,1,3,-5.9192905,-6.3527894,-1.0717713
1759458898294,1,3,-2.838098,-8.66518,-2.1483326
1759458898303,1,3,-1.2466077,-7.843689,-2.454895
1759458898313,1,3,-0.6706055,-6.1300526,-6.006709
1759458898323,1,3,-1.0609937,-4.888235,-10.493778
1759458898333,1,3,-2.3614893,-6.5910935,-14.256353
1759458898343,1,3,-4.494254,-9.226812,-15.167659
1759458898352,1,3,-6.5922914,-11.057805,-17.107624
1759458898362,1,3,-8.143066,-11.405083,-18.39854
1759458898372,1,3,-9.538165,-11.41586,-16.525635
1759458898382,1,3,-8.086783,-11.156001,-12.60379
1759458898392,1,3,-4.6882505,-8.928633,-8.173004
1759458898401,1,3,-2.0561242,-6.697672,-4.398453
1759458898411,1,3,0.55324954,-5.691764,-9.040001
1759458898421,1,3,-1.9866687,-5.5289025,-1.6465759
1759458898431,1,3,-2.4069946,-5.603148,-5.2175503
1759458898441,1,3,-3.3805702,-5.3313136,-2.7147546
1759458898464,1,3,-0.54366946,-9.166937,-2.1159997
1759458898484,1,3,0.05867798,-9.0639515,2.8907886
1759458898494,1,3,0.90052736,-7.8053684,3.39015
1759458898504,1,3,0.9903406,-7.08327,0.7867639
1759458898514,1,3,-0.9400452,-5.3899913,0.24309449
1759458898524,1,3,-1.968706,-5.877378,-1.2837305
1759458898533,1,3,-2.4752526,-5.619913,-2.7482848
1759458898543,1,3,-3.3135095,-5.0966015,-2.3315516
1759458898553,1,3,-2.962639,-5.1947975,-3.3913476
1759458898563,1,3,-1.8058448,-9.735754,-9.089099
1759458898573,1,3,-0.73048097,-12.080479,-10.466235
1759458898582,1,3,-0.43709105,-16.9747,-9.269923
1759458898592,1,3,0.014370117,-23.66399,-9.089099
1759458898602,1,3,-6.0953245,-22.368284,-3.612887
1759458898612,1,3,-9.20406,-18.582956,-2.14953
1759458898622,1,3,-10.356065,-12.640913,-1.9232007
1759458898631,1,3,-9.923763,-4.2152343,0.63587767
1759458898641,1,3,-3.3721876,1.0047107,3.4620008
1759458898651,1,3,-0.41912842,-1.9603235,1.284928
1759458898661,1,3,-0.89334226,-10.497371,-0.6442602
1759458898671,1,3,-0.13891113,-15.874189,1.3807287
1759458898680,1,3,0.3796106,-18.501526,1.5160474
1759458898690,1,3,0.9244775,-21.025877,-2.7925928
1759458898700,1,3,-1.1292517,-22.564676,-4.381688
1759458898710,1,3,-4.472699,-21.136047,-4.5457473
1759458898720,1,3,-3.3961377,-15.96999,-4.5205994
1759458898729,1,3,0.17363891,-8.828042,-0.852627
1759458898739,1,3,1.0226734,-1.1076965,1.8681152
1759458898749,1,3,-2.081272,4.6187954,0.97118044
1759458898759,1,3,-5.6714063,8.267608,0.36404297
1759458898769,1,3,-6.204298,13.716277,3.8835242
1759458898778,1,3,-4.768484,16.005915,5.108577
1759458898788,1,3,-3.4943335,12.824132,4.6643004
1759458898798,1,3,-6.541996,10.462643,5.2630553
1759458898808,1,3,-5.0678616,7.056925,3.6452198
1759458898818,1,3,-3.060835,5.380411,6.5108604
1759458898827,1,3,-0.62031007,0.82268924,4.7672863
1759458898837,1,3,-0.70653075,-2.5075855,4.0607557
1759458898847,1,3,-0.7592212,-6.255791,2.5662634
1759458898857,1,3,-0.8466394,-13.012141,1.9064355
1759458898867,1,3,-1.7902771,-21.776714,4.2415795
1759458898876,1,3,-2.6979895,-30.25628,9.727372
1759458898886,1,3,-1.1292517,-38.208942,11.133248
1759458898896,1,3,-4.8990126,-28.565397,8.638836
1759458898906,1,3,-1.6346009,-15.852634,6.539601
1759458898916,1,3,-2.5758436,-7.2078114,6.5551686
1759458898925,1,3,-4.567302,-3.270399,5.1121693
1759458898935,1,3,-4.594845,1.0262659,3.0500574
1759458898945,1,3,-5.6019506,1.6597486,4.1852965
1759458898955,1,3,-10.139316,-2.0704944,2.1136048
1759458898965,1,3,-10.619516,0.52091676,5.686974
1759458898974,1,3,-4.939728,4.3589354,7.5131764
1759458898984,1,3,3.4751732,16.260984,10.644665
1759458898994,1,3,4.572092,13.331876,6.1348424
1759458899004,1,3,0.859812,13.604908,5.6785913
1759458899014,1,3,0.5005591,13.689932,8.777746
1759458899023,1,3,-4.1242237,4.827162,7.394623
1759458899033,1,3,-5.882168,0.8849597,8.113129
1759458899043,1,3,-3.6045043,-1.775907,9.285491
1759458899053,1,3,-2.9710217,-2.7878027,7.6101747
1759458899063,1,3,-2.743495,-0.16166382,9.030421
1759458899072,1,3,-0.6478528,-1.2513977,7.0880604
1759458899082,1,3,-0.52570677,-2.6441016,6.8066454
1759458899092,1,3,-1.5795153,-4.6894484,6.5132556
1759458899102,1,3,-4.125421,-7.1874537,4.1385937
1759458899112,1,3,-5.3408937,-11.048225,2.9794042
1759458899121,1,3,-6.688092,-15.740068,0.94842774
1759458899131,1,3,-3.8440063,-19.358942,-2.1746778
1759458899141,1,3,-3.2967443,-16.91243,-2.7494824
1759458899151,1,3,0.32811767,-12.20023,-4.191284
1759458899161,1,3,-0.8490344,-7.150331,-5.1145644
1759458899170,1,3,1.2382251,-6.302494,-12.284055
1759458899180,1,3,2.15911,-3.2284863,-16.754358
1759458899190,1,3,-3.803291,-5.7372694,-10.76681
1759458899200,1,3,-8.563393,-8.752599,-3.68354
1759458899210,1,3,-6.2162733,-14.276711,-4.4247985
1759458899219,1,3,-3.9170544,-17.58064,-1.6441809
1759458899229,1,3,-0.4263135,-17.040564,0.43709105
1759458899239,1,3,0.30895752,-15.285015,-2.9602442
1759458899249,1,3,0.067060545,-12.382251,-6.7479677
1759458899259,1,3,0.6538403,-10.539284,-9.998009
1759458899268,1,3,0.91250247,-10.486593,-9.7393465
1759458899278,1,3,1.7507592,-10.593171,-5.835465
1759458899288,1,3,1.7483642,-11.60866,-0.67898804
1759458899298,1,3,2.1974304,-13.438455,1.045426
1759458899308,1,3,-0.26704466,-13.155842,2.3698719
1759458899317,1,3,-1.9998413,-13.583353,3.2248938
1759458899327,1,3,-1.9160156,-12.158317,1.7651294
1759458899354,1,3,-2.875221,-10.5201235,0.09340576
1759458899374,1,3,-3.9709425,-12.075688,0.0035925293
1759458899394,1,3,-1.653761,-13.318704,-3.2368689
1759458899404,1,3,-1.5543677,-11.797866,-1.6896863
1759458899413,1,3,-3.3470397,-10.958412,-1.785487
1759458899423,1,3,-3.2404613,-12.135564,-1.2741504
1759458899433,1,3,-1.4813195,-11.585907,1.5938855
1759458899443,1,3,-0.63587767,-11.160791,1.4717395
1759458899453,1,3,-0.3293152,-11.450588,-0.53169435
1759458899462,1,3,-0.5736072,-12.048145,-2.8177404
1759458899472,1,3,-0.59516233,-10.630294,1.7926722
1759458899482,1,3,-0.21076173,-8.249645,4.1805067
1759458899492,1,3,0.46343628,-5.5684204,3.8260436
1759458899502,1,3,0.45864624,-3.0416749,1.5603552
1759458899511,1,3,0.38440064,-3.2644117,0.081430666
1759458899521,1,3,0.29219237,-4.0248303,-0.5616321
1759458899531,1,3,0.25267455,-4.197272,1.3268409
1759458899541,1,3,0.40116578,-4.5134144,1.4549744
1759458899551,1,3,-0.0071850587,-3.2057335,-0.97597045
1759458899560,1,3,-0.086220704,-0.74006104,-4.1218286
1759458899570,1,3,-0.11256592,0.85142946,-8.519085
1759458899580,1,3,-0.38440064,-0.32692015,-14.243181
1759458899590,1,3,-0.6753955,-3.2919543,-17.639318
1759458899600,1,3,-1.3627661,-7.573052,-16.981886
1759458899609,1,3,-2.7866051,-8.933423,-14.665902
1759458899619,1,3,-3.5637891,-10.884167,-12.443324
1759458899629,1,3,-3.4572108,-11.926,-9.825567
1759458899639,1,3,-3.8320312,-13.57497,-8.914263
1759458899649,1,3,-3.6727624,-13.561798,-5.166057
1759458899658,1,3,-2.7806177,-11.185939,-2.9075537
1759458899668,1,3,-2.2070105,-10.448273,-5.8833656
1759458899678,1,3,-2.586621,-7.6377172,-7.7059755
1759458899688,1,3,-2.515968,-3.150648,-9.443562
1759458899698,1,3,-2.208208,-0.16286133,-11.328443
1759458899707,1,3,-1.7220191,-0.6586304,-13.264815
1759458899717,1,3,-2.4704626,-5.421127,-14.528189
1759458899727,1,3,-0.06346802,-9.648336,-12.656481
1759458899737,1,3,0.5891748,-7.374265,-7.465276
1759458899747,1,3,-1.0538086,-7.2856493,-5.0008006
1759458899756,1,3,-3.0524523,-9.1130495,-3.9194496
1759458899766,1,3,-2.6057813,-11.391911,-5.4331017
1759458899776,1,3,-0.45625123,-10.443482,-2.645299
1759458899786,1,3,0.91130495,-8.616083,-2.4189696
1759458899796,1,3,-0.93765014,-9.811197,-1.3172607
1759458899805,1,3,-1.9088305,-9.119037,-1.9531385
1759458899829,1,3,-2.147135,-9.026829,-2.7351122
1759458899848,1,3,-1.3735437,-10.69496,-2.5710535
1759458899868,1,3,-1.4597644,-10.34888,-0.19998413
1759458899878,1,3,-1.2801379,-12.179872,1.233435
1759458899888,1,3,-0.45744872,-11.480526,0.8262817
1759458899898,1,3,0.3915857,-10.558444,0.07903565
1759458899907,1,3,0.5508545,-7.620952,-1.1927197
1759458899917,1,3,-1.0945239,-5.2822156,-5.1864147
1759458899927,1,3,-3.427273,-3.4260755,-7.373068
1759458899937,1,3,-5.2019825,-5.076244,-5.2989807
1759458899947,1,3,-5.342091,-8.533455,-5.5588403
1759458899956,1,3,-3.0883777,-14.105468,-4.7553115
1759458899966,1,3,-1.2981006,-13.567785,-1.893263
1759458899976,1,3,-0.52450925,-13.021721,-2.4189696
1759458899986,1,3,0.9508228,-12.152329,-3.9853125
1759458899996,1,3,1.8070422,-10.209969,-4.9301476
1759458900005,1,3,1.8992505,-9.783655,-7.0712953
1759458900015,1,3,1.8764977,-8.6699705,-7.545509
1759458900025,1,3,1.9627185,-8.081993,-8.999286
1759458900035,1,3,1.8884729,-8.874744,-10.219548
1759458900045,1,3,0.15328126,-5.7097263,-5.846243
1759458900054,1,3,-0.83346677,-5.2582655,-4.9038024
1759458900064,1,3,-0.77838135,-8.841214,-6.0330544
1759458900074,1,3,-0.04550537,-9.830358,-4.3780956
1759458900084,1,3,0.028740235,-8.8484,-4.2643323
1759458900094,1,3,-0.29817992,-7.582632,-1.778302
1759458900103,1,3,-1.3136683,-6.3228517,-0.9568103
1759458900113,1,3,-2.1327648,-8.502319,0.75083864
1759458900123,1,3,-1.6010705,-8.077204,3.6045043
1759458900133,1,3,0.4670288,-8.823252,1.4382092
1759458900143,1,3,1.4022839,-7.1120105,4.787644
1759458900152,1,3,1.9459534,-6.5994763,3.8356237
1759458900165,1,3,1.6681311,-7.2401443,0.54606444
1759458900184,1,3,-1.7675244,-8.128696,-3.0057495
1759458900214,1,3,-1.477727,-6.854546,-1.8753003
1759458900224,1,3,-0.305365,-6.013894,-3.5063086
1759458900234,1,3,0.864602,-7.047345,-5.1528845
1759458900244,1,3,0.36045045,-5.8905506,-7.9454775
1759458900254,1,3,-0.6981482,-6.707252,-17.354311
1759458900263,1,3,-2.9913795,-14.997612,-18.40333
1759458900273,1,3,-7.62694,-12.881613,-13.935421
1759458900283,1,3,-11.69009,-9.195678,-16.19153
1759458900293,1,3,-9.111852,-6.610254,-13.311519
1759458900303,1,3,-6.2545934,-7.437733,-12.820539
1759458900312,1,3,-3.1745985,-7.7047777,-2.9374914
1759458900322,1,3,2.9734168,-9.594448,-7.359895
1759458900332,1,3,3.615282,-10.0135765,-6.817423
1759458900342,1,3,0.70772827,-7.125183,-3.326682
1759458900352,1,3,-1.5711328,-7.509584,-6.2809386
1759458900361,1,3,-2.5662634,-9.321416,-7.345525
1759458900371,1,3,-3.570974,-6.180348,-0.27662477
1759458900381,1,3,-3.5458264,-4.0188427,2.46208
1759458900391,1,3,-0.2838098,-7.8867993,0.73048097
1759458900401,1,3,1.9603235,-9.698631,7.6029897
1759458900410,1,3,2.0621119,-10.183623,12.735517
1759458900420,1,3,0.30416748,-11.263777,5.0019984
1759458900430,1,3,-0.8478369,-10.541678,2.530338
1759458900440,1,3,-4.008065,-8.446036,1.5735278
1759458900450,1,3,-5.5708156,-8.111931,0.48259643
1759458900459,1,3,-6.2653713,-8.309521,-1.8513501
1759458900469,1,3,-5.748047,-8.626861,-3.006947
1759458900479,1,3,-4.076323,-9.48308,-5.726492
1759458900489,1,3,-1.895658,-9.040001,-9.347761
1759458900499,1,3,-0.80592406,-5.9276733,-11.171569
1759458900508,1,3,-1.1316468,-6.702462,-14.433585
1759458900518,1,3,-1.8812878,-9.872271,-16.529228
1759458900528,1,3,-4.3373804,-8.816067,-14.519806
1759458900538,1,3,-5.413942,-7.3575,-12.56068
1759458900548,1,3,-6.0881395,-7.619755,-13.3127165
1759458900557,1,3,-5.061874,-10.982362,-11.760743
1759458900567,1,3,-2.7327173,-11.7367935,0.25387207
1759458900577,1,3,-0.4790039,-11.566747,-1.1220666
1759458900587,1,3,0.13172607,-12.046948,-7.883207
1759458900597,1,3,-2.633324,-7.773036,-7.860454
1759458900606,1,3,-4.336183,-8.061636,-8.880733
1759458900616,1,3,-3.8799317,-7.7047777,-3.791316
1759458900626,1,3,-0.93286014,-8.966953,-1.421444
1759458900636,1,3,0.42511597,-8.869955,4.7301636
1759458900646,1,3,1.23104,-9.310638,9.042397
1759458900679,1,3,-0.8969348,-7.198231,-1.0885364
1759458900709,1,3,-6.692882,-4.8642845,0.8681946
1759458900718,1,3,-4.485872,-6.1049047,-3.1734009
1759458900728,1,3,-3.67875,-7.247329,-7.085665
1759458900738,1,3,-1.284928,-10.789563,-10.655442
1759458900748,1,3,-0.65623534,-10.857821,-12.251722
1759458900758,1,3,-1.7519568,-6.6641417,-14.747333
1759458900767,1,3,-1.7567468,-11.767928,-21.51925
1759458900777,1,3,-4.6810656,-10.708133,-16.152012
1759458900787,1,3,-7.8233314,-7.100035,-9.405242
1759458900797,1,3,-5.391189,-8.929831,-10.065069
1759458900807,1,3,-3.598517,-7.9299097,-3.5685792
1759458900816,1,3,0.63108766,-4.191284,-1.9627185
1759458900826,1,3,1.6417859,-7.8556643,-10.056687
1759458900836,1,3,-2.347119,-7.66526,-3.9038818
1759458900846,1,3,-5.0810337,-7.65089,-4.160149
1759458900856,1,3,-3.869154,-8.616083,-4.9768505
1759458900865,1,3,-1.2046949,-8.270002,-0.17603393
1759458900875,1,3,1.2645704,-9.287886,-0.21794678
1759458900885,1,3,2.010619,-8.868757,4.467909
1759458900895,1,3,0.9831555,-8.128696,7.3095994
1759458900905,1,3,0.10897339,-8.859178,1.9435583
1759458900914,1,3,-0.68018556,-9.29028,-1.099314
1759458900924,1,3,-2.1124072,-8.431666,-1.959126
1759458900934,1,3,-3.4823585,-9.125025,-2.642904
1759458900944,1,3,-4.884642,-4.0104604,-1.1148816
1759458900954,1,3,-4.6690907,-4.8451247,-1.8022522
1759458900963,1,3,-2.823728,-4.179309,-1.0011182
1759458900976,1,3,-1.7136365,-6.502478,-4.531377
1759458900995,1,3,0.5652246,-8.483159,-3.598517
1759458901025,1,3,-2.0800745,-4.1781116,-12.020603
1759458901034,1,3,-4.071533,-6.2031007,-14.453943
1759458901043,1,3,-4.724176,-10.310559,-15.637082
1759458901053,1,3,-6.5719337,-11.635005,-15.385606
1759458901063,1,3,-7.1658983,-11.038645,-10.912907
1759458901073,1,3,-5.86181,-9.663904,-9.570498
1759458901083,1,3,-3.8835242,-10.303374,-4.094286
1759458901092,1,3,-0.9556128,-10.144105,-4.2176294
1759458901102,1,3,1.0789562,-11.229049,-8.202942
1759458901112,1,3,-0.067060545,-8.889115,-1.0322534
1759458901122,1,3,-1.9519409,-8.922646,-3.598517
1759458901132,1,3,-2.8369007,-8.469987,-2.137555
1759458901141,1,3,-2.7195446,-8.463999,0.368833
1759458901151,1,3,-1.6441809,-9.978848,-0.63587767
1759458901161,1,3,-0.11376343,-8.438851,2.9422815
1759458901171,1,3,1.0370435,-5.52531,3.075205
1759458901181,1,3,1.1160791,-4.2858872,0.6861731
1759458901190,1,3,0.5376819,-5.0822315,-0.031135254
1759458901200,1,3,-1.5495776,-5.960006,2.254911
1759458901210,1,3,-3.8907092,-6.901249,2.523153
1759458901220,1,3,-4.9792457,-5.8103175,1.9998413
1759458901230,1,3,-4.2200246,-6.1851377,0.798739
1759458901239,1,3,-2.193838,-8.211325,-0.71251833
1759458901249,1,3,-0.48738647,-10.575209,-0.56881714
1759458901259,1,3,0.21914428,-13.907879,-0.028740235
1759458901269,1,3,0.37601808,-18.816471,0.04670288
1759458901279,1,3,-1.1172767,-24.141796,-2.13037
1759458901288,1,3,-6.852151,-25.396788,-2.5973988
1759458901298,1,3,-12.027788,-24.310646,-2.3291564
1759458901308,1,3,-11.892469,-21.393513,-3.2680042
1759458901318,1,3,-8.66518,-17.912352,1.411864
1759458901328,1,3,-2.8680358,-16.347206,3.8966968
1759458901337,1,3,1.7794995,-12.638518,2.8033705
1759458901351,1,3,0.16884887,-7.139553,6.6162415
1759458901371,1,3,5.532495,-4.211642,6.7108445
1759458901401,1,3,-2.9207263,-9.529782,-0.79514647
1759458901411,1,3,-1.4956897,2.6752367,5.595963
1759458901420,1,3,-3.2428565,12.165502,4.7277684
1759458901430,1,3,-2.6764343,15.522121,-0.008382568
1759458901440,1,3,-2.5590785,14.655125,0.3544629
1759458901450,1,3,-4.6666956,14.001285,2.379452
1759458901460,1,3,-4.629573,10.116563,2.8057654
1759458901469,1,3,-4.1170387,5.421127,3.3566198
1759458901479,1,3,-3.5075061,2.1435425,4.439169
1759458901489,1,3,-2.2189856,-0.3903882,5.0558863
1759458901499,1,3,-1.1783496,-3.2500415,6.563551
1759458901509,1,3,-1.3232483,-4.247567,7.7766285
1759458901518,1,3,-0.74485105,-6.77072,7.9179344
1759458901528,1,3,-0.9520203,-8.036488,2.4560926
1759458901538,1,3,-2.9362938,-12.147539,4.0008802
1759458901548,1,3,-6.251001,-19.631975,2.2201831
1759458901558,1,3,-5.80433,-26.096132,-1.1352392
1759458901567,1,3,-4.463119,-28.54504,-0.83825684
1759458901577,1,3,-3.68354,-30.98796,3.7027001
1759458901587,1,3,-0.35206786,-27.058931,6.036647
1759458901597,1,3,1.6166382,-21.871319,7.3634877
1759458901607,1,3,-0.20836669,-15.810721,5.158872
1759458901616,1,3,-0.88855225,-5.908513,6.2521987
1759458901626,1,3,-6.043832,-9.697434,-0.85142946
1759458901636,1,3,-5.7923546,-0.88735473,2.5650659
1759458901646,1,3,-1.475332,10.3440895,5.6893687
1759458901656,1,3,-1.9902612,14.938934,2.6584716
1759458901666,1,3,-3.793711,15.2263365,1.350791
1759458901675,1,3,-3.2248938,15.122153,2.1854553
1759458901685,1,3,-0.864602,15.925682,5.764812
1759458901695,1,3,-0.8418494,11.626622,5.5133348
1759458901705,1,3,-1.771117,5.6821837,5.2247353
1759458901715,1,3,-2.5566833,1.8070422,5.877378
1759458901724,1,3,-2.0285816,-0.5400769,7.167096
1759458901734,1,3,-1.0813513,-2.738705,6.450985
1759458901744,1,3,-0.27183473,-3.3697925,6.7204247
1759458901754,1,3,0.31734008,-5.5133348,6.4402075
1759458901764,1,3,0.24069947,-11.147618,3.7290454
1759458901773,1,3,0.28979737,-17.464483,3.4236803
1759458901783,1,3,2.2752686,-26.02548,8.076006
1759458901793,1,3,5.742059,-38.98134,14.590459
1759458901803,1,3,6.7455726,-38.98134,10.065069
1759458901813,1,3,-0.9855505,-32.771053,2.2189856
1759458901822,1,3,-3.145858,-15.947238,-0.5999524
1759458901832,1,3,-1.3735437,-5.170847,1.0825489
1759458901842,1,3,-5.605543,-1.3783337,2.347119
1759458901852,1,3,-9.1130495,-1.4106665,-0.9065149
1759458901862,1,3,-14.776073,0.13651611,0.46223876
1759458901871,1,3,-13.318704,3.239264,1.2154725
1759458901881,1,3,-10.615924,6.4545774,6.3348265
1759458901891,1,3,-6.189928,9.022038,8.738229
1759458901901,1,3,-4.2810974,7.139553,10.129735
1759458901911,1,3,-2.7135572,6.836583,11.845767
1759458901920,1,3,-1.84656,11.730805,11.720028
1759458901930,1,3,-2.6728418,12.692406,9.916578
1759458901940,1,3,-5.7097263,12.339141,9.101074
1759458901950,1,3,-5.9959316,9.156159,8.361013
1759458901960,1,3,-5.760022,6.6258216,8.186176
1759458901969,1,3,-5.4510646,5.49178,6.394702
1759458901979,1,3,-5.2846107,6.891669,5.1672544
1759458901989,1,3,-3.8164637,3.166216,5.6510487
1759458901999,1,3,-6.035449,-3.8068836,2.4896228
1759458902009,1,3,-9.747729,-3.6140845,3.8978944
1759458902018,1,3,-4.6032276,-1.4669495,4.855902
1759458902028,1,3,-1.3076806,-1.1256592,4.6810656
1759458902038,1,3,-0.5628296,-3.5697765,5.051096
1759458902048,1,3,-1.8968555,-6.502478,3.4560132
1759458902058,1,3,-2.9853919,-6.072572,1.4585669
1759458902067,1,3,-1.9303857,-8.438851,-2.2561083
1759458902077,1,3,-1.9531385,-10.376422,-4.333788
1759458902087,1,3,-2.1698878,-11.302097,-4.2224193
1759458902097,1,3,-1.6896863,-11.5751295,-4.0116577
1759458902107,1,3,-0.50774413,-11.512859,-2.943479
1759458902116,1,3,0.6119275,-11.565549,-1.5423926
1759458902126,1,3,-1.2705579,-12.466077,-0.5149292
1759458902136,1,3,-4.428391,-14.988032,-1.2957056
1759458902146,1,3,-4.1661363,-13.079202,-0.6047424
1759458902156,1,3,-3.7601807,-11.565549,-2.1016297
1759458902165,1,3,-2.3531067,-9.966874,-4.3289976
1759458902175,1,3,-2.1195922,-9.028027,-6.4102697
1759458902185,1,3,-2.2896388,-11.966715,-8.822055
1759458902195,1,3,-2.1507275,-14.130615,-9.182505
1759458902205,1,3,-1.8405725,-15.541282,-8.338261
1759458902214,1,3,-0.7604187,-15.386803,-7.8317137
1759458902224,1,3,1.0118958,-14.650334,-7.213799
1759458902234,1,3,2.7985804,-13.051659,-6.4797254
1759458902244,1,3,2.166295,-13.119917,-3.6476147
1759458902254,1,3,3.885919,-12.781022,-3.6332445
1759458902263,1,3,1.9339783,-10.815908,1.3304334
1759458902273,1,3,-1.275348,-9.24238,3.0811927
1759458902299,1,3,-4.463119,-10.524914,1.890868
1759458902319,1,3,-3.7038977,-9.202863,-0.008382568
1759458902330,1,3,-3.2608192,-9.484278,-1.5639478
1759458902340,1,3,-3.145858,-10.230326,-3.131488
1759458902349,1,3,-3.214116,-9.705816,-3.3889527
