1761760372422
1761772917663,1,3,-1.7747095,-11.830199,9.928554
1761772917673,1,3,-1.1352392,-10.710527,9.356144
1761772917683,1,3,-0.7723938,-9.651929,5.854625
1761772917693,1,3,-1.0023156,-8.012538,5.315746
1761772917702,1,3,-0.97597045,-6.0785594,4.3122325
1761772917712,1,3,1.5196398,-6.553971,-1.5519726
1761772917722,1,3,3.725453,-9.480685,-4.785249
1761772917732,1,3,5.022356,-12.778626,-3.6583924
1761772917742,1,3,2.7590625,-10.528506,3.202141
1761772917751,1,3,1.7531543,-9.226812,6.0103016
1761772917782,1,3,-1.3352234,-8.6699705,-5.363646
1761772917802,1,3,-0.41194335,-7.6389146,-3.0153296
1761772917822,1,3,0.47421387,-6.7850904,-7.2066135
1761772917831,1,3,1.2561878,-3.5973194,-9.730965
1761772917841,1,3,1.2669654,-4.61161,-12.111614
1761772917851,1,3,0.8957373,-4.0020776,-12.9750185
1761772917861,1,3,0.75203615,-5.52531,-14.194083
1761772917871,1,3,2.0058289,-11.858939,-13.636044
1761772917880,1,3,2.1435425,-12.893588,-8.983718
1761772917890,1,3,2.2022204,-9.016051,-8.552615
1761772917900,1,3,3.3111145,-4.2092466,-13.408517
1761772917910,1,3,4.242777,-4.748126,-16.016693
1761772917920,1,3,4.7050157,-9.307046,-15.639478
1761772917929,1,3,3.3506324,-11.7367935,-11.464958
1761772917939,1,3,2.5099804,-9.721384,-5.943241
1761772917949,1,3,-4.0631504,-13.960568,-0.43828857
1761772917959,1,3,-6.082152,-16.374748,2.3064039
1761772917968,1,3,0.015567627,-12.620556,3.7038977
1761772917978,1,3,-5.9061184,-18.10036,13.49833
1761772917988,1,3,-3.4476306,-10.08902,8.447234
1761772917998,1,3,-5.485792,-3.5242712,13.6647835
1761772918008,1,3,-4.453539,-4.263135,14.598842
1761772918017,1,3,-4.700226,-5.5360875,14.831159
1761772918027,1,3,-5.6510487,-5.0475035,9.847123
1761772918037,1,3,-6.079757,-7.294032,4.008065
1761772918047,1,3,-5.597161,-10.771601,3.2284863
1761772918056,1,3,-3.3350646,-11.534414,5.4905825
1761772918066,1,3,-2.9602442,-10.134525,2.5878186
1761772918076,1,3,-2.945874,-11.746373,1.411864
1761772918086,1,3,-2.5375233,-12.857662,0.5149292
1761772918096,1,3,-0.91849,-14.44077,-4.2978625
1761772918105,1,3,-0.96519285,-13.451627,-6.3599744
1761772918115,1,3,-0.21076173,-13.109139,-9.061557
1761772918125,1,3,-0.61073,-15.560442,-12.699591
1761772918135,1,3,-0.9340576,-14.807208,-11.102113
1761772918144,1,3,-0.94962525,-8.634046,-17.047749
1761772918154,1,3,-3.2955468,-0.95441526,-17.852476
1761772918164,1,3,-3.0644274,-1.7591418,-16.216677
1761772918174,1,3,-3.9805224,-9.7321615,-9.863888
1761772918184,1,3,3.561394,-10.163265,-3.6919227
1761772918193,1,3,3.7050953,-13.53186,-3.8332288
1761772918203,1,3,0.6933582,-15.850239,-5.054689
1761772918213,1,3,-1.2885205,-13.283976,-7.771838
1761772918223,1,3,0.09580078,-7.139553,-3.1422656
1761772918232,1,3,5.20797,-7.05453,-4.6762757
1761772918242,1,3,4.7960267,-5.9635987,2.579436
1761772918252,1,3,4.3685155,-5.1145644,1.7304016
1761772918262,1,3,2.2944288,-4.5984373,11.827804
1761772918276,1,3,4.815187,-8.258027,14.299464
1761772918296,1,3,1.4897021,-12.767849,13.310321
1761772918316,1,3,-1.3735437,-15.876584,-0.10897339
1761772918326,1,3,-6.5288234,-5.9468336,12.028986
1761772918336,1,3,-1.6298108,1.3675561,2.699187
1761772918346,1,3,3.378175,-3.9122643,-1.3927039
1761772918355,1,3,5.3432884,-11.394305,-10.770403
1761772918365,1,3,6.251001,-16.720829,-16.197517
1761772918375,1,3,3.1398706,-14.680272,-18.660795
1761772918385,1,3,-0.23950195,-9.734557,-27.281668
1761772918395,1,3,-2.999762,-17.156723,-17.889599
1761772918404,1,3,-15.120955,-8.88193,-12.891192
1761772918414,1,3,-8.576565,-4.9780483,-9.777667
1761772918424,1,3,-1.3855188,-6.0103016,-1.7112415
1761772918434,1,3,4.8582973,-8.722661,-5.053491
1761772918443,1,3,4.8080015,-11.493699,-8.765772
1761772918453,1,3,2.1854553,-11.187137,-5.891748
1761772918463,1,3,-3.9805224,-8.454419,-3.1793885
1761772918473,1,3,-5.351671,-3.4356556,-0.2562671
1761772918483,1,3,-1.470542,-1.2502002,0.5113367
1761772918492,1,3,-0.14010864,-0.7723938,5.1205516
1761772918502,1,3,0.92208254,1.7459693,19.454744
1761772918512,1,3,3.8092785,-6.085745,12.713962
1761772918522,1,3,-1.9148182,-7.339537,23.608906
1761772918531,1,3,-3.6164794,-10.330916,17.069304
1761772918541,1,3,-6.7036595,-11.200309,14.592854
1761772918551,1,3,-4.5852647,-12.828922,6.595884
1761772918561,1,3,-4.4271936,-15.571219,-0.4394861
1761772918571,1,3,-0.013172608,-12.591815,-6.1959157
1761772918580,1,3,3.7434156,-19.722986,1.4034815
1761772918590,1,3,3.617677,-27.795399,1.8166223
1761772918600,1,3,-5.0283437,-39.237606,3.2033386
1761772918610,1,3,-6.4485903,-30.144913,7.1611085
1761772918619,1,3,-4.6714854,-28.105555,-1.6286132
1761772918629,1,3,-7.198231,-17.14834,10.870994
1761772918639,1,3,-6.1288548,-11.566747,4.7469287
1761772918649,1,3,-7.8305163,-6.197113,2.166295
1761772918659,1,3,-11.645782,-2.0692968,-3.5817518
1761772918668,1,3,10.635084,24.647146,-0.5017566
1761772918678,1,3,2.8488758,13.321098,-2.1148024
1761772918688,1,3,-20.255878,-13.953383,-0.24069947
1761772918698,1,3,-4.1242237,6.7826953,1.9088305
1761772918707,1,3,10.544073,20.386406,2.2393432
1761772918717,1,3,-1.045426,2.7075696,1.5100598
1761772918727,1,3,0.14010864,11.872112,6.4821205
1761772918737,1,3,2.7219398,20.782782,7.2365513
1761772918747,1,3,-7.0736904,11.490107,5.5432725
1761772918756,1,3,-6.8341885,9.969269,6.15041
1761772918766,1,3,-3.002157,10.837463,6.8629284
1761772918776,1,3,-0.9915381,3.0476623,6.5300207
1761772918786,1,3,-9.214838,-1.0885364,8.86277
1761772918795,1,3,-11.003918,1.2478051,8.235274
1761772918805,1,3,-2.1710851,9.096284,12.7007885
1761772918815,1,3,-1.6549585,5.3061657,13.477972
1761772918825,1,3,-4.7541137,-3.6823425,12.597803
1761772918835,1,3,-10.484198,-19.900217,11.175161
1761772918844,1,3,-10.559641,-38.05207,2.9279113
1761772918854,1,3,-4.5852647,-33.496742,2.7722352
1761772918864,1,3,5.4319043,-25.915308,10.353669
1761772918874,1,3,4.6738806,-17.665665,9.7884445
1761772918884,1,3,0.5065466,-12.020603,4.4176135
1761772918893,1,3,-8.522677,0.27542725,3.8044884
1761772918903,1,3,-9.457932,7.7862086,3.7793407
1761772918913,1,3,-9.604029,14.73895,-1.3052857
1761772918923,1,3,-7.157516,15.746056,2.0190015
1761772918932,1,3,-6.2713585,15.228732,1.4489868
1761772918942,1,3,4.135001,19.926563,7.3922276
1761772918952,1,3,5.6103334,22.537134,7.8640466
1761772918962,1,3,0.6753955,19.584074,4.821174
1761772918972,1,3,-5.308561,12.292438,2.3590941
1761772918981,1,3,-3.8092785,10.43031,8.776549
1761772918991,1,3,-6.2593837,2.381847,10.595567
1761772919001,1,3,-9.0567665,3.002157,9.061557
1761772919011,1,3,-1.8561401,5.6414685,12.167896
1761772919020,1,3,-0.5484595,1.0238708,11.110496
1761772919030,1,3,-3.627257,-6.6473765,9.50224
1761772919040,1,3,-3.5362463,-21.527634,5.9348583
1761772919050,1,3,-7.5035963,-38.019737,-0.39637575
1761772919060,1,3,-5.918093,-37.899986,-6.1839404
1761772919069,1,3,1.9172131,-32.001053,-2.8357031
1761772919079,1,3,3.1961536,-31.540012,0.062270507
1761772919089,1,3,3.5937269,-29.488678,3.6512072
1761772919099,1,3,7.019802,-22.934708,1.9507434
1761772919108,1,3,4.581672,7.5347314,7.9370947
1761772919118,1,3,-20.156485,4.8750625,-3.6116896
1761772919128,1,3,-16.059803,14.243181,-1.5735278
1761772919138,1,3,-8.832832,16.991467,4.7936316
1761772919148,1,3,-5.8031325,13.699512,6.218668
1761772919157,1,3,-2.6596692,14.541361,5.16486
1761772919167,1,3,9.168135,25.354874,7.1682935
1761772919177,1,3,4.3134303,25.545279,7.0066295
1761772919187,1,3,-12.364288,13.685142,2.5602758
1761772919197,1,3,-9.59325,5.6809864,4.150569
1761772919206,1,3,-7.0461473,1.7723144,4.4762917
1761772919216,1,3,-5.606741,-0.4155359,3.5925293
1761772919226,1,3,0.3436853,-4.5936475,4.6595106
1761772919236,1,3,3.2009437,4.519402,-1.1424243
1761772919245,1,3,6.1695704,-0.7544311,-2.3459215
1761772919255,1,3,3.514691,-4.052373,-1.7986597
1761772919265,1,3,1.2082874,-18.487156,-4.325405
1761772919275,1,3,2.13037,-24.069946,-2.3363416
1761772919285,1,3,1.7100439,-26.90086,-6.2545934
1761772919294,1,3,0.61791503,-19.133812,-8.194559
1761772919304,1,3,-0.4670288,-12.050541,-15.322138
1761772919314,1,3,0.9292676,-6.7575474,-16.762741
1761772919324,1,3,2.2285657,-14.913787,-18.285975
1761772919333,1,3,0.49337402,-11.423046,-11.4062805
1761772919343,1,3,-1.4058765,-10.920092,-6.4893055
1761772919353,1,3,-4.812792,-16.683706,2.945874
1761772919363,1,3,0.15208374,-23.869963,1.4908997
1761772919373,1,3,-3.0787976,-23.455624,1.6130457
1761772919382,1,3,-1.8381774,-19.685863,-1.6034656
1761772919392,1,3,-1.2478051,-12.327166,-4.0499783
1761772919402,1,3,0.16884887,-7.2161937,-4.0894957
1761772919412,1,3,1.7998571,-9.392069,-8.635242
1761772919421,1,3,0.8250842,-8.00655,-5.7097263
1761772919431,1,3,0.49936157,-6.5228357,0.7244934
1761772919441,1,3,0.9699829,-6.907236,10.465038
1761772919451,1,3,1.4968872,-9.916578,7.5766444
1761772919461,1,3,-0.09101074,-8.440049,4.599635
1761772919470,1,3,-1.0897338,-5.3528686,3.7613783
1761772919480,1,3,-2.2704785,-0.63108766,6.436615
1761772919490,1,3,-1.8669177,-1.3819263,2.933899
1761772919500,1,3,-1.4585669,-4.418811,2.311194
1761772919510,1,3,0.33769774,-12.933105,-1.595083
1761772919519,1,3,-0.07783814,-14.464721,1.3891113
1761772919529,1,3,0.31374756,-15.499369,-0.20836669
1761772919539,1,3,0.69455564,-15.717316,0.16405883
1761772919549,1,3,0.21674927,-13.033696,1.834585
1761772919558,1,3,0.05029541,-11.01709,1.3675561
1761772919568,1,3,-0.15447876,-10.950029,0.039517824
1761772919578,1,3,0.6382727,-11.600277,-2.5375233
1761772919588,1,3,-0.25147706,-11.69009,-3.3123121
1761772919598,1,3,-1.3184582,-8.413704,0.23950195
1761772919607,1,3,-1.2789404,-7.550299,-0.82268924
1761772919617,1,3,-3.0979578,-6.5851064,0.09101074
1761772919627,1,3,-1.1951147,-5.1600695,1.0765613
1761772919637,1,3,-0.9592053,-1.8321899,1.6046631
1761772919646,1,3,-1.1280541,0.5939648,0.026345216
1761772919656,1,3,-0.8969348,-2.1878502,-5.379214
1761772919666,1,3,-1.6393908,-7.8161464,-3.6116896
1761772919676,1,3,-1.83698,-7.0174074,-4.3924656
1761772919686,1,3,-1.3675561,-2.2848487,-5.0067883
1761772919695,1,3,-0.8969348,0.10657837,-10.989547
1761772919705,1,3,-0.7244934,-4.888235,-14.386883
1761772919715,1,3,-1.2813355,-5.2654505,-13.11393
1761772919725,1,3,-1.8070422,-10.268646,-13.889915
1761772919734,1,3,-2.078877,-18.798508,-11.255394
1761772919744,1,3,-1.1388317,-21.407883,-6.8389783
1761772919754,1,3,-0.19399658,-13.064832,-11.712843
1761772919764,1,3,0.6490503,-9.783655,-13.262421
1761772919774,1,3,-0.13771363,-8.0999565,-11.589499
1761772919783,1,3,-1.035846,-6.549181,-11.338022
1761772919793,1,3,-1.1292517,-7.5766444,-7.0868626
1761772919803,1,3,-2.6656568,-9.230405,-3.0764027
1761772919813,1,3,-2.083667,-11.430231,-1.8154248
1761772919823,1,3,-2.445315,-15.530504,0.8921448
1761772919832,1,3,-2.8979735,-12.160711,7.6664577
1761772919842,1,3,-2.821333,-13.018128,5.015171
1761772919852,1,3,-0.85382444,-11.879297,7.8317137
1761772919862,1,3,-0.025147704,-9.091495,10.308164
1761772919871,1,3,0.36045045,-6.436615,8.903485
1761772919881,1,3,-0.23710693,-4.430786,5.8402553
1761772919891,1,3,-2.4848328,-1.8046472,3.2177088
1761772919901,1,3,-4.763694,-3.6320472,1.1316468
1761772919911,1,3,-7.5395217,-8.629255,1.3891113
1761772919920,1,3,-6.8820887,-8.155042,3.3973353
1761772919930,1,3,-6.035449,-9.604029,0.70772827
1761772919940,1,3,-4.9840355,-8.55022,-2.1974304
1761772919950,1,3,-2.1124072,-13.579761,-7.787406
1761772919959,1,3,-2.8692334,-17.533937,-14.09948
1761772919969,1,3,-3.0440698,-8.59812,-24.377707
1761772919979,1,3,-3.9481897,-14.519806,-13.408517
1761772919989,1,3,-10.414742,-10.975177,-22.068907
1761772919999,1,3,-7.9011693,-11.3488,-14.665902
1761772920008,1,3,-1.4370117,-11.033855,-13.559403
1761772920018,1,3,0.93884766,-13.316309,-8.5574045
1761772920028,1,3,-1.0550061,-17.35072,-12.414584
1761772920038,1,3,-0.25027955,-16.063396,-11.475736
1761772920047,1,3,-1.4250367,-11.612252,-8.109536
1761772920057,1,3,-2.44292,-7.129973,-3.197351
1761772920067,1,3,-2.2632935,-4.981641,2.5219555
1761772920077,1,3,-1.651366,-5.8570204,9.711804
1761772920087,1,3,-1.6034656,-3.566184,18.88473
1761772920096,1,3,-2.151925,-1.3424084,19.265537
1761772920106,1,3,-0.3329077,-0.4921765,13.521083
1761772920116,1,3,-2.2632935,-8.386161,4.9385304
1761772920126,1,3,-5.466632,-11.391911,2.7997777
1761772920136,1,3,-10.039922,-8.225695,1.2478051
1761772920145,1,3,-6.2785435,1.890868,3.547024
1761772920155,1,3,-0.54606444,-6.7970653,-9.202863
1761772920165,1,3,-0.552052,-12.594211,-10.281818
1761772920175,1,3,-0.6394702,-18.489552,-15.389198
1761772920184,1,3,-3.634442,-14.028827,-15.323335
1761772920194,1,3,-4.162544,-6.4881077,-14.065949
1761772920204,1,3,-4.9852333,-5.100194,-18.262024
1761772920214,1,3,-10.979967,-6.0079064,-12.52236
1761772920224,1,3,-9.109457,-3.5362463,-4.5122166
1761772920233,1,3,-0.8466394,-6.470145,-5.716912
1761772920243,1,3,2.699187,-6.763535,-1.033451
1761772920253,1,3,2.3207738,-11.033855,-7.0724926
1761772920263,1,3,-1.6034656,-8.490344,-5.6714063
1761772920272,1,3,-4.4343786,-6.3444066,-6.333629
1761772920282,1,3,-4.9505053,-4.9924183,-5.1768346
1761772920292,1,3,-4.472699,-4.5912523,-0.11615845
1761772920302,1,3,-0.89932984,-1.9088305,6.2989016
1761772920312,1,3,1.0035132,-8.031698,8.062833
1761772920321,1,3,0.55803955,-8.55501,12.643308
1761772920331,1,3,-0.6981482,-6.871311,12.278068
1761772920341,1,3,-5.036726,-1.4861096,14.221626
1761772920351,1,3,-6.9036436,-2.242936,6.0689793
1761772920360,1,3,-8.6136875,-0.9340576,4.3517504
1761772920370,1,3,-6.3503942,-7.8891945,1.9243982
1761772920380,1,3,-9.689052,-10.114167,-0.026345216
1761772920390,1,3,-4.867877,-20.200792,-12.652888
1761772920400,1,3,-7.284452,-29.486282,-11.194322
1761772920409,1,3,-7.834109,-24.843538,-2.098037
1761772920419,1,3,-4.4571314,-23.75141,-6.7994604
1761772920429,1,3,-5.0582814,-19.067947,-10.271041
1761772920439,1,3,-4.4080334,-17.598604,-12.375066
1761772920449,1,3,-2.6165588,-17.790205,-8.584948
1761772920458,1,3,-4.6714854,-19.442768,-4.364923
1761772920468,1,3,-7.261699,-17.31599,7.721543
1761772920478,1,3,-5.2343154,-12.275673,7.5981994
1761772920488,1,3,-5.3947816,-20.060684,-0.8346643
1761772920497,1,3,-2.696792,-20.03314,-2.4824378
1761772920507,1,3,-3.0057495,-17.919537,-3.6212695
1761772920517,1,3,-1.1771522,-10.711725,-2.6285338
1761772920527,1,3,-6.9335814,3.2572265,2.6584716
1761772920537,1,3,-4.7050157,29.020452,12.685221
1761772920546,1,3,-5.8737855,22.09166,1.4274316
1761772920556,1,3,-10.236314,14.313834,3.5314562
1761772920566,1,3,-8.634046,7.8161464,1.045426
1761772920576,1,3,-7.9502673,6.3444066,0.22513184
1761772920585,1,3,-5.894143,9.396859,0.8310718
1761772920595,1,3,-3.6368372,10.820698,3.1889684
1761772920605,1,3,-3.7685633,7.8664417,2.8416908
1761772920615,1,3,-5.2810183,1.1184741,6.4629602
1761772920625,1,3,-4.1589513,0.40595582,5.327721
1761772920634,1,3,-7.7526784,-3.382965,8.376581
1761772920644,1,3,-6.485713,-3.1255004,13.54144
1761772920654,1,3,-5.591173,-7.8544664,11.864926
1761772920664,1,3,-4.691843,-13.596526,12.28166
1761772920673,1,3,-3.5242712,-18.914667,8.644823
1761772920683,1,3,-4.7936316,-23.760988,7.179071
1761772920693,1,3,-2.6117687,-26.200315,7.3275623
1761772920703,1,3,2.884801,-27.704388,5.583988
1761772920713,1,3,2.9590466,-20.545675,4.968468
1761772920722,1,3,-1.4142591,-12.270883,2.266886
1761772920732,1,3,-2.391427,-9.068742,0.18082398
1761772920742,1,3,-7.1072206,-3.4751732,-2.6884093
1761772920752,1,3,-11.059003,-2.997367,-2.6764343
1761772920761,1,3,-9.679471,10.235116,0.14370117
1761772920771,1,3,-3.6308496,11.90205,3.0452673
1761772920781,1,3,-6.2641735,14.208453,5.2283278
1761772920791,1,3,-2.7542725,19.394869,8.520282
1761772920801,1,3,-2.45729,21.876108,5.0355287
1761772920810,1,3,-4.2487645,18.560204,3.598517
1761772920820,1,3,-7.2808595,9.587263,5.0091834
1761772920830,1,3,-10.727292,7.4413257,7.582632
1761772920840,1,3,-9.048384,-2.269281,9.787248
1761772920849,1,3,-12.951068,3.6332445,4.7385464
1761772920859,1,3,-3.178191,2.15432,3.2272887
1761772920869,1,3,-0.7149133,2.2333558,6.955137
1761772920879,1,3,0.5664221,-2.290836,5.134922
1761772920889,1,3,-1.9088305,-13.521083,5.142107
1761772920898,1,3,-6.1324477,-31.299313,3.4033227
1761772920908,1,3,-8.384963,-39.237606,-0.61791503
1761772920918,1,3,-4.5397596,-39.237606,5.19839
1761772920928,1,3,1.8525476,-39.208866,6.4306273
1761772920938,1,3,4.429589,-22.400618,6.9695067
1761772920947,1,3,-2.450105,-13.131892,1.9770886
1761772920957,1,3,-4.7912364,-2.191443,4.023633
1761772920967,1,3,-16.21069,-2.9075537,0.549657
1761772920977,1,3,-16.799864,5.5780005,-2.718347
1761772920986,1,3,-6.932384,19.169737,1.0035132
1761772920996,1,3,-1.4298266,21.689297,1.4358143
1761772921006,1,3,1.0861413,24.801624,1.4226416
1761772921016,1,3,5.628296,27.654093,0.5987549
1761772921026,1,3,0.58438474,19.912193,-1.0502161
1761772921035,1,3,-7.7359133,11.169173,0.24788453
1761772921045,1,3,-8.430469,3.145858,1.729204
1761772921055,1,3,-11.814631,-0.64186525,4.58287
1761772921065,1,3,-6.876101,-3.993695,5.457052
1761772921074,1,3,-11.0123,-8.156239,6.894064
1761772921084,1,3,-3.4129028,-0.9196875,5.7588243
1761772921094,1,3,1.890868,2.4740553,8.175399
1761772921104,1,3,5.391189,0.71730834,7.8987746
1761772921114,1,3,2.0333717,-6.884484,5.6558385
1761772921123,1,3,-4.3134303,-16.803457,3.8260436
1761772921133,1,3,-5.7348742,-21.583916,0.10059082
1761772921143,1,3,-6.171965,-19.453547,-5.825885
1761772921153,1,3,1.9076331,-11.013497,-16.559166
1761772921162,1,3,-0.798739,-10.274633,-23.44365
1761772921172,1,3,3.1063404,-10.39678,-18.428478
1761772921182,1,3,-1.353186,-17.578245,-15.483801
1761772921192,1,3,-2.9111462,-20.549267,-7.6496925
1761772921202,1,3,-3.1985486,-16.360378,-2.43813
1761772921211,1,3,-3.065625,-11.126063,-3.4404457
1761772921221,1,3,-2.8440857,-10.950029,-2.2872436
1761772921231,1,3,-3.2380664,-11.735596,-1.0035132
1761772921241,1,3,-5.485792,-15.851437,1.5843054
1761772921250,1,3,-1.1915222,-18.679955,6.045029
1761772921260,1,3,-1.1795471,-10.964399,9.134604
1761772921270,1,3,-1.1783496,-5.116959,4.0272255
1761772921280,1,3,-4.6834607,-6.1420274,7.430548
1761772921290,1,3,-3.0225146,-7.0317774,1.705254
1761772921299,1,3,-3.6679723,-9.764495,0.76161623
1761772921309,1,3,-2.654879,-11.171569,0.09340576
1761772921319,1,3,-1.1340418,-10.347682,0.4418811
1761772921329,1,3,-0.93884766,-10.76681,-0.19998413
1761772921338,1,3,-0.22393432,-12.751084,-4.479884
1761772921382,1,3,-0.5400769,-11.29132,-5.6103334
1761772921401,1,3,-2.0082238,-11.767928,-5.4810023
1761772921421,1,3,-1.2765454,-9.685459,-2.2369483
1761772921431,1,3,-1.663341,-10.086625,-0.53648436
1761772921441,1,3,-2.14953,-10.356065,0.6286926
1761772921450,1,3,-2.598596,-11.06978,1.0106982
1761772921460,1,3,-4.4415636,-11.61345,4.411626
1761772921470,1,3,-6.0486217,-11.31048,4.435576
1761772921480,1,3,-6.9431615,-10.978769,3.0967603
1761772921490,1,3,-5.6738014,-10.284214,4.580475
1761772921499,1,3,-3.6631823,-10.372829,2.1746778
1761772921509,1,3,-3.4236803,-8.461604,1.0526111
1761772921519,1,3,-2.1926403,-6.1180773,-1.1807446
1761772921529,1,3,-2.0070264,-2.5279431,-2.278861
1761772921538,1,3,-2.823728,0.8071216,-2.3040087
1761772921548,1,3,-4.1805067,3.307522,0.5712122
1761772921558,1,3,-2.6105714,2.8859985,0.44906616
1761772921568,1,3,-2.6057813,-1.1603869,-2.4752526
1761772921578,1,3,-3.666775,-8.760982,-3.5673816
1761772921587,1,3,-4.2487645,-13.827645,-3.4631982
1761772921597,1,3,-4.1733217,-11.412268,-5.685776
1761772921607,1,3,-3.05365,-2.7973828,-11.3571825
1761772921617,1,3,-2.994972,-10.594369,-15.647861
1761772921626,1,3,-1.3927039,-12.937896,-6.6186366
1761772921636,1,3,-1.729204,-9.685459,-12.129577
1761772921646,1,3,1.0621911,-10.75244,-20.803139
1761772921656,1,3,2.0752845,-8.322693,-16.332836
1761772921666,1,3,0.07185058,-11.797866,-14.889836
