1759365672503
1759460462029,1,3,2.889591,-4.7696815,9.918973
1759460462039,1,3,1.3891113,-5.773195,10.870994
1759460462049,1,3,0.8418494,-6.74198,8.889115
1759460462059,1,3,0.083825685,-6.9850745,4.758904
1759460462069,1,3,-1.350791,-2.9015663,3.9074743
1759460462078,1,3,-0.37362304,-7.474856,4.6966333
1759460462088,1,3,-0.12693603,-7.0629125,3.424878
1759460462098,1,3,2.6656568,-11.987073,-1.6010705
1759460462108,1,3,4.799619,-9.011261,-1.8022522
1759460462117,1,3,5.53968,-12.416979,-5.706134
1759460462127,1,3,6.326444,-11.1320505,-10.068662
1759460462137,1,3,5.124144,-11.117681,-12.396621
1759460462147,1,3,4.622388,-9.735754,-12.61816
1759460462157,1,3,3.4560132,-7.2149963,-11.2518015
1759460462166,1,3,2.7195446,-3.8248463,-5.6270986
1759460462176,1,3,2.9698243,-1.1567944,0.7975415
1759460462186,1,3,2.9853919,-2.4165747,0.46942383
1759460462196,1,3,-0.120948486,-9.069939,3.547024
1759460462206,1,3,-1.893263,-15.098203,1.8896704
1759460462215,1,3,0.1353186,-13.54623,7.0868626
1759460462225,1,3,3.800896,-10.39678,6.7192273
1759460462235,1,3,5.5516553,-5.0750465,9.334589
1759460462245,1,3,5.349276,-3.1805859,10.797946
1759460462254,1,3,4.0200405,-6.037844,10.500963
1759460462264,1,3,3.3769774,-8.453221,12.172687
1759460462274,1,3,3.1530433,-10.092612,7.458091
1759460462284,1,3,2.445315,-10.868599,6.4258375
1759460462294,1,3,1.7543519,-9.843531,9.329799
1759460462303,1,3,2.266886,-9.86269,8.286768
1759460462313,1,3,3.8092785,-10.596764,3.8464015
1759460462323,1,3,6.016289,-9.644744,-2.3028114
1759460462333,1,3,6.2306433,-8.624465,-9.016051
1759460462343,1,3,8.95378,-10.41594,-13.813275
1759460462352,1,3,5.6738014,-8.82445,-15.140116
1759460462362,1,3,5.076244,-7.9826,-13.668377
1759460462372,1,3,5.4067564,-4.29906,-11.150013
1759460462382,1,3,2.931504,1.7088464,-11.211086
1759460462391,1,3,2.8345056,0.067060545,-8.880733
1759460462401,1,3,1.1029065,-3.9733374,-1.6813037
1759460462411,1,3,3.7110827,-8.122708,2.1100123
1759460462421,1,3,3.5434313,-11.481724,4.126619
1759460462431,1,3,2.8512707,-12.771441,6.1743603
1759460462440,1,3,3.974535,-11.32485,0.63587767
1759460462450,1,3,2.9542565,-8.659193,-0.7723938
1759460462460,1,3,2.0357666,-7.0437527,-3.4811609
1759460462470,1,3,2.5686584,-7.0557275,-4.3589354
1759460462480,1,3,4.9205675,-7.2161937,-2.997367
1759460462489,1,3,5.7755895,-9.050778,4.3122325
1759460462499,1,3,6.114485,-9.008866,6.450985
1759460462509,1,3,5.4342995,-11.984677,7.701185
1759460462519,1,3,4.8008165,-13.905483,7.6951976
1759460462529,1,3,3.1063404,-14.004877,9.49745
1759460462538,1,3,1.4609619,-12.330758,8.071216
1759460462548,1,3,0.4071533,-10.584789,6.0246716
1759460462558,1,3,0.09580078,-8.729846,6.6018715
1759460462568,1,3,0.04790039,-9.030421,6.2486057
1759460462577,1,3,0.64665526,-10.711725,5.3696337
1759460462587,1,3,2.090852,-11.90205,2.6752367
1759460462597,1,3,4.764891,-12.56068,-1.3651612
1759460462607,1,3,8.1143265,-15.129338,-4.0092626
1759460462617,1,3,9.366921,-18.573376,-1.3064831
1759460462626,1,3,6.2474084,-19.89423,4.7385464
1759460462656,1,3,3.3626075,-23.169418,-0.9065149
1759460462676,1,3,12.193045,-7.916737,6.0150914
1759460462685,1,3,7.9837976,-0.9472302,9.127419
1759460462696,1,3,3.920647,4.0583606,12.3139925
1759460462706,1,3,4.064348,4.655918,13.116324
1759460462715,1,3,4.1948767,7.5910144,15.3245325
1759460462725,1,3,2.142345,5.997129,10.775193
1759460462735,1,3,0.72808594,4.870272,6.292914
1759460462745,1,3,1.7028589,3.0356872,4.5349693
1759460462755,1,3,3.509901,1.7471668,5.771997
1759460462764,1,3,4.702621,2.8165429,6.74677
1759460462774,1,3,5.0235534,2.46687,7.0892577
1759460462784,1,3,3.3470397,3.9433997,5.9528213
1759460462794,1,3,2.9710217,4.103866,6.058202
1759460462803,1,3,2.039359,3.9050794,6.4006896
1759460462813,1,3,2.0309765,4.86189,7.0018396
1759460462823,1,3,3.08239,5.1121693,7.1443434
1759460462833,1,3,3.5865417,4.6906457,8.31431
1759460462843,1,3,2.982997,4.7936316,8.7262535
1759460462852,1,3,2.8572583,5.0307384,8.866363
1759460462862,1,3,3.5554066,4.5541296,8.619676
1759460462872,1,3,2.7758276,3.685935,8.8388195
1759460462882,1,3,1.8920654,4.6092153,4.4271936
1759460462892,1,3,5.9300685,3.8978944,-2.4752526
1759460462901,1,3,6.828201,0.10538086,-6.854546
1759460462911,1,3,3.253634,-4.946913,-11.71883
1759460462921,1,3,0.7640112,-4.749324,-11.108101
1759460462931,1,3,2.753075,-4.643943,-10.636282
1759460462940,1,3,5.3768187,-6.16478,-11.850556
1759460462950,1,3,8.885523,-10.72849,-14.40724
1759460462960,1,3,3.5110986,-17.125587,-14.385685
1759460462970,1,3,3.732638,-14.665902,-13.260026
1759460462980,1,3,7.437733,-8.851993,-10.477013
1759460462989,1,3,9.674682,-5.237908,-13.913866
1759460462999,1,3,7.2736745,-4.6882505,-21.704865
1759460463009,1,3,2.9482691,-12.000245,-21.156404
1759460463019,1,3,1.1543994,-17.42736,-15.629897
1759460463029,1,3,2.0489392,-22.539528,-13.648019
1759460463038,1,3,6.3551846,-25.318949,-5.9839563
1759460463048,1,3,11.316467,-27.0254,1.043031
1759460463058,1,3,12.048145,-31.823822,4.8415318
1759460463068,1,3,6.9263964,-31.820229,11.275752
1759460463077,1,3,2.4285498,-23.859184,7.6724453
1759460463087,1,3,-2.6249413,-19.55294,3.3254845
1759460463097,1,3,-0.41314086,-17.31599,-2.3411317
1759460463107,1,3,4.0439906,-16.040644,-5.16486
1759460463117,1,3,8.238867,-13.643229,-3.1614258
1759460463126,1,3,11.578722,-8.855585,-1.2789404
1759460463150,1,3,3.4476306,-2.4273522,4.0188427
1759460463170,1,3,2.5554857,-10.548863,8.383766
1759460463190,1,3,5.0475035,-20.133732,5.5660253
1759460463200,1,3,11.229049,-20.700153,3.497926
1759460463209,1,3,13.634846,-16.712446,2.8500733
1759460463219,1,3,10.447075,-8.608898,5.2331176
1759460463229,1,3,9.25675,-5.82349,7.2581067
1759460463239,1,3,8.388556,-5.916896,9.142987
1759460463249,1,3,7.4616833,-6.5671434,11.3488
1759460463258,1,3,8.340655,-6.1587925,8.952583
1759460463268,1,3,8.389753,-3.4811609,6.3671594
1759460463278,1,3,7.6724453,3.1889684,6.239026
1759460463288,1,3,6.4917006,11.290122,4.0188427
1759460463297,1,3,6.4006896,15.650255,0.5041516
1759460463307,1,3,7.8784165,14.034815,-0.54606444
1759460463317,1,3,7.8149486,10.612331,-2.3507116
1759460463327,1,3,8.325088,5.386399,-3.0859826
1759460463337,1,3,5.868995,0.49457154,-2.0968397
1759460463346,1,3,3.5973194,-3.2153137,-0.07903565
1759460463356,1,3,4.406836,-6.622229,-0.65623534
1759460463366,1,3,5.132527,-6.119275,-0.37841308
1759460463376,1,3,4.851112,-3.3242872,1.6465759
1759460463386,1,3,4.118236,-2.931504,1.0849439
1759460463395,1,3,2.7794201,-3.6571949,-3.988905
1759460463405,1,3,1.3088782,-5.7456517,-10.516531
1759460463415,1,3,0.8825647,-8.2233,-12.664864
1759460463425,1,3,1.0741663,-4.736151,-11.821816
1759460463434,1,3,1.113684,-2.3147864,-16.662151
1759460463444,1,3,2.8596532,-2.3243666,-18.010548
1759460463454,1,3,2.6776319,-4.7086086,-20.883373
1759460463464,1,3,3.1769934,-14.250366,-19.097885
1759460463474,1,3,4.5074267,-19.829565,-10.369237
1759460463483,1,3,4.28469,-15.566429,-0.3927832
1759460463493,1,3,3.051255,-14.062357,0.92208254
1759460463503,1,3,2.530338,-12.542717,0.6143225
1759460463513,1,3,2.3578968,-6.5910935,-0.6813831
1759460463523,1,3,1.2789404,-4.58766,-5.339696
1759460463532,1,3,1.3771362,-7.557484,-5.442682
1759460463542,1,3,3.0644274,-10.607541,-0.9951306
1759460463552,1,3,3.873944,-13.846806,0.89334226
1759460463562,1,3,4.831952,-14.752123,1.8058448
1759460463585,1,3,4.484674,-14.043197,2.955454
1759460463604,1,3,4.3373804,-11.831396,8.375383
1759460463614,1,3,3.2955468,-10.753637,13.542638
1759460463625,1,3,0.8083191,-9.011261,14.870676
1759460463634,1,3,-0.17962646,-9.7956295,10.944042
1759460463644,1,3,-0.0490979,-9.190887,7.0700974
1759460463654,1,3,0.09101074,-11.102113,1.7471668
1759460463664,1,3,0.07783814,-14.641952,-3.9457946
1759460463673,1,3,0.5831873,-19.423609,-7.860454
1759460463683,1,3,1.4837146,-19.997215,-11.094928
1759460463693,1,3,2.039359,-20.152891,-16.380735
1759460463703,1,3,3.1051428,-14.275514,-18.123114
1759460463713,1,3,1.7747095,-5.898933,-16.488512
1759460463722,1,3,-1.8824854,2.102827,-10.923684
1759460463732,1,3,-4.6403503,2.0118165,-7.564669
1759460463742,1,3,-4.811594,-6.697672,-11.502081
1759460463752,1,3,-8.802895,-15.742463,-4.263135
1759460463762,1,3,-2.9913795,-19.07154,-6.4569726
1759460463771,1,3,3.0081446,-19.996017,-0.5724097
1759460463781,1,3,6.5527735,-13.691129,4.9672704
1759460463791,1,3,6.427035,-8.511899,2.5375233
1759460463801,1,3,3.4152977,-8.29994,2.5830286
1759460463810,1,3,1.968706,-10.538086,-0.65264285
1759460463820,1,3,1.4669495,-12.01222,0.9460327
1759460463830,1,3,2.1555176,-12.727134,4.528982
1759460463840,1,3,3.849994,-11.221864,8.90588
1759460463850,1,3,5.1852174,-9.293873,9.623188
1759460463859,1,3,4.7960267,-5.7468495,5.1780324
1759460463869,1,3,2.9566517,-2.6572742,2.2764661
1759460463879,1,3,1.8321899,-2.3099964,-0.6322852
1759460463889,1,3,-0.026345216,-2.311194,-1.0059083
1759460463899,1,3,-1.0574012,-2.3411317,-2.0692968
1759460463908,1,3,-1.3950989,-3.3482373,-9.150172
1759460463918,1,3,-0.22513184,-7.0078273,-13.261223
1759460463928,1,3,1.3471985,-8.969348,-18.776953
1759460463938,1,3,0.76161623,-10.656639,-17.785416
1759460463947,1,3,-0.15208374,-14.059962,-12.399016
1759460463957,1,3,-2.4141798,-11.235037,-10.803933
1759460463967,1,3,-5.0642686,-11.772718,-8.376581
1759460463980,1,3,-7.066505,-13.524675,-3.0081446
1759460464000,1,3,-0.7807764,-9.813593,3.5601966
1759460464019,1,3,2.762655,-5.173242,3.7673657
1759460464029,1,3,3.0404773,-6.8006577,1.4441968
1759460464040,1,3,2.386637,-9.320218,3.744613
1759460464050,1,3,-1.6405884,-10.621912,7.1850586
1759460464059,1,3,-1.0106982,-12.049343,4.1757164
1759460464069,1,3,1.3244458,-12.2625,5.642666
1759460464079,1,3,3.0776,-13.457615,1.6106507
1759460464089,1,3,6.41506,-15.851437,-0.38080812
1759460464098,1,3,8.534652,-12.843292,-1.1843371
1759460464108,1,3,5.2163525,-5.134922,6.821016
1759460464118,1,3,3.5554066,4.374503,9.847123
1759460464128,1,3,2.2896388,7.7670484,4.0392003
1759460464138,1,3,-3.3470397,5.686974,5.151687
1759460464147,1,3,-6.43422,1.4717395,5.269043
1759460464157,1,3,-4.4667115,-4.646338,10.15129
1759460464167,1,3,-2.1219873,-9.071136,11.777509
1759460464177,1,3,0.46942383,-9.684261,12.796589
1759460464186,1,3,3.117118,-8.994495,10.514135
1759460464196,1,3,3.1805859,-8.954978,6.7671275
1759460464206,1,3,2.7806177,-9.515412,5.5360875
1759460464216,1,3,2.738705,-11.493699,4.4032435
1759460464226,1,3,1.0023156,-10.807526,2.7638526
1759460464235,1,3,-0.9807605,-8.731044,2.0597167
1759460464245,1,3,0.1951941,-6.2905188,-0.10298584
1759460464255,1,3,1.5328125,-3.6943176,-0.85142946
1759460464265,1,3,2.2489233,-2.2944288,0.48858398
1759460464275,1,3,1.1448194,-1.5723304,2.2944288
1759460464284,1,3,-0.11975098,-1.0837463,3.8284388
1759460464294,1,3,-1.6094531,0.48618898,4.6152024
1759460464304,1,3,-2.254911,2.5842261,3.7146752
1759460464314,1,3,-3.1554382,2.5447083,2.6955945
1759460464323,1,3,-3.4117053,0.44906616,3.5039136
1759460464333,1,3,-4.511019,-3.6524048,5.555248
1759460464343,1,3,-3.4727783,-5.8713903,6.3863196
1759460464353,1,3,-0.8083191,-7.4736586,6.5060706
1759460464363,1,3,1.9603235,-8.188572,1.0118958
1759460464372,1,3,4.998406,-8.764574,-3.1638207
1759460464382,1,3,7.010222,-13.879138,-10.502161
1759460464392,1,3,7.5670643,-17.500408,-9.989627
1759460464402,1,3,8.87714,-19.751726,-2.5075855
1759460464412,1,3,7.0581226,-23.898703,-5.9300685
1759460464421,1,3,5.1193542,-25.147705,-4.812792
1759460464431,1,3,5.0558863,-22.86645,-5.3205357
1759460464441,1,3,4.3397756,-19.12902,-5.6797886
1759460464451,1,3,1.9878662,-15.407161,-4.3218126
1759460464460,1,3,-0.5724097,-11.4062805,-3.1183155
1759460464470,1,3,-1.7902771,-9.441167,-3.6033068
1759460464480,1,3,-1.8441651,-8.589738,-2.5387206
1759460464490,1,3,-3.2272887,-5.619913,-0.6753955
1759460464500,1,3,-3.9338195,-8.568182,-3.06802
1759460464509,1,3,-2.8967762,-13.226496,-3.6009119
1759460464519,1,3,-1.8753003,-12.866045,1.0801538
1759460464529,1,3,-0.6969507,-12.093651,0.32452515
1759460464539,1,3,-0.104183346,-12.662468,-2.635719
1759460464549,1,3,-0.34847534,-11.514056,-1.6573535
1759460464558,1,3,-2.579436,-11.787088,-4.508624
1759460464568,1,3,-2.8979735,-10.317744,-1.1579919
1759460464593,1,3,-0.43469605,-9.020841,6.9970493
1759460464613,1,3,-0.12573853,-8.889115,11.053015
1759460464623,1,3,0.19399658,-8.596923,9.249565
1759460464632,1,3,-0.24189697,-9.9081955,5.78996
1759460464642,1,3,-1.5280224,-10.568024,7.167096
1759460464652,1,3,-1.1340418,-12.049343,6.0689793
1759460464662,1,3,-0.7640112,-12.624148,4.5708947
1759460464672,1,3,-0.9699829,-9.701027,6.7695227
1759460464681,1,3,0.40116578,-13.082794,5.52531
1759460464691,1,3,-0.31255004,-10.362052,12.143947
1759460464701,1,3,0.7759863,-5.567223,9.912986
1759460464711,1,3,3.8954992,-10.12255,1.0729687
1759460464721,1,3,5.308561,-8.946595,2.4800427
1759460464730,1,3,4.064348,-7.425758,4.5792775
1759460464740,1,3,2.7315197,-6.822213,5.3133507
1759460464750,1,3,1.8788928,-5.669011,3.793711
1759460464760,1,3,1.1340418,-4.5074267,1.6405884
1759460464769,1,3,0.87178713,-3.4093103,-0.90052736
1759460464779,1,3,0.6262976,-2.14474,-2.3519092
1759460464789,1,3,0.8071216,-2.090852,-3.1374755
1759460464799,1,3,0.6119275,-2.1052222,-3.0225146
1759460464809,1,3,0.13292359,-4.155359,-3.4152977
1759460464818,1,3,-0.0490979,-6.2869263,-1.6250207
1759460464828,1,3,-0.120948486,-7.9430823,-1.1891272
1759460464838,1,3,-0.29937744,-7.1120105,-0.8789722
1759460464848,1,3,-0.5137317,-4.367318,-4.2260118
1759460464858,1,3,-0.017962646,-4.26074,-8.410111
1759460464867,1,3,-0.5724097,-6.690487,-8.168214
1759460464877,1,3,-0.9136999,-8.460406,-7.811356
1759460464887,1,3,0.033530273,-4.135001,-12.748689
1759460464897,1,3,0.803529,-2.9422815,-17.688417
1759460464906,1,3,1.7866845,-8.800499,-17.868044
1759460464916,1,3,3.3350646,-10.271041,-14.789246
1759460464926,1,3,3.4679883,-10.188413,-10.76681
1759460464936,1,3,3.2117212,-8.869955,-9.443562
1759460464946,1,3,2.513573,-5.8019347,-12.284055
1759460464955,1,3,1.6357983,-3.566184,-10.827884
1759460464965,1,3,-0.36404297,-4.7277684,-6.892866
1759460464975,1,3,-1.0502161,-8.679551,-6.41985
1759460464985,1,3,0.12573853,-10.39199,-4.518204
1759460464995,1,3,0.9352551,-9.075927,-0.022752685
1759460465004,1,3,-0.07185058,-8.759784,4.701423
1759460465028,1,3,-0.81670165,-9.141789,12.269685
1759460465047,1,3,-5.0726514,-11.110496,11.417058
1759460465056,1,3,-7.0006423,-14.277909,10.682984
1759460465067,1,3,-6.2031007,-15.159276,11.03625
1759460465077,1,3,-4.7157936,-14.447955,7.4832387
1759460465087,1,3,-2.4740553,-12.352313,4.405638
1759460465097,1,3,-0.1963916,-12.155922,-1.2070899
1759460465107,1,3,1.6058606,-15.916102,-6.2869263
1759460465116,1,3,4.061953,-19.045195,-5.126539
1759460465126,1,3,4.5445495,-20.063078,-4.120631
1759460465136,1,3,1.1687695,-17.60938,-5.126539
1759460465146,1,3,-1.6429834,-17.536333,-10.870994
1759460465156,1,3,-2.2453308,-14.0443945,-12.660073
1759460465165,1,3,-3.1123278,-7.8029737,-15.6059475
1759460465175,1,3,-2.7542725,-2.2297633,-16.099321
1759460465185,1,3,-1.7028589,-3.7074902,-17.37946
1759460465195,1,3,1.5699353,-9.717792,-14.68626
1759460465204,1,3,3.7086878,-11.097323,-7.387438
1759460465214,1,3,5.322931,-9.85311,-8.698711
1759460465224,1,3,-0.16884887,-9.328601,-2.806963
1759460465234,1,3,-0.6059399,-9.745335,-13.462405
1759460465244,1,3,-1.2202624,-7.060518,-7.516769
1759460465253,1,3,-0.42511597,-4.1002736,0.5376819
1759460465263,1,3,-1.1400293,-4.150569,5.8151073
1759460465273,1,3,0.04550537,-10.257869,1.8705102
1759460465283,1,3,1.045426,-11.136841,5.894143
1759460465293,1,3,1.472937,-7.7251353,13.098362
1759460465302,1,3,2.1698878,-9.320218,9.205257
1759460465312,1,3,2.3040087,-9.1849,11.278147
1759460465322,1,3,0.75682616,-7.5347314,11.200309
1759460465332,1,3,0.07065307,-8.466394,7.7586656
1759460465342,1,3,0.57001466,-8.960965,5.5708156
1759460465351,1,3,1.299298,-7.557484,2.4884253
1759460465361,1,3,1.3388159,-8.201744,0.17363891
1759460465371,1,3,2.2321582,-7.7598634,3.6332445
1759460465381,1,3,1.7938696,-6.9192114,0.25267455
1759460465390,1,3,3.0560448,-7.699988,-4.3960586
1759460465400,1,3,4.269122,-8.396938,-5.124144
1759460465410,1,3,3.3697925,-10.73328,-9.20885
1759460465420,1,3,0.46343628,-9.794433,-10.292597
1759460465430,1,3,-1.0909314,-10.744058,-18.312319
1759460465439,1,3,-4.2739124,-9.060359,-13.212125
1759460465449,1,3,-5.2965856,-7.042555,-9.188493
1759460465459,1,3,-4.7792616,-8.640033,-10.1752405
1759460465469,1,3,-2.379452,-9.744137,-7.2006264
1759460465479,1,3,0.2933899,-10.445878,3.8523889
1759460465488,1,3,2.9614418,-8.449629,3.3745825
1759460465498,1,3,3.333867,-9.885443,-2.887196
1759460465508,1,3,2.6656568,-10.803933,0.11376343
1759460465518,1,3,1.7962646,-8.802895,3.36141
1759460465527,1,3,1.3400134,-9.560918,3.309917
1759460465537,1,3,2.0010388,-10.261461,4.797224
1759460465547,1,3,1.971101,-8.086783,4.7529163
1759460465557,1,3,1.6693286,-6.312074,7.99697
1759460465581,1,3,3.2811768,-7.012617,9.211246
1759460465601,1,3,1.4992822,-5.8666005,9.030421
1759460465610,1,3,0.42272094,-5.3768187,7.0964427
1759460465621,1,3,-0.40595582,-5.17444,4.214037
1759460465630,1,3,-0.6274951,-6.09293,1.6813037
1759460465640,1,3,-0.8801697,-9.620793,0.61552
1759460465650,1,3,0.11615845,-13.646821,-2.9350965
1759460465660,1,3,1.341211,-14.010864,-2.5758436
1759460465670,1,3,0.8190967,-20.701351,0.1472937
1759460465679,1,3,-0.81789917,-26.945168,-1.463357
1759460465689,1,3,-2.6764343,-26.07338,3.9050794
1759460465699,1,3,-1.5160474,-21.159998,8.129894
1759460465709,1,3,1.5088623,-16.58072,4.5457473
1759460465719,1,3,2.2525158,-15.516134,3.1997461
1759460465728,1,3,5.886958,-13.16662,1.4298266
1759460465738,1,3,4.113446,-8.610095,5.342091
1759460465748,1,3,0.13651611,-5.8713903,6.356382
1759460465758,1,3,0.9783655,-5.215155,9.381291
1759460465767,1,3,3.417693,-4.0272255,9.107061
1759460465777,1,3,2.4632776,-4.125421,7.740703
1759460465787,1,3,0.73048097,-2.391427,9.602831
1759460465797,1,3,1.0490185,2.9674292,9.662706
1759460465807,1,3,0.120948486,6.194718,9.026829
1759460465816,1,3,0.32692015,7.042555,10.412348
1759460465826,1,3,-0.7041357,10.387199,10.457852
1759460465836,1,3,-0.05867798,11.776311,9.865086
1759460465846,1,3,0.17962646,9.619596,7.1682935
1759460465856,1,3,0.26584718,6.739585,6.307284
1759460465865,1,3,0.796344,3.935017,5.9001307
1759460465875,1,3,1.653761,0.23830444,5.997129
1759460465885,1,3,1.2430152,-0.9292676,5.0331335
1759460465895,1,3,2.0058289,-1.3903089,6.9144216
1759460465904,1,3,4.8307543,-6.340814,5.9025254
1759460465914,1,3,-0.36524048,-11.437416,6.10251
1759460465924,1,3,-2.7590625,-8.456814,4.9624805
1759460465934,1,3,0.44667113,-12.073294,1.5591577
1759460465944,1,3,2.579436,-17.794994,0.8454419
1759460465953,1,3,3.3063245,-24.297474,0.19758911
1759460465963,1,3,1.6381934,-30.755644,1.2166699
1759460465973,1,3,-0.4921765,-29.956903,2.579436
1759460465983,1,3,1.4489868,-25.639881,1.104104
1759460465993,1,3,2.8081603,-20.122953,0.6777905
1759460466002,1,3,3.114723,-9.400452,1.6741186
1759460466012,1,3,4.869075,1.223855,5.981561
1759460466022,1,3,1.101709,-3.8954992,2.4141798
1759460466032,1,3,-10.072254,1.1424243,4.301455
1759460466042,1,3,-2.5662634,13.1438675,8.205337
1759460466051,1,3,-0.7232959,15.4299135,5.915698
1759460466061,1,3,0.5628296,16.83579,4.4978466
1759460466071,1,3,2.4010072,17.486038,5.629493
1759460466081,1,3,2.1878502,9.589658,3.9469922
1759460466090,1,3,-1.1100916,1.4322217,2.0213964
1759460466100,1,3,-3.5889368,-1.7375866,3.5913317
1759460466110,1,3,-2.2680836,-5.163662,2.887196
1759460466120,1,3,0.9627979,-7.806566,2.1124072
1759460466130,1,3,2.7937903,-11.212284,-0.11136841
1759460466139,1,3,6.1108923,-14.657519,0.25506958
1759460466149,1,3,4.836742,-11.105705,-0.31374756
1759460466159,1,3,7.374265,-6.570736,3.7170703
1759460466169,1,3,8.442444,-6.1552,-2.7422974
1759460466179,1,3,9.034014,-8.206534,-7.1658983
1759460466188,1,3,5.1840196,-11.635005,-13.357024
1759460466198,1,3,1.9854712,-18.84162,-20.731289
1759460466208,1,3,1.7687219,-19.463127,-22.594614
1759460466218,1,3,4.196074,-18.462008,-17.968634
1759460466227,1,3,4.4894643,-15.701748,-4.518204
1759460466237,1,3,6.490503,-13.668377,-8.6280575
1759460466247,1,3,4.8966174,-11.660152,-7.701185
1759460466257,1,3,2.1112096,-8.413704,-10.591974
1759460466267,1,3,-0.8418494,-5.0942063,-9.7884445
1759460466276,1,3,-4.9445176,-2.875221,-8.497529
1759460466286,1,3,-5.7564297,-3.5601966,-11.522439
1759460466296,1,3,-1.6417859,-5.6881714,-4.940925
1759460466306,1,3,4.9948134,-8.892708,-6.4749355
1759460466316,1,3,4.7816563,-11.165581,-1.4477893
1759460466325,1,3,3.6380346,-15.234719,-0.26704466
1759460466335,1,3,2.022594,-17.001045,-0.7005432
1759460466352,1,3,1.9303857,-16.25859,3.439248
1759460466371,1,3,2.217788,-8.720266,1.4453943
1759460466391,1,3,1.9148182,-5.767207,2.6225464
1759460466401,1,3,1.9543359,-6.388715,1.4334192
1759460466411,1,3,2.9087512,-6.228248,0.2706372
1759460466421,1,3,3.4775684,-6.6773143,0.22273682
1759460466431,1,3,3.979325,-6.925199,2.0489392
1759460466440,1,3,4.230802,-8.024513,0.039517824
1759460466450,1,3,4.3385777,-10.194401,-1.5759228
1759460466460,1,3,4.9109874,-15.634687,-5.156477
1759460466470,1,3,3.6416273,-23.12511,3.126698
1759460466480,1,3,-3.6571949,-20.657043,5.197192
1759460466489,1,3,-4.461921,-22.388643,2.1219873
1759460466499,1,3,2.1183949,-17.881216,2.1088147
1759460466509,1,3,5.9049206,-13.374987,1.7411792
1759460466519,1,3,6.581514,-8.173004,2.1387525
1759460466529,1,3,4.648733,-3.1985486,2.7866051
1759460466538,1,3,3.5769618,0.0,2.1171973
1759460466548,1,3,2.6297314,0.8071216,-0.18920654
1759460466558,1,3,1.6896863,-0.009580079,0.21076173
1759460466568,1,3,-0.065863036,0.7256909,1.5711328
1759460466577,1,3,-2.5243506,0.2945874,0.6119275
1759460466587,1,3,-3.2117212,-2.259701,-4.8978148
1759460466597,1,3,-2.1040246,-2.870431,-5.981561
1759460466607,1,3,-0.4035608,-2.76984,-8.667576
1759460466617,1,3,-0.04790039,-2.5614734,-11.553575
1759460466626,1,3,-0.6502478,-1.4106665,-11.488909
1759460466636,1,3,-1.228645,-1.3807287,-15.986755
1759460466646,1,3,-1.4897021,-7.1682935,-19.819984
