1759695241332
1759731794677,1,3,1.7399817,-10.462643,-4.8918276
1759731794687,1,3,1.6693286,-11.1320505,-5.190007
1759731794697,1,3,1.4501843,-11.7367935,-4.4259963
1759731794706,1,3,1.1340418,-11.403886,-3.6524048
1759731794716,1,3,1.1759546,-10.940449,-2.7243347
1759731794726,1,3,1.0071057,-10.417137,-2.1363573
1759731794736,1,3,0.9077124,-10.0135765,-2.1950355
1759731794746,1,3,0.99872315,-9.523795,-1.7962646
1759731794756,1,3,0.96519285,-9.46392,-1.7435743
1759731794765,1,3,0.9340576,-9.703422,-1.7639319
1759731794775,1,3,0.64545774,-9.616003,-1.9579284
1759731794785,1,3,0.26345214,-9.857901,-2.032174
1759731794795,1,3,-0.03592529,-9.698631,-2.198628
1759731794805,1,3,-0.3293152,-9.644744,-2.4980054
1759731794814,1,3,-0.49936157,-9.53577,-2.8500733
1759731794824,1,3,-0.5029541,-9.424402,-2.882406
1759731794834,1,3,-0.32572266,-9.3872795,-3.0344896
1759731794844,1,3,0.124541014,-8.865165,-2.3435266
1759731794854,1,3,-0.038320314,-8.349038,-2.254911
1759731794864,1,3,-0.36284545,-8.407716,-2.4752526
1759731794873,1,3,-0.5604346,-8.737031,-2.186653
1759731794883,1,3,-0.6430628,-9.471105,-2.3555017
1759731794893,1,3,-0.14489868,-9.884246,-1.4106665
1759731794903,1,3,-0.019160157,-9.944121,-0.48858398
1759731794913,1,3,-0.18561402,-9.647139,-0.3676355
1759731794923,1,3,-0.20357665,-9.44955,-1.0921289
1759731794932,1,3,0.04550537,-8.484357,-0.94842774
1759731794942,1,3,0.15208374,-7.7598634,-0.9951306
1759731794952,1,3,0.06346802,-7.867639,-1.4789245
1759731794962,1,3,0.19998413,-8.423284,-1.7627344
1759731794972,1,3,0.44547364,-9.068742,-0.9244775
1759731794981,1,3,0.7592212,-9.311836,0.0071850587
1759731794991,1,3,0.6873706,-9.250763,0.6969507
1759731795001,1,3,0.613125,-9.20885,0.6885681
1759731795011,1,3,0.82268924,-9.230405,0.47660887
1759731795021,1,3,0.9520203,-8.919053,0.062270507
1759731795031,1,3,1.1352392,-8.687933,0.31135255
1759731795040,1,3,1.0789562,-8.469987,0.11256592
1759731795050,1,3,0.81310916,-8.371791,-0.11735596
1759731795060,1,3,0.6011499,-8.495134,-0.17363891
1759731795070,1,3,0.5736072,-8.657995,0.05508545
1759731795080,1,3,0.59635985,-8.5154915,0.59156984
1759731795090,1,3,0.8214917,-8.560997,1.0885364
1759731795099,1,3,0.9699829,-8.438851,1.101709
1759731795109,1,3,0.98674804,-8.32868,1.1496093
1759731795119,1,3,0.9196875,-8.3957405,1.0262659
1759731795129,1,3,0.74125856,-8.371791,1.3028907
1759731795139,1,3,0.6861731,-8.412506,1.5783179
1759731795148,1,3,0.7149133,-8.293953,1.7483642
1759731795158,1,3,0.88855225,-8.229287,1.7459693
1759731795168,1,3,1.2478051,-8.303533,1.7818946
1759731795178,1,3,1.5076648,-8.465197,2.102827
1759731795188,1,3,1.595083,-8.649613,2.2632935
1759731795198,1,3,1.6214283,-8.754993,2.1219873
1759731795207,1,3,1.7459693,-8.8388195,1.8621277
1759731795217,1,3,1.8681152,-8.792117,1.4980847
1759731795227,1,3,2.137555,-8.911868,1.0705737
1759731795237,1,3,2.2118006,-8.860374,1.1064991
1759731795247,1,3,2.1674926,-9.0076685,1.0933264
1759731795256,1,3,1.9974463,-9.148974,1.0106982
1759731795266,1,3,1.7495618,-9.297466,0.81789917
1759731795276,1,3,1.4920971,-9.360934,0.5999524
1759731795286,1,3,1.2969031,-9.56451,0.22992188
1759731795296,1,3,1.101709,-9.592053,0.27782226
1759731795306,1,3,1.0957215,-9.571695,0.20836669
1759731795315,1,3,1.4166541,-9.442365,0.18681152
1759731795325,1,3,1.6310083,-9.249565,0.16525635
1759731795335,1,3,1.8070422,-9.013656,-0.25985962
1759731795345,1,3,1.8729053,-8.92025,-0.9783655
1759731795355,1,3,2.0357666,-9.029223,-1.4741346
1759731795365,1,3,2.1052222,-9.115444,-1.409469
1759731795374,1,3,1.8717078,-9.139395,-0.8945398
1759731795384,1,3,1.1711645,-9.073531,-0.796344
1759731795394,1,3,0.4646338,-9.475895,-1.5435901
1759731795404,1,3,0.122145995,-10.012379,-1.8273998
1759731795414,1,3,0.11855347,-10.350077,-1.9675086
1759731795423,1,3,0.2215393,-10.705737,-1.9974463
1759731795433,1,3,-0.19399658,-10.941647,-1.9196081
1759731795443,1,3,-0.6658154,-10.626701,-1.8681152
1759731795453,1,3,-1.0957215,-10.021959,-2.3734643
1759731795463,1,3,-1.3196558,-8.941806,-3.1410682
1759731795473,1,3,-1.2022998,-8.165819,-3.9194496
1759731795482,1,3,-0.798739,-7.715555,-3.7649708
1759731795492,1,3,-0.5724097,-7.7179503,-3.5194812
1759731795502,1,3,-0.83945435,-7.914342,-2.6716442
1759731795512,1,3,-1.1987072,-8.541837,-2.0058289
1759731795522,1,3,-1.4022839,-9.15137,-1.6286132
1759731795532,1,3,-1.6872913,-9.357342,-1.5986755
1759731795541,1,3,-1.8094373,-9.304651,-1.834585
1759731795551,1,3,-1.971101,-9.062754,-1.7375866
1759731795561,1,3,-2.0357666,-8.572972,-1.8297949
1759731795571,1,3,-2.147135,-7.7682457,-2.3998096
1759731795581,1,3,-2.2118006,-7.1706886,-3.0560448
1759731795590,1,3,-2.078877,-6.73719,-3.1805859
1759731795600,1,3,-2.034569,-6.666537,-3.1578333
1759731795610,1,3,-2.283651,-7.2006264,-2.9746141
1759731795620,1,3,-2.692002,-8.00655,-2.2405407
1759731795630,1,3,-2.894381,-8.558602,-1.2418176
1759731795640,1,3,-3.222499,-8.805289,-0.5029541
1759731795649,1,3,-3.382965,-9.195678,-0.48259643
1759731795659,1,3,-3.5721717,-9.103469,-0.8478369
1759731795669,1,3,-3.6116896,-8.647218,-1.83698
1759731795679,1,3,-3.4057178,-8.376581,-3.514691
1759731795689,1,3,-3.3470397,-7.9442797,-3.9146595
1759731795698,1,3,-4.108656,-7.67484,-3.4404457
1759731795708,1,3,-4.9373326,-7.5275464,-3.0165272
1759731795718,1,3,-5.7217016,-7.7981834,-2.4153771
1759731795728,1,3,-6.173163,-8.388556,-1.463357
1759731795738,1,3,-6.0713744,-8.794512,-0.92567503
1759731795748,1,3,-5.6738014,-9.216035,-0.43349853
1759731795757,1,3,-5.3193383,-9.250763,-0.45505372
1759731795767,1,3,-5.022356,-9.327404,-1.1328442
1759731795777,1,3,-5.134922,-9.047186,-1.5064673
1759731795787,1,3,-5.436694,-8.273595,-1.4932947
1759731795797,1,3,-5.8390574,-7.8568616,-1.8705102
1759731795807,1,3,-6.3623695,-8.061636,-1.5531702
1759731795816,1,3,-6.8162255,-8.436457,-0.81670165
1759731795826,1,3,-7.298822,-8.618478,-0.15208374
1759731795836,1,3,-7.699988,-8.710686,0.083825685
1759731795846,1,3,-7.819739,-8.893905,0.14489868
1759731795856,1,3,-7.5107813,-8.909472,0.5412744
1759731795865,1,3,-7.253317,-8.763376,0.5891748
1759731795875,1,3,-7.339537,-8.339458,-0.039517824
1759731795885,1,3,-7.5299416,-8.758587,-1.23104
1759731795895,1,3,-8.229287,-9.344169,-1.2525952
1759731795905,1,3,-9.48787,-9.21364,-0.37601808
1759731795915,1,3,-10.775193,-8.303533,-0.10059082
1759731795924,1,3,-11.621832,-7.876022,-0.26824218
1759731795934,1,3,-11.873309,-7.96344,-0.5173242
1759731795944,1,3,-11.196716,-8.446036,-0.6394702
1759731795954,1,3,-10.123748,-8.563393,-0.21914428
1759731795964,1,3,-9.469907,-8.819659,0.34488282
1759731795973,1,3,-9.895023,-9.650731,0.80592406
1759731795983,1,3,-11.201507,-10.49258,1.463357
1759731795993,1,3,-12.681628,-10.263856,2.0070264
1759731796003,1,3,-13.964161,-9.423204,1.9339783
1759731796013,1,3,-13.971347,-8.325088,1.1448194
1759731796023,1,3,-12.578643,-6.8413734,0.45505372
1759731796032,1,3,-10.292597,-5.5384827,0.14968872
1759731796042,1,3,-8.187374,-4.536167,0.16166382
1759731796052,1,3,-6.3923073,-4.1517663,0.14010864
1759731796062,1,3,-5.3337083,-4.778064,0.4658313
1759731796072,1,3,-4.829557,-5.7660093,1.5052698
1759731796082,1,3,-4.7517185,-6.573131,2.9889843
1759731796091,1,3,-5.1696496,-7.228169,4.198469
1759731796101,1,3,-5.908513,-7.629335,4.679868
1759731796111,1,3,-6.993457,-7.225774,4.5708947
1759731796121,1,3,-8.105944,-6.009104,3.4763708
1759731796131,1,3,-8.937016,-4.428391,1.8537451
1759731796167,1,3,-9.467512,-1.8273998,0.37242553
1759731796186,1,3,-8.570578,-2.342329,1.4621594
1759731796195,1,3,-8.022118,-3.427273,2.210603
1759731796206,1,3,-7.5347314,-4.357738,3.0967603
1759731796216,1,3,-7.4329433,-4.5373645,3.6847374
1759731796226,1,3,-7.2066135,-4.3146276,3.5829492
1759731796236,1,3,-7.195836,-3.490741,3.2608192
1759731796245,1,3,-7.459288,-2.4644752,2.6644592
1759731796255,1,3,-7.7119627,-1.9040406,2.5075855
1759731796265,1,3,-7.5754466,-2.3578968,2.1339624
1759731796275,1,3,-7.274872,-2.955454,2.8536658
1759731796285,1,3,-7.004235,-3.4069152,3.446433
1759731796295,1,3,-6.986272,-3.7278478,3.9122643
1759731796304,1,3,-7.204219,-3.5889368,4.3206153
1759731796314,1,3,-7.6389146,-3.166216,4.29427
1759731796324,1,3,-8.289163,-2.3087988,3.7637732
1759731796334,1,3,-8.679551,-1.8477576,3.1554382
1759731796344,1,3,-8.720266,-1.409469,3.0847852
1759731796353,1,3,-8.656798,-1.6022681,3.0332923
1759731796363,1,3,-8.416099,-2.208208,3.432063
1759731796373,1,3,-8.346643,-2.6596692,4.3218126
1759731796383,1,3,-8.350236,-2.9482691,4.7205834
1759731796393,1,3,-8.423284,-3.0787976,4.907395
1759731796403,1,3,-8.472382,-3.1015503,4.9217653
1759731796412,1,3,-8.244855,-2.863246,4.932543
1759731796422,1,3,-8.181387,-2.1387525,4.714596
1759731796432,1,3,-8.289163,-1.6214283,4.142186
1759731796442,1,3,-8.18977,-1.348396,3.7889209
1759731796452,1,3,-7.9203296,-1.6322058,4.108656
1759731796462,1,3,-7.8377013,-2.3040087,4.460724
1759731796471,1,3,-7.701185,-2.699187,4.8966174
1759731796481,1,3,-7.408993,-3.0548475,5.6330857
1759731796491,1,3,-7.61257,-3.0201197,5.6953564
1759731796501,1,3,-8.372989,-2.703977,5.3205357
1759731796511,1,3,-8.969348,-2.1710851,4.89063
1759731796520,1,3,-9.453142,-1.6094531,4.3792934
1759731796530,1,3,-9.866283,-1.4801221,4.190087
1759731796540,1,3,-10.168056,-1.660946,4.3074427
1759731796550,1,3,-10.049502,-2.2980213,4.728966
1759731796560,1,3,-9.972861,-2.9231215,4.9768505
1759731796570,1,3,-10.002799,-3.0201197,4.975653
1759731796579,1,3,-9.899814,-2.7854078,4.8810496
1759731796589,1,3,-9.910591,-2.4728577,4.6571155
1759731796599,1,3,-10.1752405,-2.2824535,4.445156
1759731796609,1,3,-10.803933,-2.2094054,4.3349853
1759731796619,1,3,-11.752361,-2.2800586,4.3852806
1759731796628,1,3,-12.6936035,-2.4273522,3.97693
1759731796638,1,3,-12.798985,-2.5027955,4.388873
1759731796648,1,3,-12.127181,-2.5854235,4.733756
1759731796658,1,3,-10.860216,-2.8249254,4.867877
1759731796668,1,3,-9.558523,-2.962639,5.0331335
1759731796678,1,3,-8.81008,-2.9099488,5.043911
1759731796687,1,3,-8.965755,-2.6836195,4.8475194
1759731796697,1,3,-9.735754,-2.4417224,4.509822
1759731796707,1,3,-10.793156,-2.0609143,4.1757164
1759731796717,1,3,-11.606265,-1.9579284,3.4380505
1759731796727,1,3,-11.763139,-2.0022364,3.2165112
1759731796736,1,3,-11.558364,-2.0896544,3.4332604
1759731796746,1,3,-11.029065,-2.3267615,3.5338514
1759731796756,1,3,-10.417137,-2.3099964,3.7218604
1759731796766,1,3,-10.015972,-2.217788,3.739823
1759731796776,1,3,-9.703422,-2.0142114,3.7625756
1759731796786,1,3,-9.655521,-1.902843,3.9960902
1759731796795,1,3,-9.849518,-1.7818946,3.918252
1759731796805,1,3,-9.962084,-1.4932947,3.5374439
1759731796815,1,3,-9.756112,-1.1532019,3.060835
1759731796825,1,3,-9.279503,-0.8634045,2.694397
1759731796835,1,3,-8.721463,-0.72808594,2.7422974
1759731796844,1,3,-8.345446,-1.0538086,2.5447083
1759731796854,1,3,-8.195757,-1.4441968,2.7542725
1759731796864,1,3,-8.331076,-1.6597486,2.9518616
1759731796874,1,3,-8.654403,-1.6202307,3.0404773
1759731796884,1,3,-9.1202345,-1.5495776,2.8836036
1759731796894,1,3,-9.299861,-1.3004956,2.7243347
1759731796903,1,3,-9.305848,-1.1304492,2.4560926
1759731796913,1,3,-8.956176,-1.0885364,2.1639001
1759731796923,1,3,-8.430469,-1.0837463,2.1603076
1759731796933,1,3,-8.093968,-1.3388159,2.3315516
1759731796943,1,3,-7.723938,-1.6825012,2.506388
1759731796952,1,3,-7.714358,-1.8166223,2.7842102
1759731796962,1,3,-8.062833,-1.9100281,2.8225305
1759731796972,1,3,-8.678353,-1.8046472,2.8369007
1759731796982,1,3,-9.29028,-1.6106507,2.647694
1759731796992,1,3,-9.729767,-1.419049,2.339934
1759731797002,1,3,-9.708212,-0.9556128,2.102827
1759731797011,1,3,-9.594448,-0.9663904,1.9112256
1759731797021,1,3,-9.2184305,-1.475332,2.0848646
1759731797031,1,3,-8.82924,-1.8681152,2.572251
1759731797041,1,3,-8.55022,-2.208208,2.9602442
1759731797051,1,3,-8.581355,-2.5530908,3.1757958
1759731797061,1,3,-8.844807,-2.5578809,3.1997461
1759731797070,1,3,-9.263935,-2.1746778,3.121908
1759731797080,1,3,-9.612411,-1.6717236,3.0320947
1759731797090,1,3,-10.065069,-1.3615686,2.802173
1759731797100,1,3,-10.397977,-1.346001,2.809358
1759731797110,1,3,-10.654244,-1.3627661,2.77463
1759731797119,1,3,-10.880573,-1.5962806,2.7686427
1759731797129,1,3,-11.0123,-2.1291723,3.2608192
1759731797139,1,3,-11.072175,-2.2501209,3.7506006
1759731797149,1,3,-11.187137,-2.4117846,3.9829175
1759731797159,1,3,-11.3488,-2.1770728,4.070336
1759731797169,1,3,-11.287727,-1.8573376,4.008065
1759731797178,1,3,-11.219469,-1.4873071,3.9338195
1759731797188,1,3,-11.117681,-1.3495935,3.9398072
1759731797198,1,3,-11.383528,-1.353186,3.932622
1759731797208,1,3,-12.087664,-1.8980529,4.1781116
1759731797218,1,3,-13.16183,-2.5950036,4.536167
1759731797227,1,3,-13.964161,-2.8129504,4.439169
1759731797237,1,3,-14.07553,-2.623744,4.4020457
1759731797247,1,3,-13.160632,-2.1339624,4.1685314
1759731797257,1,3,-11.843371,-1.3891113,3.9122643
1759731797267,1,3,-10.177635,-0.8849597,3.930227
1759731797277,1,3,-8.458012,-0.6370752,4.331393
1759731797286,1,3,-6.9455566,-1.1304492,5.1121693
1759731797296,1,3,-6.2162733,-1.9136206,6.016289
1759731797306,1,3,-6.101312,-2.6117687,6.685697
1759731797316,1,3,-6.5156507,-3.182981,7.123986
1759731797326,1,3,-7.7227407,-2.8680358,6.807843
1759731797336,1,3,-8.929831,-2.0992346,6.0785594
1759731797345,1,3,-9.873468,-0.9340576,5.4331017
1759731797355,1,3,-10.232721,0.07783814,4.4271936
1759731797365,1,3,-9.884246,0.56881714,3.8092785
1759731797375,1,3,-9.212442,0.45864624,3.798501
1759731797385,1,3,-8.516689,-0.40116578,3.610492
1759731797394,1,3,-8.01134,-1.4034815,3.8931043
1759731797404,1,3,-7.812554,-1.9818786,4.2799
1759731797414,1,3,-7.843689,-2.2297633,4.6092153
1759731797424,1,3,-7.8879967,-1.9890637,4.990023
1759731797434,1,3,-8.037685,-1.5376025,4.93374
1759731797443,1,3,-7.8556643,-0.86699706,4.3146276
1759731797453,1,3,-7.2712793,-0.3161426,3.923042
1759731797463,1,3,-6.8341885,0.0071850587,3.5398388
1759731797473,1,3,-6.525231,-0.19758911,3.2775843
1759731797483,1,3,-6.262976,-0.9687854,3.5757642
1759731797493,1,3,-6.5360084,-2.0429516,4.397256
1759731797502,1,3,-6.922804,-2.711162,5.7839723
1759731797512,1,3,-7.2437367,-2.999762,5.628296
1759731797522,1,3,-7.6568775,-2.8716285,4.855902
1759731797532,1,3,-7.61257,-2.123185,4.8283596
1759731797542,1,3,-7.4341407,-0.9783655,4.135001
1759731797552,1,3,-7.2628965,-0.12813355,3.9481897
1759731797561,1,3,-7.204219,-0.11735596,3.5637891
1759731797571,1,3,-7.266489,-0.9735754,3.2213013
1759731797581,1,3,-7.220984,-1.7794995,4.196074
1759731797591,1,3,-7.380253,-2.3734643,4.9205675
1759731797601,1,3,-7.67484,-2.7399023,5.388794
1759731797610,1,3,-7.7790236,-2.5902135,6.030659
1759731797620,1,3,-7.806566,-2.269281,5.853428
1759731797630,1,3,-7.677235,-1.8848804,5.522915
1759731797640,1,3,-7.5467067,-1.3950989,5.077441
1759731797650,1,3,-7.579039,-0.90052736,4.5397596
1759731797660,1,3,-7.4724607,-0.6502478,4.3457627
1759731797669,1,3,-7.4616833,-0.857417,4.3685155
1759731797679,1,3,-7.644902,-1.3100756,4.981641
1759731797689,1,3,-7.785011,-2.0237916,4.564907
1759731797699,1,3,-7.557484,-2.7219398,5.271438
1759731797709,1,3,-7.597002,-2.8692334,6.373147
1759731797718,1,3,-7.9358974,-3.117118,6.1611876
1759731797728,1,3,-8.196955,-3.0009594,5.7935524
1759731797738,1,3,-8.513097,-2.4441175,5.4091516
1759731797748,1,3,-8.693921,-1.8657203,4.839137
1759731797758,1,3,-8.849597,-1.2358301,4.912185
1759731797768,1,3,-9.041199,-1.228645,4.7157936
1759731797777,1,3,-9.244776,-2.6884093,4.5936475
1759731797787,1,3,-9.46392,-4.1385937,4.9840355
1759731797797,1,3,-9.485475,-4.3278003,6.243816
1759731797807,1,3,-9.083112,-3.925437,6.7048573
1759731797817,1,3,-8.616083,-3.7230577,6.3599744
1759731797826,1,3,-8.361013,-3.378175,5.8654027
1759731797836,1,3,-8.56938,-3.2811768,5.3061657
1759731797846,1,3,-9.22801,-3.3518298,4.4152184
1759731797856,1,3,-10.277029,-3.8392162,4.714596
1759731797866,1,3,-11.279345,-4.9217653,5.6414685
1759731797876,1,3,-12.221785,-5.8953404,6.1073
1759731797885,1,3,-12.679234,-5.8091197,6.638994
1759731797895,1,3,-12.030183,-5.3696337,6.6485744
1759731797905,1,3,-11.223062,-5.118157,5.924081
1759731797915,1,3,-10.839858,-4.667893,5.6414685
1759731797925,1,3,-10.691367,-4.0607557,5.0594788
1759731797935,1,3,-11.185939,-3.624862,4.324208
1759731797944,1,3,-11.728411,-3.38536,3.4500256
1759731797954,1,3,-12.034973,-3.2727942,3.046465
1759731797964,1,3,-12.103231,-2.9794042,2.535128
1759731797974,1,3,-11.541599,-2.6979895,2.3998096
1759731797984,1,3,-10.865006,-2.6800268,2.7973828
1759731797993,1,3,-10.100995,-2.9470716,3.297942
1759731798003,1,3,-9.544153,-3.1614258,3.2955468
1759731798013,1,3,-8.630453,-3.2835717,3.4009278
1759731798023,1,3,-8.040081,-3.3470397,3.4655933
1759731798033,1,3,-7.6401124,-3.69791,3.2272887
1759731798043,1,3,-7.625742,-3.9002893,3.014132
1759731798052,1,3,-7.7227407,-3.7410204,2.9913795
1759731798062,1,3,-7.850874,-3.3973353,3.2811768
