1759366484391
1759461274410,1,3,-4.1757164,-5.4534593,-3.2991395
1759461274419,1,3,-3.6943176,-7.235354,-12.191847
1759461274429,1,3,-4.749324,-9.647139,-6.3994923
1759461274439,1,3,0.4394861,-6.2318406,3.4643958
1759461274449,1,3,0.7113208,-11.485316,-5.726492
1759461274458,1,3,-2.290836,-14.074332,3.3638048
1759461274468,1,3,-5.5803957,-15.173646,1.3807287
1759461274478,1,3,-3.0943651,-15.393988,-1.419049
1759461274488,1,3,-2.0441492,-12.063713,0.60234743
1759461274498,1,3,-0.9663904,-5.484595,0.04430786
1759461274507,1,3,-0.8107141,-3.4943335,-3.68354
1759461274517,1,3,-0.9292676,-4.6128078,-7.3287597
1759461274527,1,3,-1.167572,-5.9851537,-8.93462
1759461274537,1,3,-2.0477417,-6.9120264,-9.460327
1759461274547,1,3,-2.7315197,-7.0904555,-10.128537
1759461274556,1,3,-2.9817994,-7.331155,-9.55972
1759461274566,1,3,-2.4860303,-7.3299575,-9.3944645
1759461274576,1,3,-1.6238233,-6.8234105,-9.13221
1759461274586,1,3,-1.0813513,-5.6582336,-8.756191
1759461274595,1,3,-1.1172767,-5.060676,-8.169412
1759461274605,1,3,-1.3304334,-3.7122803,-6.284531
1759461274615,1,3,-1.7280066,-3.3877552,-4.7936316
1759461274625,1,3,-2.2393432,-3.7769458,-2.4225624
1759461274635,1,3,-2.6632617,-4.9361353,-0.34967285
1759461274644,1,3,-2.7997777,-6.2150755,0.98794556
1759461274654,1,3,-2.9327013,-6.8509536,1.3998889
1759461274664,1,3,-3.39015,-7.2581067,1.6621436
1759461274674,1,3,-3.060835,-7.036567,1.1460168
1759461274694,1,3,-3.7314405,-12.182267,1.0346484
1759461274716,1,3,-3.7529955,-16.920813,2.264491
1759461274727,1,3,-2.4321423,-17.25492,2.5327332
1759461274736,1,3,-2.2321582,-16.47534,2.4177723
1759461274746,1,3,-2.015409,-14.521004,1.2094848
1759461274756,1,3,-1.6453785,-11.385922,1.2705579
1759461274766,1,3,-1.6956738,-8.435259,1.5495776
1759461274775,1,3,-1.7471668,-6.837781,1.1615845
1759461274785,1,3,-1.7699194,-5.50615,0.5771997
1759461274795,1,3,-1.3903089,-4.7050157,0.22872436
1759461274805,1,3,-0.60833496,-4.7672863,-0.5664221
1759461274815,1,3,0.040715333,-4.101471,-1.8441651
1759461274824,1,3,-0.17004639,-3.2692018,-3.2859669
1759461274834,1,3,0.59276736,-2.1722827,-5.357659
1759461274844,1,3,0.94962525,-1.6992663,-7.492819
1759461274854,1,3,0.92567503,-3.6883302,-10.558444
1759461274864,1,3,0.5604346,-7.003037,-11.603869
1759461274873,1,3,0.10059082,-9.177715,-10.024354
1759461274883,1,3,-0.17244141,-9.740544,-8.541837
1759461274893,1,3,-0.33769774,-9.049582,-8.499925
1759461274903,1,3,-1.1663746,-10.559641,-7.771838
1759461274913,1,3,-2.4081922,-10.898537,-8.814869
1759461274922,1,3,-1.2885205,-8.181387,-8.177794
1759461274932,1,3,-0.31015503,-4.5134144,-8.274793
1759461274942,1,3,1.1999048,-3.2105236,-13.407319
1759461274952,1,3,3.0847852,-4.651128,-12.062516
1759461274961,1,3,1.4681469,-6.9683094,-10.541678
1759461274971,1,3,0.91849,-7.3359447,-8.462802
1759461274981,1,3,0.88735473,-5.125342,-6.8006577
1759461274991,1,3,-0.57480466,-4.567302,-5.8881555
1759461275001,1,3,-1.9459534,-5.1301317,-5.6797886
1759461275010,1,3,-2.6752367,-5.5696177,-5.398374
1759461275020,1,3,-2.9806018,-6.1887302,-7.533534
1759461275030,1,3,-2.9794042,-6.595884,-10.324929
1759461275040,1,3,-1.3927039,-8.793314,-10.402767
1759461275050,1,3,-0.43589357,-7.8472815,-7.345525
1759461275059,1,3,0.04790039,-9.374106,-6.43422
1759461275092,1,3,0.4897815,-6.2007055,-7.719148
1759461275122,1,3,0.37362304,-3.9757323,-4.8235693
1759461275131,1,3,-0.23471192,-6.4569726,-3.6009119
1759461275141,1,3,0.043110352,-8.270002,-3.1602283
1759461275151,1,3,0.4287085,-9.375304,-2.5327332
1759461275161,1,3,0.47062135,-9.633966,-0.9939331
1759461275171,1,3,0.30416748,-9.76689,0.91010743
1759461275180,1,3,0.19279908,-9.787248,1.5687377
1759461275190,1,3,-0.104183346,-10.0698595,1.9064355
1759461275200,1,3,-0.18202148,-9.842333,0.9412427
1759461275210,1,3,-0.11496094,-10.147697,-1.7998571
1759461275220,1,3,-0.0742456,-10.4075575,-3.935017
1759461275229,1,3,-0.35206786,-9.029223,-5.8953404
1759461275239,1,3,-1.1196716,-10.11297,-7.2389464
1759461275249,1,3,-0.21315674,-11.014695,-7.8616514
1759461275259,1,3,-1.52922,-9.49266,-7.9370947
1759461275269,1,3,-1.660946,-9.892628,-9.582473
1759461275278,1,3,-1.2729529,-10.746452,-11.315269
1759461275288,1,3,0.49097902,-11.001522,-12.729528
1759461275298,1,3,1.8884729,-10.08902,-13.203743
1759461275308,1,3,2.0537293,-8.502319,-12.324771
1759461275317,1,3,0.5999524,-7.4317455,-9.904603
1759461275327,1,3,-0.9687854,-9.2184305,-8.855585
1759461275337,1,3,-1.6286132,-9.849518,-8.731044
1759461275347,1,3,-1.4585669,-9.372909,-6.037844
1759461275357,1,3,0.17962646,-7.870034,-4.211642
1759461275366,1,3,1.0190808,-7.7299256,-5.698949
1759461275376,1,3,1.773512,-6.940767,-4.111051
1759461275386,1,3,0.21195923,-5.2558703,-1.6801062
1759461275396,1,3,0.025147704,-5.6833816,-3.0249097
1759461275406,1,3,0.74365354,-6.9024463,0.37482056
1759461275415,1,3,1.5998731,-7.6101747,1.2789404
1759461275425,1,3,1.9232007,-8.272397,-3.0776
1759461275435,1,3,-0.5161267,-7.1587133,-3.004552
1759461275445,1,3,-1.9495459,-6.541996,-3.98651
1759461275455,1,3,-1.5507752,-5.8318725,-2.9794042
1759461275464,1,3,-1.0933264,-4.62119,-4.397256
1759461275474,1,3,-0.8562195,-3.9074743,-0.58079225
1759461275484,1,3,0.008382568,-5.1121693,-4.2092466
1759461275494,1,3,1.0250684,-6.333629,-3.9529798
1759461275503,1,3,0.97716796,-4.851112,-2.6884093
1759461275513,1,3,1.607058,-4.567302,-4.91458
1759461275523,1,3,2.1088147,-4.126619,-8.553812
1759461275533,1,3,2.9650342,-6.060597,-11.379935
1759461275543,1,3,1.7112415,-6.5503783,-10.899734
1759461275552,1,3,0.9460327,-7.0689,-13.7138815
1759461275562,1,3,1.2011023,-7.892787,-15.378421
1759461275572,1,3,-0.09460327,-7.66047,-14.313834
1759461275582,1,3,-0.22872436,-7.0174074,-13.458813
1759461275592,1,3,-0.49936157,-4.9840355,-8.414901
1759461275601,1,3,-0.44547364,-5.229525,-6.9192114
1759461275611,1,3,-0.49576905,-8.138276,-8.060438
1759461275621,1,3,-0.41074586,-9.686657,-5.964796
1759461275631,1,3,0.7640112,-9.172925,-4.980443
1759461275641,1,3,2.7590625,-8.834029,-8.722661
1759461275650,1,3,4.340973,-8.292755,-5.0019984
1759461275660,1,3,2.9207263,-6.638994,0.5987549
1759461275670,1,3,2.7770252,-8.20414,0.35326537
1759461275680,1,3,2.1267774,-10.13692,2.7722352
1759461275689,1,3,2.8177404,-10.948832,3.222499
1759461275699,1,3,2.5650659,-10.455458,-0.23830444
1759461275709,1,3,1.5172448,-8.689131,-1.4621594
1759461275719,1,3,-0.5891748,-8.353828,-0.3305127
1759461275729,1,3,-1.2454102,-6.2234583,2.1758752
1759461275738,1,3,-0.41074586,-4.7601013,-0.29817992
1759461275748,1,3,1.2801379,-4.7744713,-2.2848487
1759461275758,1,3,2.572251,-6.1288548,-4.174519
1759461275768,1,3,3.0165272,-5.967191,-7.93949
1759461275778,1,3,3.1063404,-5.0726514,-12.897181
1759461275787,1,3,1.4022839,-4.4259963,-15.093413
1759461275797,1,3,-0.028740235,-12.152329,-16.328045
1759461275807,1,3,-2.906356,-13.710289,-17.050144
1759461275817,1,3,-6.0055113,-12.436139,-7.9670324
1759461275827,1,3,-3.2440538,-10.300979,-5.5241127
1759461275836,1,3,0.16405883,-10.078242,-1.6250207
1759461275846,1,3,3.2380664,-9.604029,-5.459447
1759461275856,1,3,2.9662316,-9.971663,-7.3778577
1759461275866,1,3,1.3639636,-8.019723,-3.4703834
1759461275876,1,3,0.23111938,-8.116721,-5.0654664
1759461275885,1,3,1.5807129,-8.213719,-8.988508
1759461275895,1,3,0.60234743,-4.679868,1.9926562
1759461275905,1,3,0.20597167,-2.0968397,5.3193383
1759461275915,1,3,1.8273998,-5.3265233,2.1878502
1759461275924,1,3,3.1961536,-7.428153,4.3278003
1759461275934,1,3,2.577041,-8.126301,6.4497876
1759461275944,1,3,1.1100916,-8.917855,3.5218763
1759461275954,1,3,-0.23590942,-8.614885,2.1339624
1759461275964,1,3,-1.0190808,-7.9921803,0.27782226
1759461275973,1,3,-2.1040246,-8.6136875,0.46223876
1759461275983,1,3,-2.7614574,-7.4173756,2.579436
1759461275993,1,3,-2.4285498,-7.004235,1.2657678
1759461276003,1,3,-0.8418494,-8.287965,-2.9698243
1759461276013,1,3,0.73048097,-9.807605,-4.9277525
1759461276022,1,3,1.4897021,-8.065228,-3.8188586
1759461276032,1,3,0.59156984,-9.668694,-8.289163
1759461276042,1,3,0.3915857,-14.959292,-12.816947
1759461276052,1,3,-1.3927039,-16.308886,-6.7683253
1759461276062,1,3,-3.4488282,-15.94125,1.1388317
1759461276071,1,3,-3.0129347,-16.094532,-1.3723462
1759461276081,1,3,-1.5867004,-14.99881,-2.1483326
1759461276091,1,3,-0.25027955,-13.571378,0.7268884
1759461276101,1,3,0.9017249,-9.439969,4.2104445
1759461276110,1,3,1.0370435,-7.3275623,6.2102857
1759461276120,1,3,0.9807605,-7.883207,7.1347632
1759461276130,1,3,-0.16405883,-8.683144,8.82924
1759461276140,1,3,-2.6776319,-10.817105,11.393108
1759461276159,1,3,-2.9841943,-11.6374,10.356065
1759461276179,1,3,-1.8405725,-13.687536,6.221063
1759461276199,1,3,1.2466077,-14.334192,2.957849
1759461276209,1,3,1.9196081,-12.976215,1.2082874
1759461276219,1,3,3.08239,-10.372829,2.1339624
1759461276228,1,3,5.197192,-5.9396486,2.950664
1759461276238,1,3,4.012855,-2.074087,4.6319675
1759461276248,1,3,0.70533323,0.9627979,5.7193065
1759461276258,1,3,-1.8202149,3.690725,6.1743603
1759461276268,1,3,-2.6177564,4.653523,7.2006264
1759461276277,1,3,-2.5854235,4.7696815,8.400531
1759461276287,1,3,-1.6178356,3.974535,9.214838
1759461276297,1,3,0.081430666,1.9998413,9.032816
1759461276307,1,3,0.8466394,-1.4645544,7.7886033
1759461276317,1,3,-0.9196875,-4.078718,9.81
1759461276326,1,3,-1.4513818,-5.980364,12.066109
1759461276336,1,3,-1.8321899,-8.461604,13.724659
1759461276346,1,3,-1.2430152,-9.817185,8.236472
1759461276356,1,3,-1.8753003,-12.61337,11.254197
1759461276365,1,3,-0.086220704,-18.199753,8.729846
1759461276375,1,3,2.1088147,-20.005598,10.008786
1759461276385,1,3,3.8464015,-17.09565,9.455537
1759461276395,1,3,0.7747888,-9.765692,10.263856
1759461276405,1,3,-1.3867164,-3.6955152,6.815028
1759461276414,1,3,-0.45625123,-2.823728,4.811594
1759461276424,1,3,-5.413942,2.4201672,7.413783
1759461276434,1,3,-2.635719,7.413783,4.0487804
1759461276444,1,3,-4.3278003,4.700226,3.725453
1759461276454,1,3,-1.1711645,3.2033386,5.7456517
1759461276463,1,3,2.9698243,7.05932,8.511899
1759461276473,1,3,4.1098537,5.743257,9.831555
1759461276483,1,3,0.27183473,3.1111305,8.898695
1759461276493,1,3,-0.62031007,1.3867164,8.790919
1759461276503,1,3,1.3448035,0.6478528,8.27599
1759461276512,1,3,2.8919861,-0.010777588,7.8005786
1759461276522,1,3,3.6727624,-0.30177248,7.5766444
1759461276532,1,3,3.861969,-0.12813355,5.811515
1759461276542,1,3,3.38536,0.42152345,3.5649865
1759461276551,1,3,3.622467,0.17483643,-0.11735596
1759461276561,1,3,2.1459374,1.2406201,-0.432301
1759461276571,1,3,2.6512866,0.05987549,-0.47062135
1759461276581,1,3,3.8847218,-2.5602758,-2.7878027
1759461276591,1,3,4.9289503,-6.5934887,-3.9386096
1759461276600,1,3,4.2810974,-10.808723,-2.9350965
1759461276610,1,3,2.9470716,-15.469431,-1.6322058
1759461276620,1,3,2.8740234,-19.799627,-0.24429199
1759461276630,1,3,3.7781434,-21.5911,0.49457154
1759461276640,1,3,5.149292,-20.049906,-2.386637
1759461276649,1,3,3.864364,-17.553099,-1.0813513
1759461276659,1,3,3.5158887,-13.443245,-3.3182995
1759461276669,1,3,2.8129504,-10.31535,-5.760022
1759461276679,1,3,2.1016297,-7.67005,-6.9683094
1759461276689,1,3,1.1807446,-6.4569726,-6.6868944
1759461276698,1,3,0.59635985,-7.3766603,-5.2977834
1759461276708,1,3,0.14010864,-9.637559,-1.83698
1759461276718,1,3,0.183219,-11.170371,0.30057496
1759461276728,1,3,-0.86220706,-12.934303,-0.017962646
1759461276737,1,3,-1.0250684,-14.595249,-2.5471032
1759461276747,1,3,1.0238708,-15.544874,-1.3232483
1759461276757,1,3,3.4524207,-15.735278,-0.3544629
1759461276767,1,3,3.8487964,-15.173646,0.42511597
1759461276777,1,3,1.7794995,-14.954502,4.2248144
1759461276786,1,3,2.347119,-13.091177,0.07664063
1759461276796,1,3,2.1112096,-11.458971,-2.1435425
1759461276811,1,3,1.3735437,-6.617439,0.60713744
1759461276831,1,3,0.54247195,-8.420889,-2.997367
1759461276850,1,3,0.7101233,-8.892708,0.41673338
1759461276861,1,3,0.22513184,-9.237591,-0.5149292
1759461276871,1,3,0.36524048,-10.324929,0.08981323
1759461276881,1,3,1.6357983,-10.092612,-1.2394226
1759461276890,1,3,2.5339308,-8.800499,1.6932788
1759461276900,1,3,0.9065149,-5.726492,2.6668541
1759461276910,1,3,-0.8634045,-6.5192432,1.4298266
1759461276920,1,3,-0.9927356,-9.710607,0.9412427
1759461276929,1,3,-1.096919,-14.910194,1.2011023
1759461276939,1,3,-1.0118958,-19.232006,2.3159838
1759461276949,1,3,0.09939331,-20.833076,3.6284547
1759461276959,1,3,0.8753796,-19.397263,4.4810815
1759461276969,1,3,1.3795313,-17.072897,3.8452039
1759461276978,1,3,2.3566992,-14.685062,0.82747924
1759461276988,1,3,2.5973988,-11.423046,0.6095325
1759461276998,1,3,2.577041,-8.641231,1.22146
1759461277008,1,3,2.8680358,-5.918093,0.88974977
1759461277018,1,3,2.2369483,-3.7290454,0.42272094
1759461277027,1,3,1.6549585,-2.1339624,0.7364685
1759461277037,1,3,1.3915063,-0.3544629,2.217788
1759461277047,1,3,1.3184582,1.2837305,4.8020144
1759461277057,1,3,2.6656568,0.065863036,2.8728259
1759461277067,1,3,3.6284547,-1.3807287,0.0981958
1759461277076,1,3,3.615282,-1.3891113,-1.2957056
1759461277086,1,3,3.246449,-3.1817834,-4.3493557
1759461277096,1,3,3.1961536,-6.1683726,-7.5191636
1759461277106,1,3,2.7279272,-6.697672,-7.692803
1759461277115,1,3,2.5638685,-6.7826953,-8.813672
1759461277125,1,3,1.8381774,-6.915619,-9.678274
1759461277135,1,3,1.5914905,-6.060597,-10.135723
1759461277145,1,3,1.7519568,-5.964796,-11.196716
1759461277155,1,3,1.3124707,-7.077283,-13.754597
1759461277164,1,3,1.7699194,-8.878338,-15.395185
1759461277174,1,3,2.6560767,-9.2256155,-14.453943
1759461277184,1,3,3.4799633,-8.222102,-12.941488
1759461277194,1,3,3.4033227,-10.256671,-11.551179
1759461277204,1,3,2.3830445,-11.306888,-7.6568775
1759461277213,1,3,1.289718,-12.039763,-4.5301795
1759461277223,1,3,0.48499146,-11.41586,-1.1795471
1759461277233,1,3,-1.6118481,-7.8089614,-1.0178833
1759461277243,1,3,-2.4249573,-3.9362147,-3.9158568
1759461277252,1,3,-1.5388,-0.70174074,-7.3922276
1759461277262,1,3,0.023950195,-2.3782544,-10.517728
1759461277272,1,3,0.4790039,-6.2150755,-11.047028
1759461277282,1,3,2.1603076,-9.820778,-9.432784
1759461277292,1,3,2.379452,-11.746373,-3.6140845
1759461277306,1,3,1.6058606,-9.826765,-5.572013
1759461277326,1,3,1.5890955,-1.6405884,-5.7001467
1759461277355,1,3,2.5219555,-5.698949,-3.1123278
1759461277365,1,3,1.2358301,-10.075848,-0.99872315
1759461277375,1,3,0.98195803,-12.819342,-0.3329077
1759461277384,1,3,1.1448194,-13.215717,-1.1005114
1759461277394,1,3,1.5639478,-12.654086,-0.9316626
1759461277404,1,3,1.5184424,-12.674443,-0.66701293
1759461277414,1,3,1.6980689,-13.100757,-0.38440064
1759461277424,1,3,1.9459534,-12.099639,1.0274634
1759461277433,1,3,1.9447559,-10.236314,0.57480466
1759461277443,1,3,2.1531227,-8.720266,-1.4106665
1759461277453,1,3,2.4776478,-8.048463,-4.3840833
1759461277463,1,3,1.4932947,-7.820936,-6.267766
1759461277473,1,3,0.7244934,-8.119116,-7.787406
1759461277482,1,3,0.8562195,-12.576247,-13.372592
1759461277492,1,3,-0.039517824,-9.441167,-13.318704
1759461277502,1,3,-3.1614258,-7.108418,-8.787327
1759461277512,1,3,-3.1051428,-9.945318,-14.355747
1759461277522,1,3,-1.9603235,-12.284055,-11.552377
1759461277531,1,3,0.81789917,-10.180031,-8.134684
1759461277541,1,3,2.5650659,-8.293953,-10.6746025
1759461277551,1,3,2.7075696,-7.8496766,-10.09381
1759461277561,1,3,3.509901,-8.26162,-11.250605
1759461277570,1,3,0.5233118,-11.982283,-6.114485
1759461277580,1,3,-0.38799316,-13.710289,-12.691209
1759461277590,1,3,-1.22146,-11.512859,-6.028264
1759461277600,1,3,1.3016931,-9.22801,-3.39015
1759461277610,1,3,3.3973353,-6.922804,-6.6354017
1759461277619,1,3,3.3925452,-7.103628,-5.2750306
1759461277629,1,3,5.3073635,-6.910829,-5.8713903
1759461277639,1,3,0.5017566,-4.693041,-2.0249891
1759461277649,1,3,-0.8693921,-4.2092466,-0.71850586
1759461277659,1,3,-0.7388635,-7.726333,-0.83945435
1759461277668,1,3,0.91010743,-8.632848,4.003275
1759461277678,1,3,3.3949401,-8.053253,6.234236
1759461277688,1,3,4.4511437,-9.457932,5.7612195
1759461277698,1,3,2.9817994,-11.298505,2.9279113
1759461277708,1,3,-0.22752686,-11.0901375,0.737666
1759461277717,1,3,-1.4130615,-11.239826,-1.3771362
1759461277727,1,3,-2.5554857,-8.98731,-0.79514647
1759461277737,1,3,-2.5614734,-6.7383876,4.8570995
1759461277747,1,3,-0.20237915,-2.454895,2.9147387
1759461277756,1,3,1.4453943,-3.8164637,0.05867798
1759461277766,1,3,2.1435425,-5.0630713,-0.34967285
1759461277776,1,3,2.5315356,-5.7707996,-2.1148024
1759461277786,1,3,2.1064196,-3.1350806,-2.330354
1759461277796,1,3,1.1328442,-3.453618,-8.713081
1759461277805,1,3,0.6430628,-7.515571,-15.2263365
1759461277815,1,3,0.7592212,-10.0698595,-12.309203
1759461277825,1,3,0.9951306,-13.021721,-15.451468
1759461277835,1,3,0.5173242,-11.947555,-14.366525
1759461277845,1,3,-0.086220704,-9.614806,-11.048225
1759461277854,1,3,0.7807764,-9.26154,-10.07465
1759461277864,1,3,1.465752,-9.370514,-6.1671753
1759461277874,1,3,2.459685,-10.976375,-9.8590975
1759461277884,1,3,1.7483642,-12.3139925,-8.200547
1759461277893,1,3,0.83945435,-10.499765,-4.3062453
1759461277903,1,3,0.98195803,-8.980125,-6.556366
1759461277913,1,3,2.0166063,-7.322772,-3.6308496
1759461277923,1,3,2.274071,-5.788762,3.0668225
1759461277933,1,3,3.781736,-7.3203773,0.61552
1759461277942,1,3,4.574487,-8.933423,3.5949242
1759461277952,1,3,3.7889209,-9.089099,8.849597
1759461277962,1,3,3.319497,-9.159752,6.326444
1759461277972,1,3,1.7950672,-9.419612,1.5304174
1759461277982,1,3,0.09340576,-10.3931875,-2.7267296
1759461277998,1,3,-2.13516,-10.474618,0.59516233
1759461278017,1,3,-2.1076171,-1.5531702,6.1049047
1759461278047,1,3,3.7877233,-7.289242,-8.078401
1759461278057,1,3,3.676355,-9.548943,-10.759625
1759461278067,1,3,1.9639161,-10.491383,-16.371157
1759461278076,1,3,-0.82747924,-15.7747965,-20.470232
1759461278086,1,3,-3.2560291,-14.420413,-7.5203614
1759461278096,1,3,-5.4905825,-13.206138,-8.380174
1759461278106,1,3,-2.151925,-13.14746,-10.304571
1759461278116,1,3,2.5758436,-11.400293,-6.4402075
1759461278125,1,3,5.1768346,-10.239906,-2.5518932
1759461278135,1,3,5.398374,-10.466235,0.20118164
1759461278145,1,3,3.2620165,-10.764416,0.859812
1759461278155,1,3,1.3268409,-11.445798,-1.470542
1759461278165,1,3,-0.6167175,-10.751243,-0.29099488
1759461278174,1,3,-2.1650977,-10.262659,1.043031
1759461278184,1,3,-1.6274158,-7.253317,4.572092
1759461278194,1,3,0.46104127,-7.129973,1.0741663
1759461278204,1,3,2.6584716,-7.940687,2.039359
1759461278213,1,3,3.2823744,-8.083191,4.29427
1759461278223,1,3,2.3566992,-8.320298,4.1170387
1759461278233,1,3,0.25267455,-8.913065,3.9781275
1759461278243,1,3,-2.0022364,-9.704619,4.0906935
1759461278253,1,3,-3.7757483,-11.571537,3.2356713
1759461278262,1,3,-4.4152184,-12.846885,2.066902
1759461278272,1,3,-3.5913317,-13.954581,-0.13052857
1759461278282,1,3,-2.515968,-15.360457,-2.2728736
1759461278292,1,3,-2.4369323,-17.418978,-1.9040406
1759461278302,1,3,-1.6381934,-17.786613,-1.8824854
1759461278311,1,3,1.0023156,-15.119759,-3.014132
1759461278321,1,3,1.6884887,-11.866124,0.62989014
1759461278331,1,3,0.8634045,-10.560839,4.782854
1759461278341,1,3,-1.9842737,-8.977731,5.613926
1759461278351,1,3,-3.3913476,-11.635005,6.2102857
1759461278360,1,3,0.31255004,-14.20007,3.222499
1759461278370,1,3,6.072572,-16.17716,2.5387206
1759461278380,1,3,7.345525,-13.578564,6.3994923
1759461278390,1,3,4.9612827,-6.490503,10.824291
1759461278399,1,3,1.8357825,-1.3986914,11.230247
1759461278412,1,3,1.2406201,0.6861731,10.540481
1759461278432,1,3,0.41074586,-0.10657837,8.5154915
1759461278462,1,3,0.60713744,2.950664,12.390634
1759461278472,1,3,2.379452,8.994495,10.703342
