1759605621615
1759651669061,1,3,-4.5373645,-6.6377964,4.179309
1759651669070,1,3,-4.125421,-7.389833,4.2906775
1759651669080,1,3,-3.9529798,-7.628137,3.4871485
1759651669090,1,3,-3.6559973,-7.8568616,2.6512866
1759651669100,1,3,-3.7889209,-8.048463,2.45729
1759651669110,1,3,-3.8308337,-8.913065,1.5531702
1759651669120,1,3,-4.1074586,-10.038724,1.1771522
1759651669129,1,3,-4.4080334,-10.347682,1.1244617
1759651669139,1,3,-4.5038342,-10.68059,1.4669495
1759651669149,1,3,-4.996011,-11.215877,1.3220508
1759651669159,1,3,-4.815187,-11.72362,1.033451
1759651669169,1,3,-4.3864784,-11.602673,0.33650026
1759651669179,1,3,-4.2092466,-11.373948,-0.6394702
1759651669188,1,3,-4.4343786,-11.039843,-1.353186
1759651669198,1,3,-4.6643004,-10.596764,-1.9627185
1759651669208,1,3,-4.5301795,-10.534493,-2.4716601
1759651669218,1,3,-4.8307543,-10.692565,-2.870431
1759651669228,1,3,-4.7864466,-10.4075575,-3.6260595
1759651669238,1,3,-4.7888417,-10.183623,-3.6943176
1759651669247,1,3,-4.9552956,-10.272239,-3.6919227
1759651669281,1,3,-4.86189,-10.168056,-4.2224193
1759651669311,1,3,-4.888235,-9.869876,-4.6247826
1759651669321,1,3,-4.90979,-9.898616,-4.491859
1759651669331,1,3,-4.660708,-9.145382,-4.614005
1759651669341,1,3,-4.89542,-8.302335,-4.7601013
1759651669350,1,3,-4.773274,-7.8616514,-4.9540977
1759651669360,1,3,-4.980443,-7.5850267,-5.254673
1759651669370,1,3,-5.1995873,-7.4952135,-5.7528367
1759651669380,1,3,-5.2067723,-7.7933936,-5.845045
1759651669390,1,3,-5.3121533,-8.198152,-5.4319043
1759651669400,1,3,-5.332511,-8.158634,-5.548063
1759651669409,1,3,-5.116959,-7.726333,-5.762417
1759651669419,1,3,-5.2307224,-7.443721,-6.2318406
1759651669429,1,3,-5.132527,-7.0808754,-6.6497717
1759651669439,1,3,-5.2678456,-7.2102065,-7.0317774
1759651669449,1,3,-5.300178,-7.133566,-6.9587293
1759651669459,1,3,-5.2355127,-7.2090087,-6.971902
1759651669468,1,3,-5.2510805,-7.0533323,-6.8964586
1759651669478,1,3,-5.1193542,-6.9192114,-6.6653395
1759651669488,1,3,-5.1504893,-6.6162415,-6.7324
1759651669498,1,3,-5.1433043,-6.4234424,-6.7048573
1759651669508,1,3,-5.151687,-6.1552,-6.75635
1759651669518,1,3,-5.1864147,-5.938451,-6.891669
1759651669527,1,3,-5.2247353,-5.7276893,-6.894064
1759651669537,1,3,-5.3289185,-5.7851696,-6.971902
1759651669547,1,3,-5.4091516,-5.973179,-6.716832
1759651669557,1,3,-5.4163365,-6.119275,-6.725215
1759651669567,1,3,-5.3145485,-6.0785594,-6.7599425
1759651669577,1,3,-5.24629,-5.9540186,-6.939569
1759651669586,1,3,-5.3037705,-5.7779846,-6.946754
1759651669596,1,3,-5.1672544,-5.686974,-7.076085
1759651669606,1,3,-5.061874,-5.5636306,-7.150331
1759651669616,1,3,-5.100194,-5.4331017,-7.2413416
1759651669626,1,3,-5.0630713,-5.407954,-7.3575
1759651669636,1,3,-4.918173,-5.366041,-7.34792
1759651669645,1,3,-4.8475194,-5.3828063,-7.247329
1759651669655,1,3,-4.773274,-5.4271145,-7.418573
1759651669665,1,3,-4.8020144,-5.445077,-7.3982153
1759651669675,1,3,-4.9133825,-5.4534593,-7.5514965
1759651669685,1,3,-4.9672704,-5.527705,-7.65089
1759651669695,1,3,-5.0582814,-5.5145326,-7.4161777
1759651669704,1,3,-4.9229627,-5.6749988,-7.220984
1759651669714,1,3,-4.756509,-5.604346,-7.036567
1759651669724,1,3,-4.7038183,-5.540878,-7.129973
1759651669734,1,3,-4.799619,-5.533693,-7.0317774
1759651669744,1,3,-4.853507,-5.4606447,-7.0736904
1759651669754,1,3,-4.860692,-5.5516553,-7.0557275
1759651669763,1,3,-5.005591,-5.5145326,-7.010222
1759651669773,1,3,-4.9924183,-5.583988,-7.0964427
1759651669783,1,3,-4.9696655,-5.5049524,-7.0641103
1759651669793,1,3,-4.93374,-5.413942,-7.115603
1759651669803,1,3,-4.9696655,-5.2917957,-7.195836
1759651669813,1,3,-4.940925,-5.1361194,-7.2652917
1759651669822,1,3,-4.8978148,-5.071454,-7.2928343
1759651669832,1,3,-4.7840514,-5.118157,-7.36229
1759651669842,1,3,-4.8654823,-5.1313295,-7.369475
1759651669852,1,3,-4.8355446,-5.190007,-7.5347314
1759651669862,1,3,-4.9433203,-5.180427,-7.526349
1759651669872,1,3,-4.763694,-5.1313295,-7.237749
1759651669881,1,3,-4.8187795,-5.2977834,-7.482041
1759651669891,1,3,-4.7325587,-5.239105,-7.306007
1759651669901,1,3,-4.6523256,-5.3133507,-7.169491
1759651669911,1,3,-4.63077,-5.051096,-7.110813
1759651669921,1,3,-4.548142,-5.0259485,-7.1611085
1759651669931,1,3,-4.543352,-4.8547044,-7.1359606
1759651669940,1,3,-4.519402,-4.8894324,-7.33834
1759651669950,1,3,-4.501439,-4.8942223,-7.232959
1759651669960,1,3,-4.460724,-5.024751,-7.2808595
1759651669970,1,3,-4.536167,-4.975653,-7.186256
1759651669980,1,3,-4.5864625,-5.0283437,-7.36708
1759651669990,1,3,-4.501439,-4.9109874,-7.331155
1759651669999,1,3,-4.594845,-4.926555,-7.374265
1759651670009,1,3,-4.4475513,-4.819977,-7.36708
1759651670019,1,3,-4.2391844,-4.7397437,-7.34792
1759651670029,1,3,-4.078718,-4.8080015,-7.435338
1759651670039,1,3,-3.8475988,-4.940925,-7.4688683
1759651670049,1,3,-3.6967127,-4.9061975,-7.3299575
1759651670058,1,3,-3.6727624,-5.0355287,-7.1778736
1759651670068,1,3,-3.485951,-4.9600854,-7.1287756
1759651670078,1,3,-3.129093,-5.0570836,-7.3263645
1759651670088,1,3,-2.994972,-5.151687,-7.197034
1759651670098,1,3,-2.884801,-5.3205357,-7.0485425
1759651670108,1,3,-2.7949877,-5.5265074,-6.7599425
1759651670117,1,3,-2.9650342,-5.6630235,-6.5671434
1759651670127,1,3,-3.0644274,-5.6881714,-6.325247
1759651670137,1,3,-2.9614418,-5.8498354,-6.124065
1759651670147,1,3,-2.7854078,-5.8151073,-6.7575474
1759651670157,1,3,-2.6680517,-5.6414685,-7.7754307
1759651670167,1,3,-2.9782069,-5.49178,-8.24725
1759651670176,1,3,-3.4823585,-5.6749988,-8.194559
1759651670186,1,3,-3.9074743,-6.260581,-7.9790077
1759651670196,1,3,-3.8823266,-6.580316,-7.4497085
1759651670206,1,3,-3.9098694,-6.76593,-7.077283
1759651670216,1,3,-3.8943017,-6.622229,-6.885681
1759651670226,1,3,-3.9637573,-6.2007055,-7.3048096
1759651670235,1,3,-4.045188,-5.5193224,-8.062833
1759651670245,1,3,-4.245172,-4.766089,-8.661588
1759651670255,1,3,-4.5912523,-4.548142,-8.560997
1759651670265,1,3,-5.3073635,-4.3026524,-7.8472815
1759651670275,1,3,-5.1109715,-5.6953564,-6.963519
1759651670285,1,3,-5.710924,-5.49178,-5.7875648
1759651670294,1,3,-5.684579,-5.898933,-5.6749988
1759651670304,1,3,-5.6893687,-6.227051,-5.5588403
1759651670314,1,3,-5.6582336,-6.204298,-5.380411
1759651670324,1,3,-5.6486535,-6.079757,-5.8031325
1759651670334,1,3,-5.4247193,-6.0785594,-6.09293
1759651670344,1,3,-5.457052,-6.627019,-5.5947657
1759651670353,1,3,-5.630691,-6.7407823,-5.0918117
1759651670363,1,3,-5.724097,-6.8234105,-4.9481106
1759651670373,1,3,-5.9420433,-6.5719337,-4.6331654
1759651670383,1,3,-6.4665527,-6.0953245,-4.4810815
1759651670393,1,3,-6.2007055,-6.0258694,-4.362528
1759651670403,1,3,-6.1108923,-6.018684,-4.388873
1759651670412,1,3,-5.677394,-6.16478,-4.6714854
1759651670422,1,3,-5.884563,-6.8305955,-5.118157
1759651670432,1,3,-6.6018715,-7.611372,-4.315825
1759651670442,1,3,-6.7671275,-7.702383,-3.7637732
1759651670452,1,3,-6.8162255,-7.938292,-3.566184
1759651670462,1,3,-6.702462,-8.456814,-4.7541137
1759651670471,1,3,-6.75156,-8.123906,-6.3036914
1759651670481,1,3,-6.41985,-7.745493,-6.963519
1759651670491,1,3,-5.9612036,-8.0305,-7.179071
1759651670501,1,3,-5.7456517,-8.653206,-6.3348265
1759651670511,1,3,-5.4905825,-7.6868153,-5.964796
1759651670520,1,3,-4.912185,-6.43422,-6.177953
1759651670530,1,3,-4.4595265,-6.4964905,-5.748047
1759651670540,1,3,-4.2152343,-6.9922595,-6.1204724
1759651670550,1,3,-3.6847374,-6.6773143,-6.7276096
1759651670560,1,3,-3.2991395,-6.295309,-6.6485744
1759651670570,1,3,-3.3111145,-6.065387,-7.332352
1759651670579,1,3,-3.5637891,-6.321654,-6.5934887
1759651670589,1,3,-3.6092944,-6.1456203,-6.695277
1759651670599,1,3,-3.6021094,-5.696554,-5.974376
1759651670609,1,3,-3.185376,-5.407954,-6.218668
1759651670619,1,3,-3.0620325,-5.3133507,-6.4809227
1759651670629,1,3,-3.3805702,-4.7672863,-7.7059755
1759651670638,1,3,-3.610492,-4.572092,-7.899972
1759651670648,1,3,-3.634442,-5.045109,-7.8987746
1759651670658,1,3,-3.1326857,-5.686974,-7.834109
1759651670668,1,3,-3.3182995,-5.1504893,-7.785011
1759651670678,1,3,-3.1446607,-4.9061975,-8.614885
1759651670688,1,3,-3.0165272,-5.755232,-8.739427
1759651670697,1,3,-2.4656725,-7.4197707,-7.858059
1759651670707,1,3,-2.4237597,-7.274872,-7.6880126
1759651670717,1,3,-2.1758752,-6.692882,-8.090376
1759651670727,1,3,-1.9447559,-5.6462584,-8.459209
1759651670737,1,3,-1.7866845,-6.0665846,-8.580157
1759651670747,1,3,-2.3052063,-5.48699,-8.493937
1759651670756,1,3,-2.7782226,-4.678671,-8.986114
1759651670766,1,3,-3.2620165,-4.2799,-8.854387
1759651670776,1,3,-3.2787817,-4.411626,-8.88193
1759651670786,1,3,-3.3302746,-4.8894324,-8.323891
1759651670796,1,3,-3.197351,-5.344486,-8.190967
1759651670806,1,3,-3.4847534,-5.6103334,-8.381371
1759651670815,1,3,-3.5877392,-5.435497,-8.683144
1759651670825,1,3,-3.9517822,-5.1361194,-8.66518
1759651670835,1,3,-4.0667434,-4.855902,-8.728649
1759651670845,1,3,-4.01525,-4.8547044,-8.581355
1759651670855,1,3,-4.0559654,-5.19839,-8.471184
1759651670865,1,3,-3.9877076,-6.074967,-7.99697
1759651670874,1,3,-3.8440063,-5.987549,-7.8149486
1759651670884,1,3,-3.5386415,-5.853428,-7.95865
1759651670894,1,3,-3.747008,-5.4750147,-7.8424916
1759651670904,1,3,-3.9026842,-4.939728,-8.278385
1759651670914,1,3,-4.1170387,-3.8727465,-8.654403
1759651670924,1,3,-3.9362147,-3.1757958,-9.125025
1759651670933,1,3,-3.8535864,-3.018922,-9.267529
1759651670943,1,3,-4.918173,-1.5747254,-8.399334
1759651670953,1,3,-5.0966015,-1.9938538,-7.32397
1759651670963,1,3,-4.5708947,-3.718268,-8.327483
1759651670973,1,3,-4.204457,-3.9541771,-8.146659
1759651670983,1,3,-4.1661363,-4.00567,-7.820936
1759651670992,1,3,-4.3026524,-3.7338355,-7.7586656
1759651671002,1,3,-4.660708,-3.2692018,-7.926317
1759651671012,1,3,-4.54934,-2.7051744,-8.444839
1759651671022,1,3,-4.381688,-2.8644433,-8.986114
1759651671032,1,3,-3.8344262,-3.8835242,-8.56938
1759651671042,1,3,-3.0847852,-4.9445176,-8.873548
1759651671051,1,3,-2.9099488,-5.5995555,-8.884325
1759651671061,1,3,-2.9782069,-5.4965696,-8.29515
1759651671071,1,3,-3.3206947,-4.8175817,-8.525072
1759651671081,1,3,-3.810476,-3.4308655,-8.8388195
1759651671091,1,3,-4.3457627,-2.1171973,-8.63165
1759651671101,1,3,-4.869075,-1.8788928,-8.122708
1759651671110,1,3,-5.0019984,-2.2070105,-7.230564
1759651671120,1,3,-4.3349853,-2.2848487,-7.2078114
1759651671130,1,3,-4.348158,-3.0081446,-7.7119627
1759651671140,1,3,-4.078718,-3.8727465,-8.181387
1759651671150,1,3,-3.737428,-3.6380346,-9.079519
1759651671160,1,3,-3.5949242,-3.4835558,-9.78605
1759651671169,1,3,-3.7194653,-3.3434472,-10.323731
1759651671179,1,3,-4.2655296,-2.9171338,-10.498569
1759651671189,1,3,-4.1805067,-2.1818628,-11.454181
1759651671199,1,3,-4.6571155,-2.2980213,-10.2949915
1759651671209,1,3,-4.812792,-2.8788135,-8.8484
1759651671219,1,3,-4.709806,-2.5363257,-6.739585
1759651671228,1,3,-4.2092466,-1.5663428,-6.812633
1759651671238,1,3,-4.267925,-1.4789245,-8.259225
1759651671248,1,3,-4.3840833,-1.8070422,-8.5717745
1759651671258,1,3,-4.3840833,-1.8824854,-8.957373
1759651671268,1,3,-4.4894643,-1.7004639,-9.375304
1759651671277,1,3,-4.4427614,-2.0920496,-9.178912
1759651671287,1,3,-4.4715014,-2.1243823,-9.0076685
1759651671297,1,3,-4.2499623,-1.4585669,-8.806487
1759651671307,1,3,-3.9901025,-0.69575316,-9.022038
1759651671317,1,3,-3.942202,-0.91609496,-8.995693
1759651671327,1,3,-3.8835242,-2.0537293,-9.042397
1759651671336,1,3,-3.9613624,-2.3519092,-9.632769
1759651671346,1,3,-4.162544,-2.43813,-10.684182
1759651671356,1,3,-4.463119,-2.1627026,-11.199111
1759651671366,1,3,-4.4966493,-1.8597326,-11.252999
1759651671376,1,3,-4.085903,-1.5256275,-11.044633
1759651671386,1,3,-3.67875,-1.219065,-10.656639
1759651671395,1,3,-3.4883459,-0.80472654,-10.104588
1759651671405,1,3,-3.6428246,-0.7711963,-10.347682
1759651671415,1,3,-4.0320153,-1.3172607,-10.195599
1759651671425,1,3,-4.5780797,-1.9016455,-9.855505
1759651671435,1,3,-4.9936156,-2.5566833,-9.714199
1759651671445,1,3,-5.2678456,-2.814148,-9.548943
1759651671454,1,3,-5.3217335,-2.227368,-9.684261
1759651671464,1,3,-4.812792,-1.7603394,-9.860295
1759651671474,1,3,-4.5613146,-2.2537134,-10.39199
1759651671484,1,3,-4.5852647,-2.266886,-9.18969
1759651671494,1,3,-4.108656,-3.0392797,-9.233997
1759651671504,1,3,-4.0835085,-3.5745666,-8.713081
1759651671513,1,3,-4.3924656,-3.3135095,-9.068742
1759651671523,1,3,-4.550537,-3.246449,-8.359816
1759651671533,1,3,-4.932543,-3.3889527,-8.434061
1759651671543,1,3,-4.790039,-3.1566358,-9.072334
1759651671553,1,3,-4.5912523,-3.4200878,-9.025631
1759651671563,1,3,-4.5960426,-4.0607557,-8.725056
1759651671572,1,3,-4.651128,-3.7242553,-8.813672
1759651671582,1,3,-4.7110033,-2.689607,-8.5574045
1759651671592,1,3,-4.8451247,-2.1926403,-9.202863
1759651671602,1,3,-5.109774,-2.982997,-9.347761
1759651671612,1,3,-5.3600535,-4.118236,-7.970625
1759651671622,1,3,-5.2331176,-5.4235215,-7.1850586
1759651671631,1,3,-5.0331335,-6.0258694,-7.094048
1759651671641,1,3,-4.7133985,-6.70845,-7.0186048
1759651671651,1,3,-4.6343627,-6.7623377,-6.866521
1759651671661,1,3,-4.7181883,-6.2821364,-7.38624
1759651671671,1,3,-4.6008325,-6.0953245,-7.745493
1759651671681,1,3,-4.6619053,-5.8737855,-7.6904078
1759651671690,1,3,-4.7373486,-5.788762,-7.1096153
1759651671700,1,3,-4.6247826,-6.0570045,-6.2246556
1759651671710,1,3,-4.242777,-6.5288234,-5.429509
1759651671720,1,3,-3.7961059,-7.5299416,-4.8032117
1759651671730,1,3,-3.5230737,-8.525072,-4.4176135
1759651671740,1,3,-3.3398547,-8.551417,-4.2787023
1759651671749,1,3,-3.6080968,-8.657995,-4.590055
1759651671759,1,3,-3.7841308,-8.400531,-5.2163525
1759651671769,1,3,-3.8966968,-7.941885,-5.588778
1759651671779,1,3,-3.8559813,-7.867639,-5.7875648
1759651671789,1,3,-3.7194653,-7.9502673,-5.6510487
1759651671799,1,3,-3.7805383,-8.566985,-4.8247666
1759651671808,1,3,-3.8883142,-9.254355,-3.7482057
1759651671818,1,3,-4.0008802,-9.716595,-2.1974304
1759651671828,1,3,-3.9266346,-9.81,-0.8825647
1759651671838,1,3,-3.9721398,-10.223141,-0.46223876
1759651671848,1,3,-3.9314246,-10.865006,-0.6514453
1759651671858,1,3,-3.97693,-10.893746,-0.21914428
1759651671867,1,3,-4.02962,-10.466235,-0.017962646
1759651671877,1,3,-4.455934,-9.54535,0.123343505
1759651671887,1,3,-4.6762757,-8.376581,-0.11136841
1759651671897,1,3,-4.905,-7.0796776,-0.023950195
1759651671907,1,3,-4.8187795,-6.082152,0.19998413
1759651671917,1,3,-4.7517185,-5.9420433,0.79514647
1759651671926,1,3,-5.0331335,-7.1311707,1.6705261
1759651671936,1,3,-5.3373013,-8.671168,3.1159203
1759651671946,1,3,-5.367239,-9.490265,4.0823107
1759651671956,1,3,-5.5025573,-9.541758,4.360133
1759651671966,1,3,-5.029541,-8.407716,3.7733533
1759651671976,1,3,-4.5529323,-6.9240017,2.3052063
1759651671985,1,3,-4.24637,-5.6462584,1.284928
1759651671995,1,3,-4.0978785,-5.215155,1.4154565
1759651672005,1,3,-4.399651,-5.716912,1.9890637
1759651672015,1,3,-4.6331654,-6.597081,3.6260595
1759651672025,1,3,-4.893025,-7.625742,4.778064
1759651672035,1,3,-4.7445335,-8.095166,5.403164
1759651672044,1,3,-4.670288,-7.595804,5.2678456
1759651672054,1,3,-4.931345,-6.702462,4.6571155
1759651672064,1,3,-5.0918117,-5.9516234,3.9913
1759651672074,1,3,-5.3193383,-5.5193224,4.211642
1759651672084,1,3,-5.093009,-4.893025,3.9014869
1759651672094,1,3,-4.205654,-4.831952,3.6452198
1759651672103,1,3,-3.9709425,-5.015171,4.30385
1759651672113,1,3,-4.5768824,-4.956493,3.9014869
1759651672123,1,3,-4.86189,-4.9696655,4.205654
1759651672133,1,3,-5.564828,-5.7145166,5.6953564
1759651672143,1,3,-5.708529,-6.4893055,5.0558863
1759651672153,1,3,-5.2187476,-7.332352,4.493057
1759651672162,1,3,-5.4390893,-8.444839,4.6104126
1759651672172,1,3,-5.5600376,-9.278306,5.4115467
1759651672182,1,3,-5.013973,-9.747729,5.4893847
1759651672192,1,3,-4.6906457,-9.569301,5.061874
1759651672202,1,3,-4.756509,-8.980125,4.162544
1759651672212,1,3,-5.21276,-8.173004,3.378175
1759651672221,1,3,-5.6175184,-7.589817,3.239264
1759651672231,1,3,-6.2102857,-7.0629125,3.3278797
1759651672241,1,3,-6.347999,-6.1683726,2.9650342
1759651672251,1,3,-5.5145326,-5.180427,2.242936
1759651672261,1,3,-4.8091993,-5.316943,1.9124231
1759651672271,1,3,-4.63077,-6.006709,2.4189696
1759651672280,1,3,-4.2080493,-6.8246083,2.598596
1759651672290,1,3,-4.2595425,-7.6975927,3.509901
1759651672300,1,3,-4.206852,-8.511899,3.3039293
1759651672310,1,3,-4.454736,-8.754993,2.7494824
1759651672320,1,3,-5.054689,-8.520282,2.271676
1759651672329,1,3,-5.696554,-7.7622585,1.5328125
1759651672339,1,3,-6.0737696,-6.7826953,0.9340576
1759651672349,1,3,-6.0258694,-6.3456044,0.40236327
1759651672359,1,3,-6.1767554,-6.4569726,0.45026368
1759651672408,1,3,-5.647456,-10.032737,-0.1472937
1759651672438,1,3,-5.483397,-6.370752,-2.0501368
1759651672448,1,3,-5.125342,-7.9514647,-2.5950036
1759651672458,1,3,-4.9373326,-9.110654,-2.0824695
1759651672468,1,3,-4.790039,-10.225536,-0.94842774
1759651672477,1,3,-4.883445,-10.527308,0.22632934
1759651672487,1,3,-4.7864466,-11.051818,-0.37122804
1759651672497,1,3,-4.6643004,-10.66622,-1.155597
1759651672507,1,3,-4.4008484,-10.139316,-2.3040087
1759651672517,1,3,-4.059558,-10.297386,-2.5842261
1759651672527,1,3,-3.9098694,-10.908116,-1.6357983
1759651672536,1,3,-3.930227,-11.813434,-1.9675086
1759651672546,1,3,-4.205654,-11.436218,-2.7997777
1759651672556,1,3,-4.4020457,-10.200388,-4.4104285
1759651672566,1,3,-4.575685,-9.889035,-4.8331494
1759651672576,1,3,-4.5529323,-9.586065,-3.5278637
1759651672586,1,3,-4.2822948,-8.836425,-1.0298584
1759651672595,1,3,-4.1397915,-8.193362,0.9963281
1759651672605,1,3,-4.29427,-8.048463,0.8705896
1759651672615,1,3,-4.435576,-8.065228,-1.5747254
1759651672625,1,3,-4.3457627,-7.709568,-3.9505847
1759651672635,1,3,-4.3792934,-7.5742493,-5.125342
1759651672645,1,3,-4.5301795,-7.5778418,-5.435497
1759651672654,1,3,-4.7744713,-7.714358,-5.461842
1759651672664,1,3,-4.8750625,-7.8305163,-5.2283278
1759651672674,1,3,-4.566105,-8.072413,-5.071454
1759651672684,1,3,-3.754193,-8.428074,-4.951703
1759651672694,1,3,-3.5458264,-9.632769,-5.6570363
1759651672703,1,3,-3.7877233,-9.744137,-4.4643164
1759651672713,1,3,-3.9026842,-8.325088,-5.053491
1759651672723,1,3,-3.749403,-8.028106,-6.3456044
1759651672733,1,3,-3.8631666,-8.0580435,-5.6510487
1759651672743,1,3,-3.878734,-7.444918,-5.703739
1759651672753,1,3,-4.014053,-6.8473606,-5.7145166
1759651672762,1,3,-3.7853284,-6.7527575,-5.4331017
1759651672772,1,3,-3.185376,-8.070019,-4.3780956
1759651672782,1,3,-2.77463,-8.741821,-4.0655456
1759651672792,1,3,-2.5494983,-9.510623,-5.308561
1759651672802,1,3,-2.9147387,-10.130933,-5.3337083
1759651672812,1,3,-3.1757958,-10.233918,-5.24629
1759651672821,1,3,-3.4260755,-9.1621475,-5.315746
1759651672831,1,3,-3.5398388,-7.4245605,-5.2343154
1759651672841,1,3,-3.2165112,-3.9050794,-5.898933
1759651672851,1,3,-2.8716285,-1.3376184,-6.709647
1759651672861,1,3,-0.83346677,-4.6643004,-9.905801
1759651672871,1,3,-1.0106982,-7.8664417,-7.4293504
1759651672880,1,3,-2.1794677,-10.100995,-4.691843
1759651672890,1,3,-3.4572108,-10.086625,-3.0332923
1759651672900,1,3,-2.635719,-7.1072206,-3.864364
1759651672910,1,3,-2.4884253,-4.191284,-4.0583606
1759651672920,1,3,-2.379452,-4.736151,-5.52531
1759651672930,1,3,-2.5447083,-7.115603,-5.8474402
1759651672939,1,3,-2.5554857,-8.401729,-6.828201
1759651672949,1,3,-3.0081446,-6.835386,-6.9287915
1759651672959,1,3,-2.6680517,-4.023633,-7.418573
1759651672969,1,3,-2.3291564,-4.5301795,-8.423284
1759651672979,1,3,-2.830913,-6.6629443,-8.017328
1759651672989,1,3,-3.3638048,-7.3263645,-6.8653235
1759651672998,1,3,-3.2859669,-7.2461314,-6.929989
1759651673008,1,3,-3.5913317,-6.9970493,-7.274872
1759651673018,1,3,-4.2104445,-6.187533,-6.947952
1759651673028,1,3,-4.235592,-5.943241,-7.218589
1759651673038,1,3,-3.9086719,-5.647456,-7.7670484
1759651673048,1,3,-3.4811609,-5.483397,-8.416099
1759651673057,1,3,-3.2560291,-5.4390893,-8.945398
1759651673067,1,3,-3.2404613,-6.11688,-8.93462
1759651673077,1,3,-3.6188745,-6.246211,-8.161029
1759651673087,1,3,-3.2775843,-6.5288234,-8.33347
1759651673097,1,3,-3.3650024,-6.7144375,-7.5814342
1759651673107,1,3,-3.4236803,-6.8413734,-7.0689
1759651673116,1,3,-3.2356713,-6.5192432,-6.8258057
1759651673126,1,3,-2.9662316,-6.043832,-6.9922595
1759651673136,1,3,-2.926714,-5.5696177,-7.2293663
1759651673146,1,3,-3.0500574,-5.2750306,-7.084468
1759651673156,1,3,-3.3721876,-5.1157618,-6.5922914
1759651673166,1,3,-3.5793567,-4.806804,-7.03537
1759651673175,1,3,-3.3314722,-6.389912,-8.705896
1759651673185,1,3,-4.1218286,-8.343051,-7.157516
1759651673195,1,3,-4.078718,-7.7442956,-5.8103175
1759651673205,1,3,-2.8931837,-7.0221972,-6.507268
1759651673215,1,3,-2.6788294,-6.213878,-6.619834
1759651673225,1,3,-2.9806018,-5.548063,-6.6162415
1759651673234,1,3,-3.7122803,-5.3217335,-6.885681
1759651673244,1,3,-4.2080493,-5.108577,-7.2485266
1759651673254,1,3,-4.3373804,-5.3217335,-7.1946387
1759651673264,1,3,-4.2272096,-5.400769,-6.533613
1759651673274,1,3,-4.2367897,-5.7779846,-6.0414367
1759651673284,1,3,-4.1733217,-6.492898,-5.0163684
1759651673293,1,3,-4.27511,-7.6712475,-5.2319202
1759651673303,1,3,-4.6355605,-8.192164,-5.867798
1759651673313,1,3,-4.714596,-7.458091,-6.3456044
1759651673323,1,3,-4.5050316,-6.347999,-6.3623695
1759651673333,1,3,-4.5050316,-5.9540186,-6.6306114
1759651673343,1,3,-4.4906616,-6.0342517,-6.6821046
1759651673352,1,3,-4.5217967,-6.0893373,-6.6821046
1759651673362,1,3,-4.6175976,-6.331234,-6.5192432
1759651673372,1,3,-4.731361,-6.4641576,-5.9564137
1759651673382,1,3,-4.8810496,-6.5791187,-5.2019825
1759651673392,1,3,-4.491859,-6.375542,-5.1373167
1759651673401,1,3,-4.2260118,-6.6844997,-5.611531
