1759605584786
1759651632686,1,3,-5.20797,-8.5717745,-3.0811927
1759651632696,1,3,-5.325326,-8.447234,-3.2201037
1759651632706,1,3,-5.292993,-8.331076,-3.3159046
1759651632716,1,3,-5.3947816,-8.364606,-3.605702
1759651632726,1,3,-5.50136,-8.236472,-3.3697925
1759651632736,1,3,-5.2307224,-8.188572,-3.4572108
1759651632745,1,3,-5.24629,-8.128696,-3.6775525
1759651632755,1,3,-5.3373013,-7.846084,-3.7601807
1759651632765,1,3,-5.3828063,-8.246052,-3.8320312
1759651632775,1,3,-5.3217335,-8.162227,-3.2967443
1759651632785,1,3,-5.548063,-7.989785,-3.2715967
1759651632795,1,3,-5.623506,-7.462881,-3.473976
1759651632804,1,3,-5.611531,-7.36229,-3.4823585
1759651632814,1,3,-5.4402866,-7.306007,-3.822451
1759651632824,1,3,-5.3696337,-7.2628965,-4.2200246
1759651632834,1,3,-5.372029,-7.0808754,-4.846322
1759651632844,1,3,-5.3768187,-7.332352,-5.4953723
1759651632853,1,3,-5.485792,-7.5203614,-6.0318565
1759651632863,1,3,-5.740862,-7.411388,-6.3923073
1759651632873,1,3,-5.8737855,-7.411388,-6.365962
1759651632883,1,3,-5.9133034,-7.4880285,-6.1156826
1759651632893,1,3,-5.6510487,-7.467671,-5.6270986
1759651632903,1,3,-5.726492,-7.5491014,-5.6630235
1759651632912,1,3,-5.508545,-7.5035963,-5.722899
1759651632922,1,3,-5.330116,-7.2652917,-5.6977515
1759651632932,1,3,-5.706134,-7.66047,-5.294191
1759651632942,1,3,-5.708529,-7.6568775,-5.2917957
1759651632952,1,3,-5.52052,-6.946754,-6.0246716
1759651632962,1,3,-5.356461,-6.006709,-6.781498
1759651632971,1,3,-5.48699,-5.4821997,-7.4413257
1759651632981,1,3,-5.606741,-5.4798045,-7.6963954
1759651632991,1,3,-5.5600376,-5.877378,-7.4544983
1759651633001,1,3,-5.5684204,-6.4354177,-7.066505
1759651633011,1,3,-5.4881873,-6.6988697,-6.8317933
1759651633021,1,3,-5.1193542,-6.812633,-6.2977037
1759651633030,1,3,-4.905,-6.810238,-6.267766
1759651633040,1,3,-4.658313,-6.6725245,-6.4593678
1759651633050,1,3,-4.5541296,-6.549181,-6.7611403
1759651633060,1,3,-4.721781,-6.413862,-7.09285
1759651633070,1,3,-4.7912364,-6.3935046,-7.3048096
1759651633080,1,3,-4.8594947,-6.283334,-7.4413257
1759651633089,1,3,-4.6978307,-6.2354336,-7.465276
1759651633099,1,3,-4.756509,-6.1516075,-7.276069
1759651633109,1,3,-4.794829,-6.1396327,-7.277267
1759651633119,1,3,-4.5768824,-6.45817,-6.981482
1759651633129,1,3,-4.5074267,-6.5384035,-6.74677
1759651633139,1,3,-4.206852,-6.5120583,-6.5719337
1759651633148,1,3,-4.3134303,-6.4078746,-6.595884
1759651633158,1,3,-4.3709106,-6.2306433,-6.7623377
1759651633168,1,3,-4.404441,-6.098917,-6.9850745
1759651633178,1,3,-4.411626,-6.0222764,-7.1096153
1759651633188,1,3,-4.2487645,-5.915698,-7.2485266
1759651633197,1,3,-4.2260118,-5.891748,-7.267687
1759651633207,1,3,-4.221222,-5.955216,-7.442523
1759651633217,1,3,-4.372108,-5.932463,-7.3215747
1759651633227,1,3,-4.3589354,-5.9228835,-7.220984
1759651633237,1,3,-4.4894643,-5.9911413,-6.9599266
1759651633247,1,3,-4.404441,-5.994734,-6.939569
1759651633256,1,3,-4.367318,-5.915698,-6.7994604
1759651633266,1,3,-4.3397756,-5.867798,-6.781498
1759651633276,1,3,-4.27511,-5.81391,-6.915619
1759651633286,1,3,-4.366121,-5.812712,-6.9527416
1759651633296,1,3,-4.4415636,-5.764812,-6.9599266
1759651633306,1,3,-4.4595265,-5.6714063,-7.1203933
1759651633315,1,3,-4.491859,-5.755232,-7.05932
1759651633325,1,3,-4.519402,-5.798342,-7.167096
1759651633335,1,3,-4.580475,-5.7636147,-7.0066295
1759651633345,1,3,-4.4990444,-5.7839723,-6.829398
1759651633355,1,3,-4.405638,-5.7707996,-6.8509536
1759651633365,1,3,-4.2439747,-5.812712,-6.764733
1759651633374,1,3,-4.2104445,-5.8222923,-6.779103
1759651633384,1,3,-4.070336,-5.781577,-6.6892896
1759651633394,1,3,-4.4595265,-5.9516234,-6.949149
1759651633404,1,3,-4.33259,-5.8737855,-7.1874537
1759651633414,1,3,-4.3289976,-5.960006,-7.359895
1759651633424,1,3,-4.3709106,-6.084547,-7.2102065
1759651633433,1,3,-4.2595425,-6.028264,-7.306007
1759651633443,1,3,-4.087101,-6.011499,-7.387438
1759651633453,1,3,-4.02962,-5.9779687,-7.5035963
1759651633463,1,3,-4.2260118,-6.0965223,-7.442523
1759651633473,1,3,-4.1924815,-6.1288548,-7.110813
1759651633483,1,3,-4.2930727,-6.314469,-6.864126
1759651633492,1,3,-4.2248144,-6.3863196,-6.9599266
1759651633502,1,3,-4.188889,-6.187533,-6.7527575
1759651633512,1,3,-4.008065,-6.213878,-7.0174074
1759651633522,1,3,-3.8811293,-6.1420274,-7.401808
1759651633532,1,3,-3.742218,-6.1324477,-7.4401283
1759651633542,1,3,-3.5997143,-6.2090883,-7.3982153
1759651633551,1,3,-3.6284547,-6.2330384,-7.6173596
1759651633561,1,3,-3.6368372,-6.495293,-7.6664577
1759651633571,1,3,-3.8452039,-6.8329906,-7.550299
1759651633581,1,3,-3.8751416,-6.929989,-7.2509217
1759651633591,1,3,-3.9457946,-6.892866,-7.2413416
1759651633601,1,3,-3.9218445,-6.788683,-7.223379
1759651633610,1,3,-3.9433997,-6.565946,-7.1359606
1759651633620,1,3,-3.8835242,-6.338419,-7.09285
1759651633630,1,3,-3.8152661,-6.308481,-6.9683094
1759651633640,1,3,-3.735033,-6.4066772,-6.7216225
1759651633650,1,3,-3.3039293,-6.3372216,-6.561156
1759651633660,1,3,-3.2991395,-6.2474084,-6.6210313
1759651633669,1,3,-3.3805702,-6.1180773,-6.7527575
1759651633679,1,3,-3.4057178,-6.108497,-6.6234264
1759651633689,1,3,-3.417693,-6.094127,-6.539601
1759651633699,1,3,-3.2823744,-6.1695704,-6.333629
1759651633709,1,3,-3.1482532,-6.199508,-6.258186
1759651633719,1,3,-2.9913795,-6.138435,-6.082152
1759651633728,1,3,-2.990182,-6.138435,-5.9935365
1759651633738,1,3,-2.9147387,-6.192323,-5.7193065
1759651633748,1,3,-2.76026,-6.1456203,-5.649851
1759651633758,1,3,-2.711162,-6.1468177,-5.8881555
1759651633768,1,3,-2.7830126,-6.070177,-5.960006
1759651633778,1,3,-2.6776319,-5.8402553,-6.597081
1759651633787,1,3,-2.699187,-5.85223,-7.204219
1759651633797,1,3,-2.642904,-5.9755735,-7.4736586
1759651633807,1,3,-2.762655,-6.6653395,-7.450906
1759651633817,1,3,-2.7973828,-7.2102065,-7.3838453
1759651633827,1,3,-2.9746141,-7.6664577,-7.1706886
1759651633837,1,3,-3.1183155,-7.846084,-7.4329433
1759651633846,1,3,-3.2368689,-8.066425,-7.491621
1759651633856,1,3,-3.2596216,-8.141869,-7.7419004
1759651633866,1,3,-3.3015344,-7.956255,-7.411388
1759651633876,1,3,-3.2859669,-7.819739,-6.852151
1759651633886,1,3,-3.436853,-7.7419004,-6.6354017
1759651633896,1,3,-3.5745666,-7.467671,-5.830675
1759651633905,1,3,-3.5338514,-7.301217,-5.562433
1759651633915,1,3,-3.4356556,-7.225774,-5.357659
1759651633925,1,3,-3.1374755,-7.0641103,-5.3875966
1759651633935,1,3,-2.699187,-7.0952454,-5.3899913
1759651633945,1,3,-2.8596532,-7.252119,-4.7720766
1759651633955,1,3,-2.6141639,-7.2401443,-4.435576
1759651633964,1,3,-2.3650818,-7.317982,-4.5205994
1759651633974,1,3,-2.3099964,-7.6868153,-5.2570677
1759651633984,1,3,-2.0118165,-7.884404,-5.294191
1759651633994,1,3,-2.2824535,-7.369475,-5.51573
1759651634004,1,3,-2.4177723,-7.0712953,-5.910908
1759651634014,1,3,-2.7782226,-6.915619,-5.7312818
1759651634023,1,3,-3.0476623,-6.7312026,-5.8438478
1759651634033,1,3,-2.9171338,-6.8473606,-5.518125
1759651634043,1,3,-3.5578015,-7.1120105,-5.083429
1759651634053,1,3,-3.7278478,-7.2161937,-4.405638
1759651634063,1,3,-4.101471,-7.5299416,-4.0499783
1759651634073,1,3,-4.115841,-7.3610926,-5.0307384
1759651634082,1,3,-3.9038818,-7.1682935,-5.5660253
1759651634092,1,3,-3.739823,-7.0245924,-6.1815453
1759651634102,1,3,-3.4440382,-7.7203455,-6.798263
1759651634112,1,3,-3.3673975,-8.067623,-6.8772984
1759651634122,1,3,-3.0835876,-8.432864,-6.9850745
1759651634131,1,3,-3.422483,-8.787327,-6.547983
1759651634141,1,3,-3.7027001,-8.82445,-6.295309
1759651634151,1,3,-4.1781116,-8.980125,-5.879773
1759651634161,1,3,-4.2224193,-8.601712,-5.661826
1759651634171,1,3,-4.115841,-7.7203455,-5.2558703
1759651634181,1,3,-3.732638,-7.35271,-4.63077
1759651634190,1,3,-3.0847852,-8.128696,-4.5912523
1759651634200,1,3,-3.0991552,-8.679551,-4.2882824
1759651634210,1,3,-4.324208,-8.321495,-3.8511915
1759651634220,1,3,-4.3457627,-8.903485,-3.7649708
1759651634230,1,3,-3.5063086,-7.580237,-4.8259645
1759651634240,1,3,-2.943479,-6.490503,-4.9840355
1759651634249,1,3,-3.920647,-7.09285,-4.756509
1759651634259,1,3,-4.6092153,-7.7347155,-4.4032435
1759651634269,1,3,-4.62119,-7.883207,-4.867877
1759651634279,1,3,-4.269122,-7.6712475,-5.069059
1759651634289,1,3,-3.9913,-7.580237,-5.606741
1759651634299,1,3,-3.7829332,-8.004155,-5.6833816
1759651634308,1,3,-3.8811293,-8.283175,-5.628296
1759651634318,1,3,-3.7506006,-8.200547,-5.8905506
1759651634328,1,3,-4.0272255,-7.891589,-7.036567
1759651634338,1,3,-4.622388,-6.2809386,-7.1048255
1759651634348,1,3,-4.4954515,-5.498965,-6.4917006
1759651634358,1,3,-4.869075,-6.1935205,-4.6654983
1759651634367,1,3,-3.8535864,-6.894064,-4.61161
1759651634377,1,3,-3.3386571,-7.613767,-4.4715014
1759651634387,1,3,-3.009342,-8.128696,-4.5601172
1759651634397,1,3,-3.3362622,-7.139553,-4.92416
1759651634407,1,3,-3.8320312,-5.623506,-5.579198
1759651634417,1,3,-3.6356397,-5.6738014,-6.1073
1759651634426,1,3,-3.3422499,-6.964717,-6.338419
1759651634436,1,3,-3.859574,-6.8701134,-5.797145
1759651634446,1,3,-3.9410048,-5.85223,-6.052214
1759651634456,1,3,-3.8823266,-5.5241127,-6.484515
1759651634466,1,3,-3.9266346,-5.7300844,-6.5671434
1759651634476,1,3,-3.857179,-6.373147,-6.3036914
1759651634485,1,3,-3.6488123,-6.8413734,-6.3839245
1759651634495,1,3,-3.8559813,-6.854546,-6.937174
1759651634505,1,3,-4.2032595,-7.05453,-7.1455407
1759651634515,1,3,-4.211642,-6.822213,-7.5850267
1759651634525,1,3,-4.184099,-6.807843,-7.5682616
1759651634535,1,3,-4.211642,-6.6114516,-7.4952135
1759651634544,1,3,-4.2343946,-6.375542,-6.998247
1759651634554,1,3,-4.045188,-6.5372057,-7.0245924
1759651634564,1,3,-3.6655774,-6.617439,-6.422245
1759651634574,1,3,-3.505111,-6.4641576,-6.0689793
1759651634584,1,3,-3.2596216,-6.1683726,-6.4497876
1759651634594,1,3,-3.446433,-6.082152,-6.436615
1759651634603,1,3,-3.605702,-6.1456203,-6.8808913
1759651634613,1,3,-3.810476,-6.495293,-6.9216065
1759651634623,1,3,-3.754193,-6.8772984,-6.701265
1759651634633,1,3,-3.7625756,-7.69879,-5.598358
1759651634643,1,3,-4.190087,-8.624465,-5.503755
1759651634653,1,3,-4.3373804,-8.090376,-5.649851
1759651634662,1,3,-4.4080334,-6.6425867,-6.11688
1759651634672,1,3,-4.1709266,-5.182822,-7.1072206
1759651634682,1,3,-4.0415955,-5.5265074,-7.486831
1759651634692,1,3,-4.0248303,-6.0318565,-7.442523
1759651634702,1,3,-3.8990917,-6.0689793,-6.9898643
1759651634712,1,3,-3.7506006,-6.0905347,-6.678512
1759651634721,1,3,-4.094286,-6.100115,-5.8785753
1759651634731,1,3,-4.120631,-6.588699,-5.395979
1759651634741,1,3,-4.452341,-6.0426345,-4.9552956
1759651634751,1,3,-4.429589,-5.9695864,-5.7911572
1759651634761,1,3,-4.482279,-7.060518,-6.8796935
1759651634771,1,3,-3.5697765,-8.005353,-8.192164
1759651634780,1,3,-3.671565,-9.493857,-8.042476
1759651634790,1,3,-4.839137,-8.431666,-7.0557275
1759651634800,1,3,-4.7445335,-8.523874,-7.291637
1759651634810,1,3,-4.181704,-6.3468018,-6.6078587
1759651634820,1,3,-4.455934,-5.2498827,-6.1288548
1759651634830,1,3,-4.939728,-4.3457627,-6.1767554
1759651634839,1,3,-5.182822,-3.5685792,-5.7995396
1759651634849,1,3,-4.9744554,-3.3973353,-6.0905347
1759651634859,1,3,-4.8594947,-4.3589354,-6.6473765
1759651634869,1,3,-4.707411,-5.597161,-7.350315
1759651634879,1,3,-4.380491,-6.702462,-7.5299416
1759651634888,1,3,-4.352948,-6.9695067,-7.5910144
1759651634898,1,3,-4.467909,-6.045029,-8.20414
1759651634908,1,3,-4.446354,-5.484595,-8.79571
1759651634918,1,3,-4.660708,-4.748126,-8.046068
1759651634928,1,3,-4.714596,-4.2499623,-7.4712634
1759651634938,1,3,-4.9600854,-3.690725,-7.5227566
1759651634947,1,3,-4.9109874,-3.3961377,-7.8963795
1759651634957,1,3,-4.572092,-4.0320153,-9.114246
1759651634967,1,3,-4.4200087,-4.3757005,-8.994495
1759651634977,1,3,-4.1589513,-5.0966015,-9.362131
1759651634987,1,3,-4.555327,-4.566105,-8.731044
1759651634997,1,3,-4.416416,-4.237987,-9.135802
1759651635006,1,3,-4.758904,-3.9242394,-10.11297
1759651635016,1,3,-4.916975,-4.196074,-8.79571
1759651635026,1,3,-4.675078,-4.5517344,-7.8808117
1759651635036,1,3,-4.655918,-4.485872,-7.8664417
1759651635046,1,3,-4.277505,-3.7458105,-8.345446
1759651635056,1,3,-4.1829014,-4.103866,-8.298742
1759651635065,1,3,-4.372108,-5.4881873,-7.260502
1759651635075,1,3,-4.5601172,-5.8666005,-6.5228357
1759651635085,1,3,-4.1170387,-5.3217335,-7.7622585
1759651635095,1,3,-3.8368213,-4.902605,-8.977731
1759651635105,1,3,-3.974535,-3.857179,-10.256671
1759651635115,1,3,-4.26074,-3.171006,-10.544073
1759651635124,1,3,-4.3397756,-3.2117212,-10.255474
1759651635134,1,3,-4.4343786,-2.9027636,-10.310559
1759651635144,1,3,-4.5708947,-2.3064039,-9.496252
1759651635154,1,3,-4.1637416,-3.3111145,-8.57417
1759651635164,1,3,-4.106261,-3.6476147,-7.853269
1759651635174,1,3,-4.26074,-2.1363573,-7.9742174
1759651635183,1,3,-4.8582973,-1.0142908,-8.34784
1759651635193,1,3,-4.997208,-2.0309765,-9.356144
1759651635203,1,3,-5.019961,-4.0439906,-8.654403
1759651635213,1,3,-5.031936,-5.637876,-7.99697
1759651635223,1,3,-4.7553115,-5.381609,-7.740703
1759651635233,1,3,-4.5637097,-4.555327,-7.947872
1759651635242,1,3,-5.003196,-3.5817518,-8.0999565
1759651635252,1,3,-5.2355127,-3.2440538,-8.01613
1759651635262,1,3,-4.9433203,-3.8248463,-7.8329115
1759651635272,1,3,-4.695436,-4.397256,-7.3143897
1759651635282,1,3,-4.247567,-4.1457787,-7.5371265
1759651635292,1,3,-4.0463853,-4.4966493,-8.032895
1759651635301,1,3,-4.24637,-5.295388,-7.874824
1759651635311,1,3,-4.7062135,-5.7935524,-7.37187
1759651635321,1,3,-4.980443,-5.5588403,-6.791078
1759651635331,1,3,-5.005591,-5.1049843,-6.9898643
1759651635341,1,3,-4.8918276,-4.701423,-7.38624
1759651635351,1,3,-4.805607,-4.3230104,-7.770641
1759651635360,1,3,-4.7720766,-4.143384,-7.899972
1759651635370,1,3,-4.6247826,-4.455934,-7.676038
1759651635380,1,3,-4.3373804,-5.2678456,-7.3095994
1759651635390,1,3,-4.206852,-6.2031007,-6.577921
1759651635400,1,3,-4.040398,-6.680907,-6.101312
1759651635410,1,3,-3.7098854,-6.8413734,-6.098917
1759651635419,1,3,-3.5266662,-6.5012803,-6.3551846
1759651635429,1,3,-3.7158728,-5.9935365,-6.9671116
1759651635439,1,3,-4.174519,-5.618716,-7.498806
1759651635449,1,3,-4.508624,-5.518125,-7.740703
1759651635459,1,3,-4.702621,-5.7097263,-7.2904396
1759651635469,1,3,-4.636758,-6.006709,-7.0233946
1759651635478,1,3,-4.5146117,-6.6892896,-6.228248
1759651635488,1,3,-4.491859,-7.3347473,-5.5803957
1759651635498,1,3,-4.423601,-7.7059755,-5.3313136
1759651635508,1,3,-4.59245,-7.570657,-5.598358
1759651635518,1,3,-4.5936475,-7.186256,-6.189928
1759651635528,1,3,-4.4319835,-6.556366,-6.484515
1759651635537,1,3,-4.411626,-6.431825,-6.725215
1759651635547,1,3,-4.30385,-6.6401916,-6.2713585
1759651635557,1,3,-4.287085,-7.0689,-5.5600376
1759651635567,1,3,-4.406836,-7.723938,-4.8032117
1759651635577,1,3,-4.5852647,-8.188572,-4.2499623
1759651635587,1,3,-4.883445,-8.182584,-3.8799317
1759651635596,1,3,-4.843927,-7.8329115,-4.204457
1759651635606,1,3,-5.031936,-7.2161937,-4.981641
1759651635616,1,3,-5.2965856,-6.8162255,-5.583988
1759651635626,1,3,-5.373226,-6.993457,-6.051017
1759651635636,1,3,-5.5265074,-7.1527257,-5.732479
1759651635645,1,3,-5.5899754,-6.2617784,-4.2200246
1759651635655,1,3,-5.046306,-8.892708,-5.266648
1759651635665,1,3,-5.5193224,-10.0207615,-4.7062135
1759651635675,1,3,-5.3337083,-9.061557,-4.245172
1759651635685,1,3,-4.8020144,-8.378976,-4.997208
1759651635695,1,3,-5.1792297,-7.599397,-4.2487645
1759651635705,1,3,-5.021158,-6.422245,-3.8092785
1759651635714,1,3,-5.0175657,-7.0174074,-4.5062294
1759651635724,1,3,-5.5684204,-7.7909985,-3.9493873
1759651635734,1,3,-5.597161,-8.796906,-3.1722033
1759651635744,1,3,-5.2019825,-9.418414,-2.0680993
1759651635754,1,3,-4.237987,-9.890233,-1.7627344
1759651635763,1,3,-3.8272412,-10.002799,-1.4477893
1759651635773,1,3,-4.021238,-9.635163,-0.7747888
1759651635783,1,3,-4.382886,-8.82445,-1.1723621
1759651635793,1,3,-4.4427614,-8.120314,-1.4609619
1759651635803,1,3,-4.6271777,-7.67484,-1.7723144
1759651635813,1,3,-4.6152024,-7.715555,-1.8693128
1759651635822,1,3,-4.479884,-8.289163,-1.6298108
1759651635832,1,3,-4.4583287,-9.012459,-1.2525952
1759651635842,1,3,-4.533772,-9.520203,-1.3639636
1759651635852,1,3,-4.7744713,-9.514215,-1.2094848
1759651635862,1,3,-4.925358,-8.943003,-1.2885205
1759651635872,1,3,-5.2019825,-8.483159,-1.595083
1759651635881,1,3,-5.5289025,-8.381371,-0.6322852
1759651635891,1,3,-5.1061816,-8.137079,-0.2814148
1759651635901,1,3,-4.7696815,-7.4736586,-0.22752686
1759651635911,1,3,-5.3193383,-7.0078273,1.7603394
1759651635921,1,3,-4.2715173,-7.084468,2.0692968
1759651635931,1,3,-4.1397915,-8.532257,0.32093263
1759651635940,1,3,-3.6655774,-7.6461,-2.1842577
1759651635950,1,3,-3.8715491,-8.576565,-5.2355127
1759651635960,1,3,-5.769602,-8.052055,-5.259463
1759651635970,1,3,-5.78996,-7.482041,-6.470145
1759651635980,1,3,-4.916975,-8.454419,-5.309758
1759651635990,1,3,-4.287085,-10.811118,-2.15911
1759651636000,1,3,-3.3530273,-13.09956,-1.1747571
1759651636009,1,3,-1.653761,-14.004877,-0.7149133
1759651636019,1,3,-2.3040087,-14.02763,0.87178713
1759651636029,1,3,-2.8416908,-11.345207,0.45984375
1759651636039,1,3,-3.0692174,-8.317903,-1.6393908
1759651636049,1,3,-4.7325587,-7.0066295,-2.1806653
1759651636059,1,3,-4.770879,-5.8833656,-3.1769934
1759651636068,1,3,-5.061874,-6.5288234,-4.848717
1759651636078,1,3,-3.9014869,-8.632848,-3.5482213
1759651636088,1,3,-2.5902135,-9.921369,-0.7867639
1759651636098,1,3,-1.9447559,-10.168056,-0.33769774
1759651636108,1,3,-2.0633094,-8.675959,-2.2477257
1759651636117,1,3,-3.5230737,-7.394623,-3.6092944
1759651636127,1,3,-3.9122643,-6.556366,-3.9026842
1759651636137,1,3,-4.2008643,-6.260581,-4.778064
1759651636147,1,3,-3.918252,-6.570736,-5.6175184
1759651636157,1,3,-3.1039453,-6.7838926,-5.764812
1759651636167,1,3,-3.8751416,-7.2078114,-6.3935046
1759651636176,1,3,-3.7242553,-7.404203,-6.4881077
1759651636186,1,3,-3.1278956,-7.7610607,-5.342091
1759651636196,1,3,-2.899171,-8.5717745,-4.946913
1759651636206,1,3,-2.994972,-7.8245287,-5.205575
1759651636216,1,3,-2.8967762,-7.191046,-5.3540664
1759651636226,1,3,-3.0440698,-7.7598634,-5.51094
1759651636235,1,3,-3.234474,-7.6233473,-5.50136
1759651636245,1,3,-3.1626234,-7.3215747,-5.5708156
1759651636255,1,3,-3.251239,-7.019802,-5.6749988
1759651636265,1,3,-3.309917,-7.4401283,-6.062992
1759651636275,1,3,-3.4727783,-8.137079,-5.948031
1759651636285,1,3,-3.5290613,-8.854387,-5.9216857
1759651636294,1,3,-3.627257,-9.248368,-5.6366787
1759651636304,1,3,-3.2871642,-9.617201,-5.659431
1759651636314,1,3,-3.1913636,-9.959689,-4.775669
1759651636324,1,3,-2.8919861,-9.898616,-4.5888577
1759651636334,1,3,-2.7782226,-8.642428,-4.58287
1759651636344,1,3,-3.2189062,-7.3287597,-5.797145
1759651636353,1,3,-3.5458264,-5.7384667,-6.5204406
1759651636363,1,3,-4.064348,-4.9672704,-6.5192432
1759651636373,1,3,-4.467909,-5.412744,-5.924081
1759651636383,1,3,-4.6762757,-6.9922595,-5.0810337
1759651636393,1,3,-4.6080174,-8.652008,-5.3205357
1759651636403,1,3,-4.749324,-8.822055,-5.51573
1759651636412,1,3,-4.749324,-8.131091,-4.604425
1759651636422,1,3,-4.1637416,-8.674761,-4.4894643
1759651636432,1,3,-4.113446,-11.921209,-4.0332127
1759651636442,1,3,-3.3494349,-12.01222,-2.5243506
1759651636452,1,3,-3.666775,-11.316467,-3.2967443
1759651636462,1,3,-4.590055,-8.666378,-2.550696
1759651636471,1,3,-5.090614,-6.570736,-3.1123278
1759651636481,1,3,-4.907395,-8.350236,-3.354225
1759651636491,1,3,-4.9552956,-10.43031,-2.278861
1759651636501,1,3,-4.6080174,-10.48779,-1.7962646
1759651636511,1,3,-4.695436,-9.893826,-1.4741346
