1761952160295
1762089485501,1,3,-0.48618898,1.2525952,9.660312
1762089485511,1,3,-0.37482056,1.421444,9.618399
1762089485521,1,3,-0.42032593,1.6741186,9.436377
1762089485530,1,3,-0.4047583,1.8118323,9.196875
1762089485540,1,3,-0.48738647,1.9507434,9.055569
1762089485550,1,3,-0.549657,1.9411633,9.108259
1762089485560,1,3,-0.61552,1.8453625,9.437574
1762089485570,1,3,-0.5879773,1.6381934,9.623188
1762089485580,1,3,-0.6143225,1.3771362,9.692644
1762089485589,1,3,-0.4921765,1.1747571,9.808803
1762089485599,1,3,-0.54606444,1.043031,9.801618
1762089485609,1,3,-0.42032593,1.0190808,9.596844
1762089485619,1,3,-0.38799316,1.1400293,9.426797
1762089485629,1,3,-0.36284545,1.099314,9.393267
1762089485638,1,3,-0.43589357,1.3028907,9.3453665
1762089485648,1,3,-0.3556604,1.7890795,9.164542
1762089485658,1,3,-0.21195923,2.1974304,8.960965
1762089485668,1,3,-0.038320314,2.391427,8.945398
1762089485678,1,3,-0.015567627,2.1698878,9.145382
1762089485687,1,3,-0.07544312,1.7028589,9.287886
1762089485697,1,3,-0.22752686,1.1855347,9.424402
1762089485707,1,3,-0.20956421,0.6394702,9.614806
1762089485717,1,3,-0.3185376,0.4155359,9.659114
1762089485727,1,3,-0.49097902,0.44667113,9.625584
1762089485737,1,3,-0.6119275,0.9508228,9.341774
1762089485746,1,3,-0.49576905,1.6801062,9.062754
1762089485756,1,3,-0.20357665,2.0920496,8.727451
1762089485766,1,3,0.13651611,2.022594,8.798104
1762089485776,1,3,0.32572266,1.5435901,8.866363
1762089485786,1,3,0.3065625,0.9735754,9.030421
1762089485795,1,3,0.40236327,0.8298743,9.27591
1762089485805,1,3,0.6586304,0.8358618,9.297466
1762089485815,1,3,0.64066774,1.0550061,9.475895
1762089485825,1,3,0.57001466,0.9580078,9.249565
1762089485835,1,3,0.34009278,0.99992067,9.086704
1762089485844,1,3,0.30895752,1.0837463,8.932225
1762089485854,1,3,0.3329077,1.5388,8.713081
1762089485864,1,3,0.2706372,2.071692,8.473579
1762089485874,1,3,0.31734008,2.3638842,8.308323
1762089485884,1,3,0.33530274,2.1159997,8.387359
1762089485894,1,3,0.026345216,1.475332,8.663983
1762089485903,1,3,-0.36045045,0.7472461,9.0567665
1762089485913,1,3,-0.38559815,0.17124389,9.630374
1762089485923,1,3,-0.20956421,0.16525635,9.696237
1762089485933,1,3,0.18920654,0.35087037,9.672286
1762089485943,1,3,0.3927832,0.53528684,9.77647
1762089485952,1,3,0.34248778,0.84065187,9.339378
1762089485962,1,3,0.09220825,1.2370276,9.134604
1762089485972,1,3,-0.040715333,1.4789245,8.735834
1762089485982,1,3,-0.07903565,1.719624,8.54064
1762089485992,1,3,0.0059875487,1.6860938,8.503517
1762089486001,1,3,0.0059875487,1.23104,8.462802
1762089486011,1,3,-0.085023195,0.91849,8.863967
1762089486021,1,3,-0.05748047,0.064665526,9.716595
1762089486031,1,3,0.07544312,-0.613125,10.095007
1762089486041,1,3,0.2335144,-0.8562195,10.472223
1762089486051,1,3,0.49936157,-0.5760022,10.547666
1762089486060,1,3,0.5783972,0.21195923,10.031539
1762089486070,1,3,0.48858398,1.0238708,9.479487
1762089486080,1,3,0.2323169,1.6968713,8.685538
1762089486090,1,3,-0.069455564,1.9926562,8.407716
1762089486100,1,3,-0.1580713,1.660946,8.334668
1762089486109,1,3,-0.4790039,0.83825684,8.544232
1762089486119,1,3,-0.60713744,0.10777588,8.898695
1762089486129,1,3,-0.79394895,-0.28620484,9.427995
1762089486139,1,3,-0.60354495,-0.38440064,9.956097
1762089486149,1,3,-0.41314086,-0.22393432,10.115365
1762089486159,1,3,-0.39517823,-0.09340576,10.320139
1762089486168,1,3,-0.45026368,0.21076173,10.027946
1762089486178,1,3,-0.45984375,0.7640112,9.885443
1762089486188,1,3,-0.3412903,1.0981164,9.520203
1762089486198,1,3,-0.3568579,1.0023156,9.467512
1762089486208,1,3,-0.63468015,0.6933582,9.495055
1762089486217,1,3,-0.9352551,0.28620484,9.53577
1762089486227,1,3,-0.87777466,-0.14609618,10.250684
1762089486237,1,3,-0.49816406,-0.5903723,10.472223
1762089486247,1,3,-0.13292359,-0.5736072,10.711725
1762089486257,1,3,0.30296996,-0.5017566,10.806328
1762089486266,1,3,0.67898804,0.0047900393,10.705737
1762089486276,1,3,0.60833496,0.54606444,10.468631
1762089486286,1,3,0.33410522,0.92328,10.090218
1762089486296,1,3,-0.21674927,0.83825684,9.971663
1762089486306,1,3,-0.8490344,0.66342044,9.926159
1762089486315,1,3,-1.1735595,0.53169435,10.005194
1762089486325,1,3,-1.2681628,0.42152345,10.003997
1762089486335,1,3,-1.1927197,0.4406836,10.224339
1762089486345,1,3,-1.0813513,0.21914428,10.471025
1762089486355,1,3,-1.2645704,-0.07783814,10.620714
1762089486365,1,3,-1.5088623,-0.19160156,10.433903
1762089486374,1,3,-1.5687377,-0.027542725,10.18482
1762089486384,1,3,-1.4346167,0.23111938,9.742939
1762089486394,1,3,-1.2885205,0.36045045,9.417217
1762089486404,1,3,-1.3124707,0.45744872,9.230405
1762089486414,1,3,-1.4142591,0.28859985,9.268725
1762089486423,1,3,-1.6346009,0.11256592,9.16574
1762089486433,1,3,-1.651366,-0.0011975098,9.144184
1762089486443,1,3,-1.6166382,-0.08023316,9.139395
1762089486453,1,3,-1.4238391,-0.064665526,9.217233
1762089486463,1,3,-1.2981006,-0.05628296,9.473499
1762089486473,1,3,-1.2154725,-0.028740235,9.490265
1762089486482,1,3,-1.2885205,0.13292359,9.307046
1762089486492,1,3,-1.3567786,0.36524048,8.9442005
1762089486502,1,3,-1.3016931,0.57959473,8.685538
1762089486512,1,3,-1.4154565,0.7209009,8.36221
1762089486522,1,3,-1.5447876,0.57001466,8.405321
1762089486531,1,3,-1.6405884,-0.04670288,8.619676
1762089486541,1,3,-1.8944604,-0.6753955,9.172925
1762089486551,1,3,-2.1686902,-1.2705579,9.569301
1762089486561,1,3,-2.2165906,-1.0849439,9.692644
1762089486571,1,3,-2.14953,-0.7544311,9.317823
1762089486580,1,3,-2.0501368,-0.25147706,8.844807
1762089486590,1,3,-2.1483326,0.3185376,8.368198
1762089486600,1,3,-2.3040087,0.4514612,7.9035645
1762089486610,1,3,-2.44292,0.16286133,7.818541
1762089486620,1,3,-2.5902135,-0.5628296,8.081993
1762089486630,1,3,-2.3483167,-1.5088623,9.159752
1762089486639,1,3,-1.7794995,-2.6680517,9.408834
1762089486649,1,3,-0.9196875,-4.162544,10.784773
1762089486659,1,3,-0.17363891,-5.1995873,11.619437
1762089486669,1,3,0.2574646,-5.315746,12.153526
1762089486679,1,3,0.48379394,-4.55892,11.874507
1762089486688,1,3,0.13412109,-3.3326697,10.869796
1762089486698,1,3,-0.613125,-2.0429516,9.547746
1762089486708,1,3,-1.3759388,-1.0705737,8.487949
1762089486718,1,3,-1.8214123,-0.49337402,7.7933936
1762089486728,1,3,-1.9184107,-0.37601808,7.579039
1762089486737,1,3,-1.7950672,-0.75203615,7.812554
1762089486747,1,3,-1.5675403,-1.5364051,8.335865
1762089486757,1,3,-1.4944922,-2.7614574,8.754993
1762089486767,1,3,-1.6932788,-3.803291,9.271121
1762089486777,1,3,-1.8657203,-4.531377,9.341774
1762089486787,1,3,-1.9519409,-4.5146117,9.292676
1762089486796,1,3,-2.0872595,-4.006868,8.632848
1762089486806,1,3,-2.0692968,-3.114723,7.8736267
1762089486816,1,3,-2.1195922,-2.515968,7.359895
1762089486826,1,3,-2.2824535,-2.44771,7.1443434
1762089486836,1,3,-2.2632935,-3.0416749,7.317982
1762089486845,1,3,-2.311194,-4.254752,7.611372
1762089486855,1,3,-2.4716601,-5.447472,8.139474
1762089486865,1,3,-2.7315197,-5.981561,8.520282
1762089486875,1,3,-2.638114,-5.859415,8.531059
1762089486885,1,3,-2.3327491,-5.124144,8.122708
1762089486894,1,3,-2.266886,-4.372108,7.523954
1762089486904,1,3,-2.2704785,-4.0164475,7.0233946
1762089486914,1,3,-2.269281,-4.212839,6.8341885
1762089486924,1,3,-2.1998255,-4.740941,6.6006737
1762089486934,1,3,-2.0501368,-5.498965,6.7922754
1762089486943,1,3,-1.9447559,-6.300099,6.9096313
1762089486953,1,3,-1.9471508,-6.821016,7.0018396
1762089486963,1,3,-2.0285816,-7.03537,7.100035
1762089486973,1,3,-2.039359,-7.0317774,6.615044
1762089486983,1,3,-1.9926562,-6.9048414,6.292914
1762089486993,1,3,-2.0453467,-6.612649,5.886958
1762089487002,1,3,-2.027384,-6.7132397,5.653444
1762089487012,1,3,-2.1291723,-7.0952454,5.349276
1762089487022,1,3,-2.3028114,-7.538324,5.373226
1762089487032,1,3,-2.450105,-7.99697,5.2091675
1762089487042,1,3,-2.3950195,-8.453221,5.1193542
1762089487051,1,3,-2.4393275,-8.478369,5.077441
1762089487061,1,3,-2.3531067,-8.465197,4.799619
1762089487071,1,3,-2.198628,-8.277187,4.590055
1762089487081,1,3,-2.2992187,-8.265212,4.2343946
1762089487091,1,3,-2.318379,-8.244855,3.617677
1762089487100,1,3,-2.3531067,-8.426876,3.551814
1762089487110,1,3,-2.4081922,-8.878338,3.2727942
1762089487120,1,3,-2.6417065,-9.447155,3.0835876
1762089487130,1,3,-2.703977,-9.832752,3.178191
1762089487140,1,3,-2.7638526,-10.072254,3.1757958
1762089487150,1,3,-2.699187,-9.826765,3.2428565
1762089487159,1,3,-2.692002,-9.600436,3.1350806
1762089487169,1,3,-2.5494983,-9.267529,2.7997777
1762089487199,1,3,-2.4369323,-9.086704,2.323169
1762089487219,1,3,-2.374662,-9.48787,1.7160316
1762089487249,1,3,-2.6285338,-10.345287,1.6130457
1762089487259,1,3,-2.7614574,-10.354867,1.5867004
1762089487269,1,3,-2.7195446,-10.219548,1.6310083
1762089487279,1,3,-2.6117687,-9.818382,1.4394068
1762089487289,1,3,-2.6884093,-9.692644,1.1292517
1762089487298,1,3,-2.7794201,-9.534573,1.0226734
1762089487308,1,3,-2.8536658,-9.517808,0.76281375
1762089487318,1,3,-2.8033705,-9.587263,0.5448669
1762089487328,1,3,-2.6129663,-9.892628,0.43349853
1762089487338,1,3,-2.5219555,-9.984837,0.3796106
1762089487347,1,3,-2.286046,-10.057884,0.41074586
1762089487357,1,3,-2.264491,-9.777667,0.24309449
1762089487367,1,3,-2.393822,-9.451944,0.3221301
1762089487377,1,3,-2.43813,-9.053174,-0.016765136
1762089487387,1,3,-2.44771,-8.947793,-0.16405883
1762089487397,1,3,-2.842888,-9.410031,-0.38679564
1762089487406,1,3,-3.3697925,-9.606423,0.15328126
1762089487416,1,3,-3.3817675,-9.820778,0.27422974
1762089487426,1,3,-3.126698,-9.914184,0.27422974
1762089487436,1,3,-2.7997777,-10.039922,0.17004639
1762089487446,1,3,-2.4764502,-9.924961,0.0
1762089487455,1,3,-2.386637,-9.758507,-0.120948486
1762089487465,1,3,-2.266886,-9.425599,-0.21555176
1762089487475,1,3,-2.379452,-9.123827,-0.3676355
1762089487485,1,3,-2.3902295,-9.013656,-0.61791503
1762089487495,1,3,-2.3267615,-9.016051,-0.8789722
1762089487504,1,3,-2.1100123,-9.156159,-0.7819739
1762089487514,1,3,-1.8884729,-9.093889,-0.3436853
1762089487524,1,3,-1.5483801,-8.903485,0.13172607
1762089487534,1,3,-1.4968872,-8.65081,0.24668701
1762089487544,1,3,-1.4441968,-8.184979,0.368833
1762089487553,1,3,-1.648971,-7.6808276,0.24548951
1762089487563,1,3,-1.6453785,-7.350315,-0.22393432
1762089487573,1,3,-1.9220031,-7.2485266,-0.74365354
1762089487583,1,3,-1.8202149,-7.266489,-0.91489744
1762089487593,1,3,-1.4130615,-7.4544983,-1.0286609
1762089487603,1,3,-0.859812,-7.5610766,-1.2825329
1762089487612,1,3,-0.4754114,-7.7766285,-1.4477893
1762089487622,1,3,-0.7244934,-7.8736267,-1.4310242
1762089487632,1,3,-1.4513818,-7.9203296,-1.470542
1762089487642,1,3,-2.1124072,-8.754993,-1.6190332
1762089487652,1,3,-2.9614418,-9.895023,-1.6848962
1762089487661,1,3,-3.8583765,-10.566826,-1.3124707
1762089487671,1,3,-4.2822948,-10.503358,-1.1603869
1762089487681,1,3,-4.3924656,-9.889035,-1.4873071
1762089487691,1,3,-4.4427614,-9.370514,-2.6536818
1762089487701,1,3,-4.684658,-9.259146,-3.3123121
1762089487710,1,3,-5.0427136,-9.3944645,-3.5266662
1762089487720,1,3,-5.24629,-9.601633,-3.2117212
1762089487730,1,3,-5.379214,-9.17532,-2.6297314
1762089487740,1,3,-5.197192,-8.624465,-2.4776478
1762089487750,1,3,-4.7672863,-8.363408,-2.8165429
1762089487760,1,3,-4.5852647,-8.713081,-3.6404297
1762089487769,1,3,-5.071454,-8.993299,-4.0248303
1762089487779,1,3,-5.3780165,-9.022038,-4.2224193
1762089487789,1,3,-5.5827904,-8.899893,-4.4954515
1762089487799,1,3,-5.595963,-8.8951025,-4.084706
1762089487809,1,3,-5.398374,-8.884325,-3.7386255
1762089487818,1,3,-5.0355287,-8.606503,-4.0392003
1762089487828,1,3,-4.4954515,-8.254435,-4.4427614
1762089487838,1,3,-4.0176454,-8.04487,-4.6032276
1762089487848,1,3,-3.8990917,-7.764653,-5.166057
1762089487858,1,3,-4.181704,-7.6413097,-5.4810023
1762089487867,1,3,-4.5038342,-7.6173596,-5.82828
1762089487877,1,3,-4.8642845,-7.899972,-5.6318884
1762089487887,1,3,-5.070256,-7.794591,-5.20797
1762089487897,1,3,-4.9648757,-8.040081,-4.6894484
1762089487907,1,3,-4.4834766,-8.329878,-4.160149
1762089487916,1,3,-3.864364,-8.259225,-3.9050794
1762089487926,1,3,-3.530259,-8.97294,-3.566184
1762089487936,1,3,-4.1661363,-9.171727,-2.7339149
1762089487946,1,3,-4.484674,-8.657995,-2.9123437
1762089487956,1,3,-4.5780797,-8.180189,-3.2428565
1762089487966,1,3,-4.4152184,-8.416099,-4.599635
1762089487975,1,3,-4.7864466,-9.47829,-5.8737855
1762089487985,1,3,-5.197192,-9.077124,-4.9924183
1762089487995,1,3,-5.548063,-7.852072,-4.3637257
1762089488005,1,3,-5.4702244,-7.420968,-4.7157936
1762089488015,1,3,-5.598358,-8.426876,-5.036726
1762089488024,1,3,-5.6833816,-9.854308,-4.455934
1762089488034,1,3,-5.0115786,-10.340497,-3.2775843
1762089488044,1,3,-4.59245,-9.538165,-3.2129188
1762089488054,1,3,-4.1852965,-8.430469,-3.38536
1762089488064,1,3,-3.7961059,-7.63652,-3.859574
1762089488073,1,3,-3.6967127,-7.3539076,-4.0679407
1762089488083,1,3,-3.473976,-6.946754,-4.1218286
1762089488093,1,3,-3.5039136,-6.7575474,-4.4667115
1762089488103,1,3,-3.8631666,-7.277267,-4.0104604
1762089488113,1,3,-3.9553747,-8.459209,-2.7243347
1762089488122,1,3,-4.409231,-10.475816,-1.4561719
1762089488132,1,3,-4.4343786,-11.237432,-0.7472461
1762089488142,1,3,-3.5063086,-11.06499,-1.8202149
1762089488152,1,3,-4.103866,-10.491383,-2.7291248
1762089488162,1,3,-3.6571949,-8.157436,-3.9050794
1762089488172,1,3,-4.5373645,-7.8616514,-5.395979
1762089488181,1,3,-6.324049,-8.313113,-4.487069
1762089488191,1,3,-6.4940953,-7.956255,-2.9482691
1762089488201,1,3,-5.733677,-7.97781,-2.4956102
1762089488211,1,3,-5.4534593,-8.048463,-1.6010705
1762089488221,1,3,-5.2882032,-8.205337,-1.4609619
1762089488230,1,3,-5.5995555,-9.178912,-1.9806812
1762089488240,1,3,-5.8175025,-9.710607,-1.9076331
1762089488250,1,3,-6.100115,-9.875863,-1.411864
1762089488260,1,3,-5.8486376,-9.989627,-1.4537768
1762089488270,1,3,-6.1204724,-9.008866,-0.22393432
1762089488279,1,3,-5.8031325,-8.52627,-0.21076173
1762089488289,1,3,-5.879773,-8.199349,-0.59276736
1762089488299,1,3,-5.8294773,-8.792117,-0.5628296
1762089488309,1,3,-5.4043617,-9.659114,-0.33769774
1762089488319,1,3,-4.6834607,-10.612331,-0.41074586
1762089488328,1,3,-5.405559,-11.778706,-0.9903406
1762089488338,1,3,-6.676117,-10.619516,0.8095166
1762089488348,1,3,-5.8438478,-9.083112,-0.99992067
1762089488358,1,3,-7.1922436,-8.668774,-0.6706055
1762089488368,1,3,-6.9287915,-8.7262535,0.66821045
1762089488378,1,3,-5.47741,-7.874824,1.6094531
1762089488387,1,3,-5.407954,-8.153844,2.454895
1762089488397,1,3,-4.91458,-8.113129,-0.21315674
1762089488407,1,3,-5.742059,-7.2712793,-0.64545774
1762089488417,1,3,-5.740862,-7.1048255,-1.1376343
1762089488427,1,3,-5.0235534,-7.6856174,-0.92567503
1762089488436,1,3,-5.2247353,-9.086704,-0.46942383
1762089488446,1,3,-5.0355287,-10.593171,0.26225463
1762089488456,1,3,-4.1733217,-11.566747,-0.69455564
1762089488466,1,3,-4.4152184,-11.920012,-0.74604857
1762089488476,1,3,-4.4080334,-10.540481,0.032332763
1762089488486,1,3,-3.8464015,-9.086704,-0.17363891
1762089488495,1,3,-3.8799317,-8.747808,-1.2525952
1762089488505,1,3,-3.554209,-8.344248,-1.0526111
1762089488515,1,3,-2.696792,-7.579039,-0.53169435
1762089488525,1,3,-2.0728893,-7.38145,0.008382568
1762089488535,1,3,-1.961521,-7.726333,0.8921448
1762089488544,1,3,-2.4932153,-7.8029737,1.3004956
1762089488554,1,3,-3.185376,-7.740703,1.7902771
1762089488564,1,3,-3.4715807,-7.7754307,2.4920177
1762089488574,1,3,-3.3374598,-7.874824,2.318379
1762089488584,1,3,-3.2260914,-7.5538917,2.0381615
1762089488593,1,3,-2.694397,-7.0341725,1.1975098
1762089488603,1,3,-2.46208,-6.9443593,-0.16765137
1762089488613,1,3,-2.7794201,-7.989785,-0.76640624
1762089488623,1,3,-2.8165429,-8.528665,0.086220704
1762089488633,1,3,-2.635719,-8.988508,0.3568579
1762089488642,1,3,-2.7410998,-9.14658,-0.22273682
1762089488652,1,3,-2.938689,-9.616003,-0.8586145
1762089488662,1,3,-2.811753,-9.754914,-0.69575316
1762089488672,1,3,-2.8656409,-9.540561,-0.6167175
1762089488682,1,3,-3.1422656,-8.866363,-0.62390256
1762089488692,1,3,-2.4345374,-7.212601,-2.7410998
1762089488701,1,3,-2.1435425,-6.8772984,-3.5278637
1762089488711,1,3,-2.403402,-7.6161623,-3.2775843
1762089488721,1,3,-2.650089,-9.501042,-2.6620643
1762089488731,1,3,-2.8668385,-10.169253,-1.5388
1762089488741,1,3,-3.138673,-9.804012,-0.8681946
1762089488750,1,3,-3.5410364,-9.025631,-1.6334033
1762089488760,1,3,-3.8871167,-8.202942,-2.1974304
1762089488770,1,3,-3.7314405,-8.194559,-2.6848168
1762089488780,1,3,-3.7793407,-8.297545,-1.6968713
1762089488790,1,3,-3.6236646,-8.8879175,-1.6381934
1762089488799,1,3,-3.5386415,-8.134684,-1.6094531
1762089488809,1,3,-3.075205,-8.352631,-4.02962
1762089488819,1,3,-3.1554382,-9.205257,-4.8307543
1762089488829,1,3,-2.7638526,-9.984837,-4.8570995
1762089488839,1,3,-2.877616,-10.021959,-3.5506165
1762089488849,1,3,-3.473976,-9.20885,-2.8955786
1762089488858,1,3,-4.411626,-8.258027,-2.3902295
1762089488868,1,3,-5.24629,-7.975415,-2.7267296
1762089488878,1,3,-5.2870054,-8.26641,-2.938689
1762089488888,1,3,-4.9720607,-8.52627,-3.0201197
1762089488898,1,3,-4.3589354,-8.57417,-3.2548316
1762089488907,1,3,-4.1757164,-8.145461,-3.2284863
1762089488917,1,3,-4.188889,-7.777826,-3.4284704
1762089488927,1,3,-4.078718,-7.96823,-3.5326538
1762089488937,1,3,-4.014053,-8.093968,-3.185376
1762089488947,1,3,-3.6512072,-8.635242,-3.2476466
1762089488956,1,3,-3.6392322,-9.177715,-3.857179
1762089488966,1,3,-3.5721717,-9.314231,-4.580475
1762089488976,1,3,-3.5015185,-9.062754,-5.393584
1762089488986,1,3,-3.6045043,-8.938213,-5.80433
1762089488996,1,3,-3.6140845,-8.63165,-5.78038
1762089489006,1,3,-3.7709582,-8.302335,-5.85223
1762089489015,1,3,-3.7925134,-7.61257,-5.0115786
1762089489025,1,3,-3.6021094,-7.4832387,-4.3230104
1762089489035,1,3,-3.6895275,-8.30473,-3.8260436
1762089489045,1,3,-3.7829332,-8.948991,-3.0237122
1762089489055,1,3,-3.923042,-8.534652,-2.3902295
1762089489064,1,3,-3.5206788,-7.7538757,-3.8751416
1762089489074,1,3,-4.030818,-8.178991,-4.975653
1762089489084,1,3,-4.6714854,-8.54064,-4.404441
1762089489094,1,3,-4.6152024,-8.368198,-4.3924656
1762089489104,1,3,-4.160149,-8.173004,-4.9277525
1762089489113,1,3,-3.5757642,-7.8640466,-5.498965
1762089489123,1,3,-3.4200878,-7.5754466,-6.0713744
1762089489133,1,3,-3.622467,-7.526349,-6.7108445
1762089489143,1,3,-4.3301954,-8.18977,-6.8389783
1762089489153,1,3,-4.548142,-8.381371,-5.9695864
1762089489163,1,3,-4.2643323,-9.0076685,-5.221143
1762089489172,1,3,-4.30385,-9.187295,-4.0344105
1762089489182,1,3,-3.5326538,-8.933423,-3.8248463
1762089489192,1,3,-3.436853,-8.657995,-3.8248463
1762089489202,1,3,-3.817661,-8.334668,-4.2487645
1762089489212,1,3,-3.6643798,-7.5179663,-3.984115
1762089489221,1,3,-3.9170544,-7.430548,-4.245172
1762089489231,1,3,-4.4247985,-7.7299256,-4.5074267
1762089489241,1,3,-4.364923,-8.110734,-4.3026524
1762089489251,1,3,-4.254752,-8.486752,-4.1936793
1762089489261,1,3,-4.172124,-9.517808,-4.3469605
1762089489270,1,3,-4.491859,-9.547746,-4.1613464
1762089489280,1,3,-4.9552956,-8.908276,-4.599635
1762089489290,1,3,-5.374424,-7.4736586,-5.649851
1762089489300,1,3,-5.670209,-5.9767714,-7.103628
1762089489310,1,3,-6.1851377,-4.5625124,-7.101233
1762089489320,1,3,-6.138435,-4.574487,-6.764733
1762089489329,1,3,-5.670209,-6.0426345,-5.962401
1762089489339,1,3,-5.2654505,-8.182584,-4.003275
1762089489349,1,3,-4.3697133,-9.412427,-1.6693286
1762089489359,1,3,-3.2165112,-9.933344,-0.7137158
1762089489369,1,3,-2.6812243,-10.326127,-0.81789917
1762089489378,1,3,-2.0932472,-10.37762,-1.3831238
1762089489388,1,3,-2.7446923,-10.4003725,-1.8920654
1762089489398,1,3,-2.381847,-9.46392,-2.701582
1762089489408,1,3,-3.1817834,-9.013656,-2.875221
1762089489418,1,3,-3.5206788,-8.356223,-3.4152977
1762089489427,1,3,-4.3589354,-9.051976,-3.5817518
1762089489437,1,3,-3.9014869,-8.523874,-3.9362147
1762089489447,1,3,-3.69791,-8.205337,-5.039121
1762089489457,1,3,-4.030818,-8.133487,-5.6558385
1762089489467,1,3,-3.8763392,-8.725056,-5.5851855
1762089489477,1,3,-3.4847534,-9.569301,-4.8499146
1762089489486,1,3,-2.894381,-9.784852,-3.849994
1762089489496,1,3,-2.5027955,-9.356144,-3.4991236
1762089489506,1,3,-2.8321106,-8.981323,-3.5063086
1762089489516,1,3,-3.4823585,-8.455616,-3.1207104
1762089489526,1,3,-3.6308496,-7.699988,-3.0392797
1762089489535,1,3,-3.2775843,-7.176676,-3.7230577
1762089489576,1,3,-1.8944604,-7.7814183,-5.022356
1762089489595,1,3,-2.2321582,-9.260343,-5.85223
1762089489605,1,3,-2.3854394,-8.927435,-5.447472
1762089489615,1,3,-2.821333,-8.618478,-4.6822634
1762089489625,1,3,-3.1602283,-8.690329,-3.5817518
1762089489635,1,3,-3.2787817,-8.695118,-3.3626075
1762089489645,1,3,-3.129093,-7.7838135,-4.2260118
1762089489655,1,3,-2.6069787,-6.9515443,-5.292993
1762089489665,1,3,-2.44771,-6.787485,-6.037844
1762089489674,1,3,-2.8524683,-7.3263645,-6.1623855
1762089489684,1,3,-3.2440538,-8.144264,-6.697672
1762089489694,1,3,-3.566184,-8.63165,-6.3360243
1762089489704,1,3,-3.6512072,-8.473579,-6.004314
1762089489714,1,3,-3.4069152,-8.064031,-5.9228835
