1761762007782
1761774636168,1,3,-5.100194,-6.373147,-4.812792
1761774636178,1,3,-6.0150914,-6.262976,-3.3769774
1761774636188,1,3,-6.5384035,-6.7120423,-0.66821045
1761774636197,1,3,-6.753955,-8.5011215,2.2046156
1761774636207,1,3,-9.207653,-5.950426,6.133645
1761774636217,1,3,-8.7262535,-3.7338355,5.0415163
1761774636227,1,3,-7.4664736,-5.7995396,2.3662794
1761774636237,1,3,-7.2149963,-7.5514965,2.3363416
1761774636247,1,3,-7.460486,-4.4978466,2.945874
1761774636256,1,3,-6.7838926,-1.5447876,-0.30057496
1761774636266,1,3,-7.106023,-1.2202624,-2.9638367
1761774636276,1,3,-8.0580435,-3.6284547,-3.2775843
1761774636286,1,3,-7.8161464,-6.565946,-2.7949877
1761774636296,1,3,-8.400531,-8.806487,-2.2201831
1761774636305,1,3,-8.741821,-10.042316,-2.0058289
1761774636315,1,3,-8.741821,-10.741663,-4.2571473
1761774636325,1,3,-8.416099,-9.46871,-4.28948
1761774636335,1,3,-8.414901,-8.962163,-6.6018715
1761774636345,1,3,-8.935818,-7.019802,-5.9612036
1761774636354,1,3,-7.129973,-4.8978148,-6.9240017
1761774636364,1,3,-6.2007055,-5.315746,-9.107061
1761774636374,1,3,-6.980284,-5.1121693,-5.987549
1761774636384,1,3,-6.991062,-7.110813,-4.6104126
1761774636394,1,3,-6.907236,-8.490344,-3.8152661
1761774636404,1,3,-6.876101,-5.726492,-4.199667
1761774636413,1,3,-6.2174706,-3.838019,-8.87714
1761774636423,1,3,-6.709647,-3.547024,-10.372829
1761774636433,1,3,-7.749086,-5.5851855,-7.5203614
1761774636453,1,3,-7.2018237,-7.505991,-8.713081
1761774636473,1,3,-5.5995555,-12.090058,-8.765772
1761774636492,1,3,-5.715714,-10.214758,-5.476212
1761774636502,1,3,-5.8151073,-7.110813,-5.740862
1761774636512,1,3,-5.095404,-8.140672,-6.483318
1761774636522,1,3,-4.5002418,-9.872271,-4.1302114
1761774636532,1,3,-3.2859669,-10.682984,-3.8332288
1761774636542,1,3,-3.265609,-10.169253,-3.935017
1761774636551,1,3,-3.7733533,-8.323891,-4.475094
1761774636561,1,3,-4.2176294,-6.829398,-3.9026842
1761774636571,1,3,-5.133724,-7.0712953,-1.9866687
1761774636581,1,3,-4.646338,-7.7670484,-3.4141004
1761774636591,1,3,-4.2439747,-6.7312026,-2.692002
1761774636600,1,3,-4.9792457,-6.6773143,-2.562671
1761774636610,1,3,-6.43422,-6.5671434,-2.1411474
1761774636620,1,3,-6.5934887,-6.5671434,-3.3877552
1761774636630,1,3,-6.295309,-6.0893373,-4.435576
1761774636640,1,3,-5.4977674,-7.0736904,-9.177715
1761774636649,1,3,-6.715635,-5.9049206,-3.0764027
1761774636659,1,3,-6.43422,-5.8857603,-5.8246875
1761774636669,1,3,-4.069138,-5.7528367,-7.707173
1761774636679,1,3,-4.1781116,-4.829557,-7.956255
1761774636689,1,3,-4.6990285,-5.391189,-9.1621475
1761774636699,1,3,-4.7936316,-6.9455566,-9.172925
1761774636708,1,3,-5.1301317,-7.5610766,-7.179071
1761774636718,1,3,-5.0091834,-6.358777,-4.4834766
1761774636728,1,3,-4.6164002,-5.0810337,-3.4129028
1761774636738,1,3,-4.230802,-4.709806,-3.2452514
1761774636748,1,3,-3.5817518,-5.053491,-2.7351122
1761774636757,1,3,-3.5278637,-6.4893055,-1.3112732
1761774636767,1,3,-3.8990917,-7.374265,-0.93765014
1761774636777,1,3,-5.061874,-7.2078114,-1.2322376
1761774636787,1,3,-6.204298,-6.7335973,-1.8645227
1761774636797,1,3,-6.8258057,-7.0868626,-3.0153296
1761774636806,1,3,-7.3000197,-6.6162415,-5.5540504
1761774636816,1,3,-7.2149963,-6.483318,-8.335865
1761774636826,1,3,-7.149133,-5.950426,-10.602752
1761774636836,1,3,-7.2161937,-6.09293,-12.227772
1761774636846,1,3,-7.186256,-7.03537,-13.196558
1761774636855,1,3,-8.749006,-6.2569885,-10.265054
1761774636865,1,3,-10.462643,-4.653523,-7.914342
1761774636875,1,3,-9.993219,-3.1638207,-8.01613
1761774636885,1,3,-8.012538,-2.1363573,-8.416099
1761774636895,1,3,-5.677394,-1.6657361,-9.006471
1761774636905,1,3,-5.859415,-3.8727465,-7.9718227
1761774636914,1,3,-6.5719337,-5.6953564,-7.9790077
1761774636924,1,3,-4.9720607,-6.365962,-7.1443434
1761774636934,1,3,-3.046465,-5.8091197,-4.8415318
1761774636944,1,3,-2.078877,-6.082152,-4.7157936
1761774636954,1,3,-1.9471508,-4.8642845,-2.4584875
1761774636963,1,3,-1.4968872,-4.3074427,-0.6777905
1761774636973,1,3,-0.5412744,-7.476053,-1.5819104
1761774636983,1,3,-2.7099645,-9.73815,-0.43589357
1761774636993,1,3,-5.1205516,-9.442365,-1.2633728
1761774637003,1,3,-6.3863196,-8.249645,-2.325564
1761774637012,1,3,-6.411467,-6.864126,-6.1671753
1761774637022,1,3,-4.766089,-5.318141,-10.41594
1761774637032,1,3,-5.139712,-1.7208215,-9.884246
1761774637042,1,3,-4.61161,-1.5555652,-11.312875
1761774637052,1,3,-6.1396327,-3.2919543,-11.261382
1761774637062,1,3,-7.35271,-3.8990917,-11.4206505
1761774637071,1,3,-8.632848,-3.06802,-12.002641
1761774637081,1,3,-8.323891,-1.2597803,-13.014536
1761774637091,1,3,-7.060518,0.7747888,-11.652967
1761774637101,1,3,-6.3539867,-0.5412744,-9.764495
1761774637111,1,3,-5.0235534,-3.97693,-6.573131
1761774637120,1,3,-4.518204,-7.498806,-5.182822
1761774637130,1,3,-4.58287,-8.581355,-5.740862
1761774637140,1,3,-4.1361985,-8.511899,-3.4823585
1761774637150,1,3,-3.0740075,-7.084468,-1.3136683
1761774637160,1,3,-2.7003846,-5.6749988,1.5998731
1761774637170,1,3,-1.5064673,-7.2557116,1.1292517
1761774637179,1,3,-2.1279747,-11.106903,0.10178833
1761774637189,1,3,-4.5074267,-12.384646,-0.8346643
1761774637199,1,3,-6.4006896,-10.826686,-1.7663269
1761774637209,1,3,-7.0964427,-6.7204247,-5.0977993
1761774637219,1,3,-6.1061025,-0.4897815,-6.1073
1761774637228,1,3,-2.9482691,-2.7985804,-11.230247
1761774637238,1,3,-4.252357,-5.364844,-9.451944
1761774637248,1,3,-6.6401916,-6.631809,-9.262738
1761774637258,1,3,-8.479567,-4.9481106,-9.099876
1761774637268,1,3,-10.219548,-2.5962012,-9.18011
1761774637277,1,3,-10.6746025,-0.014370117,-9.708212
1761774637287,1,3,-8.208929,0.16286133,-10.593171
1761774637297,1,3,-5.442682,-2.6345215,-11.577524
1761774637307,1,3,-4.8427296,-4.4966493,-10.2878065
1761774637317,1,3,-5.522915,-4.902605,-7.6005945
1761774637327,1,3,-5.4510646,-5.1876125,-7.8616514
1761774637336,1,3,-4.8750625,-5.533693,-6.753955
1761774637346,1,3,-4.687053,-6.2246556,-3.9601648
1761774637356,1,3,-3.7003052,-6.7479677,-1.9699036
1761774637366,1,3,-2.7518775,-7.6245446,-1.7986597
1761774637376,1,3,-2.5291407,-8.668774,-2.7710376
1761774637385,1,3,-3.2093263,-10.716515,-3.4715807
1761774637395,1,3,-5.2798204,-11.133248,-2.75068
1761774637405,1,3,-7.0509377,-9.754914,-2.9135413
1761774637415,1,3,-7.470066,-7.2078114,-3.730243
1761774637425,1,3,-7.0233946,-5.4187317,-4.987628
1761774637434,1,3,-6.09293,-5.5265074,-5.8666005
1761774637444,1,3,-6.46775,-4.2176294,-4.8032117
1761774637454,1,3,-6.1468177,-5.4462743,-7.723938
1761774637464,1,3,-6.683302,-5.498965,-7.2090087
1761774637474,1,3,-7.0724926,-5.3684363,-7.8951817
1761774637484,1,3,-7.6029897,-4.794829,-7.811356
1761774637493,1,3,-7.846084,-4.2763076,-8.310718
1761774637503,1,3,-8.165819,-3.4093103,-8.25683
1761774637513,1,3,-7.9574523,-3.4763708,-10.269844
1761774637523,1,3,-8.054451,-4.235592,-10.324929
1761774637533,1,3,-7.658075,-5.640271,-10.5129385
1761774637542,1,3,-7.3299575,-5.407954,-11.1955185
1761774637552,1,3,-7.0389624,-5.9300685,-9.540561
1761774637562,1,3,-6.4234424,-7.6221495,-6.9874697
1761774637572,1,3,-5.9839563,-8.078401,-4.8666797
1761774637582,1,3,-5.48699,-7.909552,-4.2296047
1761774637591,1,3,-5.3612514,-7.249724,-3.4608033
1761774637601,1,3,-5.144502,-6.3611717,-3.9122643
1761774637611,1,3,-5.1061816,-5.3133507,-3.9721398
1761774637621,1,3,-4.437971,-5.943241,-4.0823107
1761774637631,1,3,-3.9014869,-7.0078273,-4.7229786
1761774637641,1,3,-4.054768,-6.0498195,-4.679868
1761774637650,1,3,-4.021238,-4.58287,-5.628296
1761774637660,1,3,-4.3517504,-3.1937585,-5.1193542
1761774637670,1,3,-4.1445813,-3.5554066,-3.8344262
1761774637680,1,3,-3.671565,-5.5432725,-4.127816
1761774637690,1,3,-3.08239,-7.325167,-4.701423
1761774637699,1,3,-2.2932312,-7.133566,-4.0823107
1761774637709,1,3,-2.2872436,-7.9011693,-5.0475035
1761774637719,1,3,-3.0620325,-7.988588,-4.1709266
1761774637729,1,3,-3.9242394,-7.757468,-2.6153612
1761774637739,1,3,-4.445156,-8.1634245,-2.5962012
1761774637748,1,3,-4.4595265,-7.3610926,-1.773512
1761774637758,1,3,-4.120631,-7.418573,-2.2848487
1761774637768,1,3,-4.2583447,-9.141789,-3.3326697
1761774637778,1,3,-4.4511437,-9.022038,-2.14953
1761774637788,1,3,-5.1193542,-8.842412,-2.1255798
1761774637798,1,3,-5.366041,-8.465197,-3.1769934
1761774637807,1,3,-5.898933,-8.425678,-4.006868
1761774637817,1,3,-6.276149,-8.625663,-3.7577856
1761774637827,1,3,-6.3468018,-8.832832,-3.5434313
1761774637837,1,3,-6.5683413,-8.184979,-3.102748
1761774637847,1,3,-6.76593,-7.1898484,-2.4129822
1761774637856,1,3,-6.7946706,-6.6138463,-2.1124072
1761774637866,1,3,-7.232959,-7.0066295,-2.5938063
1761774637876,1,3,-7.5227566,-7.7742333,0.10897339
1761774637886,1,3,-7.1922436,-8.885523,0.8634045
1761774637896,1,3,-6.084547,-7.984995,-0.35087037
1761774637905,1,3,-6.6377964,-6.4246397,-1.5483801
1761774637915,1,3,-8.446036,-4.782854,-2.2884412
1761774637925,1,3,-7.430548,-2.4884253,0.15687378
1761774637935,1,3,-6.7359924,-0.859812,-1.2741504
1761774637945,1,3,-8.056846,-3.0428724,-4.678671
1761774637955,1,3,-9.519005,-8.703501,0.54726195
1761774637964,1,3,-9.459129,-8.778944,0.80113405
1761774637974,1,3,-7.298822,-6.342012,-4.1661363
1761774637984,1,3,-6.8162255,-6.3300366,-7.587422
1761774637994,1,3,-8.389753,-7.123986,-4.4978466
1761774638004,1,3,-7.550299,-6.182743,-5.1385145
1761774638013,1,3,-6.849756,-4.550537,-6.9611244
1761774638023,1,3,-6.7431774,-5.379214,-6.9192114
1761774638033,1,3,-7.2317615,-10.271041,-6.262976
1761774638043,1,3,-5.9839563,-6.925199,-5.2019825
1761774638053,1,3,-4.86189,-3.7158728,-9.557325
1761774638062,1,3,-5.0307384,-9.716595,-9.807605
1761774638072,1,3,-6.284531,-13.252841,-3.9290295
1761774638082,1,3,-7.249724,-10.169253,-3.018922
1761774638092,1,3,-6.2354336,-3.6847374,-10.084229
1761774638102,1,3,-5.2283278,-0.08023316,-14.923367
1761774638112,1,3,-3.98651,-1.0047107,-15.077846
1761774638121,1,3,-3.6847374,-7.7694435,-11.199111
1761774638131,1,3,-5.8953404,-13.054054,-9.089099
1761774638141,1,3,-6.1552,-7.4880285,-7.122788
1761774638151,1,3,-4.211642,-7.5610766,-8.93941
1761774638161,1,3,-4.4032435,-7.2437367,-6.798263
1761774638170,1,3,-3.4560132,-7.2628965,-5.78038
1761774638180,1,3,-5.0570836,-9.090297,-3.0488598
1761774638190,1,3,-6.15041,-9.804012,-1.9962487
1761774638200,1,3,-6.036647,-8.277187,-0.9508228
1761774638210,1,3,-6.0174866,-7.812554,-3.014132
1761774638219,1,3,-6.5743284,-7.003037,-3.942202
1761774638229,1,3,-6.7623377,-5.5516553,-2.997367
1761774638239,1,3,-6.3923073,-4.7912364,-7.853269
1761774638249,1,3,-7.2401443,-3.6955152,-3.8631666
1761774638259,1,3,-7.1826634,-4.2643323,-2.6177564
1761774638268,1,3,-5.24629,-5.8558226,-4.023633
1761774638278,1,3,-4.5469446,-7.870034,-6.7431774
1761774638288,1,3,-4.8870373,-10.0698595,-6.180348
1761774638298,1,3,-5.7444544,-8.292755,-2.9602442
1761774638308,1,3,-4.446354,-6.8952613,-4.006868
1761774638318,1,3,-3.1410682,-6.42943,-5.4738173
1761774638327,1,3,-3.878734,-6.6234264,-4.8187795
1761774638337,1,3,-5.5947657,-3.9709425,-1.2382251
1761774638347,1,3,-5.3923864,-4.907395,-3.0320947
1761774638357,1,3,-3.749403,-5.564828,-3.6571949
1761774638367,1,3,-2.880011,-6.2713585,-4.0164475
1761774638376,1,3,-2.4872277,-5.9540186,-3.7649708
1761774638386,1,3,-2.8033705,-6.2078905,-3.009342
1761774638396,1,3,-4.1170387,-5.3684363,-2.2261705
1761774638406,1,3,-4.8594947,-5.7588243,-3.5003211
1761774638416,1,3,-5.449867,-6.901249,-3.0979578
1761774638425,1,3,-6.788683,-8.541837,-2.5518932
1761774638435,1,3,-8.159832,-8.801697,-1.4262341
1761774638445,1,3,-8.837622,-9.24238,-1.5052698
1761774638455,1,3,-9.287886,-7.770641,-2.7686427
1761774638465,1,3,-8.134684,-6.1348424,-4.7110033
1761774638475,1,3,-6.587501,-5.437892,-7.9346995
1761774638484,1,3,-7.204219,-4.829557,-10.001601
1761774638494,1,3,-7.7526784,-6.011499,-10.690169
1761774638504,1,3,-8.129894,-7.4245605,-9.150172
1761774638514,1,3,-7.9622426,-7.267687,-8.086783
1761774638524,1,3,-7.3575,-5.7528367,-7.732321
1761774638533,1,3,-6.373147,-4.7936316,-8.837622
1761774638543,1,3,-5.7312818,-5.2917957,-9.012459
1761774638553,1,3,-5.0570836,-7.013815,-8.090376
1761774638563,1,3,-5.3456836,-8.090376,-6.0977197
1761774638573,1,3,-4.651128,-8.590935,-5.795947
1761774638582,1,3,-4.069138,-6.654562,-3.4236803
1761774638592,1,3,-3.2248938,-5.6079383,-2.15911
1761774638602,1,3,-2.687212,-6.221063,-1.409469
1761774638612,1,3,-2.906356,-6.3851223,1.2933105
1761774638622,1,3,-3.8823266,-6.995852,2.6129663
1761774638632,1,3,-5.3037705,-8.553812,0.7927515
1761774638641,1,3,-6.098917,-10.186018,-1.0154883
1761774638651,1,3,-7.692803,-8.842412,-0.53169435
1761774638661,1,3,-6.4090724,-8.513097,-3.2919543
1761774638671,1,3,-6.3671594,-3.4117053,-2.3519092
1761774638681,1,3,-3.554209,-1.6705261,-5.100194
1761774638690,1,3,-3.5649865,-1.7507592,-6.2713585
1761774638700,1,3,-4.301455,-2.186653,-7.3610926
1761774638710,1,3,-4.863087,-3.2608192,-9.011261
1761774638720,1,3,-5.696554,-4.4008484,-8.976533
1761774638730,1,3,-6.836583,-5.3899913,-9.220825
1761774638740,1,3,-8.359816,-5.356461,-9.336984
1761774638749,1,3,-8.792117,-5.015171,-10.494976
1761774638759,1,3,-7.6233473,-5.398374,-10.608739
1761774638769,1,3,-6.036647,-7.6233473,-9.353748
1761774638779,1,3,-4.724176,-9.825567,-8.60291
1761774638789,1,3,-4.6187954,-9.906999,-7.286847
1761774638798,1,3,-4.6271777,-8.722661,-5.5696177
1761774638808,1,3,-5.7360716,-7.828121,-2.1183949
1761774638818,1,3,-5.1229467,-8.195757,0.91130495
1761774638828,1,3,-4.4427614,-7.8472815,4.3757005
1761774638838,1,3,-3.2476466,-8.32868,2.703977
1761774638847,1,3,-4.548142,-7.909552,2.0417542
1761774638857,1,3,-5.932463,-8.241262,-0.97237796
1761774638867,1,3,-7.1455407,-7.6077795,0.2826123
1761774638877,1,3,-7.5203614,-4.726571,-1.8285974
1761774638887,1,3,-4.3912683,-5.400769,-8.643625
1761774638897,1,3,-4.140989,-7.6796303,-11.57992
1761774638906,1,3,-6.5551686,-9.001681,-9.43518
1761774638916,1,3,-8.089178,-6.4438,-10.018367
1761774638926,1,3,-8.629255,-5.1612673,-12.244537
1761774638936,1,3,-11.167976,-3.8236487,-12.431349
1761774638946,1,3,-10.5620365,-3.302732,-12.003838
1761774638955,1,3,-7.747888,-4.834347,-11.813434
1761774638965,1,3,-7.1826634,-6.7060547,-7.1635036
1761774638975,1,3,-4.4176135,-7.9766126,-12.373868
1761774638985,1,3,-5.677394,-8.356223,-10.722503
1761774638995,1,3,-7.254514,-6.957532,-7.9526625
1761774639005,1,3,-5.125342,-6.927594,-3.5745666
1761774639014,1,3,-5.1385145,-5.151687,1.4837146
1761774639024,1,3,-4.9780483,-4.93374,3.2380664
1761774639034,1,3,-3.102748,-6.652167,4.0176454
1761774639044,1,3,-2.0704944,-8.441246,3.5458264
1761774639054,1,3,-2.8931837,-9.49266,1.1867322
1761774639086,1,3,-6.0222764,-9.133407,0.20836669
1761774639105,1,3,-8.563393,-7.7742333,-2.7422974
1761774639135,1,3,-4.446354,-4.3565407,-8.904682
1761774639145,1,3,-4.87626,-5.3995714,-9.638756
1761774639155,1,3,-6.2977037,-6.053412,-9.660312
1761774639165,1,3,-7.9430823,-4.8594947,-9.031619
1761774639174,1,3,-8.984916,-3.4967284,-9.031619
1761774639184,1,3,-8.743019,-1.9279907,-7.9921803
1761774639194,1,3,-6.1132874,-1.7507592,-8.739427
1761774639204,1,3,-4.485872,-3.97693,-7.3143897
1761774639214,1,3,-4.355343,-5.694159,-4.348158
1761774639223,1,3,-3.1302905,-6.4354177,-8.935818
1761774639233,1,3,-5.0989966,-7.4485106,-8.812474
1761774639243,1,3,-6.201903,-7.564669,-7.0162096
1761774639253,1,3,-4.884642,-6.8114357,-5.045109
1761774639263,1,3,-3.473976,-6.753955,-3.5973194
1761774639272,1,3,-3.3123121,-6.7120423,-1.0885364
1761774639282,1,3,-3.4428406,-6.197113,1.4226416
1761774639292,1,3,-2.823728,-9.735754,0.21435425
1761774639302,1,3,-5.457052,-11.667337,0.8741821
1761774639312,1,3,-7.230564,-11.361973,-1.8429675
1761774639322,1,3,-10.165661,-5.7911572,1.1867322
1761774639331,1,3,-6.450985,-3.8763392,-4.475094
1761774639341,1,3,-4.749324,-3.9924974,-7.435338
1761774639351,1,3,-5.733677,-4.5050316,-8.236472
1761774639361,1,3,-6.9132237,-4.7744713,-9.430389
1761774639371,1,3,-8.393346,-4.526587,-9.572893
1761774639380,1,3,-9.396859,-4.1565566,-10.048305
1761774639390,1,3,-10.014774,-3.2380664,-11.206296
1761774639400,1,3,-9.084309,-1.6190332,-11.823014
1761774639410,1,3,-6.7324,-3.265609,-11.813434
1761774639420,1,3,-6.0150914,-5.7217016,-7.716753
1761774639430,1,3,-4.4571314,-8.458012,-10.347682
1761774639439,1,3,-6.011499,-8.431666,-5.8187
