1759372171751
1759466992562,1,3,-6.514453,-4.6595106,-10.945239
1759466992571,1,3,-6.8892736,-3.4560132,-9.051976
1759466992581,1,3,-6.8234105,-2.9889843,-8.963361
1759466992591,1,3,-6.143225,-2.8620484,-11.658955
1759466992601,1,3,-5.863008,-3.4703834,-12.7918
1759466992611,1,3,-6.2989016,-5.1864147,-10.641071
1759466992620,1,3,-5.3852015,-6.715635,-10.286609
1759466992630,1,3,-6.5551686,-9.406439,-6.995852
1759466992640,1,3,-8.144264,-11.254197,-4.980443
1759466992650,1,3,-6.939569,-9.623188,-5.061874
1759466992659,1,3,-8.066425,-8.400531,-5.500162
1759466992669,1,3,-7.03537,-5.7516394,-6.397097
1759466992679,1,3,-5.419929,-4.1290135,-5.1049843
1759466992689,1,3,-4.905,-2.6716442,-5.5660253
1759466992699,1,3,-4.0882983,-2.515968,-4.418811
1759466992708,1,3,-4.942123,-4.804409,-3.1350806
1759466992718,1,3,-4.502637,-6.644982,-4.0368056
1759466992728,1,3,-5.4965696,-7.0712953,-2.7470875
1759466992752,1,3,-5.3217335,-8.893905,-2.7399023
1759466992772,1,3,-3.6080968,-9.595646,-7.2736745
1759466992791,1,3,-5.965994,4.63077,0.18920654
1759466992801,1,3,-4.9157777,4.366121,-6.7108445
1759466992811,1,3,-6.9240017,-0.37841308,-4.409231
1759466992821,1,3,-4.731361,-3.5961218,-2.1159997
1759466992831,1,3,-2.459685,-6.4737377,-2.2812562
1759466992840,1,3,-2.7866051,-9.095087,-2.2022204
1759466992850,1,3,-2.818938,-9.832752,-3.0428724
1759466992860,1,3,-2.3327491,-7.733518,-2.696792
1759466992870,1,3,-2.8524683,-6.744375,-3.197351
1759466992879,1,3,-4.411626,-4.594845,-2.6285338
1759466992889,1,3,-4.5840673,-6.004314,-4.6475353
1759466992899,1,3,-4.581672,-8.101153,-5.898933
1759466992909,1,3,-4.6092153,-9.563313,-5.2894006
1759466992919,1,3,-5.012776,-9.896221,-6.4102697
1759466992928,1,3,-5.8642054,-9.571695,-4.9600854
1759466992938,1,3,-7.005432,-8.343051,-2.823728
1759466992948,1,3,-7.3095994,-7.0724926,-2.581831
1759466992958,1,3,-6.4893055,-5.960006,-0.97597045
1759466992967,1,3,-5.7923546,-5.101392,0.15447876
1759466992977,1,3,-4.352948,-5.3756213,-1.8357825
1759466992987,1,3,-3.075205,-5.6486535,-3.9457946
1759466992997,1,3,-3.2296839,-4.6714854,-5.598358
1759466993007,1,3,-4.1194334,-1.040636,-3.3985326
1759466993016,1,3,-4.733756,1.353186,-4.3445654
1759466993026,1,3,-5.5636306,2.5830286,-5.7300844
1759466993036,1,3,-6.7994604,1.7771045,-7.0784802
1759466993046,1,3,-8.893905,-0.7256909,-5.037924
1759466993055,1,3,-9.284293,-2.494413,-5.3480787
1759466993065,1,3,-8.056846,-1.2430152,-10.232721
1759466993075,1,3,-6.1300526,-1.5208374,-15.058685
1759466993085,1,3,-9.927356,-3.9781275,-13.18099
1759466993095,1,3,-8.240065,-4.30385,-9.696237
1759466993104,1,3,-7.218589,-6.2893214,-11.220667
1759466993114,1,3,-6.7276096,-6.5108604,-10.785971
1759466993124,1,3,-5.1612673,-4.7445335,-10.311756
1759466993134,1,3,-5.9288707,-4.1876917,-10.239906
1759466993143,1,3,-6.8461633,-1.9758911,-10.401569
1759466993153,1,3,-6.2713585,-0.6011499,-13.191768
1759466993163,1,3,-6.030659,-1.4142591,-12.755874
1759466993173,1,3,-6.929989,-3.0129347,-12.349918
1759466993183,1,3,-7.108418,-3.6943176,-11.842175
1759466993192,1,3,-6.0426345,-3.36141,-11.808643
1759466993202,1,3,-5.879773,-4.740941,-10.591974
1759466993212,1,3,-8.035291,-8.737031,-8.392148
1759466993222,1,3,-8.95378,-10.374027,-4.628375
1759466993231,1,3,-8.493937,-10.43989,-2.9123437
1759466993241,1,3,-6.795868,-8.222102,-3.2775843
1759466993251,1,3,-5.4702244,-3.7757483,-4.4343786
1759466993261,1,3,-6.2354336,-0.81550413,-1.6968713
1759466993271,1,3,-4.7792616,-1.0681787,-5.6642213
1759466993285,1,3,-6.0426345,-4.749324,-2.4968078
1759466993305,1,3,-5.613926,-6.46775,-4.0894957
1759466993325,1,3,-4.230802,-6.829398,-4.6259804
1759466993335,1,3,-3.1362782,-8.6136875,-6.9922595
1759466993345,1,3,-2.7722352,-8.372989,-6.3695545
1759466993354,1,3,-3.0524523,-8.466394,-6.1552
1759466993364,1,3,-3.0835876,-6.7108445,-5.3899913
1759466993374,1,3,-4.2655296,-0.022752685,-1.045426
1759466993384,1,3,-3.7434156,1.0657837,-5.3205357
1759466993393,1,3,-3.2991395,-1.6645386,-6.2414207
1759466993403,1,3,-4.773274,-3.9014869,-1.8561401
1759466993413,1,3,-3.3925452,-3.861969,-2.5051904
1759466993423,1,3,-2.1315675,-4.798422,-5.0019984
1759466993433,1,3,-2.6716442,-5.6785913,-4.543352
1759466993442,1,3,-4.108656,-6.0414367,-2.6572742
1759466993452,1,3,-4.804409,-7.885602,-3.3111145
1759466993462,1,3,-6.490503,-8.146659,-3.0955627
1759466993472,1,3,-7.0712953,-8.268805,-4.968468
1759466993481,1,3,-7.052135,-8.164621,-7.2006264
1759466993491,1,3,-8.527467,-6.922804,-4.651128
1759466993501,1,3,-7.3443274,-7.4724607,-5.156477
1759466993511,1,3,-6.41506,-7.9119473,-3.812871
1759466993521,1,3,-5.6726036,-7.9790077,-1.531615
1759466993530,1,3,-5.332511,-8.24725,-3.4811609
1759466993540,1,3,-6.5455885,-7.453301,-1.0166858
1759466993550,1,3,-7.0221972,-5.642666,3.0955627
1759466993560,1,3,-6.004314,-4.1194334,2.102827
1759466993569,1,3,-4.8235693,-2.193838,0.5939648
1759466993579,1,3,-4.3709106,-2.826123,-2.9374914
1759466993589,1,3,-3.8116736,-3.0105395,-5.9492283
1759466993599,1,3,-3.427273,-1.9327807,-8.576565
1759466993609,1,3,-4.8415318,-1.3160633,-8.756191
1759466993618,1,3,-7.1682935,0.3305127,-5.80433
1759466993641,1,3,-9.229208,-0.7544311,-9.131012
1759466993661,1,3,-7.5287437,-3.0883777,-9.975256
1759466993670,1,3,-6.0198817,-2.1088147,-14.794036
1759466993680,1,3,-6.413862,-1.6561561,-13.730647
1759466993690,1,3,-6.1252623,-2.337539,-7.254514
1759466993700,1,3,-6.413862,-4.6990285,-7.0880604
1759466993710,1,3,-6.9335814,-5.654641,-10.648257
1759466993720,1,3,-5.3768187,-2.858456,-14.422808
1759466993729,1,3,-4.8259645,-1.2909155,-12.50799
1759466993739,1,3,-5.4977674,-2.8464806,-10.394384
1759466993749,1,3,-5.9564137,-3.4380505,-9.983639
1759466993759,1,3,-7.180269,-5.670209,-11.200309
1759466993768,1,3,-6.734795,-6.673722,-11.891272
1759466993778,1,3,-4.7612987,-5.18881,-11.94995
1759466993788,1,3,-3.9709425,-4.4427614,-10.06028
1759466993798,1,3,-3.9901025,-5.140909,-9.419612
1759466993808,1,3,-5.154082,-8.388556,-8.81008
1759466993817,1,3,-7.897577,-9.835148,-6.5276256
1759466993827,1,3,-6.973099,-8.990903,-3.7027001
1759466993837,1,3,-6.822213,-7.6401124,-3.2943494
1759466993847,1,3,-6.108497,-6.6413894,-5.6247034
1759466993856,1,3,-5.1756372,-4.88584,-4.543352
1759466993866,1,3,-4.7768664,-3.7074902,-5.5899754
1759466993876,1,3,-4.3002577,-2.4045997,-7.545509
1759466993886,1,3,-3.9709425,-1.971101,-4.436774
1759466993896,1,3,-3.3925452,-2.027384,-3.812871
1759466993905,1,3,-3.7194653,-3.326682,-5.239105
1759466993915,1,3,-4.6666956,-5.195995,-5.024751
1759466993925,1,3,-5.6905665,-6.045029,-1.8717078
1759466993935,1,3,-6.5120583,-6.227051,-0.18202148
1759466993944,1,3,-6.549181,-5.0870214,-1.477727
1759466993954,1,3,-5.4259167,-5.078639,-5.4510646
1759466993964,1,3,-4.3421702,-5.7384667,-9.934541
1759466993974,1,3,-2.8357031,-4.111051,-10.572814
1759466993984,1,3,-1.2382251,-2.586621,-11.394305
1759466993993,1,3,-0.6119275,-2.3578968,-12.231365
1759466994003,1,3,-1.6705261,-2.518363,-13.697117
1759466994013,1,3,-4.3421702,-2.2992187,-13.839621
1759466994023,1,3,-6.228248,-2.586621,-11.29132
1759466994032,1,3,-6.561156,-4.2487645,-8.806487
1759466994042,1,3,-5.7875648,-5.6738014,-6.332432
1759466994052,1,3,-3.9649549,-7.452103,-6.787485
1759466994062,1,3,-2.9638367,-7.249724,-7.0748878
1759466994072,1,3,-3.2727942,-2.0537293,-2.6812243
1759466994081,1,3,-2.5435107,-2.0525317,-5.2175503
1759466994091,1,3,-1.411864,-5.4115467,-4.7457314
1759466994101,1,3,-1.3256433,-8.084389,-0.63468015
1759466994111,1,3,-0.7604187,-10.879376,1.1352392
1759466994120,1,3,0.022752685,-13.170213,-0.7089258
1759466994130,1,3,-1.155597,-11.821816,-1.1939173
1759466994140,1,3,-3.4991236,-8.1071415,-1.2573853
1759466994150,1,3,-5.637876,-5.276228,-3.730243
1759466994160,1,3,-6.3048887,-4.6343627,-7.835306
1759466994174,1,3,-7.1838613,-2.0549269,-7.4221654
1759466994194,1,3,-3.6631823,-1.8741028,-14.059962
1759466994213,1,3,-4.6894484,-0.16645385,-14.6671
1759466994224,1,3,-5.6414685,1.2729529,-14.673087
1759466994233,1,3,-7.9430823,1.035846,-13.832436
1759466994243,1,3,-8.777746,-0.4430786,-11.606265
1759466994253,1,3,-7.191046,-3.7685633,-12.225377
1759466994263,1,3,-5.540878,-5.9216857,-9.762099
1759466994273,1,3,-4.1637416,-4.8582973,-4.7768664
1759466994282,1,3,-2.0441492,-3.3206947,-0.8262817
1759466994292,1,3,-0.8083191,-4.3697133,-9.633966
1759466994302,1,3,-3.558999,-3.5266662,-5.3373013
1759466994312,1,3,-3.4883459,-4.757706,-5.604346
1759466994322,1,3,-3.051255,-6.332432,-4.414021
1759466994331,1,3,-1.8980529,-7.715555,-1.1292517
1759466994341,1,3,-0.53528684,-8.558602,-0.2814148
1759466994351,1,3,-1.22625,-7.611372,-2.577041
1759466994361,1,3,-3.6428246,-5.4965696,-1.2525952
1759466994370,1,3,-6.060597,-3.6368372,-1.2358301
1759466994380,1,3,-6.700067,-1.8896704,-4.1218286
1759466994390,1,3,-5.7049365,-1.284928,-8.577763
1759466994400,1,3,-6.582711,-1.4489868,-6.973099
1759466994410,1,3,-5.107379,-1.6741186,-8.830437
1759466994419,1,3,-4.118236,-4.0511756,-10.001601
1759466994429,1,3,-5.239105,-5.346881,-8.065228
1759466994439,1,3,-5.762417,-5.3241286,-9.020841
1759466994449,1,3,-7.036567,-2.9470716,-7.350315
1759466994458,1,3,-7.763456,-0.0981958,-7.96823
1759466994468,1,3,-8.208929,1.2813355,-7.66047
1759466994491,1,3,-6.964717,0.38320312,-7.252119
1759466994510,1,3,-5.1600695,-4.093088,-5.471422
1759466994530,1,3,-3.7290454,-5.3133507,-7.533534
1759466994540,1,3,-3.7410204,-3.3242872,-9.083112
1759466994549,1,3,-4.4475513,-2.0597167,-10.542876
1759466994559,1,3,-3.885919,-2.7327173,-11.134446
1759466994569,1,3,-2.088457,-6.074967,-11.159594
1759466994579,1,3,-1.6274158,-10.5620365,-10.837463
1759466994589,1,3,-0.92807007,-13.717474,-9.724977
1759466994598,1,3,-1.0909314,-14.538966,-7.1635036
1759466994608,1,3,-1.6226257,-12.498409,-6.5791187
1759466994618,1,3,-2.7770252,-10.902129,-6.514453
1759466994628,1,3,-4.4403663,-9.80042,-5.8294773
1759466994638,1,3,-5.4977674,-11.175161,-6.573131
1759466994647,1,3,-6.4713426,-13.711487,-8.26641
1759466994657,1,3,-6.2246556,-13.1438675,-13.036091
1759466994667,1,3,-5.522915,-10.212363,-15.698155
1759466994677,1,3,-5.9863515,-8.8879175,-16.161592
1759466994686,1,3,-8.400531,-10.129735,-15.240706
1759466994696,1,3,-7.5131764,-10.188413,-15.459851
1759466994706,1,3,-6.4006896,-9.80521,-15.100598
1759466994716,1,3,-6.7527575,-11.405083,-10.591974
1759466994726,1,3,-7.994575,-12.728332,-10.971584
1759466994735,1,3,-5.9420433,-9.400452,-7.2413416
1759466994745,1,3,-2.4896228,-5.4187317,-5.1157618
1759466994755,1,3,0.4179309,-5.0942063,-6.986272
1759466994765,1,3,0.41433838,-7.489226,-6.046227
1759466994774,1,3,-3.1578333,-10.990745,-3.930227
1759466994784,1,3,-3.9074743,-10.812316,-3.5769618
1759466994794,1,3,-2.647694,-6.9527416,-1.4873071
1759466994804,1,3,-2.572251,-2.696792,0.7209009
1759466994814,1,3,-3.1470556,0.18202148,1.6561561
1759466994823,1,3,-4.4499464,2.3339465,3.1135254
1759466994833,1,3,-5.5600376,3.2452514,4.4331813
1759466994843,1,3,-6.484515,3.2680042,5.7133193
1759466994853,1,3,-6.258186,2.6225464,7.6341248
1759466994862,1,3,-6.9287915,2.0621119,9.606423
1759466994872,1,3,-7.8879967,2.9961693,8.624465
1759466994882,1,3,-6.827003,5.043911,4.7912364
1759466994892,1,3,-4.853507,6.1815453,2.3016138
1759466994901,1,3,-3.6559973,4.6666956,2.0010388
1759466994911,1,3,-3.5853443,4.3517504,1.8836828
1759466994921,1,3,-3.725453,-0.32692015,1.7615368
1759466994931,1,3,-7.270082,-4.6738806,2.7518775
1759466994941,1,3,-8.287965,-10.065069,2.2357507
1759466994950,1,3,-10.903326,-19.198477,0.74604857
1759466994960,1,3,-11.421848,-28.210936,-2.0309765
1759466994970,1,3,-6.4258375,-33.663197,1.1543994
1759466994980,1,3,-1.2178674,-30.34849,4.077521
1759466994989,1,3,1.165177,-21.832998,2.2585034
1759466994999,1,3,0.05149292,-15.707736,0.77957886
1759466995009,1,3,-3.1638207,-9.742939,-1.961521
1759466995019,1,3,-5.3361034,-9.442365,-1.1328442
1759466995029,1,3,-7.4461155,-8.786129,1.477727
1759466995038,1,3,-2.4357347,3.5374439,5.3923864
1759466995048,1,3,-6.319259,4.3134303,2.8153455
1759466995058,1,3,-9.147778,2.1387525,3.354225
1759466995068,1,3,-5.316943,5.764812,7.620952
1759466995077,1,3,-3.0692174,7.270082,10.005194
1759466995087,1,3,-3.8320312,8.701106,10.554852
1759466995097,1,3,-7.5670643,4.766089,8.292755
1759466995107,1,3,-7.4688683,2.75547,6.668932
1759466995117,1,3,-5.004393,2.4441175,5.635481
1759466995126,1,3,-2.4932153,1.8537451,4.9840355
1759466995136,1,3,-1.346001,-1.1831397,2.7734327
1759466995146,1,3,-3.060835,-3.735033,-0.85502195
1759466995156,1,3,-3.3817675,-4.9277525,-3.3817675
1759466995165,1,3,-3.1255004,-6.067782,-6.3994923
1759466995175,1,3,-3.0859826,-5.1133666,-6.2905188
1759466995185,1,3,-1.0729687,-7.298822,-8.466394
1759466995195,1,3,-3.0237122,-11.549982,-11.989468
1759466995205,1,3,-5.2115626,-11.238629,-12.590618
1759466995214,1,3,-4.628375,-10.120155,-15.405963
1759466995224,1,3,-4.7133985,-11.458971,-18.011744
1759466995234,1,3,-3.432063,-10.587184,-19.575691
1759466995244,1,3,-5.533693,-11.965518,-19.545753
1759466995253,1,3,-4.9433203,-11.576327,-16.42265
1759466995263,1,3,-4.7133985,-9.448352,-14.492263
