1762130962368
1762161671260,1,3,-5.5444703,-5.9468336,-6.6569567
1762161671270,1,3,-5.598358,-5.9683886,-6.5300207
1762161671280,1,3,-5.6785913,-6.0617943,-6.3671594
1762161671290,1,3,-5.685776,-6.046227,-6.4809227
1762161671299,1,3,-5.8031325,-5.945636,-6.4006896
1762161671309,1,3,-5.8031325,-5.933661,-6.6162415
1762161671319,1,3,-7.4173756,-5.5756054,-7.0952454
1762161671329,1,3,-4.931345,-5.271438,-6.067782
1762161671339,1,3,-6.4426026,-6.0270667,-6.828201
1762161671349,1,3,-5.9420433,-5.7384667,-6.5767236
1762161671358,1,3,-5.877378,-5.706134,-6.573131
1762161671368,1,3,-5.9923387,-5.6953564,-6.40548
1762161671378,1,3,-5.9528213,-5.701344,-6.375542
1762161671388,1,3,-5.9396486,-5.7456517,-6.267766
1762161671398,1,3,-5.894143,-5.6726036,-6.3276415
1762161671407,1,3,-6.013894,-5.5528526,-6.333629
1762161671417,1,3,-5.859415,-5.5145326,-6.3839245
1762161671427,1,3,-5.9300685,-5.2846107,-6.3791347
1762161671437,1,3,-5.8965383,-5.0498986,-6.40548
1762161671447,1,3,-5.877378,-5.0403185,-6.587501
1762161671457,1,3,-5.8725877,-5.16486,-6.3456044
1762161671466,1,3,-5.870193,-5.380411,-6.2090883
1762161671476,1,3,-5.8294773,-5.316943,-6.206693
1762161671486,1,3,-5.7684045,-5.415139,-6.0737696
1762161671496,1,3,-5.7827744,-5.422324,-6.108497
1762161671506,1,3,-5.8103175,-5.435497,-6.2162733
1762161671515,1,3,-5.8246875,-5.1612673,-6.428232
1762161671525,1,3,-5.889353,-5.157675,-6.4713426
1762161671535,1,3,-5.9300685,-4.9996033,-6.580316
1762161671545,1,3,-5.9911413,-4.997208,-6.547983
1762161671555,1,3,-5.9767714,-5.1289344,-6.4473925
1762161671565,1,3,-5.915698,-5.2846107,-6.3923073
1762161671574,1,3,-5.908513,-5.2870054,-6.349197
1762161671584,1,3,-5.78996,-5.395979,-6.4653554
1762161671594,1,3,-5.8222923,-5.264253,-6.692882
1762161671604,1,3,-5.703739,-5.254673,-6.739585
1762161671614,1,3,-5.652246,-5.2235374,-6.7324
1762161671623,1,3,-5.54926,-5.18881,-6.6821046
1762161671633,1,3,-5.430707,-5.144502,-6.7695227
1762161671643,1,3,-5.2702403,-5.315746,-6.716832
1762161671653,1,3,-5.1924024,-5.4953723,-6.7599425
1762161671663,1,3,-5.118157,-5.7360716,-6.8461633
1762161671672,1,3,-5.151687,-5.684579,-6.8677187
1762161671682,1,3,-5.054689,-5.603148,-7.0581226
1762161671692,1,3,-5.1756372,-5.6462584,-7.0808754
1762161671702,1,3,-5.0894165,-5.5241127,-7.213799
1762161671712,1,3,-5.007986,-5.5372853,-7.1455407
1762161671722,1,3,-5.0019984,-5.5660253,-7.132368
1762161671731,1,3,-4.9768505,-5.548063,-7.1203933
1762161671741,1,3,-5.031936,-5.48699,-7.042555
1762161671751,1,3,-5.015171,-5.5121374,-7.0401597
1762161671761,1,3,-5.0989966,-5.403164,-7.0892577
1762161671771,1,3,-5.060676,-5.3947816,-7.0006423
1762161671781,1,3,-5.0558863,-5.5516553,-6.900051
1762161671790,1,3,-5.1037865,-5.6953564,-6.793473
1762161671800,1,3,-5.158872,-5.684579,-6.8461633
1762161671810,1,3,-5.1301317,-5.5384827,-6.7575474
1762161671820,1,3,-5.261858,-5.419929,-6.7288074
1762161671830,1,3,-5.3145485,-5.2977834,-6.605464
1762161671839,1,3,-5.1995873,-5.107379,-6.6234264
1762161671849,1,3,-5.253475,-5.1852174,-6.74198
1762161671859,1,3,-5.0822315,-5.339696,-6.5922914
1762161671869,1,3,-5.034331,-5.452262,-6.452183
1762161671879,1,3,-5.127737,-5.471422,-6.4018874
1762161671889,1,3,-5.21276,-5.302573,-6.3959
1762161671898,1,3,-5.330116,-5.380411,-6.194718
1762161671908,1,3,-5.2882032,-5.379214,-6.1683726
1762161671918,1,3,-5.5265074,-5.3600535,-6.314469
1762161671928,1,3,-5.5899754,-5.088219,-6.549181
1762161671938,1,3,-5.703739,-4.8918276,-6.7288074
1762161671947,1,3,-5.7863674,-5.1061816,-6.6569567
1762161671957,1,3,-5.7564297,-5.3624487,-6.4246397
1762161671967,1,3,-5.8642054,-5.5875807,-6.267766
1762161671977,1,3,-5.932463,-5.6247034,-6.4018874
1762161671987,1,3,-5.9683886,-5.7288866,-6.6258216
1762161671997,1,3,-5.9911413,-5.466632,-6.6916847
1762161672006,1,3,-5.8342676,-5.5696177,-6.668932
1762161672016,1,3,-6.055807,-5.400769,-6.652167
1762161672026,1,3,-6.3791347,-4.8894324,-6.5060706
1762161672036,1,3,-6.4665527,-4.6415477,-6.270161
1762161672046,1,3,-6.5683413,-4.916975,-6.1073
1762161672055,1,3,-6.603069,-5.1864147,-6.036647
1762161672065,1,3,-6.636599,-5.4402866,-6.0546093
1762161672075,1,3,-6.604266,-5.2678456,-6.526428
1762161672085,1,3,-6.5443907,-4.91937,-6.964717
1762161672095,1,3,-6.690487,-4.9612827,-6.9599266
1762161672105,1,3,-6.6186366,-5.1995873,-7.2509217
1762161672114,1,3,-6.644982,-5.264253,-7.197034
1762161672124,1,3,-6.680907,-5.339696,-6.925199
1762161672134,1,3,-6.652167,-5.190007,-7.2569094
1762161672144,1,3,-6.604266,-5.1373167,-7.198231
1762161672154,1,3,-6.539601,-5.2067723,-7.106023
1762161672163,1,3,-6.673722,-4.9576902,-6.6797094
1762161672173,1,3,-6.582711,-5.254673,-6.2713585
1762161672183,1,3,-6.427035,-5.4175344,-6.4749355
1762161672193,1,3,-6.2869263,-5.1864147,-7.0808754
1762161672203,1,3,-6.1743603,-4.5541296,-7.562274
1762161672213,1,3,-5.8881555,-4.012855,-7.6377172
1762161672222,1,3,-5.725294,-3.485951,-7.4389305
1762161672232,1,3,-5.6175184,-3.187771,-7.494016
1762161672242,1,3,-5.3828063,-3.1745985,-7.03058
1762161672252,1,3,-5.290598,-3.4476306,-6.2785435
1762161672262,1,3,-5.351671,-3.9996827,-5.7312818
1762161672271,1,3,-5.5145326,-4.604425,-5.315746
1762161672281,1,3,-5.5265074,-4.764891,-5.6749988
1762161672291,1,3,-5.6414685,-4.3373804,-6.4737377
1762161672301,1,3,-5.685776,-3.8978944,-7.1191955
1762161672311,1,3,-5.574408,-3.4883459,-7.6904078
1762161672321,1,3,-5.5899754,-3.0991552,-8.104746
1762161672330,1,3,-5.4414845,-3.0009594,-8.181387
1762161672340,1,3,-5.3852015,-3.2847693,-8.055648
1762161672350,1,3,-5.20797,-3.786526,-7.69879
1762161672360,1,3,-5.1552796,-4.1026683,-7.67484
1762161672370,1,3,-5.043911,-4.5277843,-7.7119627
1762161672379,1,3,-5.107379,-4.9014072,-7.491621
1762161672389,1,3,-4.907395,-5.126539,-7.5922117
1762161672399,1,3,-4.9457154,-4.998406,-7.9861927
1762161672409,1,3,-5.077441,-4.6259804,-8.260423
1762161672419,1,3,-5.3145485,-4.348158,-8.478369
1762161672429,1,3,-5.2235374,-4.2224193,-8.563393
1762161672438,1,3,-5.2007847,-4.099076,-8.565787
1762161672448,1,3,-5.2654505,-4.1026683,-8.486752
1762161672458,1,3,-4.9552956,-4.454736,-8.323891
1762161672468,1,3,-5.004393,-4.7601013,-8.338261
1762161672478,1,3,-5.021158,-4.8978148,-8.093968
1762161672487,1,3,-4.982838,-4.7696815,-7.995773
1762161672497,1,3,-4.949308,-4.5205994,-7.932305
1762161672507,1,3,-5.0019984,-4.414021,-7.806566
1762161672517,1,3,-5.1217494,-4.502637,-7.677235
1762161672527,1,3,-5.134922,-4.311035,-7.755073
1762161672537,1,3,-5.052294,-3.854784,-7.9179344
1762161672546,1,3,-5.22713,-3.7266505,-7.940687
1762161672556,1,3,-5.26066,-3.5254688,-7.806566
1762161672566,1,3,-5.2486854,-3.8464015,-7.820936
1762161672576,1,3,-5.21276,-4.235592,-7.4736586
1762161672586,1,3,-5.3408937,-4.533772,-7.252119
1762161672595,1,3,-5.1684523,-4.813989,-7.2640944
1762161672605,1,3,-5.2882032,-4.9061975,-7.4101906
1762161672615,1,3,-5.2630553,-4.693041,-7.4473133
1762161672625,1,3,-5.19839,-4.33259,-7.891589
1762161672635,1,3,-5.254673,-4.0116577,-8.195757
1762161672645,1,3,-5.269043,-3.8020935,-8.309521
1762161672654,1,3,-5.285808,-3.7973034,-8.096363
1762161672664,1,3,-5.278623,-3.817661,-8.0017605
1762161672674,1,3,-5.1612673,-4.1397915,-7.7921963
1762161672684,1,3,-5.158872,-4.4439588,-7.494016
1762161672694,1,3,-5.18881,-4.6978307,-7.198231
1762161672703,1,3,-5.1373167,-4.5445495,-7.052135
1762161672713,1,3,-5.1037865,-4.0835085,-7.2401443
1762161672723,1,3,-5.101392,-3.8871167,-7.198231
1762161672733,1,3,-5.0977993,-3.9194496,-7.619755
1762161672743,1,3,-5.101392,-3.9901025,-7.9909825
1762161672753,1,3,-5.1612673,-3.9685473,-8.040081
1762161672762,1,3,-5.294191,-4.3541455,-8.214917
1762161672772,1,3,-5.20318,-4.4906616,-8.060438
1762161672782,1,3,-5.294191,-4.821174,-7.995773
1762161672792,1,3,-5.2319202,-4.6343627,-8.046068
1762161672802,1,3,-5.095404,-4.604425,-7.9203296
1762161672812,1,3,-5.190007,-4.701423,-7.95386
1762161672821,1,3,-5.1792297,-4.5325747,-7.773036
1762161672831,1,3,-5.109774,-4.3768983,-7.8101587
1762161672841,1,3,-5.1840196,-4.1445813,-7.9227247
1762161672851,1,3,-5.157675,-4.071533,-7.8592567
1762161672861,1,3,-5.0894165,-4.143384,-7.956255
1762161672870,1,3,-5.061874,-4.2272096,-8.017328
1762161672880,1,3,-5.0966015,-4.28469,-8.129894
1762161672890,1,3,-4.958888,-4.2954674,-8.146659
1762161672900,1,3,-4.966073,-4.2176294,-8.047266
1762161672910,1,3,-4.9540977,-4.135001,-7.8808117
1762161672920,1,3,-4.918173,-4.2224193,-7.8005786
1762161672929,1,3,-4.918173,-4.4343786,-7.682025
1762161672939,1,3,-4.980443,-4.511019,-7.4568934
1762161672949,1,3,-4.9552956,-4.472699,-7.3299575
1762161672959,1,3,-5.0019984,-4.3924656,-7.317982
1762161672969,1,3,-5.116959,-4.204457,-7.589817
1762161672978,1,3,-5.054689,-4.064348,-7.9275146
1762161672988,1,3,-5.004393,-4.31822,-8.018525
1762161672998,1,3,-5.031936,-4.5134144,-7.919132
1762161673008,1,3,-5.052294,-4.8570995,-7.8424916
1762161673018,1,3,-5.022356,-5.170847,-7.6892104
1762161673028,1,3,-5.095404,-5.403164,-7.486831
1762161673037,1,3,-5.140909,-5.4247193,-7.3299575
1762161673047,1,3,-5.2115626,-5.3684363,-7.406598
1762161673057,1,3,-5.221143,-5.029541,-7.7131605
1762161673067,1,3,-5.344486,-4.509822,-7.914342
1762161673077,1,3,-5.430707,-4.172124,-8.113129
1762161673087,1,3,-5.5528526,-3.9002893,-7.940687
1762161673096,1,3,-5.572013,-3.7853284,-7.874824
1762161673106,1,3,-5.586383,-3.558999,-7.9011693
1762161673116,1,3,-5.78996,-3.781736,-7.749086
1762161673126,1,3,-5.8222923,-4.1613464,-7.533534
1762161673136,1,3,-5.773195,-4.3613305,-7.1443434
1762161673145,1,3,-5.696554,-4.700226,-7.010222
1762161673155,1,3,-5.7276893,-4.7744713,-6.9671116
1762161673165,1,3,-5.6738014,-4.6343627,-7.2712793
1762161673175,1,3,-5.654641,-4.4343786,-7.5838294
1762161673185,1,3,-5.649851,-4.3457627,-7.38624
1762161673195,1,3,-5.595963,-4.33259,-7.1527257
1762161673204,1,3,-5.557643,-4.580475,-6.788683
1762161673214,1,3,-5.5684204,-4.918173,-6.276149
1762161673224,1,3,-5.5660253,-5.005591,-6.2941113
1762161673234,1,3,-5.5217175,-5.126539,-6.476133
1762161673244,1,3,-5.5540504,-4.988826,-6.8629284
1762161673253,1,3,-5.457052,-4.87626,-6.8796935
1762161673263,1,3,-5.5456676,-4.8415318,-6.9036436
1762161673273,1,3,-5.5780005,-4.581672,-6.963519
1762161673283,1,3,-5.6019506,-4.411626,-6.940767
1762161673293,1,3,-5.52531,-4.399651,-7.0257897
1762161673303,1,3,-5.445077,-4.6247826,-7.223379
1762161673312,1,3,-5.4702244,-4.7864466,-7.33834
1762161673322,1,3,-5.407954,-4.9229627,-7.180269
1762161673332,1,3,-5.5241127,-5.013973,-7.3515124
1762161673342,1,3,-5.4390893,-4.91458,-7.443721
1762161673352,1,3,-5.4043617,-4.869075,-7.4640784
1762161673361,1,3,-5.457052,-4.8331494,-7.3143897
1762161673371,1,3,-5.3504734,-4.6726832,-7.296427
1762161673381,1,3,-5.163662,-4.7469287,-7.2317615
1762161673391,1,3,-5.107379,-4.8175817,-7.380253
1762161673401,1,3,-5.0738487,-4.8582973,-7.359895
1762161673411,1,3,-5.021158,-4.8594947,-7.261699
1762161673420,1,3,-5.0942063,-5.0738487,-7.2724767
1762161673430,1,3,-5.093009,-5.054689,-7.0174074
1762161673440,1,3,-4.8570995,-4.893025,-7.0485425
1762161673450,1,3,-4.998406,-4.893025,-7.0066295
1762161673460,1,3,-5.118157,-4.7205834,-7.0581226
1762161673470,1,3,-5.0666637,-4.827162,-7.028185
1762161673479,1,3,-5.029541,-5.027146,-7.066505
1762161673489,1,3,-5.0235534,-5.1947975,-7.0748878
1762161673499,1,3,-5.0846267,-5.344486,-7.3024144
1762161673509,1,3,-5.054689,-5.367239,-7.3575
1762161673519,1,3,-5.1720448,-5.276228,-7.509584
1762161673528,1,3,-5.0331335,-5.3049684,-7.667655
1762161673538,1,3,-5.037924,-4.9133825,-7.9107494
1762161673548,1,3,-5.1037865,-4.7792616,-7.980205
1762161673558,1,3,-5.0487013,-4.7541137,-8.096363
1762161673568,1,3,-5.0019984,-4.7744713,-8.01613
1762161673578,1,3,-4.9157777,-4.7864466,-7.975415
1762161673587,1,3,-4.843927,-4.804409,-7.9514647
1762161673597,1,3,-4.8175817,-4.7457314,-7.933502
1762161673607,1,3,-4.8582973,-4.940925,-7.7742333
1762161673617,1,3,-4.846322,-4.90979,-7.5526943
1762161673627,1,3,-4.7325587,-4.8235693,-7.508386
1762161673636,1,3,-4.7301636,-4.702621,-7.556287
1762161673646,1,3,-4.6654983,-4.4595265,-7.6173596
1762161673656,1,3,-4.646338,-4.435576,-7.8305163
1762161673666,1,3,-4.660708,-4.4008484,-7.965835
1762161673676,1,3,-4.614005,-4.3613305,-7.8472815
1762161673686,1,3,-4.694238,-4.4906616,-7.96823
1762161673695,1,3,-4.7960267,-4.675078,-7.6329274
1762161673705,1,3,-4.7840514,-4.7541137,-7.516769
1762161673715,1,3,-4.728966,-4.8594947,-7.277267
1762161673725,1,3,-4.7744713,-4.8666797,-7.0245924
1762161673735,1,3,-4.8032117,-4.8726673,-7.2066135
1762161673744,1,3,-4.902605,-4.7912364,-7.2736745
1762161673754,1,3,-4.853507,-4.748126,-7.2712793
1762161673764,1,3,-4.8918276,-4.7612987,-7.294032
1762161673774,1,3,-4.750521,-4.932543,-7.4101906
1762161673784,1,3,-4.8714695,-4.982838,-7.332352
1762161673794,1,3,-4.956493,-5.003196,-7.266489
1762161673803,1,3,-5.0307384,-4.907395,-7.169491
1762161673813,1,3,-5.20318,-4.90979,-7.162306
1762161673823,1,3,-5.140909,-4.827162,-7.162306
1762161673833,1,3,-5.127737,-4.7792616,-7.186256
1762161673843,1,3,-4.970863,-4.714596,-7.3754625
1762161673852,1,3,-5.052294,-4.831952,-7.3072047
1762161673862,1,3,-5.070256,-5.0331335,-7.188651
1762161673872,1,3,-4.9792457,-5.0498986,-7.2796617
1762161673882,1,3,-5.0582814,-4.9612827,-7.5514965
1762161673892,1,3,-5.076244,-4.8582973,-7.813751
1762161673902,1,3,-4.9996033,-4.9624805,-7.806566
1762161673911,1,3,-5.0582814,-4.9840355,-7.8724294
1762161673921,1,3,-5.0008006,-4.8666797,-7.8149486
1762161673931,1,3,-5.051096,-4.822372,-7.8592567
1762161673941,1,3,-5.0355287,-4.655918,-7.777826
1762161673951,1,3,-5.134922,-4.528982,-7.6472974
1762161673960,1,3,-4.987628,-4.4259963,-7.521559
1762161673970,1,3,-5.0008006,-4.5038342,-7.259304
1762161673980,1,3,-4.975653,-4.7133985,-7.420968
1762161673990,1,3,-4.942123,-4.7541137,-7.34313
1762161674000,1,3,-4.8427296,-4.843927,-7.413783
1762161674010,1,3,-4.8594947,-4.932543,-7.359895
1762161674019,1,3,-4.884642,-4.9014072,-7.39582
1762161674029,1,3,-4.9109874,-4.7960267,-7.555089
1762161674039,1,3,-4.797224,-4.7553115,-7.8963795
1762161674049,1,3,-4.775669,-4.785249,-7.9826
1762161674059,1,3,-4.8415318,-4.679868,-7.8879967
1762161674069,1,3,-4.843927,-4.812792,-7.667655
1762161674078,1,3,-4.869075,-4.8080015,-7.599397
1762161674088,1,3,-4.9014072,-4.902605,-7.555089
1762161674098,1,3,-4.8750625,-5.1061816,-7.521559
1762161674108,1,3,-4.9109874,-5.1935997,-7.4077954
1762161674118,1,3,-4.9014072,-5.0846267,-7.3754625
1762161674127,1,3,-4.7840514,-5.146897,-7.6005945
1762161674137,1,3,-4.982838,-5.037924,-7.5179663
1762161674147,1,3,-5.0235534,-5.0475035,-7.6904078
1762161674157,1,3,-5.1121693,-4.9576902,-7.523954
1762161674167,1,3,-5.126539,-4.8570995,-7.442523
1762161674177,1,3,-5.1672544,-4.905,-7.408993
1762161674186,1,3,-5.2355127,-5.173242,-7.181466
1762161674196,1,3,-5.20797,-5.1995873,-7.0186048
1762161674206,1,3,-5.1924024,-5.2570677,-6.894064
1762161674216,1,3,-5.1792297,-5.2486854,-6.7767076
1762161674226,1,3,-5.2726355,-5.173242,-6.791078
1762161674236,1,3,-5.1205516,-5.0666637,-7.0078273
1762161674245,1,3,-5.139712,-5.015171,-7.1359606
1762161674255,1,3,-5.118157,-4.9792457,-7.1587133
1762161674265,1,3,-5.1289344,-5.2043777,-7.0401597
1762161674275,1,3,-5.1433043,-5.398374,-6.9683094
1762161674285,1,3,-5.173242,-5.52531,-6.9766917
1762161674294,1,3,-5.1684523,-5.716912,-6.668932
1762161674304,1,3,-5.1864147,-5.867798,-6.427035
1762161674314,1,3,-5.190007,-5.9372535,-6.5863037
1762161674324,1,3,-5.1229467,-5.757627,-6.955137
1762161674334,1,3,-5.1792297,-5.527705,-7.1611085
1762161674344,1,3,-5.1684523,-5.564828,-7.355105
1762161674353,1,3,-5.0870214,-5.430707,-7.316785
1762161674363,1,3,-5.219945,-5.325326,-7.291637
1762161674373,1,3,-5.2822156,-5.3361034,-7.32397
1762161674383,1,3,-5.325326,-5.3133507,-7.2581067
1762161674393,1,3,-5.2882032,-5.461842,-7.156318
1762161674402,1,3,-5.1935997,-5.5947657,-6.8557434
1762161674412,1,3,-5.2750306,-5.5528526,-6.6569567
1762161674422,1,3,-5.2307224,-5.391189,-6.6725245
1762161674432,1,3,-5.1133666,-5.1876125,-6.9754944
1762161674442,1,3,-5.078639,-5.031936,-7.04495
1762161674452,1,3,-5.163662,-5.100194,-7.0808754
1762161674461,1,3,-5.134922,-5.182822,-7.098838
1762161674471,1,3,-4.9600854,-5.0642686,-7.2569094
1762161674481,1,3,-4.9576902,-5.151687,-7.167096
1762161674491,1,3,-5.034331,-5.1780324,-7.316785
1762161674501,1,3,-4.905,-4.9481106,-7.259304
1762161674510,1,3,-4.9552956,-4.996011,-7.0784802
1762161674520,1,3,-4.9996033,-4.8990126,-6.9204087
1762161674530,1,3,-5.109774,-4.8247666,-6.922804
1762161674540,1,3,-5.051096,-4.694238,-6.9036436
1762161674550,1,3,-5.0427136,-4.733756,-7.0653076
1762161674560,1,3,-5.0235534,-4.9720607,-6.9611244
1762161674569,1,3,-4.9912205,-5.1480947,-6.854546
1762161674579,1,3,-5.051096,-5.191205,-6.9036436
1762161674589,1,3,-4.988826,-5.1852174,-6.988667
1762161674599,1,3,-5.1109715,-5.0307384,-7.1168003
1762161674609,1,3,-4.9277525,-5.036726,-7.2976246
1762161674619,1,3,-4.987628,-4.9840355,-7.3215747
1762161674628,1,3,-4.8582973,-4.987628,-7.477251
1762161674638,1,3,-4.88584,-4.884642,-7.4688683
1762161674648,1,3,-4.8966174,-4.7960267,-7.570657
1762161674658,1,3,-4.9912205,-4.4643164,-7.5814342
1762161674668,1,3,-4.9864306,-4.519402,-7.507189
1762161674677,1,3,-4.9505053,-4.5637097,-7.505991
1762161674687,1,3,-4.975653,-4.719386,-7.5251513
1762161674697,1,3,-4.939728,-4.9696655,-7.5910144
1762161674707,1,3,-4.975653,-5.0115786,-7.5299416
1762161674717,1,3,-4.990023,-5.0175657,-7.7430983
1762161674727,1,3,-4.9529004,-5.1121693,-7.7694435
1762161674736,1,3,-4.8091993,-4.9840355,-7.723938
1762161674746,1,3,-4.829557,-4.932543,-7.7610607
1762161674756,1,3,-4.775669,-4.834347,-7.8233314
1762161674766,1,3,-4.884642,-4.6978307,-7.9059596
1762161674776,1,3,-4.8990126,-4.736151,-8.0305
1762161674785,1,3,-4.8259645,-4.848717,-7.870034
1762161674795,1,3,-4.8978148,-5.052294,-7.8664417
1762161674805,1,3,-5.077441,-5.003196,-7.7670484
1762161674815,1,3,-5.022356,-4.89063,-7.5910144
1762161674825,1,3,-5.0822315,-4.8978148,-7.5119786
1762161674835,1,3,-5.0008006,-4.9529004,-7.4568934
1762161674844,1,3,-4.9576902,-5.004393,-7.4125853
1762161674854,1,3,-4.869075,-4.893025,-7.4616833
1762161674864,1,3,-4.958888,-4.8103967,-7.442523
1762161674874,1,3,-5.0750465,-4.87626,-7.3095994
1762161674884,1,3,-5.0415163,-4.9576902,-7.129973
1762161674894,1,3,-4.9780483,-5.078639,-7.223379
1762161674903,1,3,-4.9948134,-4.9792457,-7.0952454
1762161674913,1,3,-5.17444,-4.846322,-7.162306
