1761846558677
1761881977114,1,3,-2.4249573,-9.217233,4.811594
1761881977123,1,3,-3.1111305,-9.13221,3.4883459
1761881977133,1,3,-3.3937426,-8.411308,1.7603394
1761881977143,1,3,-2.4584875,-10.951227,1.4537768
1761881977153,1,3,-3.4775684,-11.970307,0.36045045
1761881977163,1,3,-3.5530114,-13.668377,-1.4322217
1761881977172,1,3,-2.6572742,-14.390475,-0.28740233
1761881977182,1,3,-1.778302,-13.891113,0.67898804
1761881977192,1,3,-4.1469765,-13.239668,-0.8801697
1761881977202,1,3,-6.4006896,-12.440929,-2.0920496
1761881977212,1,3,-14.321019,-16.860937,-1.0130932
1761881977221,1,3,-4.8355446,-7.0557275,-2.9650342
1761881977231,1,3,-3.3374598,-6.255791,-1.3208532
1761881977241,1,3,-3.0776,-6.956334,-0.4897815
1761881977251,1,3,-3.4524207,-9.268725,2.4153771
1761881977261,1,3,-3.2727942,-8.908276,3.979325
1761881977270,1,3,-5.9695864,-11.0123,-0.7831714
1761881977293,1,3,-3.0165272,-9.229208,-2.454895
1761881977313,1,3,-1.8633252,-7.9574523,-2.088457
1761881977343,1,3,-0.040715333,-3.4500256,5.452262
1761881977352,1,3,-2.14953,-3.1937585,9.267529
1761881977362,1,3,-3.0225146,-4.0008802,11.654165
1761881977372,1,3,-3.6607873,-4.2822948,12.628938
1761881977382,1,3,-2.9841943,-5.364844,11.655362
1761881977391,1,3,-1.8669177,-7.0820727,10.347682
1761881977401,1,3,-1.663341,-7.322772,9.775272
1761881977411,1,3,-1.785487,-7.5119786,6.8772984
1761881977421,1,3,-2.9207263,-8.283175,5.0582814
1761881977431,1,3,-4.6343627,-9.368119,4.197272
1761881977441,1,3,-6.5683413,-9.659114,5.254673
1761881977450,1,3,-5.1037865,-8.783734,5.5612354
1761881977460,1,3,-3.5015185,-9.433982,4.5205994
1761881977470,1,3,-3.7098854,-9.243578,3.6476147
1761881977480,1,3,-4.374503,-8.244855,2.7470875
1761881977490,1,3,-3.6571949,-9.174122,1.4142591
1761881977499,1,3,-4.797224,-11.018288,2.7207422
1761881977509,1,3,-5.0427136,-12.279265,3.2787817
1761881977519,1,3,-4.0248303,-12.351116,2.569856
1761881977529,1,3,-3.7889209,-12.046948,2.086062
1761881977539,1,3,-3.0596375,-12.840898,0.76640624
1761881977548,1,3,-3.9589672,-13.893508,-0.69096315
1761881977558,1,3,-5.623506,-14.305451,-1.4537768
1761881977568,1,3,-6.0689793,-12.607383,-1.1124866
1761881977578,1,3,-5.0942063,-9.808803,0.0490979
1761881977588,1,3,-3.3111145,-8.98731,0.6622229
1761881977597,1,3,-2.7339149,-9.442365,2.0513341
1761881977607,1,3,-2.3950195,-10.3512745,1.8202149
1761881977617,1,3,-3.9589672,-10.797946,2.2632935
1761881977627,1,3,-4.2787023,-11.777509,1.2549902
1761881977637,1,3,-3.8272412,-11.975098,1.719624
1761881977669,1,3,-1.7220191,-3.3123121,1.6262183
1761881977689,1,3,-1.3076806,1.8477576,7.223379
1761881977699,1,3,-2.8955786,1.1891272,10.296189
1761881977708,1,3,-3.4069152,-1.1939173,13.067226
1761881977718,1,3,-3.8020935,-3.206931,15.12814
1761881977728,1,3,-3.730243,-3.8344262,15.166461
1761881977738,1,3,-3.0835876,-3.7362304,12.989388
1761881977748,1,3,-2.5147705,-4.3948607,9.0639515
1761881977757,1,3,-3.0033545,-5.7049365,5.8019347
1761881977767,1,3,-3.8116736,-5.965994,4.5134144
1761881977777,1,3,-4.157754,-5.9767714,4.804409
1761881977787,1,3,-4.214037,-6.653364,5.2319202
1761881977797,1,3,-3.6404297,-8.274793,7.149133
1761881977806,1,3,-3.4643958,-10.457852,4.439169
1761881977816,1,3,-3.549419,-12.273277,4.421206
1761881977826,1,3,-3.5434313,-11.771521,4.564907
1761881977836,1,3,-5.5049524,-12.879217,2.1363573
1761881977846,1,3,-7.738308,-13.53186,5.3289185
1761881977855,1,3,-7.437733,-15.149696,5.356461
1761881977865,1,3,-7.3826475,-14.018049,6.3923073
1761881977875,1,3,-5.9755735,-13.163028,5.0798364
1761881977885,1,3,-5.649851,-10.366842,4.594845
1761881977895,1,3,-3.6428246,-9.4507475,1.4885046
1761881977904,1,3,-3.6428246,-9.730965,0.183219
1761881977914,1,3,-4.3960586,-11.231444,-1.3028907
1761881977924,1,3,-4.6271777,-11.561956,-0.53528684
1761881977934,1,3,-3.629652,-10.619516,1.6010705
1761881977944,1,3,-2.75547,-8.87714,2.6728418
1761881977954,1,3,-2.3147864,-7.3143897,2.943479
1761881977963,1,3,-2.7925928,-6.9683094,3.4308655
1761881977973,1,3,-3.7769458,-7.8005786,4.02962
1761881977983,1,3,-3.1578333,-8.454419,4.526587
1761881978005,1,3,-2.2968237,-11.001522,4.714596
1761881978025,1,3,-0.5604346,-4.1290135,3.7362304
1761881978035,1,3,-1.2825329,2.5411158,6.3515916
1761881978045,1,3,-1.6405884,8.614885,7.533534
1761881978055,1,3,-1.6753162,10.368039,11.503279
1761881978065,1,3,-3.3530273,6.2965064,13.475577
1761881978074,1,3,-5.454657,-0.11136841,14.740148
1761881978084,1,3,-6.5216384,-4.877457,15.198794
1761881978094,1,3,-6.4749355,-6.864126,13.473183
1761881978104,1,3,-5.5312977,-6.8138304,10.850636
1761881978114,1,3,-5.0427136,-6.291716,8.91067
1761881978124,1,3,-5.1684523,-8.889115,8.213719
1761881978133,1,3,-6.981482,-13.327086,9.975256
1761881978143,1,3,-8.499925,-15.267052,9.812395
1761881978153,1,3,-7.3563023,-12.836107,9.499845
1761881978163,1,3,-6.221063,-9.370514,7.635322
1761881978173,1,3,-4.7936316,-6.3743443,7.254514
1761881978182,1,3,-3.3386571,-7.0401597,7.715555
1761881978192,1,3,-3.1734009,-8.485554,8.014933
1761881978202,1,3,-3.3159046,-11.444601,10.584789
1761881978212,1,3,-3.1051428,-13.71987,8.313113
1761881978222,1,3,-2.3435266,-11.692486,11.540401
1761881978231,1,3,0.26345214,-11.106903,10.317744
1761881978241,1,3,-0.8107141,-9.475895,8.389753
1761881978251,1,3,-2.8812084,-5.4534593,7.608977
1761881978261,1,3,-2.3315516,-4.623585,6.187533
1761881978271,1,3,-2.6908045,-5.83786,7.1120105
1761881978280,1,3,-4.8582973,-7.7047777,5.692961
1761881978290,1,3,-6.627019,-10.481803,8.337063
1761881978300,1,3,-7.9718227,-8.926238,8.692723
1761881978310,1,3,-5.5025573,-7.252119,6.3551846
1761881978320,1,3,-3.9050794,-5.3205357,6.1288548
1761881978329,1,3,-2.5483007,-2.8836036,6.516848
1761881978339,1,3,-1.6190332,-0.4778064,5.374424
1761881978349,1,3,-0.8466394,2.1974304,5.3504734
1761881978359,1,3,-1.0514135,3.3470397,6.565946
1761881978369,1,3,-4.179309,-0.9675879,4.087101
1761881978379,1,3,-6.4797254,-2.882406,3.2763867
1761881978388,1,3,-6.1671753,-5.7468495,3.2177088
1761881978398,1,3,-5.1756372,-7.176676,3.4500256
1761881978408,1,3,-3.8344262,-5.435497,6.549181
1761881978418,1,3,-2.8129504,-2.4333398,7.4125853
1761881978428,1,3,-3.119513,2.8812084,7.9742174
1761881978437,1,3,-4.3541455,7.841294,7.5191636
1761881978447,1,3,-5.037924,11.269764,6.1815453
1761881978457,1,3,-3.6164794,14.134208,6.1420274
1761881978467,1,3,-1.6034656,13.14746,5.798342
1761881978477,1,3,-1.8573376,10.280622,6.067782
1761881978486,1,3,-2.4201672,7.0748878,6.8042507
1761881978496,1,3,-2.6716442,3.8954992,7.677235
1761881978506,1,3,-3.3494349,1.3771362,8.819659
1761881978516,1,3,-4.3960586,-1.223855,8.8963
1761881978526,1,3,-5.5265074,-0.31135255,8.035291
1761881978535,1,3,-4.491859,1.890868,7.8939843
1761881978545,1,3,-3.0285022,2.9231215,9.108259
1761881978555,1,3,-2.4010072,0.366438,9.729767
1761881978565,1,3,-5.9588084,2.0657043,11.261382
1761881978575,1,3,-5.259463,0.45984375,10.534493
1761881978584,1,3,-4.2152343,-1.1436218,9.233997
1761881978594,1,3,-6.11688,-4.059558,7.7586656
1761881978604,1,3,-7.5347314,-5.943241,7.4161777
1761881978614,1,3,-5.9612036,-8.077204,7.2509217
1761881978624,1,3,-4.7229786,-9.43518,8.56938
1761881978633,1,3,-4.199667,-11.596684,8.127499
1761881978643,1,3,-3.3422499,-15.586787,6.9503465
1761881978653,1,3,-3.7386255,-18.462008,6.7599425
1761881978663,1,3,-1.5711328,-18.196161,7.219786
1761881978673,1,3,0.91130495,-15.264657,6.2521987
1761881978682,1,3,-1.1855347,-11.013497,3.2548316
1761881978692,1,3,-2.75547,-3.8919067,2.290836
1761881978702,1,3,-5.428312,-0.97716796,2.15911
1761881978712,1,3,-8.453221,-5.17444,2.8931837
1761881978722,1,3,-3.3003368,-4.228407,7.0629125
1761881978731,1,3,-1.0106982,-2.7315197,8.429272
1761881978741,1,3,-4.8187795,-4.2667274,8.490344
1761881978751,1,3,-6.5599585,-3.781736,9.126222
1761881978761,1,3,-5.4738173,-2.0824695,8.329878
1761881978771,1,3,-2.5459058,-0.086220704,8.014933
1761881978780,1,3,1.9555335,2.4525,8.00655
1761881978790,1,3,4.3864784,5.1193542,8.552615
1761881978800,1,3,2.9961693,6.3719497,9.365724
1761881978810,1,3,-1.0729687,3.3398547,8.5717745
1761881978820,1,3,-2.3626869,-1.7411792,9.224418
1761881978830,1,3,-3.911067,-5.8294773,12.928315
1761881978839,1,3,-2.997367,-8.353828,11.781101
1761881978849,1,3,-1.9998413,-8.00655,11.32006
1761881978859,1,3,-0.082628176,-4.7229786,10.140512
1761881978869,1,3,0.23830444,-1.5723304,8.819659
1761881978879,1,3,-3.9469922,0.04430786,5.1301317
1761881978888,1,3,-6.389912,-1.0921289,3.0165272
1761881978898,1,3,-7.179071,-5.1313295,4.623585
1761881978908,1,3,-4.0463853,-6.302494,6.45817
1761881978918,1,3,-3.5278637,-9.103469,5.994734
1761881978928,1,3,-7.98739,-14.726975,4.33259
1761881978937,1,3,-7.801776,-18.757793,2.6812243
1761881978947,1,3,-6.876101,-20.593575,3.018922
1761881978957,1,3,-2.4800427,-17.294436,1.9758911
1761881978967,1,3,0.8490344,-10.568024,1.5890955
1761881978977,1,3,-2.2381458,-7.373068,-1.0825489
1761881978986,1,3,-1.0023156,-3.9505847,-0.23710693
1761881978996,1,3,1.6130457,0.064665526,4.536167
1761881979006,1,3,-9.588461,-9.402846,4.2439747
1761881979016,1,3,-12.529545,-15.746056,6.6006737
1761881979026,1,3,-2.389032,-11.409873,10.025552
1761881979035,1,3,-3.194956,-10.380014,6.974297
1761881979045,1,3,-4.590055,-7.203021,4.9385304
1761881979055,1,3,-4.0535707,-4.4439588,3.3650024
1761881979065,1,3,-4.1290135,-2.9231215,5.5384827
1761881979075,1,3,-4.296665,-1.2082874,8.52627
1761881979084,1,3,-3.8152661,-1.3711487,8.404123
1761881979094,1,3,-2.9111462,-3.0237122,7.8784165
1761881979104,1,3,-1.1328442,-3.9278321,8.343051
1761881979114,1,3,0.12693603,-3.612887,9.116642
1761881979124,1,3,1.3855188,-3.0165272,10.014774
1761881979133,1,3,0.58198977,-2.8692334,9.81958
1761881979143,1,3,-1.1280541,-3.1686108,9.565708
1761881979153,1,3,-2.894381,-3.5673816,9.562116
1761881979163,1,3,-3.4212854,-4.28469,9.604029
1761881979173,1,3,-2.7710376,-5.892946,9.126222
1761881979183,1,3,-2.626139,-5.740862,9.126222
1761881979192,1,3,-1.22146,-4.211642,7.5910144
1761881979202,1,3,-1.2825329,-3.333867,5.124144
1761881979212,1,3,-2.4692652,-4.3122325,3.8044884
1761881979222,1,3,-4.6032276,-6.1815453,3.2811768
1761881979232,1,3,-7.098838,-11.492501,2.823728
1761881979241,1,3,-5.6666164,-12.052936,2.1650977
1761881979251,1,3,-5.381609,-14.071938,-0.7747888
1761881979261,1,3,-3.5925293,-14.634767,-2.6405091
1761881979271,1,3,-2.9614418,-15.376025,-3.3961377
1761881979281,1,3,-2.264491,-14.747333,-2.990182
1761881979290,1,3,-2.389032,-15.185621,-2.645299
1761881979300,1,3,-2.4788451,-14.032419,-1.9818786
1761881979310,1,3,-0.80233157,-9.53098,-2.5423133
1761881979320,1,3,0.91010743,-4.8080015,-1.9471508
1761881979330,1,3,-2.515968,-4.237987,-1.2322376
1761881979339,1,3,-4.6164002,-6.2031007,-0.22632934
1761881979349,1,3,-5.4115467,-7.303612,2.003434
1761881979359,1,3,-3.937412,-8.078401,3.2775843
1761881979369,1,3,-2.6201513,-8.353828,3.2476466
1761881979379,1,3,-1.9806812,-7.492819,4.2787023
1761881979388,1,3,-4.5517344,-10.121352,3.8164637
1761881979398,1,3,-4.678671,-12.576247,2.7770252
1761881979408,1,3,-3.1374755,-15.428716,-0.32692015
1761881979418,1,3,0.613125,-8.503517,3.6500099
1761881979428,1,3,4.0571632,-5.7097263,1.6681311
1761881979438,1,3,1.2921131,-9.538165,0.3820056
1761881979470,1,3,-3.8296363,-9.667497,4.167334
1761881979489,1,3,-1.4681469,-5.366041,8.434061
1761881979508,1,3,-0.18202148,0.32452515,6.316864
1761881979519,1,3,-3.3374598,-0.64545774,12.747492
1761881979529,1,3,-7.0808754,-3.0344896,15.59038
1761881979539,1,3,-6.3432093,-3.8068836,13.072017
1761881979548,1,3,-4.2152343,-6.0126967,8.820857
1761881979558,1,3,-5.278623,-7.133566,7.1527257
1761881979568,1,3,-4.5696974,-8.786129,6.446195
1761881979578,1,3,-1.8980529,-10.037527,4.714596
1761881979588,1,3,-2.6321266,-11.06978,3.3039293
1761881979597,1,3,-2.6177564,-12.179872,4.212839
1761881979607,1,3,-1.9914588,-12.424164,3.0213172
1761881979617,1,3,-2.4225624,-11.383528,2.6069787
1761881979627,1,3,-1.6034656,-10.932067,1.6274158
1761881979637,1,3,-0.91489744,-11.135643,2.017804
1761881979647,1,3,-1.1160791,-11.821816,2.1555176
1761881979656,1,3,-1.5783179,-12.240945,1.228645
1761881979666,1,3,-1.8297949,-10.944042,0.432301
1761881979676,1,3,-0.6730005,-12.781022,-3.8751416
1761881979686,1,3,-2.081272,-13.325889,-2.254911
1761881979696,1,3,-2.962639,-11.561956,-0.24668701
1761881979705,1,3,-4.3840833,-6.9874697,1.7304016
1761881979715,1,3,-5.0942063,-6.411467,0.432301
1761881979725,1,3,-5.266648,-6.553971,-0.6873706
1761881979735,1,3,-3.9517822,-8.315508,-2.7159522
1761881979745,1,3,-4.55892,-9.055569,1.284928
1761881979754,1,3,-2.3387365,-10.509346,8.469987
1761881979764,1,3,1.6130457,-9.547746,4.169729
1761881979774,1,3,-1.3795313,-9.811197,7.6688523
1761881979784,1,3,-2.6572742,-10.917697,6.2809386
1761881979806,1,3,-4.0176454,-10.3931875,2.4752526
1761881979826,1,3,-3.6188745,-8.711884,0.10538086
1761881979836,1,3,-2.3674767,-8.083191,-0.05029541
1761881979846,1,3,-1.6214283,-8.8484,0.0023950196
1761881979856,1,3,-1.2741504,-10.146501,-0.123343505
1761881979865,1,3,-1.2370276,-10.20398,0.031135254
1761881979875,1,3,-1.4693445,-9.796827,-0.7197034
1761881979885,1,3,-1.8190173,-9.126222,-1.1711645
1761881979895,1,3,-1.9124231,-8.696316,-0.9460327
1761881979905,1,3,-1.8824854,-8.014933,0.31255004
1761881979914,1,3,-1.1903247,-7.2976246,0.1844165
1761881979924,1,3,-0.93286014,-7.676038,-0.9951306
1761881979934,1,3,-0.6658154,-8.804091,-3.2859669
1761881979944,1,3,-0.4658313,-10.417137,-4.142186
1761881979954,1,3,-1.592688,-12.236155,-4.421206
1761881979963,1,3,-1.5914905,-13.749807,-3.6009119
1761881979973,1,3,-1.8238074,-12.415781,-0.05508545
1761881979983,1,3,-0.7747888,-10.613529,2.506388
1761881979993,1,3,-1.045426,-8.851993,0.27901977
1761881980003,1,3,-4.0200405,-10.381212,-1.9675086
1761881980012,1,3,-5.1145644,-10.868599,0.8753796
1761881980022,1,3,-3.7266505,-12.546309,-1.8381774
1761881980032,1,3,-2.2501209,-13.482762,-4.6152024
1761881980042,1,3,-1.5160474,-12.895983,-4.8990126
1761881980052,1,3,0.019160157,-10.254276,-2.022594
1761881980061,1,3,2.7590625,-9.505833,-0.9460327
1761881980071,1,3,0.9675879,-9.174122,1.775907
1761881980081,1,3,-2.0585194,-10.706935,4.8032117
1761881980091,1,3,-3.5805542,-10.848241,5.6833816
1761881980101,1,3,-3.6500099,-10.0626745,3.239264
1761881980111,1,3,-4.6164002,-10.104588,3.5110986
1761881980120,1,3,-2.499203,-7.0186048,4.628375
1761881980130,1,3,-0.19279908,-4.008065,7.714358
1761881980140,1,3,-2.6848168,-1.8669177,6.7922754
1761881980150,1,3,-4.4403663,-0.9855505,6.678512
1761881980160,1,3,-4.416416,1.890868,7.482041
1761881980169,1,3,-3.5673816,4.4104285,10.6255045
1761881980179,1,3,-5.0654664,4.2499623,8.84361
1761881980189,1,3,-6.13125,3.321892,8.139474
1761881980199,1,3,-5.0918117,3.2368689,8.161029
1761881980209,1,3,-3.542234,3.051255,8.382568
1761881980218,1,3,-4.0559654,1.2513977,9.627978
1761881980228,1,3,-3.988905,-2.3722668,12.2505245
1761881980238,1,3,-3.681145,-5.384004,13.76777
1761881980248,1,3,-3.3482373,-6.8114357,14.121036
1761881980258,1,3,-3.4117053,-6.5743284,12.876822
1761881980267,1,3,-2.5950036,-5.24629,10.944042
1761881980277,1,3,-1.8860779,-4.2032595,8.687933
1761881980287,1,3,-1.5172448,-3.4488282,6.6916847
1761881980297,1,3,-1.1831397,-3.4691858,6.182743
1761881980307,1,3,-1.3651612,-4.3146276,6.3456044
1761881980316,1,3,-3.5961218,-5.4043617,7.5778418
1761881980326,1,3,-4.981641,-6.758745,7.5922117
1761881980336,1,3,-6.0965223,-8.940608,5.7001467
1761881980346,1,3,-6.1049047,-9.9644785,4.0332127
1761881980356,1,3,-5.8558226,-10.865006,5.0942063
1761881980365,1,3,-5.1205516,-11.297307,4.5062294
1761881980375,1,3,-4.099076,-12.601396,3.7506006
1761881980385,1,3,-4.2799,-15.1700535,3.239264
1761881980395,1,3,-5.004393,-16.59509,3.7194653
1761881980405,1,3,-4.6355605,-15.223942,4.7397437
