1759605558889
1759651606515,1,3,-3.131488,-11.532019,1.9303857
1759651606525,1,3,-3.1698084,-12.096046,2.1710851
1759651606535,1,3,-3.1350806,-11.748768,2.227368
1759651606545,1,3,-2.9279113,-10.972782,1.6693286
1759651606555,1,3,-3.0895753,-10.07465,0.8454419
1759651606565,1,3,-3.2560291,-9.369316,0.11855347
1759651606574,1,3,-3.37099,-9.104667,-0.27901977
1759651606584,1,3,-3.4751732,-9.093889,-0.7209009
1759651606594,1,3,-3.5578015,-9.399254,-0.82268924
1759651606604,1,3,-3.9529798,-10.092612,-0.5616321
1759651606614,1,3,-4.191284,-10.566826,-0.6047424
1759651606624,1,3,-4.798422,-10.376422,-0.65623534
1759651606633,1,3,-4.6654983,-10.033935,-1.0597961
1759651606658,1,3,-4.437971,-8.778944,-2.2704785
1759651606678,1,3,-4.55892,-8.995693,-3.605702
1759651606697,1,3,-5.412744,-8.383766,-4.8032117
1759651606707,1,3,-5.642666,-8.29994,-5.5899754
1759651606717,1,3,-6.101312,-8.758587,-5.7827744
1759651606727,1,3,-6.3048887,-9.196875,-5.483397
1759651606737,1,3,-6.221063,-9.354946,-5.2702403
1759651606747,1,3,-6.1911254,-9.319021,-5.318141
1759651606756,1,3,-5.854625,-9.1202345,-5.5432725
1759651606766,1,3,-5.8977356,-8.678353,-5.6163206
1759651606776,1,3,-5.8342676,-8.200547,-5.8187
1759651606786,1,3,-5.739664,-7.6975927,-6.270161
1759651606796,1,3,-5.8510327,-7.6173596,-6.3539867
1759651606806,1,3,-5.9001307,-7.573052,-6.6258216
1759651606815,1,3,-5.8222923,-7.418573,-6.612649
1759651606825,1,3,-5.85223,-7.3275623,-6.45817
1759651606835,1,3,-5.7767873,-7.682025,-6.085745
1759651606845,1,3,-5.8342676,-7.5670643,-5.965994
1759651606855,1,3,-5.618716,-7.3982153,-6.0965223
1759651606865,1,3,-5.6462584,-7.09285,-6.212681
1759651606874,1,3,-5.484595,-6.749165,-6.526428
1759651606884,1,3,-5.5145326,-6.758745,-6.270161
1759651606894,1,3,-5.6223083,-6.7192273,-6.0905347
1759651606904,1,3,-5.629493,-6.6581545,-6.13125
1759651606914,1,3,-5.750442,-6.4988856,-6.0689793
1759651606924,1,3,-5.726492,-6.6868944,-5.8438478
1759651606933,1,3,-5.564828,-6.6377964,-5.846243
1759651606943,1,3,-5.5073476,-6.638994,-5.7300844
1759651606953,1,3,-5.2043777,-6.644982,-5.8881555
1759651606963,1,3,-4.988826,-6.597081,-6.1935205
1759651606973,1,3,-5.0846267,-6.558761,-6.357579
1759651606983,1,3,-5.1301317,-6.4653554,-6.5743284
1759651606992,1,3,-5.1672544,-6.227051,-6.859336
1759651607002,1,3,-5.2415004,-6.1252623,-6.8820887
1759651607012,1,3,-5.2678456,-6.091732,-6.685697
1759651607022,1,3,-5.254673,-5.9695864,-6.8258057
1759651607032,1,3,-5.133724,-5.8318725,-6.829398
1759651607042,1,3,-5.1205516,-5.748047,-6.788683
1759651607051,1,3,-5.1552796,-5.7516394,-6.7036595
1759651607061,1,3,-5.125342,-5.760022,-6.915619
1759651607071,1,3,-5.1480947,-5.732479,-6.8533483
1759651607081,1,3,-5.133724,-5.740862,-6.8305955
1759651607091,1,3,-4.975653,-5.7468495,-6.891669
1759651607101,1,3,-4.9720607,-5.667814,-6.973099
1759651607110,1,3,-4.9696655,-5.6259007,-6.9683094
1759651607120,1,3,-4.990023,-5.6259007,-6.9539394
1759651607130,1,3,-5.004393,-5.54926,-6.8820887
1759651607140,1,3,-5.132527,-5.576803,-6.774313
1759651607150,1,3,-5.21276,-5.6318884,-6.6701293
1759651607159,1,3,-5.3133507,-5.7300844,-6.5036755
1759651607169,1,3,-5.2726355,-5.771997,-6.251001
1759651607179,1,3,-5.1373167,-5.781577,-6.5060706
1759651607189,1,3,-5.0475035,-5.7456517,-6.4749355
1759651607199,1,3,-5.060676,-5.7660093,-6.7204247
1759651607209,1,3,-5.085824,-5.6390734,-6.916816
1759651607219,1,3,-4.987628,-5.5217175,-7.133566
1759651607228,1,3,-4.867877,-5.6019506,-7.132368
1759651607238,1,3,-5.0008006,-5.647456,-7.146738
1759651607248,1,3,-4.9109874,-5.640271,-7.04974
1759651607258,1,3,-4.893025,-5.8079224,-6.8090405
1759651607268,1,3,-4.8738647,-5.7779846,-6.7264123
1759651607277,1,3,-4.8020144,-5.8881555,-6.541996
1759651607287,1,3,-4.8032117,-5.9049206,-6.5839086
1759651607297,1,3,-4.7864466,-5.8486376,-6.803053
1759651607307,1,3,-4.758904,-5.80433,-6.829398
1759651607317,1,3,-4.733756,-5.8438478,-6.8258057
1759651607327,1,3,-4.6834607,-5.9839563,-6.7599425
1759651607336,1,3,-4.6080174,-6.0546093,-6.7288074
1759651607346,1,3,-4.605623,-5.8558226,-6.75156
1759651607356,1,3,-4.4571314,-5.7875648,-6.9359765
1759651607366,1,3,-4.594845,-5.853428,-7.0329747
1759651607376,1,3,-4.59724,-5.9695864,-7.100035
1759651607386,1,3,-4.5792775,-5.938451,-7.0712953
1759651607395,1,3,-4.4954515,-6.070177,-6.779103
1759651607405,1,3,-4.5002418,-6.163583,-6.787485
1759651607415,1,3,-4.4499464,-6.197113,-6.9036436
1759651607425,1,3,-4.4259963,-6.023474,-7.067703
1759651607435,1,3,-4.4271936,-6.0258694,-7.1527257
1759651607445,1,3,-4.574487,-5.84265,-7.0976405
1759651607454,1,3,-4.511019,-5.9288707,-7.0641103
1759651607464,1,3,-4.531377,-6.037844,-6.773115
1759651607474,1,3,-4.406836,-6.013894,-6.6138463
1759651607484,1,3,-4.4080334,-5.9779687,-6.5719337
1759651607494,1,3,-4.360133,-5.9911413,-6.546786
1759651607504,1,3,-4.3936634,-5.9121056,-6.547983
1759651607513,1,3,-4.429589,-5.81391,-6.6186366
1759651607523,1,3,-4.374503,-5.6714063,-6.5443907
1759651607533,1,3,-4.2643323,-5.637876,-6.570736
1759651607543,1,3,-4.181704,-5.7384667,-6.5623536
1759651607553,1,3,-4.214037,-5.9612036,-6.3048887
1759651607563,1,3,-4.253555,-5.988746,-6.143225
1759651607572,1,3,-4.3278003,-5.988746,-5.9695864
1759651607582,1,3,-4.325405,-5.9767714,-5.9444385
1759651607592,1,3,-4.1373963,-5.860613,-6.0402393
1759651607602,1,3,-4.0511756,-5.750442,-6.5060706
1759651607612,1,3,-3.9170544,-5.5732102,-6.8557434
1759651607622,1,3,-3.7841308,-5.6630235,-7.150331
1759651607631,1,3,-3.9266346,-5.8833656,-7.186256
1759651607641,1,3,-4.1098537,-6.253396,-6.9874697
1759651607651,1,3,-3.725453,-6.6569567,-6.553971
1759651607661,1,3,-3.5362463,-6.949149,-6.2665687
1759651607671,1,3,-3.2320788,-7.115603,-6.1073
1759651607681,1,3,-3.150648,-7.1706886,-5.957611
1759651607690,1,3,-3.2548316,-7.317982,-6.084547
1759651607700,1,3,-3.5841467,-6.983877,-6.547983
1759651607710,1,3,-3.5913317,-6.5599585,-7.1191955
1759651607720,1,3,-3.7577856,-6.71803,-7.620952
1759651607730,1,3,-3.8679566,-7.0976405,-7.294032
1759651607740,1,3,-3.822451,-7.230564,-7.374265
1759651607750,1,3,-3.490741,-6.971902,-7.339537
1759651607759,1,3,-3.5410364,-6.598279,-6.8329906
1759651607769,1,3,-3.6404297,-6.314469,-6.749165
1759651607779,1,3,-4.094286,-6.468948,-6.2989016
1759651607789,1,3,-4.253555,-6.2174706,-6.1516075
1759651607799,1,3,-4.191284,-5.926476,-6.308481
1759651607809,1,3,-4.211642,-5.8270826,-6.4186525
1759651607818,1,3,-4.030818,-5.901328,-6.1791506
1759651607828,1,3,-4.1589513,-6.108497,-5.9695864
1759651607838,1,3,-4.2799,-6.347999,-5.8222923
1759651607848,1,3,-4.4343786,-6.284531,-5.8246875
1759651607858,1,3,-4.604425,-6.413862,-5.144502
1759651607868,1,3,-5.2630553,-6.6186366,-5.5803957
1759651607877,1,3,-5.3552637,-6.8820887,-5.6738014
1759651607887,1,3,-5.2163525,-6.991062,-5.51094
1759651607897,1,3,-5.182822,-7.1275783,-5.8953404
1759651607907,1,3,-5.0582814,-7.3778577,-5.6582336
1759651607917,1,3,-4.949308,-7.35271,-5.3073635
1759651607927,1,3,-5.1121693,-7.0976405,-5.334906
1759651607936,1,3,-5.2798204,-7.0736904,-4.9612827
1759651607946,1,3,-5.5899754,-7.3299575,-4.6978307
1759651607956,1,3,-5.598358,-7.484436,-5.019961
1759651607966,1,3,-5.309758,-7.2485266,-5.9935365
1759651607976,1,3,-5.191205,-7.0389624,-6.749165
1759651607986,1,3,-5.3061657,-7.1515284,-7.34313
1759651607995,1,3,-5.533693,-7.508386,-7.274872
1759651608005,1,3,-5.755232,-7.853269,-6.791078
1759651608015,1,3,-5.5193224,-7.595804,-6.786288
1759651608025,1,3,-5.4606447,-6.993457,-6.6653395
1759651608035,1,3,-5.6666164,-5.9061184,-5.070256
1759651608045,1,3,-5.4462743,-4.9744554,-4.064348
1759651608054,1,3,-5.4810023,-5.3205357,-3.857179
1759651608064,1,3,-5.021158,-5.670209,-4.0631504
1759651608074,1,3,-4.707411,-6.1935205,-4.176914
1759651608084,1,3,-5.013973,-6.8413734,-5.069059
1759651608094,1,3,-5.1109715,-7.5742493,-5.6785913
1759651608104,1,3,-4.831952,-7.652087,-6.2893214
1759651608113,1,3,-4.6128078,-7.067703,-7.1275783
1759651608123,1,3,-4.805607,-6.079757,-8.066425
1759651608133,1,3,-5.2654505,-4.8798523,-7.350315
1759651608143,1,3,-4.9229627,-4.6199927,-6.9754944
1759651608153,1,3,-4.724176,-5.4390893,-7.0389624
1759651608163,1,3,-4.5684996,-5.2654505,-6.3994923
1759651608172,1,3,-4.296665,-5.6079383,-5.9420433
1759651608182,1,3,-4.2176294,-6.6186366,-5.557643
1759651608192,1,3,-4.0655456,-7.811356,-5.3899913
1759651608202,1,3,-4.0667434,-8.55501,-5.3828063
1759651608212,1,3,-3.9577699,-8.153844,-6.037844
1759651608222,1,3,-4.150569,-6.885681,-6.577921
1759651608231,1,3,-4.343368,-5.2067723,-7.4341407
1759651608241,1,3,-4.5445495,-4.263135,-7.771838
1759651608251,1,3,-4.4271936,-4.6690907,-6.974297
1759651608261,1,3,-4.261937,-5.85223,-6.3060865
1759651608271,1,3,-4.0344105,-6.6078587,-6.4545774
1759651608281,1,3,-4.1709266,-7.146738,-7.2173915
1759651608290,1,3,-4.0882983,-6.5503783,-7.714358
1759651608300,1,3,-4.106261,-5.898933,-7.7347155
1759651608310,1,3,-4.2248144,-5.527705,-7.492819
1759651608320,1,3,-4.605623,-5.645061,-6.9515443
1759651608330,1,3,-4.742139,-5.879773,-6.8653235
1759651608340,1,3,-4.663103,-6.101312,-6.446195
1759651608349,1,3,-4.245172,-6.251001,-6.716832
1759651608359,1,3,-4.411626,-6.326444,-6.2414207
1759651608369,1,3,-4.223617,-6.43901,-6.5443907
1759651608379,1,3,-4.6199927,-6.4354177,-6.7204247
1759651608389,1,3,-4.998406,-5.4402866,-7.162306
1759651608399,1,3,-4.981641,-4.749324,-7.394623
1759651608408,1,3,-4.9529004,-4.524192,-7.355105
1759651608418,1,3,-4.9696655,-5.743257,-7.369475
1759651608428,1,3,-4.7864466,-6.6892896,-6.3276415
1759651608438,1,3,-4.6990285,-7.413783,-6.1983104
1759651608448,1,3,-4.7253737,-6.9754944,-6.4174547
1759651608458,1,3,-4.64514,-6.76593,-6.2354336
1759651608467,1,3,-4.743336,-6.16478,-6.187533
1759651608477,1,3,-4.695436,-5.309758,-6.9946547
1759651608487,1,3,-4.775669,-4.9648757,-7.4461155
1759651608497,1,3,-4.925358,-4.821174,-7.7442956
1759651608507,1,3,-4.8163843,-4.9014072,-7.984995
1759651608517,1,3,-4.648733,-5.445077,-7.9766126
1759651608526,1,3,-4.5613146,-5.7372694,-7.2628965
1759651608536,1,3,-4.6978307,-5.5875807,-6.925199
1759651608546,1,3,-4.4906616,-6.1863356,-6.890471
1759651608556,1,3,-5.182822,-7.197034,-6.0665846
1759651608566,1,3,-5.285808,-7.404203,-6.5360084
1759651608576,1,3,-4.6762757,-6.1815453,-6.829398
1759651608585,1,3,-4.5684996,-4.636758,-6.812633
1759651608595,1,3,-4.9768505,-4.9924183,-7.787406
1759651608605,1,3,-5.2678456,-4.778064,-6.8461633
1759651608615,1,3,-4.716991,-3.556604,-7.232959
1759651608625,1,3,-5.1780324,-2.8728259,-7.261699
1759651608634,1,3,-5.8414526,-2.8033705,-6.835386
1759651608644,1,3,-5.3337083,-3.67396,-7.0509377
1759651608654,1,3,-5.1301317,-4.670288,-7.7059755
1759651608664,1,3,-5.452262,-5.20797,-7.5862246
1759651608674,1,3,-5.301376,-5.2403026,-6.7264123
1759651608684,1,3,-4.926555,-4.179309,-7.418573
1759651608693,1,3,-4.636758,-3.7793407,-9.877061
1759651608703,1,3,-4.6008325,-4.4643164,-9.103469
1759651608713,1,3,-4.133804,-5.874983,-10.750045
1759651608723,1,3,-4.301455,-6.6844997,-9.962084
1759651608733,1,3,-4.963678,-5.8582177,-7.1096153
1759651608743,1,3,-4.590055,-4.7277684,-7.508386
1759651608752,1,3,-4.702621,-4.59245,-8.704699
1759651608762,1,3,-4.940925,-5.116959,-9.004076
1759651608772,1,3,-5.039121,-6.206693,-8.528665
1759651608782,1,3,-4.714596,-7.230564,-7.3371425
1759651608792,1,3,-4.084706,-7.0389624,-6.949149
1759651608802,1,3,-3.803291,-6.314469,-7.5922117
1759651608811,1,3,-4.0439906,-5.8246875,-8.993299
1759651608821,1,3,-5.101392,-4.8798523,-8.642428
1759651608831,1,3,-5.6019506,-4.5002418,-7.7814183
1759651608841,1,3,-5.710924,-3.549419,-7.5203614
1759651608851,1,3,-5.938451,-1.3603711,-7.3910303
1759651608861,1,3,-5.5097423,-2.278861,-8.82445
1759651608870,1,3,-5.6881714,-3.317102,-8.406519
1759651608880,1,3,-5.3217335,-4.5301795,-8.332273
1759651608890,1,3,-5.0822315,-5.3875966,-8.490344
1759651608900,1,3,-4.860692,-6.534811,-8.466394
1759651608910,1,3,-5.318141,-7.0257897,-8.474776
1759651608920,1,3,-5.0989966,-6.9060388,-8.250842
1759651608929,1,3,-4.9205675,-7.4976087,-8.793314
1759651608939,1,3,-4.6882505,-5.4810023,-7.3563023
1759651608949,1,3,-4.267925,-4.061953,-5.8761806
1759651608959,1,3,-4.733756,-4.4810815,-6.7946706
1759651608969,1,3,-5.0091834,-5.733677,-7.157516
1759651608979,1,3,-4.6523256,-6.14083,-6.666537
1759651608988,1,3,-4.4894643,-7.6664577,-6.983877
1759651608998,1,3,-5.415139,-8.188572,-7.0581226
1759651609008,1,3,-5.405559,-7.5742493,-7.620952
1759651609018,1,3,-5.3756213,-7.220984,-7.940687
1759651609028,1,3,-5.604346,-7.019802,-7.155121
1759651609038,1,3,-5.564828,-7.2808595,-5.7851696
1759651609047,1,3,-5.4019666,-7.514374,-4.7696815
1759651609057,1,3,-5.2870054,-7.564669,-3.5745666
1759651609067,1,3,-4.685856,-7.33834,-3.117118
1759651609077,1,3,-4.2176294,-7.2413416,-2.4956102
1759651609087,1,3,-4.3960586,-6.6066613,-0.9891431
1759651609097,1,3,-4.64514,-7.1024303,-1.299298
1759651609106,1,3,-4.731361,-9.006471,-2.1974304
1759651609116,1,3,-5.2917957,-10.381212,-1.6860938
1759651609126,1,3,-5.1061816,-9.037606,-0.9448352
1759651609136,1,3,-5.4953723,-6.547983,-0.31135255
1759651609146,1,3,-5.9300685,-6.084547,-0.3329077
1759651609156,1,3,-5.421127,-6.787485,-0.59156984
1759651609165,1,3,-5.2426977,-7.6461,-0.8083191
1759651609175,1,3,-5.043911,-8.2233,-0.9352551
1759651609185,1,3,-4.629573,-8.443642,-1.5172448
1759651609195,1,3,-4.2511597,-8.018525,-2.8273206
1759651609205,1,3,-4.5146117,-7.7670484,-3.3362622
1759651609215,1,3,-4.418811,-8.680748,-3.1087353
1759651609224,1,3,-4.4176135,-10.174043,-2.8105555
1759651609234,1,3,-4.763694,-10.523716,-2.7255323
1759651609244,1,3,-5.1684523,-10.352472,-3.5446289
1759651609254,1,3,-5.019961,-9.562116,-3.6991076
1759651609264,1,3,-4.89542,-9.352551,-4.572092
1759651609274,1,3,-5.004393,-7.0221972,-2.7195446
1759651609283,1,3,-4.4655137,-6.46775,-3.0308971
1759651609293,1,3,-4.3924656,-7.2293663,-2.7973828
1759651609303,1,3,-4.5062294,-8.200547,-2.14474
1759651609313,1,3,-4.127816,-8.874744,-2.5973988
1759651609323,1,3,-3.8404138,-9.1849,-2.875221
1759651609332,1,3,-4.6187954,-10.257869,-3.7003052
1759651609342,1,3,-4.926555,-10.491383,-3.7170703
1759651609352,1,3,-4.8415318,-10.441088,-3.9433997
1759651609362,1,3,-4.261937,-10.467433,-4.916975
1759651609372,1,3,-4.5217967,-10.345287,-5.3133507
1759651609382,1,3,-4.5840673,-10.073452,-5.532495
1759651609391,1,3,-3.9613624,-10.087822,-6.598279
1759651609401,1,3,-3.7685633,-9.917776,-6.9527416
1759651609411,1,3,-2.9614418,-10.207573,-7.306007
1759651609421,1,3,-2.884801,-9.534573,-6.11688
1759651609431,1,3,-2.6081762,-8.061636,-4.085903
1759651609441,1,3,-1.8118323,-5.415139,-0.70174074
1759651609450,1,3,-0.7161108,-4.3637257,0.6885681
1759651609460,1,3,-0.66821045,-3.4631982,2.2249732
1759651609470,1,3,-0.3412903,-3.206931,2.081272
1759651609480,1,3,-0.20597167,-4.3373804,2.2189856
1759651609490,1,3,-0.11136841,-5.9959316,1.6058606
1759651609500,1,3,-0.48379394,-8.393346,0.4514612
1759651609509,1,3,-1.1543994,-9.128617,-0.7364685
1759651609519,1,3,-1.162782,-7.984995,-2.513573
1759651609529,1,3,-0.857417,-6.974297,-3.7003052
1759651609539,1,3,-1.043031,-6.9707046,-4.594845
1759651609549,1,3,-1.6034656,-7.4736586,-3.7338355
1759651609559,1,3,-1.4669495,-7.306007,-3.570974
1759651609568,1,3,-0.979563,-7.846084,-4.5792775
1759651609578,1,3,-1.7591418,-9.001681,-4.4499464
1759651609588,1,3,-3.202141,-10.851833,-4.931345
1759651609598,1,3,-4.5074267,-11.688892,-6.3683567
1759651609608,1,3,-4.981641,-11.532019,-7.274872
1759651609618,1,3,-4.574487,-9.425599,-6.5228357
1759651609627,1,3,-3.5745666,-7.056925,-5.22234
1759651609637,1,3,-1.9782861,-6.277346,-6.4234424
1759651609647,1,3,-2.3171813,-6.716832,-5.7564297
1759651609657,1,3,-3.0344896,-7.4389305,-4.7133985
1759651609667,1,3,-3.493136,-7.756271,-4.863087
1759651609677,1,3,-3.7362304,-7.822134,-5.088219
1759651609686,1,3,-4.5038342,-8.818462,-5.8713903
1759651609726,1,3,-5.318141,-6.6821046,-6.41506
1759651609746,1,3,-5.0666637,-6.5683413,-7.106023
1759651609755,1,3,-5.8079224,-6.4473925,-7.205416
1759651609766,1,3,-6.285729,-5.5612354,-7.1874537
1759651609775,1,3,-6.0881395,-5.278623,-7.4485106
1759651609785,1,3,-6.0713744,-5.461842,-7.33355
1759651609795,1,3,-5.9863515,-6.1671753,-7.0748878
1759651609805,1,3,-5.774392,-7.0389624,-7.026987
1759651609815,1,3,-5.5384827,-8.056846,-6.6773143
1759651609825,1,3,-5.4414845,-8.772957,-6.5623536
1759651609834,1,3,-5.243895,-8.691525,-6.947952
1759651609844,1,3,-5.259463,-8.426876,-6.7144375
1759651609854,1,3,-5.6785913,-7.921527,-5.918093
1759651609864,1,3,-5.3037705,-6.5060706,-6.0222764
1759651609874,1,3,-5.373226,-5.7073317,-6.4797254
1759651609883,1,3,-5.363646,-5.17444,-6.276149
1759651609893,1,3,-5.7133193,-5.2510805,-5.415139
1759651609903,1,3,-5.3612514,-6.300099,-4.5002418
1759651609913,1,3,-4.315825,-7.667655,-5.769602
1759651609923,1,3,-4.724176,-9.259146,-6.868916
1759651609933,1,3,-6.5372057,-6.8258057,-6.500083
1759651609942,1,3,-6.883286,-3.7386255,-7.267687
1759651609952,1,3,-5.882168,-2.5554857,-6.9120264
1759651609962,1,3,-4.9672704,-4.148174,-6.267766
1759651609972,1,3,-4.3709106,-6.7312026,-5.918093
1759651609982,1,3,-4.348158,-6.8246083,-6.285729
1759651609992,1,3,-4.2032595,-6.1132874,-7.213799
1759651610001,1,3,-4.518204,-6.6641417,-6.6964746
1759651610011,1,3,-4.2822948,-6.531218,-6.43422
1759651610021,1,3,-4.0176454,-6.1911254,-6.450985
1759651610031,1,3,-4.3134303,-5.9540186,-6.067782
1759651610041,1,3,-4.223617,-5.302573,-5.889353
1759651610051,1,3,-3.9469922,-4.855902,-5.908513
1759651610060,1,3,-4.404441,-4.5038342,-6.058202
1759651610070,1,3,-4.3397756,-4.9445176,-5.870193
1759651610080,1,3,-4.093088,-5.740862,-6.023474
1759651610090,1,3,-3.7122803,-6.575526,-5.989944
1759651610100,1,3,-3.615282,-7.284452,-6.46775
1759651610110,1,3,-3.8152661,-7.5586815,-6.678512
1759651610119,1,3,-4.1613464,-7.540719,-6.753955
1759651610129,1,3,-4.3218126,-7.4497085,-6.9527416
1759651610139,1,3,-4.7445335,-6.7623377,-6.597081
1759651610149,1,3,-4.724176,-5.886958,-7.05453
1759651610159,1,3,-4.7888417,-5.0259485,-7.4952135
1759651610169,1,3,-4.4834766,-4.4247985,-7.923922
1759651610178,1,3,-4.3457627,-4.108656,-7.6401124
1759651610188,1,3,-4.1242237,-4.667893,-7.423363
1759651610198,1,3,-4.3912683,-5.494175,-6.725215
1759651610208,1,3,-4.437971,-6.0486217,-6.683302
1759651610218,1,3,-4.531377,-6.0174866,-6.981482
1759651610228,1,3,-4.9133825,-5.722899,-7.4101906
1759651610237,1,3,-5.134922,-4.700226,-7.0820727
1759651610247,1,3,-5.124144,-4.2319994,-7.0257897
1759651610257,1,3,-5.0175657,-4.62119,-7.122788
1759651610267,1,3,-4.6714854,-5.6797886,-6.8677187
1759651610277,1,3,-4.2858872,-6.023474,-6.981482
1759651610287,1,3,-4.5864625,-5.8953404,-7.282057
1759651610296,1,3,-5.3313136,-5.932463,-7.056925
1759651610306,1,3,-5.8558226,-6.253396,-6.803053
1759651610316,1,3,-5.764812,-6.541996,-6.9623218
1759651610326,1,3,-5.2702403,-5.797145,-7.2102065
1759651610336,1,3,-4.829557,-5.53968,-7.4556956
1759651610346,1,3,-4.92416,-5.380411,-7.482041
1759651610355,1,3,-5.388794,-5.5372853,-6.5623536
1759651610365,1,3,-5.4271145,-5.1157618,-6.837781
1759651610375,1,3,-5.3408937,-5.2283278,-7.242539
1759651610385,1,3,-5.1289344,-5.3432884,-8.079598
1759651610395,1,3,-4.8403344,-4.848717,-7.9933777
1759651610405,1,3,-4.8451247,-4.390071,-7.8640466
1759651610414,1,3,-5.0091834,-4.9576902,-7.7275305
1759651610424,1,3,-4.7517185,-5.8965383,-6.724017
1759651610434,1,3,-4.390071,-5.2810183,-6.3360243
1759651610444,1,3,-4.721781,-4.3206153,-7.249724
1759651610454,1,3,-5.0163684,-3.8452039,-7.970625
1759651610464,1,3,-5.6151233,-4.040398,-8.369396
1759651610473,1,3,-5.3552637,-4.54934,-8.229287
1759651610483,1,3,-4.831952,-4.350553,-8.113129
1759651610493,1,3,-4.245172,-3.8320312,-8.496332
1759651610503,1,3,-4.555327,-3.5997143,-8.708291
1759651610513,1,3,-4.4667115,-4.3026524,-8.446036
1759651610523,1,3,-4.454736,-4.7840514,-7.425758
1759651610532,1,3,-4.2954674,-4.5684996,-7.1144056
1759651610542,1,3,-4.543352,-4.331393,-6.8976564
1759651610552,1,3,-4.508624,-4.254752,-7.8879967
1759651610562,1,3,-5.060676,-3.4823585,-8.329878
1759651610572,1,3,-5.0259485,-3.5242712,-8.162227
1759651610582,1,3,-4.3840833,-3.8284388,-9.571695
1759651610591,1,3,-4.423601,-3.67396,-9.625584
1759651610601,1,3,-4.167334,-4.3960586,-9.630374
1759651610611,1,3,-4.191284,-5.1313295,-9.750125
1759651610621,1,3,-4.2906775,-4.643943,-9.689052
1759651610631,1,3,-4.5984373,-4.1242237,-9.344169
1759651610641,1,3,-5.2307224,-3.993695,-8.168214
1759651610650,1,3,-5.269043,-3.1135254,-7.677235
