1761846474729
1761881891836,1,3,-1.6525635,0.04790039,8.070019
1761881891846,1,3,-1.7699194,0.085023195,7.8377013
1761881891856,1,3,-1.4789245,-0.17842895,6.4030848
1761881891866,1,3,-1.3388159,-1.104104,5.811515
1761881891876,1,3,-1.0238708,-2.1363573,5.3480787
1761881891885,1,3,-1.0226734,-3.1722033,4.9792457
1761881891895,1,3,-1.0609937,-4.076323,4.4906616
1761881891905,1,3,-1.0657837,-4.6152024,4.430786
1761881891915,1,3,-1.275348,-5.1612673,4.7325587
1761881891925,1,3,-2.0561242,-6.055807,5.2870054
1761881891935,1,3,-2.3099964,-7.180269,5.7911572
1761881891944,1,3,-3.5266662,-8.933423,6.16478
1761881891954,1,3,-3.6871326,-11.205099,5.715714
1761881891964,1,3,-4.218827,-12.449311,7.597002
1761881891974,1,3,-3.7877233,-11.053015,9.499845
1761881891984,1,3,-2.3267615,-7.7430983,8.417296
1761881891993,1,3,-2.0357666,-5.029541,6.8090405
1761881892003,1,3,-3.1913636,-5.386399,4.070336
1761881892013,1,3,-4.5864625,-9.728569,3.9996827
1761881892023,1,3,-3.9529798,-11.899654,5.5947657
1761881892033,1,3,-2.7830126,-12.493619,4.636758
1761881892042,1,3,-2.997367,-11.165581,4.196074
1761881892052,1,3,-2.6369164,-10.323731,5.215155
1761881892062,1,3,-5.4319043,-12.155922,6.2653713
1761881892072,1,3,-6.9132237,-11.515254,7.63652
1761881892082,1,3,-5.2917957,-8.052055,8.213719
1761881892091,1,3,-2.7339149,-4.2571473,7.8544664
1761881892101,1,3,-1.0681787,-1.033451,8.646021
1761881892111,1,3,-2.3447242,-0.7879614,11.425441
1761881892121,1,3,-5.1864147,-1.7304016,13.47917
1761881892131,1,3,-6.8629284,-3.8260436,13.1762
1761881892140,1,3,-6.5060706,-6.9754944,10.178833
1761881892150,1,3,-5.8474402,-9.553733,7.8448863
1761881892160,1,3,-5.295388,-10.678195,6.725215
1761881892170,1,3,-4.1242237,-10.627899,5.3612514
1761881892180,1,3,-3.2548316,-9.177715,3.5841467
1761881892190,1,3,-2.692002,-8.1634245,2.3016138
1761881892199,1,3,-2.9398866,-9.554931,-1.1460168
1761881892209,1,3,-2.7410998,-9.216035,-1.2022998
1761881892219,1,3,-3.3793726,-10.672207,-1.5256275
1761881892229,1,3,-3.6536024,-11.207494,2.8548632
1761881892239,1,3,-3.051255,-11.275752,0.84065187
1761881892248,1,3,-3.1159203,-11.584709,0.676593
1761881892258,1,3,-3.117118,-11.027867,-2.5973988
1761881892268,1,3,-4.7301636,-12.258907,-3.7697608
1761881892278,1,3,-6.43422,-13.246853,-2.6836195
1761881892288,1,3,-5.053491,-12.729528,-1.2789404
1761881892297,1,3,-4.4715014,-12.402609,-0.99992067
1761881892307,1,3,-4.9780483,-12.149934,-0.73407346
1761881892317,1,3,-4.7038183,-11.093731,-2.208208
1761881892327,1,3,-5.5432725,-10.69975,-4.6343627
1761881892337,1,3,-7.0317774,-10.262659,-5.3037705
1761881892346,1,3,-6.644982,-10.394384,-4.245172
1761881892356,1,3,-5.54926,-9.954899,-3.8511915
1761881892366,1,3,-4.846322,-9.352551,-5.4019666
1761881892376,1,3,-4.7960267,-8.771759,-5.889353
1761881892394,1,3,-5.2965856,-7.9526625,-4.878655
1761881892414,1,3,-5.4247193,-9.653126,-5.0355287
1761881892434,1,3,-3.4799633,-10.480605,-4.228407
1761881892444,1,3,-2.999762,-8.594527,-4.7469287
1761881892454,1,3,-3.0740075,-7.235354,-4.460724
1761881892464,1,3,-2.8644433,-7.547904,-3.3841627
1761881892474,1,3,-3.5338514,-8.88193,-3.0871801
1761881892483,1,3,-3.5721717,-11.71883,0.58438474
1761881892493,1,3,-0.94842774,-9.626781,-1.726809
1761881892503,1,3,-2.5830286,-7.3754625,-4.216432
1761881892513,1,3,-4.003275,-5.045109,-2.2812562
1761881892523,1,3,-4.8091993,-5.47741,-0.81310916
1761881892533,1,3,-3.906277,-7.8005786,0.5724097
1761881892542,1,3,-2.384242,-9.2184305,2.323169
1761881892552,1,3,-1.1232642,-8.525072,2.955454
1761881892562,1,3,-2.071692,-8.098759,1.8788928
1761881892572,1,3,-2.44292,-7.523954,-0.864602
1761881892582,1,3,-2.3064039,-6.7970653,-2.8967762
1761881892591,1,3,-2.5075855,-7.484436,-2.762655
1761881892601,1,3,-2.242936,-8.431666,-3.305127
1761881892611,1,3,-1.5160474,-8.937016,-2.77463
1761881892621,1,3,-1.7375866,-9.072334,-6.314469
1761881892631,1,3,-2.1974304,-7.408993,-6.6940794
1761881892640,1,3,-1.9734961,-5.9540186,-7.162306
1761881892650,1,3,-0.4514612,-5.82349,-9.059161
1761881892660,1,3,-0.5999524,-6.314469,-10.607541
1761881892670,1,3,-1.7483642,-5.898933,-13.216915
1761881892680,1,3,-3.8200562,-6.0713744,-14.355747
1761881892689,1,3,-5.694159,-5.52531,-12.5391245
1761881892699,1,3,-4.8990126,-5.0846267,-10.778786
1761881892709,1,3,-5.5528526,-4.581672,-9.897418
1761881892719,1,3,-5.957611,-3.5649865,-9.103469
1761881892729,1,3,-5.5360875,-3.0332923,-8.534652
1761881892738,1,3,-5.108577,-2.76026,-7.701185
1761881892748,1,3,-3.3865576,-2.7997777,-8.146659
1761881892758,1,3,-3.4380505,-3.7158728,-10.065069
1761881892768,1,3,-4.0811133,-3.2260914,-12.540322
1761881892778,1,3,-2.5518932,-2.0609143,-13.425282
1761881892787,1,3,-4.014053,-2.3411317,-9.220825
1761881892797,1,3,-0.9065149,-1.719624,-8.577763
1761881892807,1,3,-0.49337402,-3.7577856,-6.9431615
1761881892817,1,3,-0.3436853,-8.600515,-3.046465
1761881892827,1,3,-3.0440698,-12.831317,-3.3865576
1761881892837,1,3,-2.9710217,-10.332114,-3.8895118
1761881892846,1,3,-1.834585,-8.101153,-3.2847693
1761881892856,1,3,-1.6836988,-6.0713744,-3.570974
1761881892866,1,3,-2.4357347,-6.603069,-4.148174
1761881892876,1,3,-2.494413,-8.165819,-5.3899913
1761881892886,1,3,-1.8154248,-8.847202,-5.1756372
1761881892895,1,3,-1.043031,-8.766969,-5.4235215
1761881892905,1,3,-0.42511597,-9.789642,-5.1672544
1761881892915,1,3,-0.09939331,-10.620714,-4.475094
1761881892925,1,3,-0.26704466,-11.6805105,-3.747008
1761881892935,1,3,-0.5879773,-12.051739,-3.5829492
1761881892944,1,3,-0.5161267,-12.688813,-4.502637
1761881892954,1,3,-0.47062135,-12.638518,-5.722899
1761881892964,1,3,-0.9077124,-12.604988,-7.3419323
1761881892974,1,3,-1.8836828,-13.303136,-7.9502673
1761881892984,1,3,-3.2356713,-13.518688,-7.0557275
1761881892993,1,3,-3.9445972,-12.928315,-5.1852174
1761881893003,1,3,-3.4596057,-10.378818,-3.8511915
1761881893013,1,3,-1.5543677,-8.8879175,-3.993695
1761881893023,1,3,-0.75682616,-6.001919,-1.4621594
1761881893033,1,3,0.016765136,-3.1494508,-1.9878662
1761881893042,1,3,0.38080812,-1.8453625,-5.653444
1761881893052,1,3,-3.7757483,-2.081272,-3.5374439
1761881893062,1,3,-5.031936,-7.5910144,-4.60203
1761881893072,1,3,-8.442444,-12.045751,0.0371228
1761881893082,1,3,-9.032816,-15.584393,1.9459534
1761881893092,1,3,-7.6544824,-17.440533,3.0859826
1761881893101,1,3,-5.3923864,-15.32094,5.0977993
1761881893111,1,3,-3.1051428,-12.587025,5.5025573
1761881893121,1,3,-3.5913317,-10.316546,2.9494665
1761881893131,1,3,-5.428312,-8.371791,3.434458
1761881893141,1,3,-4.5696974,-7.1144056,3.1494508
1761881893150,1,3,-3.7362304,-7.619755,0.7831714
1761881893160,1,3,-3.9913,-10.051897,-0.6777905
1761881893170,1,3,-3.718268,-11.827804,-0.0023950196
1761881893180,1,3,-3.8164637,-11.442205,0.95441526
1761881893190,1,3,-5.060676,-11.268567,0.3556604
1761881893199,1,3,-6.4869103,-12.114009,0.87178713
1761881893209,1,3,-6.1911254,-11.855347,4.9912205
1761881893219,1,3,-3.6021094,-10.260263,5.1792297
1761881893229,1,3,-3.0692174,-9.437574,6.72282
1761881893239,1,3,-3.2871642,-5.8091197,10.037527
1761881893248,1,3,-3.0177245,-0.613125,9.504635
1761881893258,1,3,-2.598596,3.6547997,11.070978
1761881893268,1,3,-3.598517,6.1288548,13.258828
1761881893278,1,3,-5.1624646,2.884801,14.317427
1761881893288,1,3,-5.5241127,-0.5676196,13.267211
1761881893298,1,3,-3.3135095,-1.8166223,10.460248
1761881893307,1,3,-2.2189856,-3.3422499,8.23288
1761881893317,1,3,-2.5075855,-5.5660253,6.595884
1761881893327,1,3,-2.335144,-6.8808913,5.853428
1761881893337,1,3,-2.6536818,-7.066505,5.8079224
1761881893347,1,3,-2.8572583,-5.891748,5.245093
1761881893356,1,3,-3.002157,-5.1696496,5.2187476
1761881893366,1,3,-3.2560291,-6.6821046,5.7911572
1761881893376,1,3,-3.7853284,-9.665101,8.5717745
1761881893386,1,3,-4.423601,-13.408517,9.715397
1761881893396,1,3,-4.8008165,-14.967674,9.103469
1761881893405,1,3,-4.064348,-13.194162,6.697672
1761881893415,1,3,-2.9961693,-10.479408,4.4200087
1761881893425,1,3,-2.0764818,-8.962163,4.2571473
1761881893435,1,3,-2.2393432,-8.990903,5.3217335
1761881893445,1,3,-2.7710376,-9.623188,5.891748
1761881893454,1,3,-2.2357507,-10.105785,6.795868
1761881893464,1,3,-1.2813355,-11.278147,7.2485266
1761881893474,1,3,-0.7592212,-12.831317,7.7682457
1761881893484,1,3,-1.2370276,-13.656402,8.087981
1761881893494,1,3,-1.9746937,-13.167817,7.8233314
1761881893503,1,3,-2.8285182,-11.191926,6.955137
1761881893513,1,3,-3.0620325,-7.994575,5.7372694
1761881893523,1,3,-3.2775843,-4.6894484,4.7253737
1761881893533,1,3,-3.7050953,-1.4681469,4.6990285
1761881893543,1,3,-3.5925293,0.25027955,5.0067883
1761881893562,1,3,-3.133883,0.8262817,3.8607714
1761881893582,1,3,-5.9707837,4.414021,6.2031007
1761881893612,1,3,-5.52052,5.5133348,1.4178516
1761881893622,1,3,-6.979087,1.1867322,4.4104285
1761881893631,1,3,-7.2712793,-2.4345374,5.483397
1761881893641,1,3,-6.375542,-3.817661,5.290598
1761881893651,1,3,-5.9767714,-2.5614734,4.4667115
1761881893661,1,3,-4.5134144,-1.9088305,3.7410204
1761881893671,1,3,-4.3050475,-1.8513501,2.1088147
1761881893680,1,3,-6.013894,-2.1459374,3.4093103
1761881893690,1,3,-5.962401,-3.6452198,3.8655615
1761881893700,1,3,-5.0630713,-4.3697133,3.547024
1761881893710,1,3,-3.8248463,-6.2354336,3.718268
1761881893720,1,3,-3.1039453,-10.5057535,4.5984373
1761881893729,1,3,-3.5506165,-14.891034,3.5314562
1761881893739,1,3,-4.6032276,-20.255878,2.6632617
1761881893749,1,3,-5.133724,-24.704626,2.3650818
1761881893759,1,3,-4.340973,-26.245821,2.3435266
1761881893769,1,3,-4.6714854,-23.931036,3.4560132
1761881893778,1,3,-3.2177088,-18.8991,3.7062926
1761881893788,1,3,-2.2704785,-14.12343,2.9279113
1761881893798,1,3,-3.8152661,-8.681946,2.3578968
1761881893808,1,3,-5.1313295,-3.3494349,3.4380505
1761881893818,1,3,-8.420889,-2.638114,3.2057335
1761881893827,1,3,-7.8784165,-4.4978466,4.5780797
1761881893837,1,3,-3.3865576,-5.5612354,8.816067
1761881893847,1,3,-1.3663586,-6.9659142,10.232721
1761881893857,1,3,-1.341211,-6.570736,10.698552
1761881893867,1,3,-0.25267455,-3.4667907,9.239985
1761881893876,1,3,-2.0848646,-3.6799476,6.753955
1761881893886,1,3,-5.6666164,-4.461921,5.322931
1761881893896,1,3,-6.842571,-4.7612987,6.3444066
1761881893906,1,3,-5.3384986,-3.1578333,7.7059755
1761881893916,1,3,-3.6164794,-0.77957886,7.8820095
1761881893925,1,3,-3.0249097,0.8430469,7.8963795
1761881893935,1,3,-2.7147546,2.0405567,8.122708
1761881893945,1,3,-3.4572108,3.6895275,7.811356
1761881893955,1,3,-3.319497,3.9685473,5.997129
1761881893965,1,3,-7.204219,3.4200878,6.3959
1761881893975,1,3,-6.4102697,3.3961377,3.3135095
1761881893984,1,3,-6.42943,2.1076171,4.743336
1761881893994,1,3,-6.199508,0.27183473,6.373147
1761881894004,1,3,-6.0785594,0.40954834,6.610254
1761881894014,1,3,-5.7468495,0.6262976,6.4497876
1761881894024,1,3,-6.422245,0.14968872,4.7912364
1761881894033,1,3,-7.4389305,-0.79993653,3.1470556
1761881894043,1,3,-7.6712475,-1.7339941,1.780697
1761881894053,1,3,-7.1599107,-5.0091834,0.852627
1761881894063,1,3,-7.662865,-9.576486,1.5495776
1761881894073,1,3,-6.5204406,-14.173725,0.6322852
1761881894082,1,3,-5.988746,-18.554216,-1.541195
1761881894092,1,3,-4.7936316,-22.937101,-2.9255164
1761881894102,1,3,-5.740862,-24.38609,-4.0751257
1761881894112,1,3,-3.6380346,-23.763384,-4.4343786
1761881894122,1,3,-2.0429516,-21.99107,-3.7697608
1761881894131,1,3,-1.961521,-18.312319,-5.4798045
1761881894141,1,3,-1.5735278,-10.300979,-5.7660093
1761881894151,1,3,-3.9014869,-4.4966493,-4.5301795
1761881894161,1,3,-6.2893214,-5.915698,-2.8153455
1761881894171,1,3,-3.0764027,-5.9300685,1.895658
1761881894180,1,3,-2.4860303,-9.495055,3.3434472
1761881894190,1,3,-1.9064355,-12.917538,3.8978944
1761881894200,1,3,-0.43589357,-12.226575,4.7277684
1761881894210,1,3,0.124541014,-9.641151,6.2593837
1761881894220,1,3,-1.9016455,-7.108418,9.885443
1761881894229,1,3,-4.2954674,-5.393584,6.894064
1761881894239,1,3,-7.286847,-1.9722986,5.884563
1761881894249,1,3,-5.915698,1.9938538,6.41985
1761881894259,1,3,-3.4643958,2.618954,7.042555
1761881894269,1,3,-4.421206,-0.20237915,7.7299256
1761881894278,1,3,-5.3923864,-2.7614574,8.745414
1761881894288,1,3,-5.2977834,-3.6356397,9.677076
1761881894298,1,3,-5.2510805,-3.3039293,9.057964
1761881894308,1,3,-4.9061975,-1.8645227,6.3935046
1761881894318,1,3,-5.2247353,-3.1686108,6.6581545
1761881894328,1,3,-5.550458,-4.658313,7.4006104
1761881894337,1,3,-5.205575,-6.546786,8.135881
1761881894347,1,3,-4.3397756,-6.7575474,8.589738
1761881894357,1,3,-3.9637573,-5.215155,7.7682457
1761881894367,1,3,-4.4224033,-3.4284704,7.0964427
1761881894377,1,3,-4.934938,-1.3088782,5.555248
1761881894386,1,3,-4.9792457,0.38320312,4.0511756
1761881894396,1,3,-4.8642845,2.6620643,2.9662316
1761881894406,1,3,-3.9158568,3.4380505,2.7890003
1761881894416,1,3,-4.2511597,1.9076331,3.3206947
1761881894426,1,3,-5.6797886,-0.86220706,4.235592
1761881894435,1,3,-6.7599425,-5.0846267,3.8523889
1761881894445,1,3,-7.629335,-10.409952,2.875221
1761881894455,1,3,-7.715555,-17.195044,4.064348
1761881894465,1,3,-5.315746,-23.95259,2.8297155
1761881894475,1,3,-4.1924815,-27.40022,3.239264
1761881894484,1,3,-2.9362938,-27.831324,4.319418
1761881894494,1,3,-3.1111305,-22.659279,2.6596692
1761881894504,1,3,-3.9541771,-12.505594,-0.081430666
1761881894514,1,3,-7.03058,-3.805686,-0.79514647
1761881894524,1,3,-7.5035963,1.6741186,-1.1208692
1761881894533,1,3,-5.701344,1.1184741,0.9687854
1761881894543,1,3,-4.078718,-3.615282,4.0020776
1761881894553,1,3,-2.8919861,-7.7814183,6.546786
1761881894563,1,3,-1.2274475,-9.45434,7.0724926
1761881894573,1,3,-0.92687255,-10.729688,5.9288707
1761881894582,1,3,-3.5374439,-11.403886,4.4571314
1761881894592,1,3,-5.661826,-9.302256,4.667893
1761881894602,1,3,-4.397256,-6.3204565,6.6964746
1761881894612,1,3,-3.2093263,-3.3925452,9.357342
1761881894622,1,3,-2.8656409,0.15208374,10.154882
1761881894631,1,3,-1.9938538,1.9675086,9.319021
1761881894641,1,3,-2.6213489,2.2010229,8.0999565
1761881894651,1,3,-3.6404297,0.5017566,7.110813
1761881894661,1,3,-3.5242712,-1.2322376,7.322772
1761881894671,1,3,-3.5158887,-2.1686902,8.313113
1761881894681,1,3,-6.212681,-1.0466236,7.505991
1761881894690,1,3,-4.228407,1.3268409,5.9025254
1761881894700,1,3,-5.421127,1.9746937,4.8415318
1761881894710,1,3,-6.006709,1.045426,4.518204
1761881894720,1,3,-6.388715,0.79394895,4.599635
1761881894730,1,3,-4.637955,-0.368833,6.09293
1761881894739,1,3,-4.709806,-2.9255164,9.0148535
1761881894749,1,3,-6.314469,-2.5363257,8.132289
1761881894759,1,3,-5.630691,1.531615,5.5360875
1761881894769,1,3,-5.595963,2.2525158,2.4273522
1761881894779,1,3,-7.4161777,-0.04430786,0.8143066
1761881894788,1,3,-7.3610926,-4.5888577,0.25267455
1761881894798,1,3,-5.6247034,-12.327166,-0.57959473
1761881894808,1,3,-5.798342,-23.27001,1.6166382
1761881894818,1,3,-6.8581386,-29.243189,5.788762
1761881894828,1,3,-4.3936634,-30.974787,5.0582814
1761881894837,1,3,-4.2319994,-25.874594,2.2309606
1761881894847,1,3,-6.690487,-16.908838,-3.4500256
1761881894857,1,3,-6.807843,-7.249724,-6.0402393
1761881894867,1,3,-8.804091,-2.7255323,-4.2008643
1761881894877,1,3,-8.205337,-6.1863356,-0.0371228
1761881894886,1,3,-4.1685314,-12.401411,4.108656
1761881894896,1,3,-2.4644752,-16.82621,8.746612
1761881894906,1,3,-1.7483642,-17.793798,8.161029
1761881894916,1,3,-0.36164796,-13.242063,5.764812
1761881894926,1,3,-2.2309606,-10.104588,4.716991
1761881894935,1,3,-5.447472,-5.918093,2.957849
1761881894945,1,3,-5.16486,0.24668701,0.6382727
1761881894955,1,3,-3.0009594,5.3061657,2.581831
1761881894965,1,3,-3.06323,6.0318565,1.9435583
1761881894975,1,3,-3.5278637,4.2655296,2.7890003
1761881894984,1,3,-2.4405248,1.9435583,4.7744713
1761881894994,1,3,-2.1615052,0.36164796,7.1946387
1761881895004,1,3,-2.9255164,0.53169435,8.689131
1761881895014,1,3,-3.9158568,1.040636,8.012538
1761881895024,1,3,-6.3815293,3.5362463,5.6642213
1761881895034,1,3,-5.309758,4.445156,2.2585034
1761881895043,1,3,-6.312074,2.5447083,2.3495142
1761881895053,1,3,-5.703739,-0.94842774,3.666775
1761881895063,1,3,-7.0533323,-2.44292,5.398374
1761881895073,1,3,-4.805607,-4.0559654,3.2045362
1761881895083,1,3,-6.532416,-7.4976087,2.6057813
1761881895092,1,3,-7.904762,-8.079598,2.626139
1761881895102,1,3,-6.2498035,-9.815988,1.1687695
1761881895112,1,3,-7.2581067,-13.351036,0.6442602
1761881895122,1,3,-7.4329433,-14.916182,-1.6286132
1761881895132,1,3,-7.66047,-16.07178,-1.0909314
1761881895141,1,3,-3.8356237,-16.33044,-3.786526
1761881895151,1,3,-5.0750465,-18.948196,-2.870431
1761881895161,1,3,-4.491859,-16.088543,-4.709806
1761881895171,1,3,-1.9363732,-14.122232,-5.430707
1761881895181,1,3,-4.548142,-10.227931,-4.916975
1761881895190,1,3,-6.074967,-8.62207,-4.5529323
1761881895200,1,3,-6.3611717,-9.025631,-3.2452514
1761881895210,1,3,-4.24637,-10.172846,-0.11496094
1761881895220,1,3,-1.771117,-11.523637,0.5173242
1761881895230,1,3,-1.4609619,-10.750045,0.5376819
1761881895239,1,3,-5.060676,-13.382172,-2.034569
1761881895249,1,3,-3.791316,-13.784534,-1.0226734
1761881895259,1,3,-1.1232642,-10.1896105,0.68497556
1761881895269,1,3,-2.2489233,-10.014774,-1.4956897
1761881895279,1,3,-2.5399182,-8.993299,-2.1782703
1761881895289,1,3,-2.3040087,-7.9275146,-1.3495935
1761881895298,1,3,-2.3076012,-10.084229,-1.3448035
1761881895324,1,3,-2.4022045,-12.519964,0.3436853
1761881895344,1,3,-2.5554857,-11.437416,4.3493557
1761881895363,1,3,-3.4033227,-6.7683253,2.0058289
1761881895373,1,3,-4.006868,-5.835465,1.9291883
1761881895383,1,3,-3.9469922,-5.8977356,2.1734803
1761881895393,1,3,-3.7266505,-6.4557753,3.4117053
1761881895402,1,3,-3.7038977,-6.6306114,4.9385304
1761881895412,1,3,-3.5961218,-6.427035,5.088219
1761881895422,1,3,-3.2380664,-6.0390415,3.942202
1761881895432,1,3,-3.0907726,-4.7612987,2.7722352
1761881895442,1,3,-3.102748,-3.3937426,1.5867004
1761881895451,1,3,-3.234474,-2.022594,1.5699353
1761881895461,1,3,-4.4403663,-1.2561878,2.5327332
1761881895471,1,3,-3.7889209,-1.0346484,5.083429
1761881895481,1,3,-7.876022,-1.6046631,7.380253
1761881895491,1,3,-9.362131,-7.6975927,5.2403026
1761881895500,1,3,-11.976295,-10.571616,6.1695704
1761881895510,1,3,-8.268805,-9.0004835,1.2322376
1761881895520,1,3,-5.095404,-8.496332,-0.97237796
1761881895530,1,3,-4.404441,-9.364527,-0.68497556
1761881895540,1,3,-5.5875807,-11.502081,-1.6968713
1761881895549,1,3,-6.7779055,-13.8013,-0.6753955
1761881895559,1,3,-7.852072,-16.500486,0.33889526
1761881895569,1,3,-8.806487,-16.656164,1.6250207
1761881895579,1,3,-8.289163,-15.184423,1.043031
1761881895589,1,3,-6.988667,-13.638439,-0.05149292
1761881895599,1,3,-5.3756213,-12.395424,-0.3915857
1761881895608,1,3,-3.4895434,-11.223062,0.26105714
1761881895618,1,3,-1.2034973,-9.818382,1.0035132
1761881895628,1,3,-0.0011975098,-9.75252,0.2945874
1761881895638,1,3,-1.1579919,-10.380014,0.429906
1761881895648,1,3,-2.2213807,-11.923605,0.93765014
1761881895657,1,3,-2.933899,-12.003838,2.0680993
1761881895667,1,3,-3.429668,-10.305769,3.0213172
1761881895677,1,3,-2.7375073,-8.235274,3.5793567
1761881895687,1,3,-2.0237916,-4.5277843,3.3889527
1761881895697,1,3,-2.8788135,-2.9350965,2.2453308
1761881895706,1,3,-3.7649708,-0.8921448,3.2248938
1761881895716,1,3,-2.8524683,0.96399534,4.5780797
1761881895726,1,3,-1.6992663,2.0944445,5.2343154
1761881895736,1,3,-3.3398547,1.350791,7.7035804
1761881895746,1,3,-3.9709425,1.2070899,10.0626745
1761881895755,1,3,-3.9781275,2.5075855,10.668614
1761881895765,1,3,-5.078639,4.2104445,10.647059
1761881895775,1,3,-5.83786,3.7553906,9.427995
1761881895785,1,3,-6.0390415,-0.30895752,10.283016
1761881895795,1,3,-7.03058,-6.659352,12.643308
1761881895804,1,3,-7.643705,-11.30569,10.726095
1761881895814,1,3,-6.5288234,-11.013497,7.0557275
1761881895824,1,3,-3.9026842,-7.629335,3.7050953
1761881895834,1,3,-5.7049365,-7.436536,3.9733374
1761881895844,1,3,-6.6090565,-9.473499,5.4893847
1761881895853,1,3,-3.9589672,-12.63253,3.1817834
1761881895863,1,3,-5.052294,-17.490828,4.078718
1761881895873,1,3,-6.947952,-21.93838,3.234474
1761881895883,1,3,-7.6173596,-20.63429,0.31374756
1761881895893,1,3,-8.982521,-17.0717,-0.05149292
1761881895903,1,3,-9.599238,-13.227693,-2.0896544
1761881895912,1,3,-7.618557,-10.903326,-2.3327491
1761881895922,1,3,-5.3624487,-10.915301,-0.7232959
1761881895932,1,3,-3.8679566,-11.260184,1.6262183
1761881895942,1,3,-3.138673,-9.226812,3.493136
1761881895952,1,3,-2.13995,-7.93949,4.150569
1761881895961,1,3,-3.742218,-6.4485903,3.923042
1761881895971,1,3,-3.573369,-6.5443907,2.626139
1761881895981,1,3,-4.437971,-6.9144216,2.086062
1761881895991,1,3,-4.7086086,-6.211483,3.9146595
1761881896001,1,3,-2.1674926,-5.374424,5.980364
1761881896010,1,3,-2.2118006,-5.26066,6.4497876
1761881896020,1,3,-3.3602123,-3.7877233,5.5289025
1761881896030,1,3,-3.5913317,-0.5484595,4.099076
1761881896040,1,3,-2.8955786,2.5518932,4.418811
1761881896050,1,3,-2.3830445,3.3769774,8.090376
1761881896059,1,3,-3.2739916,2.6081762,10.102192
1761881896069,1,3,-4.1529636,3.3278797,11.433824
1761881896079,1,3,-4.594845,3.3793726,11.928394
1761881896089,1,3,-6.883286,1.111289,11.492501
1761881896099,1,3,-8.721463,-1.660946,10.442286
1761881896108,1,3,-7.961045,-5.0750465,9.222023
1761881896118,1,3,-8.24725,-8.435259,8.922646
1761881896128,1,3,-7.186256,-9.963282,4.9217653
1761881896138,1,3,-4.55892,-10.138118,4.374503
1761881896148,1,3,-4.2595425,-10.502161,5.2882032
1761881896158,1,3,-4.1733217,-10.579999,6.821016
1761881896167,1,3,-5.0259485,-10.1333275,7.232959
1761881896177,1,3,-7.0150123,-9.068742,4.815187
1761881896187,1,3,-7.7359133,-8.310718,3.2763867
1761881896197,1,3,-8.108338,-8.34784,2.9422815
1761881896207,1,3,-8.383766,-10.698552,2.7255323
1761881896216,1,3,-8.390951,-14.032419,2.020199
1761881896226,1,3,-7.9933777,-16.617844,1.475332
1761881896236,1,3,-6.551576,-17.59501,1.5124549
1761881896246,1,3,-5.053491,-16.85016,2.569856
1761881896256,1,3,-3.2177088,-14.542559,3.3386571
1761881896265,1,3,-1.8633252,-11.238629,3.8954992
1761881896275,1,3,-1.0071057,-8.344248,3.6571949
1761881896285,1,3,-2.3159838,-6.0593996,2.0082238
