1759693118078
1759729280457,1,3,-6.365962,-8.867559,5.619913
1759729280467,1,3,-6.3444066,-8.721463,5.069059
1759729280477,1,3,-6.388715,-8.134684,4.5696974
1759729280486,1,3,-6.570736,-7.5467067,3.9050794
1759729280496,1,3,-6.8018556,-6.6078587,3.0129347
1759729280506,1,3,-6.883286,-6.187533,1.9495459
1759729280516,1,3,-6.9623218,-5.805527,2.3411317
1759729280526,1,3,-7.077283,-6.6114516,2.391427
1759729280536,1,3,-7.505991,-7.9574523,2.1327648
1759729280545,1,3,-8.372989,-9.1765175,2.0285816
1759729280555,1,3,-8.898695,-9.425599,1.7663269
1759729280565,1,3,-9.060359,-9.469907,1.1579919
1759729280575,1,3,-9.272318,-9.24238,0.305365
1759729280585,1,3,-9.358539,-9.284293,-0.07065307
1759729280599,1,3,-8.856782,-9.344169,0.76161623
1759729280619,1,3,-9.662706,-10.593171,3.441643
1759729280638,1,3,-8.078401,-9.308244,2.7722352
1759729280648,1,3,-8.660391,-7.1874537,3.98172
1759729280658,1,3,-7.0808754,-3.66917,3.9014869
1759729280668,1,3,-5.724097,-3.2692018,3.730243
1759729280678,1,3,-5.6079383,-6.6246243,4.106261
1759729280688,1,3,-6.619834,-9.935739,2.5806336
1759729280698,1,3,-7.9035645,-12.002641,2.3387365
1759729280708,1,3,-7.4736586,-12.678036,-0.5029541
1759729280718,1,3,-6.873706,-10.345287,1.8681152
1759729280727,1,3,-5.334906,-9.297466,-2.0633094
1759729280737,1,3,-7.252119,-8.013736,1.9758911
1759729280747,1,3,-3.3135095,-7.418573,-1.9782861
1759729280757,1,3,-4.526587,-7.2652917,0.27901977
1759729280767,1,3,-4.1098537,-8.404123,0.31374756
1759729280777,1,3,-3.485951,-8.113129,1.6190332
1759729280786,1,3,-3.7278478,-7.862849,2.7937903
1759729280796,1,3,-3.3063245,-6.4485903,4.5912523
1759729280806,1,3,-3.1159203,-5.540878,4.946913
1759729280816,1,3,-3.4117053,-5.077441,4.9576902
1759729280826,1,3,-4.548142,-6.0965223,4.2296047
1759729280836,1,3,-5.2319202,-7.122788,2.6417065
1759729280845,1,3,-6.0414367,-8.047266,0.6885681
1759729280855,1,3,-6.1851377,-8.655601,-0.5137317
1759729280865,1,3,-5.82349,-8.634046,-0.75083864
1759729280875,1,3,-4.785249,-8.498727,-1.0669812
1759729280885,1,3,-4.3385777,-8.624465,-0.45505372
1759729280894,1,3,-4.694238,-9.390872,0.3939807
1759729280904,1,3,-5.5708156,-9.860295,0.5676196
1759729280914,1,3,-6.581514,-10.075848,0.04550537
1759729280924,1,3,-7.2389464,-10.274633,-0.50774413
1759729280934,1,3,-7.4880285,-10.3931875,-1.2322376
1759729280944,1,3,-6.8138304,-9.793235,-1.7818946
1759729280953,1,3,-6.028264,-8.610095,-1.2621753
1759729280963,1,3,-5.428312,-7.955057,-1.1496093
1759729280973,1,3,-4.62119,-6.8162255,-0.8358618
1759729280983,1,3,-5.2510805,-7.1658983,-0.5628296
1759729280993,1,3,-5.483397,-7.459288,-1.3711487
1759729281003,1,3,-6.389912,-7.7203455,-1.6202307
1759729281012,1,3,-6.9455566,-8.222102,-2.7866051
1759729281022,1,3,-7.6101747,-8.462802,-2.9015663
1759729281032,1,3,-7.9694276,-9.001681,-2.9374914
1759729281042,1,3,-7.95865,-8.980125,-2.7638526
1759729281052,1,3,-7.6963954,-8.63165,-2.9327013
1759729281061,1,3,-7.0712953,-8.004155,-2.9327013
1759729281071,1,3,-6.1815453,-8.1634245,-3.424878
1759729281081,1,3,-5.884563,-8.978929,-3.6404297
1759729281091,1,3,-5.9839563,-10.04112,-3.060835
1759729281101,1,3,-6.758745,-10.606344,-2.1267774
1759729281111,1,3,-7.8329115,-10.427915,-0.94962525
1759729281120,1,3,-8.292755,-9.436377,-0.38440064
1759729281130,1,3,-8.098759,-8.351433,0.09939331
1759729281140,1,3,-7.683223,-7.7766285,0.21794678
1759729281150,1,3,-6.910829,-7.3778577,-0.3293152
1759729281160,1,3,-6.6485744,-7.0892577,-0.3412903
1759729281169,1,3,-6.0905347,-7.098838,-0.9580078
1759729281179,1,3,-5.9133034,-7.056925,-0.62031007
1759729281189,1,3,-5.555248,-7.874824,0.21794678
1759729281199,1,3,-5.3265233,-8.279583,-2.166295
1759729281209,1,3,-6.194718,-8.317903,0.48618898
1759729281219,1,3,-5.3708315,-7.5754466,-0.42272094
1759729281228,1,3,-4.8714695,-6.7671275,0.17483643
1759729281238,1,3,-4.870272,-7.2269716,0.26464966
1759729281248,1,3,-3.8871167,-7.33355,-0.20118164
1759729281258,1,3,-3.4404457,-7.67484,0.34847534
1759729281268,1,3,-3.0955627,-7.8029737,1.0813513
1759729281278,1,3,-2.9806018,-8.210127,1.4873071
1759729281287,1,3,-3.7110827,-8.429272,1.5280224
1759729281297,1,3,-4.155359,-8.162227,1.223855
1759729281307,1,3,-4.453539,-7.7275305,0.9065149
1759729281317,1,3,-4.2858872,-7.1431456,1.4382092
1759729281327,1,3,-3.2692018,-6.697672,1.355581
1759729281336,1,3,-2.7147546,-6.73719,1.0382409
1759729281346,1,3,-2.806963,-7.3575,0.3927832
1759729281356,1,3,-3.178191,-8.279583,-0.015567627
1759729281366,1,3,-3.7434156,-9.255553,-0.6610254
1759729281376,1,3,-4.518204,-9.869876,-1.219065
1759729281386,1,3,-5.6666164,-9.560918,-0.21794678
1759729281395,1,3,-5.8977356,-9.047186,0.009580079
1759729281405,1,3,-5.3995714,-8.216114,-1.1807446
1759729281415,1,3,-5.1756372,-8.563393,-1.5807129
1759729281425,1,3,-5.395979,-9.85311,-1.893263
1759729281435,1,3,-5.381609,-10.903326,-1.6884887
1759729281445,1,3,-4.700226,-10.001601,-0.1951941
1759729281454,1,3,-5.0942063,-9.768087,-0.74485105
1759729281464,1,3,-4.731361,-7.97302,-0.9891431
1759729281474,1,3,-4.581672,-7.3491173,-3.06323
1759729281484,1,3,-5.9420433,-7.919132,-3.0835876
1759729281494,1,3,-6.660549,-9.832752,-4.987628
1759729281503,1,3,-7.332352,-10.322535,-6.8234105
1759729281513,1,3,-7.500004,-9.839938,-9.920171
1759729281523,1,3,-9.596844,-7.7419004,-9.14658
1759729281533,1,3,-10.892549,-7.988588,-8.989706
1759729281543,1,3,-11.185939,-9.183702,-5.9396486
1759729281553,1,3,-10.2387085,-9.396859,-2.4560926
1759729281562,1,3,-8.459209,-8.511899,-0.0742456
1759729281572,1,3,-6.4258375,-6.9826794,0.5879773
1759729281582,1,3,-4.9576902,-5.605543,-0.57001466
1759729281592,1,3,-4.348158,-4.794829,-2.5471032
1759729281602,1,3,-4.28469,-4.821174,-5.2355127
1759729281611,1,3,-6.7946706,-4.748126,-4.0978785
1759729281621,1,3,-7.462881,-5.933661,-2.2752686
1759729281631,1,3,-8.763376,-11.333233,-7.34792
1759729281641,1,3,-11.309282,-13.0313015,-1.2011023
1759729281651,1,3,-9.333391,-12.855268,-0.8681946
1759729281661,1,3,-6.468948,-9.514215,-0.9963281
1759729281670,1,3,-5.5803957,-7.1994286,0.5867798
1759729281680,1,3,-5.0163684,-5.767207,2.7470875
1759729281690,1,3,-3.3278797,-3.4919386,1.7615368
1759729281700,1,3,-2.6656568,-3.06802,6.72282
1759729281710,1,3,-0.74125856,-3.9601648,4.140989
1759729281720,1,3,-1.6717236,-5.698949,6.7922754
1759729281729,1,3,-1.9184107,-7.5107813,5.1217494
1759729281739,1,3,-2.5435107,-9.018446,2.999762
1759729281749,1,3,-3.8907092,-9.886641,1.6130457
1759729281759,1,3,-5.2019825,-10.146501,0.9400452
1759729281769,1,3,-6.364764,-10.007589,0.44667113
1759729281778,1,3,-6.9671116,-9.576486,0.21674927
1759729281788,1,3,-6.5288234,-9.15137,-0.94842774
1759729281798,1,3,-5.964796,-9.034014,-1.5699353
1759729281808,1,3,-5.660629,-9.140592,-1.4130615
1759729281818,1,3,-5.503755,-8.686736,-0.9304651
1759729281828,1,3,-4.7517185,-8.606503,-0.35925293
1759729281837,1,3,-4.550537,-9.375304,-0.065863036
1759729281847,1,3,-4.648733,-9.714199,1.1807446
1759729281857,1,3,-4.5541296,-9.709409,1.1903247
1759729281867,1,3,-4.9109874,-8.814869,-0.2203418
1759729281877,1,3,-4.5146117,-7.436536,0.05508545
1759729281887,1,3,-6.8749037,-8.253238,0.5281018
1759729281896,1,3,-6.4809227,-7.9131446,-0.18561402
1759729281906,1,3,-4.9109874,-7.9442797,-0.38440064
1759729281916,1,3,-6.9623218,-10.326127,-2.374662
1759729281926,1,3,-7.252119,-10.903326,-3.3182995
1759729281936,1,3,-7.1934414,-11.425441,-5.6462584
1759729281945,1,3,-8.350236,-10.162067,-5.2882032
1759729281955,1,3,-8.509504,-8.533455,-6.8258057
1759729281965,1,3,-9.388476,-7.397018,-5.6175184
1759729281985,1,3,-8.805289,-7.580237,-7.315587
1759729282005,1,3,-6.3815293,-8.153844,-4.614005
1759729282025,1,3,-5.6330857,-7.6389146,-2.494413
1759729282035,1,3,-5.628296,-7.526349,-1.6525635
1759729282045,1,3,-6.2617784,-7.2880445,-0.4418811
1759729282055,1,3,-6.5120583,-6.9922595,0.33769774
1759729282064,1,3,-7.494016,-6.580316,2.3686743
1759729282074,1,3,-6.0222764,-6.8473606,1.7459693
1759729282084,1,3,-5.3684363,-7.6029897,2.339934
1759729282094,1,3,-5.1768346,-7.550299,2.1387525
1759729282104,1,3,-4.1242237,-6.843768,1.165177
1759729282114,1,3,-4.428391,-6.3468018,0.5508545
1759729282123,1,3,-4.721781,-7.0389624,-0.9855505
1759729282133,1,3,-5.0091834,-7.947872,-2.598596
1759729282143,1,3,-5.5265074,-8.556208,-2.43813
1759729282153,1,3,-5.948031,-10.309361,-3.4069152
1759729282163,1,3,-8.174202,-10.247091,0.9196875
1759729282172,1,3,-4.6128078,-9.47829,0.5712122
1759729282182,1,3,-6.565946,-9.847123,4.3002577
1759729282192,1,3,-1.3783337,-10.047107,1.2765454
1759729282202,1,3,-1.7483642,-10.087822,-0.34248778
1759729282212,1,3,-3.8140686,-9.705816,-1.3148657
1759729282222,1,3,-4.639153,-7.9622426,-3.5290613
1759729282231,1,3,-5.7612195,-7.0892577,-4.543352
1759729282241,1,3,-6.0486217,-7.203021,-4.942123
1759729282251,1,3,-5.8654027,-7.6472974,-4.7840514
1759729282261,1,3,-5.3600535,-7.33834,-3.5122962
1759729282271,1,3,-4.343368,-7.1527257,-2.696792
1759729282281,1,3,-3.8392162,-7.757468,-2.4129822
1759729282290,1,3,-3.5829492,-8.678353,-2.7686427
1759729282300,1,3,-4.536167,-9.18011,-2.623744
1759729282310,1,3,-5.1672544,-8.674761,-2.997367
1759729282320,1,3,-5.5780005,-7.828121,-3.6991076
1759729282330,1,3,-5.5995555,-7.164701,-4.326603
1759729282339,1,3,-4.8870373,-6.8413734,-4.736151
1759729282349,1,3,-4.3218126,-7.260502,-3.69791
1759729282359,1,3,-3.979325,-8.036488,-2.882406
1759729282369,1,3,-3.9481897,-8.685538,-2.8608508
1759729282379,1,3,-4.4834766,-8.813672,-3.150648
1759729282389,1,3,-4.675078,-8.520282,-4.6822634
1759729282398,1,3,-7.228169,-6.319259,-2.071692
1759729282408,1,3,-3.3973353,-1.1783496,-8.398136
1759729282418,1,3,-3.9960902,-8.52148,-12.323573
1759729282428,1,3,-9.429192,-14.188096,-0.021555176
1759729282438,1,3,-4.981641,-8.00655,-0.1484912
1759729282448,1,3,-4.142186,-4.757706,-3.7134778
1759729282457,1,3,-3.9398072,-3.7793407,-3.8260436
1759729282467,1,3,-2.9889843,-5.628296,-4.590055
1759729282477,1,3,-3.7601807,-7.3982153,-6.0318565
1759729282487,1,3,-6.2977037,-9.09868,-5.769602
1759729282497,1,3,-6.859336,-8.338261,-4.806804
1759729282506,1,3,-6.553971,-7.374265,-3.7709582
1759729282516,1,3,-5.613926,-6.7407823,-4.5613146
1759729282526,1,3,-4.748126,-6.540798,-5.146897
1759729282536,1,3,-4.8499146,-6.197113,-4.30864
1759729282546,1,3,-5.18881,-5.5384827,-4.054768
1759729282556,1,3,-5.908513,-5.428312,-3.9194496
1759729282565,1,3,-5.8785753,-3.3554223,-4.1050634
1759729282575,1,3,-5.54926,-0.15447876,-6.981482
1759729282585,1,3,0.17363891,-1.3795313,-15.300582
1759729282595,1,3,-7.423363,-9.114246,-8.660391
1759729282605,1,3,-8.553812,-16.836987,-4.4128237
1759729282615,1,3,-5.691764,-15.417938,-2.2237756
1759729282624,1,3,-4.2739124,-10.278226,-4.343368
1759729282634,1,3,-3.0895753,-4.996011,-5.7660093
1759729282659,1,3,-5.7935524,-3.793711,-6.060597
1759729282678,1,3,-7.5443115,-5.20797,-8.1143265
1759729282688,1,3,-5.9695864,-4.9014072,-8.402926
1759729282698,1,3,-5.412744,-4.653523,-7.9011693
1759729282708,1,3,-4.958888,-5.0594788,-8.274793
1759729282718,1,3,-5.078639,-5.550458,-8.543035
1759729282728,1,3,-5.466632,-6.524033,-7.801776
1759729282737,1,3,-6.644982,-6.7407823,-8.606503
1759729282747,1,3,-6.0486217,-5.6953564,-10.05549
1759729282757,1,3,-5.322931,-6.2725563,-7.4149804
1759729282767,1,3,-1.2633728,-2.9722192,-8.036488
1759729282777,1,3,-6.4402075,-10.409952,-5.452262
1759729282786,1,3,-4.6008325,-8.729846,-5.773195
1759729282796,1,3,-7.828121,-8.92025,-7.7275305
1759729282806,1,3,-4.230802,-2.753075,-10.644665
1759729282816,1,3,-9.744137,-7.6329274,-10.607541
1759729282826,1,3,-2.3195765,-1.6860938,-10.171648
1759729282836,1,3,-9.5214,-8.589738,-10.006392
1759729282845,1,3,-0.90052736,-2.2968237,-9.024433
1759729282855,1,3,-7.4964113,-6.922804,-3.925437
1759729282865,1,3,-1.2406201,-5.9635987,-9.427995
1759729282875,1,3,-0.16525635,-6.483318,-9.707014
1759729282885,1,3,0.043110352,-7.3443274,-11.29132
1759729282894,1,3,-10.362052,-12.067306,-2.2561083
1759729282904,1,3,-1.411864,-5.9612036,-5.7025414
1759729282914,1,3,-2.567461,-6.163583,-10.178833
1759729282924,1,3,-2.2956262,-4.5457473,-9.596844
1759729282934,1,3,-4.0667434,-6.3204565,-9.668694
1759729282944,1,3,-3.7015028,-6.321654,-7.795789
1759729282953,1,3,-3.1530433,-6.4473925,-6.9527416
1759729282963,1,3,-2.6931994,-6.028264,-6.5743284
1759729282973,1,3,-2.5830286,-5.621111,-6.5719337
1759729282983,1,3,-3.4045203,-5.9444385,-6.4821205
1759729282993,1,3,-3.803291,-5.8713903,-6.5575633
1759729283003,1,3,-3.69791,-5.9767714,-6.41506
1759729283012,1,3,-3.241659,-5.9192905,-6.358777
1759729283022,1,3,-3.359015,-6.349197,-6.3743443
1759729283032,1,3,-3.1841784,-6.764733,-7.6077795
1759729283042,1,3,-5.7684045,-10.049502,-6.245013
1759729283052,1,3,-6.2078905,-8.283175,-4.4415636
1759729283061,1,3,-3.3135095,-1.3519886,-9.062754
1759729283071,1,3,-3.497926,2.2896388,-8.517887
1759729283081,1,3,-4.9696655,-1.6022681,-8.652008
1759729283091,1,3,-6.2258534,-6.643784,-6.0809546
1759729283101,1,3,-6.6964746,-7.340735,-6.629414
1759729283111,1,3,-5.083429,-2.9398866,-6.660549
1759729283120,1,3,-4.0894957,-3.014132,-5.1217494
1759729283130,1,3,-2.5279431,-6.6916847,-5.26066
1759729283140,1,3,-3.2883618,-10.536888,-4.3349853
1759729283150,1,3,-5.386399,-9.187295,-2.6464965
1759729283160,1,3,-5.2558703,-3.185376,-3.817661
1759729283169,1,3,-4.014053,0.6730005,-8.125104
1759729283179,1,3,-3.8727465,0.46942383,-9.49266
1759729283189,1,3,-5.398374,-3.5110986,-7.923922
1759729283199,1,3,-4.949308,-7.1515284,-6.380332
1759729283209,1,3,-4.0511756,-9.245973,-4.472699
1759729283219,1,3,-3.0213172,-10.169253,-3.37099
1759729283228,1,3,-2.3998096,-10.224339,-4.028423
1759729283238,1,3,-2.5758436,-9.141789,-5.788762
1759729283248,1,3,-3.0572424,-7.191046,-7.733518
1759729283258,1,3,-3.497926,-5.5289025,-8.259225
1759729283268,1,3,-3.5242712,-5.3337083,-7.723938
1759729283278,1,3,-2.9003687,-5.1780324,-7.0245924
1759729283287,1,3,-2.13995,-5.2582655,-7.2736745
1759729283297,1,3,-2.203418,-6.4665527,-8.25204
1759729283307,1,3,-4.2080493,-6.1120896,-5.415139
1759729283317,1,3,-5.4881873,-6.260581,-3.427273
1759729283327,1,3,-6.373147,-6.0809546,-3.1398706
1759729283336,1,3,-5.940846,-6.774313,-3.7925134
1759729283346,1,3,-5.029541,-6.588699,-2.8716285
1759729283356,1,3,-3.0967603,-6.541996,-5.252278
1759729283366,1,3,-3.427273,-5.779182,-6.067782
1759729283376,1,3,-4.179309,-5.6330857,-7.2269716
1759729283386,1,3,-5.0870214,-5.3696337,-7.0952454
1759729283395,1,3,-5.1373167,-6.2378283,-7.270082
1759729283405,1,3,-5.5265074,-8.341853,-7.2102065
1759729283415,1,3,-4.6547203,-8.6208725,-6.934779
1759729283425,1,3,-4.199667,-8.8316345,-6.3276415
1759729283435,1,3,-4.6523256,-9.2890835,-4.9505053
1759729283445,1,3,-5.640271,-9.022038,-4.2834926
1759729283454,1,3,-5.6390734,-6.829398,-7.716753
1759729283464,1,3,-5.708529,-5.583988,-10.015972
1759729283474,1,3,-8.363408,-5.3899913,-11.163186
1759729283484,1,3,-9.515412,-5.3708315,-11.511662
1759729283494,1,3,-9.81479,-4.2559495,-9.254355
1759729283503,1,3,-9.140592,-4.4762917,-9.666299
1759729283513,1,3,-7.858059,-5.2007847,-9.376501
1759729283523,1,3,-6.4797254,-6.744375,-9.522597
1759729283533,1,3,-6.124065,-7.658075,-8.590935
1759729283543,1,3,-6.213878,-7.35271,-7.4269557
1759729283553,1,3,-5.6582336,-6.0222764,-5.273833
1759729283562,1,3,-4.4786863,-4.581672,-3.4572108
1759729283572,1,3,-2.7830126,-2.3626869,-2.1219873
1759729283582,1,3,-3.314707,-2.5339308,-3.1554382
1759729283592,1,3,-7.0162096,-6.7431774,-4.57329
1759729283602,1,3,-7.892787,-9.27591,-7.0712953
1759729283611,1,3,-9.728569,-11.3643675,-3.0392797
1759729283621,1,3,-6.9036436,-9.431587,0.17962646
1759729283631,1,3,-3.9398072,-7.223379,-1.5615528
1759729283641,1,3,-4.8582973,-7.3563023,-3.578159
1759729283651,1,3,-6.1180773,-5.435497,-3.1422656
1759729283661,1,3,-6.892866,-5.670209,-3.9038818
1759729283670,1,3,-7.418573,-7.042555,-4.538562
1759729283680,1,3,-6.5048733,-9.45434,-6.8341885
1759729283690,1,3,-4.7181883,-10.201586,-3.6476147
1759729283700,1,3,-4.366121,-11.223062,-3.930227
1759729283710,1,3,-5.562433,-10.823093,-1.4441968
1759729283720,1,3,-6.309679,-10.15608,-3.6428246
1759729283729,1,3,-7.115603,-8.582553,-3.5649865
1759729283739,1,3,-6.2785435,-8.57896,-6.246211
1759729283749,1,3,-6.1815453,-8.414901,-7.526349
1759729283759,1,3,-5.9037232,-6.0474243,-4.7768664
1759729283769,1,3,-4.1529636,-5.045109,-5.4738173
1759729283778,1,3,-4.169729,-4.8235693,-3.542234
1759729283788,1,3,-4.33259,-5.8570204,-1.9926562
1759729283798,1,3,-3.5087037,-6.3300366,-1.1064991
1759729283808,1,3,-2.7422974,-7.644902,-1.2094848
1759729283818,1,3,-1.8573376,-8.534652,-0.51971924
1759729283828,1,3,-0.80592406,-8.63165,0.76281375
1759729283837,1,3,-0.2335144,-7.7862086,1.8046472
1759729283847,1,3,-0.26584718,-6.937174,0.6598279
1759729283857,1,3,-1.8992505,-6.3551846,-0.57959473
1759729283867,1,3,-3.6919227,-6.2821364,-1.8525476
1759729283877,1,3,-4.7469287,-6.8952613,-4.076323
1759729283886,1,3,-5.1995873,-7.3586974,-4.028423
1759729283896,1,3,-4.6762757,-8.418493,-3.0165272
1759729283906,1,3,-4.169729,-9.588461,-1.4621594
1759729283916,1,3,-3.6260595,-11.606265,-2.1315675
1759729283926,1,3,-4.815187,-12.642111,-0.082628176
1759729283936,1,3,-3.7697608,-11.385922,-2.6069787
1759729283945,1,3,-3.7589831,-10.371632,-3.6452198
1759729283955,1,3,-5.239105,-7.9131446,-1.9603235
1759729283965,1,3,-5.158872,-5.2307224,-2.863246
1759729283975,1,3,-5.19839,-5.5600376,-2.083667
1759729283985,1,3,-2.8129504,-4.364923,-1.6693286
1759729283995,1,3,-2.994972,-8.194559,-2.1291723
1759729284004,1,3,-4.26074,-10.033935,0.47301635
1759729284014,1,3,-4.028423,-10.526111,-0.7113208
1759729284024,1,3,-4.5708947,-9.748927,-0.613125
1759729284034,1,3,-6.0881395,-9.251961,-2.186653
1759729284044,1,3,-7.6221495,-8.7897215,-4.2487645
1759729284053,1,3,-9.527388,-9.616003,-6.971902
1759729284084,1,3,-12.385843,-8.475974,-11.062595
1759729284104,1,3,-9.751322,-6.0055113,-6.180348
1759729284124,1,3,-4.853507,-8.65081,-2.4117846
1759729284134,1,3,-3.6320472,-9.211246,-1.0550061
1759729284143,1,3,-3.4284704,-8.543035,-0.3197351
1759729284153,1,3,-5.3971767,-7.8029737,0.2694397
1759729284163,1,3,-7.379055,-7.2581067,-0.032332763
1759729284173,1,3,-8.587342,-7.388635,-1.0813513
1759729284183,1,3,-8.109536,-7.7586656,-2.4560926
1759729284193,1,3,-6.724017,-7.489226,-1.4262341
1759729284202,1,3,-4.90021,-7.35271,-0.2335144
1759729284212,1,3,-4.5074267,-7.6401124,0.37841308
1759729284222,1,3,-5.3289185,-8.29036,0.12573853
1759729284232,1,3,-6.791078,-8.727451,-0.6478528
1759729284242,1,3,-8.640033,-9.302256,-0.38799316
1759729284251,1,3,-6.509663,-9.438772,-6.3108764
1759729284261,1,3,-7.4245605,-9.20885,-4.1050634
1759729284271,1,3,-5.938451,-8.885523,-4.5601172
1759729284281,1,3,-5.322931,-9.131012,-2.9087512
1759729284291,1,3,-5.1193542,-8.503517,-3.1698084
1759729284301,1,3,-4.8415318,-6.4737377,-0.556842
1759729284310,1,3,-3.7410204,-5.811515,1.0562036
1759729284320,1,3,-3.2811768,-5.2415004,4.042793
1759729284330,1,3,-1.7471668,-3.7206628,5.940846
1759729284340,1,3,0.081430666,-2.9482691,7.408993
1759729284350,1,3,0.05987549,-3.6308496,6.817423
1759729284359,1,3,-0.9292676,-5.6151233,5.4654346
1759729284369,1,3,-2.4956102,-7.6401124,4.5960426
1759729284379,1,3,-4.0104604,-9.536968,3.3422499
1759729284389,1,3,-5.031936,-11.049422,0.23950195
1759729284399,1,3,-6.6425867,-11.376343,-1.3304334
1759729284409,1,3,-7.6616673,-11.602673,-1.2022998
1759729284418,1,3,-7.538324,-11.454181,-1.047821
1759729284428,1,3,-6.6425867,-11.015892,-0.1484912
1759729284438,1,3,-5.8474402,-10.812316,-0.06346802
1759729284448,1,3,-5.219945,-9.8447275,0.86100954
1759729284458,1,3,-4.6415477,-9.147778,1.8812878
1759729284468,1,3,-4.2739124,-7.8963795,2.1435425
1759729284477,1,3,-3.5925293,-6.3360243,1.9842737
1759729284487,1,3,-3.065625,-6.239026,1.3867164
1759729284497,1,3,-3.979325,-6.803053,2.1722827
1759729284507,1,3,-4.61161,-7.2078114,2.396217
1759729284517,1,3,-4.639153,-7.413783,0.99752563
1759729284526,1,3,-5.8390574,-6.0617943,0.9520203
1759729284536,1,3,-6.6377964,-6.100115,-0.35087037
1759729284546,1,3,-7.0341725,-6.9383717,-0.96519285
1759729284556,1,3,-7.7442956,-7.538324,-0.24429199
1759729284566,1,3,-7.691605,-9.617201,-1.0442286
1759729284576,1,3,-9.620793,-12.221785,-3.2153137
1759729284585,1,3,-11.011103,-13.49833,-1.4968872
1759729284599,1,3,-10.289004,-12.279265,-1.5040723
1759729284619,1,3,-7.9670324,-7.0162096,-2.9494665
1759729284648,1,3,-7.0090246,-7.6484947,-1.2717553
1759729284658,1,3,-7.191046,-8.426876,0.53648436
1759729284668,1,3,-8.087981,-8.780142,0.99872315
1759729284678,1,3,-7.508386,-8.329878,2.046544
1759729284688,1,3,-7.563472,-8.144264,1.583108
1759729284697,1,3,-7.2090087,-7.492819,0.24429199
1759729284707,1,3,-6.9599266,-7.1826634,1.4286292
1759729284717,1,3,-5.797145,-8.786129,1.6920813
1759729284727,1,3,-5.0894165,-8.783734,2.347119
1759729284737,1,3,-4.4595265,-8.823252,1.3903089
1759729284747,1,3,-4.3780956,-9.0004835,1.6357983
1759729284756,1,3,-3.2859669,-8.909472,-0.9316626
1759729284766,1,3,-3.4847534,-8.753797,-1.3939013
1759729284776,1,3,-6.173163,-9.889035,-3.8895118
1759729284786,1,3,-6.108497,-9.066346,-1.7351917
1759729284796,1,3,-5.3384986,-8.425678,0.45984375
1759729284806,1,3,-3.08239,-7.570657,2.4465125
1759729284815,1,3,-4.206852,-8.092771,4.372108
1759729284825,1,3,-0.30057496,-6.7970653,4.3912683
1759729284835,1,3,-2.7470875,-7.252119,5.400769
1759729284845,1,3,-2.1854553,-6.201903,2.9482691
