1761706748623
1761709344544,1,3,-5.3145485,-8.8484,4.6403503
1761709344553,1,3,-4.893025,-8.533455,5.3768187
1761709344563,1,3,-2.8967762,-10.330916,2.9794042
1761709344573,1,3,-2.574646,-7.38145,1.6884887
1761709344583,1,3,-3.7314405,-6.4749355,2.6153612
1761709344593,1,3,-3.542234,-8.323891,1.040636
1761709344603,1,3,-2.4417224,-9.346563,0.26824218
1761709344612,1,3,-1.9279907,-9.590856,0.6262976
1761709344622,1,3,-1.7100439,-9.921369,0.6598279
1761709344632,1,3,-1.4406042,-10.647059,-0.5556445
1761709344642,1,3,-1.7435743,-10.292597,-0.0059875487
1761709344652,1,3,-2.6249413,-9.026829,0.5053491
1761709344661,1,3,-3.9565723,-7.521559,-0.09220825
1761709344671,1,3,-5.8713903,-7.5538917,-0.2562671
1761709344721,1,3,-6.8401756,-15.2922,-14.280304
1761709344750,1,3,-5.579198,-6.5156507,-9.648336
1761709344760,1,3,-4.574487,-5.540878,-15.130536
1761709344770,1,3,-3.98172,-2.8177404,-9.352551
1761709344780,1,3,-2.4045997,-4.1397915,-13.276791
1761709344790,1,3,-4.785249,-9.249565,-10.5129385
1761709344800,1,3,-5.4893847,-11.205099,-9.53577
1761709344809,1,3,-0.7711963,-11.04583,-8.449629
1761709344819,1,3,2.003434,-7.3922276,-4.884642
1761709344829,1,3,2.45729,-6.5156507,-0.53648436
1761709344839,1,3,1.8202149,-7.113208,7.4880285
1761709344849,1,3,1.9423609,-8.57417,12.487632
1761709344858,1,3,2.5207582,-10.468631,10.257869
1761709344868,1,3,0.019160157,-10.649454,8.351433
1761709344878,1,3,-3.4679883,-6.8725085,7.156318
1761709344888,1,3,-4.423601,-4.7445335,5.7875648
1761709344898,1,3,-2.4465125,-4.1757164,-0.8909473
1761709344908,1,3,0.74006104,-6.187533,-10.34888
1761709344917,1,3,-0.11615845,-6.1791506,-17.560284
1761709344927,1,3,-5.3875966,-4.6247826,-21.450993
1761709344937,1,3,-7.848479,-0.65743285,-20.101398
1761709344947,1,3,-8.241262,-2.2513185,-21.391117
1761709344957,1,3,-9.369316,-3.3518298,-18.192568
1761709344967,1,3,-3.7242553,-6.8186207,-18.1291
1761709344976,1,3,0.0,-8.531059,-13.179792
1761709344986,1,3,0.52570677,-11.739188,-17.457298
1761709344996,1,3,-1.9890637,-8.283175,-13.139077
1761709345006,1,3,-0.5125342,-7.532336,-5.825885
1761709345016,1,3,0.59755737,-8.885523,3.302732
1761709345026,1,3,1.4741346,-9.903406,11.874507
1761709345035,1,3,0.72928345,-9.211246,17.317188
1761709345045,1,3,-2.3123913,-10.308164,21.555176
1761709345055,1,3,-3.1494508,-13.731845,12.480447
1761709345065,1,3,-6.9240017,-12.2625,8.450827
1761709345075,1,3,-11.442205,-5.278623,9.933344
1761709345085,1,3,-7.0233946,-3.9613624,3.0452673
1761709345094,1,3,0.029937744,-7.876022,-5.8570204
1761709345104,1,3,4.1194334,-11.43502,-12.201427
1761709345114,1,3,0.47301635,-10.281818,-14.276711
1761709345124,1,3,-3.0356872,-6.2641735,-19.84154
1761709345134,1,3,-4.819977,-0.13292359,-21.439018
1761709345144,1,3,-4.2810974,1.9232007,-21.570744
1761709345153,1,3,-2.880011,-2.039359,-13.421689
1761709345163,1,3,-1.4334192,-8.25204,-10.924882
1761709345173,1,3,-5.077441,-11.727213,-10.429112
1761709345183,1,3,-5.806725,-11.554771,-10.080637
1761709345193,1,3,-3.7673657,-12.175082,-8.311915
1761709345202,1,3,-1.7998571,-11.6385975,-2.14953
1761709345212,1,3,-1.9926562,-9.936936,5.8474402
1761709345222,1,3,-2.2094054,-8.182584,15.517331
1761709345232,1,3,-0.9077124,-8.01134,16.175962
1761709345242,1,3,-1.961521,-12.428954,11.70446
1761709345252,1,3,-5.124144,-8.55022,12.403806
1761709345261,1,3,-2.0692968,-7.7862086,1.3927039
1761709345271,1,3,1.2070899,-9.2184305,-5.788762
1761709345281,1,3,2.1842577,-4.111051,-17.065712
1761709345291,1,3,2.7890003,-4.6571155,-26.290129
1761709345301,1,3,-1.5651453,-8.513097,-22.171894
1761709345311,1,3,-2.022594,-7.0653076,-24.08791
1761709345320,1,3,-4.2763076,-6.387517,-17.65249
1761709345330,1,3,-7.176676,-8.422086,-11.120075
1761709345340,1,3,-5.7300844,-14.305451,-4.9481106
1761709345350,1,3,-3.629652,-14.675482,-9.81
1761709345360,1,3,-4.29906,-7.404203,-7.683223
1761709345370,1,3,-2.884801,-4.355343,-8.624465
1761709345379,1,3,-0.69575316,-6.036647,-2.9494665
1761709345389,1,3,-1.5495776,-7.7838135,5.1157618
1761709345399,1,3,-1.4920971,-7.35271,14.358142
1761709345409,1,3,-0.81191164,-8.258027,17.57705
1761709345419,1,3,-1.22625,-12.424164,14.679074
1761709345428,1,3,-1.719624,-16.569942,6.8234105
1761709345438,1,3,-4.0583606,-10.180031,5.9564137
1761709345448,1,3,-6.8868785,-7.7514806,3.6751575
1761709345458,1,3,-4.2822948,-9.302256,-2.3806493
1761709345468,1,3,-0.6430628,-8.490344,-11.399096
1761709345478,1,3,1.4513818,-8.28078,-20.17804
1761709345487,1,3,-1.0178833,-10.255474,-19.176922
1761709345497,1,3,-6.3060865,-8.178991,-23.920258
1761709345507,1,3,-7.4976087,-5.955216,-23.128704
1761709345517,1,3,-5.1373167,-4.9624805,-19.697838
1761709345527,1,3,0.05987549,-6.6186366,-13.974939
1761709345537,1,3,-1.0059083,-10.334509,-14.483881
1761709345546,1,3,-3.8392162,-9.718989,-9.012459
1761709345556,1,3,-0.6227051,-7.462881,-8.743019
1761709345566,1,3,-1.6286132,-6.446195,-0.68018556
1761709345576,1,3,-2.76505,-5.245093,9.383686
1761709345586,1,3,-2.0752845,-9.569301,19.846329
1761709345596,1,3,-4.4691067,-12.058924,25.499773
1761709345605,1,3,-5.330116,-12.3774605,13.915064
1761709345615,1,3,-6.7575474,-10.698552,11.335628
1761709345625,1,3,-10.897339,-6.077362,6.4964905
1761709345635,1,3,-9.272318,-5.830675,2.2764661
1761709345645,1,3,-1.7136365,-10.139316,-4.5864625
1761709345654,1,3,5.070256,-9.792037,-10.116563
1761709345664,1,3,7.653285,-7.909552,-20.101398
1761709345674,1,3,0.6885681,-10.556048,-16.807049
1761709345684,1,3,-4.651128,-8.970546,-25.11178
1761709345694,1,3,-6.3623695,-3.2991395,-25.860224
1761709345704,1,3,-7.0413575,0.122145995,-23.376589
1761709345713,1,3,-2.586621,-0.39877075,-12.4828415
1761709345723,1,3,-2.090852,-11.037448,-15.871795
1761709345733,1,3,-6.7431774,-12.103231,-11.620635
1761709345743,1,3,-4.0583606,-10.712922,-13.13309
1761709345753,1,3,-3.4188905,-8.281978,-5.733677
1761709345763,1,3,-2.838098,-6.795868,2.1279747
1761709345772,1,3,-2.4010072,-7.940687,16.654966
1761709345782,1,3,-3.6404297,-10.602752,24.108267
1761709345792,1,3,-4.6666956,-9.2256155,24.40046
1761709345802,1,3,-3.0572424,-12.686419,8.801697
1761709345812,1,3,-5.798342,-14.343772,8.89151
1761709345821,1,3,-8.794512,-3.9158568,9.663904
1761709345831,1,3,-2.7147546,-4.9301476,-0.79514647
1761709345841,1,3,2.0130138,-7.3131924,-6.119275
1761709345851,1,3,4.91937,-3.969745,-13.7138815
1761709345861,1,3,4.4643164,-5.3384986,-25.275839
1761709345871,1,3,-4.6714854,-8.321495,-23.587349
1761709345880,1,3,-8.036488,-1.4585669,-25.86621
1761709345890,1,3,-11.845767,-0.065863036,-25.580006
1761709345900,1,3,-7.355105,-2.2501209,-20.643871
1761709345910,1,3,-1.9016455,-5.706134,-13.291161
1761709345920,1,3,-1.9627185,-12.857662,-15.360457
1761709345930,1,3,-5.4810023,-11.008707,-9.436377
1761709345939,1,3,-1.7591418,-8.158634,-9.768087
1761709345949,1,3,-0.3436853,-5.611531,-8.217312
1761709345959,1,3,-1.7411792,-4.437971,-0.76161623
1761709345969,1,3,0.676593,-3.754193,9.631571
1761709345979,1,3,0.613125,-5.7468495,21.906046
1761709345989,1,3,0.068258055,-10.800341,21.806652
1761709345998,1,3,-1.7818946,-18.329084,9.619596
1761709346008,1,3,-5.979166,-15.469431,11.664943
1761709346018,1,3,-9.309441,-9.80042,11.323652
1761709346028,1,3,-7.67484,-6.2090883,3.9877076
1761709346038,1,3,-3.3470397,-6.7359924,-4.7601013
1761709346048,1,3,2.0166063,-4.453539,-18.946999
1761709346057,1,3,-2.1746778,-4.484674,-22.146746
1761709346067,1,3,-8.145461,-4.651128,-24.556135
1761709346077,1,3,-10.509346,-3.7338355,-31.08855
1761709346087,1,3,-10.261461,-2.3830445,-30.47902
1761709346097,1,3,-5.6630235,-5.0558863,-26.464966
1761709346106,1,3,-3.9589672,-6.268964,-14.328204
1761709346116,1,3,-3.1769934,-9.792037,-18.531464
1761709346126,1,3,-5.6630235,-8.695118,-13.839621
1761709346136,1,3,-1.4202466,-9.977652,-10.978769
1761709346146,1,3,1.5256275,-8.929831,-8.986114
1761709346156,1,3,-3.1075377,-3.0764027,4.742139
1761709346165,1,3,-1.8082397,-2.8201356,15.56164
1761709346175,1,3,0.09101074,-7.477251,22.588627
1761709346185,1,3,-3.424878,-7.5359287,27.745104
1761709346195,1,3,-2.753075,-11.589499,14.051579
1761709346205,1,3,-5.4091516,-13.103152,12.17149
1761709346215,1,3,-9.060359,-8.159832,4.2559495
1761709346224,1,3,-10.130933,-5.5049524,3.8332288
1761709346234,1,3,-7.195836,-8.659193,-3.612887
1761709346244,1,3,-3.8272412,-6.7324,-9.1202345
1761709346254,1,3,-1.8405725,-2.0645068,-19.203266
1761709346264,1,3,-3.9517822,-7.6892104,-24.455544
1761709346274,1,3,-8.835227,-8.763376,-23.964565
1761709346283,1,3,-11.699671,-11.451786,-23.775358
1761709346293,1,3,-13.78693,-10.597961,-21.792282
1761709346303,1,3,-7.6616673,-7.747888,-13.856385
1761709346313,1,3,-1.6741186,-8.25683,-6.9754944
1761709346323,1,3,2.3411317,-8.29515,-12.448114
1761709346332,1,3,-0.97118044,-7.2640944,-10.030342
1761709346342,1,3,-3.317102,-7.167096,-9.769284
1761709346352,1,3,-4.4104285,-7.883207,-2.0429516
1761709346362,1,3,-2.2309606,-13.034894,-2.9398866
1761709346372,1,3,-2.9087512,-14.210849,0.38799316
1761709346382,1,3,-2.6848168,-12.240945,2.4860303
1761709346391,1,3,-1.5232325,-9.666299,5.500162
1761709346401,1,3,-3.0740075,-6.245013,8.089178
1761709346411,1,3,-5.9959316,-6.2713585,9.923763
1761709346421,1,3,-8.87235,-5.2702403,16.02268
1761709346431,1,3,-9.613608,-5.9061184,16.881294
1761709346441,1,3,-7.5754466,-9.887838,14.150973
1761709346450,1,3,-5.732479,-15.452666,6.380332
1761709346460,1,3,-2.3578968,-17.363892,-3.1135254
1761709346470,1,3,2.5087829,-12.57984,-3.0991552
1761709346480,1,3,4.7050157,-8.778944,-8.532257
1761709346490,1,3,1.7986597,-4.2763076,0.48020142
1761709346500,1,3,3.1650183,2.9602442,7.2724767
1761709346509,1,3,0.08741821,0.93884766,4.188889
1761709346519,1,3,-7.042555,1.3316308,6.0713744
1761709346529,1,3,-7.0389624,-0.36404297,7.625742
1761709346539,1,3,-8.57896,-1.3627661,3.8727465
1761709346549,1,3,-10.867401,-9.139395,2.8009753
1761709346559,1,3,-11.876902,-12.323573,3.9146595
1761709346568,1,3,-8.308323,-11.383528,4.87626
1761709346578,1,3,-4.9648757,-12.157119,8.680748
1761709346588,1,3,-4.296665,-14.798825,6.72282
1761709346598,1,3,-5.2917957,-12.955858,8.390951
1761709346608,1,3,-7.6329274,-15.243102,7.465276
1761709346617,1,3,-5.812712,-11.699671,8.264015
1761709346627,1,3,-1.5735278,-4.9648757,10.884167
1761709346637,1,3,-1.6657361,1.2490027,9.229208
1761709346647,1,3,-3.5530114,10.41115,6.380332
1761709346657,1,3,-4.436774,19.50863,2.882406
1761709346667,1,3,-2.3195765,24.137007,-1.1124866
1761709346676,1,3,-2.7590625,23.55382,0.03592529
1761709346686,1,3,-4.071533,17.411793,1.7507592
1761709346696,1,3,-6.309679,11.388318,1.0418335
1761709346706,1,3,-4.798422,1.8285974,7.608977
1761709346716,1,3,-6.5946865,-1.4849122,3.0009594
1761709346726,1,3,-6.3515916,0.9687854,10.669812
1761709346735,1,3,-3.0296998,-7.296427,11.066188
1761709346745,1,3,-6.2641735,-8.120314,5.5696177
1761709346755,1,3,-7.6472974,-15.787969,6.4809227
1761709346765,1,3,-9.284293,-27.985804,2.518363
1761709346775,1,3,-7.904762,-34.799633,1.9243982
1761709346785,1,3,-3.9386096,-38.525085,3.2452514
1761709346794,1,3,-0.51971924,-33.683556,5.247488
1761709346804,1,3,-0.9939331,-27.731932,7.874824
1761709346814,1,3,-2.0046313,-19.363733,5.5636306
1761709346824,1,3,-11.189531,-19.196081,1.712439
1761709346834,1,3,-11.3080845,-13.759387,2.1962328
1761709346843,1,3,-8.841214,-3.427273,3.2895594
1761709346853,1,3,-6.373147,7.252119,3.749403
1761709346863,1,3,-7.9646373,15.195202,2.44771
1761709346873,1,3,-7.8317137,24.748934,-1.6298108
1761709346883,1,3,-2.8668385,29.649145,-3.8475988
1761709346893,1,3,-0.2215393,29.168943,-2.9135413
1761709346902,1,3,-1.1460168,21.255798,-2.1435425
1761709346912,1,3,-4.7840514,11.379935,-1.6118481
1761709346922,1,3,-7.6053843,8.090376,2.1674926
1761709346932,1,3,-4.59724,2.3543043,6.2474084
1761709346942,1,3,-5.133724,-4.2810974,2.379452
1761709346952,1,3,-7.03537,-5.0103807,5.494175
1761709346961,1,3,-4.792434,-2.7782226,7.492819
