1759365730633
1759460522361,1,3,1.595083,-8.18977,-4.0511756
1759460522371,1,3,2.14474,-6.4018874,-3.4715807
1759460522380,1,3,1.9794836,-5.779182,0.48618898
1759460522390,1,3,2.3040087,-5.598358,1.8106347
1759460522400,1,3,2.2680836,-7.6975927,3.1626234
1759460522416,1,3,1.5447876,-8.334668,9.81958
1759460522435,1,3,-0.3197351,-11.817026,3.9338195
1759460522465,1,3,-0.8981323,-10.291399,3.8188586
1759460522475,1,3,-0.36284545,-4.4499464,0.5903723
1759460522485,1,3,1.9315833,-3.622467,-5.1528845
1759460522495,1,3,3.9218445,-5.309758,-9.758507
1759460522504,1,3,4.1385937,-9.166937,-13.260026
1759460522514,1,3,3.2751892,-11.669733,-13.627661
1759460522524,1,3,0.58438474,-12.564273,-12.34393
1759460522534,1,3,-0.83346677,-13.959372,-14.728172
1759460522543,1,3,-2.1603076,-12.626543,-12.159514
1759460522553,1,3,-3.133883,-10.77639,-5.999524
1759460522563,1,3,-1.5124549,-11.086545,-5.300178
1759460522573,1,3,1.6681311,-7.2066135,-0.5113367
1759460522583,1,3,3.8248463,-5.9839563,-0.1844165
1759460522592,1,3,4.6331654,-10.335707,-6.898854
1759460522602,1,3,2.5926087,-11.43502,-3.3039293
1759460522612,1,3,0.81670165,-9.369316,-1.4226416
1759460522622,1,3,0.36045045,-7.012617,0.8322693
1759460522632,1,3,0.37601808,-4.6906457,5.1935997
1759460522641,1,3,0.9244775,-4.691843,10.491383
1759460522651,1,3,1.5615528,-6.8305955,5.522915
1759460522661,1,3,1.902843,-9.008866,1.6034656
1759460522671,1,3,0.37841308,-7.205416,2.814148
1759460522680,1,3,-1.6465759,-7.5850267,1.2298425
1759460522690,1,3,-2.8859985,-8.196955,-0.45744872
1759460522700,1,3,-4.2978625,-8.422086,2.1507275
1759460522710,1,3,-4.162544,-3.549419,6.5300207
1759460522720,1,3,-2.1698878,-3.9170544,-0.17363891
1759460522729,1,3,-0.71251833,-6.2150755,-3.1243029
1759460522739,1,3,0.23590942,-7.0533323,-1.5639478
1759460522749,1,3,1.7339941,-8.960965,-2.5614734
1759460522759,1,3,1.8872753,-12.037368,-5.4534593
1759460522769,1,3,0.17603393,-14.095887,-5.1864147
1759460522778,1,3,-2.7710376,-16.308886,-2.5602758
1759460522788,1,3,-3.6045043,-18.299147,-4.3373804
1759460522798,1,3,-4.726571,-20.103794,-1.1963123
1759460522808,1,3,-3.4715807,-20.439096,0.3293152
1759460522818,1,3,-0.3903882,-19.92776,1.0633887
1759460522827,1,3,2.337539,-18.633251,1.8022522
1759460522837,1,3,4.1457787,-14.948514,5.1768346
1759460522847,1,3,3.7278478,-14.097085,7.829319
1759460522857,1,3,2.7243347,-12.469669,10.902129
1759460522866,1,3,0.6227051,-12.22897,10.42552
1759460522876,1,3,-0.025147704,-12.6469,9.237591
1759460522886,1,3,0.2838098,-9.674682,8.231682
1759460522896,1,3,1.719624,-5.50136,3.4871485
1759460522906,1,3,2.5878186,-4.127816,-1.0274634
1759460522915,1,3,-0.49696654,-3.9086719,0.6143225
1759460522925,1,3,-3.1434631,0.6598279,4.1397915
1759460522935,1,3,-3.6236646,4.8032117,4.4810815
1759460522945,1,3,-4.023633,4.54934,3.8535864
1759460522955,1,3,-5.007986,5.101392,5.005591
1759460522964,1,3,-4.184099,5.0163684,5.053491
1759460522974,1,3,-2.513573,2.818938,5.1193542
1759460522984,1,3,-1.6274158,0.8801697,5.5169277
1759460522994,1,3,-0.23830444,-0.8837622,7.3095994
1759460523003,1,3,1.7687219,-3.4069152,9.061557
1759460523013,1,3,2.9877868,-5.2989807,10.332114
1759460523023,1,3,2.2992187,-7.8077636,11.747571
1759460523033,1,3,1.0585986,-10.45426,11.933185
1759460523043,1,3,0.61911255,-11.758348,10.918894
1759460523052,1,3,1.219065,-13.996494,9.365724
1759460523062,1,3,2.3004162,-16.056211,6.7683253
1759460523072,1,3,3.754193,-16.338823,6.6497717
1759460523082,1,3,3.9589672,-15.64307,6.892866
1759460523092,1,3,2.7171497,-13.130694,6.397097
1759460523101,1,3,0.27422974,-9.78126,6.301296
1759460523111,1,3,-0.33410522,-2.3016138,7.0257897
1759460523121,1,3,1.526825,-7.773036,4.160149
1759460523131,1,3,-2.7339149,-0.05388794,9.2747135
1759460523140,1,3,-1.7304016,12.24334,10.696157
1759460523150,1,3,-5.0415163,11.41586,6.6006737
1759460523160,1,3,-7.9442797,11.402688,6.5036755
1759460523170,1,3,-4.758904,14.117443,8.414901
1759460523180,1,3,-1.9699036,11.601475,8.205337
1759460523189,1,3,-2.8488758,7.8939843,8.747808
1759460523199,1,3,-3.6703675,4.2260118,10.302176
1759460523209,1,3,-3.2763867,-0.6382727,8.948991
1759460523219,1,3,-3.7482057,2.0118165,4.7744713
1759460523229,1,3,-1.5016773,3.5362463,1.2681628
1759460523238,1,3,2.0968397,1.1352392,-3.4883459
1759460523248,1,3,1.7256116,-0.7137158,-3.718268
1759460523258,1,3,-1.2382251,-3.2201037,-0.96519285
1759460523268,1,3,3.8535864,-7.339537,-1.2609777
1759460523278,1,3,3.8188586,-13.6013155,-6.7767076
1759460523287,1,3,5.334906,-15.168857,-6.011499
1759460523297,1,3,6.339617,-17.765057,-8.327483
1759460523307,1,3,4.9996033,-17.38904,-10.200388
1759460523317,1,3,4.749324,-16.48971,-12.255315
1759460523326,1,3,3.1039453,-17.252523,-14.619199
1759460523336,1,3,4.0894957,-17.59501,-13.71987
1759460523346,1,3,3.8511915,-20.200792,-10.900931
1759460523356,1,3,3.4691858,-19.569704,-7.7586656
1759460523366,1,3,3.4476306,-15.7676115,-6.937174
1759460523375,1,3,2.3806493,-12.913945,-6.925199
1759460523385,1,3,0.8298743,-11.797866,-5.364844
1759460523395,1,3,-0.6227051,-10.715318,-2.7003846
1759460523405,1,3,-3.0524523,-10.976375,-1.0322534
1759460523415,1,3,-4.143384,-12.424164,5.0558863
1759460523424,1,3,-2.9171338,-13.288766,7.8736267
1759460523434,1,3,-0.4897815,-15.305372,4.7529163
1759460523444,1,3,0.11855347,-16.555573,5.0582814
1759460523454,1,3,0.5161267,-15.810721,6.702462
1759460523463,1,3,-0.57480466,-13.741425,0.92687255
1759460523473,1,3,-0.9855505,-9.217233,-2.3926246
1759460523503,1,3,-3.737428,-9.649533,-2.494413
1759460523523,1,3,-2.0561242,-5.0187635,1.0394385
1759460523542,1,3,-1.9507434,-3.9924974,2.1639001
1759460523552,1,3,-1.5232325,-6.4988856,2.2094054
1759460523562,1,3,-0.37242553,-12.333153,1.6154407
1759460523572,1,3,0.54606444,-17.145945,0.9951306
1759460523582,1,3,-0.21435425,-19.309845,1.0142908
1759460523592,1,3,-0.13771363,-18.323097,2.3698719
1759460523601,1,3,1.1687695,-16.293318,2.7327173
1759460523611,1,3,3.453618,-14.592854,1.8573376
1759460523621,1,3,4.6175976,-12.084071,0.14968872
1759460523631,1,3,3.8966968,-9.309441,-0.76640624
1759460523641,1,3,2.5854235,-8.158634,-0.47062135
1759460523650,1,3,2.0657043,-6.5060706,1.7902771
1759460523660,1,3,1.5352075,-4.2200246,5.142107
1759460523670,1,3,0.9017249,-2.8967762,5.2187476
1759460523680,1,3,0.8861572,-1.5651453,4.3792934
1759460523689,1,3,1.5280224,-1.9699036,4.2092466
1759460523699,1,3,2.3507116,-2.4788451,1.9279907
1759460523709,1,3,2.323169,-2.8907886,0.014370117
1759460523719,1,3,2.1639001,-2.9542565,-0.674198
1759460523729,1,3,2.3099964,-3.2775843,-4.4176135
1759460523738,1,3,2.0704944,-4.4595265,-8.320298
1759460523748,1,3,1.714834,-5.661826,-7.4125853
1759460523758,1,3,0.6011499,-6.5934887,-5.603148
1759460523768,1,3,-0.9963281,-5.037924,-8.619676
1759460523778,1,3,-1.4238391,-3.1087353,-14.338982
1759460523787,1,3,-0.10657837,-3.2620165,-19.026035
1759460523797,1,3,1.5208374,-7.8616514,-19.895428
1759460523807,1,3,1.3591735,-10.876981,-14.065949
1759460523817,1,3,1.1316468,-10.589579,-13.092374
1759460523827,1,3,0.552052,-8.89151,-12.836107
1759460523836,1,3,2.1076171,-7.580237,-14.8886385
1759460523846,1,3,2.3016138,-8.177794,-14.154566
1759460523856,1,3,0.9316626,-7.155121,-11.226654
1759460523866,1,3,0.37242553,-7.2078114,-9.892628
1759460523875,1,3,0.803529,-6.907236,-7.442523
1759460523885,1,3,0.31015503,-4.815187,-3.9948926
1759460523895,1,3,-1.0538086,-4.653523,-2.8105555
1759460523905,1,3,-3.6392322,-7.785011,-0.4179309
1759460523915,1,3,-4.047583,-10.048305,-0.032332763
1759460523924,1,3,-0.88735473,-10.285412,0.21794678
1759460523934,1,3,1.2681628,-10.346484,1.5495776
1759460523944,1,3,1.2082874,-9.22801,2.4800427
1759460523954,1,3,0.6586304,-10.3512745,2.3662794
1759460523977,1,3,-0.9017249,-9.09868,1.8669177
1759460523997,1,3,-1.3519886,-10.854229,-1.3184582
1759460524006,1,3,0.083825685,-11.273357,-2.5219555
1759460524017,1,3,0.6047424,-10.48779,-3.974535
1759460524027,1,3,1.84656,-10.239906,-4.8798523
1759460524037,1,3,4.028423,-8.382568,-6.228248
1759460524046,1,3,5.403164,-7.812554,-10.550061
1759460524056,1,3,5.8103175,-6.671327,-14.580879
1759460524066,1,3,4.398453,-5.567223,-16.383131
1759460524076,1,3,1.4885046,-4.3445654,-16.27296
1759460524085,1,3,-1.6417859,-4.787644,-16.311281
1759460524095,1,3,-2.4536974,-5.836663,-16.034657
1759460524105,1,3,-1.9974463,-6.8749037,-14.843134
1759460524115,1,3,-1.7747095,-9.296268,-13.6575985
1759460524125,1,3,-0.732876,-9.812395,-11.4062805
1759460524134,1,3,1.3675561,-8.460406,-10.102192
1759460524144,1,3,2.151925,-6.6186366,-5.7564297
1759460524154,1,3,2.0776794,-8.725056,-0.75562865
1759460524164,1,3,0.74006104,-10.09381,1.341211
1759460524174,1,3,1.2118798,-4.8032117,-4.8451247
1759460524183,1,3,1.289718,-1.0190808,-5.931266
1759460524193,1,3,-0.20597167,-2.6249413,-6.5851064
1759460524203,1,3,-1.3124707,-7.8005786,-2.1040246
1759460524213,1,3,-0.31015503,-9.16095,-1.2142749
1759460524223,1,3,1.233435,-8.653206,-2.0190015
1759460524232,1,3,2.941084,-7.6664577,-2.0369642
1759460524242,1,3,2.8297155,-7.0533323,-3.4069152
1759460524252,1,3,1.472937,-6.373147,-4.987628
1759460524262,1,3,0.5281018,-5.508545,-7.7909985
1759460524271,1,3,0.6933582,-5.8761806,-11.566747
1759460524281,1,3,1.0562036,-6.0414367,-15.438296
1759460524291,1,3,1.3843213,-6.3551846,-18.611696
1759460524301,1,3,1.7962646,-7.38145,-20.234322
1759460524311,1,3,2.0190015,-7.0485425,-16.572338
1759460524320,1,3,1.6166382,-4.794829,-11.260184
1759460524330,1,3,1.5711328,-2.2872436,-7.0245924
1759460524340,1,3,2.0010388,-1.2382251,-2.830913
1759460524350,1,3,3.1578333,-3.7158728,-0.6646179
1759460524360,1,3,2.4680676,-7.62694,-5.4390893
1759460524369,1,3,0.11136841,-9.319021,-2.1734803
1759460524379,1,3,0.20836669,-8.25204,-0.23471192
1759460524389,1,3,0.38320312,-8.381371,1.4489868
1759460524399,1,3,0.14609618,-8.455616,0.71251833
1759460524409,1,3,1.5759228,-9.159752,-4.1565566
1759460524432,1,3,4.6175976,-6.7803,0.6825806
1759460524451,1,3,3.7529955,-4.2667274,-6.907236
1759460524462,1,3,3.8116736,-6.8485584,-3.7721558
1759460524471,1,3,2.6393116,-8.443642,0.1844165
1759460524481,1,3,2.0130138,-8.884325,-0.21674927
1759460524491,1,3,2.3782544,-9.942924,-0.36524048
1759460524501,1,3,4.3062453,-10.908116,-2.8273206
1759460524511,1,3,4.9385304,-9.008866,2.4536974
1759460524520,1,3,3.4572108,-5.3133507,5.2510805
1759460524530,1,3,0.2933899,-4.012855,5.999524
1759460524540,1,3,-1.5615528,-4.6822634,4.216432
1759460524550,1,3,-2.7123597,-6.239026,0.7927515
1759460524559,1,3,-2.5459058,-8.54064,2.9350965
1759460524569,1,3,0.43349853,-11.438613,6.3719497
1759460524579,1,3,2.8656409,-14.744938,4.877457
1759460524589,1,3,2.0405567,-15.964003,4.485872
1759460524599,1,3,-1.0310559,-15.358063,3.7577856
1759460524608,1,3,-0.86100954,-14.8323555,1.9914588
1759460524618,1,3,0.5760022,-13.721066,1.3795313
1759460524628,1,3,2.0597167,-12.108021,2.0537293
1759460524638,1,3,3.290757,-11.05062,2.071692
1759460524648,1,3,3.9637573,-10.631492,2.4225624
1759460524657,1,3,3.8368213,-11.037448,3.0368848
1759460524667,1,3,2.8644433,-10.946437,2.957849
1759460524677,1,3,2.2920337,-10.34888,0.29817992
1759460524687,1,3,1.8609302,-10.214758,0.05748047
1759460524697,1,3,1.2358301,-7.947872,1.047821
1759460524706,1,3,1.5962806,-6.1288548,2.7949877
1759460524716,1,3,3.1961536,-5.755232,2.3662794
