1761702723010
1761793647735,1,3,2.7410998,-12.479249,-8.667576
1761793647745,1,3,0.5400769,-5.6558385,-3.8727465
1761793647755,1,3,-0.49337402,-3.8715491,-1.0226734
1761793647765,1,3,0.35206786,-9.770482,0.9316626
1761793647775,1,3,1.1400293,-14.018049,6.7192273
1761793647795,1,3,4.487069,-13.953383,4.64514
1761793647814,1,3,3.6320472,-2.9638367,3.7709582
1761793647834,1,3,-3.9086719,-1.3567786,4.0535707
1761793647844,1,3,-3.1410682,-4.5062294,4.1529636
1761793647854,1,3,-2.339934,-7.6029897,6.6569567
1761793647864,1,3,-1.1951147,-11.70446,4.623585
1761793647873,1,3,-0.38320312,-15.141314,2.4740553
1761793647883,1,3,1.6118481,-19.885847,-0.13172607
1761793647893,1,3,-3.2117212,-19.11465,2.9650342
1761793647903,1,3,-2.5147705,-16.749569,4.691843
1761793647913,1,3,0.40595582,-12.931908,6.2893214
1761793647922,1,3,2.76984,-7.6389146,6.387517
1761793647932,1,3,3.6404297,-6.2414207,1.5483801
1761793647942,1,3,3.2213013,-6.497688,0.59755737
1761793647952,1,3,3.5649865,-6.2725563,2.6213489
1761793647962,1,3,3.0320947,-7.0461473,1.0190808
1761793647971,1,3,1.7028589,-6.4402075,2.0692968
1761793647981,1,3,1.3280383,-6.589896,2.3016138
1761793647991,1,3,1.7184265,-6.652167,1.5100598
1761793648001,1,3,1.404679,-6.062992,-0.26345214
1761793648011,1,3,0.613125,-6.0007215,-4.743336
1761793648020,1,3,0.73407346,-5.0942063,-7.4329433
1761793648030,1,3,1.4861096,-5.3696337,-9.8519125
1761793648040,1,3,2.403402,-4.975653,-11.164384
1761793648050,1,3,2.1926403,-3.194956,-12.548705
1761793648060,1,3,2.1806653,-2.7566674,-15.149696
1761793648070,1,3,1.7016613,-6.1348424,-16.478931
1761793648079,1,3,1.1448194,-10.486593,-12.160711
1761793648089,1,3,0.857417,-15.223942,-8.259225
1761793648099,1,3,1.729204,-17.183067,-4.5565248
1761793648109,1,3,1.84177,-12.747492,-3.011737
1761793648119,1,3,1.719624,-8.817265,-8.332273
1761793648128,1,3,1.1927197,-6.277346,-9.304651
1761793648138,1,3,1.2142749,-6.676117,-7.8077636
1761793648148,1,3,1.4645544,-7.6245446,-7.940687
1761793648158,1,3,0.92328,-8.109536,-8.440049
1761793648170,1,3,2.2872436,-10.267448,-9.086704
1761793648189,1,3,0.52450925,-10.538086,-6.1180773
1761793648220,1,3,1.5699353,-8.513097,-4.126619
1761793648230,1,3,1.1160791,-4.799619,-0.104183346
1761793648240,1,3,-0.4418811,-4.7349534,-0.6658154
1761793648249,1,3,-0.85142946,-6.388715,-0.7544311
1761793648259,1,3,0.7604187,-6.495293,1.8944604
1761793648269,1,3,1.4238391,-5.9839563,3.9505847
1761793648279,1,3,1.4920971,-5.2331176,6.5048733
1761793648289,1,3,1.287323,-4.9768505,6.0318565
1761793648298,1,3,1.6729212,-5.7133193,3.321892
1761793648308,1,3,1.2825329,-6.5743284,3.1602283
1761793648318,1,3,0.62390256,-7.6317296,3.1889684
1761793648328,1,3,-1.6501684,-7.379055,4.6738806
1761793648338,1,3,-1.411864,-8.801697,2.515968
1761793648348,1,3,-1.475332,-11.217074,0.5269043
1761793648357,1,3,1.839375,-12.818145,1.3939013
1761793648367,1,3,3.9673498,-11.34401,-3.0967603
1761793648377,1,3,3.4093103,-12.239747,-8.253238
1761793648387,1,3,1.7160316,-14.996415,-11.311677
1761793648397,1,3,-4.0511756,-12.763059,-11.716435
1761793648406,1,3,-1.1232642,-10.384805,-15.637082
1761793648416,1,3,-0.028740235,-6.7204247,-14.971267
1761793648426,1,3,2.9782069,-5.8246875,-13.824053
1761793648436,1,3,3.4631982,-7.509584,-11.241024
1761793648446,1,3,3.3697925,-12.961845,-12.057726
1761793648455,1,3,1.1100916,-15.074253,-11.322454
1761793648465,1,3,0.48858398,-11.887679,-6.018684
1761793648475,1,3,3.9122643,-8.498727,-5.8737855
1761793648485,1,3,3.570974,-6.8892736,-7.0748878
1761793648495,1,3,1.3771362,-3.9410048,0.51971924
1761793648504,1,3,1.2046949,-3.993695,2.894381
1761793648514,1,3,-0.6646179,-9.21364,5.3828063
1761793648524,1,3,1.9435583,-8.619676,9.736952
1761793648534,1,3,2.9147387,-4.7205834,10.380014
1761793648544,1,3,1.6573535,-3.5853443,11.408675
1761793648553,1,3,1.4238391,-7.1730833,8.867559
1761793648563,1,3,0.791554,-10.066267,5.229525
1761793648573,1,3,0.4790039,-10.727292,1.233435
1761793648583,1,3,0.16405883,-11.157199,-3.1159203
1761793648593,1,3,-1.6034656,-5.8833656,-0.11975098
1761793648603,1,3,0.3412903,-5.421127,-1.3627661
1761793648612,1,3,2.7003846,-9.8028145,-5.755232
1761793648622,1,3,1.3591735,-11.099718,-8.343051
1761793648632,1,3,-1.111289,-10.100995,-8.804091
1761793648642,1,3,-1.893263,-11.982283,-13.317506
1761793648652,1,3,-3.427273,-9.701027,-16.66694
1761793648661,1,3,-3.502716,-12.357103,-15.294595
1761793648671,1,3,-10.099797,-6.108497,-14.147381
1761793648681,1,3,-5.339696,-8.780142,-14.808406
1761793648691,1,3,0.71850586,-4.309838,-10.957214
1761793648701,1,3,6.7779055,-5.53489,-11.087743
1761793648710,1,3,6.659352,-8.326285,-8.657995
1761793648720,1,3,2.9889843,-13.540243,-7.174281
1761793648730,1,3,0.8562195,-9.46392,-8.792117
1761793648740,1,3,2.227368,-2.6524842,-8.049661
1761793648750,1,3,1.3903089,-4.014053,-7.93949
1761793648759,1,3,1.1867322,-7.7933936,-5.269043
1761793648769,1,3,2.945874,-9.297466,-1.4813195
1761793648779,1,3,5.363646,-9.582473,-1.7232165
1761793648789,1,3,4.253555,-6.8317933,5.039121
1761793648804,1,3,3.7925134,-3.69791,9.135802
1761793648824,1,3,-0.27303222,-8.238867,7.8544664
1761793648843,1,3,-1.6860938,-12.039763,-0.613125
1761793648853,1,3,-4.2763076,-6.532416,2.9841943
1761793648863,1,3,-2.318379,-6.0318565,4.277505
1761793648873,1,3,-0.49457154,-4.907395,-0.027542725
1761793648883,1,3,2.5806336,-12.822934,2.1243823
1761793648893,1,3,3.4799633,-8.36221,0.87178713
1761793648902,1,3,4.594845,-7.801776,-7.702383
1761793648912,1,3,0.17723145,-6.260581,-8.663983
1761793648922,1,3,2.335144,-14.365327,-10.649454
1761793648932,1,3,3.2332764,-12.01222,-8.01134
1761793648942,1,3,3.5003211,-7.098838,-13.869558
1761793648951,1,3,0.37841308,-6.363567,-17.380657
1761793648961,1,3,-1.3939013,-6.1623855,-18.678757
1761793648971,1,3,-1.7280066,-4.651128,-13.79172
1761793648981,1,3,-0.49576905,-3.8308337,-5.7217016
1761793648991,1,3,0.74006104,-8.253238,-9.018446
1761793649001,1,3,-0.37362304,-13.002561,-10.087822
1761793649010,1,3,0.34608033,-12.761862,-7.2581067
1761793649020,1,3,2.0309765,-9.734557,-10.510543
1761793649030,1,3,2.46208,-8.143066,-9.83874
1761793649040,1,3,0.9400452,-4.1709266,-2.1148024
1761793649050,1,3,2.1255798,-6.074967,-0.28500733
1761793649059,1,3,3.9733374,-9.976454,6.2007055
1761793649069,1,3,4.6726832,-10.635084,11.114088
1761793649079,1,3,4.7325587,-10.932067,10.187216
1761793649089,1,3,3.0296998,-9.80042,2.5973988
1761793649099,1,3,-0.5939648,-8.816067,-0.1592688
1761793649108,1,3,-4.252357,-5.052294,4.846322
1761793649118,1,3,-2.3614893,-3.2368689,7.5610766
1761793649128,1,3,1.607058,-4.782854,2.3543043
1761793649140,1,3,2.6129663,-6.0486217,-0.23830444
1761793649160,1,3,1.771117,-5.6726036,-8.686736
1761793649189,1,3,-0.7244934,-9.53098,-20.463047
1761793649199,1,3,-3.6284547,-6.3623695,-17.86924
1761793649209,1,3,-1.9842737,-2.9817994,-13.840817
1761793649219,1,3,0.97716796,-4.5936475,-11.102113
1761793649229,1,3,1.7818946,-6.9659142,-6.6581545
1761793649239,1,3,3.885919,-11.879297,-16.637003
1761793649248,1,3,-0.33171022,-8.454419,-9.897418
1761793649258,1,3,0.54247195,-4.6990285,-11.432626
1761793649268,1,3,1.6872913,-4.9289503,-10.894944
1761793649278,1,3,0.66701293,-1.1005114,-0.6502478
1761793649288,1,3,1.3915063,-6.701265,-5.653444
1761793649297,1,3,-0.42272094,-10.097403,0.6598279
1761793649307,1,3,2.8333082,-7.852072,11.417058
1761793649317,1,3,4.590055,-11.67572,15.95562
1761793649327,1,3,2.3614893,-15.136523,7.97781
1761793649337,1,3,-1.9447559,-15.476616,2.642904
1761793649346,1,3,-3.1686108,-14.148578,-0.05029541
1761793649356,1,3,-2.4752526,-11.782299,-1.8860779
1761793649366,1,3,-2.5782385,-7.5981994,0.76281375
1761793649376,1,3,-2.0992346,-4.3864784,1.5651453
1761793649386,1,3,-0.68497556,-6.2007055,-0.39757323
1761793649395,1,3,1.2382251,-7.3048096,-2.9075537
1761793649405,1,3,2.4417224,-7.8568616,-5.6785913
1761793649415,1,3,3.3494349,-4.4571314,-8.560997
1761793649425,1,3,2.7734327,-1.2166699,-10.873388
1761793649435,1,3,0.49936157,-4.0906935,-14.784455
1761793649444,1,3,-4.8020144,-10.05549,-15.859819
1761793649454,1,3,-5.982759,-11.35838,-13.492343
1761793649464,1,3,-3.1554382,-8.679551,-14.2623415
1761793649474,1,3,1.343606,-8.442444,-14.167738
1761793649484,1,3,2.647694,-11.663745,-10.950029
1761793649493,1,3,1.0118958,-12.449311,-7.6413097
1761793649503,1,3,-0.75562865,-12.751084,-7.8005786
1761793649513,1,3,-0.34009278,-11.557167,-7.1371584
1761793649523,1,3,-1.4394068,-9.974059,-4.7936316
1761793649533,1,3,-1.3891113,-7.125183,-4.792434
1761793649543,1,3,0.4778064,-7.662865,-4.4762917
1761793649552,1,3,0.798739,-7.6329274,-1.9651135
1761793649575,1,3,1.6477734,-7.122788,5.428312
1761793649595,1,3,1.7998571,-8.493937,1.4346167
1761793649615,1,3,-1.7459693,-6.2737536,1.6298108
1761793649624,1,3,-0.49576905,-5.384004,0.40954834
1761793649634,1,3,-0.76760375,-6.40548,-3.7625756
1761793649644,1,3,-2.8357031,-6.1671753,-3.2296839
1761793649654,1,3,-1.0981164,-6.531218,-3.4967284
1761793649664,1,3,-0.69575316,-6.0103016,-3.6368372
1761793649674,1,3,-1.289718,-6.2102857,-6.0593996
1761793649683,1,3,-1.2945081,-8.817265,-5.0259485
1761793649693,1,3,-1.8441651,-9.7321615,-6.2725563
1761793649703,1,3,-2.454895,-11.292517,-6.1324477
1761793649713,1,3,-1.8154248,-14.443165,-9.889035
1761793649723,1,3,-2.6225464,-14.298266,-10.066267
1761793649732,1,3,-1.3495935,-11.366763,-6.9671116
1761793649742,1,3,-0.37721556,-11.388318,-3.9972875
1761793649752,1,3,-2.4357347,-11.7511635,-3.7565882
1761793649762,1,3,-3.9266346,-12.191847,-1.8405725
1761793649772,1,3,-4.2583447,-14.253959,0.9831555
1761793649781,1,3,-3.0009594,-16.844172,2.6800268
1761793649791,1,3,-2.14474,-12.639715,8.250842
1761793649801,1,3,-2.3171813,-7.5251513,11.158396
1761793649811,1,3,-4.7229786,-11.464958,6.0414367
1761793649821,1,3,-6.8329906,-17.72554,7.098838
1761793649830,1,3,-3.3410523,-17.60579,5.80433
1761793649840,1,3,0.9568103,-16.977097,4.822372
1761793649850,1,3,4.0020776,-15.413148,3.7721558
1761793649860,1,3,6.508466,-7.465276,3.4500256
1761793649870,1,3,1.2011023,3.1243029,1.3687537
1761793649879,1,3,-2.638114,8.787327,2.7770252
1761793649889,1,3,-2.0645068,10.265054,2.0190015
1761793649899,1,3,-2.9171338,7.435338,3.0764027
1761793649909,1,3,-2.9841943,6.9946547,5.8390574
1761793649919,1,3,-0.77718383,7.404203,7.3467226
1761793649928,1,3,-1.0609937,5.757627,8.549023
1761793649938,1,3,-1.900448,3.8811293,9.263935
1761793649948,1,3,-1.9064355,2.5027955,7.6484947
1761793649958,1,3,-2.8452833,-1.8836828,3.7458105
1761793649968,1,3,-8.022118,-1.9938538,6.810238
1761793649978,1,3,-5.205575,0.2814148,8.394544
1761793649987,1,3,-3.3350646,3.8919067,6.995852
1761793649997,1,3,-2.384242,2.278861,6.2665687
1761793650007,1,3,-4.764891,-1.7926722,5.4486694
1761793650017,1,3,-5.215155,-3.3769774,7.738308
1761793650027,1,3,-4.9780483,-9.3309965,7.060518
1761793650036,1,3,-5.5360875,-21.556374,3.2452514
1761793650046,1,3,-6.085745,-28.774961,3.5865417
1761793650056,1,3,-0.32811767,-28.578571,5.767207
1761793650066,1,3,4.8594947,-24.772884,6.8749037
1761793650076,1,3,0.6610254,-19.970871,5.1061816
1761793650085,1,3,-3.4847534,-16.02268,2.1782703
1761793650095,1,3,-4.254752,-13.117522,1.0346484
1761793650105,1,3,-4.140989,-11.261382,0.37003052
1761793650115,1,3,-4.061953,-1.893263,2.410587
1761793650125,1,3,-4.6894484,5.6259007,2.323169
1761793650134,1,3,-4.101471,13.248051,3.6751575
1761793650144,1,3,-4.3517504,15.496974,6.016289
1761793650154,1,3,-3.918252,16.107704,3.9709425
1761793650164,1,3,-2.2297633,14.934144,6.2258534
1761793650174,1,3,-3.4512231,9.095087,6.3911095
1761793650183,1,3,-4.932543,3.610492,6.413862
1761793650193,1,3,-4.731361,0.7244934,6.9707046
1761793650203,1,3,-3.3973353,-0.24668701,7.975415
1761793650213,1,3,-2.0944445,-1.3675561,5.1061816
1761793650223,1,3,-2.689607,-0.8478369,1.9124231
1761793650232,1,3,-1.0609937,-4.1936793,1.7651294
1761793650242,1,3,-0.66701293,-10.366842,1.3040881
1761793650252,1,3,-0.3580554,-14.863491,0.9364526
1761793650262,1,3,-1.0825489,-13.492343,7.6496925
1761793650272,1,3,3.9709425,-12.437336,3.4967284
1761793650282,1,3,0.15328126,-13.2001505,-1.7615368
1761793650291,1,3,-2.9398866,-14.294674,-5.449867
1761793650301,1,3,-3.7757483,-11.463761,-9.939331
1761793650311,1,3,-1.8573376,-8.759784,-14.9377365
1761793650321,1,3,-2.7566674,-8.110734,-15.60954
1761793650331,1,3,-4.742139,-11.06978,-14.045592
1761793650340,1,3,-6.2378283,-15.0012045,-10.602752
1761793650350,1,3,-4.9229627,-16.574732,-7.4161777
1761793650360,1,3,-3.2380664,-15.276632,-7.9933777
1761793650370,1,3,-2.1267774,-11.430231,-7.2221813
1761793650380,1,3,-2.2489233,-9.650731,-7.676038
1761793650389,1,3,-1.1915222,-8.8484,-7.6784325
1761793650399,1,3,-1.7938696,-5.1864147,-3.265609
1761793650409,1,3,-3.109933,-4.604425,0.81550413
1761793650419,1,3,-2.4848328,-5.454657,5.0008006
1761793650429,1,3,-2.6524842,-7.4317455,3.7074902
1761793650438,1,3,-3.6200721,-7.460486,4.8798523
1761793650448,1,3,-3.4428406,-9.18969,7.994575
1761793650458,1,3,-2.0166063,-8.63165,9.2747135
1761793650486,1,3,-4.736151,-6.3372216,3.5482213
1761793650506,1,3,-3.4608033,-6.325247,0.39757323
1761793650526,1,3,-2.4393275,-9.334589,-0.9891431
1761793650535,1,3,-4.084706,-11.530822,0.8634045
1761793650545,1,3,-4.799619,-12.61816,1.0514135
1761793650555,1,3,-4.3230104,-11.960728,1.6920813
1761793650565,1,3,-4.461921,-10.636282,2.3507116
1761793650575,1,3,-4.9576902,-10.409952,1.4944922
1761793650584,1,3,-4.3685155,-10.365644,-1.4525794
1761793650594,1,3,-4.197272,-9.754914,-2.1148024
1761793650604,1,3,-3.5925293,-11.0602,-4.0499783
1761793650614,1,3,-4.9061975,-8.454419,0.91849
1761793650624,1,3,-4.8032117,-7.492819,1.5148499
1761793650633,1,3,-5.0498986,-7.373068,-0.009580079
1761793650643,1,3,-6.4186525,-7.1635036,-1.1963123
1761793650653,1,3,-4.9720607,-7.853269,-3.0847852
1761793650663,1,3,-3.7973034,-9.006471,-6.646179
1761793650673,1,3,-2.5315356,-9.668694,-7.38624
1761793650682,1,3,-1.1543994,-8.866363,-9.059161
1761793650692,1,3,-0.23590942,-6.589896,-8.933423
1761793650702,1,3,-1.2921131,-9.772877,-13.455219
1761793650712,1,3,-2.0896544,-8.984916,-9.642348
1761793650722,1,3,-2.5997937,-4.90021,-8.182584
1761793650731,1,3,-1.595083,-7.818541,-12.327166
1761793650741,1,3,-1.4717395,-13.712685,-12.317585
1761793650751,1,3,-2.6033862,-13.232483,-4.5301795
1761793650761,1,3,-3.0943651,-10.000404,1.228645
1761793650771,1,3,-2.814148,-8.177794,-2.003434
1761793650780,1,3,-3.011737,-7.5047936,-5.84265
1761793650790,1,3,-4.1122484,-7.6233473,-9.429192
1761793650800,1,3,-3.730243,-7.1215906,-9.187295
1761793650810,1,3,-4.883445,-8.850795,-10.236314
1761793650820,1,3,-4.1541615,-6.4258375,-7.3143897
1761793650830,1,3,-2.123185,-7.276069,-7.0186048
1761793650839,1,3,-3.0764027,-9.963282,-3.3446448
1761793650849,1,3,-3.0380824,-8.844807,-3.1985486
1761793650859,1,3,-2.633324,-8.310718,-4.2763076
1761793650869,1,3,-3.5254688,-11.184741,-4.3840833
1761793650879,1,3,-5.684579,-9.671089,-2.9231215
1761793650888,1,3,-5.9001307,-6.549181,-5.7133193
1761793650898,1,3,-4.326603,-1.1819421,-6.2258534
1761793650908,1,3,-4.799619,-1.3939013,-6.397097
1761793650918,1,3,-5.021158,-5.3480787,-4.0415955
1761793650941,1,3,-1.8741028,-11.294912,-2.027384
1761793650961,1,3,-1.4980847,-7.7299256,-0.81310916
1761793650971,1,3,-1.6669335,-7.2221813,0.031135254
1761793650981,1,3,-2.5902135,-7.4293504,1.5890955
1761793650991,1,3,-2.9362938,-8.418493,2.1710851
1761793651001,1,3,-3.187771,-8.438851,1.6286132
1761793651011,1,3,-3.4643958,-6.2869263,1.0310559
1761793651020,1,3,-3.4440382,-7.1850586,-0.7855664
1761793651030,1,3,-5.2019825,-4.1661363,-1.1376343
1761793651040,1,3,-5.4342995,-4.58287,-4.382886
1761793651050,1,3,-4.6834607,-4.9912205,-7.0712953
1761793651060,1,3,-3.7230577,-7.667655,-10.056687
1761793651069,1,3,-3.1075377,-12.450509,-11.032658
1761793651079,1,3,-2.9087512,-10.729688,-12.638518
1761793651089,1,3,-2.43813,-8.652008,-11.890075
1761793651099,1,3,-3.1278956,-7.294032,-14.510226
1761793651109,1,3,-3.969745,-4.167334,-11.285332
1761793651118,1,3,-2.0704944,-6.175558,-11.59429
1761793651128,1,3,-0.91010743,-7.8329115,-6.803053
1761793651138,1,3,0.49097902,-10.948832,-8.081993
1761793651148,1,3,-2.6201513,-11.918815,-4.982838
1761793651158,1,3,-2.7075696,-10.922486,-4.934938
1761793651168,1,3,-2.9362938,-8.54064,-3.9781275
1761793651177,1,3,-2.598596,-7.7347155,-2.574646
1761793651187,1,3,-2.6345215,-5.962401,-1.3076806
1761793651197,1,3,-1.7112415,-8.205337,2.5051904
1761793651207,1,3,0.39877075,-9.820778,3.3278797
1761793651217,1,3,0.6514453,-10.933264,4.008065
1761793651226,1,3,-0.41912842,-10.317744,5.4067564
1761793651236,1,3,-0.549657,-9.183702,2.562671
1761793651246,1,3,-2.1950355,-6.5431933,1.350791
1761793651256,1,3,-4.008065,-4.57329,1.101709
1761793651266,1,3,-4.6080174,-4.517007,0.42511597
1761793651275,1,3,-4.406836,-5.5935683,-2.9374914
1761793651298,1,3,-1.8094373,-8.696316,-6.659352
1761793651317,1,3,-0.5724097,-12.802577,-14.12343
1761793651337,1,3,-4.7840514,-4.655918,-11.183544
1761793651347,1,3,-3.2715967,-3.7218604,-12.564273
1761793651357,1,3,-4.176914,-5.8498354,-10.386003
1761793651367,1,3,-3.5374439,-8.103549,-5.9707837
1761793651377,1,3,-3.0392797,-11.2446165,-3.5075061
1761793651386,1,3,-1.6250207,-13.130694,-5.342091
1761793651396,1,3,-0.53169435,-13.553415,-5.54926
1761793651406,1,3,-1.2621753,-10.996732,-2.0573218
1761793651416,1,3,-3.1961536,-8.214917,-1.84177
1761793651426,1,3,-4.8080015,-5.0977993,1.3376184
1761793651436,1,3,-5.466632,-6.204298,2.7027795
1761793651445,1,3,-4.9540977,-7.0066295,5.718109
1761793651455,1,3,-3.7062926,-6.5048733,6.413862
1761793651465,1,3,-2.3327491,-7.9514647,4.813989
1761793651475,1,3,-2.1124072,-9.655521,5.7205043
1761793651485,1,3,-2.574646,-10.870994,6.119275
1761793651494,1,3,-4.2248144,-12.917538,3.8535864
1761793651504,1,3,-4.6475353,-13.321098,2.5195606
1761793651514,1,3,-5.027146,-12.959451,2.1243823
1761793651524,1,3,-5.4678297,-16.221468,-0.85502195
1761793651534,1,3,-4.742139,-17.7926,-0.58558226
1761793651543,1,3,-1.7220191,-16.684904,0.6430628
1761793651553,1,3,2.2129982,-11.722424,3.3745825
1761793651563,1,3,6.468948,-4.042793,4.6714854
1761793651573,1,3,2.208208,1.2525952,2.1842577
1761793651583,1,3,-3.4236803,5.1852174,1.5675403
1761793651592,1,3,-6.8808913,4.5565248,4.404441
1761793651602,1,3,-7.965835,0.014370117,7.3682775
1761793651612,1,3,-6.798263,-3.6595898,9.902208
1761793651622,1,3,-4.0332127,-5.3432884,11.555969
1761793651632,1,3,-2.3734643,-4.155359,13.246853
1761793651641,1,3,-1.2957056,-0.23950195,11.827804
1761793651651,1,3,-2.4405248,4.176914,8.0508585
1761793651661,1,3,-4.963678,9.563313,6.411467
1761793651671,1,3,-4.7696815,12.719949,4.399651
1761793651681,1,3,-4.1050634,13.370196,3.8775365
1761793651690,1,3,-4.4259963,10.548863,5.1852174
1761793651700,1,3,-5.9492283,4.3421702,5.1696496
1761793651710,1,3,-9.9010105,0.5712122,5.971981
