1761951893749
1762089189619,1,3,-3.0548475,-0.4406836,9.111852
1762089189629,1,3,-2.5147705,-0.24069947,9.287886
1762089189639,1,3,-2.3147864,-0.31494507,9.029223
1762089189649,1,3,-2.45729,-0.5161267,8.675959
1762089189659,1,3,-2.6009912,-0.7388635,8.071216
1762089189669,1,3,-2.5339308,-1.0106982,7.853269
1762089189678,1,3,-2.4045997,-1.2106824,7.249724
1762089189688,1,3,-2.3447242,-1.8992505,6.349197
1762089189698,1,3,-2.5411158,-2.877616,6.1851377
1762089189708,1,3,-2.2752686,-3.979325,5.654641
1762089189718,1,3,-2.3950195,-5.9133034,5.5803957
1762089189727,1,3,-2.718347,-7.3215747,5.6977515
1762089189737,1,3,-2.4489074,-8.259225,5.358856
1762089189747,1,3,-2.205813,-8.928633,4.373306
1762089189757,1,3,-2.1459374,-9.866283,3.4727783
1762089189767,1,3,-2.806963,-11.332035,2.15911
1762089189777,1,3,-2.7243347,-12.573853,2.6273365
1762089189786,1,3,-2.2321582,-11.939173,3.5554066
1762089189796,1,3,-3.0177245,-9.958491,3.182981
1762089189806,1,3,-3.4045203,-7.4125853,2.2141955
1762089189816,1,3,-2.762655,-6.1372375,2.0130138
1762089189826,1,3,-4.064348,-8.358618,3.4200878
1762089189835,1,3,-5.3684363,-9.750125,7.6904078
1762089189845,1,3,-4.3493557,-12.730726,8.468789
1762089189855,1,3,-1.7004639,-7.274872,11.987073
1762089189865,1,3,-4.7696815,-9.336984,6.023474
1762089189875,1,3,-5.070256,-10.323731,2.9135413
1762089189885,1,3,-4.2080493,-11.091335,1.7004639
1762089189894,1,3,-3.065625,-11.970307,0.368833
1762089189904,1,3,-2.4956102,-11.3488,0.16166382
1762089189914,1,3,-1.8968555,-10.857821,-1.5878979
1762089189924,1,3,-1.8764977,-11.7367935,-0.984353
1762089189934,1,3,-1.900448,-8.098759,0.45505372
1762089189943,1,3,-0.53289187,-5.53489,2.9147387
1762089189953,1,3,0.4538562,-3.439248,7.010222
1762089189963,1,3,0.9304651,-3.9505847,8.420889
1762089189973,1,3,-1.353186,-4.5708947,9.013656
1762089189983,1,3,-2.7171497,-5.3241286,7.601792
1762089189992,1,3,-2.7901978,-6.901249,4.388873
1762089190002,1,3,-3.838019,-8.110734,4.061953
1762089190012,1,3,-4.63077,-8.355025,5.889353
1762089190022,1,3,-3.3961377,-7.721543,5.0403185
1762089190032,1,3,-2.3543043,-5.4235215,3.060835
1762089190042,1,3,-1.9315833,-5.447472,-0.31135255
1762089190051,1,3,-3.9601648,-8.34784,-0.5879773
1762089190061,1,3,-5.3971767,-11.672128,-1.3112732
1762089190071,1,3,-6.3695545,-12.826527,-1.1591895
1762089190081,1,3,-3.9410048,-12.849279,-1.1400293
1762089190091,1,3,-2.9087512,-13.43606,-1.7986597
1762089190100,1,3,-3.9577699,-14.136602,-3.8080812
1762089190110,1,3,-4.0631504,-14.003679,-4.331393
1762089190120,1,3,-4.2834926,-12.513977,-3.5063086
1762089190130,1,3,-7.2784643,-13.056449,-4.4271936
1762089190140,1,3,-9.831555,-12.27208,-3.2332764
1762089190149,1,3,-9.119037,-9.55014,-2.1267774
1762089190159,1,3,-4.6666956,-9.108259,-2.7375073
1762089190169,1,3,-0.4538562,-11.197914,-5.7911572
1762089190179,1,3,-1.4166541,-13.058844,-7.4197707
1762089190189,1,3,-2.9183314,-12.458892,-5.971981
1762089190199,1,3,-4.404441,-13.141472,-5.3241286
1762089190208,1,3,-3.2272887,-11.741583,-3.424878
1762089190218,1,3,-2.015409,-10.812316,-3.4835558
1762089190246,1,3,-1.660946,-9.604029,-3.3410523
1762089190266,1,3,-1.541195,-10.872191,-3.7685633
1762089190276,1,3,-1.1567944,-9.906999,-5.191205
1762089190286,1,3,-0.47181883,-7.9059596,-2.8919861
1762089190296,1,3,-0.8083191,-5.3875966,-2.0621119
1762089190306,1,3,-1.6118481,-4.4583287,1.6082556
1762089190315,1,3,-2.4788451,-4.939728,6.3767395
1762089190325,1,3,-4.0835085,-5.6797886,9.982441
1762089190335,1,3,-4.770879,-5.6438637,11.499686
1762089190345,1,3,-3.4057178,-6.1073,10.209969
1762089190355,1,3,-1.6860938,-8.359816,3.06802
1762089190364,1,3,-4.120631,-10.213561,0.7089258
1762089190374,1,3,-6.619834,-8.480764,4.4762917
1762089190384,1,3,-4.123026,-6.561156,2.567461
1762089190394,1,3,-2.6417065,-6.8246083,1.6250207
1762089190404,1,3,-1.8405725,-9.53098,1.2825329
1762089190414,1,3,-1.7220191,-11.7511635,-0.21555176
1762089190423,1,3,-3.432063,-12.440929,-3.4679883
1762089190433,1,3,-6.810238,-12.445719,-4.482279
1762089190443,1,3,-7.618557,-10.541678,-5.7923546
1762089190453,1,3,-4.4715014,-9.433982,-9.422007
1762089190463,1,3,-3.0392797,-9.574091,-8.173004
1762089190472,1,3,-2.0357666,-10.556048,-7.7538757
1762089190482,1,3,-3.453618,-13.030104,-6.8401756
1762089190492,1,3,-5.692961,-12.566668,-4.519402
1762089190502,1,3,-5.261858,-11.411071,-5.7923546
1762089190512,1,3,-6.646179,-9.529782,-5.3217335
1762089190522,1,3,-6.0737696,-6.7276096,-8.9513855
1762089190531,1,3,-4.120631,-4.0487804,-9.081914
1762089190541,1,3,-3.1087353,-5.5612354,-7.6329274
1762089190551,1,3,-2.4153771,-7.914342,-5.3780165
1762089190561,1,3,-2.1040246,-9.963282,-6.9754944
1762089190571,1,3,-2.269281,-10.397977,-8.4520235
1762089190580,1,3,-2.6033862,-10.832673,-7.186256
1762089190603,1,3,-1.7914746,-8.547825,-9.748927
1762089190622,1,3,-2.7722352,-7.1778736,-6.507268
1762089190632,1,3,-2.9937744,-7.683223,-3.2153137
1762089190642,1,3,-2.8440857,-8.126301,-0.4670288
1762089190652,1,3,-1.8058448,-7.4461155,-2.2764661
1762089190662,1,3,-1.4968872,-5.692961,-1.4897021
1762089190672,1,3,-1.890868,-4.054768,-2.0525317
1762089190682,1,3,-2.4333398,-4.0667434,-0.68497556
1762089190691,1,3,-1.9878662,-5.805527,-0.41074586
1762089190701,1,3,-1.9447559,-7.6005945,2.0597167
1762089190711,1,3,-0.6322852,-8.954978,1.7387842
1762089190721,1,3,0.25147706,-10.061477,1.4669495
1762089190731,1,3,-0.11136841,-10.47821,0.68976563
1762089190740,1,3,-1.0298584,-10.369237,-2.5494983
1762089190750,1,3,-1.4621594,-9.777667,-5.366041
1762089190760,1,3,-1.3986914,-9.611214,-7.012617
1762089190770,1,3,-0.69455564,-8.959768,-9.108259
1762089190780,1,3,-0.8466394,-6.577921,-10.602752
1762089190790,1,3,-1.5938855,-4.87626,-9.933344
1762089190799,1,3,-0.556842,-5.835465,-9.243578
1762089190809,1,3,-0.49097902,-8.067623,-8.940608
1762089190819,1,3,-1.1352392,-8.367001,-7.4808435
1762089190829,1,3,-0.94962525,-7.3359447,-8.687933
1762089190839,1,3,-1.8501526,-7.260502,-10.508148
1762089190848,1,3,-2.6165588,-5.811515,-12.311598
1762089190858,1,3,-4.3864784,-4.59245,-12.371473
1762089190868,1,3,-5.1049843,-4.812792,-12.04096
1762089190878,1,3,-5.4893847,-4.430786,-11.547586
1762089190888,1,3,-5.1456995,-4.184099,-8.656798
1762089190897,1,3,-3.6775525,-4.5768824,-7.5467067
1762089190907,1,3,-3.2284863,-4.9936156,-6.971902
1762089190917,1,3,-0.96160036,-5.3852015,-5.6833816
1762089190927,1,3,-5.476212,-7.8161464,-1.6980689
1762089190937,1,3,-1.477727,-3.6236646,-8.856782
1762089190947,1,3,-3.002157,-2.1183949,-7.8496766
1762089190956,1,3,-2.137555,-3.39015,-7.9346995
1762089190966,1,3,-0.9568103,-6.333629,-6.1599903
1762089190976,1,3,-0.737666,-7.3095994,-5.9540186
1762089190986,1,3,-1.4142591,-6.749165,-5.9348583
1762089190996,1,3,-2.2992187,-5.2882032,-8.493937
1762089191005,1,3,-3.4512231,-4.9445176,-7.5658665
1762089191015,1,3,-2.090852,-5.78996,-5.301376
1762089191038,1,3,-1.8250049,-8.171806,-5.994734
1762089191058,1,3,-1.3519886,-7.8233314,-7.5443115
1762089191068,1,3,-0.76760375,-7.556287,-7.9622426
1762089191077,1,3,-0.56881714,-7.106023,-9.016051
1762089191087,1,3,-0.15088624,-6.8401756,-10.865006
1762089191097,1,3,0.05388794,-6.5204406,-10.736873
1762089191107,1,3,-0.17842895,-6.3515916,-10.162067
1762089191116,1,3,-0.48618898,-6.749165,-9.7393465
1762089191126,1,3,-1.3040881,-6.9623218,-7.66526
1762089191136,1,3,-1.4022839,-6.1552,-6.605464
1762089191146,1,3,-1.228645,-5.157675,-6.6773143
1762089191156,1,3,-1.5675403,-4.4319835,-7.306007
1762089191166,1,3,-3.1374755,-3.7062926,-6.043832
1762089191175,1,3,-4.4152184,-4.6128078,-6.0318565
1762089191185,1,3,-3.297942,-5.118157,-6.580316
1762089191195,1,3,-1.1987072,-7.350315,-6.929989
1762089191205,1,3,-0.613125,-9.989627,-6.2078905
1762089191215,1,3,-1.0238708,-11.451786,-4.6990285
1762089191224,1,3,-1.6405884,-11.557167,-3.4715807
1762089191234,1,3,-1.8824854,-9.944121,-2.8524683
1762089191244,1,3,-1.4717395,-8.321495,-2.3806493
1762089191254,1,3,-1.407074,-7.595804,-1.83698
1762089191264,1,3,-1.7435743,-8.259225,-2.3411317
1762089191274,1,3,-2.3830445,-9.872271,-2.6596692
1762089191283,1,3,-2.6836195,-11.018288,-3.615282
1762089191293,1,3,-2.3327491,-10.548863,-3.8475988
1762089191303,1,3,-0.9807605,-8.977731,-6.197113
1762089191313,1,3,-1.0777588,-7.6808276,-8.943003
1762089191323,1,3,-1.7699194,-5.18881,-11.074571
1762089191332,1,3,-2.6979895,-3.8823266,-12.576247
1762089191342,1,3,0.5173242,-6.7060547,-17.102835
1762089191352,1,3,-2.4800427,-11.105705,-8.780142
1762089191362,1,3,-0.10178833,-11.963122,-6.582711
1762089191372,1,3,0.7268884,-11.7511635,-5.364844
1762089191382,1,3,-1.3208532,-9.392069,-3.1925611
1762089191391,1,3,-1.3962964,-6.13604,-6.6354017
1762089191401,1,3,-2.8500733,-4.8666797,-9.15137
1762089191411,1,3,-3.9877076,-4.0499783,-9.370514
1762089191421,1,3,-3.7781434,-4.7445335,-8.425678
1762089191431,1,3,-3.7805383,-5.9228835,-7.291637
1762089191440,1,3,-3.5685792,-5.8187,-7.6724453
1762089191450,1,3,-3.5398388,-4.5373645,-9.20406
1762089191460,1,3,-3.8847218,-3.547024,-9.794433
1762089191470,1,3,-3.7793407,-3.6703675,-9.481882
1762089191480,1,3,-3.5877392,-4.3445654,-8.170609
1762089191489,1,3,-2.5147705,-5.1780324,-7.938292
1762089191499,1,3,0.2838098,-5.6007533,-8.509504
1762089191509,1,3,0.6753955,-7.989785,-5.3768187
1762089191519,1,3,-6.4641576,-12.57984,-0.87178713
1762089191529,1,3,-2.337539,-6.3839245,-10.6746025
1762089191539,1,3,-5.1217494,-2.8728259,-10.269844
1762089191548,1,3,-2.2369483,-3.0776,-10.0770445
1762089191558,1,3,0.3796106,-3.9541771,-6.7527575
1762089191568,1,3,-0.30057496,-6.76593,-6.212681
1762089191578,1,3,-0.90531737,-7.270082,-3.5182836
1762089191588,1,3,-1.1879296,-6.8820887,-4.1170387
1762089191597,1,3,-2.1782703,-8.738229,-6.4940953
1762089191607,1,3,-3.1015503,-9.190887,-4.4331813
1762089191617,1,3,-0.84424436,-8.479567,-3.8523889
1762089191627,1,3,0.0047900393,-9.412427,-2.3435266
1762089191637,1,3,0.79035646,-12.27208,-1.0382409
1762089191647,1,3,1.421444,-14.523398,0.60234743
1762089191656,1,3,1.353186,-17.282461,2.5518932
1762089191666,1,3,0.55803955,-18.361418,3.265609
1762089191676,1,3,-0.6861731,-16.71005,3.253634
1762089191686,1,3,-1.3376184,-13.179792,1.1316468
1762089191696,1,3,-2.3638842,-10.39678,-1.4992822
1762089191705,1,3,-3.190166,-6.716832,-1.2382251
1762089191715,1,3,-2.7147546,-5.9192905,-3.129093
1762089191725,1,3,-2.2525158,-8.387359,-3.8344262
1762089191735,1,3,-1.597478,-11.433824,-4.3134303
1762089191745,1,3,-0.6095325,-11.499686,-6.564749
1762089191754,1,3,-2.4956102,-9.030421,-5.830675
1762089191764,1,3,-2.7003846,-4.1290135,-6.077362
1762089191774,1,3,-1.905238,-3.573369,-8.716674
1762089191784,1,3,-4.230802,-5.960006,-9.319021
1762089191794,1,3,-5.722899,-5.2247353,-9.370514
1762089191804,1,3,-3.8464015,-3.2955468,-10.70933
1762089191813,1,3,-2.630929,-1.5723304,-12.086466
1762089191823,1,3,-1.1196716,-0.803529,-16.029865
1762089191833,1,3,-0.3544629,-0.69216067,-17.596209
1762089191843,1,3,0.36404297,-1.8693128,-15.906522
1762089191853,1,3,0.21435425,-5.0019984,-13.392949
1762089191862,1,3,0.53169435,-5.960006,-11.173964
1762089191872,1,3,-0.58438474,-7.037765,-6.9455566
1762089191882,1,3,-5.197192,-10.878179,-1.8154248
1762089191910,1,3,-2.2213807,-5.5372853,-8.055648
1762089191929,1,3,-0.9508228,-0.48499146,-7.914342
1762089191938,1,3,-2.1818628,-4.8080015,-7.874824
1762089191949,1,3,-2.6045837,-9.080716,-4.3912683
1762089191959,1,3,-1.9291883,-10.876981,-0.81670165
1762089191969,1,3,-0.68497556,-10.584789,-0.14250366
1762089191979,1,3,-0.6382727,-9.774075,-2.2261705
1762089191988,1,3,0.025147704,-9.084309,-3.8428087
1762089191998,1,3,-1.0981164,-11.340418,-1.9770886
1762089192008,1,3,-0.47181883,-13.891113,0.0119750975
1762089192018,1,3,0.029937744,-15.62391,1.2418176
1762089192028,1,3,-0.19998413,-15.39758,1.4885046
1762089192037,1,3,-0.0059875487,-11.855347,-0.69575316
1762089192047,1,3,-0.3676355,-8.343051,-4.1457787
1762089192057,1,3,-1.83698,-6.6006737,-5.372029
1762089192067,1,3,-2.3710694,-6.3982944,-6.7599425
1762089192077,1,3,-1.5459851,-6.3923073,-7.6029897
1762089192087,1,3,-2.151925,-6.979087,-6.774313
1762089192096,1,3,-2.8919861,-8.249645,-4.1661363
1762089192106,1,3,-4.355343,-8.908276,-4.296665
1762089192116,1,3,-2.884801,-9.077124,-8.434061
1762089192126,1,3,-3.133883,-10.7380705,-9.286688
1762089192136,1,3,-2.0621119,-9.592053,-7.076085
1762089192145,1,3,-0.7580237,-6.47733,-7.296427
1762089192155,1,3,-1.9962487,-6.262976,-8.428074
1762089192165,1,3,-3.3362622,-6.7276096,-10.192005
1762089192175,1,3,-3.3949401,-4.9205675,-10.214758
1762089192185,1,3,-2.215393,-3.4236803,-10.632689
1762089192194,1,3,-1.1376343,-2.4093897,-11.281739
1762089192204,1,3,-0.6993457,-1.289718,-11.668535
1762089192214,1,3,0.3796106,-0.62989014,-14.233601
1762089192224,1,3,0.6933582,-1.2885205,-15.25388
1762089192234,1,3,-0.25027955,-2.0381615,-12.455299
1762089192244,1,3,0.17004639,-2.2285657,-8.904682
1762089192253,1,3,1.0418335,-4.218827,-6.564749
1762089192263,1,3,-2.6812243,-9.419612,-1.7363892
1762089192273,1,3,-4.3960586,-12.855268,0.04430786
1762089192283,1,3,-2.3974144,-12.211007,-1.8166223
1762089192293,1,3,-3.1997461,-10.47821,-2.9758117
1762089192302,1,3,-1.8297949,-7.09285,-8.079598
1762089192312,1,3,-1.0609937,-1.8693128,-9.362131
1762089192322,1,3,-0.8071216,-2.8680358,-12.85407
1762089192332,1,3,-1.8178198,-5.845045,-10.455458
1762089192342,1,3,-1.5364051,-8.29515,-8.802895
1762089192351,1,3,-1.9387683,-8.938213,-6.175558
1762089192361,1,3,-0.3556604,-9.395661,-5.7444544
1762089192371,1,3,1.3208532,-9.977652,-3.6033068
1762089192381,1,3,1.9016455,-10.451865,-1.8166223
1762089192391,1,3,0.52570677,-13.210928,-1.8944604
1762089192401,1,3,-0.08741821,-13.540243,-1.4358143
1762089192410,1,3,-0.24668701,-13.400134,-1.4525794
1762089192420,1,3,-0.7388635,-13.22889,-1.2549902
1762089192430,1,3,-1.3723462,-12.258907,-1.4358143
1762089192442,1,3,-2.4069946,-11.211086,-1.5878979
1762089192462,1,3,-2.2010229,-6.245013,-2.9734168
1762089192494,1,3,-3.6140845,-8.0017605,-8.053253
1762089192504,1,3,-3.542234,-8.851993,-9.5070305
1762089192513,1,3,-2.5782385,-9.82916,-9.546548
1762089192523,1,3,-1.0023156,-10.054292,-9.293873
1762089192533,1,3,-0.6622229,-10.52132,-8.384963
1762089192543,1,3,-0.979563,-7.540719,-6.604266
1762089192553,1,3,-1.5711328,-7.1120105,-8.657995
1762089192562,1,3,-3.859574,-6.900051,-8.296348
1762089192572,1,3,-3.1805859,-6.580316,-9.371712
1762089192582,1,3,-2.0573218,-6.8820887,-8.752599
1762089192592,1,3,-1.5052698,-7.205416,-7.715555
1762089192602,1,3,-0.5161267,-6.957532,-8.040081
1762089192611,1,3,-0.09101074,-6.255791,-7.8496766
1762089192621,1,3,0.09101074,-6.3156667,-8.908276
1762089192631,1,3,-0.97716796,-7.7694435,-9.267529
1762089192641,1,3,-1.1328442,-7.9502673,-7.6029897
1762089192651,1,3,-0.94842774,-8.103549,-6.3036914
1762089192661,1,3,-0.53049684,-7.970625,-5.484595
1762089192670,1,3,0.026345216,-7.7933936,-5.4905825
1762089192680,1,3,0.6622229,-7.0221972,-5.8666005
1762089192690,1,3,-0.0371228,-6.4641576,-4.1098537
1762089192700,1,3,-0.32572266,-7.8029737,-2.8440857
1762089192710,1,3,0.62989014,-9.618399,-1.409469
1762089192719,1,3,1.0095007,-10.356065,1.1244617
1762089192729,1,3,1.6693286,-10.783575,1.3939013
1762089192739,1,3,1.6202307,-10.516531,0.1472937
1762089192749,1,3,0.8358618,-8.59333,-1.2861255
1762089192759,1,3,0.60234743,-6.7575474,-3.1769934
1762089192769,1,3,0.24069947,-4.8547044,-2.6417065
1762089192778,1,3,-1.1256592,-4.150569,-0.5664221
1762089192788,1,3,-1.2813355,-6.4438,-0.7711963
1762089192798,1,3,-1.1747571,-9.069939,4.9672704
1762089192808,1,3,-1.1939173,-11.577524,5.077441
1762089192818,1,3,-2.45729,-11.221864,3.3638048
1762089192827,1,3,-2.8153455,-10.597961,0.0742456
1762089192837,1,3,-2.957849,-10.800341,1.773512
1762089192847,1,3,-3.5075061,-11.605067,-0.5233118
1762089192857,1,3,-2.6596692,-11.28653,2.066902
1762089192867,1,3,-1.043031,-10.353669,3.1578333
1762089192876,1,3,0.038320314,-8.095166,6.2725563
1762089192886,1,3,-6.5384035,-4.364923,15.344891
1762089192896,1,3,-3.4428406,-0.6047424,8.941806
1762089192906,1,3,-4.091891,-1.6920813,9.544153
1762089192916,1,3,-1.8429675,-4.2727146,9.309441
1762089192926,1,3,0.023950195,-5.5456676,7.795789
1762089192935,1,3,1.9962487,-5.6318884,7.289242
1762089192945,1,3,2.3135889,-4.766089,6.6797094
1762089192955,1,3,0.70772827,-4.296665,7.1539235
1762089192965,1,3,-0.9244775,-4.4667115,7.938292
1762089192975,1,3,-2.6297314,-4.55892,9.570498
1762089192984,1,3,-3.4967284,-5.181625,10.41594
1762089192994,1,3,-3.1937585,-6.3791347,8.558602
1762089193004,1,3,-2.654879,-7.195836,7.38624
1762089193014,1,3,-1.0633887,-7.677235,5.134922
1762089193024,1,3,0.27662477,-8.33347,4.172124
1762089193034,1,3,1.0669812,-8.884325,3.935017
1762089193043,1,3,1.284928,-7.7371106,2.9817994
1762089193053,1,3,0.671803,-8.161029,0.27422974
1762089193063,1,3,-1.8130298,-10.090218,-1.5052698
1762089193073,1,3,-3.4835558,-10.995535,0.7747888
1762089193083,1,3,-2.9746141,-12.807367,0.859812
1762089193092,1,3,-3.246449,-12.521162,4.2571473
1762089193102,1,3,-1.5771203,-13.226496,2.3387365
1762089193112,1,3,-0.54366946,-12.740307,-0.798739
1762089193122,1,3,0.43469605,-11.741583,-2.9841943
1762089193132,1,3,-0.0119750975,-10.014774,-4.263135
1762089193141,1,3,0.17723145,-8.8388195,-5.045109
1762089193151,1,3,0.43709105,-9.3872795,-6.3156667
1762089193161,1,3,-0.5640271,-9.662706,-5.8498354
1762089193171,1,3,-1.9926562,-10.38241,-2.1567152
1762089193181,1,3,-3.121908,-10.759625,-0.13771363
1762089193191,1,3,-1.8980529,-7.267687,-5.2882032
1762089193200,1,3,-4.8451247,-7.076085,-5.2558703
1762089193210,1,3,-5.060676,-7.1778736,-0.90531737
1762089193220,1,3,-1.1005114,-12.978611,5.124144
1762089193230,1,3,3.2440538,-15.116166,9.251961
1762089193256,1,3,1.7399817,-8.698711,-9.863888
1762089193276,1,3,-6.581514,-6.148015,-4.3517504
1762089193296,1,3,-0.20237915,-9.855505,-2.3195765
1762089193305,1,3,0.96519285,-10.530901,-2.0333717
1762089193315,1,3,0.11975098,-9.18011,-4.670288
1762089193325,1,3,-0.67898804,-6.7324,-8.384963
1762089193335,1,3,-1.4106665,-4.0176454,-9.721384
1762089193345,1,3,-2.2656884,-4.179309,-8.648416
1762089193354,1,3,-1.4274316,-3.993695,-7.0724926
1762089193364,1,3,-0.94363767,-4.540957,-7.545509
1762089193374,1,3,-1.5962806,-4.3493557,-5.144502
1762089193384,1,3,-0.6730005,-5.0642686,-4.3122325
1762089193394,1,3,-0.5053491,-7.5610766,-4.9672704
1762089193403,1,3,-0.70293826,-8.516689,-3.7218604
1762089193413,1,3,0.36045045,-9.820778,-4.2763076
1762089193423,1,3,1.4418018,-9.903406,-4.7912364
1762089193433,1,3,1.0023156,-10.11776,-3.3374598
1762089193443,1,3,0.8430469,-10.516531,-3.326682
1762089193453,1,3,1.2250525,-11.458971,-3.66917
1762089193462,1,3,1.8812878,-12.32956,-3.5110986
1762089193472,1,3,2.2944288,-13.567785,-3.4560132
1762089193482,1,3,2.4345374,-14.653927,-2.6836195
1762089193492,1,3,2.515968,-15.449074,-1.8633252
1762089193502,1,3,1.956731,-16.68131,-1.8130298
1762089193511,1,3,1.463357,-18.177,-2.499203
1762089193521,1,3,0.97118044,-18.125507,-1.9076331
1762089193531,1,3,0.7101233,-15.759229,-0.4538562
1762089193541,1,3,0.2945874,-11.533216,1.726809
1762089193551,1,3,-0.87777466,-6.9754944,1.0106982
1762089193561,1,3,-0.17124389,0.5448669,-0.83945435
1762089193570,1,3,1.9842737,3.6009119,-5.5588403
1762089193580,1,3,-0.6933582,-0.64665526,-1.5016773
1762089193590,1,3,0.8945398,-6.2821364,2.6692493
1762089193600,1,3,-3.5530114,-11.543994,5.9396486
1762089193610,1,3,-1.2561878,-12.782219,5.3875966
1762089193619,1,3,-0.9292676,-11.255394,3.8751416
1762089193629,1,3,-1.653761,-9.417217,4.237987
1762089193639,1,3,0.53169435,-9.164542,2.5075855
1762089193649,1,3,-2.3339465,-8.129894,6.006709
1762089193659,1,3,-3.781736,-5.78996,4.726571
1762089193668,1,3,-1.2537928,-8.146659,1.6010705
1762089193678,1,3,-3.7015028,-9.938133,6.791078
1762089193688,1,3,-2.1183949,-10.778786,4.6164002
1762089193698,1,3,-1.3112732,-10.517728,2.9662316
1762089193708,1,3,-1.3651612,-9.363329,1.0262659
1762089193718,1,3,-1.7890795,-8.933423,0.58558226
1762089193727,1,3,-2.4656725,-8.8316345,2.7339149
1762089193737,1,3,-2.638114,-9.365724,4.805607
1762089193747,1,3,-2.5973988,-9.528585,7.2365513
1762089193757,1,3,-2.1327648,-10.353669,6.6413894
1762089193767,1,3,-2.1698878,-9.940529,5.3696337
1762089193776,1,3,-1.7794995,-8.089178,5.300178
1762089193786,1,3,-2.2405407,-8.701106,3.3841627
1762089193796,1,3,-3.5853443,-11.787088,1.5807129
1762089193806,1,3,-2.14953,-11.384726,3.117118
1762089193830,1,3,0.040715333,-9.815988,5.2175503
1762089193850,1,3,-0.5556445,-4.5708947,11.652967
1762089193860,1,3,-0.9316626,-2.5662634,7.860454
1762089193870,1,3,-2.1567152,0.6370752,11.508069
1762089193880,1,3,-0.9508228,1.8142273,11.329639
1762089193889,1,3,-0.49337402,1.893263,13.09956
1762089193899,1,3,1.0106982,0.55923706,11.815829
1762089193909,1,3,1.7244141,-0.4790039,11.9619255
1762089193919,1,3,2.4489074,-2.43813,10.233918
1762089193929,1,3,1.4549744,-5.090614,8.582553
1762089193939,1,3,-0.49576905,-6.680907,7.7909985
1762089193948,1,3,-1.1388317,-7.7862086,6.148015
1762089193958,1,3,-2.76984,-8.396938,7.3491173
1762089193968,1,3,-2.2956262,-5.555248,4.0954833
1762089193978,1,3,0.86100954,-3.1015503,4.1613464
1762089193988,1,3,0.16046631,-5.854625,2.5087829
1762089193997,1,3,-4.2272096,-10.65185,5.7923546
1762089194007,1,3,-6.1959157,-14.817986,6.3623695
1762089194017,1,3,-5.81391,-16.069384,7.8544664
1762089194027,1,3,-3.9170544,-14.131813,7.0006423
1762089194037,1,3,-1.6010705,-11.645782,5.52052
1762089194047,1,3,-0.37721556,-10.455458,2.503993
1762089194056,1,3,-1.0214758,-10.025552,0.36404297
1762089194066,1,3,-1.5771203,-10.235116,-0.18082398
1762089194076,1,3,-2.8692334,-10.241103,-0.57959473
1762089194086,1,3,-3.2811768,-9.577683,0.37003052
1762089194096,1,3,-2.7866051,-9.995614,2.4201672
1762089194105,1,3,-1.3639636,-10.0135765,4.3230104
1762089194115,1,3,1.541195,-8.405321,4.003275
1762089194125,1,3,2.5638685,-7.6029897,3.4260755
1762089194135,1,3,2.8955786,-7.4616833,4.1541615
1762089194145,1,3,0.45864624,-10.297386,1.1268567
1762089194154,1,3,-1.5124549,-11.914024,1.3855188
1762089194164,1,3,-0.22872436,-9.347761,3.1745985
1762089194174,1,3,1.6573535,-6.0809546,4.093088
1762089194184,1,3,1.5603552,-3.8895118,4.6654983
