1759605529193
1759651576814,1,3,-3.4643958,-8.6280575,5.322931
1759651576824,1,3,-3.185376,-8.52148,5.085824
1759651576834,1,3,-2.882406,-8.63644,4.877457
1759651576844,1,3,-2.701582,-8.817265,4.700226
1759651576854,1,3,-2.567461,-8.890312,4.5002418
1759651576864,1,3,-2.0022364,-8.768167,3.4679883
1759651576873,1,3,-1.7411792,-8.510702,2.3171813
1759651576883,1,3,-1.6968713,-8.776549,1.2418176
1759651576893,1,3,-1.5807129,-9.6830635,-0.04430786
1759651576903,1,3,-1.3232483,-10.95482,0.19998413
1759651576913,1,3,-0.8741821,-12.631333,0.66821045
1759651576923,1,3,-0.75562865,-13.153447,1.6621436
1759651576932,1,3,-0.39517823,-12.348721,1.6813037
1759651576942,1,3,-0.3161426,-10.529703,1.1232642
1759651576952,1,3,-0.12573853,-9.034014,0.031135254
1759651576962,1,3,-0.05029541,-8.411308,-1.2442126
1759651576972,1,3,-0.19160156,-7.860454,-1.7112415
1759651576982,1,3,0.032332763,-7.420968,-2.1040246
1759651577006,1,3,-0.37482056,-7.7742333,-2.6800268
1759651577026,1,3,-1.6142431,-8.1143265,-4.2020617
1759651577036,1,3,-1.6597486,-8.090376,-4.4990444
1759651577046,1,3,-2.3004162,-8.945398,-6.4018874
1759651577056,1,3,-2.2848487,-8.690329,-6.805448
1759651577066,1,3,-2.711162,-9.068742,-6.2881236
1759651577076,1,3,-3.0620325,-9.632769,-5.542075
1759651577086,1,3,-3.4188905,-10.186018,-4.7768664
1759651577095,1,3,-3.754193,-10.639874,-4.164939
1759651577105,1,3,-4.1302114,-10.462643,-3.9661524
1759651577115,1,3,-4.3517504,-9.81958,-4.106261
1759651577125,1,3,-4.360133,-9.145382,-4.794829
1759651577135,1,3,-4.4571314,-8.393346,-5.3780165
1759651577145,1,3,-4.719386,-7.956255,-5.8175025
1759651577154,1,3,-4.9229627,-7.36229,-6.0785594
1759651577164,1,3,-4.9720607,-7.1359606,-6.349197
1759651577174,1,3,-5.1684523,-7.067703,-6.4593678
1759651577184,1,3,-5.3432884,-6.9778895,-6.468948
1759651577194,1,3,-5.403164,-7.156318,-6.4749355
1759651577204,1,3,-5.52531,-7.237749,-6.4665527
1759651577213,1,3,-5.6007533,-7.1874537,-6.6210313
1759651577223,1,3,-5.315746,-6.956334,-6.730005
1759651577233,1,3,-4.988826,-6.868916,-6.8629284
1759651577243,1,3,-4.7325587,-7.1347632,-6.829398
1759651577253,1,3,-4.8822474,-7.09285,-6.3851223
1759651577263,1,3,-5.1768346,-7.211404,-6.2378283
1759651577272,1,3,-5.461842,-7.521559,-6.1037073
1759651577282,1,3,-5.8498354,-7.6173596,-6.1228676
1759651577292,1,3,-5.987549,-7.7119627,-5.9073157
1759651577302,1,3,-5.9612036,-7.6101747,-5.9516234
1759651577312,1,3,-5.652246,-7.453301,-6.079757
1759651577322,1,3,-5.3540664,-7.2652917,-6.4090724
1759651577331,1,3,-5.2510805,-7.219786,-6.4162574
1759651577341,1,3,-5.210365,-7.1168003,-6.4485903
1759651577351,1,3,-5.2917957,-6.998247,-6.4234424
1759651577361,1,3,-5.466632,-6.8820887,-6.485713
1759651577371,1,3,-5.5612354,-6.8114357,-6.277346
1759651577381,1,3,-5.494175,-6.827003,-6.40548
1759651577390,1,3,-5.264253,-6.8473606,-6.4629602
1759651577400,1,3,-5.0091834,-6.852151,-6.365962
1759651577410,1,3,-4.839137,-6.771918,-6.5372057
1759651577420,1,3,-4.7672863,-6.787485,-6.644982
1759651577430,1,3,-4.829557,-6.631809,-6.531218
1759651577440,1,3,-4.934938,-6.549181,-6.6018715
1759651577449,1,3,-4.9361353,-6.4940953,-6.688092
1759651577459,1,3,-4.728966,-6.4593678,-6.7695227
1759651577469,1,3,-4.6080174,-6.5431933,-6.8389783
1759651577479,1,3,-4.4511437,-6.6006737,-6.7132397
1759651577489,1,3,-4.333788,-6.5288234,-6.6653395
1759651577499,1,3,-4.4511437,-6.6916847,-6.6916847
1759651577508,1,3,-4.605623,-6.7276096,-6.7623377
1759651577518,1,3,-4.648733,-6.786288,-6.6425867
1759651577528,1,3,-4.6259804,-6.922804,-6.707252
1759651577538,1,3,-4.5864625,-6.807843,-6.6186366
1759651577548,1,3,-4.550537,-6.8509536,-6.5216384
1759651577558,1,3,-4.4762917,-6.7407823,-6.6821046
1759651577567,1,3,-4.511019,-6.6258216,-6.638994
1759651577577,1,3,-4.59724,-6.646179,-6.701265
1759651577587,1,3,-4.62119,-6.6114516,-6.6006737
1759651577597,1,3,-4.605623,-6.643784,-6.461763
1759651577607,1,3,-4.4595265,-6.842571,-6.388715
1759651577617,1,3,-4.4475513,-6.7803,-6.1959157
1759651577626,1,3,-4.30864,-6.6473765,-6.0546093
1759651577636,1,3,-4.245172,-6.715635,-5.982759
1759651577646,1,3,-4.240382,-6.644982,-6.0150914
1759651577656,1,3,-4.326603,-6.6306114,-6.1276574
1759651577666,1,3,-4.3780956,-6.5120583,-6.148015
1759651577676,1,3,-4.55892,-6.5455885,-6.3048887
1759651577685,1,3,-4.731361,-6.5551686,-6.1863356
1759651577695,1,3,-4.7912364,-6.5791187,-6.1695704
1759651577705,1,3,-4.8403344,-6.6234264,-6.321654
1759651577715,1,3,-4.7744713,-6.5575633,-6.2162733
1759651577725,1,3,-4.6427455,-6.5922914,-6.2318406
1759651577735,1,3,-4.6092153,-6.603069,-6.277346
1759651577744,1,3,-4.61161,-6.5036755,-6.221063
1759651577754,1,3,-4.6247826,-6.551576,-6.2665687
1759651577764,1,3,-4.614005,-6.427035,-6.3551846
1759651577774,1,3,-4.5888577,-6.4665527,-6.2545934
1759651577784,1,3,-4.5158095,-6.5060706,-6.2785435
1759651577794,1,3,-4.454736,-6.4988856,-6.3623695
1759651577803,1,3,-4.3685155,-6.541996,-6.204298
1759651577813,1,3,-4.455934,-6.565946,-6.2965064
1759651577823,1,3,-4.4954515,-6.490503,-6.4354177
1759651577833,1,3,-4.5349693,-6.46775,-6.3276415
1759651577843,1,3,-4.501439,-6.45338,-6.380332
1759651577853,1,3,-4.548142,-6.4078746,-6.365962
1759651577862,1,3,-4.5074267,-6.4306273,-6.156398
1759651577872,1,3,-4.3685155,-6.3683567,-6.2402234
1759651577882,1,3,-4.3924656,-6.5108604,-6.175558
1759651577892,1,3,-4.423601,-6.484515,-6.213878
1759651577902,1,3,-4.445156,-6.4869103,-6.079757
1759651577912,1,3,-4.2487645,-6.4557753,-6.2318406
1759651577921,1,3,-4.091891,-6.3935046,-6.309679
1759651577931,1,3,-3.9733374,-6.4234424,-6.4006896
1759651577941,1,3,-3.9913,-6.631809,-6.5360084
1759651577951,1,3,-4.0978785,-6.5994763,-6.452183
1759651577961,1,3,-4.176914,-6.6234264,-6.349197
1759651577971,1,3,-4.3792934,-6.671327,-6.3060865
1759651577980,1,3,-4.4487486,-6.673722,-6.4665527
1759651577990,1,3,-4.373306,-6.6725245,-6.484515
1759651578000,1,3,-4.390071,-6.6569567,-6.5204406
1759651578010,1,3,-4.3146276,-6.6090565,-6.634204
1759651578020,1,3,-4.421206,-6.688092,-6.595884
1759651578030,1,3,-4.429589,-6.6210313,-6.6797094
1759651578039,1,3,-4.3541455,-6.5767236,-6.612649
1759651578049,1,3,-4.382886,-6.597081,-6.7060547
1759651578059,1,3,-4.4403663,-6.6234264,-6.5719337
1759651578069,1,3,-4.315825,-6.6940794,-6.692882
1759651578079,1,3,-4.2343946,-6.6282167,-6.444998
1759651578089,1,3,-4.188889,-6.673722,-6.444998
1759651578098,1,3,-4.2176294,-6.707252,-6.452183
1759651578108,1,3,-4.343368,-6.654562,-6.497688
1759651578118,1,3,-4.3792934,-6.5791187,-6.4378123
1759651578128,1,3,-4.2763076,-6.597081,-6.4018874
1759651578138,1,3,-4.348158,-6.634204,-6.4402075
1759651578148,1,3,-4.1613464,-6.5934887,-6.43901
1759651578157,1,3,-3.861969,-6.734795,-6.6377964
1759651578167,1,3,-3.8332288,-6.842571,-6.8892736
1759651578177,1,3,-4.023633,-6.876101,-7.047345
1759651578187,1,3,-4.2391844,-6.8677187,-6.971902
1759651578197,1,3,-4.218827,-6.9120264,-6.963519
1759651578207,1,3,-4.2367897,-7.029382,-6.74198
1759651578216,1,3,-4.093088,-6.866521,-6.6725245
1759651578226,1,3,-4.040398,-6.7611403,-6.7264123
1759651578236,1,3,-3.9805224,-6.6090565,-6.6090565
1759651578246,1,3,-4.0487804,-6.570736,-6.70845
1759651578256,1,3,-3.869154,-6.40548,-6.531218
1759651578266,1,3,-3.786526,-6.3204565,-6.5384035
1759651578275,1,3,-3.7769458,-6.291716,-6.3982944
1759651578285,1,3,-3.7529955,-6.324049,-6.3671594
1759651578295,1,3,-3.6583924,-6.3204565,-6.2330384
1759651578305,1,3,-3.6775525,-6.2246556,-6.325247
1759651578315,1,3,-3.805686,-5.938451,-6.3132715
1759651578325,1,3,-3.7853284,-5.757627,-6.444998
1759651578335,1,3,-3.7290454,-5.7588243,-6.3623695
1759651578344,1,3,-3.5685792,-5.6714063,-6.2737536
1759651578354,1,3,-3.6212695,-5.740862,-6.1851377
1759651578364,1,3,-3.5206788,-5.724097,-5.980364
1759651578374,1,3,-3.6033068,-5.7851696,-5.874983
1759651578384,1,3,-3.5673816,-5.932463,-5.9145007
1759651578394,1,3,-3.4703834,-5.8809705,-6.023474
1759651578403,1,3,-3.2823744,-5.863008,-6.2641735
1759651578413,1,3,-3.0440698,-6.091732,-6.6821046
1759651578423,1,3,-3.0105395,-6.2306433,-6.6868944
1759651578433,1,3,-3.0931678,-6.604266,-6.700067
1759651578443,1,3,-3.0883777,-6.8246083,-6.74677
1759651578452,1,3,-2.9446764,-6.9778895,-6.702462
1759651578462,1,3,-2.863246,-6.991062,-6.8042507
1759651578472,1,3,-2.6812243,-7.012617,-6.781498
1759651578482,1,3,-2.7219398,-7.408993,-6.8162255
1759651578492,1,3,-2.7566674,-7.7981834,-6.819818
1759651578502,1,3,-2.9303064,-7.9299097,-6.8305955
1759651578511,1,3,-3.0859826,-7.9993653,-6.8401756
1759651578521,1,3,-3.0344896,-8.035291,-6.7479677
1759651578531,1,3,-3.0273046,-8.184979,-6.2821364
1759651578541,1,3,-3.2931519,-7.094048,-5.6654186
1759651578551,1,3,-3.5182836,-6.4066772,-5.739664
1759651578561,1,3,-3.67875,-6.389912,-5.891748
1759651578570,1,3,-3.873944,-6.3300366,-5.9216857
1759651578580,1,3,-4.064348,-6.5503783,-6.0546093
1759651578590,1,3,-4.211642,-7.0736904,-6.030659
1759651578600,1,3,-4.198469,-7.5526943,-6.551576
1759651578610,1,3,-3.6033068,-8.520282,-6.619834
1759651578620,1,3,-3.326682,-7.891589,-6.228248
1759651578630,1,3,-3.7003052,-6.7695227,-5.830675
1759651578639,1,3,-4.839137,-6.0905347,-5.795947
1759651578649,1,3,-5.051096,-7.682025,-5.357659
1759651578659,1,3,-4.6643004,-8.461604,-4.8475194
1759651578669,1,3,-4.27032,-8.20414,-4.981641
1759651578679,1,3,-4.372108,-7.8245287,-5.4271145
1759651578688,1,3,-4.6080174,-7.6461,-5.290598
1759651578698,1,3,-4.6128078,-7.70837,-4.9217653
1759651578708,1,3,-4.525389,-7.7107654,-4.7445335
1759651578718,1,3,-4.502637,-8.070019,-4.574487
1759651578728,1,3,-4.622388,-8.463999,-4.5205994
1759651578738,1,3,-4.536167,-8.568182,-4.7457314
1759651578747,1,3,-4.5888577,-8.537047,-4.8091993
1759651578757,1,3,-4.836742,-8.725056,-4.261937
1759651578767,1,3,-5.125342,-9.3381815,-4.059558
1759651578777,1,3,-4.716991,-8.430469,-5.4414845
1759651578787,1,3,-4.4475513,-5.8881555,-4.3757005
1759651578797,1,3,-5.4402866,-4.693041,-4.806804
1759651578807,1,3,-5.971981,-4.9014072,-5.195995
1759651578816,1,3,-5.7636147,-5.3899913,-5.0750465
1759651578826,1,3,-5.2558703,-5.5432725,-5.0019984
1759651578836,1,3,-5.170847,-5.7564297,-5.243895
1759651578846,1,3,-5.237908,-6.0881395,-5.1792297
1759651578856,1,3,-5.0798364,-6.843768,-4.819977
1759651578866,1,3,-5.0355287,-7.203021,-4.87626
1759651578875,1,3,-4.9672704,-7.2784643,-5.156477
1759651578885,1,3,-4.6331654,-7.653285,-5.979166
1759651578895,1,3,-4.4882665,-7.3024144,-6.1204724
1759651578905,1,3,-4.446354,-6.612649,-6.253396
1759651578915,1,3,-4.7373486,-6.422245,-6.2162733
1759651578925,1,3,-4.839137,-6.577921,-5.454657
1759651578934,1,3,-4.7936316,-6.9623218,-5.247488
1759651578944,1,3,-4.4403663,-6.939569,-5.4402866
1759651578954,1,3,-4.071533,-7.133566,-5.9839563
1759651578964,1,3,-3.7961059,-7.0653076,-5.943241
1759651578974,1,3,-4.1613464,-6.8485584,-6.0270667
1759651578983,1,3,-4.26074,-6.8114357,-5.879773
1759651578993,1,3,-4.3852806,-6.7455726,-5.8498354
1759651579003,1,3,-4.404441,-6.7755103,-5.429509
1759651579013,1,3,-4.519402,-6.892866,-4.836742
1759651579023,1,3,-4.28469,-7.38624,-5.078639
1759651579033,1,3,-4.0332127,-7.9790077,-5.366041
1759651579042,1,3,-4.028423,-7.6077795,-6.15041
1759651579052,1,3,-4.343368,-6.72282,-6.653364
1759651579062,1,3,-4.719386,-6.12646,-6.4066772
1759651579072,1,3,-4.743336,-6.284531,-6.380332
1759651579082,1,3,-4.8175817,-6.6090565,-6.009104
1759651579092,1,3,-4.709806,-6.6090565,-6.1073
1759651579102,1,3,-4.768484,-6.3108764,-6.357579
1759651579111,1,3,-4.9289503,-6.053412,-6.3611717
1759651579121,1,3,-4.7325587,-6.013894,-6.5216384
1759651579131,1,3,-4.970863,-5.8007374,-6.5048733
1759651579141,1,3,-4.958888,-5.7025414,-6.5455885
1759651579151,1,3,-5.3205357,-5.8977356,-6.4653554
1759651579161,1,3,-5.3504734,-5.950426,-6.8006577
1759651579170,1,3,-5.2702403,-6.084547,-6.6773143
1759651579180,1,3,-5.0475035,-6.157595,-6.540798
1759651579190,1,3,-4.987628,-6.8138304,-6.0486217
1759651579200,1,3,-4.785249,-7.339537,-5.6259007
1759651579210,1,3,-4.524192,-7.268884,-5.84265
1759651579220,1,3,-4.7529163,-6.9922595,-5.982759
1759651579229,1,3,-4.7888417,-6.6821046,-6.563551
1759651579239,1,3,-4.839137,-6.2486057,-7.0904555
1759651579249,1,3,-4.6966333,-6.4557753,-6.9587293
1759651579259,1,3,-4.6355605,-6.6940794,-6.9754944
1759651579269,1,3,-4.5780797,-6.4893055,-6.734795
1759651579279,1,3,-4.7541137,-6.422245,-6.5839086
1759651579288,1,3,-4.925358,-6.1743603,-6.4102697
1759651579298,1,3,-5.1217494,-5.9695864,-6.5671434
1759651579308,1,3,-5.2403026,-5.8881555,-6.5180454
1759651579318,1,3,-4.9624805,-5.6582336,-6.1288548
1759651579328,1,3,-4.8415318,-5.6510487,-6.333629
1759651579338,1,3,-4.748126,-5.6438637,-6.7048573
1759651579347,1,3,-4.7792616,-5.8474402,-6.8473606
1759651579357,1,3,-4.8870373,-5.606741,-6.781498
1759651579367,1,3,-5.070256,-5.8187,-6.9204087
1759651579377,1,3,-5.1109715,-6.192323,-6.75156
1759651579387,1,3,-5.0487013,-6.9850745,-7.2018237
1759651579397,1,3,-4.7864466,-7.9742174,-7.05453
1759651579406,1,3,-4.764891,-7.232959,-5.7839723
1759651579416,1,3,-4.883445,-6.8186207,-6.1767554
1759651579426,1,3,-4.877457,-6.2330384,-6.143225
1759651579436,1,3,-4.975653,-5.606741,-6.357579
1759651579446,1,3,-5.322931,-5.2175503,-6.734795
1759651579456,1,3,-5.4331017,-4.5852647,-6.946754
1759651579465,1,3,-5.442682,-4.1302114,-7.2245765
1759651579475,1,3,-5.4175344,-4.4403663,-7.2317615
1759651579485,1,3,-5.2319202,-4.813989,-7.122788
1759651579495,1,3,-4.93374,-5.5923705,-6.939569
1759651579505,1,3,-4.750521,-6.0198817,-6.885681
1759651579515,1,3,-4.6834607,-6.1288548,-6.9587293
1759651579524,1,3,-4.7469287,-5.618716,-7.084468
1759651579534,1,3,-5.0283437,-4.805607,-7.4293504
1759651579544,1,3,-4.9840355,-4.4427614,-7.7790236
1759651579554,1,3,-5.3073635,-3.9673498,-7.3515124
1759651579564,1,3,-5.344486,-3.3973353,-6.9587293
1759651579574,1,3,-5.3133507,-2.9913795,-7.162306
1759651579583,1,3,-4.9936156,-3.253634,-8.198152
1759651579593,1,3,-4.831952,-4.409231,-8.264015
1759651579603,1,3,-4.511019,-5.557643,-7.611372
1759651579613,1,3,-4.7744713,-5.49178,-7.056925
1759651579623,1,3,-4.548142,-4.694238,-6.7527575
1759651579633,1,3,-4.5517344,-4.29906,-8.217312
1759651579642,1,3,-4.5421543,-4.62119,-9.066346
1759651579652,1,3,-4.4691067,-4.925358,-8.211325
1759651579662,1,3,-4.28469,-5.163662,-8.30473
1759651579672,1,3,-4.0751257,-4.2787023,-9.78605
1759651579682,1,3,-3.9613624,-4.357738,-10.39678
1759651579692,1,3,-4.4595265,-5.215155,-9.418414
1759651579701,1,3,-4.743336,-5.043911,-7.5754466
1759651579711,1,3,-4.5637097,-4.1709266,-7.841294
1759651579721,1,3,-4.8654823,-3.8954992,-8.87235
1759651579731,1,3,-4.8247666,-3.4500256,-9.201665
1759651579741,1,3,-4.782854,-3.1183155,-9.868678
1759651579751,1,3,-4.6499305,-2.9961693,-9.827963
1759651579760,1,3,-4.8714695,-3.0368848,-9.547746
1759651579770,1,3,-5.3337083,-2.6512866,-9.171727
1759651579780,1,3,-5.550458,-2.4117846,-9.099876
1759651579790,1,3,-5.757627,-2.8081603,-8.970546
1759651579800,1,3,-5.8498354,-3.5889368,-8.393346
1759651579810,1,3,-5.6079383,-4.3589354,-7.8089614
1759651579819,1,3,-5.2582655,-5.4750147,-7.387438
1759651579829,1,3,-4.869075,-5.9612036,-6.890471
1759651579839,1,3,-4.5038342,-6.0641894,-7.100035
1759651579849,1,3,-4.3852806,-5.576803,-7.580237
1759651579859,1,3,-4.460724,-4.4415636,-8.611293
1759651579869,1,3,-4.6810656,-4.3709106,-9.220825
1759651579878,1,3,-4.888235,-4.9157777,-8.618478
1759651579888,1,3,-4.87626,-5.886958,-7.599397
1759651579898,1,3,-4.709806,-6.598279,-6.525231
1759651579908,1,3,-4.574487,-6.894064,-6.0641894
1759651579918,1,3,-4.397256,-6.9335814,-5.805527
1759651579928,1,3,-4.2248144,-6.9611244,-6.052214
1759651579937,1,3,-4.2954674,-6.8258057,-6.165978
1759651579947,1,3,-4.518204,-6.837781,-6.5575633
1759651579957,1,3,-4.6690907,-6.397097,-6.4665527
1759651579967,1,3,-4.6319675,-6.1120896,-6.4641576
1759651579977,1,3,-4.4954515,-5.9983263,-6.947952
1759651579987,1,3,-3.9410048,-6.3372216,-7.3095994
1759651579996,1,3,-3.4715807,-6.565946,-6.998247
1759651580006,1,3,-3.234474,-7.6496925,-6.556366
1759651580016,1,3,-3.5434313,-8.884325,-5.5540504
1759651580026,1,3,-3.5578015,-9.825567,-5.1229467
1759651580036,1,3,-3.5170863,-10.583591,-4.8642845
1759651580046,1,3,-3.8883142,-10.049502,-3.0799952
1759651580055,1,3,-4.3373804,-8.502319,-3.0165272
1759651580065,1,3,-4.785249,-7.2102065,-4.9505053
1759651580075,1,3,-5.6570363,-3.3961377,-4.216432
1759651580085,1,3,-5.5444703,-4.108656,-5.318141
1759651580095,1,3,-5.134922,-9.319021,-6.8341885
1759651580105,1,3,-5.645061,-10.763218,-5.22713
1759651580114,1,3,-5.100194,-8.879535,-4.172124
1759651580124,1,3,-3.7362304,-7.876022,-5.1061816
1759651580134,1,3,-3.2692018,-7.820936,-4.9505053
1759651580144,1,3,-3.2165112,-7.862849,-3.359015
1759651580154,1,3,-3.598517,-8.428074,-2.393822
1759651580164,1,3,-3.8799317,-8.54064,-2.1902454
1759651580173,1,3,-4.113446,-8.368198,-2.8644433
1759651580183,1,3,-4.014053,-8.013736,-2.3902295
1759651580193,1,3,-3.873944,-8.378976,-1.5220349
1759651580203,1,3,-3.5877392,-8.9022875,0.4263135
1759651580213,1,3,-3.4667907,-9.091495,1.9016455
1759651580223,1,3,-3.5625916,-8.800499,2.6848168
1759651580232,1,3,-3.906277,-8.092771,2.1531227
1759651580242,1,3,-3.8847218,-7.531139,1.8764977
1759651580252,1,3,-3.9122643,-7.543114,2.14474
1759651580262,1,3,-4.0104604,-8.6136875,2.894381
1759651580272,1,3,-4.188889,-10.4003725,4.3122325
1759651580282,1,3,-4.4738965,-11.63261,4.594845
1759651580291,1,3,-3.7338355,-11.529624,4.519402
1759651580301,1,3,-3.3805702,-10.801538,3.930227
1759651580311,1,3,-3.3470397,-9.659114,3.913462
1759651580321,1,3,-4.2032595,-8.720266,5.4654346
1759651580331,1,3,-4.3936634,-8.479567,5.7360716
1759651580341,1,3,-4.214037,-7.9358974,5.9492283
1759651580350,1,3,-4.012855,-7.8784165,5.9851537
1759651580360,1,3,-2.9279113,-7.6940002,5.5875807
1759651580370,1,3,-2.7794201,-7.3491173,5.485792
1759651580380,1,3,-3.5637891,-7.005432,5.710924
1759651580390,1,3,-4.167334,-6.827003,6.1671753
1759651580400,1,3,-4.343368,-6.5683413,7.1120105
1759651580409,1,3,-3.8044884,-5.9635987,7.5347314
1759651580419,1,3,-3.7506006,-5.2882032,7.9107494
1759651580429,1,3,-4.0104604,-5.3061657,7.532336
1759651580439,1,3,-3.5601966,-4.684658,7.4054003
1759651580449,1,3,-3.754193,-3.2835717,7.3658824
1759651580459,1,3,-4.0487804,-2.2968237,7.435338
1759651580469,1,3,-4.2080493,-1.902843,7.4880285
1759651580478,1,3,-4.5217967,-2.1878502,7.6077795
1759651580488,1,3,-4.414021,-2.591411,8.165819
1759651580498,1,3,-4.0571632,-2.3411317,7.3419323
1759651580508,1,3,-4.567302,-1.773512,7.867639
1759651580518,1,3,-4.982838,-1.4106665,7.5922117
1759651580528,1,3,-5.356461,-1.4130615,7.69879
1759651580537,1,3,-5.1612673,-1.7591418,7.755073
1759651580547,1,3,-4.60203,-2.3543043,7.818541
1759651580557,1,3,-4.2020617,-2.9003687,7.923922
1759651580567,1,3,-3.9577699,-3.0177245,7.8101587
1759651580577,1,3,-3.8452039,-2.591411,7.897577
1759651580587,1,3,-4.381688,-1.9339783,7.8568616
1759651580596,1,3,-4.8032117,-0.71730834,8.049661
1759651580606,1,3,-4.9576902,0.29578492,8.178991
1759651580616,1,3,-4.9912205,0.33530274,8.381371
1759651580626,1,3,-5.0630713,-0.4418811,8.270002
1759651580636,1,3,-4.9852333,-1.2825329,8.182584
1759651580646,1,3,-4.6547203,-1.4106665,8.448431
1759651580655,1,3,-4.670288,-1.3831238,8.486752
1759651580665,1,3,-5.021158,-1.5567627,7.726333
1759651580675,1,3,-5.269043,-2.1627026,7.877219
1759651580685,1,3,-5.229525,-2.6129663,8.486752
1759651580695,1,3,-5.9779687,-1.4813195,9.4507475
1759651580705,1,3,-6.995852,-1.4789245,9.048384
1759651580714,1,3,-4.7385464,-1.3675561,10.13692
1759651580724,1,3,-4.956493,-1.3136683,8.296348
1759651580734,1,3,-3.7038977,-1.6597486,6.932384
1759651580744,1,3,-3.2045362,-2.0357666,6.3599744
1759651580754,1,3,-3.8751416,-1.3891113,6.1049047
1759651580764,1,3,-4.8187795,-0.79514647,7.060518
1759651580773,1,3,-6.009104,-1.8896704,9.313033
1759651580783,1,3,-5.144502,-3.2967443,10.003997
1759651580793,1,3,-3.9278321,-3.3182995,11.0266695
1759651580803,1,3,-4.716991,-2.3974144,10.283016
1759651580813,1,3,-6.079757,-0.7232959,9.073531
1759651580823,1,3,-6.157595,-1.0837463,10.183623
1759651580832,1,3,-6.0222764,-2.13037,11.148816
1759651580842,1,3,-5.3037705,-3.2608192,10.80992
1759651580852,1,3,-4.2032595,-2.806963,10.2878065
1759651580862,1,3,-3.3530273,-1.9315833,8.128696
1759651580872,1,3,-3.7386255,-1.5555652,6.836583
1759651580882,1,3,-3.9481897,-1.2346326,7.150331
1759651580891,1,3,-4.6152024,-1.033451,8.327483
1759651580901,1,3,-5.053491,-1.5196398,8.339458
1759651580911,1,3,-5.6390734,-2.5471032,9.926159
