1759605722646
1759651772767,1,3,-4.536167,-8.595725,-5.4905825
1759651772777,1,3,-4.3936634,-9.148974,-5.182822
1759651772786,1,3,-4.1314087,-8.8316345,-4.9780483
1759651772796,1,3,-4.3206153,-8.2712,-5.1600695
1759651772806,1,3,-4.6343627,-7.4832387,-5.3205357
1759651772816,1,3,-4.6355605,-7.103628,-5.1313295
1759651772826,1,3,-4.693041,-7.0509377,-4.719386
1759651772836,1,3,-4.429589,-7.2461314,-4.5601172
1759651772845,1,3,-4.1098537,-7.452103,-4.1781116
1759651772855,1,3,-3.7889209,-8.024513,-3.8978944
1759651772865,1,3,-3.6871326,-8.293953,-3.9386096
1759651772875,1,3,-3.5769618,-8.128696,-3.9637573
1759651772885,1,3,-3.5410364,-7.9766126,-4.160149
1759651772895,1,3,-3.6799476,-7.7933936,-4.5601172
1759651772904,1,3,-3.979325,-7.7694435,-4.2367897
1759651772914,1,3,-3.6021094,-7.6724453,-5.0091834
1759651772924,1,3,-3.6140845,-8.090376,-5.722899
1759651772934,1,3,-3.5685792,-7.904762,-5.667814
1759651772944,1,3,-3.4117053,-7.6951976,-5.3049684
1759651772954,1,3,-3.5218763,-7.644902,-5.1289344
1759651772963,1,3,-3.7793407,-8.049661,-5.043911
1759651772973,1,3,-3.8368213,-8.611293,-4.9696655
1759651772983,1,3,-3.810476,-8.8316345,-4.58287
1759651772993,1,3,-3.7278478,-8.722661,-3.6895275
1759651773003,1,3,-3.5506165,-8.246052,-4.548142
1759651773013,1,3,-3.0524523,-7.789801,-6.055807
1759651773022,1,3,-3.4751732,-7.5850267,-5.581593
1759651773032,1,3,-3.4356556,-7.167096,-4.6738806
1759651773042,1,3,-3.8655615,-7.7682457,-4.4176135
1759651773052,1,3,-4.317023,-8.171806,-3.3206947
1759651773062,1,3,-3.781736,-8.715476,-5.364844
1759651773072,1,3,-3.9002893,-9.704619,-4.8259645
1759651773081,1,3,-3.3913476,-9.633966,-3.4691858
1759651773091,1,3,-2.955454,-9.432784,-2.6321266
1759651773101,1,3,-3.4560132,-8.067623,-2.3650818
1759651773111,1,3,-3.6607873,-6.2174706,-3.373385
1759651773121,1,3,-2.1830604,-7.4880285,-6.5276256
1759651773131,1,3,-1.8333875,-9.404044,-6.5851064
1759651773140,1,3,-2.8345056,-9.211246,-5.0594788
1759651773150,1,3,-2.5447083,-8.962163,-3.6392322
1759651773160,1,3,-2.2417383,-9.544153,-2.926714
1759651773170,1,3,-3.246449,-9.253158,-1.4262341
1759651773180,1,3,-3.7266505,-8.697514,-0.85142946
1759651773190,1,3,-3.0979578,-7.573052,-1.7699194
1759651773199,1,3,-3.011737,-6.7970653,-4.301455
1759651773209,1,3,-3.171006,-6.0953245,-4.0655456
1759651773219,1,3,-3.333867,-5.5444703,-4.1469765
1759651773229,1,3,-2.318379,-5.9468336,-4.3697133
1759651773239,1,3,-2.2297633,-6.956334,-5.1480947
1759651773249,1,3,-2.3638842,-7.6712475,-5.435497
1759651773258,1,3,-2.6081762,-8.842412,-5.548063
1759651773268,1,3,-2.4644752,-9.341774,-5.036726
1759651773278,1,3,-2.210603,-8.589738,-4.5613146
1759651773288,1,3,-2.205813,-7.146738,-4.9840355
1759651773298,1,3,-2.3638842,-6.1935205,-6.2031007
1759651773307,1,3,-2.1339624,-7.556287,-7.7670484
1759651773317,1,3,-2.7339149,-7.460486,-7.0724926
1759651773327,1,3,-2.6716442,-7.6484947,-7.205416
1759651773337,1,3,-2.5973988,-7.843689,-7.3215747
1759651773347,1,3,-2.880011,-7.3850427,-7.4389305
1759651773357,1,3,-2.8357031,-6.4402075,-8.120314
1759651773367,1,3,-2.6009912,-6.1348424,-9.357342
1759651773376,1,3,-2.9698243,-6.6090565,-8.338261
1759651773386,1,3,-3.793711,-6.4641576,-5.430707
1759651773396,1,3,-3.7027001,-7.5910144,-5.051096
1759651773406,1,3,-3.2177088,-8.463999,-4.6762757
1759651773416,1,3,-2.8009753,-8.438851,-5.3361034
1759651773425,1,3,-2.191443,-8.206534,-5.7863674
1759651773435,1,3,-2.2249732,-8.420889,-5.845045
1759651773445,1,3,-2.5890162,-7.975415,-5.8330703
1759651773455,1,3,-3.36141,-6.526428,-6.5204406
1759651773465,1,3,-3.9505847,-4.877457,-7.38145
1759651773475,1,3,-4.240382,-4.311035,-7.491621
1759651773484,1,3,-4.5158095,-5.2319202,-6.444998
1759651773494,1,3,-4.709806,-6.4473925,-5.3899913
1759651773504,1,3,-4.355343,-7.0700974,-5.109774
1759651773514,1,3,-4.1170387,-6.947952,-5.82828
1759651773524,1,3,-4.30864,-6.333629,-7.0186048
1759651773534,1,3,-4.6403503,-5.726492,-7.6005945
1759651773543,1,3,-4.997208,-5.5145326,-8.017328
1759651773553,1,3,-4.663103,-6.189928,-8.246052
1759651773563,1,3,-4.4715014,-6.7599425,-7.955057
1759651773573,1,3,-4.188889,-6.575526,-7.6640625
1759651773583,1,3,-3.6332445,-6.2306433,-7.8724294
1759651773593,1,3,-3.7996986,-6.180348,-8.0305
1759651773602,1,3,-3.8236487,-6.41506,-7.923922
1759651773612,1,3,-3.9433997,-6.450985,-7.6389146
1759651773622,1,3,-4.0823107,-6.16478,-7.5275464
1759651773632,1,3,-4.132606,-6.018684,-6.9683094
1759651773642,1,3,-4.4643164,-5.989944,-6.062992
1759651773652,1,3,-4.3493557,-6.0737696,-5.8666005
1759651773661,1,3,-4.311035,-5.853428,-5.964796
1759651773671,1,3,-4.094286,-5.109774,-7.1275783
1759651773681,1,3,-3.969745,-3.8727465,-7.4808435
1759651773691,1,3,-4.1026683,-3.8140686,-9.034014
1759651773701,1,3,-4.2104445,-2.4644752,-10.021959
1759651773711,1,3,-4.0571632,-2.1040246,-11.127261
1759651773720,1,3,-3.8404138,-3.7673657,-10.870994
1759651773730,1,3,-4.623585,-6.5372057,-8.351433
1759651773740,1,3,-4.6966333,-6.707252,-6.7120423
1759651773750,1,3,-4.120631,-5.9049206,-7.573052
1759651773760,1,3,-4.6834607,-4.367318,-7.515571
1759651773770,1,3,-5.1456995,-3.5685792,-7.298822
1759651773779,1,3,-5.027146,-3.3159046,-7.719148
1759651773789,1,3,-5.1612673,-3.1769934,-8.150251
1759651773799,1,3,-5.118157,-4.061953,-9.663904
1759651773809,1,3,-5.205575,-4.2511597,-9.692644
1759651773819,1,3,-5.245093,-6.0965223,-9.031619
1759651773829,1,3,-4.6882505,-5.9468336,-7.620952
1759651773838,1,3,-3.98172,-4.012855,-7.9227247
1759651773848,1,3,-3.206931,-1.3448035,-9.57888
1759651773858,1,3,-3.248844,-0.5053491,-11.005115
1759651773868,1,3,-3.4751732,-3.3422499,-10.023157
1759651773878,1,3,-4.1517663,-5.339696,-8.079598
1759651773888,1,3,-4.040398,-4.31822,-7.316785
1759651773897,1,3,-3.5350487,-2.3040087,-8.101153
1759651773907,1,3,-2.7901978,-2.6788294,-8.55022
1759651773917,1,3,-2.0680993,-5.2247353,-8.88672
1759651773927,1,3,-2.9985645,-4.8642845,-8.610095
1759651773937,1,3,-3.4799633,-3.5637891,-9.205257
1759651773947,1,3,-3.7027001,-2.4393275,-8.595725
1759651773956,1,3,-3.9577699,-2.8836036,-7.9790077
1759651773966,1,3,-4.0739284,-3.37099,-8.208929
1759651773976,1,3,-4.3050475,-3.006947,-9.093889
1759651773986,1,3,-4.373306,-2.7315197,-9.371712
1759651773996,1,3,-4.4331813,-2.9614418,-9.279503
1759651774006,1,3,-4.2080493,-3.08239,-9.78605
1759651774015,1,3,-3.9673498,-3.0368848,-10.18482
1759651774025,1,3,-3.993695,-2.6788294,-10.21835
1759651774035,1,3,-3.869154,-2.410587,-10.192005
1759651774045,1,3,-3.9877076,-2.4584875,-10.194401
1759651774055,1,3,-3.849994,-2.3339465,-10.066267
1759651774065,1,3,-3.9685473,-2.7363098,-9.181308
1759651774074,1,3,-4.325405,-3.206931,-7.33834
1759651774084,1,3,-4.267925,-3.150648,-7.2090087
1759651774094,1,3,-4.287085,-2.5650659,-7.883207
1759651774104,1,3,-4.118236,-2.5962012,-9.553733
1759651774114,1,3,-4.172124,-2.9243188,-9.673484
1759651774123,1,3,-4.245172,-3.446433,-9.614806
1759651774133,1,3,-3.8116736,-3.7721558,-10.005194
1759651774143,1,3,-3.685935,-4.736151,-9.0567665
1759651774153,1,3,-3.8631666,-5.356461,-8.277187
1759651774163,1,3,-3.8368213,-4.59724,-7.677235
1759651774173,1,3,-3.6116896,-4.594845,-7.0186048
1759651774182,1,3,-3.6488123,-4.775669,-7.04974
1759651774192,1,3,-3.439248,-4.357738,-7.5658665
1759651774202,1,3,-3.1494508,-4.4786863,-8.343051
1759651774212,1,3,-3.0452673,-5.292993,-8.60291
1759651774222,1,3,-2.76984,-6.2869263,-8.759784
1759651774232,1,3,-2.7171497,-7.012617,-8.466394
1759651774241,1,3,-2.7830126,-7.355105,-8.284372
1759651774251,1,3,-2.6656568,-7.2365513,-7.7251353
1759651774261,1,3,-2.8009753,-6.8892736,-7.0892577
1759651774271,1,3,-2.9147387,-6.8090405,-6.508466
1759651774281,1,3,-2.9111462,-6.295309,-6.5048733
1759651774291,1,3,-2.887196,-5.52531,-7.141948
1759651774300,1,3,-2.9614418,-5.428312,-7.4964113
1759651774310,1,3,-3.2883618,-5.649851,-7.435338
1759651774320,1,3,-3.3793726,-5.7588243,-7.4485106
1759651774330,1,3,-3.1231055,-6.6114516,-7.747888
