1761846249810
1761881667634,1,3,-1.2298425,-11.194322,-2.5123756
1761881667644,1,3,-3.0476623,-12.100836,-0.5053491
1761881667654,1,3,-2.6321266,-12.512779,-1.1352392
1761881667664,1,3,-3.2117212,-11.790681,-2.1183949
1761881667674,1,3,-3.6404297,-11.458971,-5.109774
1761881667683,1,3,-5.3265233,-10.181228,-5.3768187
1761881667693,1,3,-6.1743603,-9.0004835,-5.2355127
1761881667703,1,3,-6.0150914,-7.96823,-4.106261
1761881667713,1,3,-4.076323,-8.351433,-2.6620643
1761881667723,1,3,-1.9842737,-9.17532,-1.9531385
1761881667732,1,3,-0.6430628,-9.177715,-1.2226574
1761881667742,1,3,0.8478369,-9.077124,-1.658551
1761881667752,1,3,-1.0693762,-7.61257,-0.5999524
1761881667773,1,3,-4.7696815,-12.116404,-4.174519
1761881667793,1,3,1.343606,-9.254355,-3.0416749
1761881667814,1,3,0.39517823,-9.726174,1.4897021
1761881667824,1,3,-0.58558226,-7.9826,4.216432
1761881667833,1,3,-1.9842737,-7.150331,3.8727465
1761881667843,1,3,-2.2525158,-5.771997,3.6703675
1761881667853,1,3,-2.8476782,-4.126619,3.117118
1761881667863,1,3,-3.075205,-4.461921,2.381847
1761881667873,1,3,-2.1112096,-6.76593,2.3087988
1761881667883,1,3,-1.8333875,-9.29028,3.0919702
1761881667892,1,3,-0.62390256,-10.678195,1.2633728
1761881667902,1,3,-0.37362304,-11.01709,-0.80592406
1761881667912,1,3,-1.7447717,-10.431507,-2.5890162
1761881667922,1,3,-2.899171,-9.157357,-2.9734168
1761881667932,1,3,-2.8081603,-8.091574,-2.8464806
1761881667941,1,3,-4.4511437,-6.1863356,-0.7855664
1761881667951,1,3,2.1890478,-6.1108923,-10.637479
1761881667961,1,3,-0.41673338,-10.244696,-7.891589
1761881667971,1,3,-1.4130615,-11.298505,-7.677235
1761881667981,1,3,-3.6380346,-8.999286,-7.8963795
1761881667991,1,3,-2.8907886,-4.531377,-7.6796303
1761881668000,1,3,-1.7483642,-2.7961853,-10.394384
1761881668010,1,3,-1.7699194,-4.2272096,-11.181149
1761881668020,1,3,-2.1219873,-6.6425867,-9.18969
1761881668030,1,3,-1.6202307,-7.7694435,-7.470066
1761881668040,1,3,-1.4609619,-8.563393,-7.9358974
1761881668050,1,3,-1.8872753,-7.0700974,-8.151449
1761881668059,1,3,-3.239264,-5.3373013,-10.648257
1761881668069,1,3,-3.4057178,-3.194956,-11.991863
1761881668079,1,3,-3.065625,-5.0067883,-12.093651
1761881668089,1,3,-2.1854553,-6.8677187,-9.720187
1761881668099,1,3,-0.6095325,-4.684658,-8.243657
1761881668109,1,3,0.010777588,-2.598596,-9.111852
1761881668118,1,3,-1.726809,-4.594845,-8.448431
1761881668128,1,3,-1.9878662,-5.779182,-8.788525
1761881668138,1,3,-1.8800904,-6.342012,-7.625742
1761881668148,1,3,-1.5639478,-8.422086,-7.0689
1761881668158,1,3,-0.06346802,-10.672207,-6.5719337
1761881668167,1,3,0.3161426,-9.515412,-7.5179663
1761881668177,1,3,0.0742456,-4.7325587,-8.407716
1761881668210,1,3,-1.8669177,-5.5193224,-5.5803957
1761881668230,1,3,-3.0548475,-7.205416,-5.6079383
1761881668240,1,3,-3.4021254,-5.960006,-6.666537
1761881668250,1,3,-2.5207582,-4.9445176,-7.892787
1761881668260,1,3,-1.284928,-5.7372694,-8.175399
1761881668270,1,3,-0.09220825,-7.380253,-8.440049
1761881668279,1,3,0.6885681,-8.538244,-7.853269
1761881668289,1,3,0.5867798,-9.365724,-6.9695067
1761881668299,1,3,0.42511597,-9.212442,-5.9061184
1761881668309,1,3,0.34488282,-8.808882,-5.81391
1761881668319,1,3,0.7256909,-8.370593,-6.067782
1761881668328,1,3,0.53289187,-8.410111,-6.364764
1761881668338,1,3,0.15208374,-8.9442005,-6.725215
1761881668348,1,3,-0.5221143,-9.875863,-5.981561
1761881668358,1,3,-1.2442126,-9.647139,-4.7936316
1761881668368,1,3,-1.3148657,-8.260423,-4.5708947
1761881668378,1,3,-1.2945081,-6.5372057,-4.3050475
1761881668387,1,3,-1.0813513,-5.1756372,-4.218827
1761881668397,1,3,-1.0214758,-6.028264,-6.1552
1761881668407,1,3,-1.2957056,-6.3815293,-6.3671594
1761881668417,1,3,-0.8310718,-7.579039,-2.9147387
1761881668427,1,3,-1.1256592,-11.0123,-3.97693
1761881668437,1,3,-2.76026,-8.6136875,2.1746778
1761881668446,1,3,-0.55324954,-7.149133,-3.6140845
1761881668456,1,3,-0.5113367,-7.0689,-6.218668
1761881668466,1,3,-2.2608984,-9.55014,-2.4980054
1761881668476,1,3,-1.8202149,-10.39199,-4.174519
1761881668486,1,3,-2.4189696,-12.61816,-2.8644433
1761881668496,1,3,-3.5853443,-12.684024,-2.9913795
1761881668505,1,3,-5.478607,-11.65177,-4.580475
1761881668515,1,3,-4.700226,-11.268567,-5.5684204
1761881668525,1,3,-7.235354,-9.011261,-0.8957373
1761881668535,1,3,-7.7442956,-10.623109,-4.0368056
1761881668545,1,3,-6.2617784,-9.880653,0.0035925293
1761881668554,1,3,-2.1758752,-11.133248,-1.5603552
1761881668564,1,3,-3.3350646,-12.7570715,-0.9172925
1761881668574,1,3,-0.020357667,-11.755954,0.028740235
1761881668584,1,3,1.4741346,-10.268646,0.52450925
1761881668594,1,3,0.08981323,-9.351354,1.0035132
1761881668604,1,3,-0.92328,-8.459209,0.51013917
1761881668613,1,3,-4.2511597,-7.733518,1.7567468
1761881668623,1,3,-5.7312818,-9.993219,-0.023950195
1761881668633,1,3,-3.4476306,-10.642269,0.37242553
1761881668643,1,3,-0.7137158,-9.692644,-0.5831873
1761881668653,1,3,0.30177248,-9.0076685,-3.1554382
1761881668663,1,3,-0.37122804,-8.780142,-3.009342
1761881668686,1,3,-1.6298108,-6.998247,-2.379452
1761881668705,1,3,-1.3400134,-8.486752,2.3387365
1761881668723,1,3,-1.4549744,-9.481882,7.757468
1761881668735,1,3,-2.4261549,-8.737031,8.847202
1761881668745,1,3,-1.7100439,-7.970625,8.169412
1761881668755,1,3,-1.4681469,-7.7981834,6.4665527
1761881668764,1,3,-0.7831714,-8.423284,5.351671
1761881668774,1,3,-0.6370752,-9.249565,4.333788
1761881668784,1,3,-2.290836,-10.050699,3.661985
1761881668794,1,3,-3.9194496,-10.214758,4.564907
1761881668804,1,3,-4.5002418,-9.43518,5.684579
1761881668814,1,3,-4.3541455,-8.146659,6.4306273
1761881668823,1,3,-3.251239,-7.709568,4.531377
1761881668833,1,3,-2.3543043,-7.4329433,2.75068
1761881668843,1,3,-1.0214758,-7.374265,1.7555493
1761881668853,1,3,-0.50774413,-7.3203773,1.778302
1761881668863,1,3,-1.3196558,-7.597002,2.2872436
1761881668873,1,3,-2.6177564,-8.238867,2.8512707
1761881668882,1,3,-3.4129028,-10.853031,2.9207263
1761881668892,1,3,-4.9157777,-12.100836,4.8726673
1761881668902,1,3,-4.059558,-12.273277,4.2930727
1761881668912,1,3,-3.0177245,-11.245814,3.2524366
1761881668922,1,3,-2.017804,-10.523716,1.6381934
1761881668932,1,3,-1.7112415,-10.134525,-0.0047900393
1761881668941,1,3,-1.3723462,-10.235116,-1.7256116
1761881668951,1,3,-2.3459215,-10.043514,-1.3663586
1761881668961,1,3,-2.3998096,-9.617201,-0.92328
1761881668971,1,3,-1.5902929,-9.826765,-1.0693762
1761881668981,1,3,-0.76640624,-10.926079,-0.6658154
1761881668990,1,3,-0.59755737,-11.658955,0.183219
1761881669000,1,3,0.083825685,-12.118799,0.43349853
1761881669010,1,3,-0.45026368,-11.89726,1.0945239
1761881669020,1,3,-1.3603711,-10.357262,1.9507434
1761881669030,1,3,-0.9663904,-7.926317,1.3244458
1761881669040,1,3,-0.74485105,-6.2713585,0.5125342
1761881669049,1,3,-0.85382444,-6.404282,0.82268924
1761881669059,1,3,-0.065863036,-7.477251,4.883445
1761881669069,1,3,2.1722827,-8.329878,5.2319202
1761881669079,1,3,0.7652087,-8.840017,3.9913
1761881669089,1,3,-0.69096315,-8.892708,1.3867164
1761881669099,1,3,-1.9232007,-8.692723,0.6861731
1761881669108,1,3,-1.5220349,-7.3359447,0.18202148
1761881669118,1,3,-1.2813355,-6.690487,-1.7914746
1761881669128,1,3,-1.155597,-7.1443434,-1.2981006
1761881669138,1,3,-0.72808594,-8.562195,-1.0514135
1761881669148,1,3,-0.9807605,-9.09868,-0.85142946
1761881669158,1,3,-1.4154565,-9.29028,-0.6215076
1761881669167,1,3,-1.4693445,-9.647139,-0.53648436
1761881669177,1,3,-1.6765137,-9.123827,-2.0513341
1761881669187,1,3,-1.585503,-8.080796,-4.003275
1761881669197,1,3,-1.3040881,-8.311915,-4.0811133
1761881669207,1,3,-1.0526111,-9.168135,-3.7074902
1761881669217,1,3,-0.45265868,-9.78605,-3.2811768
1761881669226,1,3,0.2802173,-10.269844,-3.1793885
1761881669236,1,3,0.80472654,-9.956097,-3.4093103
1761881669246,1,3,0.74365354,-10.254276,-3.4009278
1761881669256,1,3,0.48020142,-10.563233,-3.605702
1761881669266,1,3,0.16166382,-10.316546,-3.9589672
1761881669275,1,3,-0.22872436,-9.323811,-4.1709266
1761881669285,1,3,-0.038320314,-8.502319,-4.197272
1761881669295,1,3,0.064665526,-8.1634245,-3.8655615
1761881669305,1,3,0.0035925293,-8.268805,-3.3793726
1761881669315,1,3,0.07185058,-8.788525,-3.0392797
1761881669325,1,3,0.3065625,-8.935818,-3.1494508
1761881669334,1,3,0.2694397,-9.689052,-3.0895753
1761881669344,1,3,-0.30776,-11.606265,-2.4129822
1761881669378,1,3,0.6167175,-12.207415,-1.53401
1761881669408,1,3,-0.14370117,-9.600436,-5.23671
1761881669418,1,3,0.1101709,-10.706935,-5.090614
1761881669428,1,3,1.155597,-13.267211,-5.518125
1761881669438,1,3,1.341211,-14.962885,-4.5229945
1761881669447,1,3,1.1256592,-13.838423,-2.943479
1761881669457,1,3,2.4081922,-11.970307,-1.6884887
1761881669467,1,3,2.7686427,-9.46392,1.0011182
1761881669477,1,3,1.0298584,-8.776549,0.6143225
1761881669487,1,3,-1.1005114,-9.19927,0.96519285
1761881669497,1,3,-1.7627344,-9.642348,1.1328442
1761881669506,1,3,-3.239264,-9.3453665,2.039359
1761881669516,1,3,-2.9590466,-8.6280575,-0.009580079
1761881669526,1,3,-1.8573376,-7.938292,-1.4154565
1761881669536,1,3,-0.37841308,-8.277187,-0.40595582
1761881669546,1,3,1.2130774,-9.030421,0.791554
1761881669556,1,3,2.3974144,-8.764574,0.8813672
1761881669565,1,3,1.9495459,-6.849756,1.592688
1761881669575,1,3,0.26584718,-6.09293,2.0309765
1761881669585,1,3,-0.8466394,-7.1874537,3.4129028
1761881669595,1,3,-1.1963123,-8.984916,5.2259326
1761881669605,1,3,-1.2813355,-10.241103,7.4485106
1761881669615,1,3,-0.8202942,-10.679392,6.7276096
1761881669624,1,3,-0.26225463,-9.969269,5.339696
1761881669634,1,3,-0.09939331,-8.537047,3.5063086
1761881669644,1,3,-0.38799316,-6.8653235,2.7399023
1761881669654,1,3,-1.5914905,-6.013894,3.979325
1761881669664,1,3,-2.8955786,-6.617439,4.63077
1761881669673,1,3,-6.795868,-6.035449,3.9853125
1761881669683,1,3,-8.192164,-4.707411,7.6556797
1761881669693,1,3,-6.612649,-4.855902,8.303533
1761881669703,1,3,-5.364844,-3.6452198,8.305927
1761881669713,1,3,-2.7961853,-3.7553906,8.066425
1761881669723,1,3,-1.3064831,-3.6524048,8.119116
1761881669732,1,3,-1.3076806,-3.4560132,8.380174
1761881669742,1,3,-3.478766,-5.339696,7.4832387
1761881669752,1,3,-4.7612987,-7.268884,7.6472974
1761881669762,1,3,-4.3685155,-8.190967,6.9994445
1761881669772,1,3,-2.9566517,-6.133645,6.6018715
1761881669782,1,3,-2.6608667,-3.239264,6.3683567
1761881669791,1,3,-2.8321106,-0.59156984,5.948031
1761881669801,1,3,-2.838098,1.6561561,5.4414845
1761881669811,1,3,-2.3926246,0.6538403,6.3551846
1761881669821,1,3,-2.8907886,0.735271,7.587422
1761881669831,1,3,-1.7064514,1.5567627,9.653126
1761881669840,1,3,-1.1472144,0.984353,10.297386
1761881669850,1,3,-1.6860938,2.8057654,11.558364
1761881669860,1,3,-2.3555017,6.497688,11.250605
1761881669870,1,3,-2.081272,8.781339,9.125025
1761881669880,1,3,-3.2356713,8.1143265,7.8808117
1761881669890,1,3,-5.085824,4.5541296,8.600515
1761881669899,1,3,-5.3540664,1.0717713,8.449629
1761881669909,1,3,-4.404441,-1.0597961,8.519085
1761881669919,1,3,-3.617677,-3.373385,8.798104
1761881669929,1,3,-3.6368372,-2.6931994,9.0004835
1761881669939,1,3,-2.8321106,-2.5423133,9.283095
1761881669949,1,3,-4.3697133,-2.818938,8.927435
1761881669958,1,3,-5.457052,-2.8668385,9.195678
1761881669968,1,3,-6.2414207,-2.8249254,8.234077
1761881669978,1,3,-6.213878,-4.429589,8.820857
1761881669988,1,3,-6.587501,-6.476133,10.491383
1761881669998,1,3,-5.659431,-7.0952454,11.887679
1761881670008,1,3,-4.64514,-8.450827,11.287727
1761881670017,1,3,-5.3528686,-9.998009,10.279424
1761881670027,1,3,-5.4390893,-11.9691105,9.216035
1761881670037,1,3,-5.2630553,-13.250445,7.95865
1761881670047,1,3,-4.637955,-11.5751295,7.3347473
1761881670057,1,3,-2.1926403,-8.644823,7.2485266
1761881670067,1,3,-0.76760375,-5.555248,7.3095994
1761881670076,1,3,-0.65623534,-3.8464015,6.873706
1761881670086,1,3,-1.9579284,-3.97693,6.8341885
1761881670096,1,3,-2.982997,-1.6441809,8.52627
1761881670106,1,3,-7.012617,-3.8559813,8.8460045
1761881670116,1,3,-9.996812,-9.4507475,6.7324
1761881670125,1,3,-4.792434,-8.805289,9.519005
1761881670135,1,3,0.9136999,-3.7278478,11.44939
1761881670145,1,3,0.081430666,-0.124541014,9.51182
1761881670155,1,3,-4.482279,0.5173242,8.047266
1761881670165,1,3,-5.1301317,2.5650659,7.5910144
1761881670175,1,3,-2.8249254,4.5637097,6.9826794
1761881670184,1,3,-1.463357,4.8798523,6.827003
1761881670194,1,3,-1.9387683,2.8392956,6.5228357
1761881670204,1,3,-2.2525158,1.8106347,7.2796617
1761881670214,1,3,-2.7710376,1.228645,8.026908
1761881670224,1,3,-4.4655137,0.10897339,8.3957405
1761881670234,1,3,-5.316943,-0.37362304,9.212442
1761881670243,1,3,-4.982838,0.89334226,10.059082
1761881670253,1,3,-5.3289185,1.1005114,8.737031
1761881670263,1,3,-6.595884,1.7998571,7.6245446
1761881670273,1,3,-6.2378283,-0.68018556,5.870193
1761881670283,1,3,-6.509663,-4.1170387,7.3826475
1761881670292,1,3,-5.2163525,-6.3851223,8.630453
1761881670302,1,3,-3.0392797,-6.2474084,10.729688
1761881670312,1,3,-1.9064355,-3.7098854,11.388318
1761881670322,1,3,-2.8285182,-2.6776319,10.68059
1761881670332,1,3,-5.605543,-3.2919543,9.455537
1761881670342,1,3,-6.079757,-5.7133193,9.316626
1761881670351,1,3,-5.435497,-8.668774,9.177715
1761881670361,1,3,-4.3134303,-13.163028,8.095166
1761881670371,1,3,-3.4715807,-17.87882,7.5047936
1761881670381,1,3,-2.6201513,-17.67285,7.389833
1761881670391,1,3,-1.9818786,-12.530743,6.873706
1761881670401,1,3,-1.7184265,-5.364844,5.870193
1761881670410,1,3,-1.1208692,-1.4920971,4.637955
1761881670420,1,3,-0.613125,-1.7208215,4.1397915
1761881670430,1,3,-0.13292359,-3.5134935,5.1433043
1761881670440,1,3,-1.4441968,-2.7901978,7.501201
1761881670450,1,3,-7.719148,-5.346881,7.876022
1761881670460,1,3,-10.814711,-11.778706,6.411467
1761881670469,1,3,-4.8810496,-10.796748,8.707093
1761881670479,1,3,0.29817992,-6.6844997,10.39678
1761881670489,1,3,0.58438474,-2.6848168,10.1333275
1761881670499,1,3,-0.44547364,1.3424084,8.95378
1761881670509,1,3,-4.482279,1.6825012,8.04487
1761881670518,1,3,-4.8570995,1.8250049,8.00655
1761881670528,1,3,-1.5435901,2.0597167,8.909472
1761881670538,1,3,-0.58079225,0.7640112,7.9083543
1761881670548,1,3,-1.8753003,-0.64186525,7.66047
1761881670558,1,3,-1.9938538,-1.0933264,8.078401
1761881670568,1,3,-1.5627502,1.0897338,8.8316345
1761881670577,1,3,-1.5579602,4.0368056,9.235195
1761881670587,1,3,-4.6906457,3.2248938,8.916657
1761881670597,1,3,-6.9036436,1.5759228,9.514215
1761881670607,1,3,-5.5935683,0.57480466,10.012379
1761881670617,1,3,-4.6762757,0.8705896,10.21835
1761881670627,1,3,-4.509822,0.8370593,9.037606
1761881670636,1,3,-4.653523,-0.008382568,7.8149486
1761881670646,1,3,-4.169729,-1.0837463,6.5216384
1761881670656,1,3,-3.4620008,-3.793711,6.659352
1761881670666,1,3,-4.525389,-3.0081446,6.4881077
1761881670676,1,3,-3.9661524,-2.9530592,5.8294773
1761881670685,1,3,-4.714596,-3.190166,5.854625
1761881670695,1,3,-5.3289185,-6.2905188,5.6366787
1761881670705,1,3,-5.395979,-9.1849,6.9443593
1761881670715,1,3,-1.7136365,-12.819342,6.13604
1761881670725,1,3,-4.660708,-18.630857,7.9155397
1761881670735,1,3,-1.2082874,-17.369879,7.8161464
1761881670744,1,3,-1.0585986,-16.318466,7.7754307
1761881670754,1,3,-0.89334226,-13.877941,5.892946
1761881670764,1,3,-0.41314086,-10.869796,4.6810656
1761881670774,1,3,0.05388794,-7.9358974,4.685856
1761881670784,1,3,-0.5987549,-5.9037232,5.127737
1761881670794,1,3,-1.9399658,-4.925358,5.205575
1761881670803,1,3,-2.9159362,-4.1469765,5.964796
1761881670813,1,3,-3.6212695,-6.45338,5.910908
1761881670823,1,3,-3.2883618,-5.8187,7.146738
1761881670833,1,3,-6.0737696,-6.725215,6.3348265
1761881670843,1,3,-5.81391,-7.364685,6.1073
1761881670852,1,3,-3.7733533,-6.0031166,6.753955
1761881670862,1,3,-3.2009437,-5.52052,6.085745
1761881670872,1,3,-2.0309765,-4.7529163,5.8654027
1761881670882,1,3,-1.5364051,-4.2643323,5.623506
1761881670892,1,3,-2.13516,-4.3146276,5.7707996
1761881670902,1,3,-3.4045203,-5.500162,5.805527
1761881670911,1,3,-2.2537134,-5.724097,7.556287
1761881670921,1,3,-3.5829492,-7.773036,7.782616
1761881670931,1,3,-3.6164794,-9.335786,8.589738
1761881670941,1,3,-1.7866845,-10.753637,9.084309
1761881670951,1,3,0.6227051,-9.519005,9.854308
1761881670961,1,3,1.3340259,-8.01613,8.539442
1761881670970,1,3,0.53289187,-5.374424,7.08327
1761881670980,1,3,-0.9304651,-3.1326857,5.4630394
1761881670990,1,3,-1.3424084,-2.2141955,5.0726514
1761881671000,1,3,-1.0609937,-2.6908045,5.629493
1761881671010,1,3,-1.219065,-5.2163525,6.41506
1761881671020,1,3,-0.7316785,-6.255791,6.549181
1761881671029,1,3,-0.07185058,-5.283413,6.805448
1761881671039,1,3,-0.038320314,-4.4834766,6.3228517
1761881671049,1,3,-0.5891748,-3.3506324,6.532416
1761881671059,1,3,-1.409469,-3.1817834,6.4988856
1761881671069,1,3,-1.5543677,-3.1913636,6.332432
1761881671078,1,3,-0.7580237,-4.29427,7.467671
1761881671088,1,3,-0.48379394,-6.9659142,7.4461155
1761881671098,1,3,-0.05748047,-7.450906,8.0580435
1761881671108,1,3,-0.44786865,-7.244934,7.492819
1761881671118,1,3,-0.21794678,-6.612649,7.4221654
1761881671128,1,3,-0.0071850587,-6.3611717,8.632848
1761881671137,1,3,-0.09580078,-6.5360084,10.172846
1761881671147,1,3,-0.015567627,-6.5060706,10.128537
1761881671157,1,3,0.5065466,-5.836663,6.956334
1761881671167,1,3,0.9448352,-4.8175817,4.9038024
1761881671177,1,3,1.2130774,-3.854784,4.4319835
1761881671187,1,3,0.84065187,-3.2823744,4.423601
1761881671196,1,3,-0.22632934,-3.0668225,4.6762757
1761881671206,1,3,-1.1280541,-3.0883777,4.6403503
1761881671216,1,3,-1.6262183,-3.2404613,4.6523256
1761881671226,1,3,-1.8034497,-3.4799633,4.643943
1761881671236,1,3,-1.9267932,-5.5612354,3.9565723
1761881671246,1,3,-3.610492,-5.835465,6.246211
1761881671255,1,3,-5.5456676,-6.4917006,11.796669
1761881671265,1,3,-6.730005,-10.07465,8.705896
1761881671275,1,3,-9.885443,-11.000324,9.386082
1761881671285,1,3,-5.962401,-12.704381,7.740703
1761881671295,1,3,-1.0322534,-8.897497,8.922646
1761881671304,1,3,-1.6465759,-7.33355,5.5636306
1761881671314,1,3,-4.7110033,-8.390951,3.0129347
1761881671324,1,3,-5.619913,-9.451944,2.45729
1761881671334,1,3,-5.3145485,-10.263856,2.8129504
1761881671344,1,3,-4.388873,-10.327324,2.75547
1761881671354,1,3,-3.7805383,-10.04112,2.4357347
1761881671363,1,3,-3.566184,-10.223141,1.1496093
1761881671373,1,3,-3.297942,-11.540401,0.66701293
1761881671383,1,3,-3.202141,-14.036012,0.23590942
1761881671393,1,3,-3.2440538,-15.9652,0.16645385
1761881671403,1,3,-2.74589,-15.789166,0.8969348
1761881671413,1,3,-1.409469,-14.433585,1.7351917
1761881671422,1,3,-0.3915857,-12.118799,2.0094213
1761881671432,1,3,0.6442602,-9.7393465,2.5997937
1761881671442,1,3,-0.31135255,-8.903485,1.9243982
1761881671452,1,3,-1.7339941,-6.807843,2.0190015
1761881671462,1,3,-2.647694,-7.501201,0.72928345
