1761762136331
1761774763774,1,3,1.7471668,-10.659035,-3.5913317
1761774763784,1,3,1.7794995,-10.50695,-4.6331654
1761774763794,1,3,1.7495618,-9.073531,-5.0091834
1761774763804,1,3,2.142345,-8.002957,-1.3998889
1761774763813,1,3,2.9746141,-9.188493,-1.8477576
1761774763823,1,3,2.0944445,-9.662706,-0.10059082
1761774763833,1,3,1.3579761,-9.9081955,0.34847534
1761774763843,1,3,1.0945239,-10.5201235,1.1292517
1761774763853,1,3,1.2406201,-9.705816,3.4212854
1761774763862,1,3,2.071692,-11.924802,4.599635
1761774763872,1,3,2.5614734,-12.763059,3.8416114
1761774763882,1,3,1.6729212,-12.26729,2.572251
1761774763892,1,3,0.89334226,-12.414584,-1.2430152
1761774763902,1,3,2.2632935,-10.578801,-4.863087
1761774763912,1,3,1.7100439,-8.355025,-4.790039
1761774763921,1,3,1.1304492,-5.812712,-2.3614893
1761774763931,1,3,1.0394385,-5.835465,0.32332763
1761774763941,1,3,0.6011499,-7.933502,3.3386571
1761774763951,1,3,-0.37122804,-9.875863,6.163583
1761774763961,1,3,-0.8190967,-10.882969,8.321495
1761774763970,1,3,-0.10777588,-11.280542,9.656719
1761774763980,1,3,0.45505372,-10.491383,9.2818985
1761774763990,1,3,0.5664221,-9.436377,9.0004835
1761774764000,1,3,0.8478369,-8.842412,5.8833656
1761774764010,1,3,1.23104,-7.9814024,5.4821997
1761774764020,1,3,1.4142591,-7.6233473,4.670288
1761774764029,1,3,1.7387842,-6.300099,5.403164
1761774764039,1,3,2.4776478,-6.0617943,4.9205675
1761774764049,1,3,1.8753003,-6.2007055,6.2402234
1761774764059,1,3,3.1494508,-5.7851696,5.53489
1761774764069,1,3,4.143384,-5.388794,3.8727465
1761774764078,1,3,2.814148,-6.2785435,5.3899913
1761774764088,1,3,4.4259963,-6.553971,2.4369323
1761774764098,1,3,4.350553,-7.7430983,3.2009437
1761774764108,1,3,4.470304,-7.211404,5.3337083
1761774764118,1,3,5.8785753,-4.853507,5.5851855
1761774764127,1,3,5.8175025,-2.1818628,3.7925134
1761774764137,1,3,5.908513,-0.91609496,0.64186525
1761774764147,1,3,7.1120105,-5.781577,-3.7889209
1761774764157,1,3,4.7744713,-9.826765,-1.7363892
1761774764167,1,3,3.0308971,-12.582235,2.2537134
1761774764177,1,3,3.3805702,-13.09956,4.0511756
1761774764186,1,3,4.667893,-12.375066,3.8080812
1761774764196,1,3,4.839137,-6.73719,0.35326537
1761774764206,1,3,6.349197,-3.359015,-1.7687219
1761774764216,1,3,5.5708156,0.92807007,-4.1529636
1761774764226,1,3,4.240382,-0.009580079,-3.6571949
1761774764235,1,3,3.1578333,-0.63468015,-5.273833
1761774764245,1,3,2.5542884,0.2945874,-6.964717
1761774764255,1,3,3.598517,-5.4977674,-11.94995
1761774764265,1,3,5.3289185,-11.395503,-9.023236
1761774764275,1,3,5.4462743,-20.555256,-6.460565
1761774764284,1,3,5.9911413,-15.427518,2.6249413
1761774764294,1,3,5.4235215,-11.888877,-5.973179
1761774764304,1,3,5.024751,-9.571695,-9.653126
1761774764314,1,3,4.436774,-8.158634,-8.353828
1761774764324,1,3,4.574487,-4.8080015,-5.398374
1761774764334,1,3,3.1135254,-2.1782703,-5.1456995
1761774764343,1,3,2.5279431,-1.4621594,-7.4497085
1761774764353,1,3,1.9303857,-2.1279747,-9.109457
1761774764363,1,3,2.227368,-3.4847534,-11.124866
1761774764373,1,3,1.3879138,-7.482041,-11.396701
1761774764383,1,3,1.900448,-8.853189,-9.201665
1761774764392,1,3,3.3997302,-8.401729,-7.4389305
1761774764402,1,3,4.101471,-9.25675,-2.046544
1761774764412,1,3,3.359015,-8.90109,-1.043031
1761774764422,1,3,2.450105,-8.704699,-2.3854394
1761774764432,1,3,3.918252,-6.526428,-1.9423609
1761774764441,1,3,5.5073476,-5.0654664,2.269281
1761774764451,1,3,2.6716442,-9.465117,4.003275
1761774764461,1,3,3.1805859,-11.951147,3.9948926
1761774764471,1,3,2.4261549,-11.819422,4.764891
1761774764481,1,3,1.7363892,-10.724897,3.2213013
1761774764497,1,3,1.53401,-9.316626,1.7387842
1761774764517,1,3,1.6214283,-8.322693,-1.8669177
1761774764537,1,3,3.5949242,-8.667576,-2.4022045
1761774764547,1,3,4.120631,-8.236472,-3.3925452
1761774764556,1,3,4.829557,-8.632848,-1.9184107
1761774764566,1,3,5.485792,-9.18011,1.2657678
1761774764576,1,3,5.9863515,-10.621912,5.8761806
1761774764586,1,3,5.309758,-11.015892,7.995773
1761774764596,1,3,4.1589513,-10.41115,10.104588
1761774764606,1,3,4.7349534,-10.597961,9.171727
1761774764615,1,3,5.8270826,-9.136999,5.916896
1761774764625,1,3,5.5073476,-7.235354,1.7064514
1761774764635,1,3,3.4883459,-4.120631,-1.3388159
1761774764645,1,3,1.0753638,-2.494413,-2.4129822
1761774764655,1,3,1.4226416,-7.1611085,-3.3721876
1761774764664,1,3,1.9926562,-9.718989,0.039517824
1761774764674,1,3,4.912185,-9.754914,3.5757642
1761774764684,1,3,8.254435,-11.152409,4.4427614
1761774764694,1,3,9.177715,-13.529466,5.8390574
1761774764704,1,3,8.198152,-12.640913,6.3959
1761774764713,1,3,6.2725563,-9.404044,5.351671
1761774764723,1,3,4.366121,-6.680907,3.8044884
1761774764733,1,3,4.2008643,-5.2678456,3.3554223
1761774764743,1,3,5.0498986,-6.2617784,2.523153
1761774764753,1,3,5.762417,-8.338261,3.3506324
1761774764763,1,3,6.3767395,-10.515333,3.9948926
1761774764772,1,3,6.634204,-11.157199,4.196074
1761774764782,1,3,4.768484,-7.938292,3.5805542
1761774764792,1,3,0.94962525,-7.5443115,-0.4406836
1761774764802,1,3,0.8681946,-5.3696337,-2.286046
1761774764812,1,3,0.7759863,-6.324049,-4.4667115
1761774764821,1,3,3.2452514,-5.197192,-3.8871167
1761774764834,1,3,4.8666797,-4.778064,-4.750521
1761774764854,1,3,2.9686267,-4.4643164,-5.485792
1761774764873,1,3,4.8499146,-6.8485584,-6.1851377
1761774764883,1,3,5.2486854,-8.806487,-5.771997
1761774764893,1,3,4.6834607,-9.198072,-4.7768664
1761774764903,1,3,3.7410204,-9.314231,-4.998406
1761774764913,1,3,3.0811927,-8.59812,-4.8379393
1761774764923,1,3,2.982997,-7.013815,-5.019961
1761774764932,1,3,3.270399,-5.1504893,-5.252278
1761774764942,1,3,4.6164002,-5.015171,-8.211325
1761774764952,1,3,2.955454,-6.1468177,-6.998247
1761774764962,1,3,4.724176,-5.8222923,-7.291637
1761774764972,1,3,4.693041,-5.591173,-6.332432
1761774764981,1,3,4.694238,-5.8785753,-5.380411
1761774764991,1,3,5.295388,-6.12646,-4.7325587
1761774765001,1,3,5.5025573,-6.8413734,-4.5217967
1761774765011,1,3,6.001919,-7.1850586,-3.5841467
1761774765021,1,3,6.119275,-7.211404,-1.7136365
1761774765030,1,3,6.615044,-7.355105,-1.2202624
1761774765040,1,3,5.327721,-8.087981,-1.7950672
1761774765050,1,3,4.691843,-9.226812,-1.2525952
1761774765060,1,3,4.763694,-10.732082,-2.4908204
1761774765070,1,3,2.8692334,-10.299782,-4.6247826
1761774765080,1,3,3.2967443,-7.4664736,-6.4473925
1761774765089,1,3,1.5423926,-2.4465125,1.4334192
1761774765099,1,3,4.4595265,-2.5315356,-2.7255323
1761774765109,1,3,5.003196,-4.695436,-3.0416749
1761774765119,1,3,5.388794,-5.6893687,-4.453539
1761774765129,1,3,5.2259326,-5.692961,-6.377937
1761774765138,1,3,4.8475194,-4.893025,-8.474776
1761774765148,1,3,4.7960267,-4.614005,-11.36796
1761774765158,1,3,5.1720448,-3.5015185,-10.839858
1761774765168,1,3,5.5312977,-3.150648,-10.147697
1761774765178,1,3,5.979166,-3.7805383,-10.157278
1761774765187,1,3,5.6785913,-3.9721398,-9.236393
1761774765197,1,3,5.285808,-3.138673,-7.599397
1761774765207,1,3,6.2234583,-2.4980054,-11.5188465
1761774765217,1,3,4.742139,-4.0439906,-6.910829
1761774765227,1,3,5.415139,-4.701423,-5.749244
1761774765237,1,3,7.179071,-5.0355287,-8.070019
1761774765246,1,3,9.220825,-5.960006,-9.441167
1761774765256,1,3,5.7205043,-7.980205,-2.123185
1761774765266,1,3,3.4188905,-9.993219,-4.423601
1761774765276,1,3,2.8728259,-10.324929,-4.7553115
1761774765286,1,3,2.633324,-9.975256,-4.296665
1761774765295,1,3,2.7961853,-9.259146,-4.4882665
1761774765305,1,3,2.0309765,-9.702224,-4.319418
1761774765315,1,3,1.6597486,-8.672366,-3.5482213
1761774765325,1,3,1.3962964,-6.4737377,-2.1016297
1761774765335,1,3,1.9255958,-4.757706,-1.9447559
1761774765344,1,3,2.2824535,-3.610492,-1.2406201
1761774765354,1,3,2.7231371,-3.598517,-2.1267774
1761774765364,1,3,3.0081446,-2.9841943,-2.4369323
1761774765374,1,3,4.3960586,-3.730243,-5.1995873
1761774765384,1,3,6.634204,-8.763376,-9.589658
1761774765393,1,3,9.053174,-14.341377,-11.409873
1761774765403,1,3,10.557246,-15.30657,-10.469828
1761774765413,1,3,9.783655,-12.85407,-10.865006
1761774765423,1,3,11.121273,-10.551258,-8.143066
1761774765433,1,3,0.19998413,-0.8741821,-4.0200405
1761774765443,1,3,-0.23950195,-6.411467,-5.748047
1761774765452,1,3,-3.0213172,-5.215155,-1.5567627
1761774765462,1,3,-1.6717236,-10.215956,2.0680993
1761774765472,1,3,3.3087194,-11.6876955,5.83786
1761774765482,1,3,7.3371425,-14.038407,7.635322
1761774765492,1,3,8.359816,-16.293318,5.846243
1761774765501,1,3,5.9001307,-17.440533,3.6308496
1761774765511,1,3,3.3362622,-15.770006,1.9172131
1761774765521,1,3,0.70293826,-12.011023,1.2921131
1761774765531,1,3,1.2502002,-9.25675,-1.3364209
1761774765541,1,3,2.0680993,-7.38624,-3.1769934
1761774765550,1,3,1.9411633,-7.9346995,-2.1579125
1761774765560,1,3,2.7913952,-9.51182,2.2920337
1761774765570,1,3,2.45729,-12.30082,3.436853
1761774765580,1,3,2.4644752,-14.268329,4.103866
1761774765590,1,3,4.0894957,-13.888719,3.861969
1761774765600,1,3,2.9889843,-14.823974,4.091891
1761774765609,1,3,4.233197,-17.265696,0.27183473
1761774765619,1,3,7.868837,-13.628859,0.52091676
1761774765629,1,3,7.03537,-7.874824,0.8957373
1761774765639,1,3,7.157516,-5.6809864,-0.796344
1761774765649,1,3,8.672366,7.625742,5.5169277
1761774765658,1,3,3.7805383,11.971505,5.9001307
1761774765668,1,3,-2.9099488,-0.51971924,1.5136523
1761774765678,1,3,-0.8861572,2.9650342,7.2724767
1761774765688,1,3,3.6212695,2.6009912,6.3551846
1761774765698,1,3,2.7542725,0.83825684,5.630691
1761774765707,1,3,2.877616,-0.7472461,6.497688
1761774765717,1,3,2.525548,-0.3185376,5.357659
1761774765727,1,3,1.7687219,1.2609777,5.886958
1761774765737,1,3,2.0477417,2.9985645,6.2354336
1761774765747,1,3,2.1387525,2.8009753,6.12167
1761774765756,1,3,2.6728418,1.7842896,6.260581
1761774765766,1,3,3.3602123,0.63468015,6.388715
1761774765776,1,3,4.101471,-0.552052,6.5851064
1761774765786,1,3,4.819977,-1.8357825,6.8533483
1761774765796,1,3,4.8870373,-2.5411158,6.45338
1761774765806,1,3,4.822372,-3.2871642,6.2378283
1761774765815,1,3,4.429589,-2.0429516,5.957611
1761774765825,1,3,5.1145644,-3.314707,4.2272096
1761774765835,1,3,3.566184,-4.061953,1.9040406
1761774765845,1,3,5.6163206,-5.469027,-0.9352551
1761774765855,1,3,6.373147,-8.82445,-1.4513818
1761774765864,1,3,8.26641,-11.129656,-2.13516
1761774765874,1,3,8.596923,-6.9060388,0.19160156
1761774765884,1,3,9.935739,-12.009826,-1.9064355
1761774765894,1,3,1.4573693,-8.885523,-5.3121533
1761774765904,1,3,4.155359,-8.928633,-6.589896
1761774765913,1,3,6.441405,-8.964558,-6.2078905
1761774765923,1,3,1.6250207,-14.452745,-8.853189
1761774765933,1,3,6.021079,-14.946119,-5.933661
1761774765943,1,3,12.460089,-8.720266,-1.0346484
1761774765953,1,3,3.1087353,-17.888401,-4.059558
1761774765962,1,3,5.7684045,-11.6385975,0.22273682
1761774765972,1,3,4.9373326,-9.1621475,-0.74604857
1761774765982,1,3,1.5016773,-6.4809227,0.17842895
1761774765992,1,3,-0.29578492,-7.3766603,2.3207738
1761774766002,1,3,1.5878979,-10.049502,1.6657361
1761774766012,1,3,3.014132,-10.427915,3.9829175
1761774766021,1,3,3.730243,-11.681707,4.4882665
1761774766031,1,3,6.165978,-12.89239,4.8870373
1761774766041,1,3,7.232959,-11.423046,2.8201356
1761774766051,1,3,5.3193383,-8.351433,5.81391
1761774766061,1,3,3.9517822,-6.218668,3.5314562
1761774766081,1,3,2.0525317,-7.1191955,5.1935997
1761774766101,1,3,0.87298465,-9.207653,5.936056
1761774766121,1,3,3.05844,-9.340576,3.4524207
1761774766131,1,3,3.8751416,-10.523716,5.125342
1761774766141,1,3,5.4798045,-11.092533,3.05365
1761774766150,1,3,6.018684,-8.481961,3.7362304
1761774766160,1,3,5.8642054,-5.403164,1.1388317
1761774766170,1,3,3.7745507,-4.511019,1.6908838
1761774766180,1,3,2.4536974,-6.4402075,3.725453
1761774766190,1,3,2.630929,-8.469987,4.518204
1761774766199,1,3,2.8285182,-9.022038,5.3504734
1761774766209,1,3,3.6188745,-7.482041,5.2259326
1761774766219,1,3,4.4020457,-6.795868,4.350553
1761774766229,1,3,5.1217494,-6.9144216,3.838019
1761774766239,1,3,5.3384986,-6.5192432,5.1876125
1761774766249,1,3,4.360133,-6.3719497,6.9515443
1761774766258,1,3,5.039121,-6.0737696,8.875942
1761774766268,1,3,4.2583447,-4.485872,10.923684
1761774766278,1,3,4.355343,-4.9061975,9.233997
1761774766288,1,3,4.605623,-6.308481,5.5241127
1761774766298,1,3,4.2152343,-6.3048887,2.9638367
1761774766307,1,3,4.59724,-6.1120896,3.7781434
1761774766317,1,3,5.26066,-6.201903,4.4954515
1761774766327,1,3,5.7528367,-5.8498354,3.9014869
1761774766337,1,3,5.125342,-6.170768,7.892787
1761774766347,1,3,7.140751,-5.158872,7.9227247
1761774766356,1,3,7.04495,-3.8883142,5.9049206
1761774766366,1,3,6.525231,-3.661985,4.0248303
1761774766376,1,3,6.604266,-2.962639,2.9782069
1761774766386,1,3,6.7216225,-2.6800268,0.6059399
1761774766396,1,3,6.3204565,0.81789917,-0.7424561
1761774766405,1,3,6.422245,-2.5494983,-2.638114
1761774766415,1,3,5.5995555,-6.446195,-1.2741504
1761774766425,1,3,4.2978625,-7.794591,1.6920813
1761774766435,1,3,3.8020935,-9.981244,0.92687255
1761774766445,1,3,4.916975,-8.351433,-0.47181883
1761774766455,1,3,6.821016,-8.914263,-5.7133193
1761774766464,1,3,7.723938,-6.0258694,-6.11688
1761774766474,1,3,6.805448,-7.862849,-4.707411
1761774766484,1,3,2.7219398,-10.0626745,2.9662316
1761774766494,1,3,2.379452,-10.917697,2.2944288
1761774766504,1,3,3.8966968,-14.4802885,-0.7209009
1761774766513,1,3,6.1372375,-7.484436,-2.9770093
1761774766523,1,3,7.523954,-0.98195803,-10.293794
1761774766533,1,3,7.5179663,-5.7121215,-11.393108
1761774766543,1,3,5.180427,-7.1120105,-0.7604187
1761774766553,1,3,3.3254845,-11.943962,-2.9650342
1761774766562,1,3,2.8572583,-8.780142,1.6693286
1761774766572,1,3,3.4883459,-6.3180614,-2.0046313
1761774766582,1,3,3.942202,-5.3995714,-3.6033068
1761774766592,1,3,3.6919227,-5.342091,-3.9637573
1761774766602,1,3,3.424878,-6.671327,-6.1348424
1761774766612,1,3,3.7793407,-7.476053,-4.6499305
1761774766621,1,3,4.7864466,-6.2498035,-4.7864466
1761774766636,1,3,5.4342995,-4.8594947,-7.261699
1761774766655,1,3,5.642666,-6.4174547,-1.1711645
1761774766685,1,3,5.197192,-11.293715,-4.6175976
1761774766695,1,3,6.1252623,-10.0626745,-3.7577856
1761774766705,1,3,5.715714,-7.3143897,-4.3230104
1761774766714,1,3,2.7806177,-3.547024,-8.079598
1761774766724,1,3,4.4020457,-2.7267296,-15.910114
1761774766734,1,3,7.179071,-1.5615528,-13.703104
1761774766744,1,3,7.604187,-3.3242872,-8.537047
1761774766754,1,3,7.484436,-3.0320947,-5.5073476
1761774766764,1,3,5.0726514,-4.918173,-6.5455885
1761774766773,1,3,5.3696337,-8.25683,-1.9196081
1761774766783,1,3,5.325326,-11.373948,1.421444
1761774766793,1,3,3.3350646,-17.363892,5.7588243
1761774766803,1,3,1.1951147,-18.675165,7.946675
1761774766813,1,3,1.5543677,-17.604591,6.6641417
1761774766822,1,3,2.2824535,-14.438375,4.0368056
1761774766832,1,3,4.199667,-9.970467,0.9316626
1761774766842,1,3,5.836663,-6.8234105,-1.7842896
1761774766852,1,3,6.0665846,-5.398374,-3.8487964
1761774766862,1,3,6.450985,-5.8187,-3.6188745
1761774766871,1,3,5.8402553,-6.6653395,-1.463357
1761774766881,1,3,4.794829,-7.883207,0.020357667
1761774766891,1,3,3.930227,-8.868757,1.0837463
1761774766901,1,3,3.3745825,-9.346563,1.421444
1761774766911,1,3,3.6404297,-9.80521,1.2729529
1761774766921,1,3,4.6271777,-9.992022,0.44547364
1761774766930,1,3,5.5612354,-9.896221,-1.2454102
1761774766940,1,3,5.7456517,-9.365724,-2.567461
1761774766950,1,3,6.060597,-9.272318,-0.031135254
1761774766960,1,3,7.09285,-9.548943,-1.6214283
1761774766970,1,3,5.461842,-8.600515,-1.1412268
1761774766979,1,3,6.079757,-7.868837,-0.84424436
1761774766989,1,3,4.719386,-7.470066,-0.676593
1761774766999,1,3,4.7912364,-7.6389146,-0.05748047
1761774767009,1,3,5.2894006,-8.293953,-0.3796106
1761774767019,1,3,5.1205516,-7.3347473,0.7005432
1761774767028,1,3,5.5456676,-5.9049206,-0.3065625
1761774767038,1,3,4.996011,-6.8413734,-3.570974
1761774767048,1,3,1.8525476,-7.9299097,-3.0153296
1761774767058,1,3,2.877616,-8.411308,-7.0700974
1761774767068,1,3,3.3314722,-8.965755,-8.770561
1761774767078,1,3,5.166057,-7.1838613,-5.492977
1761774767087,1,3,7.628137,-3.551814,2.8249254
1761774767097,1,3,10.09381,0.26584718,11.0829525
1761774767107,1,3,7.37187,-3.5745666,4.61161
1761774767117,1,3,3.6140845,-7.5179663,3.1362782
1761774767127,1,3,0.79993653,-7.174281,5.6223083
1761774767136,1,3,2.7830126,-6.588699,9.705816
1761774767146,1,3,3.9050794,-5.698949,10.824291
1761774767156,1,3,3.5554066,-6.021079,7.6389146
1761774767166,1,3,3.4727783,-6.13125,3.6799476
1761774767176,1,3,4.1781116,-5.964796,0.17842895
1761774767185,1,3,5.2870054,-5.1037865,-1.7160316
1761774767195,1,3,5.8007374,-4.0811133,-2.339934
1761774767205,1,3,4.8379393,-3.4117053,-0.62390256
1761774767215,1,3,3.8931043,-4.4259963,1.5735278
1761774767225,1,3,3.046465,-6.2102857,1.7615368
1761774767234,1,3,1.8824854,-8.297545,1.0130932
1761774767244,1,3,2.7997777,-10.38241,1.1999048
1761774767254,1,3,4.925358,-11.1392355,2.8500733
1761774767264,1,3,6.7324,-9.441167,3.359015
1761774767274,1,3,6.9024463,-5.8103175,0.9687854
1761774767284,1,3,5.722899,-2.379452,-3.5913317
1761774767293,1,3,4.811594,-2.0764818,-7.0150123
1761774767303,1,3,4.981641,-4.4762917,-9.2890835
1761774767313,1,3,5.8642054,-7.5778418,-11.288924
1761774767323,1,3,6.957532,-9.085506,-13.273198
1761774767333,1,3,7.563472,-8.071216,-14.867084
1761774767342,1,3,6.866521,-5.853428,-15.435901
1761774767352,1,3,5.0726514,-5.1780324,-12.734319
1761774767362,1,3,2.926714,-7.794591,-5.20797
1761774767372,1,3,2.1112096,-11.589499,-2.1243823
1761774767382,1,3,2.863246,-11.542797,-5.5588403
1761774767391,1,3,5.8019347,-7.459288,-9.607621
1761774767401,1,3,7.213799,-5.8246875,-10.98356
1761774767428,1,3,5.576803,-6.3036914,-8.871152
1761774767457,1,3,2.9183314,-5.4043617,-8.825647
1761774767467,1,3,2.3602917,-5.503755,-5.9528213
1761774767477,1,3,2.029779,-1.2921131,1.6908838
1761774767487,1,3,5.1313295,-3.4548156,2.6692493
1761774767496,1,3,6.8629284,-12.451707,-11.070978
1761774767506,1,3,3.4057178,-5.8725877,10.721305
1761774767516,1,3,6.3036914,-6.676117,1.9040406
1761774767526,1,3,5.1947975,-3.026107,0.2586621
1761774767536,1,3,1.299298,-2.4117846,2.6081762
1761774767545,1,3,2.574646,-5.52531,-1.9447559
1761774767555,1,3,2.3674767,-6.255791,2.339934
1761774767565,1,3,3.319497,-8.509504,0.10777588
1761774767575,1,3,4.059558,-8.656798,-0.7640112
1761774767585,1,3,4.550537,-7.8101587,-1.5172448
1761774767595,1,3,5.170847,-7.531139,-2.525548
1761774767604,1,3,6.0785594,-6.5372057,-2.8285182
1761774767614,1,3,5.2750306,-5.740862,-2.269281
1761774767624,1,3,5.344486,-5.0738487,-0.8238867
1761774767634,1,3,5.181625,-5.742059,0.22992188
1761774767644,1,3,5.3145485,-6.495293,1.3340259
1761774767653,1,3,6.0330544,-7.056925,1.5519726
1761774767663,1,3,6.697672,-6.70845,1.5160474
1761774767673,1,3,6.6701293,-5.4977674,2.5483007
1761774767683,1,3,7.5251513,-4.4319835,3.2129188
1761774767693,1,3,4.9445176,-5.363646,3.4643958
1761774767702,1,3,3.5134935,-8.721463,2.3052063
1761774767712,1,3,4.1529636,-8.6280575,4.047583
1761774767722,1,3,5.1924024,-9.548943,4.742139
1761774767732,1,3,4.4415636,-11.109298,4.211642
1761774767742,1,3,3.3650024,-10.633886,4.006868
1761774767764,1,3,5.16486,-8.52627,3.2895594
1761774767783,1,3,6.157595,-7.223379,5.54926
1761774767793,1,3,6.333629,-7.2952294,5.652246
1761774767804,1,3,5.8881555,-7.38145,5.334906
1761774767813,1,3,5.82828,-6.6485744,4.869075
1761774767823,1,3,6.2521987,-5.5636306,4.1589513
1761774767833,1,3,6.1108923,-4.6726832,4.0200405
1761774767843,1,3,5.915698,-3.937412,4.221222
1761774767853,1,3,5.8222923,-3.9924974,2.7027795
1761774767862,1,3,4.9768505,-5.80433,4.9924183
1761774767872,1,3,5.0487013,-7.4724607,6.5012803
1761774767882,1,3,5.1289344,-5.527705,7.3263645
1761774767892,1,3,6.292914,-3.554209,7.0892577
1761774767902,1,3,6.622229,-3.1889684,3.9625597
1761774767912,1,3,6.7132397,-2.1243823,2.1579125
1761774767921,1,3,7.036567,-1.6980689,0.66701293
1761774767931,1,3,7.156318,-3.473976,-3.182981
1761774767941,1,3,6.9383717,-5.962401,-2.4489074
1761774767951,1,3,6.873706,-11.260184,-0.613125
1761774767961,1,3,7.5131764,-10.138118,1.8118323
1761774767970,1,3,4.8810496,-6.8677187,-0.53169435
1761774767980,1,3,2.8081603,-5.2510805,1.7723144
1761774767990,1,3,4.242777,-7.547904,3.0787976
1761774768000,1,3,3.8260436,-9.73815,1.4741346
1761774768010,1,3,2.430945,-12.063713,3.7625756
1761774768019,1,3,3.6320472,-12.015813,2.5387206
1761774768029,1,3,5.0810337,-9.090297,1.5807129
1761774768039,1,3,6.6868944,-6.3539867,1.6872913
1761774768049,1,3,7.0976405,-5.0594788,1.4920971
1761774768059,1,3,5.846243,-4.7696815,1.1472144
1761774768069,1,3,4.531377,-5.661826,0.74485105
1761774768078,1,3,4.0104604,-6.3276415,0.4754114
1761774768088,1,3,4.331393,-6.086942,0.81191164
1761774768098,1,3,4.7840514,-6.011499,0.07544312
1761774768108,1,3,5.070256,-5.2846107,-0.7256909
1761774768118,1,3,4.8990126,-6.460565,-1.4298266
1761774768127,1,3,4.2906775,-6.871311,-0.47062135
1761774768137,1,3,3.9805224,-6.6018715,-0.37601808
1761774768147,1,3,4.518204,-6.716832,-2.066902
1761774768157,1,3,5.2917957,-7.7419004,-2.3387365
1761774768167,1,3,6.377937,-8.935818,-1.5376025
1761774768176,1,3,5.9288707,-8.458012,2.193838
1761774768186,1,3,5.22713,-11.214679,1.1352392
1761774768196,1,3,3.305127,-9.505833,3.9625597
1761774768206,1,3,3.798501,-3.3673975,0.34009278
1761774768216,1,3,4.6152024,-0.23590942,-4.9433203
1761774768225,1,3,4.701423,-0.42391846,-6.4569726
1761774768235,1,3,4.9612827,-2.8249254,-5.358856
1761774768245,1,3,5.606741,-6.852151,-5.7588243
1761774768255,1,3,5.4750147,-10.006392,-1.1963123
1761774768265,1,3,5.071454,-10.172846,0.19279908
1761774768275,1,3,4.2200246,-9.090297,-2.1004322
