1759693769706
1759729984203,1,3,-8.085586,-5.430707,-3.857179
1759729984213,1,3,-8.741821,-6.332432,-1.7639319
1759729984222,1,3,-8.60291,-9.574091,-1.7723144
1759729984232,1,3,-8.632848,-12.258907,-1.8070422
1759729984242,1,3,-8.032895,-11.748768,-2.5518932
1759729984252,1,3,-7.2245765,-8.766969,-2.7566674
1759729984262,1,3,-6.373147,-6.3036914,-2.2812562
1759729984271,1,3,-5.7851696,-5.330116,-0.42751098
1759729984281,1,3,-7.3215747,-5.407954,0.74006104
1759729984291,1,3,-7.628137,-7.777826,0.91849
1759729984308,1,3,-7.7251353,-9.811197,1.0765613
1759729984327,1,3,-7.6029897,-8.273595,2.626139
1759729984358,1,3,-1.5998731,-2.2992187,4.1864944
1759729984367,1,3,-1.5938855,-3.9146595,5.264253
1759729984377,1,3,-2.3028114,-5.4953723,9.022038
1759729984387,1,3,-2.8273206,-4.907395,9.962084
1759729984397,1,3,-2.6728418,-4.7062135,7.587422
1759729984407,1,3,-4.5074267,-5.363646,5.18881
1759729984416,1,3,-6.803053,-7.420968,2.0309765
1759729984426,1,3,-7.268884,-9.922565,-0.6706055
1759729984436,1,3,-7.580237,-10.291399,0.3568579
1759729984446,1,3,-5.997129,-10.190808,-1.1316468
1759729984456,1,3,-4.736151,-9.75252,-0.58198977
1759729984465,1,3,-4.623585,-10.882969,-1.101709
1759729984475,1,3,-5.0989966,-11.98827,2.1243823
1759729984485,1,3,-5.3337083,-11.330837,-0.13172607
1759729984495,1,3,-4.8235693,-9.443562,-1.0382409
1759729984505,1,3,-4.599635,-9.7321615,-0.68377805
1759729984515,1,3,-5.5121374,-9.084309,-1.5100598
1759729984524,1,3,-4.92416,-8.325088,-2.6656568
1759729984534,1,3,-4.998406,-9.44955,-3.66917
1759729984544,1,3,-5.924081,-10.221943,-2.6596692
1759729984554,1,3,-6.460565,-9.977652,-3.8332288
1759729984564,1,3,-7.005432,-9.24238,-4.2978625
1759729984573,1,3,-7.9526625,-8.604108,-5.4726195
1759729984583,1,3,-8.570578,-9.2184305,-6.8461633
1759729984593,1,3,-10.036329,-10.168056,-6.7288074
1759729984603,1,3,-10.073452,-9.429192,-5.5372853
1759729984613,1,3,-8.565787,-8.053253,-4.31822
1759729984622,1,3,-7.489226,-7.8077636,-2.2201831
1759729984632,1,3,-5.0966015,-7.6963954,-0.19399658
1759729984644,1,3,-3.3254845,-7.8496766,1.228645
1759729984664,1,3,-3.7206628,-8.558602,-0.9304651
1759729984694,1,3,-5.261858,-8.549023,-1.3364209
1759729984704,1,3,-5.294191,-7.8820095,0.9352551
1759729984714,1,3,-3.2692018,-7.2880445,3.9901025
1759729984724,1,3,-0.79394895,-6.221063,6.0426345
1759729984734,1,3,-0.41074586,-7.1215906,6.4186525
1759729984743,1,3,-2.198628,-7.940687,5.088219
1759729984753,1,3,-4.461921,-7.6880126,3.7673657
1759729984763,1,3,-5.367239,-7.2904396,0.99872315
1759729984773,1,3,-5.9133034,-6.612649,-0.122145995
1759729984783,1,3,-5.3780165,-6.312074,-1.7495618
1759729984792,1,3,-5.364844,-6.8509536,-2.6297314
1759729984802,1,3,-9.133407,-7.101233,2.1136048
1759729984812,1,3,-6.5132556,-8.623268,-1.9208057
1759729984822,1,3,0.59156984,-4.477489,-4.357738
1759729984832,1,3,-8.811276,-2.5279431,0.6981482
1759729984841,1,3,2.8536658,-1.0909314,-14.438375
1759729984851,1,3,-7.211404,-9.764495,-4.7624965
1759729984861,1,3,-6.156398,-16.514856,-3.9721398
1759729984871,1,3,-3.7853284,-14.967674,-3.5961218
1759729984881,1,3,-2.7913952,-7.0006423,-5.3624487
1759729984891,1,3,-5.854625,-5.0666637,-6.8677187
1759729984900,1,3,-5.1612673,-3.3482373,-7.9358974
1759729984910,1,3,-7.037765,-4.126619,-6.6653395
1759729984920,1,3,-7.4664736,-5.100194,-6.5048733
1759729984930,1,3,-7.9933777,-4.5529323,-7.38145
1759729984940,1,3,-8.490344,-4.4343786,-8.437654
1759729984949,1,3,-7.026987,-2.0441492,-9.365724
1759729984959,1,3,-7.359895,-0.5556445,-11.527229
1759729984969,1,3,-7.822134,-1.4489868,-11.88289
1759729984979,1,3,-5.8785753,-4.981641,-10.368039
1759729984989,1,3,-4.5960426,-9.2818985,-8.704699
1759729984998,1,3,-3.8847218,-9.849518,-7.276069
1759729985008,1,3,-4.1445813,-10.830278,-7.3706727
1759729985018,1,3,-4.628375,-10.477013,-6.4162574
1759729985028,1,3,-5.3384986,-9.348959,-8.516689
1759729985038,1,3,-5.898933,-7.268884,-9.375304
1759729985047,1,3,-5.2115626,-6.2246556,-8.562195
1759729985057,1,3,-4.1637416,-5.2403026,-7.7047777
1759729985067,1,3,-3.7434156,-5.5312977,-6.6078587
1759729985080,1,3,-4.399651,-6.1767554,-5.701344
1759729985100,1,3,-5.6318884,-5.9588084,-5.932463
1759729985119,1,3,-4.1050634,-4.9552956,-6.074967
1759729985129,1,3,-1.7615368,-5.5097423,-6.7288074
1759729985139,1,3,-1.8573376,-8.23288,-7.443721
1759729985149,1,3,-2.1088147,-9.078321,-6.7120423
1759729985159,1,3,-2.6345215,-9.588461,-5.685776
1759729985169,1,3,-1.3376184,-8.202942,-6.6701293
1759729985179,1,3,-0.40835083,-6.7970653,-8.81008
1759729985188,1,3,-1.531615,-8.738229,-8.262817
1759729985198,1,3,-4.1242237,-9.981244,-4.3948607
1759729985208,1,3,-4.623585,-6.497688,-3.194956
1759729985218,1,3,-3.7482057,-3.2763867,-3.8655615
1759729985228,1,3,-2.7075696,-1.651366,-7.2808595
1759729985237,1,3,-2.8512707,-1.7423767,-7.4473133
1759729985247,1,3,-3.9433997,-3.8715491,-6.77072
1759729985257,1,3,-5.278623,-4.388873,-6.046227
1759729985267,1,3,-6.5384035,-4.9229627,-4.5457473
1759729985277,1,3,-6.021079,-5.645061,-4.733756
1759729985287,1,3,-5.102589,-8.231682,-3.234474
1759729985296,1,3,-4.599635,-9.982441,0.66821045
1759729985306,1,3,-3.690725,-11.233839,1.6956738
1759729985316,1,3,-5.7444544,-12.597803,0.38799316
1759729985326,1,3,-4.0607557,-13.021721,-1.5124549
1759729985336,1,3,-4.6271777,-14.058764,-4.5960426
1759729985345,1,3,-5.1780324,-13.43606,-6.5036755
1759729985355,1,3,-5.1696496,-11.540401,-7.289242
1759729985365,1,3,-4.9289503,-10.584789,-6.8246083
1759729985375,1,3,-4.373306,-9.680669,-5.061874
1759729985385,1,3,-3.4895434,-9.541758,-3.8332288
1759729985394,1,3,-3.2727942,-9.432784,-2.0585194
1759729985404,1,3,-4.3912683,-9.610016,-1.284928
1759729985414,1,3,-5.0870214,-8.656798,-1.3891113
1759729985424,1,3,-6.5384035,-8.104746,-0.7867639
1759729985434,1,3,-7.155121,-7.9011693,-0.43349853
1759729985444,1,3,-7.061715,-9.255553,-2.5758436
1759729985453,1,3,-6.4030848,-11.424243,-3.5314562
1759729985463,1,3,-7.489226,-15.784376,-1.2861255
1759729985473,1,3,-10.6183195,-17.135168,-1.7327967
1759729985483,1,3,-10.336905,-13.125904,-1.1711645
1759729985493,1,3,-9.279503,-9.981244,-3.4009278
1759729985502,1,3,-8.854387,-5.0798364,-2.6021888
1759729985512,1,3,-6.8701134,-0.12933105,0.05748047
1759729985522,1,3,-8.3957405,-2.379452,0.2562671
1759729985532,1,3,-9.297466,-5.173242,2.6177564
1759729985542,1,3,-7.1874537,-5.8737855,3.5482213
1759729985551,1,3,-5.8103175,-7.6377172,5.5923705
1759729985561,1,3,-5.415139,-9.486672,5.445077
1759729985571,1,3,-5.7911572,-8.259225,4.5840673
1759729985581,1,3,-6.067782,-4.9792457,4.218827
1759729985591,1,3,-5.6630235,-1.1280541,4.1733217
1759729985601,1,3,-5.007986,2.1339624,2.6931994
1759729985610,1,3,-5.351671,4.2822948,3.0919702
1759729985620,1,3,-4.453539,5.3780165,3.436853
1759729985630,1,3,-2.7027795,5.960006,4.4403663
1759729985640,1,3,-1.9399658,6.219866,5.3528686
1759729985650,1,3,-2.6584716,5.1289344,6.6246243
1759729985659,1,3,-4.7816563,3.497926,7.892787
1759729985669,1,3,-6.671327,1.9555335,8.283175
1759729985679,1,3,-7.2928343,0.38440064,8.141869
1759729985689,1,3,-7.988588,-0.37362304,6.533613
1759729985699,1,3,-6.9599266,-1.2166699,5.48699
1759729985708,1,3,-6.138435,-4.493057,5.8103175
1759729985718,1,3,-6.603069,-7.540719,7.8951817
1759729985728,1,3,-5.8294773,-9.309441,7.3910303
1759729985738,1,3,-6.067782,-11.650573,8.320298
1759729985748,1,3,-7.340735,-12.4756565,7.65089
1759729985757,1,3,-7.8317137,-12.143947,7.540719
1759729985767,1,3,-8.422086,-9.260343,7.484436
1759729985777,1,3,-7.7442956,-6.1288548,6.629414
1759729985787,1,3,-6.6581545,-2.535128,4.6080174
1759729985797,1,3,-6.011499,-1.0466236,4.5134144
1759729985807,1,3,-7.1778736,-2.1650977,3.1302905
1759729985816,1,3,-7.5610766,-3.263214,3.5434313
1759729985826,1,3,-6.753955,-4.047583,2.9327013
1759729985836,1,3,-4.9576902,-6.109695,1.8884729
1759729985846,1,3,-5.595963,-8.563393,2.6297314
1759729985856,1,3,-2.5147705,-10.754835,0.90052736
1759729985865,1,3,-6.546786,-12.401411,2.1878502
1759729985875,1,3,-5.0810337,-14.355747,2.4656725
1759729985885,1,3,-7.339537,-14.370117,4.4882665
1759729985895,1,3,-4.2906775,-13.103152,5.8498354
1759729985905,1,3,-4.797224,-13.589341,2.4932153
1759729985914,1,3,-6.1815453,-14.499448,2.7003846
1759729985924,1,3,-7.868837,-15.015575,0.2562671
1759729985934,1,3,-8.187374,-13.319901,1.9639161
1759729985944,1,3,-8.446036,-8.608898,2.3291564
1759729985954,1,3,-7.2856493,-1.4992822,2.4860303
1759729985964,1,3,-5.854625,0.6011499,1.3064831
1759729985973,1,3,-2.1746778,1.8609302,2.692002
1759729985983,1,3,1.2058923,5.988746,5.667814
1759729985993,1,3,-2.567461,-2.9590466,3.9218445
1759729986003,1,3,-6.5156507,-8.242459,4.3565407
1759729986013,1,3,-8.630453,-10.509346,8.640033
1759729986022,1,3,-10.49258,-11.799064,7.653285
1759729986032,1,3,-8.416099,-7.9909825,7.110813
1759729986042,1,3,-5.50615,-4.2954674,8.175399
1759729986052,1,3,-4.1529636,-1.2298425,7.5754466
1759729986062,1,3,-4.077521,1.4441968,5.2810183
1759729986071,1,3,-4.2667274,1.7603394,3.634442
1759729986081,1,3,-4.0667434,0.4035608,5.181625
1759729986091,1,3,-3.6559973,-1.4873071,7.2808595
1759729986101,1,3,-3.1434631,-1.7339941,8.8388195
1759729986111,1,3,-2.5147705,-1.6393908,9.678274
1759729986120,1,3,-2.5638685,-3.1602283,9.431587
1759729986130,1,3,-4.167334,-4.0116577,9.431587
1759729986140,1,3,-5.053491,-3.1590307,9.2890835
1759729986150,1,3,-5.266648,-0.36284545,7.9981675
1759729986160,1,3,-4.6008325,2.506388,7.444918
1759729986170,1,3,-4.851112,3.558999,6.918014
1759729986179,1,3,-6.6701293,1.8262024,7.274872
1759729986189,1,3,-7.34792,-0.7735913,3.6188745
1759729986199,1,3,-7.557484,-1.7878821,3.2428565
1759729986209,1,3,-7.8472815,-3.1326857,6.595884
1759729986219,1,3,-7.885602,-3.4440382,7.606582
1759729986228,1,3,-6.5204406,-2.339934,6.6569567
1759729986238,1,3,-5.024751,-1.3064831,6.8138304
1759729986248,1,3,-5.7779846,-0.6825806,5.918093
1759729986258,1,3,-8.036488,-1.6190332,5.5025573
1759729986268,1,3,-9.145382,-1.9699036,3.9972875
1759729986277,1,3,-7.938292,-3.6488123,3.1554382
1759729986287,1,3,-7.5419164,-7.4461155,3.9338195
1759729986297,1,3,-6.8964586,-12.406201,2.5387206
1759729986307,1,3,-7.2509217,-16.093334,4.7864466
1759729986317,1,3,-7.6077795,-18.130299,6.4018874
1759729986327,1,3,-6.4258375,-19.271524,6.333629
1759729986336,1,3,-7.195836,-17.662071,6.0270667
1759729986346,1,3,-7.6904078,-14.313834,4.5864625
1759729986356,1,3,-6.3300366,-11.419453,5.083429
1759729986366,1,3,-5.2115626,-9.865086,3.5913317
1759729986376,1,3,-4.0368056,-9.136999,4.9600854
1759729986385,1,3,-6.5791187,-8.062833,1.8297949
1759729986395,1,3,-7.989785,-4.8091993,3.0356872
1759729986405,1,3,-9.855505,-5.173242,2.3243666
1759729986415,1,3,-11.491303,-3.7925134,1.8537451
1759729986425,1,3,-7.6724453,-1.9543359,4.829557
1759729986434,1,3,-4.008065,-1.223855,4.411626
1759729986444,1,3,-0.52570677,6.76593,7.047345
1759729986454,1,3,0.30416748,3.2129188,7.796986
1759729986464,1,3,-6.5551686,-2.389032,5.564828
1759729986474,1,3,-7.4952135,-1.353186,6.0953245
1759729986483,1,3,-4.31822,1.3519886,8.157436
1759729986493,1,3,-2.4441175,2.44292,7.9574523
1759729986503,1,3,-3.6547997,3.4057178,7.223379
1759729986513,1,3,-5.302573,4.7373486,6.907236
1759729986523,1,3,-4.3445654,5.3923864,7.0066295
1759729986533,1,3,-5.024751,5.635481,6.6354017
1759729986542,1,3,-5.5312977,5.8246875,6.373147
1759729986552,1,3,-5.677394,3.1111305,6.688092
1759729986562,1,3,-7.162306,-0.3185376,6.7599425
1759729986572,1,3,-7.890392,-2.802173,6.342012
1759729986582,1,3,-7.829319,-4.216432,6.3276415
1759729986591,1,3,-7.0868626,-4.3457627,7.508386
1759729986601,1,3,-7.004235,-3.9445972,8.389753
1759729986611,1,3,-6.885681,-1.5507752,8.113129
1759729986621,1,3,-5.395979,0.24908203,4.863087
1759729986631,1,3,-6.709647,1.2106824,2.0992346
1759729986640,1,3,-8.28557,-0.0119750975,2.137555
1759729986650,1,3,-7.731123,-2.650089,-0.47660887
1759729986660,1,3,-4.9864306,-6.724017,0.27303222
1759729986670,1,3,-3.873944,-14.796431,4.951703
1759729986680,1,3,-5.7947497,-23.905888,-0.87178713
1759729986690,1,3,-9.193282,-32.11362,4.4152184
1759729986699,1,3,-10.152488,-34.606834,8.149054
1759729986709,1,3,-8.041278,-24.53937,4.127816
1759729986719,1,3,-6.7826953,-12.988191,2.0417542
1759729986729,1,3,-4.517007,-5.3480787,0.086220704
1759729986739,1,3,-1.959126,-0.737666,-3.3159046
1759729986748,1,3,-3.5877392,2.3495142,-1.2933105
1759729986758,1,3,-8.625663,0.79035646,-1.8776953
1759729986768,1,3,-9.040001,-3.8799317,1.8333875
1759729986778,1,3,-8.180189,-7.029382,3.5949242
1759729986788,1,3,-5.3456836,-9.5214,6.744375
1759729986797,1,3,-2.8153455,-2.4189696,10.1333275
1759729986807,1,3,-1.9543359,-1.341211,10.057884
1759729986817,1,3,-4.519402,1.0705737,7.1838613
1759729986827,1,3,-5.9061184,1.7866845,4.3517504
1759729986837,1,3,-6.7276096,3.309917,3.878734
1759729986846,1,3,-6.859336,4.071533,4.040398
1759729986856,1,3,-3.942202,5.26066,4.912185
1759729986866,1,3,-3.9709425,3.0847852,5.429509
1759729986876,1,3,-4.2834926,1.4250367,5.1995873
1759729986886,1,3,-4.4152184,-0.74006104,5.8342676
1759729986896,1,3,-5.3899913,-1.9411633,7.1994286
1759729986905,1,3,-5.932463,-3.3554223,7.4544983
1759729986915,1,3,-6.1863356,-3.5697765,7.6640625
1759729986925,1,3,-5.647456,-4.5840673,7.4616833
1759729986935,1,3,-6.4473925,-5.308561,7.7909985
1759729986945,1,3,-6.2414207,-6.490503,6.7204247
1759729986954,1,3,-6.004314,-7.6712475,5.2343154
1759729986964,1,3,-6.638994,-7.294032,4.6714854
1759729986974,1,3,-7.359895,-4.9744554,4.2415795
1759729986984,1,3,-6.883286,-1.6118481,3.3015344
1759729986994,1,3,-6.76593,-0.05987549,2.44771
1759729987003,1,3,-5.8965383,-2.703977,-1.3495935
1759729987013,1,3,-6.4569726,-6.6066613,-1.0035132
1759729987023,1,3,-7.3575,-10.485395,0.0
1759729987033,1,3,-7.3910303,-12.604988,-1.475332
1759729987043,1,3,-7.2736745,-13.242063,-2.9147387
1759729987052,1,3,-7.853269,-15.0012045,-3.8511915
1759729987062,1,3,-7.899972,-13.571378,-5.9492283
1759729987072,1,3,-5.9588084,-13.528268,-7.465276
1759729987082,1,3,-7.0689,-13.609698,-6.964717
1759729987092,1,3,-6.8880763,-13.18578,-5.0977993
1759729987102,1,3,-6.0546093,-11.515254,-4.198469
1759729987111,1,3,-3.8368213,-12.032578,-4.9085927
1759729987121,1,3,-4.846322,-7.994575,-3.9757323
1759729987131,1,3,-5.749244,-3.3518298,-6.46775
1759729987141,1,3,-6.1276574,-0.26704466,-8.169412
1759729987151,1,3,-6.8509536,0.9316626,-8.298742
1759729987160,1,3,-7.2269716,0.19758911,-7.6221495
1759729987170,1,3,-6.6473765,-3.36141,-7.8724294
1759729987180,1,3,-5.967191,-7.491621,-6.500083
1759729987190,1,3,-5.0008006,-9.465117,-5.139712
1759729987200,1,3,-5.132527,-11.711645,-5.381609
1759729987209,1,3,-6.187533,-12.648098,-5.653444
1759729987219,1,3,-6.15041,-11.128458,-4.101471
1759729987229,1,3,-6.301296,-10.334509,-2.938689
1759729987239,1,3,-5.1552796,-9.948911,-2.4740553
1759729987249,1,3,-4.5062294,-10.003997,-3.490741
1759729987259,1,3,-3.4871485,-7.467671,-5.4534593
1759729987268,1,3,-3.2859669,-3.1686108,-5.195995
1759729987278,1,3,-3.558999,-2.2201831,-6.9240017
1759729987288,1,3,-4.6187954,-4.3301954,-6.3959
1759729987298,1,3,-5.170847,-6.556366,-5.532495
1759729987308,1,3,-4.3768983,-5.918093,-4.373306
1759729987317,1,3,-3.5087037,-4.7912364,-4.4343786
1759729987327,1,3,-4.076323,-5.6259007,-3.817661
1759729987337,1,3,-3.4117053,-5.4043617,-4.331393
1759729987347,1,3,-2.2992187,-6.258186,-6.2545934
1759729987357,1,3,-2.3543043,-7.719148,-6.085745
1759729987366,1,3,-2.5399182,-8.885523,-3.4069152
1759729987376,1,3,-3.0644274,-9.183702,-1.8836828
1759729987386,1,3,-1.7280066,-4.087101,-2.9698243
1759729987416,1,3,-1.9842737,-2.262096,-5.8905506
1759729987435,1,3,-2.6069787,-4.9864306,-8.402926
1759729987454,1,3,-4.8810496,-9.0639515,-6.901249
1759729987465,1,3,-4.218827,-7.435338,-6.963519
1759729987475,1,3,-3.8607714,-6.1061025,-8.680748
1759729987484,1,3,-4.2152343,-6.377937,-9.001681
1759729987494,1,3,-4.7840514,-7.721543,-8.998089
1759729987504,1,3,-6.2330384,-6.485713,-8.267608
1759729987514,1,3,-9.920171,-3.979325,-4.214037
1759729987524,1,3,-8.517887,-1.9483484,-2.4632776
1759729987533,1,3,-7.643705,-4.9768505,-8.450827
1759729987543,1,3,-8.408914,-2.633324,-9.475895
1759729987553,1,3,-5.892946,0.549657,-11.614647
1759729987563,1,3,-6.204298,-0.85023195,-11.6314125
1759729987573,1,3,-8.004155,-4.9996033,-11.931988
1759729987583,1,3,-7.6305323,-8.18977,-11.332035
1759729987592,1,3,-5.654641,-8.537047,-9.080716
1759729987602,1,3,-4.140989,-7.0748878,-7.387438
1759729987612,1,3,-3.2883618,-3.5601966,-8.897497
1759729987622,1,3,-4.836742,-0.85023195,-9.09868
1759729987632,1,3,-6.143225,0.676593,-9.401649
1759729987641,1,3,-6.695277,1.3903089,-11.747571
1759729987651,1,3,-7.564669,1.5052698,-13.131892
1759729987661,1,3,-7.3586974,0.98195803,-12.504397
1759729987671,1,3,-6.4426026,-0.9556128,-9.642348
1759729987681,1,3,-5.1995873,-2.7279272,-7.197034
1759729987691,1,3,-3.9314246,-3.5458264,-6.807843
1759729987700,1,3,-3.3805702,-3.8440063,-7.538324
1759729987710,1,3,-3.661985,-4.1074586,-8.076006
1759729987720,1,3,-4.557722,-4.331393,-7.521559
1759729987730,1,3,-6.2031007,-4.827162,-6.2797413
1759729987740,1,3,-5.979166,-4.8080015,-7.474856
1759729987749,1,3,-5.9001307,-4.4439588,-6.910829
1759729987759,1,3,-6.314469,-4.1864944,-5.4534593
1759729987769,1,3,-6.6234264,-4.355343,-3.9266346
1759729987779,1,3,-5.8977356,-4.6978307,-3.319497
1759729987789,1,3,-7.618557,-5.854625,-3.7266505
1759729987798,1,3,-6.565946,-4.485872,-6.6210313
1759729987808,1,3,-7.883207,-2.5123756,-7.3467226
1759729987818,1,3,-5.999524,-1.0286609,-10.994337
1759729987828,1,3,-6.947952,-1.9495459,-10.6817875
1759729987838,1,3,-6.983877,-2.7147546,-9.523795
1759729987847,1,3,-5.555248,-3.3913476,-10.130933
1759729987857,1,3,-4.0583606,-4.721781,-10.123748
1759729987867,1,3,-3.0931678,-5.077441,-9.22322
1759729987877,1,3,-1.7016613,-3.2033386,-8.687933
1759729987887,1,3,-0.97597045,-2.6584716,-10.193203
1759729987896,1,3,-1.9639161,-3.4667907,-9.52619
1759729987906,1,3,-2.567461,-5.2510805,-9.163344
1759729987916,1,3,-2.689607,-7.404203,-8.26162
1759729987926,1,3,-2.8177404,-9.010063,-6.6138463
1759729987936,1,3,-2.650089,-9.195678,-5.269043
1759729987946,1,3,-2.3147864,-7.947872,-4.55892
1759729987955,1,3,-2.811753,-6.8389783,-5.586383
1759729987965,1,3,-4.2092466,-6.016289,-6.470145
1759729987975,1,3,-5.7935524,-4.0679407,-6.5743284
1759729987985,1,3,-6.666537,-1.3495935,-5.334906
1759729987995,1,3,-8.456814,-4.435576,-6.6916847
1759729988004,1,3,-9.453142,-7.0461473,-4.798422
1759729988014,1,3,-9.187295,-6.5384035,-2.405797
1759729988024,1,3,-6.0330544,-5.960006,-4.8235693
1759729988034,1,3,-6.5863037,-6.661747,-9.460327
1759729988044,1,3,-6.894064,-1.8405725,-3.2284863
1759729988053,1,3,-5.1995873,-4.5445495,-9.49745
1759729988063,1,3,-6.629414,-6.5910935,-8.0017605
1759729988073,1,3,-6.680907,-7.4221654,-6.45338
1759729988083,1,3,-5.9755735,-7.2712793,-7.141948
1759729988093,1,3,-6.0031166,-6.565946,-7.755073
1759729988103,1,3,-6.5503783,-5.889353,-7.479646
1759729988112,1,3,-7.5203614,-5.567223,-5.943241
1759729988122,1,3,-7.7622585,-5.039121,-4.9792457
1759729988132,1,3,-7.6568775,-4.700226,-5.696554
1759729988142,1,3,-7.1611085,-5.1145644,-9.310638
1759729988152,1,3,-7.789801,-5.989944,-11.790681
1759729988161,1,3,-7.582632,-6.094127,-13.658796
1759729988171,1,3,-7.9119473,-5.2630553,-13.745017
1759729988181,1,3,-7.6688523,-4.418811,-12.552298
1759729988191,1,3,-7.125183,-4.1924815,-9.807605
1759729988201,1,3,-6.659352,-4.533772,-6.6557593
1759729988210,1,3,-6.2869263,-4.372108,-3.0081446
1759729988220,1,3,-5.342091,-3.4991236,-1.0118958
1759729988230,1,3,-4.435576,-3.2560291,-1.6501684
1759729988240,1,3,-4.7229786,-4.614005,-2.4560926
1759729988250,1,3,-5.2977834,-7.5862246,-3.5218763
1759729988260,1,3,-5.82828,-9.085506,-2.4117846
1759729988269,1,3,-6.3456044,-9.722582,-0.1963916
