1762130929622
1762161638639,1,3,-5.9276733,-5.6630235,-6.4545774
1762161638649,1,3,-5.987549,-5.5265074,-6.276149
1762161638659,1,3,-6.09293,-5.5851855,-6.1935205
1762161638669,1,3,-6.0007215,-5.5312977,-6.219866
1762161638678,1,3,-5.9863515,-5.498965,-6.2725563
1762161638688,1,3,-5.940846,-5.4738173,-6.2246556
1762161638698,1,3,-5.889353,-5.4462743,-6.1935205
1762161638708,1,3,-5.9228835,-5.4678297,-6.2102857
1762161638718,1,3,-5.8654027,-5.51573,-6.1791506
1762161638728,1,3,-5.743257,-5.464237,-6.199508
1762161638737,1,3,-5.653444,-5.5265074,-6.001919
1762161638747,1,3,-5.694159,-5.518125,-6.0617943
1762161638757,1,3,-5.6570363,-5.698949,-6.055807
1762161638767,1,3,-5.5803957,-5.7755895,-5.987549
1762161638777,1,3,-5.6175184,-5.6486535,-5.9767714
1762161638787,1,3,-5.5899754,-5.8486376,-6.165978
1762161638796,1,3,-5.5827904,-5.926476,-6.079757
1762161638806,1,3,-5.532495,-5.909711,-6.3503942
1762161638816,1,3,-5.542075,-5.859415,-6.4234424
1762161638826,1,3,-5.5803957,-5.7540345,-6.397097
1762161638836,1,3,-5.556445,-5.797145,-6.532416
1762161638846,1,3,-5.586383,-5.9300685,-6.436615
1762161638855,1,3,-5.4821997,-5.9444385,-6.309679
1762161638865,1,3,-5.595963,-6.09293,-6.2965064
1762161638875,1,3,-5.5899754,-6.1276574,-6.314469
1762161638885,1,3,-5.6905665,-6.10251,-6.3863196
1762161638895,1,3,-5.7923546,-5.82828,-6.342012
1762161638905,1,3,-5.8498354,-5.7288866,-6.612649
1762161638914,1,3,-5.908513,-5.503755,-6.692882
1762161638924,1,3,-5.884563,-5.430707,-6.692882
1762161638934,1,3,-5.894143,-5.373226,-6.667734
1762161638944,1,3,-5.859415,-5.4163365,-6.6210313
1762161638954,1,3,-5.886958,-5.4678297,-6.5791187
1762161638963,1,3,-5.9037232,-5.466632,-6.4725404
1762161638973,1,3,-5.988746,-5.483397,-6.2797413
1762161638983,1,3,-6.0246716,-5.661826,-6.1552
1762161638993,1,3,-6.1300526,-5.6738014,-6.1252623
1762161639003,1,3,-6.292914,-5.445077,-6.4940953
1762161639013,1,3,-6.1887302,-5.108577,-6.6653395
1762161639022,1,3,-6.284531,-5.3480787,-6.516848
1762161639032,1,3,-6.228248,-5.5935683,-6.2965064
1762161639042,1,3,-6.213878,-5.974376,-6.2797413
1762161639052,1,3,-6.3228517,-6.052214,-6.0426345
1762161639062,1,3,-6.441405,-5.964796,-5.9121056
1762161639072,1,3,-6.534811,-5.8785753,-5.78038
1762161639081,1,3,-6.622229,-5.6414685,-5.7145166
1762161639091,1,3,-6.659352,-5.5899754,-5.8474402
1762161639101,1,3,-6.7407823,-5.3947816,-5.908513
1762161639111,1,3,-6.6916847,-5.126539,-6.685697
1762161639121,1,3,-6.690487,-4.4511437,-5.4510646
1762161639131,1,3,-6.955137,-5.2846107,-4.975653
1762161639140,1,3,-6.9515443,-5.694159,-4.8642845
1762161639150,1,3,-7.1826634,-5.334906,-4.355343
1762161639160,1,3,-7.1263804,-5.567223,-4.7181883
1762161639170,1,3,-7.171886,-5.8833656,-5.295388
1762161639180,1,3,-6.9754944,-6.253396,-5.1049843
1762161639189,1,3,-6.786288,-6.9850745,-4.421206
1762161639199,1,3,-6.587501,-6.9096313,-4.475094
1762161639209,1,3,-6.4234424,-6.338419,-4.731361
1762161639219,1,3,-6.1552,-6.1204724,-5.1696496
1762161639229,1,3,-6.541996,-6.051017,-5.4259167
1762161639239,1,3,-6.380332,-6.0737696,-5.3923864
1762161639248,1,3,-6.500083,-6.0270667,-5.4115467
1762161639258,1,3,-6.46775,-5.3205357,-6.0330544
1762161639268,1,3,-6.547983,-4.5888577,-6.774313
1762161639278,1,3,-6.643784,-4.076323,-7.140751
1762161639288,1,3,-6.5743284,-3.6559973,-7.266489
1762161639298,1,3,-6.229446,-3.800896,-7.332352
1762161639307,1,3,-6.1300526,-3.8236487,-7.188651
1762161639317,1,3,-5.994734,-3.5637891,-7.2365513
1762161639327,1,3,-5.706134,-3.8871167,-6.7994604
1762161639337,1,3,-5.23671,-4.240382,-7.296427
1762161639347,1,3,-5.2965856,-4.687053,-6.9192114
1762161639357,1,3,-5.229525,-4.9277525,-7.0808754
1762161639366,1,3,-5.459447,-4.6259804,-7.1371584
1762161639376,1,3,-5.1121693,-4.315825,-7.509584
1762161639386,1,3,-5.101392,-4.8942223,-7.284452
1762161639396,1,3,-5.151687,-5.20797,-7.374265
1762161639406,1,3,-5.459447,-5.18881,-7.6425076
1762161639416,1,3,-5.48699,-4.733756,-7.989785
1762161639425,1,3,-5.318141,-4.3206153,-8.226892
1762161639435,1,3,-5.2355127,-4.5158095,-7.486831
1762161639445,1,3,-5.22234,-4.5301795,-7.2317615
1762161639455,1,3,-5.4438796,-4.518204,-7.085665
1762161639465,1,3,-5.7947497,-4.57329,-6.812633
1762161639475,1,3,-5.8498354,-4.8966174,-6.6844997
1762161639484,1,3,-5.994734,-4.7110033,-6.319259
1762161639494,1,3,-6.2893214,-4.790039,-5.6223083
1762161639504,1,3,-6.3623695,-4.355343,-5.478607
1762161639514,1,3,-6.2821364,-4.1218286,-5.645061
1762161639524,1,3,-6.4569726,-3.8931043,-6.004314
1762161639533,1,3,-6.3527894,-3.7589831,-6.534811
1762161639543,1,3,-6.12646,-3.5194812,-7.101233
1762161639553,1,3,-6.1252623,-3.6967127,-7.6161623
1762161639563,1,3,-5.9767714,-3.8679566,-7.7227407
1762161639573,1,3,-5.8905506,-4.319418,-7.885602
1762161639583,1,3,-5.915698,-4.317023,-7.961045
1762161639592,1,3,-5.889353,-4.3709106,-8.339458
1762161639602,1,3,-5.798342,-4.4331813,-7.7251353
1762161639612,1,3,-6.1599903,-4.0104604,-7.3491173
1762161639622,1,3,-6.108497,-3.8404138,-7.253317
1762161639632,1,3,-6.3288393,-4.140989,-6.646179
1762161639642,1,3,-6.1516075,-3.8404138,-6.4497876
1762161639651,1,3,-6.138435,-3.3182995,-6.7383876
1762161639661,1,3,-6.3108764,-3.1745985,-7.0221972
1762161639671,1,3,-6.581514,-3.0955627,-6.9335814
1762161639681,1,3,-6.422245,-3.222499,-7.32397
1762161639691,1,3,-6.3719497,-3.4823585,-7.763456
1762161639701,1,3,-6.314469,-3.2033386,-7.841294
1762161639710,1,3,-6.3156667,-3.0883777,-7.5742493
1762161639720,1,3,-6.4593678,-3.373385,-6.358777
1762161639730,1,3,-6.1839404,-2.9746141,-6.9683094
1762161639740,1,3,-5.971981,-2.581831,-7.6341248
1762161639750,1,3,-5.950426,-3.2260914,-7.462881
1762161639760,1,3,-5.8187,-4.172124,-7.3443274
1762161639769,1,3,-5.9061184,-3.627257,-7.122788
1762161639779,1,3,-5.769602,-2.8416908,-7.533534
1762161639789,1,3,-5.760022,-2.8081603,-7.8951817
1762161639799,1,3,-5.9192905,-2.8620484,-8.103549
1762161639809,1,3,-5.774392,-3.0500574,-8.36221
1762161639819,1,3,-5.640271,-4.047583,-8.144264
1762161639828,1,3,-5.181625,-3.9757323,-8.117919
1762161639838,1,3,-5.276228,-3.7841308,-8.031698
1762161639848,1,3,-5.5588403,-3.615282,-8.349038
1762161639858,1,3,-6.370752,-3.5434313,-7.2401443
1762161639868,1,3,-6.011499,-3.6164794,-7.677235
1762161639878,1,3,-6.170768,-3.2931519,-8.570578
1762161639887,1,3,-6.509663,-2.7123597,-8.770561
1762161639897,1,3,-6.683302,-2.1579125,-8.084389
1762161639907,1,3,-6.7838926,-1.7747095,-7.6377172
1762161639917,1,3,-6.7132397,-1.7028589,-8.384963
1762161639927,1,3,-6.9671116,-1.419049,-8.449629
1762161639937,1,3,-7.019802,-1.4082714,-7.8784165
1762161639946,1,3,-6.7144375,-1.5579602,-8.545429
1762161639956,1,3,-6.6844997,-2.6141639,-8.485554
1762161639966,1,3,-7.028185,-2.882406,-7.931107
1762161639976,1,3,-6.8701134,-2.396217,-7.93949
1762161639986,1,3,-6.995852,-2.6021888,-7.8939843
1762161639995,1,3,-6.876101,-2.5830286,-7.533534
1762161640005,1,3,-6.7826953,-3.006947,-7.61257
1762161640015,1,3,-6.787485,-3.0009594,-7.332352
1762161640025,1,3,-6.4258375,-3.2201037,-7.6556797
1762161640035,1,3,-6.41985,-4.030818,-7.101233
1762161640045,1,3,-6.316864,-4.6092153,-6.7288074
1762161640054,1,3,-6.4162574,-4.324208,-6.9383717
1762161640064,1,3,-6.3923073,-3.3530273,-6.828201
1762161640074,1,3,-6.234236,-3.566184,-9.071136
1762161640084,1,3,-6.4174547,-2.9650342,-8.9513855
1762161640094,1,3,-6.0270667,-2.2489233,-9.200467
1762161640104,1,3,-6.2593837,-2.4920177,-9.744137
1762161640113,1,3,-6.3204565,-3.3374598,-9.467512
1762161640123,1,3,-6.2078905,-4.435576,-8.860374
1762161640133,1,3,-6.2078905,-5.0894165,-8.462802
1762161640143,1,3,-6.1623855,-5.0067883,-7.7251353
1762161640153,1,3,-6.1516075,-4.287085,-7.047345
1762161640163,1,3,-5.916896,-3.8344262,-6.9216065
1762161640172,1,3,-5.9204884,-3.8308337,-6.9754944
1762161640182,1,3,-5.5372853,-4.2152343,-7.3287597
1762161640192,1,3,-5.4810023,-4.709806,-7.310797
1762161640202,1,3,-5.2331176,-5.640271,-7.205416
1762161640212,1,3,-5.2846107,-6.502478,-6.8389783
1762161640222,1,3,-5.579198,-6.5012803,-6.716832
1762161640231,1,3,-5.6642213,-5.9348583,-6.387517
1762161640241,1,3,-5.9192905,-5.6714063,-5.9540186
1762161640251,1,3,-5.8151073,-5.24629,-6.3108764
1762161640261,1,3,-6.072572,-4.9277525,-6.1288548
1762161640271,1,3,-5.9612036,-5.166057,-5.7612195
1762161640280,1,3,-5.9851537,-5.466632,-5.0498986
1762161640290,1,3,-5.967191,-5.988746,-5.133724
1762161640300,1,3,-6.009104,-5.9683886,-5.652246
1762161640310,1,3,-6.157595,-5.3875966,-6.138435
1762161640320,1,3,-6.268964,-4.604425,-6.234236
1762161640330,1,3,-6.43422,-4.7445335,-5.788762
1762161640340,1,3,-6.629414,-5.1229467,-5.706134
1762161640349,1,3,-7.076085,-5.170847,-5.356461
1762161640359,1,3,-7.204219,-4.8331494,-4.934938
1762161640369,1,3,-7.0952454,-4.340973,-4.470304
1762161640379,1,3,-6.6581545,-4.7397437,-4.9864306
1762161640389,1,3,-6.7779055,-5.5935683,-5.8558226
1762161640398,1,3,-6.6892896,-5.5097423,-6.507268
1762161640408,1,3,-6.7312026,-5.0403185,-7.2389464
1762161640418,1,3,-7.0724926,-4.648733,-7.5035963
1762161640428,1,3,-6.786288,-4.3768983,-7.430548
1762161640438,1,3,-6.283334,-4.1122484,-6.8066454
1762161640448,1,3,-6.1276574,-3.6308496,-6.363567
1762161640457,1,3,-5.7767873,-4.655918,-5.5588403
1762161640467,1,3,-5.6438637,-5.6893687,-5.5588403
1762161640477,1,3,-5.2977834,-5.1061816,-5.9025254
1762161640487,1,3,-5.4881873,-4.58766,-6.915619
1762161640497,1,3,-5.645061,-4.2822948,-6.8485584
1762161640507,1,3,-5.53489,-4.167334,-6.509663
1762161640516,1,3,-4.9576902,-4.1781116,-7.1838613
1762161640526,1,3,-5.190007,-4.040398,-7.0018396
1762161640536,1,3,-5.3073635,-3.9386096,-7.4006104
1762161640546,1,3,-5.1217494,-4.267925,-6.2665687
1762161640556,1,3,-4.912185,-4.0583606,-5.931266
1762161640566,1,3,-4.6571155,-4.5960426,-6.171965
1762161640575,1,3,-4.8415318,-5.090614,-6.5360084
1762161640585,1,3,-4.963678,-5.0918117,-6.8006577
1762161640595,1,3,-4.9648757,-4.6331654,-7.123986
1762161640605,1,3,-4.92416,-4.331393,-7.5862246
1762161640615,1,3,-5.0798364,-4.326603,-7.7538757
1762161640625,1,3,-5.1301317,-4.6128078,-7.6496925
1762161640634,1,3,-5.1301317,-4.26074,-8.0305
1762161640644,1,3,-5.1313295,-4.0487804,-8.23767
1762161640654,1,3,-4.998406,-4.4427614,-8.141869
1762161640664,1,3,-5.051096,-4.870272,-8.029303
1762161640674,1,3,-5.583988,-4.6738806,-7.5443115
1762161640684,1,3,-5.3480787,-3.9362147,-7.476053
1762161640693,1,3,-5.5660253,-3.8523889,-7.1994286
1762161640703,1,3,-5.367239,-3.5506165,-6.9922595
1762161640713,1,3,-5.49178,-3.6524048,-6.9671116
1762161640723,1,3,-5.612728,-3.913462,-6.9240017
1762161640733,1,3,-5.4750147,-4.118236,-6.878496
1762161640743,1,3,-5.7205043,-4.1661363,-6.74198
1762161640752,1,3,-5.5875807,-3.8523889,-7.101233
1762161640762,1,3,-5.5756054,-3.8308337,-7.3131924
1762161640772,1,3,-5.6821837,-4.197272,-7.6305323
1762161640782,1,3,-5.716912,-4.430786,-7.96823
1762161640792,1,3,-6.0402393,-4.405638,-7.99697
1762161640801,1,3,-6.1420274,-4.2439747,-8.195757
1762161640811,1,3,-6.4330225,-4.3062453,-7.7909985
1762161640821,1,3,-6.603069,-4.566105,-6.991062
1762161640831,1,3,-6.507268,-4.778064,-6.043832
1762161640841,1,3,-6.3743443,-4.637955,-6.3156667
1762161640851,1,3,-6.314469,-4.1805067,-6.622229
1762161640860,1,3,-6.0474243,-3.857179,-7.2173915
1762161640870,1,3,-5.8905506,-3.7158728,-7.6341248
1762161640880,1,3,-5.7875648,-4.0044727,-8.625663
1762161640890,1,3,-5.760022,-4.9157777,-8.400531
1762161640900,1,3,-6.331234,-4.437971,-7.94907
1762161640910,1,3,-6.2941113,-4.188889,-8.161029
1762161640919,1,3,-6.556366,-4.636758,-7.340735
1762161640929,1,3,-6.690487,-4.120631,-6.387517
1762161640939,1,3,-6.431825,-3.0428724,-6.8066454
1762161640949,1,3,-6.333629,-2.3950195,-7.169491
1762161640959,1,3,-6.036647,-2.889591,-7.508386
1762161640969,1,3,-5.9348583,-3.485951,-7.9430823
1762161640978,1,3,-5.8246875,-4.1122484,-8.510702
1762161640988,1,3,-6.149213,-4.811594,-8.213719
1762161640998,1,3,-6.221063,-4.8187795,-8.1634245
1762161641008,1,3,-6.4378123,-4.2032595,-7.340735
1762161641018,1,3,-6.3863196,-3.859574,-6.0713744
1762161641028,1,3,-6.4018874,-2.682422,-5.1229467
1762161641037,1,3,-5.9635987,-1.4873071,-5.1361194
1762161641047,1,3,-5.85223,-1.0933264,-5.726492
1762161641057,1,3,-5.7444544,-1.4873071,-7.611372
1762161641067,1,3,-5.9001307,-3.0129347,-9.305848
1762161641077,1,3,-5.692961,-3.869154,-9.924961
1762161641087,1,3,-6.2893214,-3.864364,-10.4003725
1762161641096,1,3,-6.2905188,-3.6536024,-9.631571
1762161641106,1,3,-6.187533,-3.3135095,-8.52627
1762161641116,1,3,-5.9923387,-2.6297314,-7.5203614
1762161641126,1,3,-5.7707996,-2.938689,-7.2976246
1762161641136,1,3,-5.892946,-2.6908045,-7.149133
1762161641146,1,3,-6.13125,-2.1004322,-7.500004
1762161641155,1,3,-5.988746,-2.5758436,-7.926317
1762161641165,1,3,-6.086942,-3.131488,-8.147857
1762161641175,1,3,-6.411467,-3.1745985,-8.090376
1762161641185,1,3,-6.75156,-2.7878027,-7.745493
1762161641195,1,3,-6.5012803,-2.0692968,-7.961045
1762161641204,1,3,-6.3743443,-1.3244458,-9.241183
1762161641214,1,3,-6.3695545,-1.2585827,-9.260343
1762161641224,1,3,-6.6066613,-1.7375866,-7.8640466
1762161641234,1,3,-6.565946,-2.0633094,-7.274872
1762161641244,1,3,-6.74198,-1.5495776,-7.5658665
1762161641254,1,3,-6.7922754,-1.233435,-8.084389
1762161641263,1,3,-6.932384,-1.113684,-7.99697
1762161641273,1,3,-6.9922595,-1.2621753,-7.494016
1762161641283,1,3,-6.861731,-1.0777588,-8.053253
1762161641293,1,3,-6.827003,-1.2525952,-8.200547
1762161641303,1,3,-6.7144375,-1.9926562,-8.265212
1762161641313,1,3,-6.70845,-2.2525158,-7.5670643
1762161641322,1,3,-6.7455726,-1.902843,-7.5359287
1762161641332,1,3,-6.6988697,-1.7040564,-8.146659
1762161641342,1,3,-6.4713426,-2.327959,-8.070019
1762161641352,1,3,-6.324049,-3.441643,-7.169491
1762161641362,1,3,-6.173163,-3.9445972,-6.7803
1762161641372,1,3,-6.0713744,-4.1290135,-6.060597
1762161641381,1,3,-5.9516234,-4.533772,-6.3276415
1762161641391,1,3,-6.197113,-4.719386,-6.0665846
1762161641401,1,3,-6.2905188,-4.3792934,-6.598279
1762161641411,1,3,-6.312074,-3.7733533,-7.5766444
1762161641421,1,3,-6.175558,-3.4572108,-8.758587
1762161641431,1,3,-6.1851377,-3.1350806,-9.154963
1762161641440,1,3,-6.218668,-2.706372,-9.193282
1762161641450,1,3,-6.427035,-2.1806653,-9.414822
1762161641460,1,3,-6.485713,-2.13995,-9.889035
1762161641470,1,3,-6.428232,-2.347119,-9.649533
1762161641480,1,3,-6.3695545,-2.757865,-9.388476
1762161641489,1,3,-6.192323,-3.2117212,-9.095087
1762161641499,1,3,-6.0103016,-3.4775684,-8.61728
1762161641509,1,3,-5.7947497,-3.6643798,-8.532257
1762161641519,1,3,-5.749244,-4.247567,-8.095166
1762161641529,1,3,-5.581593,-4.6175976,-7.042555
1762161641539,1,3,-5.3361034,-5.0654664,-6.634204
1762161641548,1,3,-5.1684523,-5.2510805,-6.292914
1762161641558,1,3,-4.9445176,-5.454657,-6.1276574
1762161641568,1,3,-4.9720607,-5.797145,-6.603069
1762161641578,1,3,-4.998406,-6.018684,-6.932384
1762161641588,1,3,-5.0918117,-5.9612036,-7.084468
1762161641598,1,3,-5.108577,-5.533693,-7.611372
1762161641607,1,3,-5.1528845,-5.4390893,-7.7442956
1762161641617,1,3,-5.3768187,-5.6570363,-7.2078114
1762161641627,1,3,-5.645061,-5.334906,-6.587501
1762161641637,1,3,-5.6630235,-4.843927,-6.2174706
1762161641647,1,3,-5.5995555,-4.581672,-6.12167
1762161641657,1,3,-5.760022,-4.663103,-6.1420274
1762161641666,1,3,-6.0713744,-4.7349534,-5.522915
1762161641676,1,3,-5.8103175,-4.60203,-6.1372375
1762161641686,1,3,-5.9588084,-5.2498827,-6.082152
1762161641696,1,3,-6.227051,-6.1935205,-5.3145485
1762161641706,1,3,-6.292914,-6.321654,-4.7517185
1762161641716,1,3,-6.3156667,-5.7612195,-4.7517185
1762161641725,1,3,-6.2007055,-5.52052,-5.9983263
1762161641735,1,3,-6.404282,-5.7935524,-6.1456203
1762161641745,1,3,-6.3539867,-5.48699,-6.3839245
1762161641755,1,3,-6.1396327,-4.926555,-6.3911095
1762161641765,1,3,-5.9683886,-4.8894324,-6.4917006
1762161641775,1,3,-6.013894,-5.16486,-5.466632
1762161641784,1,3,-6.0737696,-6.1839404,-4.3685155
1762161641794,1,3,-5.7193065,-6.5360084,-4.3002577
1762161641804,1,3,-5.4331017,-6.13125,-5.4414845
1762161641814,1,3,-5.6079383,-5.415139,-5.7025414
1762161641824,1,3,-5.957611,-4.8990126,-5.4259167
1762161641834,1,3,-5.8294773,-5.125342,-5.2894006
1762161641843,1,3,-5.630691,-4.9205675,-6.016289
1762161641853,1,3,-5.701344,-4.453539,-6.7551527
1762161641863,1,3,-5.760022,-4.28469,-6.998247
1762161641873,1,3,-5.6019506,-4.380491,-6.898854
1762161641883,1,3,-5.469027,-5.0235534,-6.431825
1762161641892,1,3,-5.1061816,-4.912185,-6.7407823
1762161641902,1,3,-5.051096,-4.493057,-6.9874697
1762161641912,1,3,-4.9624805,-4.1385937,-7.286847
1762161641922,1,3,-4.8990126,-4.184099,-7.3275623
1762161641932,1,3,-5.0187635,-4.7744713,-6.812633
1762161641942,1,3,-5.2175503,-4.749324,-6.7946706
1762161641951,1,3,-5.276228,-4.6187954,-7.141948
1762161641961,1,3,-5.1600695,-4.694238,-7.63652
1762161641971,1,3,-5.2343154,-4.6343627,-7.667655
1762161641981,1,3,-5.330116,-4.4894643,-7.6233473
1762161641991,1,3,-5.3217335,-4.5696974,-7.67484
1762161642001,1,3,-5.4390893,-4.3792934,-7.677235
1762161642010,1,3,-5.50136,-4.206852,-7.6568775
1762161642020,1,3,-5.6582336,-4.149371,-7.731123
1762161642030,1,3,-5.597161,-4.047583,-8.005353
1762161642040,1,3,-5.6438637,-4.3062453,-7.7466908
1762161642050,1,3,-5.629493,-4.670288,-7.516769
1762161642060,1,3,-5.9468336,-4.487069,-7.03058
1762161642069,1,3,-5.867798,-4.133804,-6.8066454
1762161642079,1,3,-5.7755895,-4.0439906,-7.2161937
1762161642089,1,3,-5.962401,-3.8272412,-7.667655
1762161642099,1,3,-5.980364,-3.873944,-7.8556643
1762161642109,1,3,-6.0390415,-3.6033068,-7.867639
1762161642119,1,3,-6.1372375,-3.1302905,-7.5850267
1762161642128,1,3,-6.2474084,-3.0596375,-7.8377013
1762161642138,1,3,-6.312074,-3.3578174,-7.8496766
1762161642148,1,3,-6.375542,-3.7086878,-7.719148
1762161642158,1,3,-6.4006896,-3.9362147,-7.2341566
1762161642168,1,3,-6.4569726,-4.1002736,-6.885681
