1759605684524
1759651732002,1,3,-3.8966968,-6.3623695,5.2067723
1759651732012,1,3,-3.9781275,-6.8473606,4.932543
1759651732022,1,3,-3.9086719,-7.460486,4.981641
1759651732032,1,3,-3.9577699,-8.048463,4.614005
1759651732042,1,3,-3.7961059,-8.714278,4.406836
1759651732051,1,3,-4.0104604,-9.412427,3.9481897
1759651732061,1,3,-4.02962,-9.891431,3.5278637
1759651732071,1,3,-4.028423,-10.199191,2.8165429
1759651732081,1,3,-4.206852,-10.212363,2.7722352
1759651732091,1,3,-4.4894643,-9.769284,2.1674926
1759651732101,1,3,-4.543352,-10.338101,1.6836988
1759651732110,1,3,-4.5696974,-10.706935,1.0382409
1759651732120,1,3,-4.4894643,-10.4075575,0.7699988
1759651732130,1,3,-4.509822,-10.375225,0.6167175
1759651732140,1,3,-4.6152024,-10.378818,0.78915894
1759651732150,1,3,-4.9924183,-10.436297,0.70533323
1759651732160,1,3,-4.951703,-10.271041,0.5376819
1759651732169,1,3,-5.0630713,-9.899814,0.34488282
1759651732179,1,3,-4.949308,-9.317823,0.25147706
1759651732189,1,3,-4.5637097,-9.012459,-0.05508545
1759651732199,1,3,-4.4271936,-9.072334,-0.49457154
1759651732209,1,3,-4.374503,-9.352551,-0.5292993
1759651732233,1,3,-4.846322,-9.284293,-0.8969348
1759651732253,1,3,-4.819977,-8.466394,-1.7423767
1759651732262,1,3,-4.3948607,-8.317903,-1.9830762
1759651732273,1,3,-4.223617,-8.228089,-2.2453308
1759651732283,1,3,-4.291875,-8.25683,-2.630929
1759651732293,1,3,-4.4343786,-8.260423,-2.875221
1759651732303,1,3,-4.5696974,-8.461604,-3.08239
1759651732312,1,3,-4.888235,-8.264015,-2.9099488
1759651732322,1,3,-5.0163684,-8.217312,-3.0847852
1759651732332,1,3,-5.2019825,-7.740703,-3.5314562
1759651732342,1,3,-5.4893847,-7.543114,-4.069138
1759651732352,1,3,-5.372029,-7.4006104,-3.8799317
1759651732361,1,3,-5.4402866,-7.442523,-3.7062926
1759651732371,1,3,-5.5384827,-7.6856174,-3.6392322
1759651732381,1,3,-5.5312977,-8.2233,-3.1650183
1759651732391,1,3,-5.6247034,-8.331076,-3.1255004
1759651732401,1,3,-5.7276893,-8.431666,-3.2045362
1759651732411,1,3,-5.485792,-8.394544,-3.7338355
1759651732420,1,3,-5.7935524,-7.835306,-4.0044727
1759651732430,1,3,-6.0426345,-7.33355,-4.508624
1759651732440,1,3,-5.901328,-6.8066454,-4.768484
1759651732450,1,3,-5.7372694,-6.483318,-5.3456836
1759651732460,1,3,-5.606741,-6.2797413,-5.9025254
1759651732470,1,3,-5.6666164,-6.6186366,-6.5228357
1759651732479,1,3,-5.726492,-6.7671275,-6.1863356
1759651732489,1,3,-6.079757,-6.8305955,-6.2893214
1759651732499,1,3,-6.258186,-6.595884,-6.0546093
1759651732509,1,3,-6.4090724,-6.316864,-6.1815453
1759651732519,1,3,-6.4869103,-6.156398,-6.333629
1759651732529,1,3,-6.638994,-6.0761647,-6.375542
1759651732538,1,3,-6.5060706,-6.013894,-6.779103
1759651732548,1,3,-6.41985,-6.0318565,-6.6629443
1759651732558,1,3,-6.3156667,-6.0713744,-6.709647
1759651732568,1,3,-6.3695545,-5.9073157,-6.764733
1759651732578,1,3,-6.3767395,-5.629493,-7.106023
1759651732588,1,3,-6.2869263,-5.591173,-7.1383557
1759651732597,1,3,-6.377937,-5.623506,-7.197034
1759651732607,1,3,-6.295309,-5.550458,-7.1706886
1759651732617,1,3,-6.199508,-5.5384827,-7.181466
1759651732627,1,3,-6.0486217,-5.5696177,-7.0964427
1759651732637,1,3,-5.870193,-5.598358,-6.829398
1759651732647,1,3,-5.703739,-5.5372853,-6.7826953
1759651732656,1,3,-5.595963,-5.6390734,-6.5527735
1759651732666,1,3,-5.788762,-5.5456676,-6.314469
1759651732676,1,3,-5.867798,-5.466632,-6.171965
1759651732686,1,3,-5.8570204,-5.50615,-6.2893214
1759651732696,1,3,-5.779182,-5.4750147,-6.413862
1759651732705,1,3,-5.6881714,-5.421127,-6.5623536
1759651732715,1,3,-5.5732102,-5.0498986,-6.7922754
1759651732725,1,3,-5.572013,-5.2582655,-6.864126
1759651732735,1,3,-5.660629,-5.2582655,-6.9515443
1759651732745,1,3,-5.6103334,-5.292993,-6.9287915
1759651732755,1,3,-5.7372694,-5.308561,-6.7479677
1759651732764,1,3,-5.774392,-5.3923864,-6.561156
1759651732774,1,3,-5.7911572,-5.437892,-6.4378123
1759651732784,1,3,-5.6486535,-5.3899913,-6.4641576
1759651732794,1,3,-5.6666164,-5.308561,-6.6090565
1759651732804,1,3,-5.5899754,-5.2486854,-6.565946
1759651732814,1,3,-5.413942,-5.3061657,-6.558761
1759651732823,1,3,-5.273833,-5.26066,-6.6653395
1759651732833,1,3,-5.269043,-5.2007847,-6.6749196
1759651732843,1,3,-5.325326,-5.1684523,-6.7922754
1759651732853,1,3,-5.384004,-5.3073635,-6.7264123
1759651732863,1,3,-5.4331017,-5.318141,-6.7192273
1759651732873,1,3,-5.459447,-5.322931,-6.604266
1759651732882,1,3,-5.5528526,-5.4486694,-6.749165
1759651732892,1,3,-5.5265074,-5.4067564,-6.654562
1759651732902,1,3,-5.629493,-5.3600535,-6.7048573
1759651732912,1,3,-5.6175184,-5.398374,-6.7623377
1759651732922,1,3,-5.6103334,-5.3373013,-6.941964
1759651732932,1,3,-5.597161,-5.2846107,-6.8581386
1759651732941,1,3,-5.5708156,-5.3049684,-6.910829
1759651732951,1,3,-5.6558385,-5.4738173,-6.8820887
1759651732961,1,3,-5.6510487,-5.564828,-6.74677
1759651732971,1,3,-5.6738014,-5.49178,-6.9144216
1759651732981,1,3,-5.6486535,-5.4558544,-6.854546
1759651732990,1,3,-5.6821837,-5.4271145,-7.0329747
1759651733000,1,3,-5.6749988,-5.3241286,-6.8820887
1759651733010,1,3,-5.5875807,-5.277426,-6.8042507
1759651733020,1,3,-5.48699,-5.2558703,-6.8725085
1759651733030,1,3,-5.492977,-5.4331017,-6.868916
1759651733040,1,3,-5.4750147,-5.410349,-6.7838926
1759651733049,1,3,-5.5384827,-5.4905825,-6.697672
1759651733059,1,3,-5.619913,-5.4726195,-6.73719
1759651733069,1,3,-5.5756054,-5.210365,-6.8473606
1759651733079,1,3,-5.5432725,-5.2403026,-6.7994604
1759651733089,1,3,-5.5241127,-5.20797,-6.837781
1759651733099,1,3,-5.5684204,-5.1361194,-6.8509536
1759651733108,1,3,-5.5612354,-5.071454,-6.925199
1759651733118,1,3,-5.6175184,-5.163662,-6.9515443
1759651733128,1,3,-5.5935683,-5.126539,-6.807843
1759651733138,1,3,-5.6270986,-5.2235374,-6.849756
1759651733148,1,3,-5.6366787,-5.215155,-6.749165
1759651733158,1,3,-5.52052,-5.210365,-6.798263
1759651733167,1,3,-5.5468655,-5.2259326,-7.013815
1759651733177,1,3,-5.5995555,-4.9457154,-7.167096
1759651733187,1,3,-5.7360716,-4.9576902,-7.408993
1759651733197,1,3,-5.50136,-4.89542,-7.3048096
1759651733207,1,3,-5.3923864,-4.9217653,-7.1443434
1759651733216,1,3,-5.4247193,-5.1109715,-7.0581226
1759651733226,1,3,-5.3205357,-5.346881,-6.8090405
1759651733236,1,3,-5.4067564,-5.3552637,-6.828201
1759651733246,1,3,-5.3073635,-5.22234,-6.9144216
1759651733256,1,3,-5.3624487,-5.126539,-7.1383557
1759651733266,1,3,-5.5684204,-5.0594788,-7.2557116
1759651733275,1,3,-5.805527,-5.0642686,-7.3515124
1759651733285,1,3,-5.8390574,-5.157675,-7.500004
1759651733295,1,3,-5.9528213,-5.0846267,-7.252119
1759651733305,1,3,-5.8725877,-5.2822156,-7.3754625
1759651733315,1,3,-5.7923546,-5.2067723,-7.4054003
1759651733325,1,3,-5.5899754,-5.1361194,-7.430548
1759651733334,1,3,-5.5456676,-5.1852174,-7.3934255
1759651733344,1,3,-5.4510646,-5.2917957,-7.3467226
1759651733354,1,3,-5.412744,-5.379214,-7.218589
1759651733364,1,3,-5.386399,-5.3480787,-7.291637
1759651733374,1,3,-5.367239,-5.322931,-7.286847
1759651733384,1,3,-5.3923864,-5.391189,-7.270082
1759651733393,1,3,-5.261858,-5.381609,-7.220984
1759651733403,1,3,-5.0067883,-5.367239,-7.2976246
1759651733413,1,3,-4.9289503,-5.445077,-7.316785
1759651733423,1,3,-4.743336,-5.3780165,-7.428153
1759651733433,1,3,-4.7181883,-5.4462743,-7.213799
1759651733443,1,3,-4.6475353,-5.271438,-6.991062
1759651733452,1,3,-4.5373645,-5.500162,-6.956334
1759651733462,1,3,-4.54934,-5.4678297,-7.010222
1759651733472,1,3,-4.3864784,-5.4798045,-7.0629125
1759651733482,1,3,-4.3768983,-5.4187317,-6.927594
1759651733492,1,3,-4.435576,-5.2163525,-6.9587293
1759651733501,1,3,-4.4643164,-5.191205,-7.08327
1759651733511,1,3,-4.397256,-5.23671,-7.133566
1759651733521,1,3,-4.3613305,-5.173242,-7.1587133
1759651733531,1,3,-4.509822,-5.261858,-7.1611085
1759651733541,1,3,-4.658313,-5.3145485,-7.110813
1759651733551,1,3,-4.8091993,-5.356461,-7.147936
1759651733560,1,3,-4.9540977,-5.428312,-6.74677
1759651733570,1,3,-4.8020144,-5.339696,-6.7192273
1759651733580,1,3,-4.6738806,-5.1373167,-6.5443907
1759651733590,1,3,-4.6810656,-5.300178,-6.7683253
1759651733600,1,3,-4.8942223,-5.2498827,-6.70845
1759651733610,1,3,-4.9744554,-5.17444,-6.803053
1759651733619,1,3,-5.163662,-5.2043777,-7.019802
1759651733629,1,3,-5.3337083,-5.100194,-6.9539394
1759651733639,1,3,-5.2558703,-5.0750465,-7.180269
1759651733649,1,3,-5.2235374,-4.9948134,-7.140751
1759651733659,1,3,-4.7325587,-4.8978148,-7.169491
1759651733669,1,3,-4.4032435,-4.9481106,-7.028185
1759651733678,1,3,-4.212839,-5.013973,-6.739585
1759651733688,1,3,-3.9733374,-5.3241286,-6.441405
1759651733698,1,3,-3.810476,-5.3133507,-6.2593837
1759651733708,1,3,-3.69312,-5.1217494,-6.055807
1759651733718,1,3,-3.5374439,-5.019961,-6.1049047
1759651733728,1,3,-3.1985486,-5.180427,-6.41985
1759651733737,1,3,-2.9710217,-5.422324,-6.7611403
1759651733747,1,3,-2.689607,-5.7217016,-6.8341885
1759651733757,1,3,-2.7291248,-5.9755735,-7.0341725
1759651733767,1,3,-2.8225305,-6.245013,-7.1658983
1759651733777,1,3,-2.8668385,-6.347999,-6.971902
1759651733787,1,3,-2.8967762,-6.4438,-6.8018556
1759651733796,1,3,-3.2476466,-6.744375,-6.666537
1759651733806,1,3,-3.2117212,-6.9263964,-6.707252
1759651733816,1,3,-3.4380505,-7.019802,-6.8880763
1759651733826,1,3,-3.8068836,-7.0018396,-6.910829
1759651733836,1,3,-3.935017,-6.8677187,-7.228169
1759651733845,1,3,-4.079916,-6.316864,-7.6784325
1759651733855,1,3,-3.9218445,-5.379214,-7.9622426
1759651733865,1,3,-4.087101,-4.509822,-7.8149486
1759651733875,1,3,-4.218827,-4.3457627,-7.4401283
1759651733885,1,3,-4.4247985,-4.968468,-6.9383717
1759651733895,1,3,-4.557722,-5.5899754,-6.7216225
1759651733904,1,3,-4.757706,-5.7827744,-6.8066454
1759651733914,1,3,-4.804409,-5.716912,-6.5839086
1759651733924,1,3,-4.916975,-6.228248,-6.603069
1759651733934,1,3,-5.180427,-6.6354017,-6.597081
1759651733944,1,3,-5.374424,-7.3515124,-6.854546
1759651733954,1,3,-5.5301,-7.9035645,-6.2545934
1759651733963,1,3,-6.101312,-8.005353,-5.386399
1759651733973,1,3,-6.2977037,-7.714358,-4.8990126
1759651733983,1,3,-6.685697,-7.331155,-4.012855
1759651733993,1,3,-7.387438,-5.910908,-3.8428087
1759651734003,1,3,-7.9119473,-4.3924656,-3.4727783
1759651734013,1,3,-8.188572,-5.271438,-4.3541455
1759651734022,1,3,-7.5814342,-6.018684,-4.9481106
1759651734032,1,3,-6.204298,-6.604266,-5.5600376
1759651734042,1,3,-5.788762,-6.7312026,-5.2678456
1759651734052,1,3,-6.3360243,-6.5743284,-5.670209
1759651734062,1,3,-6.564749,-6.795868,-5.739664
1759651734072,1,3,-6.654562,-6.817423,-5.4187317
1759651734081,1,3,-6.5695386,-5.9612036,-5.86181
1759651734091,1,3,-6.412665,-5.182822,-6.4881077
1759651734101,1,3,-6.138435,-4.980443,-6.212681
1759651734111,1,3,-6.13604,-5.124144,-5.1133666
1759651734121,1,3,-5.6223083,-5.4235215,-4.90979
1759651734130,1,3,-5.083429,-6.339617,-4.867877
1759651734140,1,3,-5.126539,-7.411388,-5.0235534
1759651734150,1,3,-5.142107,-7.7502832,-4.8966174
1759651734160,1,3,-5.503755,-7.812554,-3.9685473
1759651734170,1,3,-5.556445,-6.9994445,-3.6260595
1759651734180,1,3,-5.2163525,-6.793473,-3.7206628
1759651734189,1,3,-5.0798364,-8.062833,-3.6308496
1759651734199,1,3,-5.3923864,-7.9646373,-4.1290135
1759651734209,1,3,-5.724097,-6.7970653,-4.9840355
1759651734219,1,3,-5.8187,-6.5180454,-6.1156826
1759651734229,1,3,-5.7839723,-5.9204884,-6.70845
1759651734239,1,3,-5.4462743,-5.989944,-7.0090246
1759651734248,1,3,-5.527705,-5.6785913,-6.9287915
1759651734258,1,3,-5.6103334,-5.330116,-7.5023985
1759651734268,1,3,-5.7456517,-4.736151,-7.862849
1759651734278,1,3,-5.5636306,-4.511019,-8.220904
1759651734288,1,3,-5.4187317,-4.6187954,-8.096363
1759651734298,1,3,-5.076244,-5.2139573,-7.9107494
1759651734307,1,3,-4.748126,-6.3923073,-7.401808
1759651734317,1,3,-4.9792457,-7.2904396,-6.497688
1759651734327,1,3,-5.2846107,-7.066505,-5.466632
1759651734337,1,3,-5.5684204,-6.427035,-5.342091
1759651734347,1,3,-5.9192905,-6.389912,-5.1756372
1759651734357,1,3,-6.1959157,-6.253396,-4.487069
1759651734366,1,3,-6.119275,-5.52052,-5.061874
1759651734376,1,3,-5.7133193,-5.17444,-5.7456517
1759651734386,1,3,-5.4630394,-5.5301,-6.133645
1759651734396,1,3,-5.1504893,-5.8510327,-6.300099
1759651734406,1,3,-5.215155,-5.6414685,-6.4246397
1759651734416,1,3,-5.2259326,-6.1887302,-6.6162415
1759651734425,1,3,-5.8330703,-6.6090565,-6.5623536
1759651734435,1,3,-5.9300685,-6.4306273,-6.6401916
1759651734445,1,3,-5.988746,-6.192323,-6.9539394
1759651734455,1,3,-5.7947497,-5.931266,-7.169491
1759651734465,1,3,-5.6019506,-6.444998,-7.1754785
1759651734475,1,3,-5.7911572,-5.788762,-7.4054003
1759651734484,1,3,-5.6833816,-5.4750147,-8.220904
1759651734494,1,3,-5.9695864,-5.344486,-7.771838
1759651734504,1,3,-6.098917,-5.180427,-8.120314
1759651734514,1,3,-5.6318884,-6.258186,-8.52627
1759651734524,1,3,-6.046227,-6.070177,-7.2149963
1759651734533,1,3,-5.6259007,-5.20797,-6.7192273
1759651734543,1,3,-5.564828,-4.888235,-5.8318725
1759651734553,1,3,-5.7300844,-5.26066,-5.605543
1759651734563,1,3,-5.6019506,-4.6247826,-5.8390574
1759651734573,1,3,-5.555248,-4.093088,-7.0018396
1759651734583,1,3,-5.9911413,-3.6703675,-6.9778895
1759651734592,1,3,-5.366041,-3.9565723,-7.492819
1759651734602,1,3,-4.8918276,-4.8259645,-7.885602
1759651734612,1,3,-4.831952,-4.981641,-8.199349
1759651734622,1,3,-4.8379393,-5.6103334,-7.3371425
1759651734632,1,3,-4.622388,-4.831952,-6.3060865
1759651734642,1,3,-4.636758,-3.3314722,-6.4186525
1759651734651,1,3,-5.0019984,-3.0249097,-6.859336
1759651734661,1,3,-4.926555,-4.0823107,-7.516769
1759651734671,1,3,-4.7768664,-4.1661363,-7.4006104
1759651734681,1,3,-4.8714695,-3.6488123,-6.9671116
1759651734691,1,3,-5.1768346,-3.248844,-6.2414207
1759651734701,1,3,-5.180427,-3.6500099,-7.9526625
1759651734710,1,3,-4.714596,-4.416416,-9.604029
1759651734720,1,3,-3.9553747,-5.6785913,-10.049502
1759651734730,1,3,-4.4008484,-6.357579,-8.822055
1759651734740,1,3,-4.812792,-5.4558544,-8.000563
1759651734750,1,3,-5.2846107,-4.9229627,-7.6305323
1759651734760,1,3,-5.283413,-4.132606,-7.2437367
1759651734769,1,3,-5.3217335,-3.3973353,-8.038883
1759651734779,1,3,-4.770879,-3.1350806,-9.084309
1759651734789,1,3,-4.8235693,-3.5949242,-9.174122
1759651734799,1,3,-4.9373326,-3.7074902,-9.182505
1759651734809,1,3,-5.0738487,-3.3949401,-9.075927
1759651734819,1,3,-5.2654505,-3.3925452,-8.681946
1759651734828,1,3,-5.576803,-3.4452355,-8.417296
1759651734838,1,3,-5.6749988,-3.3434472,-8.575367
1759651734848,1,3,-5.5372853,-3.0177245,-8.560997
1759651734858,1,3,-5.5732102,-3.2236962,-8.378976
1759651734868,1,3,-5.4654346,-4.0176454,-7.9993653
1759651734878,1,3,-5.3337083,-4.493057,-7.599397
1759651734887,1,3,-5.190007,-4.8810496,-7.828121
1759651734897,1,3,-5.0810337,-5.7923546,-7.6077795
1759651734907,1,3,-5.2007847,-6.659352,-7.532336
1759651734917,1,3,-5.300178,-6.8952613,-7.796986
1759651734927,1,3,-5.1672544,-6.787485,-8.169412
1759651734936,1,3,-5.1301317,-6.7144375,-8.346643
1759651734946,1,3,-4.9852333,-6.76593,-7.883207
1759651734956,1,3,-4.940925,-6.7826953,-7.956255
1759651734966,1,3,-4.7517185,-6.9144216,-7.516769
1759651734976,1,3,-4.6175976,-6.502478,-7.186256
1759651734986,1,3,-5.0427136,-5.4821997,-6.6844997
1759651734995,1,3,-5.2007847,-3.497926,-6.173163
1759651735005,1,3,-4.9720607,-2.8764184,-7.0329747
1759651735015,1,3,-5.102589,-3.2177088,-7.3706727
1759651735025,1,3,-5.0283437,-5.2558703,-7.291637
1759651735035,1,3,-5.144502,-7.4964113,-5.2486854
1759651735045,1,3,-4.958888,-8.758587,-3.5685792
1759651735054,1,3,-4.934938,-8.879535,-3.0859826
1759651735064,1,3,-4.709806,-8.151449,-3.6140845
1759651735074,1,3,-4.790039,-7.6389146,-3.6571949
1759651735084,1,3,-4.9085927,-7.796986,-4.580475
1759651735094,1,3,-5.1756372,-7.6389146,-4.663103
1759651735104,1,3,-5.078639,-7.026987,-5.029541
1759651735113,1,3,-5.1600695,-6.342012,-5.588778
1759651735123,1,3,-5.271438,-6.086942,-5.640271
1759651735133,1,3,-5.8103175,-6.333629,-5.7456517
1759651735143,1,3,-6.021079,-6.998247,-5.398374
1759651735153,1,3,-5.955216,-7.4054003,-4.4511437
1759651735163,1,3,-5.6390734,-7.8233314,-3.8308337
1759651735172,1,3,-5.163662,-8.332273,-2.654879
1759651735182,1,3,-4.8547044,-9.035212,-1.8082397
1759651735192,1,3,-4.7062135,-9.455537,-1.2358301
1759651735202,1,3,-4.6187954,-9.0567665,-1.5902929
1759651735212,1,3,-4.366121,-8.364606,-2.283651
1759651735222,1,3,-4.1565566,-8.123906,-2.7363098
1759651735231,1,3,-4.4152184,-7.7610607,-2.6740394
1759651735241,1,3,-4.622388,-7.0341725,-2.5279431
1759651735251,1,3,-4.1457787,-7.267687,-2.8764184
1759651735261,1,3,-4.380491,-8.036488,-2.530338
1759651735271,1,3,-4.6343627,-8.63644,-1.7411792
1759651735280,1,3,-4.5601172,-9.170529,-1.3795313
1759651735290,1,3,-4.3469605,-9.59325,-1.0226734
1759651735300,1,3,-4.533772,-9.332193,-1.5567627
1759651735310,1,3,-4.677473,-8.116721,-2.4824378
1759651735320,1,3,-4.4810815,-7.195836,-3.2320788
1759651735330,1,3,-4.4403663,-7.604187,-2.9470716
1759651735340,1,3,-4.398453,-8.646021,-2.032174
1759651735349,1,3,-4.348158,-9.469907,-1.4597644
1759651735359,1,3,-4.216432,-9.832752,-1.3915063
1759651735369,1,3,-4.140989,-9.724977,-1.726809
1759651735379,1,3,-4.3146276,-9.196875,-2.5710535
1759651735389,1,3,-4.526587,-8.570578,-3.121908
1759651735398,1,3,-4.9624805,-7.7119627,-2.692002
1759651735408,1,3,-5.19839,-6.993457,-2.7231371
1759651735418,1,3,-4.855902,-6.4809227,-2.818938
1759651735428,1,3,-4.798422,-5.8965383,-2.5578809
1759651735438,1,3,-5.013973,-5.659431,-2.8620484
1759651735448,1,3,-5.2007847,-6.0965223,-2.8321106
1759651735457,1,3,-5.156477,-6.5575633,-2.9650342
1759651735467,1,3,-5.430707,-6.6773143,-3.8751416
1759651735477,1,3,-5.3995714,-6.251001,-5.1145644
1759651735487,1,3,-5.0798364,-6.3432093,-6.7946706
1759651735497,1,3,-4.918173,-6.3276415,-7.7442956
1759651735507,1,3,-5.180427,-6.258186,-5.9444385
1759651735516,1,3,-3.598517,-8.007748,-3.3937426
1759651735526,1,3,-3.417693,-13.9318285,-4.414021
1759651735536,1,3,-2.6584716,-19.000887,-0.97118044
1759651735546,1,3,-1.111289,-18.684746,1.3950989
1759651735556,1,3,-3.1446607,-17.098045,-2.2369483
1759651735566,1,3,-4.655918,-9.0567665,-5.8330703
1759651735575,1,3,-7.5191636,-5.2882032,-10.451865
1759651735585,1,3,-6.868916,-3.2871642,-9.119037
1759651735595,1,3,-3.5015185,-4.9289503,-6.890471
1759651735605,1,3,-3.9242394,-7.874824,-4.064348
1759651735615,1,3,-4.237987,-9.226812,-4.291875
1759651735625,1,3,-4.4080334,-8.654403,-5.5145326
1759651735634,1,3,-5.4259167,-7.6568775,-5.576803
1759651735644,1,3,-6.09293,-7.3563023,-5.725294
1759651735654,1,3,-5.908513,-6.753955,-4.5122166
1759651735664,1,3,-5.0822315,-5.1049843,-3.8811293
1759651735674,1,3,-4.0559654,-5.315746,-4.524192
1759651735684,1,3,-3.0847852,-7.249724,-3.4488282
1759651735693,1,3,-2.8596532,-10.241103,-3.1255004
1759651735703,1,3,-4.198469,-9.388476,-1.045426
1759651735713,1,3,-4.5397596,-8.21851,-2.809358
1759651735723,1,3,-4.5277843,-8.054451,-4.1122484
1759651735733,1,3,-4.691843,-8.770561,-4.7469287
1759651735743,1,3,-4.7529163,-9.316626,-4.5134144
1759651735752,1,3,-4.93374,-9.583671,-4.6726832
1759651735762,1,3,-5.330116,-9.233997,-5.3540664
1759651735772,1,3,-5.503755,-8.817265,-5.8007374
1759651735782,1,3,-5.9588084,-8.243657,-5.0966015
1759651735792,1,3,-6.0402393,-7.785011,-4.6128078
1759651735802,1,3,-5.8151073,-6.963519,-4.038003
1759651735811,1,3,-5.1935997,-8.904682,-4.6259804
1759651735821,1,3,-5.127737,-9.930948,-3.6547997
1759651735831,1,3,-4.6415477,-9.947714,-3.3410523
1759651735841,1,3,-5.342091,-8.248447,-3.075205
1759651735851,1,3,-5.3768187,-5.393584,-3.4596057
1759651735861,1,3,-4.5349693,-4.5601172,-4.6032276
1759651735870,1,3,-5.140909,-5.8486376,-4.834347
1759651735880,1,3,-5.3205357,-7.4030056,-3.5841467
1759651735890,1,3,-3.9433997,-8.6771555,-3.6021094
1759651735900,1,3,-3.9362147,-9.045989,-2.5973988
1759651735910,1,3,-3.8978944,-8.968151,-3.2931519
1759651735919,1,3,-3.1207104,-9.315429,-2.9255164
1759651735929,1,3,-2.6201513,-10.309361,-2.3830445
1759651735939,1,3,-2.7351122,-10.145303,-1.0801538
1759651735949,1,3,-2.2980213,-9.491463,-0.9520203
1759651735959,1,3,-1.663341,-9.285491,-1.3316308
1759651735969,1,3,-1.5435901,-8.978929,-1.6238233
1759651735978,1,3,-1.5735278,-9.0004835,-1.5771203
1759651735988,1,3,-1.607058,-9.680669,-1.1891272
1759651735998,1,3,-2.1219873,-8.808882,-0.82268924
1759651736008,1,3,-2.2369483,-5.522915,-1.9866687
1759651736018,1,3,-1.3807287,-3.9433997,-1.0933264
1759651736028,1,3,-1.4885046,-3.7949085,-2.318379
1759651736037,1,3,-1.0873389,-6.653364,-2.4608827
1759651736047,1,3,-1.6813037,-10.012379,-2.325564
1759651736057,1,3,-1.9435583,-11.290122,-1.6944764
1759651736067,1,3,-1.848955,-10.784773,-2.2573059
1759651736077,1,3,-2.1171973,-11.000324,-3.0524523
1759651736087,1,3,-2.3566992,-11.118878,-3.2189062
1759651736096,1,3,-1.9255958,-11.898457,-3.9733374
1759651736106,1,3,-2.090852,-11.748768,-3.8811293
1759651736116,1,3,-2.2656884,-10.639874,-4.484674
1759651736126,1,3,-2.4740553,-10.37762,-5.722899
1759651736136,1,3,-3.7877233,-10.402767,-6.41506
1759651736146,1,3,-4.446354,-9.643546,-6.9898643
1759651736155,1,3,-4.3493557,-8.337063,-7.315587
1759651736165,1,3,-3.5865417,-7.077283,-7.841294
1759651736175,1,3,-2.8955786,-6.363567,-7.989785
1759651736185,1,3,-2.7722352,-6.3683567,-8.005353
1759651736195,1,3,-3.0847852,-6.46775,-7.667655
1759651736205,1,3,-3.1913636,-6.2569885,-7.435338
