1759375490060
1759470538019,1,3,-3.3745825,-15.410753,-3.8715491
1759470538029,1,3,-1.4238391,-13.693524,-6.680907
1759470538039,1,3,-1.2621753,-12.602592,-10.073452
1759470538049,1,3,-1.1400293,-11.635005,-9.751322
1759470538058,1,3,-0.31015503,-8.893905,-4.6427455
1759470538068,1,3,0.48858398,-8.618478,-0.26105714
1759470538078,1,3,0.16286133,-11.378737,2.7710376
1759470538088,1,3,-1.5196398,-13.317506,4.3637257
1759470538098,1,3,-1.6226257,-12.917538,3.270399
1759470538107,1,3,-1.9507434,-11.370356,2.7818153
1759470538117,1,3,-2.5279431,-9.390872,2.4716601
1759470538127,1,3,-3.194956,-8.685538,0.5137317
1759470538137,1,3,-3.4009278,-8.255632,-0.013172608
1759470538146,1,3,-3.5925293,-8.434061,-0.2933899
1759470538156,1,3,-3.4667907,-9.799222,-2.2165906
1759470538166,1,3,-3.05844,-11.437416,-5.2726355
1759470538176,1,3,-2.7614574,-12.319981,-6.803053
1759470538186,1,3,-2.7051744,-11.957135,-4.8582973
1759470538195,1,3,-3.9074743,-9.935739,-1.6992663
1759470538205,1,3,-5.045109,-10.271041,-2.6512866
1759470538230,1,3,-4.061953,-11.35359,-1.1148816
1759470538250,1,3,-2.8476782,-10.370435,-1.4178516
1759470538259,1,3,-2.2656884,-9.568103,-1.3495935
1759470538270,1,3,-1.4873071,-8.919053,-0.7472461
1759470538279,1,3,-0.6262976,-7.1527257,-1.3998889
1759470538289,1,3,-0.26105714,-5.237908,-3.309917
1759470538299,1,3,-0.20237915,-4.0344105,-4.482279
1759470538309,1,3,-0.64545774,-3.190166,-5.5169277
1759470538318,1,3,-2.0585194,-2.3315516,-6.8042507
1759470538328,1,3,-3.1614258,-1.9148182,-9.141789
1759470538338,1,3,-3.05365,-1.0837463,-9.980046
1759470538348,1,3,-2.8836036,-1.8321899,-10.304571
1759470538358,1,3,-3.1482532,-4.29906,-9.589658
1759470538367,1,3,-4.198469,-6.680907,-7.619755
1759470538377,1,3,-5.060676,-10.092612,-9.499845
1759470538387,1,3,-6.307284,-11.67572,-11.509266
1759470538397,1,3,-3.265609,-8.073611,-12.221785
1759470538407,1,3,-1.5184424,-5.2139573,-15.045513
1759470538416,1,3,-2.642904,-5.386399,-15.3880005
1759470538426,1,3,-3.4308655,-7.867639,-14.770085
1759470538436,1,3,-3.3985326,-9.668694,-10.0698595
1759470538446,1,3,-4.7960267,-11.496094,-5.863008
1759470538456,1,3,-5.139712,-13.118719,-6.1767554
1759470538465,1,3,-2.6129663,-10.387199,-5.3923864
1759470538475,1,3,-2.4069946,-9.066346,-4.8331494
1759470538485,1,3,-4.7792616,-9.878258,-2.2537134
1759470538495,1,3,-4.5529323,-10.18482,-3.1494508
1759470538505,1,3,-3.5937269,-9.025631,-4.2643323
1759470538514,1,3,-3.2715967,-7.029382,-1.6896863
1759470538524,1,3,-2.3710694,-5.5217175,-2.14474
1759470538534,1,3,-2.396217,-3.0991552,-2.515968
1759470538544,1,3,-2.7925928,-3.4356556,-2.090852
1759470538566,1,3,-1.4250367,-5.4965696,0.5556445
1759470538586,1,3,0.0023950196,-8.131091,2.6057813
1759470538595,1,3,0.0,-7.6963954,2.7590625
1759470538606,1,3,-0.22273682,-10.853031,-1.6597486
1759470538616,1,3,-2.3902295,-7.9299097,1.8776953
1759470538625,1,3,-6.4066772,-7.289242,0.4514612
1759470538635,1,3,-6.75156,-8.461604,-2.6931994
1759470538645,1,3,-5.3540664,-9.22801,-4.643943
1759470538655,1,3,-4.829557,-11.135643,-6.3671594
1759470538664,1,3,-3.514691,-11.212284,-7.7359133
1759470538674,1,3,-1.834585,-10.448273,-10.380014
1759470538684,1,3,-1.4944922,-9.229208,-12.572655
1759470538694,1,3,-0.99992067,-7.2149963,-11.187137
1759470538704,1,3,-1.0226734,-5.8019347,-8.264015
1759470538713,1,3,-2.8333082,-5.53489,-7.876022
1759470538723,1,3,-5.146897,-6.5180454,-8.317903
1759470538733,1,3,-6.2174706,-8.031698,-7.2904396
1759470538743,1,3,-6.1456203,-8.825647,-4.6403503
1759470538753,1,3,-5.415139,-9.988429,-3.4009278
1759470538762,1,3,-4.181704,-9.295071,-4.5936475
1759470538772,1,3,-2.6884093,-6.484515,-4.003275
1759470538782,1,3,-1.5543677,-5.3756213,-3.937412
1759470538792,1,3,-0.09460327,-5.9372535,-4.5325747
1759470538802,1,3,1.0370435,-6.724017,-2.7051744
1759470538811,1,3,1.5843054,-7.721543,-0.4430786
1759470538821,1,3,1.5962806,-8.371791,0.8466394
1759470538831,1,3,1.1615845,-8.402926,1.3759388
1759470538841,1,3,0.7149133,-8.469987,-1.5352075
1759470538851,1,3,-0.27542725,-7.7526784,-2.0992346
1759470538860,1,3,-1.2681628,-7.0533323,-0.732876
1759470538870,1,3,-2.4525,-6.0617943,-0.71850586
1759470538880,1,3,-3.309917,-5.190007,-2.3638842
1759470538890,1,3,-3.0416749,-6.4066772,-5.339696
1759470538899,1,3,-2.76505,-6.8006577,-7.9622426
1759470538909,1,3,-2.8273206,-5.9192905,-10.642269
1759470538919,1,3,-1.902843,-9.730965,-14.831159
1759470538929,1,3,-3.0033545,-9.783655,-9.453142
1759470538939,1,3,-6.138435,-9.625584,-2.858456
1759470538948,1,3,-7.721543,-9.873468,-4.9540977
1759470538958,1,3,-8.58375,-10.230326,-9.830358
1759470538968,1,3,-9.321416,-11.990665,-9.243578
1759470538978,1,3,-7.770641,-11.235037,-2.4369323
1759470538988,1,3,-4.8547044,-7.9179344,-0.20237915
1759470538997,1,3,-1.6369958,-7.608977,0.13292359
1759470539007,1,3,0.24908203,-9.358539,1.4058765
1759470539017,1,3,0.5999524,-11.927197,1.6896863
1759470539027,1,3,-0.49936157,-14.492263,1.6310083
1759470539037,1,3,-2.337539,-12.090058,7.65089
1759470539046,1,3,-3.446433,-7.757468,9.541758
1759470539056,1,3,-4.277505,-11.438613,2.3734643
1759470539066,1,3,-6.3300366,-17.065712,4.6247826
1759470539076,1,3,-3.9194496,-15.35447,4.883445
1759470539086,1,3,-0.74485105,-14.819183,2.647694
1759470539095,1,3,2.7243347,-8.952583,3.66917
1759470539105,1,3,2.647694,-0.19878662,4.89542
1759470539115,1,3,-1.7902771,3.0380824,4.9038024
1759470539125,1,3,-4.89063,4.701423,3.1578333
1759470539135,1,3,-6.412665,5.5121374,4.996011
1759470539144,1,3,-7.2557116,4.3134303,6.9683094
1759470539154,1,3,-7.860454,2.618954,8.594527
1759470539164,1,3,-6.382727,1.1256592,8.594527
1759470539174,1,3,-4.5074267,-0.53648436,7.345525
1759470539183,1,3,-6.47733,-3.2596216,13.233681
1759470539193,1,3,-7.315587,-1.8753003,6.981482
1759470539203,1,3,-4.87626,-3.5913317,3.5134935
1759470539213,1,3,-5.5684204,-12.787009,0.8190967
1759470539223,1,3,-7.494016,-20.51454,-0.99872315
1759470539232,1,3,-4.572092,-22.22578,4.269122
1759470539242,1,3,1.4789245,-21.88928,8.780142
1759470539252,1,3,5.391189,-18.675165,9.572893
1759470539262,1,3,2.2513185,-14.39766,7.1191955
1759470539272,1,3,-3.39015,-6.993457,5.773195
1759470539281,1,3,-3.859574,0.07065307,2.4860303
1759470539291,1,3,-5.3408937,6.358777,-0.9675879
1759470539301,1,3,-7.2808595,12.657679,3.5254688
1759470539311,1,3,-8.207732,15.908917,2.689607
1759470539321,1,3,-6.8820887,13.021721,2.3495142
1759470539330,1,3,-6.43422,9.016051,4.6499305
1759470539340,1,3,-6.1108923,4.61161,5.2163525
1759470539350,1,3,-5.6570363,2.1507275,6.8629284
1759470539360,1,3,-4.0823107,0.33410522,7.6341248
1759470539370,1,3,-2.3650818,0.34608033,4.7960267
1759470539379,1,3,-0.5771997,1.470542,2.6105714
1759470539389,1,3,1.1256592,-1.9327807,1.2957056
1759470539399,1,3,0.38679564,-6.964717,-0.368833
1759470539409,1,3,-1.1388317,-8.176597,1.4334192
1759470539418,1,3,0.35925293,-6.947952,6.421047
1759470539428,1,3,4.301455,-7.0880604,8.356223
1759470539438,1,3,4.2571473,-9.332193,5.4678297
1759470539448,1,3,1.350791,-13.149855,2.1112096
1759470539458,1,3,-2.821333,-15.696958,0.9568103
1759470539467,1,3,-4.4511437,-11.306888,4.764891
1759470539477,1,3,-2.1782703,-7.01142,4.7038183
1759470539487,1,3,-1.7495618,-8.061636,-0.11735596
1759470539497,1,3,-2.7219398,-6.702462,-1.7627344
1759470539507,1,3,-5.254673,-5.16486,-5.0498986
1759470539516,1,3,-7.1431456,-7.397018,-9.988429
1759470539526,1,3,-8.338261,-8.587342,-11.957135
1759470539536,1,3,-8.423284,-9.762099,-14.237194
1759470539546,1,3,-6.018684,-8.5717745,-17.17708
1759470539556,1,3,-7.70837,-18.823656,-21.09174
1759470539565,1,3,-3.9014869,-19.473904,-13.444442
1759470539575,1,3,-2.9734168,-19.727776,-7.1946387
1759470539585,1,3,-2.142345,-18.54823,-2.6321266
1759470539595,1,3,0.51013917,-13.547428,3.3626075
1759470539605,1,3,0.91849,-11.946358,3.5039136
1759470539614,1,3,-0.0059875487,-10.4566555,-4.975653
1759470539624,1,3,-5.1313295,-7.846084,-7.0712953
1759470539634,1,3,-5.726492,-7.8245287,-6.021079
1759470539644,1,3,-4.757706,-9.412427,-5.764812
1759470539653,1,3,-3.333867,-11.05062,-6.1671753
1759470539663,1,3,-1.5938855,-12.167896,-5.845045
1759470539693,1,3,2.269281,-10.835069,-5.7360716
1759470539712,1,3,2.7770252,-2.2321582,-1.3962964
1759470539722,1,3,-0.7244934,-5.118157,-2.0621119
1759470539732,1,3,-2.1183949,-8.400531,-0.5508545
1759470539742,1,3,-1.3543836,-10.708133,-0.5879773
1759470539752,1,3,0.32093263,-9.685459,-1.3448035
1759470539761,1,3,1.3747412,-8.357421,-0.8143066
1759470539771,1,3,1.597478,-8.558602,-3.6188745
1759470539781,1,3,-0.368833,-8.411308,-4.679868
1759470539791,1,3,-2.692002,-8.5011215,-3.4117053
1759470539801,1,3,-4.3278003,-9.433982,-1.275348
1759470539810,1,3,-5.367239,-10.139316,-2.017804
1759470539820,1,3,-5.811515,-10.494976,-2.4417224
1759470539830,1,3,-5.158872,-10.650652,-2.830913
1759470539840,1,3,-4.30385,-9.986034,-3.735033
1759470539850,1,3,-3.605702,-9.390872,-3.9996827
1759470539859,1,3,-2.8931837,-8.750204,-3.2596216
1759470539869,1,3,-2.1459374,-6.8772984,-1.5304174
1759470539879,1,3,-1.4537768,-5.853428,-1.775907
1759470539889,1,3,-0.6873706,-5.0355287,-2.8273206
1759470539899,1,3,-0.8837622,-4.531377,-4.140989
1759470539908,1,3,-2.1040246,-3.861969,-4.870272
1759470539918,1,3,-3.1482532,-3.1865735,-6.321654
1759470539928,1,3,-3.5266662,-3.514691,-10.3440895
1759470539938,1,3,-5.0594788,-1.8693128,-7.2317615
1759470539948,1,3,-4.4176135,-1.9986438,-1.6884887
1759470539957,1,3,-5.597161,-5.3061657,-7.0820727
1759470539967,1,3,-6.1887302,-6.0318565,-11.906839
1759470539977,1,3,-4.7133985,-4.6355605,-10.880573
1759470539987,1,3,-2.9734168,-3.9122643,-9.762099
1759470539997,1,3,-3.0931678,-6.018684,-13.268408
1759470540006,1,3,-4.0044727,-7.0162096,-13.397739
1759470540016,1,3,-2.3195765,-6.9874697,-10.481803
1759470540026,1,3,-0.70533323,-10.244696,-11.388318
1759470540036,1,3,-3.5805542,-9.271121,-6.171965
1759470540045,1,3,-4.9301476,-6.3060865,-4.719386
1759470540055,1,3,-4.918173,-6.006709,-7.4856334
1759470540065,1,3,-4.5780797,-6.0390415,-8.527467
1759470540075,1,3,-3.7517982,-5.7456517,-8.753797
1759470540085,1,3,-1.8106347,-4.9277525,-8.53585
1759470540094,1,3,-0.11496094,-6.8892736,-8.344248
1759470540104,1,3,-1.8657203,-11.092533,-7.5526943
1759470540114,1,3,-3.7410204,-12.874428,-4.1709266
1759470540124,1,3,-4.188889,-12.351116,-4.452341
1759470540134,1,3,-5.422324,-11.412268,-5.957611
1759470540143,1,3,-4.291875,-8.812474,-6.581514
1759470540153,1,3,-2.7399023,-8.168214,-6.12646
1759470540167,1,3,-1.6010705,-8.053253,-7.6245446
1759470540187,1,3,0.43709105,-6.934779,-4.5217967
1759470540205,1,3,-0.53049684,-4.242777,-1.3471985
1759470540215,1,3,-2.6297314,-5.6558385,-0.41074586
1759470540226,1,3,-3.573369,-7.084468,1.2741504
1759470540236,1,3,-3.5446289,-7.5227566,1.5843054
1759470540246,1,3,-3.6799476,-8.966953,-0.05628296
1759470540256,1,3,-4.2763076,-7.4077954,-0.13651611
1759470540265,1,3,-4.0811133,-6.3982944,-1.966311
1759470540275,1,3,-3.214116,-7.132368,-4.0894957
1759470540285,1,3,-2.9937744,-7.6868153,-5.6797886
1759470540295,1,3,-2.8524683,-8.692723,-7.994575
1759470540304,1,3,-2.4716601,-9.9644785,-10.253078
1759470540314,1,3,-1.9076331,-9.293873,-10.614727
1759470540324,1,3,-2.0477417,-6.9036436,-9.522597
1759470540334,1,3,-2.450105,-6.2965064,-8.698711
1759470540344,1,3,-2.8536658,-7.3263645,-8.919053
1759470540353,1,3,-4.206852,-8.193362,-9.648336
1759470540363,1,3,-5.283413,-8.637638,-10.4075575
1759470540373,1,3,-5.8761806,-7.3658824,-8.321495
1759470540383,1,3,-5.485792,-5.574408,-6.8341885
1759470540393,1,3,-5.3684363,-4.28948,-7.507189
1759470540402,1,3,-6.284531,-1.1735595,-7.707173
1759470540412,1,3,-5.0091834,-0.032332763,-4.7349534
1759470540422,1,3,-3.270399,-4.6547203,-3.3913476
1759470540432,1,3,-2.4285498,-8.0305,-0.61073
1759470540442,1,3,-0.07544312,-11.0901375,0.19040406
1759470540451,1,3,1.4298266,-12.6936035,1.6777111
1759470540461,1,3,0.6274951,-10.581196,3.9924974
1759470540471,1,3,-1.2454102,-8.616083,3.2236962
1759470540481,1,3,-3.2787817,-8.389753,0.88735473
1759470540491,1,3,-4.2858872,-8.781339,-0.5269043
1759470540500,1,3,-4.653523,-8.4520235,-0.68377805
1759470540510,1,3,-4.093088,-8.517887,-2.9123437
1759470540520,1,3,-3.1063404,-7.3515124,-4.0463853
1759470540530,1,3,-2.2285657,-9.084309,-9.817185
1759470540540,1,3,-2.3459215,-7.2880445,-12.850477
1759470540562,1,3,-1.5184424,-5.253475,-12.50799
1759470540582,1,3,-1.3903089,-7.6904078,-8.26162
1759470540592,1,3,-2.1758752,-9.993219,-8.182584
1759470540602,1,3,-3.8523889,-12.745096,-4.333788
1759470540612,1,3,-5.3624487,-13.648019,2.4249573
1759470540621,1,3,-4.655918,-10.207573,3.749403
1759470540631,1,3,-3.1051428,-8.372989,0.16765137
1759470540641,1,3,-2.339934,-8.417296,0.6777905
1759470540651,1,3,-1.9327807,-8.443642,1.6681311
1759470540661,1,3,-2.450105,-9.222023,1.7902771
1759470540670,1,3,-2.7267296,-10.206376,1.4837146
1759470540680,1,3,-2.7147546,-10.527308,1.6154407
1759470540690,1,3,-3.4991236,-10.371632,1.5747254
1759470540700,1,3,-4.0882983,-8.808882,3.3578174
1759470540710,1,3,-4.2667274,-6.70845,2.990182
1759470540719,1,3,-4.357738,-5.868995,1.7974621
1759470540729,1,3,-3.9781275,-5.421127,1.6214283
1759470540739,1,3,-3.8895118,-6.268964,0.5556445
1759470540749,1,3,-4.531377,-7.931107,-0.18681152
1759470540759,1,3,-4.694238,-9.489067,-0.60234743
1759470540768,1,3,-4.5349693,-10.48779,0.026345216
1759470540778,1,3,-4.501439,-10.389595,0.43469605
1759470540788,1,3,-4.148174,-9.20885,-0.9172925
1759470540798,1,3,-3.3889527,-8.117919,-3.436853
1759470540808,1,3,-3.1123278,-7.9203296,-4.8990126
1759470540817,1,3,-2.8620484,-7.765851,-4.094286
1759470540827,1,3,-2.7758276,-8.980125,-3.297942
1759470540837,1,3,-2.7375073,-10.164463,-1.2082874
1759470540847,1,3,-2.9303064,-11.144026,1.8753003
1759470540856,1,3,-3.6332445,-11.679313,5.7923546
1759470540866,1,3,-4.8523097,-10.959609,9.229208
1759470540876,1,3,-6.1252623,-11.749966,9.50224
1759470540886,1,3,-5.982759,-14.313834,9.304651
1759470540896,1,3,-4.463119,-13.903089,9.423204
1759470540905,1,3,-2.9877868,-10.74765,9.048384
1759470540915,1,3,-2.166295,-9.29028,4.390071
1759470540925,1,3,-3.4452355,-13.685142,-0.27542725
1759470540935,1,3,-2.8692334,-10.793156,2.6021888
1759470540945,1,3,-4.296665,-9.200467,1.2298425
1759470540954,1,3,-1.1053015,-2.1291723,11.237432
1759470540964,1,3,-0.74365354,2.2285657,6.255791
1759470540974,1,3,-0.5376819,3.2751892,5.9037232
1759470540984,1,3,-1.6130457,5.8318725,5.7564297
1759470540994,1,3,-3.7577856,5.415139,5.492977
1759470541003,1,3,-4.9014072,2.2980213,5.412744
1759470541013,1,3,-3.9685473,0.91849,6.046227
1759470541023,1,3,-2.7075696,0.38919067,6.3743443
1759470541033,1,3,-2.4369323,-0.4538562,7.2365513
1759470541043,1,3,-2.8524683,-3.573369,5.9192905
1759470541052,1,3,-3.1698084,-6.0953245,2.14953
1759470541062,1,3,-4.519402,-8.410111,5.254673
1759470541072,1,3,-4.199667,-10.724897,0.48139894
1759470541082,1,3,-3.8727465,-14.75811,-2.2405407
1759470541092,1,3,-4.9277525,-20.088226,-1.7375866
1759470541101,1,3,-5.157675,-24.798033,2.8392956
1759470541111,1,3,-4.2391844,-25.793163,7.3778577
1759470541121,1,3,-2.0190015,-22.591022,6.9707046
1759470541131,1,3,-1.6274158,-19.095491,3.923042
1759470541141,1,3,-3.1865735,-15.603552,1.8992505
1759470541150,1,3,-6.143225,-10.554852,0.61552
1759470541160,1,3,0.44906616,4.1026683,0.9065149
1759470541170,1,3,-1.0574012,8.594527,-0.05508545
1759470541180,1,3,-6.079757,8.135881,0.104183346
1759470541189,1,3,-8.618478,9.760902,0.26345214
1759470541199,1,3,-5.870193,14.12343,5.0870214
1759470541209,1,3,-2.8464806,13.357024,6.685697
1759470541219,1,3,-1.3268409,11.900852,9.053174
1759470541229,1,3,-2.2525158,10.078242,9.293873
1759470541238,1,3,-3.566184,7.818541,8.6699705
1759470541248,1,3,-4.0655456,6.2737536,8.444839
1759470541258,1,3,-4.5936475,5.332511,8.390951
1759470541268,1,3,-5.435497,6.700067,7.122788
1759470541278,1,3,-4.494254,9.182505,5.5528526
1759470541287,1,3,-3.1278956,5.8642054,2.9734168
1759470541297,1,3,-4.1517663,0.49696654,1.4525794
1759470541307,1,3,-6.3503942,-4.524192,1.9770886
1759470541317,1,3,-7.35271,-9.135802,4.5277843
1759470541327,1,3,-5.1301317,-13.263618,2.46208
1759470541336,1,3,-2.8560607,-14.13301,2.8333082
1759470541346,1,3,-0.5017566,-13.072017,2.1124072
1759470541356,1,3,1.1256592,-12.048145,-0.49696654
1759470541366,1,3,0.96160036,-11.943962,-4.7277684
1759470541376,1,3,-0.09460327,-10.388397,-4.797224
1759470541385,1,3,-1.8585352,-11.70925,-8.367001
1759470541395,1,3,-3.2452514,-13.554613,-10.565629
1759470541405,1,3,-4.2882824,-13.610896,-9.918973
1759470541415,1,3,-4.531377,-15.682588,-9.854308
1759470541425,1,3,-4.461921,-18.594933,-8.992101
1759470541434,1,3,-3.290757,-20.16367,-6.6988697
1759470541444,1,3,-2.3734643,-19.285894,-2.8907886
1759470541454,1,3,-3.206931,-15.089821,0.39637575
1759470541464,1,3,-2.3770568,-11.844569,-0.7688013
1759470541474,1,3,-1.7375866,-11.072175,-1.1747571
1759470541483,1,3,-2.0357666,-11.088941,-1.8321899
1759470541493,1,3,-3.1757958,-9.321416,-3.4452355
1759470541503,1,3,-4.4319835,-6.604266,-0.6274951
1759470541513,1,3,-5.9121056,-10.443482,4.980443
1759470541523,1,3,-2.7961853,-15.002402,-1.7447717
1759470541532,1,3,-2.384242,-14.6671,-3.0787976
1759470541551,1,3,-1.9459534,-13.4648,-2.2333558
1759470541570,1,3,-2.2704785,-13.621674,-7.2341566
1759470541589,1,3,-1.4717395,-13.0384865,-6.6821046
1759470541600,1,3,0.85382444,-9.14658,-4.1050634
1759470541610,1,3,1.9327807,-5.283413,-3.4009278
1759470541619,1,3,0.9316626,-4.042793,-4.038003
1759470541629,1,3,0.23710693,-6.791078,-3.5793567
1759470541639,1,3,-0.17363891,-7.0174074,1.2394226
1759470541649,1,3,-1.348396,-6.3767395,0.44786865
1759470541659,1,3,-2.0513341,-6.922804,-1.0310559
1759470541668,1,3,-1.2957056,-7.3072047,-0.1951941
1759470541678,1,3,-0.6047424,-9.010063,-0.48139894
1759470541688,1,3,-1.2657678,-10.673405,0.16286133
1759470541698,1,3,-3.2811768,-11.150013,-0.16525635
1759470541708,1,3,-4.8032117,-11.274554,-1.299298
1759470541717,1,3,-4.382886,-10.847043,-2.5279431
1759470541727,1,3,-3.505111,-9.849518,-0.065863036
1759470541737,1,3,-2.5435107,-9.740544,0.93286014
1759470541747,1,3,-1.8010547,-10.031539,0.25387207
1759470541757,1,3,-1.6274158,-10.499765,-1.2370276
1759470541766,1,3,-1.9220031,-10.934462,-1.8130298
1759470541776,1,3,-2.650089,-9.940529,-1.4358143
1759470541786,1,3,-3.6068995,-9.469907,-1.5196398
1759470541796,1,3,-3.6356397,-8.485554,-0.91250247
1759470541806,1,3,-3.114723,-6.9503465,0.29219237
1759470541815,1,3,-1.9794836,-4.982838,-0.04550537
1759470541825,1,3,-1.4549744,-3.4871485,-1.1543994
1759470541835,1,3,-1.5220349,-3.4835558,-4.0511756
1759470541845,1,3,-2.2800586,-2.8812084,-6.986272
1759470541855,1,3,-3.1805859,-1.407074,-8.487949
1759470541864,1,3,-2.762655,-3.2452514,-10.317744
1759470541874,1,3,-3.7553906,-4.0188427,-9.041199
1759470541884,1,3,-3.4164953,-5.5145326,-6.267766
1759470541894,1,3,-3.7925134,-6.2318406,-3.3398547
1759470541904,1,3,-2.9841943,-7.298822,-7.4808435
1759470541913,1,3,-3.241659,-7.1946387,-10.494976
1759470541923,1,3,-2.8321106,-5.9528213,-9.9572935
1759470541933,1,3,-1.83698,-4.6199927,-9.448352
1759470541943,1,3,-0.9903406,-4.319418,-14.4240055
1759470541952,1,3,-1.2226574,-5.356461,-15.08024
1759470541962,1,3,-0.92567503,-7.147936,-11.3643675
1759470541972,1,3,-0.08861572,-9.671089,-8.941806
1759470541982,1,3,-0.09699829,-11.672128,-9.596844
1759470541992,1,3,-0.6861731,-11.979888,-7.0150123
1759470542001,1,3,-1.9639161,-10.565629,-3.4703834
1759470542011,1,3,-3.1326857,-8.471184,-4.7936316
1759470542021,1,3,-2.2848487,-6.0390415,-8.195757
1759470542031,1,3,-1.5519726,-4.646338,-9.820778
1759470542041,1,3,-3.1015503,-7.004235,-7.6233473
1759470542050,1,3,-4.792434,-9.969269,-4.853507
1759470542060,1,3,-4.091891,-11.323652,-3.7170703
1759470542070,1,3,-4.4020457,-11.30569,-2.14474
1759470542080,1,3,-3.4572108,-8.62207,1.099314
1759470542104,1,3,-0.9400452,-8.026908,-3.878734
1759470542123,1,3,0.14489868,-8.556208,-1.228645
1759470542143,1,3,0.5269043,-6.9120264,0.2838098
1759470542153,1,3,-0.81310916,-6.864126,-1.22146
1759470542163,1,3,-1.5495776,-7.5658665,-2.5099804
1759470542173,1,3,-2.3076012,-7.6856174,-1.6860938
1759470542183,1,3,-2.6177564,-7.191046,-0.8921448
1759470542192,1,3,-2.703977,-8.017328,-4.1445813
1759470542202,1,3,-2.6931994,-6.791078,-3.5757642
1759470542212,1,3,-3.3470397,-8.796906,-6.758745
1759470542222,1,3,-3.2943494,-11.520044,-10.533296
1759470542232,1,3,-2.76026,-11.741583,-11.909235
1759470542241,1,3,-2.1207898,-11.094928,-12.369079
1759470542251,1,3,-2.081272,-9.419612,-11.563154
1759470542261,1,3,-2.0501368,-8.558602,-11.899654
1759470542271,1,3,-2.2405407,-7.9670324,-9.886641
1759470542280,1,3,-2.4369323,-7.2784643,-7.3419323
1759470542290,1,3,-2.205813,-7.117998,-7.340735
1759470542300,1,3,-1.971101,-7.8784165,-7.479646
1759470542310,1,3,-2.3495142,-7.0952454,-6.7264123
1759470542320,1,3,-2.9698243,-5.3121533,-6.40548
1759470542329,1,3,-3.9601648,-4.934938,-6.1324477
1759470542339,1,3,-4.5684996,-3.5673816,-5.125342
1759470542349,1,3,-4.6092153,-5.436694,-4.57329
1759470542359,1,3,-3.1470556,-8.582553,-2.1950355
1759470542369,1,3,-0.09699829,-9.910591,2.6884093
1759470542378,1,3,3.0177245,-12.787009,-0.5891748
1759470542388,1,3,4.0535707,-14.50304,-0.33650026
1759470542398,1,3,3.6428246,-14.07553,-0.49816406
1759470542408,1,3,0.92567503,-10.467433,0.2945874
1759470542418,1,3,-2.926714,-7.2006264,1.0442286
1759470542427,1,3,-5.366041,-6.460565,-0.10897339
1759470542437,1,3,-6.149213,-7.3299575,-2.753075
1759470542447,1,3,-5.9061184,-6.8162255,-2.8404932
1759470542457,1,3,-4.042793,-5.3037705,-1.5208374
1759470542467,1,3,-1.9375708,-7.1898484,-5.0259485
1759470542476,1,3,-1.3807287,-6.9263964,-8.914263
1759470542486,1,3,-1.4585669,-5.210365,-12.533137
1759470542496,1,3,-0.99992067,-4.184099,-13.978532
1759470542506,1,3,-1.5160474,-2.217788,-11.156001
1759470542516,1,3,-2.7195446,-1.275348,-9.811197
1759470542525,1,3,-3.117118,-2.4081922,-10.831476
1759470542535,1,3,-3.2129188,-5.653444,-10.789563
1759470542545,1,3,-3.8919067,-9.909393,-7.450906
1759470542555,1,3,-5.1864147,-13.438455,-2.875221
