1762130896771
1762161605142,1,3,-4.0571632,-6.9132237,6.627019
1762161605152,1,3,-4.381688,-7.984995,6.4330225
1762161605162,1,3,-4.366121,-8.6208725,5.762417
1762161605172,1,3,-4.2643323,-9.119037,5.046306
1762161605182,1,3,-4.5074267,-9.229208,4.223617
1762161605191,1,3,-4.726571,-9.14658,3.458408
1762161605201,1,3,-4.877457,-9.243578,2.5842261
1762161605211,1,3,-4.9133825,-9.638756,2.0285816
1762161605221,1,3,-4.6427455,-10.168056,1.2154725
1762161605231,1,3,-4.7133985,-10.771601,0.6334827
1762161605240,1,3,-4.0667434,-11.049422,-0.76281375
1762161605250,1,3,-4.511019,-11.452984,-0.2562671
1762161605260,1,3,-4.684658,-11.6374,-0.96160036
1762161605270,1,3,-4.639153,-12.098441,-1.3208532
1762161605280,1,3,-5.0019984,-12.779824,-1.4741346
1762161605290,1,3,-4.667893,-12.851675,-1.8549427
1762161605299,1,3,-4.4990444,-12.199032,-2.3195765
1762161605309,1,3,-4.604425,-11.35838,-2.572251
1762161605319,1,3,-4.5684996,-10.720107,-2.9566517
1762161605329,1,3,-4.2487645,-10.1261425,-2.9650342
1762161605339,1,3,-4.6499305,-9.962084,-3.0907726
1762161605349,1,3,-4.6415477,-9.79084,-3.0668225
1762161605358,1,3,-4.5469446,-9.552535,-3.1207104
1762161605368,1,3,-4.91458,-9.627978,-3.258424
1762161605394,1,3,-4.59245,-9.266331,-3.0296998
1762161605414,1,3,-4.3864784,-8.529862,-3.9481897
1762161605434,1,3,-4.7960267,-8.386161,-4.3613305
1762161605443,1,3,-5.051096,-8.389753,-4.430786
1762161605453,1,3,-4.827162,-7.8161464,-4.87626
1762161605463,1,3,-4.9780483,-7.635322,-5.2187476
1762161605473,1,3,-5.158872,-7.5131764,-5.3995714
1762161605483,1,3,-5.0750465,-7.369475,-5.4342995
1762161605493,1,3,-5.239105,-7.394623,-5.4271145
1762161605502,1,3,-5.2510805,-7.545509,-5.109774
1762161605512,1,3,-5.2235374,-7.589817,-5.190007
1762161605522,1,3,-5.1995873,-7.4317455,-5.1600695
1762161605532,1,3,-5.221143,-7.303612,-5.334906
1762161605542,1,3,-5.2259326,-7.1311707,-5.4067564
1762161605552,1,3,-5.476212,-7.129973,-5.576803
1762161605561,1,3,-5.332511,-6.9826794,-5.498965
1762161605571,1,3,-5.50136,-7.036567,-5.419929
1762161605581,1,3,-5.630691,-7.047345,-5.407954
1762161605591,1,3,-5.6630235,-6.8305955,-5.381609
1762161605601,1,3,-5.685776,-6.5934887,-5.6821837
1762161605611,1,3,-5.9612036,-6.516848,-5.7025414
1762161605620,1,3,-5.933661,-6.2809386,-6.052214
1762161605630,1,3,-5.9767714,-6.0953245,-6.011499
1762161605640,1,3,-5.9635987,-6.1073,-6.043832
1762161605650,1,3,-6.1348424,-6.2174706,-6.0593996
1762161605660,1,3,-6.108497,-6.470145,-6.124065
1762161605670,1,3,-6.1863356,-6.531218,-6.09293
1762161605679,1,3,-6.1863356,-6.4629602,-6.1180773
1762161605689,1,3,-6.165978,-6.3444066,-6.0761647
1762161605699,1,3,-6.084547,-6.300099,-6.079757
1762161605709,1,3,-6.013894,-6.277346,-6.2031007
1762161605719,1,3,-5.82349,-6.246211,-6.1228676
1762161605729,1,3,-5.725294,-6.239026,-6.180348
1762161605738,1,3,-5.527705,-6.363567,-6.1204724
1762161605748,1,3,-5.4654346,-6.4186525,-5.909711
1762161605758,1,3,-5.342091,-6.3839245,-5.8474402
1762161605768,1,3,-5.469027,-6.4485903,-5.8570204
1762161605778,1,3,-5.6462584,-6.4473925,-5.7827744
1762161605788,1,3,-5.6809864,-6.470145,-5.7935524
1762161605797,1,3,-5.8725877,-6.3444066,-5.854625
1762161605807,1,3,-6.036647,-6.1420274,-5.8654027
1762161605817,1,3,-6.148015,-6.053412,-5.9133034
1762161605827,1,3,-6.332432,-5.9073157,-6.062992
1762161605837,1,3,-6.312074,-5.868995,-6.004314
1762161605846,1,3,-6.5048733,-5.8486376,-5.948031
1762161605856,1,3,-6.6066613,-5.8414526,-5.8881555
1762161605866,1,3,-6.6234264,-5.84265,-5.8270826
1762161605876,1,3,-6.6916847,-5.706134,-5.979166
1762161605886,1,3,-6.7683253,-5.6570363,-6.1599903
1762161605896,1,3,-6.8246083,-5.5935683,-6.218668
1762161605905,1,3,-6.8677187,-5.53968,-6.1456203
1762161605915,1,3,-6.9623218,-5.494175,-6.0905347
1762161605925,1,3,-7.005432,-5.388794,-6.029462
1762161605935,1,3,-6.9970493,-5.3037705,-6.062992
1762161605945,1,3,-7.0533323,-5.3995714,-6.0570045
1762161605955,1,3,-7.05453,-5.4893847,-5.973179
1762161605964,1,3,-7.108418,-5.53968,-5.9300685
1762161605974,1,3,-7.010222,-5.5265074,-5.9073157
1762161605984,1,3,-6.7551527,-5.637876,-5.805527
1762161605994,1,3,-6.629414,-5.6414685,-5.7528367
1762161606004,1,3,-6.5719337,-5.8031325,-5.767207
1762161606014,1,3,-6.441405,-5.9145007,-5.8905506
1762161606023,1,3,-6.2977037,-5.9396486,-5.9348583
1762161606033,1,3,-5.7205043,-5.9216857,-5.7097263
1762161606043,1,3,-5.981561,-6.1156826,-5.81391
1762161606053,1,3,-5.7372694,-6.1540027,-5.667814
1762161606063,1,3,-5.500162,-6.377937,-5.52052
1762161606073,1,3,-5.4390893,-6.470145,-5.5384827
1762161606082,1,3,-5.405559,-6.5575633,-5.567223
1762161606092,1,3,-5.344486,-6.638994,-5.4881873
1762161606102,1,3,-5.17444,-6.4593678,-5.7767873
1762161606112,1,3,-5.221143,-6.46775,-5.805527
1762161606122,1,3,-5.166057,-6.431825,-5.924081
1762161606132,1,3,-5.1385145,-6.302494,-6.0342517
1762161606141,1,3,-5.151687,-6.1851377,-6.1839404
1762161606151,1,3,-5.259463,-5.9564137,-6.358777
1762161606161,1,3,-5.3265233,-5.909711,-6.428232
1762161606171,1,3,-5.3241286,-5.7935524,-6.526428
1762161606181,1,3,-5.4091516,-5.916896,-6.7994604
1762161606191,1,3,-5.5684204,-5.9420433,-6.9623218
1762161606200,1,3,-5.653444,-6.16478,-7.1515284
1762161606210,1,3,-5.8857603,-6.0318565,-7.101233
1762161606220,1,3,-6.0641894,-5.806725,-6.6413894
1762161606230,1,3,-6.062992,-5.6749988,-6.2234583
1762161606240,1,3,-5.9612036,-5.2187476,-6.030659
1762161606249,1,3,-5.8414526,-5.2247353,-6.0689793
1762161606259,1,3,-5.755232,-5.6582336,-6.1456203
1762161606269,1,3,-5.629493,-5.867798,-6.3839245
1762161606279,1,3,-5.4582496,-5.7911572,-6.6773143
1762161606289,1,3,-5.5217175,-5.806725,-7.04495
1762161606299,1,3,-5.5923705,-6.0893373,-7.01142
1762161606308,1,3,-5.3037705,-6.243816,-6.302494
1762161606318,1,3,-5.247488,-6.3288393,-6.0737696
1762161606328,1,3,-5.1301317,-5.8737855,-6.0617943
1762161606338,1,3,-4.89063,-5.5193224,-5.349276
1762161606348,1,3,-5.3612514,-5.492977,-5.0008006
1762161606358,1,3,-5.769602,-6.1851377,-5.3384986
1762161606367,1,3,-5.8198977,-5.863008,-5.2726355
1762161606377,1,3,-5.8007374,-6.2007055,-5.7755895
1762161606387,1,3,-5.7384667,-7.0629125,-5.612728
1762161606397,1,3,-5.6654186,-7.692803,-5.3205357
1762161606407,1,3,-5.4905825,-7.5778418,-6.2713585
1762161606417,1,3,-5.562433,-6.8305955,-6.461763
1762161606426,1,3,-5.459447,-6.212681,-7.084468
1762161606436,1,3,-5.5193224,-5.613926,-7.197034
1762161606446,1,3,-5.3540664,-5.564828,-6.774313
1762161606456,1,3,-5.4678297,-5.508545,-6.8485584
1762161606466,1,3,-5.5540504,-4.8415318,-7.117998
1762161606476,1,3,-5.3756213,-4.196074,-7.204219
1762161606485,1,3,-5.116959,-3.6404297,-7.340735
1762161606495,1,3,-4.855902,-3.5997143,-7.3299575
1762161606505,1,3,-4.5301795,-3.6703675,-7.699988
1762161606515,1,3,-4.3457627,-3.5170863,-7.853269
1762161606525,1,3,-4.5301795,-3.0177245,-7.5371265
1762161606535,1,3,-4.2499623,-2.623744,-7.6329274
1762161606544,1,3,-4.233197,-3.2620165,-7.509584
1762161606554,1,3,-3.8368213,-4.9720607,-7.2880445
1762161606564,1,3,-3.9829175,-5.351671,-7.331155
1762161606574,1,3,-4.087101,-5.0427136,-7.67484
1762161606584,1,3,-4.6128078,-5.0067883,-7.482041
1762161606594,1,3,-4.7133985,-4.6547203,-8.042476
1762161606603,1,3,-5.1456995,-4.205654,-8.349038
1762161606613,1,3,-4.9912205,-3.878734,-8.837622
1762161606623,1,3,-5.0726514,-3.974535,-8.869955
1762161606633,1,3,-5.363646,-3.8799317,-8.022118
1762161606643,1,3,-5.5097423,-3.681145,-7.2712793
1762161606653,1,3,-5.8031325,-3.7086878,-7.188651
1762161606662,1,3,-6.270161,-3.8452039,-7.0712953
1762161606672,1,3,-6.5695386,-4.198469,-7.197034
1762161606682,1,3,-6.234236,-4.0487804,-7.3299575
1762161606692,1,3,-6.1252623,-3.6595898,-6.9778895
1762161606702,1,3,-6.138435,-3.3865576,-6.764733
1762161606711,1,3,-6.1252623,-3.0835876,-6.565946
1762161606721,1,3,-5.7145166,-3.2751892,-7.2784643
1762161606731,1,3,-5.85223,-4.120631,-7.1347632
1762161606741,1,3,-6.138435,-4.291875,-7.103628
1762161606751,1,3,-6.1587925,-3.6308496,-7.2317615
1762161606761,1,3,-6.163583,-3.0644274,-7.147936
1762161606770,1,3,-6.0641894,-2.757865,-7.2952294
1762161606780,1,3,-5.8713903,-2.2680836,-7.2317615
1762161606790,1,3,-5.806725,-2.515968,-7.232959
1762161606800,1,3,-5.6749988,-2.7267296,-7.7466908
1762161606810,1,3,-5.9001307,-3.1087353,-7.6724453
1762161606820,1,3,-5.670209,-3.4236803,-8.198152
1762161606829,1,3,-5.6091356,-2.990182,-7.860454
1762161606839,1,3,-5.8486376,-2.9219239,-7.3826475
1762161606849,1,3,-6.0079064,-2.0944445,-7.220984
1762161606859,1,3,-5.7468495,-2.7494824,-7.498806
1762161606869,1,3,-5.3456836,-3.786526,-8.522677
1762161606879,1,3,-4.946913,-3.6368372,-8.411308
1762161606888,1,3,-5.061874,-2.9291089,-9.604029
1762161606898,1,3,-5.2977834,-2.9494665,-10.290201
1762161606908,1,3,-5.6881714,-2.9662316,-10.159673
1762161606918,1,3,-5.4402866,-3.241659,-10.239906
1762161606928,1,3,-5.4893847,-3.9924974,-10.123748
1762161606938,1,3,-5.430707,-3.3434472,-9.11784
1762161606947,1,3,-5.4881873,-2.7878027,-8.800499
1762161606957,1,3,-5.710924,-2.6716442,-8.242459
1762161606967,1,3,-5.9288707,-2.46687,-8.161029
1762161606977,1,3,-5.8091197,-2.3878345,-8.010143
1762161606987,1,3,-5.769602,-2.0992346,-8.649613
1762161606996,1,3,-5.9492283,-1.3675561,-9.183702
1762161607006,1,3,-6.0546093,-1.5364051,-9.388476
1762161607016,1,3,-5.910908,-1.6860938,-9.030421
1762161607026,1,3,-5.957611,-2.1818628,-8.931027
1762161607036,1,3,-6.170768,-1.717229,-8.407716
1762161607046,1,3,-6.483318,-1.3591735,-8.325088
1762161607055,1,3,-6.709647,-0.59156984,-7.921527
1762161607065,1,3,-6.5599585,-0.429906,-8.543035
1762161607075,1,3,-6.5443907,-1.1064991,-8.794512
1762161607085,1,3,-6.387517,-2.2165906,-8.547825
1762161607095,1,3,-6.2162733,-3.321892,-7.7610607
1762161607105,1,3,-6.251001,-4.126619,-7.150331
1762161607114,1,3,-6.0905347,-3.9505847,-7.01142
1762161607124,1,3,-6.364764,-4.6199927,-7.0880604
1762161607134,1,3,-6.228248,-4.970863,-6.8557434
1762161607144,1,3,-5.8881555,-4.893025,-6.7431774
1762161607154,1,3,-5.6666164,-4.5469446,-6.843768
1762161607164,1,3,-5.7300844,-3.7529955,-6.849756
1762161607173,1,3,-5.83786,-2.6860144,-7.95386
1762161607183,1,3,-6.028264,-1.6848962,-8.859178
1762161607193,1,3,-5.957611,-2.701582,-11.122471
1762161607203,1,3,-6.1851377,-4.1385937,-10.698552
1762161607213,1,3,-6.0055113,-5.1289344,-9.423204
1762161607223,1,3,-5.7300844,-5.398374,-9.27591
1762161607232,1,3,-5.2965856,-5.910908,-9.303453
1762161607242,1,3,-5.372029,-5.9001307,-8.739427
1762161607252,1,3,-5.0582814,-5.9695864,-8.814869
1762161607262,1,3,-5.0187635,-5.395979,-8.8963
1762161607272,1,3,-4.6271777,-4.3637257,-8.798104
1762161607281,1,3,-4.7744713,-3.36141,-8.796906
1762161607291,1,3,-5.034331,-2.8285182,-9.073531
1762161607301,1,3,-5.372029,-3.0524523,-8.931027
1762161607311,1,3,-5.1947975,-3.6452198,-8.473579
1762161607321,1,3,-5.0666637,-3.937412,-8.220904
1762161607331,1,3,-5.1037865,-3.676355,-7.8796144
1762161607340,1,3,-5.1684523,-3.2692018,-7.171886
1762161607350,1,3,-5.6821837,-2.955454,-6.3156667
1762161607360,1,3,-5.676196,-3.0596375,-5.412744
1762161607370,1,3,-5.613926,-3.8655615,-4.742139
1762161607380,1,3,-6.052214,-4.714596,-4.108656
1762161607390,1,3,-6.7803,-5.53489,-3.493136
1762161607399,1,3,-7.085665,-6.570736,-3.0524523
1762161607409,1,3,-6.3156667,-5.989944,-4.5158095
1762161607419,1,3,-5.879773,-5.8582177,-5.5875807
1762161607429,1,3,-6.004314,-6.575526,-6.1120896
1762161607439,1,3,-6.0761647,-6.702462,-6.124065
1762161607449,1,3,-6.4438,-5.9420433,-6.9335814
1762161607458,1,3,-6.3767395,-5.4331017,-7.2952294
1762161607468,1,3,-5.9228835,-4.143384,-5.628296
1762161607478,1,3,-5.0091834,-4.511019,-5.7312818
1762161607488,1,3,-4.7864466,-5.2846107,-6.9204087
1762161607498,1,3,-4.877457,-5.0870214,-6.260581
1762161607507,1,3,-4.352948,-5.980364,-6.302494
1762161607517,1,3,-4.782854,-5.16486,-4.2906775
1762161607527,1,3,-4.8798523,-3.8068836,-5.429509
1762161607537,1,3,-5.0091834,-2.8668385,-5.3540664
1762161607547,1,3,-4.484674,-4.782854,-4.660708
1762161607557,1,3,-3.7278478,-6.821016,-5.182822
1762161607566,1,3,-4.3493557,-6.6018715,-5.955216
1762161607576,1,3,-5.015171,-5.332511,-7.0066295
1762161607586,1,3,-5.26066,-3.8895118,-7.4125853
1762161607596,1,3,-5.060676,-3.8284388,-7.452103
1762161607606,1,3,-5.1720448,-5.083429,-7.620952
1762161607616,1,3,-4.7624965,-5.1924024,-7.923922
1762161607625,1,3,-4.58287,-5.8737855,-7.8879967
1762161607635,1,3,-4.750521,-5.7145166,-8.216114
1762161607645,1,3,-5.133724,-5.532495,-7.7981834
1762161607655,1,3,-5.107379,-5.618716,-7.4712634
1762161607665,1,3,-5.0738487,-5.254673,-7.286847
1762161607675,1,3,-4.775669,-4.7277684,-7.442523
1762161607684,1,3,-4.748126,-4.325405,-7.2221813
1762161607694,1,3,-4.8547044,-4.2583447,-7.919132
1762161607704,1,3,-5.090614,-3.9098694,-7.858059
1762161607714,1,3,-5.139712,-3.9362147,-7.482041
1762161607724,1,3,-5.2630553,-4.263135,-7.2904396
1762161607734,1,3,-5.0810337,-4.763694,-7.465276
1762161607743,1,3,-5.2007847,-4.990023,-7.467671
1762161607753,1,3,-5.586383,-5.52052,-6.9599266
1762161607763,1,3,-5.9121056,-5.940846,-6.817423
1762161607773,1,3,-5.773195,-5.2426977,-6.9120264
1762161607783,1,3,-5.548063,-4.8894324,-7.9275146
1762161607792,1,3,-5.315746,-4.6690907,-8.146659
1762161607802,1,3,-5.445077,-4.574487,-7.9646373
1762161607812,1,3,-5.8103175,-4.6810656,-7.3143897
1762161607822,1,3,-5.979166,-4.9361353,-7.252119
1762161607832,1,3,-5.9348583,-5.4678297,-7.3000197
1762161607842,1,3,-5.670209,-5.478607,-7.8089614
1762161607851,1,3,-5.749244,-5.1157618,-7.764653
1762161607861,1,3,-5.6666164,-4.7301636,-7.516769
1762161607871,1,3,-5.7121215,-4.076323,-7.6856174
1762161607881,1,3,-5.870193,-3.622467,-7.453301
1762161607891,1,3,-6.0953245,-3.9505847,-7.260502
1762161607901,1,3,-6.021079,-4.580475,-7.625742
1762161607910,1,3,-6.055807,-4.421206,-7.611372
1762161607920,1,3,-6.163583,-4.301455,-7.6161623
1762161607930,1,3,-6.157595,-4.5912523,-7.3359447
1762161607940,1,3,-5.8713903,-4.5349693,-7.188651
1762161607950,1,3,-5.78996,-4.0751257,-7.205416
1762161607960,1,3,-5.915698,-3.6188745,-7.277267
1762161607969,1,3,-6.1444225,-3.810476,-6.9766917
1762161607979,1,3,-6.2414207,-4.1589513,-6.6354017
1762161607989,1,3,-6.0785594,-3.4033227,-6.5036755
1762161607999,1,3,-6.0402393,-3.1769934,-6.901249
1762161608009,1,3,-5.9923387,-2.6764343,-7.0629125
1762161608019,1,3,-5.8725877,-2.5363257,-6.883286
1762161608028,1,3,-5.7839723,-2.290836,-6.3372216
1762161608038,1,3,-5.640271,-2.391427,-6.75156
1762161608048,1,3,-5.9983263,-2.3578968,-6.932384
1762161608058,1,3,-6.412665,-2.518363,-7.916737
1762161608068,1,3,-5.8809705,-3.1638207,-8.749006
1762161608078,1,3,-6.0641894,-4.460724,-8.430469
1762161608087,1,3,-5.8187,-4.1170387,-7.0557275
1762161608097,1,3,-5.7923546,-2.6297314,-8.495134
1762161608107,1,3,-5.9516234,-1.8058448,-9.17532
1762161608117,1,3,-5.7684045,-2.074087,-9.171727
1762161608127,1,3,-5.9025254,-1.8621277,-8.861572
1762161608137,1,3,-5.8833656,-2.5471032,-9.562116
1762161608146,1,3,-5.9635987,-3.2751892,-9.433982
1762161608156,1,3,-6.0246716,-3.4009278,-8.768167
1762161608166,1,3,-6.3527894,-3.38536,-7.66047
1762161608176,1,3,-6.422245,-3.194956,-7.2808595
1762161608186,1,3,-6.0174866,-2.8297155,-7.7347155
1762161608196,1,3,-5.9192905,-2.5027955,-8.334668
1762161608205,1,3,-6.108497,-2.386637,-8.619676
1762161608215,1,3,-6.45817,-2.14953,-8.54064
1762161608225,1,3,-6.40548,-1.6274158,-8.096363
1762161608235,1,3,-6.357579,-1.8130298,-8.355025
1762161608245,1,3,-6.422245,-1.0418335,-8.005353
1762161608255,1,3,-6.6401916,-0.4790039,-8.519085
1762161608264,1,3,-6.9599266,-0.2215393,-8.601712
1762161608274,1,3,-6.688092,-1.5172448,-9.15137
1762161608284,1,3,-6.6330066,-2.7842102,-8.33347
1762161608294,1,3,-6.1061025,-4.021238,-6.927594
1762161608304,1,3,-6.0031166,-4.5613146,-6.4593678
1762161608313,1,3,-5.8270826,-4.604425,-6.302494
1762161608323,1,3,-5.8953404,-4.524192,-7.028185
1762161608333,1,3,-5.8785753,-4.482279,-7.0724926
1762161608343,1,3,-5.5827904,-4.942123,-8.0017605
1762161608353,1,3,-5.8402553,-5.310956,-7.8867993
1762161608363,1,3,-5.908513,-5.503755,-7.5491014
1762161608372,1,3,-5.889353,-5.52531,-7.2509217
1762161608382,1,3,-5.9025254,-4.8966174,-6.9204087
1762161608392,1,3,-5.6558385,-4.4810815,-8.538244
1762161608402,1,3,-5.5456676,-4.2571473,-7.9203296
1762161608412,1,3,-5.1385145,-5.2115626,-7.244934
1762161608422,1,3,-5.20797,-6.260581,-6.058202
1762161608431,1,3,-5.124144,-7.34792,-4.9277525
1762161608441,1,3,-5.1049843,-7.205416,-4.7110033
1762161608451,1,3,-4.7888417,-6.603069,-6.5922914
1762161608461,1,3,-4.855902,-5.9767714,-7.975415
1762161608471,1,3,-5.309758,-6.0737696,-7.702383
1762161608481,1,3,-5.948031,-6.0198817,-6.5384035
1762161608490,1,3,-5.9025254,-6.274951,-5.868995
1762161608500,1,3,-6.148015,-6.7479677,-4.6714854
1762161608510,1,3,-5.5923705,-8.083191,-3.2931519
1762161608520,1,3,-5.933661,-8.660391,-2.2992187
1762161608530,1,3,-5.8019347,-8.59333,-2.818938
1762161608540,1,3,-6.1671753,-8.070019,-2.638114
1762161608549,1,3,-5.740862,-7.877219,-2.2417383
1762161608559,1,3,-5.6893687,-7.5922117,-1.419049
1762161608569,1,3,-5.9145007,-7.6245446,-1.0681787
1762161608579,1,3,-6.3611717,-7.5347314,-1.2202624
1762161608589,1,3,-6.709647,-6.6234264,-0.52450925
1762161608599,1,3,-6.7755103,-6.15041,0.30177248
1762161608608,1,3,-6.2989016,-7.084468,2.0489392
1762161608618,1,3,-5.134922,-7.65089,3.1422656
1762161608628,1,3,-6.1695704,-7.7419004,2.4560926
1762161608638,1,3,-6.222261,-8.077204,2.3830445
1762161608648,1,3,-6.1911254,-7.6425076,1.284928
1762161608658,1,3,-6.7060547,-7.818541,1.84177
1762161608667,1,3,-6.5204406,-7.8233314,2.8656409
1762161608677,1,3,-6.09293,-7.34313,4.093088
1762161608687,1,3,-7.4245605,-6.7671275,4.5349693
1762161608697,1,3,-7.6005945,-6.3503942,5.494175
1762161608707,1,3,-6.495293,-5.564828,5.1672544
1762161608717,1,3,-6.2965064,-4.614005,4.261937
1762161608726,1,3,-6.5863037,-3.1398706,3.671565
1762161608736,1,3,-6.324049,-2.647694,3.4631982
1762161608746,1,3,-6.46775,-3.0332923,3.7015028
1762161608756,1,3,-7.169491,-4.6726832,3.8320312
1762161608766,1,3,-7.359895,-6.5934887,4.5565248
1762161608775,1,3,-6.925199,-7.6940002,4.7816563
1762161608785,1,3,-6.7192273,-8.87714,4.221222
1762161608795,1,3,-6.652167,-9.959689,4.101471
1762161608805,1,3,-5.901328,-9.995614,4.5529323
1762161608815,1,3,-5.9288707,-8.731044,4.28469
1762161608825,1,3,-6.558761,-8.125104,3.427273
1762161608834,1,3,-6.8138304,-8.460406,2.499203
1762161608844,1,3,-6.4090724,-7.4832387,2.4644752
1762161608854,1,3,-4.949308,-5.271438,2.4740553
1762161608864,1,3,-5.2917957,-4.29906,2.1459374
1762161608874,1,3,-7.0724926,-5.330116,4.390071
1762161608884,1,3,-5.3708315,-5.144502,4.108656
1762161608893,1,3,-6.356382,-7.994575,2.4980054
1762161608903,1,3,-6.484515,-9.813593,3.3817675
1762161608913,1,3,-5.273833,-10.302176,3.8344262
1762161608923,1,3,-4.7936316,-8.928633,2.6632617
1762161608933,1,3,-5.318141,-7.0006423,1.3016931
1762161608979,1,3,-5.6654186,-5.2798204,0.9580078
1762161608999,1,3,-5.071454,-11.455379,1.773512
1762161609019,1,3,-5.447472,-10.996732,0.1484912
1762161609029,1,3,-6.1516075,-9.364527,-0.64186525
1762161609039,1,3,-6.2893214,-8.425678,-0.14010864
1762161609048,1,3,-5.8977356,-8.63644,-1.0526111
1762161609058,1,3,-5.6462584,-9.277108,-2.2513185
1762161609068,1,3,-5.604346,-9.262738,-3.3985326
1762161609078,1,3,-4.8547044,-8.954978,-4.4834766
1762161609088,1,3,-4.843927,-9.134604,-3.610492
1762161609098,1,3,-4.5708947,-10.049502,-3.4164953
1762161609107,1,3,-4.7373486,-9.084309,-3.2033386
1762161609117,1,3,-5.300178,-8.54064,-2.6836195
1762161609127,1,3,-4.8990126,-8.29036,-2.2537134
1762161609137,1,3,-4.352948,-8.076006,-2.071692
1762161609147,1,3,-4.374503,-8.202942,-3.5530114
1762161609157,1,3,-4.479884,-8.30473,-3.9242394
1762161609166,1,3,-3.6547997,-8.177794,-4.2799
1762161609176,1,3,-3.429668,-8.283175,-4.2487645
1762161609186,1,3,-3.615282,-9.346563,-3.551814
1762161609196,1,3,-3.7829332,-9.990824,-3.05365
1762161609206,1,3,-3.7122803,-9.78126,-2.870431
1762161609216,1,3,-4.362528,-6.1683726,-2.286046
1762161609225,1,3,-2.2848487,-7.38145,-2.102827
1762161609235,1,3,-3.1722033,-10.326127,-2.9650342
1762161609245,1,3,-3.06323,-8.892708,-3.7230577
1762161609255,1,3,-2.7566674,-7.4712634,-5.182822
1762161609265,1,3,-3.6571949,-4.883445,-5.3373013
1762161609275,1,3,-2.1100123,-4.106261,-5.588778
1762161609284,1,3,-2.9889843,-7.5850267,-5.6330857
1762161609294,1,3,-2.9961693,-8.7334385,-5.3337083
1762161609304,1,3,-2.9782069,-8.316706,-5.83786
1762161609314,1,3,-3.1626234,-7.122788,-6.2150755
1762161609324,1,3,-3.1051428,-6.0318565,-6.357579
1762161609334,1,3,-3.270399,-5.9540186,-6.228248
1762161609343,1,3,-3.410508,-6.2941113,-4.982838
1762161609353,1,3,-2.842888,-6.404282,-4.728966
1762161609363,1,3,-4.0954833,-3.6571949,-4.998406
1762161609373,1,3,-3.4033227,-3.8655615,-5.8103175
1762161609383,1,3,-4.078718,-4.9529004,-6.3228517
1762161609393,1,3,-3.9733374,-5.419929,-7.05932
1762161609402,1,3,-4.196074,-5.1049843,-7.406598
