1759605507926
1759651555348,1,3,-1.4549744,3.2931519,8.667576
1759651555358,1,3,-1.4142591,3.2871642,8.475974
1759651555368,1,3,-1.4897021,2.9350965,8.483159
1759651555378,1,3,-1.5160474,3.0332923,8.321495
1759651555388,1,3,-1.7495618,2.870431,8.462802
1759651555397,1,3,-1.3376184,3.2931519,7.8820095
1759651555407,1,3,-1.0370435,3.9505847,7.66526
1759651555417,1,3,-1.2226574,4.3613305,7.1168003
1759651555427,1,3,-1.5615528,4.604425,6.692882
1759651555437,1,3,-1.465752,4.6726832,6.0713744
1759651555447,1,3,-1.3986914,4.7624965,5.8270826
1759651555456,1,3,-1.4669495,4.63077,5.5097423
1759651555466,1,3,-1.7531543,4.6152024,5.0067883
1759651555476,1,3,-2.323169,4.677473,4.3278003
1759651555486,1,3,-2.5878186,4.843927,3.906277
1759651555496,1,3,-3.0177245,4.269122,3.2739916
1759651555506,1,3,-3.2548316,3.3039293,3.026107
1759651555515,1,3,-3.1722033,2.1363573,2.9530592
1759651555525,1,3,-2.7770252,1.045426,3.1602283
1759651555535,1,3,-2.1758752,-0.14489868,3.6320472
1759651555545,1,3,-1.8142273,-1.6645386,3.9577699
1759651555555,1,3,-1.5352075,-2.8057654,4.1194334
1759651555565,1,3,-1.2981006,-3.661985,4.247567
1759651555574,1,3,-1.4226416,-4.2727146,3.7613783
1759651555584,1,3,-1.7160316,-4.811594,3.3254845
1759651555594,1,3,-1.7399817,-5.4726195,2.8249254
1759651555604,1,3,-1.1579919,-5.9707837,2.6680517
1759651555614,1,3,-0.19998413,-6.3456044,2.8392956
1759651555623,1,3,0.64066774,-6.5228357,3.2727942
1759651555633,1,3,0.8430469,-6.9192114,3.3242872
1759651555643,1,3,0.5604346,-7.3000197,2.9722192
1759651555653,1,3,-0.0119750975,-8.196955,2.3638842
1759651555663,1,3,-0.60354495,-9.825567,1.1843371
1759651555673,1,3,-0.9400452,-12.390634,0.432301
1759651555682,1,3,-0.8358618,-14.525793,0.85142946
1759651555692,1,3,0.015567627,-15.334112,1.5076648
1759651555702,1,3,0.9400452,-14.959292,1.9926562
1759651555712,1,3,1.7723144,-13.822855,1.8130298
1759651555722,1,3,2.1962328,-12.439732,1.2154725
1759651555732,1,3,2.1148024,-11.323652,0.64545774
1759651555741,1,3,1.8992505,-10.823093,0.59755737
1759651555751,1,3,1.5783179,-10.698552,0.41673338
1759651555761,1,3,1.3160633,-11.157199,0.3796106
1759651555771,1,3,1.2801379,-11.493699,0.80592406
1759651555781,1,3,1.223855,-11.721226,0.7855664
1759651555791,1,3,0.9352551,-11.691288,0.37122804
1759651555806,1,3,0.52450925,-11.514056,-0.18920654
1759651555826,1,3,-0.81310916,-10.4566555,-0.4790039
1759651555856,1,3,-2.8273206,-9.820778,-2.2465284
1759651555865,1,3,-3.37099,-10.220746,-2.7339149
1759651555875,1,3,-4.0164475,-10.31535,-3.4631982
1759651555885,1,3,-4.1733217,-10.494976,-4.599635
1759651555895,1,3,-4.550537,-11.039843,-5.5588403
1759651555905,1,3,-4.54934,-11.508069,-6.028264
1759651555915,1,3,-4.528982,-11.389515,-6.2150755
1759651555924,1,3,-4.622388,-10.9703865,-6.1516075
1759651555934,1,3,-4.91458,-11.006312,-6.221063
1759651555944,1,3,-5.0307384,-11.020682,-6.1683726
1759651555954,1,3,-5.4115467,-11.452984,-6.0330544
1759651555964,1,3,-5.557643,-11.533216,-5.9564137
1759651555974,1,3,-5.8103175,-11.412268,-6.2665687
1759651555983,1,3,-6.1288548,-10.655442,-6.3791347
1759651555993,1,3,-6.2426186,-9.750125,-6.502478
1759651556003,1,3,-6.1767554,-9.202863,-7.066505
1759651556013,1,3,-6.1623855,-9.017248,-7.771838
1759651556023,1,3,-6.2378283,-8.968151,-7.9574523
1759651556033,1,3,-6.1683726,-8.817265,-7.5035963
1759651556042,1,3,-6.3551846,-8.625663,-6.730005
1759651556052,1,3,-6.573131,-8.272397,-6.4797254
1759651556062,1,3,-6.525231,-7.629335,-6.3132715
1759651556072,1,3,-6.2893214,-7.091653,-6.5192432
1759651556082,1,3,-5.9228835,-6.643784,-6.7898803
1759651556092,1,3,-5.750442,-6.509663,-6.898854
1759651556101,1,3,-5.7923546,-6.461763,-7.0964427
1759651556111,1,3,-5.5851855,-6.563551,-7.2269716
1759651556121,1,3,-5.459447,-6.6892896,-6.634204
1759651556131,1,3,-5.3780165,-6.373147,-5.2654505
1759651556141,1,3,-5.0894165,-6.143225,-5.19839
1759651556151,1,3,-5.157675,-6.204298,-5.82349
1759651556160,1,3,-5.4953723,-6.8892736,-6.0641894
1759651556170,1,3,-5.583988,-7.181466,-6.483318
1759651556180,1,3,-5.405559,-7.1539235,-6.8820887
1759651556190,1,3,-5.356461,-6.859336,-7.213799
1759651556200,1,3,-5.2426977,-6.715635,-7.420968
1759651556210,1,3,-4.990023,-6.75156,-7.141948
1759651556219,1,3,-4.6738806,-6.8485584,-6.716832
1759651556229,1,3,-4.5864625,-6.9263964,-6.5863037
1759651556239,1,3,-4.533772,-6.981482,-6.6581545
1759651556249,1,3,-4.594845,-6.922804,-6.6725245
1759651556259,1,3,-4.5984373,-6.9707046,-6.955137
1759651556269,1,3,-4.707411,-6.907236,-7.0233946
1759651556278,1,3,-4.6152024,-6.8246083,-7.176676
1759651556288,1,3,-4.460724,-6.6892896,-7.1263804
1759651556298,1,3,-4.2367897,-6.5132556,-6.827003
1759651556308,1,3,-4.133804,-6.4821205,-6.812633
1759651556318,1,3,-4.205654,-6.622229,-6.8018556
1759651556328,1,3,-4.269122,-6.653364,-6.8329906
1759651556337,1,3,-4.2763076,-6.6868944,-6.803053
1759651556347,1,3,-4.3050475,-6.6641417,-6.7383876
1759651556357,1,3,-4.1469765,-6.660549,-6.6844997
1759651556367,1,3,-3.9170544,-6.6988697,-6.6629443
1759651556377,1,3,-3.9433997,-6.551576,-6.8042507
1759651556387,1,3,-4.084706,-6.4234424,-6.981482
1759651556396,1,3,-4.2080493,-6.375542,-6.8808913
1759651556406,1,3,-4.30864,-6.4869103,-6.764733
1759651556416,1,3,-4.2272096,-6.77072,-6.4330225
1759651556426,1,3,-4.1589513,-6.8868785,-6.331234
1759651556436,1,3,-4.0188427,-6.8162255,-6.2593837
1759651556445,1,3,-3.9960902,-6.5719337,-6.422245
1759651556455,1,3,-4.0415955,-6.617439,-6.490503
1759651556465,1,3,-4.014053,-6.563551,-6.6569567
1759651556475,1,3,-4.0200405,-6.45817,-6.798263
1759651556485,1,3,-4.0008802,-6.2545934,-6.8976564
1759651556495,1,3,-3.8212538,-6.292914,-6.654562
1759651556504,1,3,-3.6476147,-6.615044,-6.5204406
1759651556514,1,3,-3.629652,-6.843768,-6.452183
1759651556524,1,3,-3.7517982,-6.7898803,-6.373147
1759651556534,1,3,-3.8871167,-6.812633,-6.483318
1759651556544,1,3,-3.937412,-6.683302,-6.5431933
1759651556554,1,3,-4.164939,-6.6641417,-6.605464
1759651556563,1,3,-4.184099,-6.6581545,-6.605464
1759651556573,1,3,-4.204457,-6.6090565,-6.547983
1759651556583,1,3,-4.242777,-6.612649,-6.295309
1759651556593,1,3,-4.2834926,-6.6162415,-6.312074
1759651556603,1,3,-4.106261,-6.4629602,-6.171965
1759651556613,1,3,-3.9853125,-6.4569726,-6.412665
1759651556622,1,3,-3.744613,-6.460565,-6.532416
1759651556632,1,3,-3.7386255,-6.667734,-6.688092
1759651556642,1,3,-3.7973034,-6.957532,-6.812633
1759651556652,1,3,-3.7925134,-7.3000197,-6.8305955
1759651556662,1,3,-3.793711,-7.350315,-7.0557275
1759651556672,1,3,-3.735033,-7.5610766,-6.821016
1759651556681,1,3,-3.6595898,-7.6053843,-6.697672
1759651556691,1,3,-3.742218,-7.474856,-6.4809227
1759651556701,1,3,-3.7685633,-7.261699,-6.4869103
1759651556711,1,3,-3.9170544,-7.0078273,-6.5204406
1759651556721,1,3,-3.864364,-6.828201,-6.5300207
1759651556731,1,3,-3.747008,-6.673722,-6.4893055
1759651556740,1,3,-3.610492,-6.5671434,-6.4018874
1759651556750,1,3,-3.4093103,-6.412665,-6.484515
1759651556760,1,3,-3.2787817,-6.380332,-6.546786
1759651556770,1,3,-3.0620325,-6.627019,-6.526428
1759651556780,1,3,-2.9638367,-6.77072,-6.5719337
1759651556790,1,3,-2.863246,-6.7695227,-6.6401916
1759651556799,1,3,-3.018922,-6.7527575,-6.497688
1759651556809,1,3,-3.0859826,-6.7803,-6.283334
1759651556819,1,3,-3.0740075,-6.8701134,-5.908513
1759651556829,1,3,-3.3302746,-6.883286,-5.6103334
1759651556839,1,3,-3.4152977,-6.7527575,-5.410349
1759651556849,1,3,-3.4847534,-6.575526,-5.7707996
1759651556858,1,3,-3.5530114,-6.2725563,-6.1037073
1759651556868,1,3,-3.6356397,-6.258186,-6.2869263
1759651556878,1,3,-3.730243,-6.2665687,-6.3767395
1759651556888,1,3,-3.8212538,-6.3839245,-5.926476
1759651556898,1,3,-3.9242394,-6.540798,-5.748047
1759651556908,1,3,-3.9948926,-6.6868944,-5.485792
1759651556917,1,3,-4.221222,-6.812633,-5.503755
1759651556927,1,3,-4.1517663,-6.8162255,-5.6666164
1759651556937,1,3,-4.1290135,-6.563551,-6.046227
1759651556947,1,3,-3.849994,-6.4881077,-6.3982944
1759651556957,1,3,-3.6583924,-6.697672,-6.4893055
1759651556966,1,3,-3.5901344,-6.842571,-6.394702
1759651556976,1,3,-3.3135095,-7.0653076,-6.4006896
1759651556986,1,3,-3.0548475,-7.369475,-6.3288393
1759651556996,1,3,-2.699187,-7.5203614,-6.3372216
1759651557006,1,3,-2.4932153,-7.5287437,-6.483318
1759651557016,1,3,-2.4692652,-7.782616,-6.349197
1759651557026,1,3,-2.3950195,-8.186176,-6.143225
1759651557035,1,3,-2.4069946,-8.630453,-5.9348583
1759651557045,1,3,-2.3123913,-8.580157,-6.098917
1759651557055,1,3,-2.3590941,-8.398136,-6.5012803
1759651557065,1,3,-2.4093897,-7.9454775,-6.549181
1759651557075,1,3,-2.6704469,-7.836504,-6.422245
1759651557084,1,3,-2.699187,-7.907157,-5.7073317
1759651557094,1,3,-2.682422,-8.435259,-5.5935683
1759651557104,1,3,-2.5375233,-8.625663,-4.9912205
1759651557114,1,3,-2.6141639,-8.646021,-5.2570677
1759651557124,1,3,-2.5051904,-8.418493,-6.0126967
1759651557134,1,3,-2.581831,-7.6808276,-6.524033
1759651557143,1,3,-2.7123597,-7.066505,-6.3132715
1759651557153,1,3,-3.1350806,-6.7575474,-6.221063
1759651557163,1,3,-2.8464806,-7.7514806,-6.9946547
1759651557173,1,3,-2.9470716,-7.379055,-6.1252623
1759651557183,1,3,-3.69312,-7.220984,-6.13125
1759651557193,1,3,-4.2367897,-7.6784325,-5.0977993
1759651557202,1,3,-4.5421543,-8.340655,-3.4679883
1759651557212,1,3,-4.743336,-7.6341248,-2.9542565
1759651557222,1,3,-4.0368056,-7.846084,-3.3470397
1759651557232,1,3,-3.7314405,-6.979087,-3.8990917
1759651557242,1,3,-3.8535864,-5.739664,-2.6045837
1759651557252,1,3,-4.4008484,-5.718109,-4.3912683
1759651557261,1,3,-4.700226,-6.1839404,-4.724176
1759651557271,1,3,-4.184099,-6.4485903,-4.89542
1759651557281,1,3,-2.7231371,-6.509663,-5.090614
1759651557291,1,3,-2.990182,-6.3539867,-5.572013
1759651557301,1,3,-3.7949085,-6.575526,-5.940846
1759651557311,1,3,-4.479884,-7.5023985,-5.5432725
1759651557320,1,3,-4.740941,-8.690329,-5.407954
1759651557330,1,3,-4.8379393,-9.479487,-5.342091
1759651557340,1,3,-4.790039,-10.015972,-5.940846
1759651557350,1,3,-4.770879,-9.557325,-6.8258057
1759651557360,1,3,-4.726571,-8.363408,-7.8005786
1759651557370,1,3,-4.968468,-6.7898803,-7.0437527
1759651557379,1,3,-5.0427136,-5.889353,-6.876101
1759651557389,1,3,-4.742139,-6.270161,-6.011499
1759651557399,1,3,-4.0667434,-6.2665687,-4.267925
1759651557409,1,3,-2.933899,-7.941885,-5.144502
1759651557419,1,3,-2.525548,-8.814869,-5.7588243
1759651557429,1,3,-3.0416749,-8.231682,-5.26066
1759651557438,1,3,-3.5458264,-5.1684523,-5.20797
1759651557448,1,3,-3.8296363,-5.4534593,-4.780459
1759651557458,1,3,-3.114723,-6.553971,-3.786526
1759651557468,1,3,-1.9387683,-8.187374,-3.4763708
1759651557478,1,3,-1.9471508,-8.332273,-3.4751732
1759651557488,1,3,-2.6860144,-7.3682775,-4.88584
1759651557497,1,3,-3.0692174,-6.255791,-6.7826953
1759651557507,1,3,-3.873944,-6.3204565,-6.7192273
1759651557517,1,3,-4.3493557,-6.1372375,-6.829398
1759651557527,1,3,-4.472699,-5.022356,-6.4306273
1759651557537,1,3,-4.670288,-4.245172,-6.908434
1759651557547,1,3,-4.7864466,-3.5230737,-7.013815
1759651557556,1,3,-5.1121693,-2.8931837,-7.4221654
1759651557566,1,3,-5.1756372,-2.8967762,-7.270082
1759651557576,1,3,-4.973258,-4.1122484,-7.3563023
1759651557586,1,3,-4.893025,-6.787485,-7.0784802
1759651557596,1,3,-5.357659,-8.161029,-8.170609
1759651557605,1,3,-5.322931,-7.7682457,-8.322693
1759651557615,1,3,-5.366041,-6.671327,-8.612491
1759651557625,1,3,-5.4510646,-6.6162415,-9.071136
1759651557635,1,3,-4.997208,-6.45338,-8.762179
1759651557645,1,3,-4.5134144,-6.509663,-7.6868153
1759651557655,1,3,-4.2224193,-6.5120583,-6.6090565
1759651557664,1,3,-4.3397756,-6.836583,-6.643784
1759651557674,1,3,-4.494254,-7.771838,-6.724017
1759651557684,1,3,-4.253555,-8.194559,-6.891669
1759651557694,1,3,-4.070336,-7.213799,-7.635322
1759651557704,1,3,-4.6475353,-6.2007055,-7.984995
1759651557714,1,3,-4.7457314,-5.0918117,-7.733518
1759651557723,1,3,-5.3540664,-4.5158095,-7.0018396
1759651557733,1,3,-5.3947816,-4.367318,-6.1540027
1759651557743,1,3,-4.870272,-4.143384,-5.5121374
1759651557753,1,3,-4.404441,-4.9217653,-5.5875807
1759651557763,1,3,-4.172124,-5.2343154,-5.5588403
1759651557773,1,3,-3.8583765,-5.3384986,-6.274951
1759651557782,1,3,-4.2727146,-5.654641,-7.260502
1759651557792,1,3,-4.6619053,-6.0953245,-8.2197075
1759651557802,1,3,-5.19839,-5.532495,-8.28557
1759651557812,1,3,-5.1193542,-4.518204,-8.229287
1759651557822,1,3,-4.691843,-3.810476,-7.858059
1759651557832,1,3,-4.096681,-4.366121,-7.453301
1759651557841,1,3,-3.3554223,-5.088219,-7.100035
1759651557851,1,3,-2.7075696,-6.6473765,-8.93941
1759651557861,1,3,-3.2883618,-8.668774,-8.207732
1759651557871,1,3,-3.319497,-7.9646373,-8.234077
1759651557881,1,3,-3.5793567,-6.3923073,-8.8484
1759651557891,1,3,-4.3062453,-4.5205994,-9.7321615
1759651557900,1,3,-4.367318,-3.6380346,-10.394384
1759651557910,1,3,-4.0188427,-4.7960267,-10.447075
1759651557920,1,3,-3.6583924,-6.180348,-9.569301
1759651557930,1,3,-3.3470397,-6.308481,-8.752599
1759651557940,1,3,-3.98172,-6.045029,-7.852072
1759651557950,1,3,-4.3301954,-6.370752,-8.372989
1759651557959,1,3,-4.2715173,-6.091732,-9.760902
1759651557969,1,3,-4.5421543,-5.102589,-9.107061
1759651557979,1,3,-4.743336,-3.6991076,-8.962163
1759651557989,1,3,-4.860692,-3.270399,-8.214917
1759651557999,1,3,-5.060676,-3.0153296,-6.5934887
1759651558008,1,3,-5.3480787,-1.8273998,-6.9695067
1759651558018,1,3,-5.618716,-1.6597486,-7.6496925
1759651558028,1,3,-6.603069,-4.169729,-7.828121
1759651558038,1,3,-7.460486,-6.837781,-7.3706727
1759651558048,1,3,-6.612649,-7.7227407,-5.5145326
1759651558058,1,3,-5.3624487,-8.765772,-6.941964
1759651558067,1,3,-4.3469605,-8.740623,-7.6940002
1759651558077,1,3,-3.558999,-7.37187,-9.023236
1759651558087,1,3,-3.36141,-5.9983263,-9.642348
1759651558097,1,3,-3.2368689,-3.7805383,-9.547746
1759651558107,1,3,-2.999762,-3.923042,-8.58854
1759651558117,1,3,-2.9913795,-6.098917,-5.7276893
1759651558126,1,3,-3.4823585,-8.29515,-3.2572265
1759651558136,1,3,-2.7494824,-8.453221,-2.6524842
1759651558146,1,3,-2.7997777,-8.236472,-4.4128237
1759651558156,1,3,-4.1385937,-7.5778418,-6.5623536
1759651558166,1,3,-4.5373645,-7.0090246,-6.915619
1759651558176,1,3,-5.0726514,-5.9492283,-6.5695386
1759651558185,1,3,-5.5193224,-6.890471,-6.5300207
1759651558195,1,3,-5.3852015,-7.794591,-4.5912523
1759651558205,1,3,-5.4091516,-8.041278,-3.7841308
1759651558215,1,3,-5.4810023,-8.722661,-3.8344262
1759651558225,1,3,-5.060676,-8.678353,-3.2428565
1759651558235,1,3,-4.4655137,-9.036408,-2.1974304
1759651558260,1,3,-3.8188586,-8.995693,0.27303222
1759651558280,1,3,-2.7566674,-8.959768,-0.0011975098
1759651558310,1,3,-5.572013,-5.564828,-0.8634045
1759651558320,1,3,-5.0235534,-6.676117,0.44427612
1759651558329,1,3,-5.109774,-8.608898,0.62989014
1759651558339,1,3,-5.363646,-9.922565,3.1578333
1759651558349,1,3,-5.0942063,-10.014774,2.6692493
1759651558359,1,3,-5.421127,-9.710607,1.2669654
1759651558369,1,3,-6.2569885,-9.517808,2.4081922
1759651558379,1,3,-6.4869103,-8.18977,2.814148
1759651558388,1,3,-5.859415,-6.890471,2.5710535
1759651558398,1,3,-5.726492,-6.0222764,3.4356556
1759651558408,1,3,-5.503755,-5.1756372,3.9338195
1759651558418,1,3,-5.4965696,-5.0283437,3.9002893
1759651558428,1,3,-5.310956,-5.0427136,3.0620325
1759651558438,1,3,-5.82828,-5.725294,2.0058289
1759651558447,1,3,-5.6809864,-7.7179503,1.1771522
1759651558457,1,3,-4.5469446,-9.344169,2.0513341
1759651558467,1,3,-3.6823425,-9.76689,3.1865735
1759651558477,1,3,-4.2439747,-10.116563,3.202141
1759651558487,1,3,-4.846322,-9.998009,2.1722827
1759651558496,1,3,-4.8008165,-9.414822,0.4646338
1759651558506,1,3,-3.849994,-9.491463,-1.1029065
1759651558516,1,3,-3.4895434,-10.785971,1.2885205
1759651558526,1,3,-3.542234,-9.119037,2.9111462
1759651558536,1,3,-3.263214,-5.78996,2.7291248
1759651558546,1,3,-3.2356713,-6.070177,2.2165906
1759651558555,1,3,-3.3673975,-8.198152,5.3923864
1759651558565,1,3,-2.7758276,-9.887838,6.492898
1759651558575,1,3,-1.8585352,-10.637479,5.3432884
1759651558585,1,3,-2.5327332,-9.469907,4.7529163
1759651558595,1,3,-3.1087353,-6.8952613,2.7758276
1759651558605,1,3,-3.554209,-5.17444,0.45864624
1759651558614,1,3,-4.148174,-4.9768505,-0.5053491
1759651558624,1,3,-4.4715014,-6.3048887,-2.3531067
1759651558634,1,3,-4.3397756,-7.6413097,-2.3387365
1759651558644,1,3,-4.548142,-8.950188,-2.6656568
1759651558654,1,3,-4.263135,-10.375225,-4.1146436
1759651558664,1,3,-4.038003,-10.663824,-4.003275
1759651558673,1,3,-4.5613146,-9.459129,-2.9087512
1759651558683,1,3,-4.9912205,-9.751322,-3.5925293
1759651558693,1,3,-5.3624487,-9.341774,-3.4404457
1759651558703,1,3,-5.0175657,-9.0567665,-5.7588243
1759651558713,1,3,-4.3852806,-8.678353,-7.860454
1759651558723,1,3,-4.479884,-9.2184305,-4.2978625
1759651558732,1,3,-4.8990126,-10.606344,-2.2441332
1759651558742,1,3,-4.9217653,-11.500884,-0.5041516
1759651558752,1,3,-4.3637257,-10.284214,-0.9448352
1759651558762,1,3,-3.6991076,-9.504635,-1.5531702
1759651558772,1,3,-3.0764027,-7.5371265,-4.3613305
1759651558782,1,3,-3.8428087,-4.4894643,-5.19839
1759651558791,1,3,-4.998406,-3.7314405,-3.8464015
1759651558801,1,3,-4.9361353,-5.4259167,-3.8883142
1759651558811,1,3,-4.352948,-7.6484947,-4.445156
1759651558821,1,3,-4.071533,-9.57888,-5.166057
1759651558831,1,3,-4.228407,-10.427915,-5.6738014
1759651558841,1,3,-4.695436,-9.45434,-5.6582336
1759651558850,1,3,-4.90021,-7.7502832,-5.8510327
1759651558860,1,3,-5.1373167,-6.8952613,-6.541996
1759651558870,1,3,-5.4019666,-6.7455726,-6.595884
1759651558880,1,3,-5.413942,-7.0150123,-6.2078905
1759651558890,1,3,-5.3828063,-7.8329115,-6.098917
1759651558900,1,3,-5.1109715,-8.796906,-6.2246556
1759651558909,1,3,-4.7601013,-10.111773,-6.1420274
1759651558919,1,3,-4.2272096,-10.938054,-5.518125
1759651558929,1,3,-3.857179,-10.37762,-5.6091356
1759651558939,1,3,-3.0644274,-8.756191,-7.174281
1759651558949,1,3,-2.7075696,-6.668932,-8.320298
1759651558959,1,3,-3.5242712,-4.8978148,-7.37187
1759651558968,1,3,-5.21276,-6.12167,-6.0761647
1759651558978,1,3,-7.013815,-8.00655,-3.906277
1759651558988,1,3,-8.042476,-8.666378,-0.89334226
1759651558998,1,3,-5.6570363,-8.999286,0.43828857
1759651559008,1,3,-3.7529955,-9.532178,-0.10777588
1759651559018,1,3,-4.0164475,-9.630374,-0.39757323
1759651559027,1,3,-4.5217967,-9.510623,-0.8945398
1759651559037,1,3,-4.463119,-9.153765,-0.88974977
1759651559047,1,3,-4.6199927,-7.8867993,-0.6430628
1759651559057,1,3,-4.8008165,-8.226892,-1.0310559
1759651559067,1,3,-4.980443,-9.327404,-0.9029224
1759651559076,1,3,-5.3373013,-9.650731,-1.0298584
1759651559086,1,3,-5.562433,-9.025631,-1.1567944
1759651559096,1,3,-5.346881,-8.26162,-1.4226416
1759651559106,1,3,-5.2091675,-7.6413097,-1.7603394
1759651559116,1,3,-4.5696974,-7.7933936,-1.9890637
1759651559126,1,3,-4.5050316,-7.7886033,-1.5208374
1759651559135,1,3,-4.405638,-7.7047777,-1.2885205
1759651559145,1,3,-4.756509,-7.514374,-1.1532019
1759651559155,1,3,-5.205575,-7.2808595,-0.5891748
1759651559165,1,3,-5.191205,-7.818541,-1.1735595
1759651559175,1,3,-4.9912205,-8.614885,-1.6357983
1759651559185,1,3,-5.0163684,-8.735834,-1.472937
1759651559194,1,3,-4.58287,-8.871152,-2.14474
1759651559204,1,3,-4.643943,-9.17532,-2.6728418
1759651559214,1,3,-5.1696496,-9.625584,-2.6632617
1759651559224,1,3,-5.363646,-9.55014,-2.445315
1759651559234,1,3,-4.8726673,-8.940608,-2.3662794
1759651559244,1,3,-4.7373486,-7.899972,-1.834585
1759651559253,1,3,-2.9758117,-8.301138,-0.68018556
1759651559263,1,3,-1.2406201,-10.002799,-0.43589357
1759651559273,1,3,-1.6381934,-11.418256,-1.4382092
1759651559283,1,3,-1.9339783,-10.07465,-1.583108
1759651559293,1,3,-1.4525794,-8.771759,-2.0405567
1759651559303,1,3,-1.0550061,-8.159832,-1.5483801
1759651559312,1,3,-0.57959473,-9.084309,-0.80113405
1759651559322,1,3,-1.045426,-10.073452,0.27901977
1759651559332,1,3,-1.477727,-10.07465,0.16884887
1759651559342,1,3,-2.0130138,-9.159752,0.3903882
1759651559352,1,3,-2.5494983,-8.420889,-0.31135255
1759651559362,1,3,-2.7339149,-8.487949,-0.7975415
1759651559371,1,3,-2.3099964,-9.356144,-1.2358301
1759651559381,1,3,-1.7794995,-9.536968,-2.1195922
1759651559391,1,3,-1.8034497,-9.929751,-3.4631982
1759651559401,1,3,-2.3974144,-10.397977,-3.993695
1759651559411,1,3,-1.9794836,-9.910591,-5.022356
1759651559421,1,3,-2.13995,-8.485554,-5.3696337
1759651559430,1,3,-1.5459851,-7.2652917,-4.778064
1759651559440,1,3,-2.3052063,-6.8389783,-3.7386255
1759651559450,1,3,-2.8931837,-7.4077954,-3.0213172
1759651559460,1,3,-3.4212854,-8.047266,-3.1422656
1759651559470,1,3,-3.36141,-6.6988697,-4.5229945
1759651559480,1,3,-3.666775,-6.7144375,-5.82349
1759651559489,1,3,-3.4703834,-5.653444,-5.3480787
1759651559499,1,3,-2.6812243,-7.2569094,-6.587501
1759651559509,1,3,-3.4428406,-8.042476,-6.724017
1759651559519,1,3,-3.0009594,-7.2736745,-7.08327
1759651559529,1,3,-3.2931519,-6.9192114,-7.0581226
1759651559539,1,3,-3.554209,-7.369475,-6.6641417
1759651559548,1,3,-3.0572424,-7.3826475,-5.8881555
1759651559558,1,3,-2.2776635,-7.599397,-5.2403026
1759651559568,1,3,-2.4584875,-7.1347632,-5.6714063
1759651559578,1,3,-2.75068,-6.697672,-6.1037073
1759651559588,1,3,-3.5134935,-7.085665,-5.157675
1759651559598,1,3,-4.0008802,-6.565946,-5.0307384
1759651559607,1,3,-3.9086719,-6.2234583,-5.9540186
1759651559617,1,3,-4.0008802,-5.9863515,-6.795868
1759651559627,1,3,-4.3768983,-6.312074,-6.6138463
1759651559637,1,3,-4.548142,-6.3300366,-6.9048414
1759651559647,1,3,-4.3289976,-6.9132237,-6.382727
1759651559657,1,3,-4.6152024,-7.388635,-6.363567
1759651559666,1,3,-4.7672863,-6.2354336,-6.43422
1759651559676,1,3,-4.590055,-6.0953245,-7.197034
1759651559686,1,3,-4.472699,-5.5600376,-7.191046
1759651559696,1,3,-3.8751416,-5.588778,-7.7347155
