1761760811961
1761773356978,1,3,-3.0955627,-5.0894165,4.111051
1761773356987,1,3,-0.36404297,-8.758587,0.26225463
1761773356997,1,3,-3.309917,-15.490986,-6.890471
1761773357007,1,3,-1.0298584,-18.938618,-8.353828
1761773357017,1,3,1.9124231,-17.58064,-9.317823
1761773357026,1,3,2.2369483,-17.448915,-11.418256
1761773357036,1,3,1.7794995,-19.124231,-10.839858
1761773357046,1,3,0.50774413,-20.210373,-9.336984
1761773357056,1,3,-2.1734803,-18.320702,-7.909552
1761773357066,1,3,-6.6258216,-9.381291,0.10538086
1761773357075,1,3,-3.9805224,1.1184741,-3.8092785
1761773357085,1,3,-10.145303,1.6789087,-3.9074743
1761773357095,1,3,-8.558602,-4.5301795,-3.5398388
1761773357105,1,3,-6.716832,-7.5023985,-0.086220704
1761773357115,1,3,-3.373385,-10.876981,-12.143947
1761773357124,1,3,-2.682422,-10.359657,-6.5108604
1761773357134,1,3,-1.7603394,-9.131012,-7.7419004
1761773357144,1,3,-1.1340418,-8.079598,-5.3373013
1761773357154,1,3,0.33530274,-8.351433,-1.1543994
1761773357164,1,3,0.74485105,-7.818541,1.0262659
1761773357173,1,3,0.64665526,-4.6427455,2.318379
1761773357183,1,3,-0.16884887,-3.7242553,1.8202149
1761773357193,1,3,-0.19399658,-6.046227,0.31734008
1761773357203,1,3,-1.0801538,-11.821816,-0.11615845
1761773357213,1,3,-1.4885046,-16.201109,-0.11615845
1761773357222,1,3,-0.6370752,-15.511344,0.5233118
1761773357232,1,3,-0.32332763,-12.852872,0.0047900393
1761773357242,1,3,-1.1076965,-10.302176,0.6753955
1761773357252,1,3,-1.6142431,-9.065149,-0.13052857
1761773357262,1,3,-2.0429516,-9.157357,-1.7771045
1761773357271,1,3,-1.7064514,-10.02675,-4.6619053
1761773357281,1,3,-3.7434156,-12.378658,-6.8808913
1761773357291,1,3,-2.821333,-11.395503,-1.343606
1761773357301,1,3,-1.3591735,-8.440049,-0.74365354
1761773357311,1,3,-1.5914905,-4.9014072,-0.8981323
1761773357320,1,3,-1.3735437,0.50894165,-0.58558226
1761773357351,1,3,-2.6105714,2.1639001,-10.031539
1761773357370,1,3,-3.0057495,-4.9948134,-15.160474
1761773357390,1,3,-2.4261549,-12.206217,-22.789808
1761773357400,1,3,-2.46208,-14.2623415,-16.389118
1761773357410,1,3,-1.8010547,-9.944121,-10.759625
1761773357419,1,3,-0.25267455,-7.425758,-18.645227
1761773357429,1,3,0.061072998,-6.4893055,-14.274317
1761773357439,1,3,-0.92687255,1.3028907,-8.58375
1761773357449,1,3,-1.167572,0.8262817,-9.665101
1761773357459,1,3,-3.1793885,-0.81550413,-12.515175
1761773357468,1,3,-3.7050953,-0.93884766,-11.597882
1761773357478,1,3,-4.5840673,-3.7170703,-10.001601
1761773357488,1,3,-3.2991395,-7.4077954,-8.0436735
1761773357498,1,3,-2.8273206,-10.274633,-11.074571
1761773357508,1,3,-1.219065,-7.782616,-8.199349
1761773357517,1,3,-4.2511597,-6.8533483,-6.8246083
1761773357527,1,3,-5.0307384,-6.7036595,-2.6273365
1761773357537,1,3,-3.549419,-9.259146,-1.893263
1761773357547,1,3,-2.826123,-7.8257265,1.2933105
1761773357557,1,3,-1.8501526,-7.620952,5.1229467
1761773357566,1,3,0.60234743,-8.326285,3.817661
1761773357576,1,3,-0.80472654,-2.9602442,5.391189
1761773357586,1,3,-3.6655774,2.7327173,1.3160633
1761773357596,1,3,-8.357421,6.4881077,-5.2965856
1761773357606,1,3,-11.223062,1.8896704,-5.955216
1761773357615,1,3,-13.134287,-3.2332764,-9.553733
1761773357625,1,3,-14.003679,-9.233997,-8.793314
1761773357635,1,3,-9.044791,-11.726016,-6.7575474
1761773357645,1,3,-2.6213489,-16.942368,-12.29603
1761773357654,1,3,-0.6622229,-19.184107,-14.39287
1761773357664,1,3,1.1220666,-18.058447,-20.64866
1761773357674,1,3,1.5507752,-16.035852,-20.675007
1761773357684,1,3,-0.23471192,-9.671089,-17.253721
1761773357694,1,3,-1.900448,-2.1962328,-13.8971
1761773357703,1,3,-2.518363,2.2333558,-10.244696
1761773357713,1,3,-1.8166223,0.38559815,-8.153844
1761773357723,1,3,-2.203418,-11.256592,-9.1849
1761773357733,1,3,-2.6560767,-13.477972,-0.3197351
1761773357743,1,3,-0.11136841,-13.800102,0.42751098
1761773357752,1,3,1.5914905,-11.4134655,0.16645385
1761773357762,1,3,1.6932788,-7.38624,1.2885205
1761773357772,1,3,1.0394385,-6.340814,3.4069152
1761773357782,1,3,0.09101074,-7.6029897,12.20023
1761773357792,1,3,1.5567627,-10.668614,10.436297
1761773357801,1,3,-0.45864624,-11.411071,5.5600376
1761773357811,1,3,-2.8740234,-8.81008,2.2896388
1761773357821,1,3,-5.346881,-6.218668,0.008382568
1761773357831,1,3,-7.780221,2.6213489,-3.3242872
1761773357841,1,3,-5.004393,-4.646338,-9.529782
1761773357850,1,3,-5.1373167,-9.200467,-15.071857
1761773357860,1,3,-2.4740553,-11.145224,-16.705261
1761773357870,1,3,-4.736151,-6.980284,-23.413712
1761773357880,1,3,-4.277505,-12.151132,-28.097172
1761773357890,1,3,-9.115444,-10.150093,-26.07338
1761773357899,1,3,-12.569062,-7.9275146,-23.462809
1761773357909,1,3,-9.328601,-6.1049047,-15.888559
1761773357919,1,3,-3.2356713,-1.0813513,-9.582473
1761773357929,1,3,5.982759,-1.9423609,-12.148737
1761773357939,1,3,-2.6417065,-10.911709,-9.295071
1761773357948,1,3,-4.8020144,-8.741821,-9.939331
1761773357958,1,3,-3.725453,-4.1242237,-9.443562
1761773357968,1,3,-2.8452833,-0.83346677,-7.32397
1761773357978,1,3,-2.208208,-1.9172131,-3.0332923
1761773357988,1,3,-1.6753162,-4.214037,4.336183
1761773357997,1,3,-0.3329077,-5.3528686,12.145144
1761773358007,1,3,0.44906616,-9.835148,20.193607
1761773358017,1,3,0.18561402,-15.896942,8.196955
1761773358027,1,3,-4.1709266,-13.051659,5.2283278
1761773358037,1,3,-8.703501,-9.043593,4.92416
1761773358046,1,3,-11.399096,2.7830126,2.7590625
1761773358056,1,3,-7.7419004,-1.6226257,-4.5936475
1761773358066,1,3,-5.1193542,-3.6392322,-12.00743
1761773358076,1,3,-4.461921,-10.171648,-14.619199
1761773358086,1,3,-3.1650183,-11.573932,-20.601957
1761773358095,1,3,-6.4426026,-6.108497,-21.465363
1761773358105,1,3,-4.736151,-15.36405,-21.473745
1761773358115,1,3,-10.584789,-10.120155,-17.574654
1761773358125,1,3,-6.900051,-10.904524,-10.150093
1761773358135,1,3,-4.103866,-8.753797,-8.964558
1761773358144,1,3,-1.84177,-5.6318884,0.09220825
1761773358154,1,3,2.0680993,-4.982838,0.7759863
1761773358164,1,3,-0.18920654,-6.0881395,2.1974304
1761773358174,1,3,-3.9960902,-7.3131924,4.5301795
1761773358184,1,3,-4.2715173,-9.612411,-1.8190173
1761773358193,1,3,-6.739585,-12.850477,-4.543352
1761773358203,1,3,-6.773115,-16.146025,2.2608984
1761773358213,1,3,-5.7205043,-13.604908,1.033451
1761773358223,1,3,-6.052214,-10.346484,0.9460327
1761773358233,1,3,-3.9901025,-8.469987,-0.0071850587
1761773358242,1,3,-4.9445176,-9.789642,-0.26584718
1761773358252,1,3,-4.91458,-10.488988,1.9699036
1761773358262,1,3,-4.4247985,-10.312954,1.6657361
1761773358272,1,3,-3.9505847,-10.627899,-0.12693603
1761773358282,1,3,-7.838899,-4.352948,-4.764891
1761773358320,1,3,-13.521083,-7.5514965,1.3927039
1761773358340,1,3,-10.390792,-12.4265585,11.933185
1761773358350,1,3,-7.4401283,-13.57497,8.60291
1761773358360,1,3,-1.0777588,-16.51845,8.88672
1761773358369,1,3,0.038320314,-20.358864,5.5432725
1761773358379,1,3,3.0428724,-18.838026,5.988746
1761773358389,1,3,6.3432093,-15.299385,4.942123
1761773358399,1,3,1.3579761,-11.7511635,2.8500733
1761773358409,1,3,-0.9831555,0.5125342,5.266648
1761773358418,1,3,-6.5851064,-1.8860779,-0.5281018
1761773358428,1,3,-10.049502,-4.59724,-1.5567627
1761773358438,1,3,-4.7553115,5.86181,3.9661524
1761773358448,1,3,-8.139474,-3.417693,4.869075
1761773358458,1,3,2.086062,18.88473,15.059883
1761773358467,1,3,-1.5579602,19.263142,9.927356
1761773358477,1,3,-10.882969,15.461048,8.183782
1761773358487,1,3,-12.87802,14.106665,5.5899754
1761773358497,1,3,-7.7347155,15.411951,5.508545
1761773358507,1,3,-5.0666637,12.895983,5.239105
1761773358516,1,3,-3.4883459,2.838098,8.3191
1761773358526,1,3,-15.629897,-10.69496,4.4906616
1761773358536,1,3,-6.690487,0.3903882,7.0221972
1761773358546,1,3,0.7472461,0.16286133,5.598358
1761773358556,1,3,-1.4382092,-8.322693,5.180427
1761773358565,1,3,-7.1144056,-24.097488,4.4882665
1761773358575,1,3,-16.24422,-39.237606,2.6369164
1761773358585,1,3,-9.195678,-39.237606,-2.2525158
1761773358595,1,3,1.4693445,-39.237606,6.563551
1761773358605,1,3,7.171886,-28.652817,6.4725404
1761773358614,1,3,-2.259701,-21.944366,-2.3854394
1761773358624,1,3,-0.86579955,-4.931345,-1.4010864
1761773358634,1,3,-16.90764,-11.110496,-10.10818
1761773358644,1,3,-8.818462,2.081272,-3.7601807
1761773358654,1,3,-0.37122804,7.93949,-1.5675403
1761773358663,1,3,-1.0466236,16.254997,6.2330384
1761773358673,1,3,-2.039359,19.933748,4.8020144
1761773358683,1,3,2.193838,34.922977,13.1366825
1761773358693,1,3,-8.849597,23.102358,6.1156826
1761773358703,1,3,-13.482762,14.500646,5.500162
1761773358712,1,3,-5.295388,10.560839,11.852952
1761773358722,1,3,-8.856782,12.57505,7.4054003
1761773358732,1,3,-2.2046156,6.1671753,4.2571473
1761773358742,1,3,-11.504477,4.7038183,0.27303222
1761773358752,1,3,-3.6200721,-2.1219873,-0.21315674
1761773358761,1,3,-7.796986,-4.9744554,-6.8258057
1761773358771,1,3,-5.667814,-13.824053,-9.842333
1761773358781,1,3,-8.060438,-23.87595,-17.101637
1761773358791,1,3,-8.446036,-28.329489,-19.896626
1761773358800,1,3,2.0680993,-17.822538,-25.5836
1761773358810,1,3,9.181308,-6.3527894,-34.212852
1761773358820,1,3,0.4670288,-5.7001467,-39.237606
1761773358830,1,3,-12.680431,-27.582243,-38.686752
1761773358840,1,3,-14.110257,-39.237606,-23.763384
1761773358849,1,3,-4.079916,-39.237606,-7.975415
1761773358859,1,3,7.67005,-20.702549,4.461921
1761773358869,1,3,6.8485584,-17.954264,-3.2153137
1761773358879,1,3,4.770879,-16.23943,-2.8057654
1761773358889,1,3,-4.733756,-5.8019347,-0.54726195
1761773358898,1,3,-7.042555,0.8753796,1.9806812
1761773358908,1,3,-6.0965223,-2.8416908,3.5194812
1761773358918,1,3,-2.215393,-5.7995396,5.252278
1761773358928,1,3,-0.79514647,-3.441643,7.2724767
1761773358938,1,3,-0.979563,-1.1771522,9.219627
1761773358947,1,3,-4.548142,-6.7767076,12.381054
1761773358957,1,3,-5.7025414,-10.912907,9.666299
1761773358967,1,3,-4.797224,-9.062754,3.9613624
1761773358977,1,3,-5.9001307,-5.435497,1.1759546
1761773358987,1,3,-5.8570204,-8.109536,1.8633252
1761773358996,1,3,-5.0163684,-12.739109,1.4250367
1761773359006,1,3,-2.7422974,-15.028748,-3.3889527
1761773359016,1,3,-1.1472144,-20.569626,-10.71891
1761773359026,1,3,-9.444759,-24.48189,-6.5695386
1761773359036,1,3,-6.774313,-25.714127,-7.247329
1761773359045,1,3,-3.4033227,-24.814796,-6.2641735
1761773359055,1,3,-2.1100123,-20.087029,-5.107379
1761773359065,1,3,-1.3771362,-13.752202,3.2296839
1761773359075,1,3,0.64665526,-8.151449,1.959126
1761773359085,1,3,-0.48499146,-2.6584716,2.330354
1761773359094,1,3,0.6514453,-1.8214123,1.7771045
1761773359104,1,3,0.66342044,-3.8236487,-2.0573218
1761773359114,1,3,0.10897339,-5.874983,0.28620484
1761773359124,1,3,0.3065625,-6.45817,-0.6322852
1761773359134,1,3,0.05029541,-6.2941113,-0.9472302
1761773359143,1,3,0.11376343,-2.957849,-1.1076965
1761773359153,1,3,-0.90411985,2.1962328,-4.0511756
1761773359163,1,3,-1.1412268,3.554209,-10.827884
1761773359173,1,3,-1.9675086,3.98172,-14.899417
1761773359183,1,3,-1.5495776,-0.07664063,-20.39359
1761773359192,1,3,-1.0142908,-2.403402,-23.253244
1761773359202,1,3,-0.7220984,-4.639153,-23.319107
1761773359212,1,3,0.2826123,-12.414584,-21.89886
1761773359222,1,3,-2.1052222,-23.230492,-18.080002
1761773359232,1,3,-3.1578333,-26.141638,-8.453221
1761773359241,1,3,-2.4237597,-19.270327,-3.2260914
1761773359251,1,3,-1.4106665,-9.025631,-6.781498
1761773359261,1,3,-0.8202942,1.6118481,-16.719631
1761773359271,1,3,2.0932472,11.039843,-16.516054
1761773359281,1,3,0.6478528,5.835465,-13.354629
1761773359290,1,3,-3.309917,-2.4249573,-11.238629
1761773359300,1,3,-0.99872315,-6.485713,-5.931266
1761773359310,1,3,-1.5639478,-7.521559,0.46343628
1761773359320,1,3,-1.9112256,-11.400293,-6.157595
1761773359330,1,3,-1.7184265,-7.9131446,4.324208
1761773359339,1,3,-0.36404297,-7.6221495,0.45625123
1761773359349,1,3,0.39517823,-8.249645,7.355105
1761773359359,1,3,-0.04790039,-6.325247,11.64698
1761773359369,1,3,-0.737666,-5.127737,9.832752
1761773359379,1,3,-3.182981,-2.3674767,8.316706
1761773359388,1,3,-4.794829,0.3580554,4.888235
1761773359398,1,3,-5.403164,-2.6321266,0.4287085
1761773359408,1,3,-6.854546,-4.599635,1.6058606
1761773359418,1,3,-7.8424916,-5.4881873,-11.760743
1761773359428,1,3,-11.706856,-3.2165112,2.1243823
1761773359437,1,3,-3.0392797,-13.374987,-12.960649
1761773359447,1,3,-1.2621753,-17.930313,-10.485395
1761773359457,1,3,3.9002893,-13.012141,-10.090218
1761773359467,1,3,6.683302,-14.862293,-19.50863
1761773359476,1,3,3.3015344,-14.547349,-25.675806
1761773359486,1,3,-2.3531067,-13.051659,-24.423212
1761773359496,1,3,-4.3697133,-8.008945,-19.507435
1761773359506,1,3,-2.7890003,-5.3217335,-16.072975
1761773359516,1,3,-2.3028114,-6.3791347,-13.409715
1761773359525,1,3,-1.8321899,-11.076965,-7.6592727
1761773359535,1,3,0.7592212,-12.56068,-9.109457
1761773359545,1,3,2.2261705,-9.267529,-4.230802
1761773359555,1,3,0.48139894,-4.519402,-4.6547203
1761773359565,1,3,-2.6596692,-3.410508,3.2895594
1761773359574,1,3,-3.0740075,-4.6690907,20.701351
1761773359584,1,3,-0.42032593,-6.436615,20.613934
1761773359594,1,3,-3.8272412,-8.873548,8.962163
1761773359604,1,3,-6.8090405,-11.536809,4.599635
1761773359614,1,3,-6.43422,-14.09948,0.6478528
1761773359623,1,3,-9.010063,-0.07903565,7.8101587
1761773359633,1,3,-5.2510805,0.37242553,1.0681787
1761773359643,1,3,-4.684658,-3.0428724,-6.636599
1761773359653,1,3,-4.230802,-5.6558385,-13.125904
1761773359663,1,3,-2.6225464,-2.7255323,-15.518529
1761773359672,1,3,-2.6848168,-4.477489,-21.118084
1761773359682,1,3,-8.9022875,-7.865244,-26.382338
1761773359692,1,3,-11.748768,-9.055569,-28.586952
1761773359702,1,3,-10.21835,-7.853269,-24.151377
1761773359712,1,3,-3.441643,-6.5503783,-20.010387
1761773359721,1,3,-0.5783972,-7.33834,-11.857741
1761773359731,1,3,1.8381774,-4.29906,-10.233918
1761773359741,1,3,-2.3878345,-14.337785,-20.046314
1761773359751,1,3,-4.411626,-10.73328,-11.114088
1761773359761,1,3,1.0083032,-7.9227247,-13.9881115
1761773359770,1,3,-1.2358301,-0.14010864,-1.3184582
1761773359780,1,3,-0.34248778,0.24668701,-1.8992505
1761773359790,1,3,1.8405725,-8.487949,6.8701134
1761773359800,1,3,-0.15567628,-9.529782,30.445488
1761773359810,1,3,2.8201356,-9.782457,24.647146
1761773359819,1,3,0.9675879,-10.081835,13.831238
1761773359829,1,3,-4.113446,-9.553733,2.6441016
1761773359839,1,3,-6.4964905,-11.164384,0.70533323
1761773359849,1,3,-12.499607,1.9291883,8.234077
1761773359859,1,3,-5.4043617,-0.39517823,-9.760902
1761773359868,1,3,-5.1552796,-4.949308,-13.23847
1761773359878,1,3,-9.808803,-12.2577095,-10.445878
1761773359888,1,3,-7.056925,-14.263538,-17.536333
1761773359898,1,3,-6.1300526,-17.43694,-27.507998
1761773359908,1,3,-11.35359,-14.535374,-21.888084
1761773359917,1,3,-13.990506,-9.192085,-22.459295
1761773359927,1,3,-7.019802,-4.836742,-19.633173
1761773359937,1,3,-1.419049,-3.7877233,-15.579602
1761773359947,1,3,2.941084,-6.587501,-14.361734
1761773359957,1,3,-3.9517822,-12.076886,-15.177238
1761773359966,1,3,-6.051017,-10.687775,-20.146904
1761773359976,1,3,-7.4808435,-6.373147,-17.108822
1761773359986,1,3,-3.1003528,-6.0103016,-13.329481
1761773359996,1,3,-0.6993457,-10.061477,-9.693842
1761773360006,1,3,-4.01525,-8.3191,10.574011
1761773360015,1,3,0.87777466,-9.257948,15.730488
1761773360025,1,3,-0.17962646,-3.6571949,20.700153
1761773360035,1,3,0.086220704,-1.3376184,25.12136
1761773360045,1,3,-2.0537293,-3.5039136,7.2784643
1761773360055,1,3,-7.100035,-6.861731,3.9709425
1761773360064,1,3,-7.628137,-11.478131,-5.1852174
1761773360074,1,3,-12.467274,-1.2442126,8.498727
1761773360084,1,3,-4.4786863,-0.6274951,-7.7921963
1761773360094,1,3,-0.76760375,0.22872436,-3.2859669
1761773360104,1,3,1.8022522,-10.605146,-7.8101587
1761773360113,1,3,-1.0418335,-5.743257,-3.8080812
1761773360123,1,3,-0.90531737,-10.285412,-13.645624
1761773360133,1,3,-4.785249,-9.095087,-15.426321
1761773360143,1,3,-7.677235,-13.016932,-24.639961
1761773360153,1,3,-11.496094,-11.702065,-25.98716
1761773360162,1,3,-12.122392,-7.406598,-25.36685
1761773360172,1,3,-7.6461,-4.366121,-21.776714
1761773360182,1,3,-2.2944288,-1.3388159,-12.090058
1761773360192,1,3,-4.4224033,-10.722503,-18.096767
1761773360202,1,3,-7.801776,-11.496094,-15.571219
1761773360211,1,3,-6.5012803,-6.734795,-13.463602
1761773360221,1,3,-3.838019,-6.485713,-9.119037
1761773360231,1,3,-3.0392797,-6.6210313,-3.3230896
1761773360241,1,3,-0.42391846,-4.9768505,2.198628
1761773360251,1,3,1.1400293,-5.8498354,10.841056
1761773360260,1,3,2.1890478,-5.7767873,13.109139
1761773360270,1,3,1.096919,-4.372108,17.597406
1761773360280,1,3,0.74604857,-2.7866051,7.9574523
1761773360290,1,3,-2.0237916,0.35326537,3.8523889
1761773360300,1,3,-5.6318884,-2.4261549,-0.5137317
1761773360309,1,3,-10.145303,-7.7682457,4.7086086
1761773360319,1,3,-6.8952613,-6.3743443,1.8992505
1761773360329,1,3,-7.460486,-8.206534,-11.11289
1761773360339,1,3,-9.144184,-11.402688,-9.54535
1761773360349,1,3,-13.828843,-14.69584,-11.5751295
1761773360358,1,3,-8.935818,-5.5696177,-3.3913476
1761773360368,1,3,-3.5122962,-0.65743285,-8.097561
1761773360378,1,3,-1.108894,-1.7387842,-12.668456
1761773360388,1,3,2.386637,-4.253555,-12.9115505
1761773360398,1,3,5.372029,-6.065387,-15.61433
1761773360407,1,3,7.68442,-6.1108923,-15.738871
1761773360417,1,3,5.7097263,-7.6568775,-12.9355
1761773360427,1,3,0.6478528,-9.742939,-10.745255
1761773360437,1,3,-2.374662,-16.304096,-6.5922914
1761773360446,1,3,-2.4932153,-22.368284,-5.774392
1761773360456,1,3,-1.1244617,-24.79444,-5.381609
1761773360466,1,3,0.3927832,-27.37148,0.15088624
1761773360476,1,3,-1.6238233,-31.809452,-1.8513501
1761773360486,1,3,-2.9147387,-29.779673,-8.412506
1761773360496,1,3,-5.259463,-21.212688,-9.792037
1761773360505,1,3,-6.940767,-12.258907,-16.271763
1761773360515,1,3,-7.9346995,-3.8284388,-14.723383
1761773360525,1,3,-6.2785435,-0.3412903,-10.727292
1761773360555,1,3,-4.373306,4.9840355,-11.393108
1761773360574,1,3,-6.8006577,-6.2246556,1.0502161
1761773360595,1,3,-1.8046472,-1.2466077,8.595725
1761773360605,1,3,-0.40236327,-6.3288393,2.046544
1761773360615,1,3,-2.762655,-3.9829175,3.739823
1761773360625,1,3,-2.027384,-2.3806493,5.124144
1761773360635,1,3,-0.5233118,-1.6310083,5.3756213
1761773360645,1,3,-0.39637575,-0.36164796,6.1468177
1761773360654,1,3,-1.1543994,-0.07065307,5.4798045
1761773360664,1,3,-1.9770886,-1.7723144,6.295309
1761773360674,1,3,-1.4010864,-0.920885,8.599318
1761773360684,1,3,-1.4585669,-3.6536024,4.770879
1761773360694,1,3,-2.5614734,-3.7015028,7.310797
1761773360703,1,3,-2.6656568,-4.6403503,-1.7507592
1761773360713,1,3,-2.6057813,-6.325247,3.5446289
1761773360723,1,3,-2.2046156,-9.994416,3.0296998
1761773360733,1,3,-2.821333,-15.343693,-1.1987072
1761773360743,1,3,-7.7754307,-26.033863,-1.3208532
1761773360752,1,3,-9.855505,-32.05973,2.0513341
1761773360762,1,3,-7.838899,-31.075378,1.6729212
1761773360772,1,3,-9.947714,-23.954985,6.0330544
1761773360782,1,3,-7.2066135,-12.23855,4.2978625
1761773360792,1,3,-5.4678297,-5.9695864,9.939331
1761773360801,1,3,1.8429675,-2.4321423,3.67875
1761773360811,1,3,-7.7909985,-14.358142,-5.2331176
1761773360821,1,3,-8.127499,-14.263538,-7.514374
1761773360831,1,3,-4.022435,-4.526587,0.1963916
1761773360841,1,3,-2.7087672,0.74485105,1.9986438
1761773360850,1,3,-5.149292,3.4883459,2.6213489
1761773360860,1,3,-4.319418,8.92025,5.2486854
1761773360870,1,3,4.1661363,21.029469,8.102351
1761773360880,1,3,3.2308815,22.114412,4.934938
1761773360890,1,3,-0.46223876,20.258272,7.3766603
1761773360899,1,3,-5.0163684,14.834751,4.2248144
1761773360909,1,3,-5.6390734,9.633966,4.721781
1761773360919,1,3,-5.1600695,4.0954833,3.9577699
1761773360929,1,3,-6.5839086,-7.699988,7.745493
1761773360939,1,3,-13.555811,-5.677394,5.403164
1761773360948,1,3,-6.821016,0.2586621,5.415139
1761773360958,1,3,-6.5288234,-5.9121056,3.3602123
1761773360968,1,3,-10.277029,-10.029144,4.6966333
1761773360978,1,3,-11.093731,-16.031063,5.5935683
1761773360988,1,3,-12.737911,-25.335714,6.6641417
1761773360997,1,3,-12.382251,-28.686346,2.430945
1761773361007,1,3,-8.786129,-28.39176,-0.5137317
1761773361017,1,3,-4.242777,-24.81839,0.9927356
1761773361027,1,3,-2.6045837,-17.12439,4.069138
1761773361037,1,3,-4.805607,-13.1929655,0.5017566
1761773361046,1,3,-4.8175817,-8.070019,-1.6801062
1761773361056,1,3,-5.1528845,0.8562195,2.994972
1761773361066,1,3,-15.007193,3.121908,4.790039
1761773361076,1,3,-13.301938,1.4717395,4.118236
1761773361086,1,3,-6.764733,4.987628,7.852072
1761773361095,1,3,-0.05388794,8.739427,9.617201
1761773361105,1,3,1.1975098,12.3104,8.830437
1761773361115,1,3,2.941084,17.430952,6.8246083
1761773361125,1,3,0.4071533,17.411793,4.548142
1761773361135,1,3,-6.2102857,12.563075,1.4106665
1761773361144,1,3,-5.436694,9.905801,1.2274475
1761773361154,1,3,-4.0631504,-1.8094373,-6.4988856
1761773361164,1,3,-12.382251,-9.648336,-2.147135
1761773361174,1,3,-9.49745,-16.165184,2.706372
1761773361184,1,3,-1.9818786,-23.09278,6.815028
1761773361193,1,3,1.0226734,-14.509028,7.509584
1761773361203,1,3,0.91849,-18.732645,5.290598
