1759694189577
1759730435769,1,3,-4.9301476,-11.888877,2.1794677
1759730435778,1,3,-5.6019506,-12.801379,2.1159997
1759730435788,1,3,-5.647456,-10.715318,2.572251
1759730435798,1,3,-4.040398,-8.55501,2.5051904
1759730435808,1,3,-3.4021254,-6.9515443,2.938689
1759730435818,1,3,-3.2991395,-5.428312,3.7015028
1759730435827,1,3,-2.941084,-3.441643,3.747008
1759730435837,1,3,-2.9614418,-0.7101233,3.1243029
1759730435847,1,3,-4.59245,2.0525317,5.4881873
1759730435857,1,3,-5.2654505,3.4212854,3.3206947
1759730435867,1,3,-5.973179,1.2322376,6.795868
1759730435877,1,3,-8.952583,-4.773274,7.7586656
1759730435886,1,3,-10.011182,-10.338101,6.2354336
1759730435896,1,3,-10.978769,-9.554931,5.0115786
1759730435906,1,3,-8.308323,-7.253317,2.147135
1759730435916,1,3,-6.3503942,-5.703739,2.574646
1759730435926,1,3,-6.09293,-5.54926,3.786526
1759730435935,1,3,-6.4306273,-6.915619,4.3397756
1759730435945,1,3,-6.2785435,-9.46871,3.9613624
1759730435955,1,3,-7.975415,-11.111693,2.9015663
1759730435965,1,3,-8.804091,-10.78118,0.040715333
1759730435975,1,3,-8.28078,-10.031539,-1.1196716
1759730435984,1,3,-8.745414,-9.347761,-1.7256116
1759730435994,1,3,-9.025631,-9.0004835,-2.9470716
1759730436004,1,3,-8.9513855,-10.135723,-3.0237122
1759730436014,1,3,-9.569301,-12.182267,-1.2226574
1759730436024,1,3,-9.871073,-13.112732,0.72808594
1759730436034,1,3,-9.583671,-12.160711,2.4010072
1759730436043,1,3,-8.909472,-11.02188,2.266886
1759730436053,1,3,-8.986114,-9.295071,1.3424084
1759730436063,1,3,-7.8329115,-8.334668,-1.0789562
1759730436073,1,3,-8.420889,-7.205416,-0.85142946
1759730436083,1,3,-7.4125853,-6.0809546,-1.348396
1759730436092,1,3,-6.666537,-5.7564297,0.034727782
1759730436102,1,3,-7.3934255,-4.768484,1.959126
1759730436112,1,3,-4.6008325,-2.1040246,2.6297314
1759730436126,1,3,-1.7507592,-0.368833,1.4453943
1759730436145,1,3,-3.7589831,-4.54934,5.3947816
1759730436164,1,3,-2.339934,-0.5760022,10.169253
1759730436175,1,3,-4.712201,-0.21674927,11.330837
1759730436185,1,3,-5.2977834,-1.7926722,10.836266
1759730436195,1,3,-5.2630553,-2.8440857,8.960965
1759730436205,1,3,-5.7636147,-5.469027,6.333629
1759730436214,1,3,-5.4893847,-8.181387,5.725294
1759730436224,1,3,-4.8978148,-9.661509,5.5025573
1759730436234,1,3,-3.8344262,-9.563313,5.5935683
1759730436244,1,3,-2.7279272,-9.686657,5.567223
1759730436254,1,3,-9.352551,-10.842254,9.3944645
1759730436264,1,3,-8.450827,-7.6736426,8.420889
1759730436273,1,3,-6.7695227,-4.155359,3.666775
1759730436283,1,3,-9.540561,-2.0776794,5.555248
1759730436293,1,3,-9.53098,-2.5782385,3.317102
1759730436303,1,3,-5.798342,-3.3254845,1.4346167
1759730436313,1,3,-4.247567,-6.4497876,-0.09580078
1759730436322,1,3,-4.925358,-10.352472,1.2502002
1759730436332,1,3,-5.9073157,-12.072096,0.19998413
1759730436342,1,3,-5.3875966,-12.797787,-1.7232165
1759730436352,1,3,-6.245013,-12.378658,-2.6129663
1759730436362,1,3,-7.909552,-11.6314125,-3.8296363
1759730436371,1,3,-9.023236,-11.753558,-4.3230104
1759730436381,1,3,-9.645941,-13.400134,-3.006947
1759730436391,1,3,-9.947714,-15.304174,-1.3651612
1759730436401,1,3,-9.832752,-14.4743,0.48020142
1759730436411,1,3,-8.104746,-12.052936,0.18082398
1759730436421,1,3,-6.9970493,-9.7956295,-1.9974463
1759730436430,1,3,-5.9540186,-8.046068,-3.2644117
1759730436440,1,3,-4.975653,-8.331076,-2.2608984
1759730436450,1,3,-5.4965696,-8.95378,-3.913462
1759730436460,1,3,-5.039121,-6.9240017,-0.64665526
1759730436470,1,3,-3.9338195,-5.8103175,-1.8285974
1759730436479,1,3,-4.133804,-3.6607873,1.4226416
1759730436489,1,3,-3.67875,-4.204457,3.1769934
1759730436499,1,3,-3.4284704,-2.8836036,3.984115
1759730436509,1,3,-6.1180773,-2.098037,6.6749196
1759730436519,1,3,-7.885602,-1.8693128,11.6374
1759730436528,1,3,-6.898854,0.3915857,12.593013
1759730436538,1,3,-8.171806,4.555327,14.267132
1759730436548,1,3,-4.8379393,4.9840355,6.986272
1759730436558,1,3,-2.3243666,1.6597486,6.397097
1759730436568,1,3,-4.0248303,-5.6079383,7.6149645
1759730436577,1,3,-4.60682,-9.044791,7.9035645
1759730436587,1,3,-3.617677,-10.0135765,6.274951
1759730436597,1,3,-4.6762757,-11.520044,6.894064
1759730436607,1,3,-9.101074,-14.619199,7.907157
1759730436617,1,3,-6.8006577,-9.76689,3.8655615
1759730436627,1,3,-7.820936,-5.4235215,3.5973194
1759730436636,1,3,-8.442444,-3.9266346,4.7050157
1759730436646,1,3,-6.9527416,-3.7733533,2.6069787
1759730436656,1,3,-6.925199,-5.109774,2.8907886
1759730436666,1,3,-4.6643004,-7.505991,-0.52450925
1759730436676,1,3,-5.5097423,-10.566826,1.353186
1759730436685,1,3,-7.98739,-12.981006,3.006947
1759730436695,1,3,-7.701185,-11.94516,-0.31015503
1759730436705,1,3,-6.724017,-9.770482,-2.430945
1759730436715,1,3,-7.97302,-9.2328005,-4.6259804
1759730436725,1,3,-9.616003,-9.980046,-5.384004
1759730436734,1,3,-9.436377,-10.395582,-4.605623
1759730436744,1,3,-8.458012,-10.591974,-3.1422656
1759730436754,1,3,-7.836504,-10.448273,-2.7267296
1759730436764,1,3,-7.6904078,-10.247091,-2.6105714
1759730436774,1,3,-6.678512,-9.410031,-3.4703834
1759730436784,1,3,-6.4378123,-9.341774,-0.14370117
1759730436793,1,3,-7.3658824,-10.553654,-0.9448352
1759730436803,1,3,-6.4557753,-7.3994126,1.0609937
1759730436819,1,3,-5.830675,-6.4809227,-0.549657
1759730436838,1,3,-6.009104,-3.3326697,-1.6010705
1759730436868,1,3,-5.8175025,-5.908513,6.6569567
1759730436878,1,3,-9.378897,-11.455379,4.181704
1759730436887,1,3,-10.115365,-13.620476,3.9314246
1759730436897,1,3,-8.446036,-13.203743,0.5233118
1759730436907,1,3,-7.68442,-10.710527,0.30057496
1759730436917,1,3,-7.757468,-8.450827,-0.3185376
1759730436927,1,3,-5.9779687,-6.1587925,0.5292993
1759730436936,1,3,-4.9996033,-4.1924815,2.7937903
1759730436946,1,3,-3.8452039,-2.7913952,7.885602
1759730436956,1,3,-1.5160474,-1.113684,1.8321899
1759730436966,1,3,-2.9638367,-0.07903565,5.318141
1759730436976,1,3,-3.7733533,-2.7075696,6.781498
1759730436986,1,3,-3.4620008,-2.9877868,7.03058
1759730436995,1,3,-1.7064514,-4.653523,5.7851696
1759730437005,1,3,-2.74589,-6.646179,4.956493
1759730437015,1,3,-3.7889209,-8.65081,3.429668
1759730437025,1,3,-5.1780324,-9.412427,3.2883618
1759730437035,1,3,-6.629414,-9.80521,2.4249573
1759730437044,1,3,-8.01134,-11.035052,4.1685314
1759730437054,1,3,-7.7179503,-11.635005,3.554209
1759730437064,1,3,-6.389912,-10.696157,2.1734803
1759730437074,1,3,-5.2582655,-8.278385,0.8562195
1759730437084,1,3,-4.637955,-6.40548,0.55923706
1759730437093,1,3,-3.3470397,-6.6868944,-0.55324954
1759730437103,1,3,-4.877457,-9.09868,-1.5699353
1759730437113,1,3,-6.7970653,-11.086545,-2.9566517
1759730437123,1,3,-7.9814024,-11.873309,-3.2560291
1759730437133,1,3,-9.647139,-11.747571,-2.4740553
1759730437142,1,3,-11.619437,-11.812237,-0.40954834
1759730437152,1,3,-11.955937,-10.98835,-0.90411985
1759730437162,1,3,-10.316546,-9.728569,-3.7961059
1759730437172,1,3,-10.486593,-9.806408,-3.8823266
1759730437182,1,3,-9.028027,-9.441167,-4.3289976
1759730437192,1,3,-7.3706727,-8.344248,-4.702621
1759730437201,1,3,-6.5695386,-7.65089,-3.014132
1759730437211,1,3,-6.46775,-7.047345,-1.2669654
1759730437221,1,3,-5.180427,-5.4558544,0.5891748
1759730437231,1,3,-4.381688,-4.749324,-1.2801379
1759730437241,1,3,-3.878734,-5.78996,1.0789562
1759730437250,1,3,-4.8187795,-6.3683567,0.6586304
1759730437260,1,3,-6.375542,-10.085427,-0.8466394
1759730437270,1,3,-6.7755103,-10.9632015,1.4310242
1759730437280,1,3,-4.9038024,-9.519005,3.3793726
1759730437290,1,3,-3.333867,-6.8509536,5.910908
1759730437299,1,3,-3.1003528,-4.646338,7.5131764
1759730437309,1,3,-3.1805859,-2.2848487,8.947793
1759730437319,1,3,-3.610492,-2.0513341,10.811118
1759730437329,1,3,-3.7230577,-5.868995,8.29994
1759730437339,1,3,-3.1722033,-7.4904237,7.6101747
1759730437349,1,3,-3.2787817,-8.744216,6.582711
1759730437358,1,3,-4.162544,-8.998089,4.3948607
1759730437368,1,3,-4.884642,-8.462802,3.3242872
1759730437378,1,3,-5.9528213,-7.204219,2.6141639
1759730437388,1,3,-8.25683,-6.995852,0.6227051
1759730437398,1,3,-8.813672,-7.3287597,0.38919067
1759730437407,1,3,-7.1898484,-7.5047936,1.0933264
1759730437417,1,3,-4.756509,-8.817265,0.45984375
1759730437427,1,3,-6.165978,-8.917855,1.1639795
1759730437437,1,3,-6.75156,-8.538244,4.59245
1759730437447,1,3,-7.2628965,-9.340576,4.6619053
1759730437456,1,3,-5.676196,-8.909472,-3.4093103
1759730437466,1,3,-8.21851,-7.835306,0.104183346
1759730437476,1,3,-8.090376,-8.847202,-2.5806336
1759730437486,1,3,-8.287965,-9.187295,-3.8296363
1759730437496,1,3,-8.20414,-10.729688,-5.86181
1759730437505,1,3,-9.296268,-11.281739,-3.222499
1759730437515,1,3,-9.325008,-12.045751,-3.8847218
1759730437525,1,3,-8.93462,-11.626622,-3.9685473
1759730437535,1,3,-7.9083543,-10.165661,-2.3159838
1759730437545,1,3,-6.9611244,-9.590856,-1.4956897
1759730437555,1,3,-6.6413894,-8.792117,-0.21315674
1759730437564,1,3,-10.720107,-9.131012,1.9938538
1759730437590,1,3,-3.937412,-4.2439747,1.1532019
1759730437610,1,3,-6.404282,-7.757468,2.0800745
1759730437630,1,3,-6.7335973,-9.325008,3.3865576
1759730437640,1,3,-5.5528526,-7.2102065,5.0403185
1759730437649,1,3,-3.8440063,-4.28469,5.5312977
1759730437659,1,3,-4.5529323,-2.7722352,5.398374
1759730437669,1,3,-2.7913952,-2.5279431,9.630374
1759730437679,1,3,-2.2968237,-2.8153455,10.7943535
1759730437689,1,3,-1.9782861,-2.8153455,11.679313
1759730437698,1,3,0.09460327,-3.2919543,5.6630235
1759730437708,1,3,-1.047821,-3.7757483,6.70845
1759730437718,1,3,-5.623506,-7.0509377,6.6401916
1759730437728,1,3,-8.091574,-9.703422,4.9864306
1759730437738,1,3,-9.741742,-9.934541,6.42943
1759730437747,1,3,-7.8796144,-10.158475,4.135001
1759730437757,1,3,-6.1623855,-9.332193,3.1350806
1759730437767,1,3,-6.229446,-9.821975,2.8357031
1759730437777,1,3,-6.1061025,-10.251881,0.86100954
1759730437787,1,3,-4.684658,-9.044791,-0.021555176
1759730437797,1,3,-5.0355287,-7.6461,-0.6658154
1759730437806,1,3,-7.394623,-10.087822,-2.5147705
1759730437816,1,3,-9.034014,-8.0305,1.8010547
1759730437826,1,3,-7.4616833,-8.528665,-0.96399534
1759730437836,1,3,-7.0485425,-9.262738,-2.339934
1759730437846,1,3,-8.830437,-11.44939,-2.5518932
1759730437855,1,3,-8.096363,-9.8028145,-3.0859826
1759730437865,1,3,-7.919132,-9.55972,-3.3374598
1759730437875,1,3,-9.238788,-7.970625,-0.39637575
1759730437885,1,3,-9.174122,-6.228248,1.3196558
1759730437895,1,3,-8.171806,-7.2269716,1.6178356
1759730437904,1,3,-7.9790077,-8.207732,1.1711645
1759730437914,1,3,-6.7324,-8.235274,1.033451
1759730437924,1,3,-5.703739,-7.9766126,1.5747254
1759730437934,1,3,-7.1096153,-7.6221495,3.2057335
1759730437944,1,3,-6.2941113,-5.1768346,3.9398072
1759730437954,1,3,-5.4905825,-3.5326538,3.0967603
1759730437963,1,3,-6.749165,-5.5875807,4.743336
1759730437973,1,3,-7.247329,-6.793473,6.3468018
1759730437983,1,3,-5.932463,-8.525072,6.866521
1759730437993,1,3,-6.0593996,-11.4769335,3.0548475
1759730438003,1,3,-7.1826634,-14.493461,5.8222923
1759730438012,1,3,-8.892708,-13.43127,5.78996
1759730438022,1,3,-8.710686,-9.196875,5.1840196
1759730438032,1,3,-7.0724926,-8.236472,5.419929
1759730438042,1,3,-9.699829,-9.005274,6.860533
1759730438052,1,3,-10.213561,-7.7766285,9.128617
1759730438061,1,3,-7.715555,-2.6608667,10.7380705
1759730438071,1,3,-4.9552956,-2.4860303,6.133645
1759730438081,1,3,-4.7768664,-6.072572,5.6654186
1759730438091,1,3,-3.051255,-6.338419,6.963519
1759730438101,1,3,-8.346643,-11.124866,0.0047900393
1759730438110,1,3,-8.26641,-9.690249,0.2562671
1759730438120,1,3,-6.661747,-6.866521,0.29937744
1759730438130,1,3,-6.603069,-6.192323,-0.32332763
1759730438140,1,3,-7.3048096,-6.1611876,-0.67898804
1759730438150,1,3,-6.5060706,-2.821333,2.4800427
1759730438160,1,3,-4.181704,1.3807287,3.68354
1759730438169,1,3,-3.98172,0.64186525,4.883445
1759730438179,1,3,-5.3145485,-2.7410998,5.8103175
1759730438189,1,3,-5.3708315,-3.5134935,7.852072
1759730438199,1,3,-4.380491,-3.6488123,8.715476
1759730438209,1,3,-3.9781275,-1.9926562,8.325088
1759730438218,1,3,-2.887196,1.597478,8.498727
1759730438228,1,3,-1.6286132,5.357659,6.9359765
1759730438238,1,3,-0.93286014,8.356223,5.654641
1759730438248,1,3,-1.7280066,8.543035,5.3061657
1759730438258,1,3,-3.911067,4.7936316,5.261858
1759730438268,1,3,-5.797145,0.796344,5.9145007
1759730438277,1,3,-6.3360243,-2.6285338,6.4881077
1759730438287,1,3,-6.16478,-5.027146,5.931266
1759730438297,1,3,-6.4917006,-6.2174706,5.476212
1759730438307,1,3,-7.411388,-5.0498986,5.140909
1759730438317,1,3,-6.9611244,-4.1290135,4.5002418
1759730438326,1,3,-7.738308,-3.4200878,4.724176
1759730438336,1,3,-7.9694276,-1.6789087,4.7110033
1759730438346,1,3,-8.128696,-7.029382,5.0103807
1759730438356,1,3,-10.663824,-10.688972,4.9385304
1759730438366,1,3,-7.2317615,-15.502961,2.5902135
1759730438375,1,3,-12.127181,-16.271763,4.867877
1759730438385,1,3,-9.16574,-16.425043,5.647456
1759730438395,1,3,-7.3850427,-16.044235,3.497926
1759730438405,1,3,-7.556287,-16.034657,3.7613783
1759730438415,1,3,-7.7670484,-12.899575,3.009342
1759730438425,1,3,-4.7397437,-10.698552,1.6130457
1759730438434,1,3,-1.4597644,-7.780221,2.2872436
1759730438444,1,3,-0.4538562,-6.5120583,3.2057335
1759730438454,1,3,-3.478766,-4.4224033,3.1602283
1759730438464,1,3,-8.787327,2.1291723,5.2822156
1759730438474,1,3,-14.8814535,-3.3278797,-0.05029541
1759730438483,1,3,-11.478131,-2.6512866,6.300099
1759730438493,1,3,-9.534573,-7.853269,4.8187795
1759730438503,1,3,-7.3359447,-9.556128,6.077362
1759730438513,1,3,-5.3373013,-9.459129,6.922804
1759730438523,1,3,-4.228407,-7.5491014,8.367001
1759730438532,1,3,-4.0368056,-2.8548632,9.095087
1759730438542,1,3,-3.3230896,2.701582,7.4784484
1759730438552,1,3,-2.567461,7.702383,4.3230104
1759730438562,1,3,-2.645299,11.3008995,2.638114
1759730438572,1,3,-2.7566674,10.850636,1.719624
1759730438581,1,3,-4.5936475,5.083429,2.166295
1759730438591,1,3,-6.0593996,-1.6549585,4.172124
1759730438601,1,3,-6.5060706,-6.6773143,7.6233473
1759730438611,1,3,-7.0533323,-9.422007,10.304571
1759730438621,1,3,-7.97302,-11.587105,9.024433
1759730438631,1,3,-10.341694,-9.906999,8.529862
1759730438640,1,3,-10.023157,-6.067782,4.245172
1759730438650,1,3,-9.291478,-2.2285657,0.5760022
1759730438660,1,3,-8.098759,-4.0344105,-0.3927832
1759730438670,1,3,-8.398136,-4.0535707,0.18681152
1759730438680,1,3,-5.053491,-6.9024463,1.3843213
1759730438689,1,3,-5.039121,-11.957135,1.2034973
1759730438699,1,3,-6.1276574,-18.208136,0.8789722
1759730438709,1,3,-7.7981834,-27.874435,-4.042793
1759730438719,1,3,-13.309124,-27.656488,-1.7064514
1759730438729,1,3,-10.376422,-22.03418,-1.0166858
1759730438738,1,3,-6.5934887,-13.543836,-0.6274951
1759730438748,1,3,-5.239105,-5.019961,-1.4549744
1759730438758,1,3,-5.0726514,0.70293826,-2.8404932
1759730438768,1,3,-0.33650026,8.420889,0.31374756
1759730438778,1,3,-0.12693603,7.197034,2.3315516
1759730438788,1,3,-4.2487645,-2.3998096,6.842571
1759730438797,1,3,-12.561877,-15.010785,2.374662
1759730438807,1,3,-12.609777,-16.506475,5.210365
1759730438817,1,3,-8.522677,-16.163986,8.485554
1759730438827,1,3,-6.058202,-13.883928,9.5214
1759730438837,1,3,-5.436694,-8.842412,9.73815
1759730438846,1,3,-5.5612354,-2.4261549,7.2149963
1759730438856,1,3,-3.3578174,2.3123913,3.8440063
1759730438866,1,3,-1.3651612,6.377937,3.3506324
1759730438876,1,3,-0.28859985,6.051017,3.5949242
1759730438886,1,3,-1.3076806,4.042793,3.6404297
1759730438895,1,3,-2.3926246,3.547024,5.2343154
1759730438905,1,3,-5.8486376,0.6981482,5.591173
1759730438915,1,3,-8.9442005,-3.051255,5.252278
1759730438925,1,3,-10.6183195,-4.812792,5.149292
1759730438935,1,3,-10.168056,-4.150569,5.1301317
1759730438944,1,3,-7.6712475,-5.9396486,6.333629
1759730438954,1,3,-8.983718,-4.0248303,2.8740234
1759730438964,1,3,-7.1706886,-2.9518616,2.4069946
1759730438974,1,3,-6.484515,-2.7794201,3.0991552
1759730438984,1,3,-5.771997,-2.6393116,2.8045678
1759730438994,1,3,-5.926476,-2.9985645,3.4596057
1759730439003,1,3,-6.6413894,-4.867877,3.3841627
1759730439013,1,3,-5.924081,-7.782616,-0.98195803
1759730439023,1,3,-11.187137,-14.016851,2.6656568
1759730439033,1,3,-10.330916,-17.230968,0.23830444
1759730439043,1,3,-7.115603,-20.29779,-0.15567628
1759730439052,1,3,-6.667734,-25.251888,0.2574646
1759730439062,1,3,-9.9153805,-28.093578,-0.25147706
1759730439072,1,3,-8.9022875,-23.013742,-0.48858398
1759730439082,1,3,-5.2355127,-15.053895,-1.1723621
1759730439092,1,3,-3.129093,-8.479567,-2.1363573
1759730439101,1,3,-3.206931,-4.712201,-2.870431
1759730439111,1,3,-1.9016455,-1.8621277,-3.0955627
1759730439121,1,3,-4.555327,0.6490503,4.599635
1759730439131,1,3,-12.031381,-6.15041,5.126539
1759730439141,1,3,-12.752281,-8.517887,3.222499
1759730439150,1,3,-6.509663,-5.205575,5.039121
1759730439160,1,3,-3.7314405,-5.868995,5.109774
1759730439170,1,3,-3.5697765,-5.6486535,6.016289
1759730439180,1,3,-3.185376,-2.633324,6.7623377
1759730439190,1,3,-2.4632776,2.020199,7.5658665
1759730439200,1,3,-1.3974938,6.001919,6.7970653
1759730439209,1,3,-2.3064039,8.705896,6.029462
1759730439219,1,3,-4.196074,10.256671,4.695436
1759730439229,1,3,-3.441643,9.8028145,3.6895275
1759730439239,1,3,-4.7541137,5.4187317,4.132606
1759730439249,1,3,-6.673722,0.17842895,4.7229786
1759730439258,1,3,-7.780221,-3.3578174,5.2403026
1759730439268,1,3,-8.732242,-4.357738,5.004393
1759730439278,1,3,-8.867559,-5.3241286,4.851112
1759730439288,1,3,-10.18482,-7.061715,5.2163525
1759730439298,1,3,-10.465038,-5.8246875,5.093009
1759730439307,1,3,-8.638836,-5.781577,4.998406
1759730439317,1,3,-8.832832,-4.2727146,6.8820887
1759730439327,1,3,-6.791078,-4.4128237,7.091653
1759730439337,1,3,-6.12167,-5.3121533,3.2859669
1759730439347,1,3,-8.36221,-9.297466,6.915619
1759730439357,1,3,-7.7299256,-7.4341407,2.518363
1759730439366,1,3,-7.0689,-8.721463,3.9002893
1759730439376,1,3,-7.789801,-10.535691,4.982838
1759730439386,1,3,-7.2173915,-13.130694,3.378175
1759730439396,1,3,-2.6884093,-16.78789,5.1157618
1759730439406,1,3,-3.3242872,-17.96624,3.7996986
1759730439415,1,3,-5.373226,-16.57593,1.1256592
1759730439425,1,3,-5.6330857,-11.535611,-0.21674927
1759730439435,1,3,-5.3373013,-5.302573,-1.8333875
1759730439445,1,3,-6.5108604,-1.9172131,-2.3710694
1759730439455,1,3,-6.277346,-1.284928,-2.2022204
1759730439465,1,3,-20.546873,-5.372029,-7.5778418
1759730439474,1,3,-7.117998,-7.7347155,-2.3626869
1759730439484,1,3,-12.561877,-13.802498,0.30296996
1759730439494,1,3,-1.3208532,-16.791481,6.41506
1759730439504,1,3,-10.241103,-13.816868,3.9278321
1759730439514,1,3,-8.952583,-18.228493,3.7685633
1759730439523,1,3,-6.9515443,-14.043197,3.6140845
1759730439533,1,3,-5.908513,-10.364447,4.140989
1759730439543,1,3,-4.9038024,-4.148174,3.0799952
1759730439553,1,3,-4.096681,0.37721556,2.9865894
1759730439563,1,3,-2.1794677,2.0968397,2.7207422
1759730439589,1,3,-1.8118323,0.38559815,3.9481897
1759730439609,1,3,-3.3182995,-6.2797413,7.1311707
1759730439628,1,3,-5.909711,-6.2234583,9.27591
1759730439639,1,3,-6.302494,-3.166216,9.091495
1759730439648,1,3,-6.5551686,2.7255323,7.2413416
1759730439658,1,3,-5.024751,6.358777,5.247488
1759730439668,1,3,-5.971981,7.594607,3.4284704
1759730439678,1,3,-6.702462,5.6175184,1.9184107
1759730439688,1,3,-7.2904396,1.651366,2.2872436
1759730439698,1,3,-6.9431615,-2.2513185,2.2752686
1759730439707,1,3,-7.188651,-5.9959316,4.2978625
1759730439717,1,3,-7.339537,-9.560918,5.7456517
1759730439727,1,3,-7.796986,-10.32972,7.4221654
1759730439737,1,3,-7.9035645,-7.211404,8.947793
1759730439747,1,3,-6.7455726,-3.7649708,6.844966
1759730439756,1,3,-6.2150755,-0.27662477,5.1456995
1759730439766,1,3,-5.859415,0.3329077,2.5399182
1759730439776,1,3,-6.6354017,-2.198628,0.6251001
1759730439786,1,3,-7.181466,-5.7636147,1.7088464
1759730439796,1,3,-5.7660093,-9.703422,-3.5290613
1759730439805,1,3,-6.817423,-14.35934,-0.852627
1759730439815,1,3,-9.759705,-17.300423,-1.8118323
1759730439825,1,3,-5.0642686,-16.07537,-1.4106665
1759730439835,1,3,-6.5683413,-19.496656,-2.5243506
1759730439845,1,3,-9.794433,-17.79739,-2.6153612
1759730439854,1,3,-7.2485266,-14.622791,-3.4452355
1759730439864,1,3,-9.18011,-10.768008,-4.296665
1759730439874,1,3,-8.490344,-5.8031325,-4.6331654
1759730439884,1,3,-7.0485425,-3.2380664,-4.3134303
1759730439894,1,3,-4.548142,0.34009278,-1.5687377
1759730439904,1,3,-6.4821205,-0.14609618,-0.7101233
1759730439913,1,3,-7.1934414,-3.6847374,0.6334827
1759730439923,1,3,-2.9374914,-4.6092153,2.8919861
1759730439933,1,3,-4.4810815,-6.11688,3.014132
1759730439943,1,3,-9.16574,-10.232721,1.9902612
1759730439953,1,3,-9.443562,-11.778706,1.5052698
1759730439962,1,3,-7.4964113,-11.795471,1.2406201
1759730439972,1,3,-6.697672,-10.4075575,0.7197034
1759730439982,1,3,-7.0952454,-9.747729,-0.5712122
1759730439992,1,3,-7.0581226,-8.892708,-0.74365354
1759730440002,1,3,-6.3935046,-8.084389,-0.5412744
1759730440025,1,3,-7.0724926,-12.215797,-2.581831
1759730440044,1,3,-3.9290295,-10.946437,2.074087
1759730440064,1,3,-6.615044,-9.918973,-4.4271936
1759730440074,1,3,-5.628296,-7.701185,-3.4847534
1759730440084,1,3,-3.0440698,-4.326603,-1.8130298
1759730440094,1,3,-1.9483484,-3.6967127,-2.3387365
1759730440103,1,3,-1.1639795,-6.9683094,-1.0538086
1759730440113,1,3,-1.2981006,-12.302018,-0.99992067
