1759605732125
1759651780291,1,3,-5.645061,-5.3947816,-6.773115
1759651780301,1,3,-5.576803,-5.3540664,-6.75635
1759651780311,1,3,-5.660629,-5.743257,-6.70845
1759651780320,1,3,-5.7025414,-5.901328,-6.6425867
1759651780330,1,3,-5.8402553,-5.762417,-6.319259
1759651780340,1,3,-5.7863674,-5.254673,-6.3815293
1759651780350,1,3,-5.5780005,-5.452262,-6.4940953
1759651780360,1,3,-5.619913,-6.094127,-6.2498035
1759651780370,1,3,-5.3899913,-6.283334,-5.933661
1759651780379,1,3,-5.21276,-6.204298,-5.7660093
1759651780389,1,3,-5.1061816,-6.1743603,-5.781577
1759651780399,1,3,-5.051096,-5.816305,-5.7911572
1759651780409,1,3,-5.012776,-5.485792,-6.10251
1759651780419,1,3,-5.034331,-5.3384986,-6.1983104
1759651780429,1,3,-5.022356,-5.718109,-6.3515916
1759651780438,1,3,-5.085824,-6.094127,-6.484515
1759651780448,1,3,-4.792434,-6.4473925,-6.5108604
1759651780458,1,3,-4.6762757,-6.5575633,-6.5934887
1759651780468,1,3,-4.4762917,-6.676117,-6.4964905
1759651780478,1,3,-4.472699,-6.692882,-6.5192432
1759651780488,1,3,-4.484674,-6.638994,-6.45338
1759651780497,1,3,-4.453539,-6.6413894,-6.427035
1759651780507,1,3,-4.453539,-6.540798,-6.6569567
1759651780517,1,3,-4.4643164,-6.582711,-6.539601
1759651780527,1,3,-4.6343627,-6.898854,-6.2893214
1759651780537,1,3,-4.827162,-7.2832546,-5.8498354
1759651780546,1,3,-4.6247826,-7.298822,-5.8438478
1759651780556,1,3,-4.4319835,-7.7059755,-6.0570045
1759651780566,1,3,-4.2954674,-8.005353,-5.8342676
1759651780576,1,3,-4.287085,-7.9766126,-5.9121056
1759651780586,1,3,-4.548142,-7.702383,-6.3156667
1759651780596,1,3,-4.436774,-7.0629125,-6.6401916
1759651780605,1,3,-4.580475,-6.661747,-7.1371584
1759651780615,1,3,-4.4786863,-6.661747,-7.0629125
1759651780625,1,3,-4.7816563,-6.6162415,-6.981482
1759651780635,1,3,-4.981641,-5.771997,-6.852151
1759651780645,1,3,-4.5445495,-5.071454,-7.6484947
1759651780655,1,3,-4.439169,-5.5289025,-7.6341248
1759651780664,1,3,-4.7720766,-5.8713903,-7.418573
1759651780674,1,3,-5.140909,-6.541996,-6.8808913
1759651780684,1,3,-5.612728,-6.7312026,-5.7923546
1759651780694,1,3,-5.703739,-6.8305955,-5.1947975
1759651780704,1,3,-5.613926,-6.661747,-4.629573
1759651780714,1,3,-5.4810023,-6.701265,-4.2571473
1759651780723,1,3,-5.3480787,-6.7359924,-3.9601648
1759651780733,1,3,-5.7767873,-6.301296,-3.547024
1759651780743,1,3,-6.074967,-6.229446,-2.530338
1759651780753,1,3,-6.258186,-6.394702,-2.3339465
1759651780763,1,3,-6.1180773,-6.6258216,-2.3483167
1759651780773,1,3,-5.612728,-7.7119627,-3.2117212
1759651780782,1,3,-5.388794,-8.3191,-3.6919227
1759651780792,1,3,-5.6175184,-8.467591,-4.1194334
1759651780802,1,3,-6.1611876,-8.927435,-4.0655456
1759651780812,1,3,-6.546786,-8.978929,-3.4883459
1759651780822,1,3,-6.16478,-8.315508,-3.1183155
1759651780832,1,3,-5.8785753,-7.62694,-5.5372853
1759651780841,1,3,-5.7827744,-4.4080334,-4.2978625
1759651780851,1,3,-4.9014072,-5.339696,-3.3985326
1759651780861,1,3,-4.221222,-7.1898484,-4.9912205
1759651780871,1,3,-3.9972875,-5.6318884,-4.815187
1759651780881,1,3,-3.812871,-5.2870054,-4.3074427
1759651780891,1,3,-4.4667115,-6.715635,-3.38536
1759651780900,1,3,-5.1600695,-7.2090087,-4.2487645
1759651780910,1,3,-5.8175025,-6.1695704,-4.7110033
1759651780920,1,3,-6.0426345,-5.7217016,-5.973179
1759651780930,1,3,-6.1911254,-4.9612827,-5.696554
1759651780940,1,3,-4.509822,-6.349197,-5.8642054
1759651780950,1,3,-5.4630394,-5.6821837,-6.3360243
1759651780959,1,3,-6.221063,-3.627257,-7.0533323
1759651780969,1,3,-4.7888417,-5.2510805,-4.8163843
1759651780979,1,3,-4.907395,-10.481803,-5.1133666
1759651780989,1,3,-5.8965383,-7.653285,-5.1373167
1759651780999,1,3,-6.8485584,-3.725453,-5.886958
1759651781009,1,3,-6.446195,-2.6057813,-6.5228357
1759651781018,1,3,-4.942123,-2.9350965,-7.0401597
1759651781028,1,3,-4.501439,-5.070256,-6.001919
1759651781038,1,3,-4.2319994,-5.652246,-6.791078
1759651781048,1,3,-3.4045203,-6.46775,-8.201744
1759651781058,1,3,-4.484674,-8.024513,-7.436536
1759651781068,1,3,-4.093088,-5.9935365,-7.5491014
1759651781077,1,3,-4.7624965,-5.9192905,-7.308402
1759651781087,1,3,-5.0008006,-5.52531,-7.110813
1759651781097,1,3,-4.805607,-5.0283437,-7.3467226
1759651781107,1,3,-4.60682,-4.702621,-6.171965
1759651781117,1,3,-4.646338,-5.3049684,-7.261699
1759651781126,1,3,-4.93374,-6.268964,-7.4832387
1759651781136,1,3,-5.019961,-6.673722,-7.397018
1759651781146,1,3,-5.339696,-6.575526,-7.39582
1759651781156,1,3,-5.4486694,-6.0905347,-7.4030056
1759651781166,1,3,-5.797145,-5.9911413,-6.9683094
1759651781176,1,3,-5.892946,-5.498965,-5.825885
1759651781185,1,3,-5.367239,-5.2067723,-6.3156667
1759651781195,1,3,-4.475094,-5.037924,-6.2258534
1759651781205,1,3,-4.2487645,-5.1995873,-6.2881236
1759651781215,1,3,-3.9996827,-6.5743284,-6.6773143
1759651781225,1,3,-4.4894643,-6.932384,-7.2102065
1759651781235,1,3,-4.8403344,-6.843768,-7.868837
1759651781244,1,3,-5.24629,-6.1623855,-7.3299575
1759651781254,1,3,-5.459447,-5.825885,-7.3131924
1759651781264,1,3,-5.652246,-5.0498986,-7.0952454
1759651781274,1,3,-5.3852015,-4.454736,-6.9311867
1759651781284,1,3,-5.2007847,-5.2175503,-7.2952294
1759651781294,1,3,-5.21276,-4.0583606,-7.0581226
1759651781303,1,3,-4.7720766,-2.6680517,-6.786288
1759651781313,1,3,-5.197192,-2.9877868,-6.2653713
1759651781323,1,3,-4.1876917,-9.307046,-8.976533
1759651781333,1,3,-6.4821205,-9.763297,-8.899893
1759651781343,1,3,-5.3408937,-14.2132435,-8.865165
1759651781353,1,3,-3.1674132,-7.6664577,-6.781498
1759651781362,1,3,-3.8020935,-5.6905665,-6.9683094
1759651781372,1,3,-6.441405,-5.750442,-6.7264123
1759651781382,1,3,-6.7144375,-5.8510327,-6.531218
1759651781392,1,3,-5.9779687,-4.2763076,-6.3623695
1759651781402,1,3,-5.4881873,-3.6571949,-6.8653235
1759651781412,1,3,-5.629493,-3.930227,-7.835306
1759651781421,1,3,-4.9481106,-4.118236,-8.394544
1759651781431,1,3,-4.566105,-2.4249573,-8.592133
1759651781441,1,3,-4.487069,-2.6441016,-8.386161
1759651781451,1,3,-3.4679883,-3.1554382,-11.943962
1759651781461,1,3,-3.935017,-6.6916847,-10.815908
1759651781471,1,3,-4.6654983,-9.323811,-3.9901025
1759651781480,1,3,-2.0261865,-5.9420433,-4.0631504
1759651781490,1,3,-1.6190332,-3.1769934,-7.117998
1759651781500,1,3,-4.3002577,-0.9735754,-8.490344
1759651781510,1,3,-4.9864306,-1.2142749,-8.644823
1759651781520,1,3,-5.4067564,-5.4414845,-6.3623695
1759651781530,1,3,-4.7086086,-6.1228676,-5.6247034
1759651781539,1,3,-2.814148,-5.1133666,-8.63644
1759651781549,1,3,-2.5782385,-4.479884,-9.954899
1759651781559,1,3,-2.3578968,-6.2102857,-11.0194845
1759651781569,1,3,-2.950664,-7.2712793,-9.998009
1759651781579,1,3,-3.3434472,-7.260502,-9.20406
1759651781589,1,3,-4.0894957,-6.1468177,-8.143066
1759651781598,1,3,-4.574487,-4.5780797,-8.061636
1759651781608,1,3,-4.206852,-4.6810656,-8.125104
1759651781618,1,3,-4.269122,-4.6894484,-8.814869
1759651781628,1,3,-4.0260277,-3.8907092,-9.296268
1759651781638,1,3,-3.8895118,-2.955454,-9.993219
1759651781648,1,3,-3.5625916,-2.757865,-11.229049
1759651781657,1,3,-3.4428406,-3.5254688,-11.91642
1759651781667,1,3,-3.3482373,-4.775669,-11.366763
1759651781677,1,3,-3.7877233,-4.934938,-9.55014
1759651781687,1,3,-4.367318,-5.0283437,-7.9933777
1759651781697,1,3,-4.5373645,-5.053491,-6.497688
1759651781707,1,3,-3.864364,-5.18881,-6.5743284
1759651781716,1,3,-3.478766,-4.366121,-6.5276256
1759651781726,1,3,-3.4164953,-4.3709106,-4.6571155
1759651781736,1,3,-3.0476623,-5.173242,-6.1288548
1759651781746,1,3,-3.121908,-6.1420274,-6.3204565
1759651781756,1,3,-3.382965,-6.7060547,-8.104746
1759651781766,1,3,-3.5601966,-6.2869263,-9.5070305
1759651781775,1,3,-4.653523,-6.4940953,-7.988588
1759651781785,1,3,-5.26066,-6.7611403,-7.2437367
1759651781795,1,3,-5.0235534,-7.628137,-5.82828
1759651781805,1,3,-4.653523,-8.715476,-4.5122166
1759651781815,1,3,-3.859574,-9.820778,-4.5205994
1759651781825,1,3,-3.7015028,-10.394384,-4.176914
1759651781834,1,3,-4.1146436,-10.831476,-4.4343786
1759651781844,1,3,-4.5122166,-10.190808,-4.6738806
1759651781854,1,3,-4.2787023,-9.42081,-4.7110033
1759651781864,1,3,-4.0176454,-7.921527,-4.4786863
1759651781874,1,3,-3.0225146,-8.520282,-5.3373013
1759651781884,1,3,-3.6368372,-9.244776,-3.4811609
1759651781893,1,3,-3.9529798,-10.546469,-1.3639636
1759651781903,1,3,-3.810476,-10.345287,0.07783814
1759651781913,1,3,-3.9541771,-9.774075,-0.18681152
1759651781923,1,3,-4.02962,-9.623188,-1.9699036
1759651781933,1,3,-4.491859,-10.1261425,-2.933899
1759651781943,1,3,-5.4019666,-10.188413,-3.214116
1759651781952,1,3,-5.278623,-9.941726,-3.0476623
1759651781962,1,3,-5.4091516,-9.873468,-1.6980689
1759651781972,1,3,-5.381609,-9.730965,-0.77957886
1759651781982,1,3,-5.3408937,-9.072334,-0.4430786
1759651781992,1,3,-5.358856,-8.580157,0.13651611
1759651782002,1,3,-5.550458,-8.562195,0.37841308
1759651782011,1,3,-5.292993,-8.723859,1.1603869
1759651782021,1,3,-5.0187635,-8.8951025,1.6441809
1759651782031,1,3,-4.5517344,-8.5574045,2.2046156
1759651782041,1,3,-4.5229945,-7.526349,2.6285338
1759651782051,1,3,-4.646338,-6.291716,2.7363098
1759651782061,1,3,-5.2283278,-6.0007215,3.4129028
1759651782070,1,3,-5.915698,-6.182743,4.599635
1759651782080,1,3,-6.0977197,-6.2246556,5.4438796
1759651782090,1,3,-5.915698,-5.635481,6.070177
1759651782100,1,3,-5.743257,-4.9864306,5.3265233
1759651782110,1,3,-5.2750306,-4.6726832,4.24637
1759651782119,1,3,-5.005591,-4.2032595,3.8811293
1759651782129,1,3,-4.9996033,-4.1829014,3.6919227
1759651782139,1,3,-5.0630713,-4.33259,3.9338195
1759651782149,1,3,-5.1780324,-4.5708947,4.1302114
1759651782159,1,3,-5.5265074,-4.785249,4.6175976
1759651782169,1,3,-5.349276,-4.646338,4.63077
1759651782178,1,3,-5.140909,-4.526587,4.494254
1759651782188,1,3,-4.980443,-4.212839,4.3134303
1759651782198,1,3,-4.5984373,-4.0823107,4.0894957
1759651782208,1,3,-4.064348,-4.012855,3.6871326
1759651782218,1,3,-4.3852806,-4.5397596,4.1170387
1759651782228,1,3,-4.405638,-4.9109874,4.5457473
1759651782237,1,3,-4.637955,-5.7025414,4.9205675
1759651782247,1,3,-4.5912523,-7.0257897,5.278623
1759651782257,1,3,-4.91458,-7.811356,5.8438478
1759651782267,1,3,-4.6547203,-7.8867993,5.0966015
1759651782277,1,3,-4.24637,-7.6868153,4.3924656
1759651782287,1,3,-3.9098694,-7.556287,3.9242394
1759651782296,1,3,-3.66917,-7.4461155,3.6308496
1759651782306,1,3,-3.6404297,-7.4712634,3.5087037
1759651782316,1,3,-3.7841308,-8.442444,3.857179
1759651782342,1,3,-4.0344105,-10.059082,5.107379
1759651782362,1,3,-4.93374,-11.042237,5.070256
1759651782392,1,3,-3.4775684,-7.699988,2.2752686
1759651782402,1,3,-3.4512231,-7.7347155,2.9231215
1759651782412,1,3,-3.6823425,-7.862849,4.212839
1759651782421,1,3,-3.8404138,-7.599397,3.7649708
1759651782431,1,3,-4.3349853,-7.437733,2.9183314
1759651782441,1,3,-4.93374,-5.9983263,0.91609496
1759651782451,1,3,-5.088219,-5.85223,0.043110352
1759651782461,1,3,-5.3384986,-7.494016,-1.3184582
1759651782471,1,3,-4.1864944,-9.341774,-1.6142431
1759651782480,1,3,-3.5122962,-10.075848,-0.44906616
1759651782490,1,3,-2.7123597,-10.957214,-1.5543677
1759651782500,1,3,-3.202141,-10.665022,-1.9339783
1759651782510,1,3,-3.7314405,-10.066267,-2.066902
1759651782520,1,3,-3.878734,-9.360934,-3.7110827
1759651782530,1,3,-4.381688,-8.643625,-4.4475513
1759651782539,1,3,-4.7038183,-8.63644,-4.1302114
1759651782549,1,3,-4.5852647,-9.774075,-4.199667
1759651782559,1,3,-4.3074427,-10.345287,-3.8140686
1759651782569,1,3,-3.800896,-9.939331,-4.1757164
1759651782579,1,3,-3.6368372,-9.375304,-4.1445813
1759651782589,1,3,-3.6703675,-8.874744,-4.6499305
1759651782598,1,3,-3.9457946,-7.955057,-4.5038342
1759651782608,1,3,-4.0020776,-5.9420433,-4.7612987
1759651782618,1,3,-4.4176135,-4.6080174,-5.868995
1759651782628,1,3,-4.736151,-5.449867,-6.234236
1759651782638,1,3,-4.7157936,-6.9970493,-5.955216
1759651782648,1,3,-4.1709266,-8.399334,-5.882168
1759651782657,1,3,-3.4380505,-9.16574,-6.2486057
1759651782667,1,3,-3.5087037,-8.681946,-7.397018
1759651782677,1,3,-3.923042,-7.5395217,-7.715555
1759651782687,1,3,-4.1361985,-6.9216065,-8.363408
1759651782697,1,3,-4.3050475,-6.646179,-7.947872
1759651782707,1,3,-3.7122803,-7.03537,-7.474856
1759651782716,1,3,-3.0991552,-7.3048096,-5.9049206
1759651782726,1,3,-2.9817994,-7.3575,-5.229525
1759651782736,1,3,-2.9303064,-7.0090246,-5.5145326
1759651782746,1,3,-3.37099,-6.2258534,-5.037924
1759651782756,1,3,-3.4524207,-6.597081,-4.590055
1759651782765,1,3,-3.7506006,-7.2928343,-4.3397756
1759651782775,1,3,-3.8871167,-7.1706886,-5.2043777
1759651782785,1,3,-3.9362147,-6.890471,-6.340814
1759651782795,1,3,-3.7206628,-6.1815453,-7.242539
1759651782805,1,3,-3.4608033,-6.1767554,-7.677235
1759651782815,1,3,-3.4164953,-6.5012803,-7.6808276
1759651782824,1,3,-3.514691,-6.5180454,-7.988588
1759651782834,1,3,-3.8236487,-6.072572,-8.031698
1759651782844,1,3,-4.127816,-6.0126967,-8.235274
1759651782877,1,3,-4.230802,-5.660629,-6.763535
1759651782907,1,3,-4.3637257,-4.421206,-7.218589
1759651782916,1,3,-4.8666797,-4.834347,-6.890471
1759651782926,1,3,-5.1037865,-5.6630235,-6.3611717
1759651782936,1,3,-5.4247193,-6.8557434,-5.555248
1759651782946,1,3,-5.3540664,-7.435338,-4.7050157
1759651782956,1,3,-4.888235,-6.980284,-5.3875966
1759651782966,1,3,-4.6906457,-6.028264,-6.1204724
1759651782975,1,3,-4.7038183,-5.0427136,-6.4593678
1759651782985,1,3,-4.7517185,-4.694238,-6.9766917
1759651782995,1,3,-4.3289976,-6.2174706,-7.218589
1759651783005,1,3,-3.8392162,-5.415139,-8.818462
1759651783015,1,3,-4.291875,-6.6246243,-8.576565
1759651783024,1,3,-5.2570677,-7.1527257,-7.6808276
1759651783034,1,3,-4.867877,-5.8474402,-8.408914
1759651783044,1,3,-5.339696,-6.5276256,-8.359816
1759651783054,1,3,-4.575685,-7.261699,-7.09285
1759651783064,1,3,-3.810476,-5.273833,-6.6162415
1759651783074,1,3,-3.69312,-3.805686,-7.8233314
1759651783083,1,3,-4.8091993,-4.179309,-7.9742174
1759651783093,1,3,-4.981641,-4.8918276,-7.452103
1759651783103,1,3,-4.4032435,-4.707411,-7.4101906
1759651783113,1,3,-4.1517663,-4.446354,-7.5443115
1759651783123,1,3,-4.076323,-4.834347,-7.443721
1759651783133,1,3,-3.9433997,-5.670209,-7.232959
1759651783142,1,3,-3.9050794,-6.0905347,-6.570736
1759651783152,1,3,-4.093088,-5.7193065,-6.8772984
1759651783162,1,3,-3.793711,-5.6163206,-7.0413575
1759651783172,1,3,-3.9505847,-5.3528686,-7.005432
1759651783182,1,3,-3.9433997,-5.0498986,-7.6245446
1759651783192,1,3,-4.0392003,-5.967191,-7.5179663
1759651783201,1,3,-3.2739916,-6.427035,-10.227931
1759651783211,1,3,-3.5530114,-5.5756054,-11.209888
1759651783221,1,3,-4.749324,-6.598279,-7.140751
1759651783231,1,3,-5.21276,-7.4030056,-5.1480947
1759651783241,1,3,-3.38536,-8.52627,-7.423363
1759651783251,1,3,-3.9877076,-7.4640784,-9.103469
1759651783260,1,3,-3.6440222,-3.4093103,-10.976375
1759651783270,1,3,-3.2177088,-2.3135889,-10.609937
1759651783280,1,3,-2.809358,-5.3217335,-8.865165
1759651783290,1,3,-2.8416908,-7.225774,-7.260502
1759651783300,1,3,-3.046465,-6.8976564,-6.476133
1759651783310,1,3,-3.0344896,-6.0833497,-7.4485106
1759651783319,1,3,-3.3949401,-4.9433203,-7.692803
1759651783329,1,3,-3.4631982,-4.7157936,-7.96344
1759651783339,1,3,-3.4404457,-5.955216,-7.580237
1759651783349,1,3,-3.739823,-6.212681,-6.6868944
1759651783359,1,3,-3.3087194,-5.718109,-7.4880285
1759651783369,1,3,-3.8020935,-5.6809864,-7.580237
1759651783378,1,3,-4.2954674,-5.846243,-7.619755
1759651783388,1,3,-4.242777,-5.9683886,-8.019723
1759651783398,1,3,-4.409231,-6.701265,-7.220984
1759651783408,1,3,-4.815187,-6.3048887,-6.5156507
1759651783418,1,3,-4.5229945,-6.253396,-5.8833656
1759651783427,1,3,-4.3278003,-6.76593,-6.5527735
1759651783437,1,3,-4.0751257,-7.2293663,-7.0245924
1759651783447,1,3,-3.9158568,-7.7227407,-6.5683413
1759651783457,1,3,-4.301455,-7.5359287,-6.1456203
1759651783467,1,3,-4.6714854,-7.907157,-6.561156
1759651783477,1,3,-4.9744554,-8.264015,-6.76593
1759651783486,1,3,-4.8427296,-8.866363,-6.484515
1759651783496,1,3,-4.614005,-8.806487,-6.5060706
1759651783506,1,3,-4.242777,-8.8951025,-7.3275623
1759651783516,1,3,-3.923042,-8.463999,-7.658075
1759651783526,1,3,-3.5841467,-7.2161937,-7.763456
1759651783536,1,3,-3.2859669,-6.2486057,-8.29994
1759651783545,1,3,-3.5134935,-6.302494,-6.6162415
1759651783555,1,3,-4.237987,-6.3863196,-5.034331
1759651783565,1,3,-4.827162,-7.3658824,-4.223617
1759651783575,1,3,-4.2822948,-7.6377172,-3.0392797
1759651783585,1,3,-4.012855,-7.582632,-2.6285338
1759651783595,1,3,-3.9757323,-7.242539,-2.4393275
1759651783604,1,3,-4.164939,-7.0162096,-2.2872436
1759651783614,1,3,-4.2954674,-7.259304,-2.0513341
1759651783624,1,3,-4.813989,-7.801776,-1.717229
1759651783634,1,3,-5.3828063,-9.092691,-2.0573218
1759651783644,1,3,-5.452262,-9.721384,-2.022594
1759651783653,1,3,-5.3121533,-9.170529,-1.771117
1759651783663,1,3,-4.968468,-7.9346995,-2.5123756
1759651783673,1,3,-5.4798045,-7.061715,-2.3555017
1759651783683,1,3,-5.6486535,-7.9131446,-1.959126
1759651783693,1,3,-5.7205043,-7.938292,-1.1460168
1759651783703,1,3,-5.870193,-7.877219,-0.8262817
1759651783712,1,3,-5.597161,-8.422086,-2.4213648
1759651783722,1,3,-5.412744,-8.662786,-4.309838
1759651783732,1,3,-5.436694,-8.800499,-5.5193224
1759651783742,1,3,-5.7827744,-8.014933,-6.072572
1759651783752,1,3,-5.9216857,-7.132368,-6.0713744
1759651783762,1,3,-6.302494,-7.9933777,-4.724176
1759651783771,1,3,-6.2893214,-8.777746,-3.5314562
1759651783781,1,3,-6.349197,-9.812395,-3.6045043
1759651783791,1,3,-5.4438796,-10.105785,-3.145858
1759651783801,1,3,-4.8822474,-10.090218,-2.762655
1759651783811,1,3,-4.8810496,-9.170529,-2.393822
1759651783821,1,3,-5.0738487,-7.301217,-2.2932312
1759651783830,1,3,-4.782854,-5.6797886,-3.359015
1759651783840,1,3,-4.397256,-5.994734,-5.269043
1759651783850,1,3,-4.5421543,-7.8640466,-5.8713903
1759651783860,1,3,-4.870272,-8.999286,-4.646338
1759651783870,1,3,-4.860692,-9.035212,-3.5530114
1759651783879,1,3,-4.8427296,-7.8077636,-2.1962328
1759651783889,1,3,-4.973258,-5.8833656,-1.0466236
1759651783899,1,3,-4.8283596,-5.3313136,-2.1627026
1759651783909,1,3,-4.525389,-7.339537,-3.5649865
1759651783919,1,3,-4.1589513,-8.337063,-5.3121533
