1761756818804
1761769349201,1,3,3.7003052,-13.773757,-2.7351122
1761769349211,1,3,4.071533,-10.611134,-2.3686743
1761769349221,1,3,1.7136365,-9.190887,-4.740941
1761769349231,1,3,-0.27542725,-8.740623,-7.252119
1761769349241,1,3,-1.3160633,-9.910591,-6.561156
1761769349250,1,3,0.66701293,-10.948832,-6.941964
1761769349260,1,3,0.8346643,-12.713962,-5.868995
1761769349270,1,3,-0.70174074,-16.470549,-6.3815293
1761769349280,1,3,0.6262976,-16.025076,-4.1385937
1761769349290,1,3,2.4237597,-15.779586,-2.76505
1761769349300,1,3,0.979563,-12.3068075,-2.842888
1761769349333,1,3,-0.45026368,-5.853428,-6.43901
1761769349353,1,3,-1.2537928,-10.095007,-2.286046
1761769349363,1,3,-0.18681152,-10.015972,-0.93765014
1761769349372,1,3,1.607058,-11.733201,-1.5304174
1761769349382,1,3,0.31015503,-12.524755,-1.8094373
1761769349392,1,3,-0.3065625,-9.924961,-3.0201197
1761769349401,1,3,-0.429906,-6.4881077,-5.533693
1761769349411,1,3,0.63108766,-4.6008325,-2.1926403
1761769349421,1,3,0.3927832,-8.744216,-0.9304651
1761769349431,1,3,1.1543994,-10.247091,-0.3544629
1761769349441,1,3,0.3065625,-10.6183195,0.44906616
1761769349451,1,3,0.8586145,-12.188254,0.10897339
1761769349461,1,3,1.4837146,-12.648098,0.47181883
1761769349470,1,3,1.0849439,-11.73799,2.2513185
1761769349480,1,3,-0.24429199,-11.460169,2.3315516
1761769349490,1,3,-0.86100954,-9.533375,1.8226099
1761769349500,1,3,-1.7028589,-6.133645,1.5148499
1761769349510,1,3,-1.2478051,-4.677473,1.0298584
1761769349520,1,3,-0.0047900393,-3.3638048,1.1508069
1761769349530,1,3,-0.43589357,-3.8799317,-0.45744872
1761769349539,1,3,-0.14609618,-6.8461633,-0.10777588
1761769349549,1,3,-0.6442602,-7.904762,-1.4597644
1761769349559,1,3,-0.041912843,-7.340735,0.39996827
1761769349569,1,3,0.04430786,-5.8103175,-1.8082397
1761769349579,1,3,0.5149292,-6.9754944,-3.354225
1761769349589,1,3,0.7209009,-5.9061184,-1.8729053
1761769349599,1,3,-0.10777588,-7.5035963,-5.012776
1761769349608,1,3,0.0071850587,-5.629493,-6.1120896
1761769349618,1,3,0.14370117,-9.293873,-8.171806
1761769349628,1,3,-2.5878186,-12.325968,-6.8473606
1761769349638,1,3,-0.96040285,-11.260184,-5.088219
1761769349648,1,3,1.5843054,-11.175161,-7.806566
1761769349658,1,3,1.0394385,-8.57417,-11.490107
1761769349668,1,3,1.7423767,-8.92504,-14.086308
1761769349678,1,3,-1.4741346,-17.597406,-6.1204724
1761769349687,1,3,0.77838135,-15.547269,-1.3184582
1761769349697,1,3,0.93884766,0.81191164,-10.815908
1761769349707,1,3,3.7613783,-1.4956897,-13.427677
1761769349717,1,3,-0.05748047,-6.8653235,-14.303057
1761769349727,1,3,0.6993457,-7.8616514,-10.196795
1761769349737,1,3,-0.27183473,-18.846409,-7.2078114
1761769349747,1,3,-0.5412744,-15.914905,-4.176914
1761769349756,1,3,-1.5016773,-9.885443,-6.781498
1761769349766,1,3,3.1207104,-4.1457787,-6.890471
1761769349776,1,3,2.7099645,-2.7446923,-7.4329433
1761769349786,1,3,-2.071692,-6.5204406,-1.1424243
1761769349796,1,3,-0.4921765,-8.98731,-5.5241127
1761769349806,1,3,-2.711162,-6.171965,-1.421444
1761769349816,1,3,-1.6573535,-5.7097263,-3.7410204
1761769349825,1,3,-0.8981323,-5.7205043,-0.11376343
1761769349835,1,3,-0.8562195,-8.325088,-2.2165906
1761769349845,1,3,-2.088457,-10.099797,-0.3796106
1761769349855,1,3,-2.6045837,-11.167976,-1.3352234
1761769349865,1,3,-3.37578,-11.446996,-0.069455564
1761769349875,1,3,-2.339934,-11.869717,0.61791503
1761769349885,1,3,-0.7197034,-11.318862,0.5065466
1761769349894,1,3,-0.88974977,-10.672207,0.61552
1761769349904,1,3,-0.19399658,-8.528665,-0.3676355
1761769349914,1,3,0.10897339,-9.982441,-3.1159203
1761769349924,1,3,-0.48379394,-8.983718,-7.6712475
1761769349934,1,3,-2.0680993,-10.589579,-12.220587
1761769349967,1,3,-0.6095325,-9.81958,-13.355826
1761769349987,1,3,-3.3985326,-6.72282,-11.346405
1761769349997,1,3,-1.4310242,-5.7217016,-8.010143
1761769350007,1,3,-1.8980529,-8.741821,-12.54152
1761769350017,1,3,-4.7277684,-11.987073,-8.073611
1761769350027,1,3,2.635719,-8.943003,-8.543035
1761769350037,1,3,-1.2034973,-5.628296,-4.59724
1761769350047,1,3,0.38679564,-5.1133666,-1.108894
1761769350057,1,3,-0.86579955,-10.023157,-2.9350965
1761769350067,1,3,-1.0298584,-8.3191,1.9627185
1761769350076,1,3,0.7137158,-6.8389783,1.9854712
1761769350086,1,3,-0.7316785,-6.45338,5.415139
1761769350096,1,3,1.8729053,-6.8629284,7.060518
1761769350106,1,3,1.5651453,-11.167976,2.8225305
1761769350116,1,3,-2.8045678,-9.671089,1.4741346
1761769350126,1,3,-3.854784,-6.5288234,-1.9076331
1761769350136,1,3,-4.204457,-6.212681,-0.87298465
1761769350145,1,3,-4.5050316,-4.3948607,0.732876
1761769350155,1,3,-2.0213964,-4.599635,-2.6273365
1761769350165,1,3,-0.6622229,-6.7838926,-3.6368372
1761769350175,1,3,0.38440064,-7.303612,-7.0174074
1761769350185,1,3,0.6598279,-6.993457,-8.692723
1761769350195,1,3,0.04670288,-5.0870214,-13.873151
1761769350205,1,3,-0.021555176,-11.509266,-17.310003
1761769350214,1,3,-4.4271936,-9.316626,-14.366525
1761769350224,1,3,-4.651128,-9.9010105,-9.630374
1761769350234,1,3,-2.1052222,-9.366921,-8.819659
1761769350244,1,3,0.97237796,-10.403965,-7.3347473
1761769350254,1,3,1.6765137,-12.478052,-2.4177723
1761769350264,1,3,0.8837622,-14.111455,1.2070899
1761769350274,1,3,-2.0633094,-13.232483,1.104104
1761769350283,1,3,-2.838098,-12.424164,-2.9770093
1761769350293,1,3,-2.7830126,-11.238629,-2.494413
1761769350304,1,3,-2.3507116,-10.753637,-0.98674804
1761769350324,1,3,-0.92807007,-6.8018556,3.4057178
1761769350354,1,3,-1.8621277,-6.043832,7.4269557
1761769350364,1,3,-4.511019,-7.2365513,5.078639
1761769350374,1,3,-5.0642686,-9.762099,3.8464015
1761769350384,1,3,-4.637955,-12.119996,3.3422499
1761769350394,1,3,-4.085903,-13.901891,2.8081603
1761769350403,1,3,-3.6775525,-16.563955,4.077521
1761769350413,1,3,-2.5243506,-16.377144,1.8202149
1761769350423,1,3,-0.75682616,-14.976057,1.0394385
1761769350433,1,3,2.227368,-14.665902,-1.9543359
1761769350443,1,3,0.78915894,-17.851278,-1.0322534
1761769350453,1,3,-0.40835083,-14.560521,0.3927832
1761769350463,1,3,1.4609619,-18.685942,-0.11975098
1761769350472,1,3,-0.96040285,-20.949236,4.4571314
1761769350482,1,3,-1.0035132,-15.857425,7.562274
1761769350492,1,3,0.20716919,-15.285015,12.034973
1761769350502,1,3,1.3759388,-15.929275,9.109457
1761769350512,1,3,1.4585669,-9.177715,11.472143
1761769350522,1,3,0.34847534,-11.500884,-0.67898804
1761769350532,1,3,-3.0943651,-7.5694594,1.778302
1761769350542,1,3,2.3626869,1.8250049,3.6799476
1761769350551,1,3,-1.0370435,5.771997,3.1530433
1761769350561,1,3,-5.812712,4.581672,1.2034973
1761769350571,1,3,-5.3875966,7.0689,4.142186
1761769350581,1,3,-0.8849597,11.688892,4.169729
1761769350591,1,3,1.6298108,13.567785,5.325326
1761769350601,1,3,-2.4273522,10.820698,5.603148
1761769350611,1,3,-7.801776,9.348959,5.542075
1761769350620,1,3,-9.002878,7.9275146,6.829398
1761769350630,1,3,-6.8509536,7.613767,6.534811
1761769350640,1,3,-3.9170544,7.7993813,5.835465
1761769350650,1,3,-2.5602758,7.442523,3.8044884
1761769350660,1,3,-1.7112415,4.4906616,5.2019825
1761769350670,1,3,-4.6415477,-0.50774413,5.9216857
1761769350680,1,3,-6.084547,1.7076489,3.7685633
1761769350689,1,3,-3.3494349,1.9423609,6.1839404
1761769350699,1,3,-1.6669335,-4.242777,9.20885
1761769350709,1,3,-6.1324477,-10.896141,7.276069
1761769350719,1,3,-3.1841784,-18.685942,7.2173915
1761769350729,1,3,-4.6259804,-26.899662,8.543035
1761769350739,1,3,-0.5173242,-35.342106,4.233197
1761769350749,1,3,1.1220666,-32.27289,1.5388
1761769350758,1,3,-0.029937744,-23.350243,1.9495459
1761769350768,1,3,1.1639795,-17.504,2.8153455
1761769350778,1,3,2.8333082,-11.787088,2.863246
1761769350788,1,3,-5.039121,-13.711487,3.7625756
1761769350798,1,3,-8.516689,-13.034894,5.239105
1761769350808,1,3,-1.3927039,-7.538324,4.9720607
1761769350818,1,3,-0.25506958,2.8129504,5.564828
1761769350827,1,3,-1.0562036,13.659994,5.2175503
1761769350837,1,3,-7.961045,13.2492485,5.710924
1761769350847,1,3,-2.906356,17.868044,7.261699
1761769350857,1,3,-5.8390574,14.753321,8.326285
1761769350867,1,3,-7.7299256,9.544153,8.177794
1761769350877,1,3,-5.621111,7.261699,8.196955
1761769350887,1,3,-2.9183314,4.4343786,7.8448863
1761769350896,1,3,-1.9471508,4.5277843,6.7192273
1761769350906,1,3,-1.4154565,4.070336,5.4534593
1761769350916,1,3,-0.91489744,2.9758117,4.778064
1761769350926,1,3,-0.4670288,0.15447876,4.3134303
1761769350936,1,3,-2.264491,-1.2094848,1.8776953
1761769350946,1,3,-1.6944764,-3.0332923,-0.7161108
1761769350956,1,3,-0.24189697,-5.962401,-5.4342995
1761769350965,1,3,-0.39517823,-10.389595,-9.147778
1761769350975,1,3,0.7735913,-15.902929,-14.476696
1761769350985,1,3,0.20836669,-17.886005,-18.283579
1761769350995,1,3,2.3722668,-17.384249,-21.161196
1761769351005,1,3,1.6825012,-16.916023,-23.395748
1761769351015,1,3,-2.0166063,-14.863491,-23.479574
1761769351025,1,3,-2.381847,-14.685062,-21.94197
1761769351034,1,3,1.9196081,-12.787009,-18.882334
1761769351044,1,3,-5.5696177,-17.304016,-15.913708
1761769351054,1,3,-3.473976,-16.739988,-8.461604
1761769351064,1,3,-0.9448352,-16.237036,-3.5757642
1761769351074,1,3,6.100115,-15.445481,-0.24189697
1761769351084,1,3,1.2801379,-7.984995,-0.24668701
1761769351094,1,3,-5.191205,-9.574091,-0.47181883
1761769351103,1,3,-3.8428087,-11.118878,-1.1915222
1761769351113,1,3,-1.648971,-11.965518,-1.5878979
1761769351123,1,3,-1.3615686,-9.101074,3.4260755
1761769351133,1,3,0.65743285,-3.2117212,-0.8238867
1761769351143,1,3,-2.838098,-10.529703,5.379214
1761769351153,1,3,1.2945081,-11.59429,5.8390574
1761769351163,1,3,-0.3568579,-14.783258,4.966073
1761769351172,1,3,0.44786865,-15.905325,3.4631982
1761769351197,1,3,-0.5760022,-11.809841,-0.064665526
1761769351217,1,3,-0.38320312,-13.616883,-1.3879138
1761769351237,1,3,0.857417,-8.413704,-4.5792775
1761769351247,1,3,-0.6550378,-12.3104,-2.3519092
1761769351256,1,3,-0.74365354,-15.173646,-1.2358301
1761769351266,1,3,-0.7268884,-14.840738,0.8262817
1761769351276,1,3,-0.6706055,-13.888719,0.94363767
1761769351286,1,3,-1.0142908,-12.606185,1.3998889
1761769351296,1,3,-1.1328442,-11.06978,1.8094373
1761769351306,1,3,-1.343606,-9.696237,2.4045997
1761769351316,1,3,-1.275348,-8.052055,5.0103807
1761769351325,1,3,-0.53528684,-7.709568,3.8236487
1761769351335,1,3,-0.5771997,-6.7288074,3.3973353
1761769351345,1,3,-0.9927356,-3.974535,0.7735913
1761769351355,1,3,-0.13651611,-3.9146595,-0.15447876
1761769351365,1,3,-0.083825685,-3.427273,-0.17603393
1761769351375,1,3,0.63587767,-3.38536,-2.081272
1761769351385,1,3,0.47062135,-3.2692018,-1.5184424
1761769351394,1,3,-0.43469605,-3.2057335,-2.9542565
1761769351404,1,3,-0.14609618,-3.988905,-4.2822948
1761769351414,1,3,0.55803955,-4.86189,-5.676196
1761769351424,1,3,0.87298465,-5.9468336,-7.5131764
1761769351434,1,3,-0.38320312,-7.0509377,-9.935739
1761769351444,1,3,-0.039517824,-10.408755,-12.275673
1761769351454,1,3,-1.890868,-9.035212,-13.103152
1761769351463,1,3,-0.7232959,-10.745255,-11.960728
1761769351473,1,3,-2.029779,-14.814393,-9.396859
1761769351483,1,3,-0.98195803,-11.668535,-10.148895
1761769351493,1,3,1.0621911,-7.818541,-10.945239
1761769351503,1,3,0.0071850587,-6.636599,-7.994575
1761769351513,1,3,0.27422974,-11.294912,-8.995693
1761769351523,1,3,0.009580079,-8.683144,-8.654403
1761769351532,1,3,0.17723145,-7.5526943,-11.512859
1761769351542,1,3,0.21914428,-6.180348,-13.1929655
1761769351553,1,3,0.53648436,-4.2343946,-13.148657
1761769351573,1,3,0.9831555,-7.5395217,-11.588302
1761769351604,1,3,-1.1352392,-11.658955,-5.051096
1761769351613,1,3,-0.5029541,-8.005353,-4.975653
1761769351623,1,3,-1.1867322,-8.313113,-5.1433043
1761769351633,1,3,-0.7723938,-9.353748,-3.7949085
1761769351643,1,3,1.6393908,-8.6699705,-1.3711487
1761769351653,1,3,-0.026345216,-7.6173596,-2.880011
1761769351663,1,3,-3.7793407,-6.180348,0.7699988
1761769351673,1,3,-2.9195287,-5.1528845,1.1076965
1761769351682,1,3,-0.8741821,-8.178991,3.1817834
1761769351692,1,3,0.29219237,-9.023236,3.0273046
1761769351702,1,3,0.24668701,-10.300979,2.0441492
1761769351712,1,3,1.2094848,-10.77639,1.9543359
1761769351722,1,3,1.2478051,-11.7930765,0.7149133
1761769351732,1,3,1.1927197,-14.098283,-1.0178833
1761769351742,1,3,2.9195287,-14.400055,-6.1911254
1761769351751,1,3,2.4273522,-14.419215,-5.1696496
1761769351761,1,3,1.3795313,-13.167817,-7.003037
1761769351771,1,3,-1.9890637,-8.986114,-9.011261
1761769351781,1,3,-3.4152977,-7.5850267,-11.407478
1761769351791,1,3,-4.269122,-7.4964113,-12.905562
1761769351801,1,3,-1.6274158,-5.6486535,-9.577683
1761769351811,1,3,-2.1327648,-4.851112,-10.027946
1761769351820,1,3,-2.7614574,-6.490503,-11.327245
1761769351830,1,3,-0.8370593,-6.9431615,-9.388476
1761769351840,1,3,0.8310718,-7.498806,-7.723938
1761769351850,1,3,0.07544312,-9.141789,-7.6245446
1761769351860,1,3,-1.8094373,-10.281818,-10.676997
1761769351870,1,3,-2.1878502,-10.609937,-12.638518
1761769351880,1,3,-1.3268409,-10.389595,-10.11776
1761769351889,1,3,-2.0166063,-8.988508,-10.514135
1761769351899,1,3,0.8478369,-7.618557,-9.645941
1761769351909,1,3,1.1520044,-5.500162,-5.3612514
1761769351919,1,3,-1.8860779,-7.933502,-5.8270826
1761769351929,1,3,1.0765613,-9.558523,1.4322217
1761769351939,1,3,3.39015,-9.705816,2.15911
1761769351949,1,3,2.090852,-8.254435,5.037924
1761769351958,1,3,1.9016455,-7.6544824,9.679471
1761769351968,1,3,3.1817834,-10.15608,8.358618
1761769351978,1,3,0.20716919,-12.057726,4.519402
1761769351988,1,3,-1.4789245,-12.020603,2.5578809
1761769351998,1,3,-0.91130495,-10.9632015,-1.4813195
1761769352008,1,3,-2.3483167,-8.368198,-2.7842102
1761769352018,1,3,-3.439248,-1.8657203,4.940925
1761769352027,1,3,0.6322852,-4.382886,-1.2669654
1761769352037,1,3,2.1615052,-5.7995396,-4.4487486
1761769352047,1,3,3.326682,-8.813672,-8.1143265
1761769352057,1,3,1.0286609,-8.147857,-7.946675
1761769352067,1,3,-0.75083864,-3.473976,-9.427995
1761769352077,1,3,-2.3507116,-1.5100598,-17.17229
1761769352087,1,3,-5.2426977,-9.81,-14.509028
1761769352096,1,3,-7.9718227,-11.129656,-16.087347
1761769352106,1,3,-5.9492283,-10.633886,-10.975177
1761769352116,1,3,-0.15208374,-8.449629,-9.284293
1761769352126,1,3,3.251239,-9.092691,-8.471184
1761769352136,1,3,2.9734168,-11.1320505,-6.6186366
1761769352146,1,3,-0.84424436,-14.150973,-4.8307543
1761769352156,1,3,-2.8081603,-11.432626,-3.1805859
1761769352165,1,3,-2.8764184,-10.784773,-2.45729
1761769352175,1,3,-2.7973828,-9.916578,-3.3182995
1761769352185,1,3,-1.9998413,-10.438693,-3.2009437
1761769352195,1,3,0.5041516,-9.201665,0.72808594
1761769352205,1,3,0.54247195,-5.892946,10.461445
1761769352215,1,3,2.264491,-5.708529,6.8317933
1761769352225,1,3,3.2835717,-8.023315,8.719069
1761769352234,1,3,-0.17004639,-9.008866,9.885443
1761769352244,1,3,-4.233197,-12.530743,7.66047
1761769352254,1,3,-6.2977037,-13.021721,8.534652
1761769352264,1,3,-7.0952454,-13.056449,3.5925293
1761769352274,1,3,-5.7923546,-17.139957,1.2945081
1761769352284,1,3,-3.0249097,-18.344652,-2.1926403
1761769352294,1,3,1.3939013,-11.595487,-3.1087353
1761769352303,1,3,3.9433997,-7.6784325,-3.0728102
1761769352313,1,3,3.6547997,-10.821896,-4.987628
1761769352323,1,3,1.1005114,-16.410673,-5.891748
1761769352333,1,3,-5.139712,-19.85112,9.024433
1761769352343,1,3,-5.5803957,-20.527712,11.516452
1761769352353,1,3,1.2394226,-21.022284,6.957532
1761769352363,1,3,0.5831873,-15.900535,7.5107813
1761769352372,1,3,-1.1436218,-9.893826,8.455616
1761769352382,1,3,-0.26105714,-6.173163,6.8258057
1761769352392,1,3,0.5640271,-5.788762,4.9457154
1761769352402,1,3,-1.0550061,-4.867877,3.314707
1761769352412,1,3,-4.660708,-2.398612,5.6881714
1761769352422,1,3,-3.0524523,1.2933105,7.9861927
1761769352431,1,3,-0.8813672,3.258424,5.3947816
1761769352441,1,3,-1.3615686,6.165978,6.497688
1761769352451,1,3,-0.8250842,14.900614,7.834109
1761769352461,1,3,-2.6644592,15.923287,5.9121056
1761769352471,1,3,-2.5411158,11.425441,6.7611403
1761769352481,1,3,-4.143384,9.455537,7.0952454
1761769352491,1,3,-3.5326538,7.789801,6.8653235
1761769352501,1,3,-3.739823,4.3289976,6.4964905
1761769352510,1,3,-4.4715014,1.7926722,6.218668
1761769352520,1,3,-3.0368848,0.7209009,5.3061657
1761769352530,1,3,-1.971101,-7.3143897,9.078321
1761769352540,1,3,-7.604187,-2.3806493,5.574408
1761769352550,1,3,-1.5160474,3.7733533,3.3386571
1761769352560,1,3,1.3088782,2.222578,4.4882665
1761769352569,1,3,1.1053015,-1.2070899,7.5766444
1761769352579,1,3,-1.2118798,-9.642348,10.418335
1761769352589,1,3,-5.134922,-17.987795,11.156001
1761769352599,1,3,-4.1805067,-25.912914,6.974297
1761769352609,1,3,-0.5987549,-31.207104,4.9385304
1761769352619,1,3,0.30177248,-24.796835,1.8729053
1761769352629,1,3,1.3400134,-17.135168,0.28740233
1761769352638,1,3,0.54726195,-12.778626,2.1746778
1761769352648,1,3,-0.019160157,-9.201665,4.6319675
1761769352658,1,3,-6.2414207,-7.587422,6.524033
1761769352668,1,3,-3.011737,-2.9925768,7.795789
1761769352678,1,3,-4.2415795,4.3026524,8.122708
1761769352688,1,3,-5.764812,6.227051,8.594527
1761769352698,1,3,-2.957849,8.825647,10.339299
1761769352708,1,3,0.6274951,10.914104,10.299782
1761769352717,1,3,1.780697,15.04671,9.551338
1761769352727,1,3,-2.7973828,12.709171,8.1634245
1761769352737,1,3,-6.5623536,6.8509536,5.637876
1761769352747,1,3,-3.8368213,1.3076806,5.588778
1761769352757,1,3,-1.726809,-4.28469,6.6844997
1761769352767,1,3,-3.378175,-8.207732,7.3072047
1761769352776,1,3,-4.1122484,-2.4536974,5.316943
1761769352786,1,3,-1.9699036,1.5076648,3.3087194
1761769352796,1,3,-0.023950195,1.9962487,1.6705261
1761769352806,1,3,1.2430152,2.2129982,2.039359
1761769352816,1,3,1.8525476,-0.46223876,1.8944604
1761769352826,1,3,1.2573853,-4.404441,2.032174
1761769352836,1,3,0.0119750975,-8.91067,-0.38080812
1761769352846,1,3,-1.5902929,-16.981886,-5.102589
1761769352855,1,3,-0.13891113,-17.52316,-4.3924656
1761769352865,1,3,2.6213489,-17.836908,-7.474856
1761769352875,1,3,1.7184265,-16.706459,-9.341774
1761769352885,1,3,1.4813195,-16.784296,-11.217074
1761769352895,1,3,1.6034656,-16.690891,-11.908037
1761769352905,1,3,1.6214283,-14.9377365,-13.579761
1761769352914,1,3,1.0657837,-13.597723,-14.947317
1761769352924,1,3,-0.3305127,-12.815749,-12.098441
1761769352934,1,3,-0.59156984,-14.086308,-7.3024144
1761769352944,1,3,-2.4117846,-14.835949,-1.3112732
1761769352954,1,3,-0.95321774,-11.490107,1.6477734
1761769352964,1,3,-1.3998889,-11.879297,3.3662
1761769352974,1,3,-2.6464965,-14.834751,2.0441492
1761769352983,1,3,-2.1207898,-16.1101,3.5182836
1761769352993,1,3,0.2203418,-15.771204,2.7818153
1761769353003,1,3,-2.7901978,-13.7055,-0.34488282
1761769353013,1,3,0.8741821,-13.057647,-4.0463853
1761769353023,1,3,-0.061072998,-18.246456,-0.8705896
1761769353033,1,3,1.2717553,-13.746215,-4.524192
1761769353043,1,3,-0.75562865,-12.6469,-2.501598
1761769353052,1,3,2.1998255,-9.229208,-5.779182
1761769353080,1,3,0.66821045,-8.572972,-1.8561401
1761769353100,1,3,0.3161426,-6.6425867,-1.0286609
1761769353109,1,3,0.026345216,-6.860533,0.8107141
1761769353120,1,3,-0.43828857,-8.465197,1.4765296
1761769353130,1,3,-0.17962646,-10.188413,1.5471826
1761769353140,1,3,-0.32093263,-11.099718,2.806963
1761769353150,1,3,-1.4166541,-11.03146,4.445156
1761769353160,1,3,-2.4465125,-9.148974,4.6990285
1761769353169,1,3,-3.354225,-7.266489,4.3278003
1761769353179,1,3,-2.283651,-8.978929,4.2954674
1761769353189,1,3,-1.3004956,-8.709489,-0.39757323
1761769353199,1,3,0.5185217,-7.699988,-4.206852
1761769353209,1,3,2.389032,-7.1263804,-1.8405725
1761769353219,1,3,0.30895752,-5.124144,-3.617677
1761769353229,1,3,0.43110353,-4.397256,-1.9794836
1761769353238,1,3,0.27662477,-3.3721876,-1.719624
1761769353248,1,3,-0.6011499,-4.764891,-4.1781116
1761769353258,1,3,-0.10538086,-5.0966015,-6.8317933
1761769353268,1,3,-1.4968872,-5.9073157,-8.040081
1761769353278,1,3,-1.104104,-9.586065,-8.376581
1761769353288,1,3,-3.1566358,-12.634926,-6.213878
1761769353298,1,3,-0.60713744,-10.724897,-5.691764
1761769353307,1,3,1.463357,-4.604425,-11.172766
1761769353317,1,3,3.5410364,-5.621111,-11.746373
1761769353327,1,3,0.23111938,-8.704699,-11.445798
1761769353337,1,3,-4.237987,-16.568745,-6.484515
1761769353347,1,3,-3.0692174,-9.47829,-8.529862
1761769353357,1,3,1.3088782,-3.725453,-12.985796
1761769353367,1,3,3.0620325,-3.2404613,-14.9940195
1761769353376,1,3,1.1903247,-3.6464171,-14.467115
1761769353386,1,3,0.4430786,-6.5575633,-13.186977
1761769353396,1,3,-1.8297949,-12.8624525,-8.278385
1761769353406,1,3,-1.726809,-9.953701,-8.878338
1761769353416,1,3,-0.34248778,-6.4018874,-11.378737
1761769353426,1,3,0.6825806,-4.006868,-11.989468
1761769353436,1,3,-0.554447,-4.538562,-11.323652
1761769353445,1,3,0.17124389,-5.6570363,-8.720266
1761769353455,1,3,-0.0490979,-7.719148,-6.955137
1761769353465,1,3,-1.1328442,-9.789642,-4.421206
1761769353475,1,3,-0.031135254,-12.54152,-3.4895434
1761769353485,1,3,-0.47421387,-14.905404,-0.4897815
1761769353517,1,3,-1.9675086,-10.037527,3.4284704
1761769353536,1,3,0.0490979,-6.485713,6.561156
1761769353546,1,3,-1.0370435,-4.2906775,2.8859985
1761769353556,1,3,-1.6405884,-4.655918,1.3747412
1761769353566,1,3,-1.2717553,-3.5817518,3.319497
1761769353576,1,3,-1.2322376,-7.7682457,2.0249891
1761769353586,1,3,-0.44667113,-10.227931,2.9039612
1761769353596,1,3,0.32692015,-12.145144,-0.0981958
1761769353606,1,3,0.7220984,-13.859978,-0.9951306
1761769353615,1,3,-0.5269043,-11.130854,-3.7278478
1761769353625,1,3,-2.0142114,-13.337864,-10.299782
1761769353635,1,3,-1.773512,-13.783338,-12.497211
1761769353645,1,3,-0.2215393,-11.395503,-12.173884
1761769353655,1,3,-0.8861572,-9.987231,-13.6575985
1761769353665,1,3,-3.5338514,-9.668694,-15.395185
1761769353675,1,3,-5.588778,-8.792117,-14.650334
1761769353684,1,3,-5.9468336,-8.473579,-10.2387085
1761769353694,1,3,-2.2345533,-13.039684,-9.744137
1761769353704,1,3,1.2621753,-13.137879,-5.9001307
