1759368987167
1759463806154,1,3,-3.5314562,0.2323169,2.8907886
1759463806163,1,3,-3.1937585,0.23590942,2.450105
1759463806173,1,3,-2.7482848,0.48858398,2.086062
1759463806183,1,3,-2.2165906,0.9077124,1.5376025
1759463806193,1,3,-1.7351917,1.3795313,1.228645
1759463806202,1,3,-1.7040564,1.3783337,0.9460327
1759463806212,1,3,-2.074087,0.8693921,0.91489744
1759463806222,1,3,-2.6105714,-0.6322852,0.6215076
1759463806232,1,3,-3.1985486,-2.8883936,0.60833496
1759463806242,1,3,-4.0176454,-5.393584,1.2142749
1759463806251,1,3,-4.54934,-7.5658665,2.2070105
1759463806261,1,3,-5.351671,-10.030342,4.436774
1759463806271,1,3,-5.52531,-12.002641,4.454736
1759463806281,1,3,-4.916975,-13.473183,3.7601807
1759463806291,1,3,-3.9338195,-14.877861,2.6488917
1759463806300,1,3,-3.5039136,-15.274237,2.1746778
1759463806310,1,3,-3.676355,-14.293476,1.7351917
1759463806320,1,3,-4.1170387,-12.355906,1.1603869
1759463806330,1,3,-5.0870214,-10.303374,0.6394702
1759463806340,1,3,-5.938451,-8.509504,-1.5076648
1759463806349,1,3,-7.228169,-7.3658824,-3.439248
1759463806359,1,3,-8.608898,-7.3263645,-5.471422
1759463806369,1,3,-10.171648,-7.8329115,-6.5048733
1759463806379,1,3,-11.009905,-8.541837,-6.795868
1759463806388,1,3,-11.437416,-9.626781,-6.5360084
1759463806398,1,3,-11.0829525,-10.192005,-5.3947816
1759463806408,1,3,-10.272239,-10.6817875,-4.5780797
1759463806418,1,3,-9.202863,-10.813513,-3.2596216
1759463806428,1,3,-8.484357,-10.5692215,-2.1255798
1759463806437,1,3,-8.013736,-9.552535,-1.9327807
1759463806447,1,3,-7.7694435,-8.230485,-2.203418
1759463806464,1,3,-8.205337,-6.8138304,-2.9686267
1759463806483,1,3,-9.480685,-4.643943,-3.9661524
1759463806502,1,3,-9.994416,-4.599635,-4.2080493
1759463806513,1,3,-9.917776,-5.046306,-4.2799
1759463806523,1,3,-9.783655,-5.095404,-4.035608
1759463806532,1,3,-9.467512,-5.2091675,-4.6319675
1759463806542,1,3,-9.353748,-4.8379393,-4.3278003
1759463806552,1,3,-9.012459,-4.00567,-4.5134144
1759463806562,1,3,-8.453221,-3.0620325,-5.374424
1759463806571,1,3,-8.410111,-2.7422974,-6.157595
1759463806581,1,3,-8.768167,-2.8081603,-6.844966
1759463806591,1,3,-9.057964,-3.0692174,-6.9874697
1759463806601,1,3,-8.85798,-3.4560132,-7.157516
1759463806611,1,3,-8.353828,-3.9457946,-7.3994126
1759463806620,1,3,-7.7598634,-4.2080493,-7.811356
1759463806630,1,3,-7.4724607,-4.1852965,-7.7993813
1759463806640,1,3,-7.100035,-4.1469765,-8.076006
1759463806650,1,3,-6.5791187,-3.918252,-9.168135
1759463806660,1,3,-6.309679,-3.270399,-10.042316
1759463806669,1,3,-6.2474084,-3.3434472,-10.861414
1759463806679,1,3,-6.234236,-4.7133985,-10.936856
1759463806689,1,3,-6.10251,-5.9635987,-10.007589
1759463806699,1,3,-5.6330857,-6.086942,-8.53585
1759463806709,1,3,-5.043911,-5.8785753,-7.806566
1759463806718,1,3,-4.764891,-6.43901,-7.322772
1759463806728,1,3,-4.470304,-6.187533,-7.2018237
1759463806738,1,3,-3.9457946,-7.0868626,-7.425758
1759463806748,1,3,-4.4224033,-8.113129,-7.276069
1759463806757,1,3,-4.8403344,-6.8018556,-7.1096153
1759463806767,1,3,-4.7912364,-4.9085927,-6.844966
1759463806777,1,3,-4.766089,-4.003275,-7.408993
1759463806787,1,3,-4.773274,-4.1852965,-5.5372853
1759463806797,1,3,-3.7973034,-5.1552796,-5.5097423
1759463806806,1,3,-2.9722192,-6.6425867,-5.7839723
1759463806816,1,3,-2.7913952,-6.7383876,-5.1792297
1759463806826,1,3,-2.645299,-6.234236,-4.918173
1759463806836,1,3,-2.8045678,-6.7324,-5.708529
1759463806846,1,3,-2.75068,-7.5299416,-7.05932
1759463806855,1,3,-2.43813,-6.807843,-6.587501
1759463806865,1,3,-2.6860144,-5.3432884,-6.980284
1759463806875,1,3,-3.2943494,-4.28469,-5.974376
1759463806885,1,3,-3.8248463,-2.4836352,-4.2104445
1759463806895,1,3,-3.4081128,-1.2861255,-4.853507
1759463806904,1,3,-2.9782069,-2.3435266,-4.9133825
1759463806914,1,3,-2.884801,-3.3111145,-3.1135254
1759463806924,1,3,-2.9590466,-4.863087,-3.1398706
1759463806934,1,3,-2.5926087,-4.9624805,-3.7506006
1759463806943,1,3,-2.0369642,-3.3506324,-4.4571314
1759463806953,1,3,-2.215393,-1.162782,-5.419929
1759463806963,1,3,-3.0883777,-1.2813355,-5.2810183
1759463806973,1,3,-4.3230104,-3.6524048,-2.506388
1759463806983,1,3,-5.9145007,-6.546786,-1.343606
1759463806992,1,3,-6.8305955,-8.147857,-2.123185
1759463807002,1,3,-6.700067,-8.762179,-1.6477734
1759463807012,1,3,-6.4485903,-9.893826,-1.7950672
1759463807022,1,3,-6.246211,-9.2256155,-1.8010547
1759463807032,1,3,-6.8892736,-9.178912,-3.0416749
1759463807041,1,3,-7.5862246,-8.608898,-2.274071
1759463807051,1,3,-7.5371265,-7.93949,-2.046544
1759463807061,1,3,-8.158634,-7.1263804,-3.5410364
1759463807071,1,3,-8.049661,-6.685697,-5.5732102
1759463807080,1,3,-8.351433,-5.527705,-6.085745
1759463807090,1,3,-8.398136,-3.8296363,-4.1757164
1759463807100,1,3,-7.8329115,-4.006868,-5.4810023
1759463807110,1,3,-7.276069,-4.242777,-6.4940953
1759463807120,1,3,-7.157516,-4.1864944,-4.8918276
1759463807129,1,3,-6.5132556,-4.956493,-5.82828
1759463807139,1,3,-6.605464,-4.9157777,-6.065387
1759463807149,1,3,-7.0485425,-3.495531,-6.7898803
1759463807159,1,3,-7.787406,-2.0094213,-7.4245605
1759463807169,1,3,-7.3575,-1.0897338,-8.865165
1759463807178,1,3,-8.228089,-1.1005114,-6.8629284
1759463807188,1,3,-8.293953,-2.274071,-2.7866051
1759463807198,1,3,-7.7419004,-5.109774,-2.2704785
1759463807208,1,3,-6.5503783,-6.71803,-4.172124
1759463807218,1,3,-5.3875966,-5.53489,-6.389912
1759463807227,1,3,-4.7768664,-2.1267774,-10.362052
1759463807237,1,3,-5.3696337,-0.63587767,-11.727213
1759463807247,1,3,-5.742059,-1.5519726,-8.647218
1759463807257,1,3,-6.0665846,-4.60682,-6.725215
1759463807266,1,3,-6.6090565,-5.5384827,-7.2269716
1759463807276,1,3,-5.583988,-3.7589831,-9.649533
1759463807286,1,3,-4.834347,-2.095642,-13.487553
1759463807296,1,3,-4.6822634,-3.5578015,-14.473103
1759463807306,1,3,-4.5960426,-5.6833816,-11.875705
1759463807315,1,3,-4.8020144,-8.01134,-9.55972
1759463807325,1,3,-4.4786863,-8.422086,-9.250763
1759463807335,1,3,-3.3206947,-6.422245,-9.368119
1759463807345,1,3,-2.826123,-5.0918117,-7.6940002
1759463807355,1,3,-3.0237122,-6.0737696,-6.1983104
1759463807364,1,3,-5.2067723,-9.455537,-4.6882505
1759463807374,1,3,-6.2246556,-10.213561,-3.6452198
1759463807384,1,3,-5.8402553,-8.493937,-4.9277525
1759463807394,1,3,-4.821174,-6.2797413,-8.014933
1759463807404,1,3,-3.2955468,-2.75068,-9.536968
1759463807413,1,3,-3.9781275,-0.9089099,-9.443562
1759463807423,1,3,-4.9301476,-1.9076331,-9.763297
1759463807433,1,3,-5.4738173,-5.024751,-7.155121
1759463807443,1,3,-4.5421543,-7.296427,-7.862849
1759463807452,1,3,-4.317023,-7.8089614,-7.940687
1759463807462,1,3,-3.9194496,-6.8509536,-5.8737855
1759463807472,1,3,-3.4129028,-6.5060706,-6.358777
1759463807482,1,3,-3.2560291,-6.340814,-6.251001
1759463807492,1,3,-3.3254845,-6.0031166,-6.5599585
1759463807501,1,3,-4.149371,-5.9707837,-6.1599903
1759463807511,1,3,-4.0571632,-4.5684996,-7.106023
1759463807521,1,3,-4.388873,-2.3028114,-5.50136
1759463807531,1,3,-5.290598,1.3196558,-1.9375708
1759463807541,1,3,-5.219945,1.2454102,-1.893263
1759463807550,1,3,-4.099076,-1.3220508,-2.591411
1759463807560,1,3,-3.4895434,-3.8428087,-1.9267932
1759463807570,1,3,-2.7961853,-5.8761806,-2.4968078
1759463807580,1,3,-1.956731,-6.8533483,-4.1852965
1759463807590,1,3,-1.5747254,-6.565946,-5.088219
1759463807599,1,3,-2.0824695,-5.118157,-5.100194
1759463807609,1,3,-3.1913636,-3.6320472,-5.3852015
1759463807619,1,3,-5.7049365,-4.2595425,-3.7314405
1759463807629,1,3,-7.523954,-6.629414,-4.2020617
1759463807638,1,3,-8.031698,-8.420889,-2.7446923
1759463807648,1,3,-7.350315,-8.647218,-1.7519568
1759463807658,1,3,-6.1396327,-8.725056,-3.8943017
1759463807668,1,3,-6.5695386,-7.3610926,-2.384242
1759463807678,1,3,-6.0414367,-6.901249,-3.0692174
1759463807687,1,3,-5.950426,-7.140751,-4.1661363
1759463807697,1,3,-6.547983,-7.8544664,-1.6238233
1759463807707,1,3,-6.422245,-8.308323,-0.2814148
1759463807717,1,3,-5.708529,-7.658075,0.30776
1759463807727,1,3,-4.975653,-5.6630235,-1.8118323
1759463807736,1,3,-4.648733,-4.4834766,-4.4595265
1759463807746,1,3,-5.005591,-4.932543,-6.4988856
1759463807756,1,3,-5.127737,-4.942123,-6.791078
1759463807766,1,3,-5.459447,-3.9613624,-5.981561
1759463807775,1,3,-5.9204884,-3.6559973,-6.8581386
1759463807785,1,3,-6.852151,-4.454736,-6.067782
1759463807795,1,3,-8.478369,-5.118157,-4.28948
1759463807805,1,3,-9.726174,-5.6654186,-3.446433
1759463807815,1,3,-9.713001,-5.9923387,-4.1876917
1759463807824,1,3,-9.484278,-6.986272,-5.273833
1759463807834,1,3,-9.092691,-5.9288707,-6.4964905
1759463807844,1,3,-7.498806,-3.0129347,-6.094127
1759463807854,1,3,-6.3982944,-1.2226574,-5.3552637
1759463807864,1,3,-5.760022,0.13172607,-5.16486
1759463807873,1,3,-5.253475,-0.8143066,-5.2989807
1759463807883,1,3,-5.948031,-4.0044727,-9.134604
1759463807893,1,3,-8.60291,-5.464237,-5.710924
1759463807903,1,3,-8.898695,-8.061636,-5.054689
1759463807913,1,3,-8.207732,-9.212442,-7.2832546
1759463807922,1,3,-6.15041,-5.527705,-7.36708
1759463807932,1,3,-6.0905347,-2.2704785,-9.572893
1759463807942,1,3,-6.2785435,-1.9495459,-9.714199
1759463807952,1,3,-6.0258694,-1.6908838,-8.496332
1759463807961,1,3,-5.1624646,-3.046465,-11.817026
1759463807971,1,3,-5.384004,-4.311035,-14.216836
1759463807981,1,3,-4.5984373,-5.716912,-14.032419
1759463807991,1,3,-4.021238,-7.133566,-11.214679
1759463808001,1,3,-3.5554066,-7.232959,-8.36221
1759463808010,1,3,-3.427273,-7.2808595,-6.836583
1759463808020,1,3,-4.1122484,-7.3299575,-6.2378283
1759463808030,1,3,-4.970863,-6.7479677,-5.4726195
1759463808040,1,3,-6.1863356,-5.146897,-4.414021
1759463808050,1,3,-6.671327,-3.8523889,-3.9481897
1759463808059,1,3,-6.3060865,-3.2153137,-4.7349534
1759463808069,1,3,-6.319259,-3.6308496,-5.845045
1759463808079,1,3,-6.654562,-3.4895434,-7.3994126
1759463808089,1,3,-4.242777,-2.1615052,-9.1765175
1759463808098,1,3,-5.6570363,-4.3768983,-7.437733
1759463808108,1,3,-5.4414845,-4.8283596,-6.483318
1759463808118,1,3,-4.5864625,-4.382886,-6.654562
1759463808128,1,3,-5.278623,-4.7157936,-5.576803
1759463808138,1,3,-4.9552956,-4.934938,-6.053412
1759463808147,1,3,-4.851112,-5.5121374,-5.247488
1759463808157,1,3,-3.4093103,-5.9420433,-7.715555
1759463808167,1,3,-4.5050316,-3.3673975,-4.1948767
1759463808177,1,3,-5.0642686,-1.3292358,-3.0380824
1759463808187,1,3,-4.4271936,-3.0249097,-3.2476466
1759463808196,1,3,-3.6703675,-5.8785753,-4.1194334
1759463808206,1,3,-2.5542884,-6.8629284,-3.9194496
1759463808216,1,3,-2.3099964,-5.6666164,-4.811594
1759463808226,1,3,-1.717229,-4.8978148,-5.9288707
1759463808235,1,3,-1.2082874,-4.9612827,-5.806725
1759463808245,1,3,-1.726809,-5.7121215,-5.126539
1759463808255,1,3,-2.2992187,-6.098917,-4.3493557
1759463808265,1,3,-2.9195287,-5.835465,-4.2787023
1759463808275,1,3,-3.0057495,-5.5049524,-5.252278
1759463808284,1,3,-3.014132,-5.252278,-6.314469
1759463808294,1,3,-3.3769774,-5.8654027,-7.33834
1759463808304,1,3,-4.0978785,-5.8019347,-7.4030056
1759463808314,1,3,-5.252278,-5.132527,-6.815028
1759463808324,1,3,-6.2737536,-4.9852333,-6.497688
1759463808333,1,3,-7.795789,-6.300099,-5.781577
1759463808343,1,3,-10.196795,-6.7527575,-5.053491
1759463808353,1,3,-10.952424,-6.922804,-7.6029897
1759463808363,1,3,-10.1189575,-5.805527,-10.692565
1759463808372,1,3,-8.253238,-3.0344896,-11.248209
1759463808382,1,3,-6.652167,0.32692015,-11.809841
1759463808392,1,3,-6.085745,0.22872436,-13.254038
1759463808402,1,3,-6.446195,-0.43828857,-11.650573
1759463808412,1,3,-5.870193,-1.4944922,-9.532178
1759463808421,1,3,-4.878655,-3.0787976,-8.842412
1759463808431,1,3,-3.6392322,-3.9733374,-10.285412
1759463808441,1,3,-3.7961059,-3.2644117,-7.0796776
1759463808451,1,3,-4.2391844,-1.6872913,-5.144502
1759463808461,1,3,-3.9386096,-2.7327173,-6.307284
1759463808470,1,3,-3.7482057,-3.4380505,-3.9445972
1759463808480,1,3,-3.3626075,-3.869154,-1.6753162
1759463808490,1,3,-2.694397,-5.158872,-0.76161623
1759463808500,1,3,-2.022594,-6.963519,0.7699988
1759463808510,1,3,-1.53401,-8.92504,-0.09220825
1759463808519,1,3,-2.9985645,-9.659114,-0.41433838
1759463808529,1,3,-5.6749988,-8.745414,-0.8705896
1759463808539,1,3,-8.456814,-5.7755895,0.61552
1759463808549,1,3,-8.56938,-2.7135572,0.20956421
1759463808558,1,3,-7.1730833,-2.9674292,-3.4069152
1759463808568,1,3,-5.7947497,-4.6643004,-6.171965
1759463808578,1,3,-5.219945,-3.5134935,-8.641231
1759463808588,1,3,-4.679868,-1.2478051,-11.898457
1759463808598,1,3,-5.533693,1.4082714,-14.040802
1759463808607,1,3,-7.516769,2.689607,-14.164145
1759463808617,1,3,-8.8963,-0.14370117,-13.549823
1759463808627,1,3,-9.983639,-5.4738173,-13.624068
1759463808637,1,3,-10.038724,-8.214917,-11.588302
1759463808647,1,3,-9.012459,-7.984995,-9.018446
1759463808656,1,3,-7.0629125,-6.7503624,-7.6808276
1759463808666,1,3,-4.235592,-5.1852174,-6.243816
1759463808676,1,3,-2.9710217,-4.7469287,-7.988588
1759463808686,1,3,-3.239264,-4.981641,-9.596844
1759463808695,1,3,-4.1757164,-3.6392322,-7.5981994
1759463808705,1,3,-4.508624,-4.693041,-6.6940794
1759463808715,1,3,-4.6643004,-5.889353,-4.4643164
1759463808725,1,3,-3.5254688,-5.6977515,-2.2980213
1759463808735,1,3,-2.7123597,-5.623506,-0.2215393
1759463808744,1,3,-2.4333398,-6.229446,2.6369164
1759463808754,1,3,-2.262096,-7.6329274,2.1710851
1759463808764,1,3,-4.035608,-8.478369,0.23590942
1759463808774,1,3,-6.5719337,-7.428153,-0.6550378
1759463808784,1,3,-7.2389464,-5.1313295,-2.6141639
1759463808793,1,3,-7.0976405,-3.3877552,-5.039121
1759463808803,1,3,-6.274951,-4.135001,-6.4018874
1759463808813,1,3,-5.2558703,-4.3517504,-6.3360243
1759463808823,1,3,-4.768484,-3.570974,-6.4162574
1759463808832,1,3,-4.4128237,-4.188889,-8.601712
1759463808842,1,3,-5.1756372,-4.8032117,-7.9299097
1759463808852,1,3,-5.926476,-4.398453,-6.980284
1759463808862,1,3,-6.8317933,-4.2763076,-9.066346
1759463808872,1,3,-7.6640625,-4.742139,-9.873468
1759463808881,1,3,-8.414901,-5.031936,-9.709409
1759463808891,1,3,-8.861572,-5.2283278,-9.295071
1759463808901,1,3,-8.292755,-4.775669,-8.842412
1759463808911,1,3,-7.4125853,-3.932622,-8.834029
1759463808921,1,3,-6.319259,-3.1362782,-9.196875
1759463808930,1,3,-5.51094,-2.398612,-8.93462
1759463808940,1,3,-5.7384667,-3.3745825,-7.7886033
1759463808950,1,3,-6.036647,-4.7517185,-8.86277
1759463808960,1,3,-6.6114516,-6.5120583,-7.9454775
1759463808970,1,3,-6.5048733,-7.373068,-5.6390734
1759463809013,1,3,-6.339617,-6.4306273,-2.0489392
1759463809032,1,3,-5.781577,-5.1672544,-3.8080812
1759463809042,1,3,-4.8403344,-4.2296047,-4.9936156
1759463809052,1,3,-4.142186,-5.004393,-6.70845
1759463809062,1,3,-3.8511915,-5.567223,-6.6916847
1759463809072,1,3,-3.9529798,-6.086942,-6.182743
1759463809081,1,3,-3.7805383,-6.41985,-6.1540027
1759463809091,1,3,-3.6068995,-6.2306433,-6.016289
1759463809101,1,3,-3.4548156,-5.9073157,-5.623506
1759463809111,1,3,-3.222499,-6.143225,-5.5899754
1759463809121,1,3,-2.8967762,-6.981482,-5.9468336
1759463809130,1,3,-2.4872277,-7.5850267,-5.7863674
1759463809140,1,3,-1.8309925,-7.98739,-6.029462
1759463809150,1,3,-1.1603869,-6.7551527,-5.0163684
1759463809160,1,3,-1.1005114,-4.042793,-4.1194334
1759463809170,1,3,-1.6405884,-1.9160156,-5.398374
1759463809179,1,3,-2.4980054,-1.83698,-3.998485
1759463809189,1,3,-3.9517822,-1.8118323,-3.0380824
1759463809199,1,3,-5.4953723,-2.3650818,-2.3171813
1759463809209,1,3,-6.013894,-3.9541771,-2.393822
1759463809218,1,3,-6.0318565,-5.955216,-0.9424402
1759463809228,1,3,-6.236631,-6.9335814,0.796344
1759463809238,1,3,-6.0007215,-8.302335,-1.0071057
1759463809248,1,3,-5.743257,-8.6771555,-2.1088147
1759463809258,1,3,-5.4810023,-8.806487,-3.0991552
1759463809267,1,3,-5.386399,-8.983718,-3.4967284
1759463809277,1,3,-6.0593996,-8.380174,-3.5841467
1759463809287,1,3,-7.0257897,-7.3143897,-4.518204
1759463809297,1,3,-7.7371106,-5.915698,-4.646338
1759463809307,1,3,-7.9526625,-4.6762757,-3.9805224
1759463809316,1,3,-7.796986,-3.7362304,-3.453618
1759463809326,1,3,-7.540719,-4.2643323,-4.3373804
1759463809336,1,3,-7.5694594,-6.2641735,-5.9192905
1759463809346,1,3,-7.6233473,-6.9850745,-5.3923864
1759463809356,1,3,-6.8749037,-7.4556956,-5.3540664
1759463809365,1,3,-6.963519,-7.0700974,-4.996011
1759463809375,1,3,-7.0736904,-4.9720607,-4.2787023
1759463809385,1,3,-6.795868,-2.8165429,-4.27032
1759463809395,1,3,-8.546627,-2.0417542,-4.6032276
1759463809404,1,3,-9.251961,-0.2694397,-3.0799952
1759463809414,1,3,-8.879535,-2.6464965,-2.4117846
1759463809424,1,3,-7.938292,-3.410508,-5.1864147
1759463809434,1,3,-5.7468495,-0.5292993,-9.431587
1759463809444,1,3,-4.8666797,-1.1903247,-13.642032
1759463809453,1,3,-6.8317933,-2.9075537,-11.38233
1759463809463,1,3,-6.013894,-4.3541455,-7.296427
1759463809473,1,3,-6.500083,-8.236472,-6.1252623
1759463809483,1,3,-6.8090405,-7.7670484,-6.5575633
1759463809493,1,3,-4.905,-4.047583,-9.043593
1759463809502,1,3,-4.0320153,-3.4129028,-11.789484
1759463809512,1,3,-5.1852174,-2.6752367,-10.870994
1759463809522,1,3,-4.7553115,-3.1913636,-10.200388
1759463809532,1,3,-4.7792616,-5.3193383,-10.208771
1759463809542,1,3,-5.3552637,-6.222261,-9.836346
1759463809551,1,3,-5.102589,-6.2869263,-9.78126
1759463809561,1,3,-4.798422,-6.605464,-9.148974
1759463809571,1,3,-4.4834766,-6.0977197,-8.484357
1759463809581,1,3,-4.0607557,-5.618716,-7.110813
1759463809590,1,3,-4.6595106,-6.8485584,-6.5683413
1759463809600,1,3,-5.301376,-7.3203773,-7.125183
1759463809610,1,3,-4.548142,-7.3826475,-5.5899754
1759463809620,1,3,-6.023474,-9.14658,-5.7684045
1759463809630,1,3,-6.1743603,-5.4953723,-2.9782069
1759463809639,1,3,-4.2727146,-2.5315356,-6.5994763
1759463809649,1,3,-5.0283437,-3.1985486,-7.629335
1759463809659,1,3,-4.3613305,-3.5290613,-7.387438
1759463809669,1,3,-4.501439,-4.233197,-5.380411
1759463809679,1,3,-4.263135,-5.749244,-5.9468336
1759463809688,1,3,-3.8452039,-6.939569,-6.194718
1759463809698,1,3,-4.0164475,-6.819818,-6.307284
1759463809708,1,3,-3.5973194,-6.295309,-8.302335
1759463809718,1,3,-4.4978466,-5.316943,-5.4678297
1759463809727,1,3,-4.6032276,-3.9661524,-5.6582336
1759463809737,1,3,-3.812871,-4.836742,-9.236393
1759463809747,1,3,-4.042793,-5.1852174,-7.7993813
1759463809757,1,3,-4.479884,-3.2548316,-6.09293
1759463809767,1,3,-3.974535,-2.0824695,-6.365962
1759463809776,1,3,-3.1841784,-1.9986438,-6.4940953
1759463809786,1,3,-3.0488598,-2.7710376,-5.9863515
1759463809796,1,3,-2.7710376,-4.4667115,-6.4330225
1759463809806,1,3,-3.131488,-5.8654027,-4.763694
1759463809816,1,3,-2.9698243,-5.574408,-1.9136206
1759463809825,1,3,-2.7590625,-3.0380824,-1.5471826
1759463809835,1,3,-3.2799792,-2.4333398,-2.6536818
1759463809845,1,3,-3.505111,-3.0404773,-2.5842261
1759463809855,1,3,-4.235592,-2.7231371,-1.2921131
1759463809864,1,3,-5.9025254,-3.6476147,-1.6118481
1759463809874,1,3,-6.5443907,-5.8151073,-2.15911
1759463809884,1,3,-6.8186207,-7.2413416,-0.74485105
1759463809894,1,3,-6.006709,-8.365803,-1.785487
1759463809904,1,3,-5.9468336,-9.365724,-2.3159838
1759463809913,1,3,-6.243816,-9.638756,-2.3686743
1759463809923,1,3,-6.13604,-9.314231,-3.8164637
1759463809933,1,3,-6.5791187,-8.595725,-3.3793726
1759463809943,1,3,-6.8892736,-7.5514965,-3.7517982
1759463809953,1,3,-7.155121,-6.2821364,-3.561394
1759463809962,1,3,-6.7767076,-5.469027,-3.3410523
1759463809972,1,3,-6.4917006,-5.5073476,-3.2799792
1759463809982,1,3,-6.009104,-6.5994763,-4.3493557
1759463809992,1,3,-5.691764,-7.2389464,-5.962401
1759463810002,1,3,-5.5217175,-7.3634877,-6.894064
1759463810011,1,3,-5.9492283,-7.1599107,-6.5695386
1759463810021,1,3,-6.284531,-6.5683413,-5.9516234
1759463810031,1,3,-7.4952135,-5.1433043,-4.4882665
1759463810041,1,3,-7.0341725,-4.0092626,-3.5482213
1759463810050,1,3,-6.5228357,-5.0175657,-4.6128078
1759463810060,1,3,-7.1682935,-4.9696655,-4.86189
1759463810070,1,3,-7.282057,-4.360133,-4.1397915
1759463810080,1,3,-6.788683,-5.971981,-3.08239
1759463810090,1,3,-5.498965,-3.7218604,-4.006868
1759463810099,1,3,-4.623585,-1.893263,-5.4271145
1759463810109,1,3,-5.0115786,-1.714834,-6.901249
1759463810119,1,3,-5.694159,-2.513573,-8.840017
1759463810129,1,3,-7.04974,-5.180427,-4.269122
1759463810139,1,3,-7.164701,-8.377778,-4.6547203
1759463810148,1,3,-6.514453,-8.267608,-6.077362
1759463810158,1,3,-4.8642845,-5.1600695,-7.1682935
1759463810168,1,3,-4.975653,-2.0609143,-8.618478
1759463810178,1,3,-4.6032276,-2.0010388,-9.0076685
1759463810187,1,3,-4.912185,-4.819977,-9.405242
1759463810197,1,3,-4.9600854,-2.9614418,-9.690249
1759463810207,1,3,-3.984115,-1.8597326,-12.57984
1759463810217,1,3,-5.077441,-5.158872,-13.47438
1759463810227,1,3,-5.6079383,-7.1611085,-10.029144
1759463810236,1,3,-4.9457154,-7.8317137,-10.192005
1759463810246,1,3,-4.555327,-6.10251,-9.016051
1759463810256,1,3,-4.6547203,-4.5780797,-7.9790077
1759463810266,1,3,-4.550537,-4.1517663,-5.640271
1759463810276,1,3,-5.0726514,-5.1049843,-5.1840196
1759463810285,1,3,-5.743257,-5.0750465,-6.5048733
1759463810295,1,3,-6.274951,-4.9780483,-6.333629
1759463810305,1,3,-6.1156826,-5.2115626,-5.464237
1759463810315,1,3,-5.3432884,-5.459447,-5.2654505
1759463810324,1,3,-5.6163206,-5.5097423,-6.1911254
1759463810334,1,3,-5.395979,-4.198469,-6.7994604
1759463810344,1,3,-3.7841308,-2.880011,-10.110575
1759463810354,1,3,-6.243816,-4.1924815,-6.937174
1759463810364,1,3,-6.1540027,-4.211642,-5.5468655
1759463810373,1,3,-5.007986,-4.7325587,-6.4964905
1759463810383,1,3,-5.452262,-5.0977993,-6.7898803
1759463810393,1,3,-5.8953404,-5.3121533,-3.3673975
1759463810403,1,3,-4.6547203,-4.87626,-5.948031
1759463810413,1,3,-4.6104126,-5.652246,-6.4881077
1759463810422,1,3,-4.421206,-5.3768187,-5.724097
1759463810432,1,3,-3.4356556,-5.1361194,-9.267529
1759463810442,1,3,-4.467909,-4.58766,-5.9228835
1759463810452,1,3,-4.8080015,-2.3974144,-4.701423
1759463810462,1,3,-4.463119,-2.4896228,-4.454736
1759463810471,1,3,-3.6943176,-3.9805224,-5.5145326
