1761952586721
1762089911850,1,3,-3.7314405,-10.490186,2.75547
1762089911860,1,3,-3.197351,-12.045751,10.599159
1762089911870,1,3,-2.2968237,-12.27208,15.664625
1762089911880,1,3,-2.8919861,-9.820778,15.068265
1762089911889,1,3,-4.8654823,-8.97294,9.789642
1762089911899,1,3,-5.4438796,-8.982521,6.0222764
1762089911909,1,3,-4.162544,-10.4638405,2.5411158
1762089911919,1,3,-2.386637,-10.993139,1.2633728
1762089911929,1,3,-1.2418176,-10.571616,-0.73407346
1762089911939,1,3,-0.92208254,-9.783655,-1.3879138
1762089911948,1,3,-1.3352234,-9.753717,-1.6980689
1762089911958,1,3,-2.1064196,-11.624228,-2.2501209
1762089911968,1,3,-2.1950355,-12.567865,-1.9016455
1762089911978,1,3,-1.4166541,-12.499607,-0.30776
1762089911988,1,3,-0.16765137,-12.22897,0.41074586
1762089911997,1,3,0.3544629,-11.053015,0.66701293
1762089912007,1,3,0.43110353,-9.958491,1.7639319
1762089912017,1,3,-0.42152345,-10.100995,2.1639001
1762089912027,1,3,-1.7100439,-11.213482,3.747008
1762089912037,1,3,-1.9315833,-11.89726,4.6894484
1762089912046,1,3,-1.2825329,-11.937975,4.5205994
1762089912056,1,3,-1.1292517,-10.928474,4.1146436
1762089912066,1,3,-1.0178833,-9.874665,1.407074
1762089912076,1,3,-2.938689,-9.51661,1.1160791
1762089912086,1,3,-3.3434472,-9.20885,2.0477417
1762089912095,1,3,-2.6057813,-9.423204,1.4465919
1762089912105,1,3,-2.6369164,-9.50224,1.299298
1762089912115,1,3,-3.3721876,-9.754914,1.5148499
1762089912142,1,3,-4.548142,-10.419533,2.43813
1762089912162,1,3,-2.5602758,-8.26162,-1.9279907
1762089912182,1,3,-3.2560291,-11.247012,-5.8438478
1762089912192,1,3,-4.0535707,-11.3080845,-6.983877
1762089912202,1,3,-4.8547044,-11.260184,-9.587263
1762089912212,1,3,-6.5048733,-12.177477,-12.009826
1762089912221,1,3,-7.926317,-10.321337,-9.344169
1762089912231,1,3,-8.911868,-9.018446,-10.360854
1762089912241,1,3,-9.81479,-8.717871,-10.405163
1762089912251,1,3,-7.6568775,-8.358618,-5.0091834
1762089912261,1,3,-1.7675244,-10.720107,-10.727292
1762089912270,1,3,-3.3997302,-11.563154,-7.8029737
1762089912280,1,3,-2.7542725,-10.920092,-8.126301
1762089912290,1,3,-3.2991395,-8.443642,-7.5251513
1762089912300,1,3,-2.4165747,-6.326444,-6.763535
1762089912310,1,3,-2.44292,-5.2846107,-3.5446289
1762089912319,1,3,-4.3146276,-6.0258694,-1.902843
1762089912329,1,3,-3.937412,-9.024433,-3.9649549
1762089912339,1,3,-3.0452673,-8.064031,-3.747008
1762089912349,1,3,-2.4884253,-6.4893055,-5.853428
1762089912359,1,3,-3.0991552,-6.8533483,-5.816305
1762089912368,1,3,-2.4237597,-6.2090883,-4.291875
1762089912378,1,3,-1.6729212,-5.9983263,-2.8081603
1762089912388,1,3,-0.18920654,-6.7683253,-0.8945398
1762089912398,1,3,0.48379394,-6.13125,0.91130495
1762089912408,1,3,-0.15088624,-4.287085,3.9493873
1762089912418,1,3,-1.5124549,-4.437971,5.692961
1762089912427,1,3,-2.75547,-5.356461,7.757468
1762089912437,1,3,-2.0118165,-7.3682775,5.964796
1762089912447,1,3,-2.7339149,-9.110654,5.5899754
1762089912457,1,3,-3.0356872,-9.380094,3.923042
1762089912467,1,3,-3.69312,-9.067544,1.8860779
1762089912476,1,3,-4.085903,-9.230405,0.71730834
1762089912486,1,3,-5.613926,-9.443562,0.429906
1762089912496,1,3,-5.825885,-11.448194,-3.4883459
1762089912506,1,3,-7.9933777,-13.511502,-2.1567152
1762089912516,1,3,-7.228169,-15.699353,-1.8178198
1762089912525,1,3,-6.1120896,-14.810801,-1.84177
1762089912535,1,3,-4.926555,-13.244458,-4.472699
1762089912545,1,3,-4.785249,-11.8637295,-7.1850586
1762089912555,1,3,-5.9588084,-12.04096,-10.581196
1762089912565,1,3,-7.3575,-12.502002,-12.656481
1762089912574,1,3,-7.6484947,-11.4697485,-12.151132
1762089912584,1,3,-7.3443274,-9.86748,-10.687775
1762089912594,1,3,-5.926476,-8.258027,-8.723859
1762089912604,1,3,-4.8870373,-6.8725085,-6.7826953
1762089912614,1,3,-2.2405407,-6.138435,-8.04487
1762089912623,1,3,-1.9483484,-6.2989016,-7.7430983
1762089912633,1,3,-2.8404932,-6.3599744,-7.4856334
1762089912643,1,3,-3.8799317,-6.508466,-6.8581386
1762089912653,1,3,-3.2332764,-6.12167,-5.8965383
1762089912663,1,3,-1.9770886,-6.9994445,-5.0654664
1762089912677,1,3,-2.1183949,-6.3551846,-4.211642
1762089912697,1,3,-2.6812243,-7.6245446,-5.706134
1762089912726,1,3,-0.23950195,-4.750521,-2.198628
1762089912736,1,3,-0.8693921,-2.530338,1.043031
1762089912746,1,3,-2.7662475,-2.3782544,3.7038977
1762089912756,1,3,-3.4488282,-5.3875966,5.5899754
1762089912766,1,3,-2.5686584,-7.4329433,7.505991
1762089912776,1,3,-0.6753955,-9.257948,5.647456
1762089912785,1,3,-1.5220349,-10.181228,4.042793
1762089912795,1,3,-2.9219239,-8.077204,2.9674292
1762089912805,1,3,-3.4715807,-6.397097,0.6933582
1762089912815,1,3,-3.319497,-8.019723,-1.162782
1762089912825,1,3,-3.5913317,-11.104508,-2.1219873
1762089912834,1,3,-5.318141,-14.228811,-1.971101
1762089912844,1,3,-5.134922,-16.154408,-1.341211
1762089912854,1,3,-5.3540664,-14.907799,-0.14609618
1762089912864,1,3,-4.0463853,-12.816947,-1.717229
1762089912874,1,3,-3.4440382,-12.173884,-4.7301636
1762089912883,1,3,-4.8451247,-12.067306,-7.482041
1762089912893,1,3,-5.315746,-11.987073,-9.54535
1762089912903,1,3,-5.973179,-10.908116,-11.332035
1762089912913,1,3,-6.4234424,-9.930948,-12.5032
1762089912923,1,3,-7.4952135,-9.481882,-10.43989
1762089912932,1,3,-7.1922436,-9.411229,-9.055569
1762089912942,1,3,-5.7444544,-7.5910144,-6.2007055
1762089912952,1,3,-1.9639161,-6.4102697,-8.466394
1762089912962,1,3,-2.5004003,-6.7359924,-8.040081
1762089912972,1,3,-3.8511915,-8.424481,-7.01142
1762089912981,1,3,-3.6452198,-8.161029,-6.986272
1762089912991,1,3,-3.0177245,-7.413783,-6.3599744
1762089913001,1,3,-1.6094531,-7.147936,-5.5935683
1762089913011,1,3,-2.2896388,-6.8820887,-4.517007
1762089913021,1,3,-3.178191,-7.03537,-4.8427296
1762089913030,1,3,-2.6057813,-6.758745,-5.2283278
1762089913040,1,3,-1.7687219,-6.221063,-5.3828063
1762089913050,1,3,-1.1915222,-5.623506,-4.357738
1762089913060,1,3,-0.5292993,-4.594845,-3.4009278
1762089913070,1,3,-0.5173242,-3.676355,0.22273682
1762089913080,1,3,-1.355581,-3.2931519,3.3039293
1762089913089,1,3,-3.0057495,-4.731361,6.956334
1762089913099,1,3,-3.1362782,-6.9036436,8.974138
1762089913109,1,3,-2.3327491,-9.279503,6.598279
1762089913119,1,3,-3.3673975,-10.146501,5.86181
1762089913129,1,3,-3.4033227,-8.6280575,4.179309
1762089913138,1,3,-2.6836195,-7.7610607,1.9471508
1762089913148,1,3,-2.3411317,-9.029223,-0.11855347
1762089913158,1,3,-3.6428246,-10.962005,-1.284928
1762089913168,1,3,-4.975653,-11.304492,-0.8071216
1762089913178,1,3,-4.233197,-13.324691,-1.84656
1762089913187,1,3,-3.7829332,-14.00847,-1.8872753
1762089913197,1,3,-2.7147546,-13.790523,-3.4943335
1762089913207,1,3,-3.3841627,-13.066029,-6.4102697
1762089913217,1,3,-4.567302,-12.723541,-8.817265
1762089913227,1,3,-6.1120896,-11.371552,-10.409952
1762089913236,1,3,-8.020921,-10.274633,-11.906839
1762089913246,1,3,-8.081993,-9.633966,-10.635084
1762089913256,1,3,-7.0257897,-10.383607,-10.423125
1762089913266,1,3,-5.6438637,-9.2328005,-8.716674
1762089913276,1,3,-1.1711645,-7.9203296,-8.496332
1762089913285,1,3,-1.1795471,-8.192164,-8.040081
1762089913295,1,3,-2.3998096,-7.892787,-7.6880126
1762089913305,1,3,-3.3841627,-7.4473133,-5.915698
1762089913315,1,3,-2.7542725,-6.9515443,-5.50136
1762089913325,1,3,-2.8692334,-7.701185,-3.7015028
1762089913334,1,3,-1.9782861,-8.086783,-3.617677
1762089913350,1,3,-1.7459693,-8.87235,-4.926555
1762089913369,1,3,-2.278861,-6.0103016,-6.638994
1762089913389,1,3,-0.8107141,-6.228248,-3.8895118
1762089913400,1,3,-0.25506958,-4.29906,-1.6178356
1762089913410,1,3,-1.1891272,-2.5279431,0.50774413
1762089913419,1,3,-2.8536658,-2.7830126,4.1541615
1762089913429,1,3,-3.1602283,-5.9348583,6.817423
1762089913439,1,3,-1.959126,-7.9155397,8.165819
1762089913449,1,3,-0.064665526,-9.569301,5.9396486
1762089913459,1,3,-1.1843371,-10.13692,4.8259645
1762089913468,1,3,-2.1974304,-8.351433,3.441643
1762089913478,1,3,-2.2477257,-6.422245,0.7005432
1762089913488,1,3,-2.0585194,-6.276149,-0.8957373
1762089913498,1,3,-2.5147705,-9.172925,-1.5376025
1762089913508,1,3,-5.007986,-12.308005,-2.4716601
1762089913517,1,3,-6.1959157,-16.383131,-1.719624
1762089913527,1,3,-5.7025414,-16.98548,-1.3364209
1762089913537,1,3,-3.2739916,-15.205979,-2.830913
1762089913547,1,3,-2.2201831,-13.281581,-5.811515
1762089913557,1,3,-3.6631823,-12.037368,-7.961045
1762089913566,1,3,-5.069059,-11.377541,-10.048305
1762089913576,1,3,-6.2402234,-10.791958,-10.583591
1762089913586,1,3,-6.9192114,-10.946437,-10.283016
1762089913596,1,3,-6.1611876,-11.781101,-9.52619
1762089913606,1,3,-5.031936,-10.504556,-9.131012
1762089913615,1,3,-3.239264,-7.476053,-8.0436735
1762089913625,1,3,-0.6478528,-6.7850904,-9.1765175
1762089913635,1,3,-1.6681311,-7.413783,-7.5347314
1762089913645,1,3,-2.8045678,-7.594607,-6.627019
1762089913655,1,3,-3.624862,-7.476053,-5.891748
1762089913666,1,3,-2.884801,-7.325167,-6.0546093
1762089913686,1,3,-1.848955,-8.293953,-5.484595
1762089913716,1,3,-2.4560926,-5.9420433,-6.12167
1762089913726,1,3,-2.1579125,-5.8031325,-4.01525
1762089913736,1,3,-1.5220349,-4.7864466,-1.9495459
1762089913746,1,3,-0.9412427,-3.270399,-0.58558226
1762089913755,1,3,-2.4800427,-2.3543043,2.3638842
1762089913765,1,3,-3.0596375,-4.9612827,4.7110033
1762089913775,1,3,-3.1530433,-7.162306,6.9946547
1762089913785,1,3,-1.2394226,-8.753797,6.7838926
1762089913795,1,3,-0.49816406,-10.530901,4.675078
1762089913804,1,3,-2.142345,-10.056687,4.811594
1762089913814,1,3,-2.342329,-7.96823,2.4740553
1762089913824,1,3,-2.1435425,-6.3994923,0.42032593
1762089913834,1,3,-1.6465759,-8.25683,0.44547364
1762089913844,1,3,-3.2380664,-10.730885,0.082628176
1762089913853,1,3,-5.102589,-12.102034,-0.5269043
1762089913863,1,3,-4.821174,-14.980847,-1.7555493
1762089913873,1,3,-4.188889,-14.658717,-1.6010705
1762089913883,1,3,-1.8441651,-13.48875,-4.5565248
1762089913893,1,3,-1.6669335,-11.826607,-7.6173596
1762089913902,1,3,-3.133883,-12.457694,-10.02675
1762089913912,1,3,-5.0594788,-10.854229,-9.374106
1762089913922,1,3,-6.5743284,-9.310638,-10.32972
1762089913932,1,3,-7.0078273,-10.372829,-10.448273
1762089913942,1,3,-6.029462,-11.414663,-9.456735
1762089913951,1,3,-4.30864,-8.763376,-8.436457
1762089913961,1,3,-1.4022839,-5.9444385,-8.056846
1762089913971,1,3,-0.21674927,-7.0629125,-9.21364
1762089913981,1,3,-2.283651,-8.143066,-7.587422
1762089914003,1,3,-2.0525317,-7.0724926,-3.8823266
1762089914023,1,3,-2.0166063,-6.8749037,-2.2608984
1762089914033,1,3,-2.7794201,-7.5754466,-3.2680042
1762089914043,1,3,-2.7470875,-7.9981675,-5.5923705
1762089914053,1,3,-1.9627185,-6.6844997,-6.835386
1762089914062,1,3,-1.6836988,-5.7348742,-7.892787
1762089914072,1,3,-1.3699511,-6.0486217,-7.2269716
1762089914082,1,3,-0.4538562,-7.5299416,-6.6018715
1762089914092,1,3,-0.45265868,-6.5551686,-4.340973
1762089914102,1,3,-1.0023156,-5.2115626,-1.1424243
1762089914111,1,3,-2.2118006,-5.3337083,1.1603869
1762089914121,1,3,-1.6453785,-6.7503624,2.990182
1762089914131,1,3,-1.0442286,-8.368198,4.819977
1762089914141,1,3,-0.31374756,-9.53577,6.0402393
1762089914151,1,3,-0.18202148,-10.381212,4.493057
1762089914160,1,3,-1.2909155,-10.896141,3.1398706
1762089914170,1,3,-2.2010229,-9.956097,2.8165429
1762089914180,1,3,-1.1508069,-8.65081,0.26824218
1762089914190,1,3,-0.8789722,-9.030421,-1.8597326
1762089914200,1,3,-1.834585,-11.32006,-1.2705579
1762089914209,1,3,-2.4393275,-12.753479,-1.6681311
1762089914219,1,3,-2.4153771,-12.232562,-3.3638048
1762089914229,1,3,-4.2715173,-12.657679,-2.8740234
1762089914239,1,3,-5.8342676,-11.02188,-1.5615528
1762089914249,1,3,-4.204457,-10.788365,-2.7686427
1762089914258,1,3,-3.166216,-10.690169,-5.5756054
1762089914268,1,3,-3.8895118,-9.9644785,-8.320298
1762089914278,1,3,-4.543352,-9.641151,-11.256592
1762089914288,1,3,-6.7108445,-9.57888,-11.524834
1762089914298,1,3,-6.604266,-10.2458935,-12.593013
1762089914307,1,3,-5.732479,-11.1955185,-12.092454
1762089914317,1,3,-4.0571632,-9.417217,-9.994416
1762089914327,1,3,-1.7926722,-6.1587925,-8.277187
1762089914337,1,3,-0.23830444,-5.20318,-9.569301
1762089914347,1,3,-1.8800904,-5.7288866,-8.031698
1762089914357,1,3,-1.9100281,-5.684579,-6.660549
1762089914379,1,3,-2.1842577,-6.490503,-4.827162
1762089914399,1,3,-2.271676,-8.121511,-7.04974
1762089914419,1,3,-2.3614893,-6.028264,-7.6389146
1762089914429,1,3,-2.1291723,-5.229525,-6.2354336
1762089914439,1,3,-1.4549744,-6.074967,-5.522915
1762089914448,1,3,-1.0370435,-4.590055,-1.6226257
1762089914458,1,3,-0.9831555,-4.58287,0.0119750975
1762089914468,1,3,-2.4129822,-6.461763,2.5291407
1762089914478,1,3,-2.7470875,-8.244855,4.3709106
1762089914488,1,3,-0.9831555,-9.398057,5.142107
1762089914498,1,3,-0.069455564,-11.054213,4.3792934
1762089914507,1,3,-1.5878979,-11.187137,3.7769458
1762089914517,1,3,-2.4860303,-9.226812,3.6895275
1762089914527,1,3,-1.9315833,-7.956255,1.7375866
1762089914537,1,3,-0.791554,-8.310718,1.7004639
1762089914547,1,3,-0.83346677,-9.390872,0.64186525
1762089914556,1,3,-2.6680517,-10.158475,-0.88855225
1762089914566,1,3,-3.2213013,-12.351116,-1.834585
1762089914576,1,3,-4.223617,-12.218192,-1.0825489
1762089914586,1,3,-1.6992663,-13.8013,-3.556604
1762089914596,1,3,-0.60833496,-13.442047,-5.0918117
1762089914605,1,3,-1.658551,-13.970149,-9.363329
1762089914615,1,3,-4.1661363,-12.782219,-12.57026
1762089914625,1,3,-8.6280575,-8.874744,-11.3571825
1762089914635,1,3,-9.86748,-9.226812,-13.095966
1762089914645,1,3,-8.101153,-11.11289,-10.926079
1762089914654,1,3,-4.86189,-10.509346,-7.9011693
1762089914664,1,3,0.34009278,-9.431587,-7.947872
1762089914674,1,3,0.84065187,-8.308323,-8.757389
1762089914684,1,3,-1.7747095,-7.3467226,-7.723938
1762089914694,1,3,-3.3889527,-7.9993653,-8.268805
1762089914716,1,3,-1.5399976,-7.316785,-3.854784
1762089914736,1,3,-2.2261705,-7.770641,-5.205575
1762089914746,1,3,-2.7219398,-7.677235,-6.13604
1762089914755,1,3,-2.020199,-5.9767714,-6.8880763
1762089914765,1,3,-1.6310083,-4.9109874,-6.842571
1762089914775,1,3,-0.6598279,-5.52531,-5.3133507
1762089914785,1,3,0.05748047,-6.5839086,-4.5852647
1762089914795,1,3,-0.065863036,-4.6894484,-0.07664063
1762089914804,1,3,-0.9891431,-6.0617943,2.814148
1762089914814,1,3,-2.9207263,-7.5814342,5.342091
1762089914824,1,3,-2.3459215,-7.7179503,7.460486
1762089914834,1,3,-0.58198977,-6.860533,7.5934095
1762089914844,1,3,0.0071850587,-7.702383,5.022356
1762089914854,1,3,-2.2321582,-8.329878,5.052294
1762089914863,1,3,-3.4643958,-7.110813,5.8246875
1762089914873,1,3,-2.44771,-6.9132237,2.5171654
1762089914883,1,3,-1.7088464,-7.8245287,-0.24668701
1762089914893,1,3,-1.033451,-7.5754466,-2.2896388
1762089914903,1,3,-0.84424436,-11.426639,-2.0429516
1762089914912,1,3,-4.5469446,-14.893429,0.48379394
1762089914922,1,3,-6.671327,-17.223783,-1.5914905
1762089914932,1,3,-6.086942,-17.253721,-4.287085
1762089914942,1,3,-3.3470397,-14.348562,-6.267766
1762089914952,1,3,-2.1483326,-11.832594,-9.126222
1762089914961,1,3,-3.1674132,-10.996732,-10.582394
1762089914971,1,3,-4.636758,-12.523557,-10.529703
1762089914981,1,3,-4.693041,-13.006153,-6.922804
1762089914991,1,3,-3.9960902,-10.364447,-6.798263
1762089915001,1,3,-3.8523889,-5.950426,-9.582473
1762089915010,1,3,-3.473976,-3.612887,-10.201586
1762089915020,1,3,-1.8046472,-5.8294773,-11.066188
1762089915030,1,3,-2.4764502,-8.241262,-6.9443593
1762089915052,1,3,-3.9158568,-8.429272,-6.10251
1762089915072,1,3,-2.8297155,-8.155042,-4.1685314
1762089915092,1,3,-1.0957215,-6.1288548,-4.1517663
1762089915102,1,3,-3.1231055,-6.8509536,-6.685697
1762089915112,1,3,-2.5902135,-6.9311867,-5.4271145
1762089915122,1,3,-1.2106824,-6.452183,-4.196074
1762089915131,1,3,0.71850586,-5.7863674,-3.556604
1762089915141,1,3,0.05987549,-4.0260277,-0.99992067
1762089915151,1,3,-2.2165906,-3.8823266,2.2465284
1762089915161,1,3,-3.0524523,-6.7575474,5.7193065
1762089915171,1,3,-2.4177723,-9.7393465,8.817265
1762089915180,1,3,-1.1256592,-11.32006,9.311836
1762089915190,1,3,-1.3699511,-12.097243,6.331234
1762089915200,1,3,-3.4667907,-10.956017,5.252278
1762089915210,1,3,-3.1350806,-8.180189,3.0452673
1762089915220,1,3,-1.890868,-7.1730833,0.7604187
1762089915229,1,3,-0.9687854,-8.087981,1.3016931
1762089915239,1,3,-0.13412109,-10.376422,-0.2933899
1762089915249,1,3,-1.6393908,-12.330758,-1.353186
1762089915259,1,3,-4.4738965,-10.746452,0.30776
1762089915269,1,3,-3.800896,-10.534493,0.42272094
1762089915278,1,3,-3.126698,-11.678115,-1.2154725
1762089915288,1,3,-1.9327807,-12.529545,-2.513573
1762089915298,1,3,-0.11615845,-11.484118,-6.940767
1762089915308,1,3,-1.8238074,-13.048066,-12.369079
1762089915318,1,3,-6.7359924,-13.958174,-10.777588
1762089915327,1,3,-8.671168,-10.818303,-9.145382
1762089915337,1,3,-8.178991,-8.147857,-10.44468
1762089915347,1,3,-6.9754944,-8.435259,-10.533296
1762089915357,1,3,-4.3349853,-7.777826,-5.564828
1762089915367,1,3,-0.4394861,-9.156159,-9.546548
1762089915377,1,3,-1.53401,-8.98731,-8.837622
1762089915409,1,3,-0.95441526,-8.747808,-5.9540186
1762089915429,1,3,-3.0560448,-7.923922,-2.0585194
1762089915437,1,3,-2.574646,-7.6413097,-1.5675403
1762089915449,1,3,-1.7794995,-5.692961,-2.7614574
1762089915458,1,3,-2.5494983,-7.204219,-4.348158
1762089915468,1,3,-1.9136206,-8.054451,-3.6512072
1762089915478,1,3,-1.1915222,-8.231682,-2.1998255
1762089915488,1,3,0.17483643,-7.63652,-1.7447717
1762089915498,1,3,-0.0371228,-5.854625,0.7652087
1762089915507,1,3,-1.5711328,-3.4033227,4.5062294
1762089915517,1,3,-2.7375073,-3.793711,8.956176
1762089915527,1,3,-2.8548632,-6.1300526,11.41586
1762089915537,1,3,-2.7219398,-9.6830635,8.004155
1762089915547,1,3,-5.118157,-10.283016,8.547825
1762089915556,1,3,-4.387676,-7.5742493,6.7479677
1762089915566,1,3,-2.6788294,-6.5048733,3.0488598
1762089915576,1,3,-1.3292358,-8.128696,0.2826123
1762089915586,1,3,-1.8501526,-11.318862,-0.38679564
1762089915596,1,3,-3.7027001,-13.43127,1.4837146
1762089915606,1,3,-4.918173,-12.87802,1.3016931
1762089915615,1,3,-3.5398388,-13.104349,-1.4681469
1762089915625,1,3,-2.5638685,-14.735357,-3.0728102
1762089915635,1,3,-1.3040881,-14.651532,-3.615282
1762089915645,1,3,-1.043031,-14.968872,-7.2557116
1762089915655,1,3,-3.9805224,-15.481406,-8.322693
1762089915664,1,3,-6.9623218,-13.433664,-7.6173596
1762089915674,1,3,-7.2401443,-13.105547,-9.877061
1762089915684,1,3,-6.660549,-11.35359,-8.853189
1762089915694,1,3,-4.059558,-8.575367,-5.22234
1762089915704,1,3,-1.1053015,-8.325088,-4.5469446
1762089915713,1,3,-0.63587767,-9.547746,-5.1696496
1762089915723,1,3,-1.6992663,-9.019644,-5.836663
1762089915733,1,3,-3.6188745,-9.654324,-6.324049
1762089915743,1,3,-4.0631504,-9.1130495,-4.416416
1762089915753,1,3,-2.8165429,-8.469987,-2.6668541
1762089915762,1,3,-1.5819104,-7.501201,-0.72928345
1762089915785,1,3,-2.3207738,-9.207653,-2.4177723
1762089915805,1,3,-1.0298584,-7.757468,-3.4488282
1762089915824,1,3,0.28859985,-5.7779846,-2.7842102
1762089915835,1,3,0.10298584,-4.2858872,0.062270507
1762089915844,1,3,0.24069947,-4.155359,3.36141
1762089915854,1,3,-1.778302,-4.0392003,7.5610766
1762089915864,1,3,-2.7219398,-5.0666637,9.855505
1762089915874,1,3,-2.6213489,-6.109695,11.24342
1762089915884,1,3,-1.2765454,-7.6425076,7.6784325
1762089915893,1,3,-2.577041,-10.225536,4.4247985
1762089915903,1,3,-3.561394,-8.268805,5.395979
1762089915913,1,3,-2.450105,-6.450985,2.311194
1762089915923,1,3,-1.5028747,-6.321654,1.0298584
1762089915933,1,3,-1.0394385,-8.2197075,-0.68497556
1762089915942,1,3,-3.5637891,-11.338022,-0.37122804
1762089915952,1,3,-6.1156826,-13.106745,1.4489868
1762089915962,1,3,-6.436615,-13.592934,1.4286292
1762089915972,1,3,-5.586383,-12.428954,-0.7484436
1762089915982,1,3,-3.7386255,-12.088861,-3.206931
1762089915991,1,3,-2.5099804,-11.584709,-5.556445
1762089916001,1,3,-3.4188905,-11.662548,-8.098759
1762089916011,1,3,-4.6427455,-12.052936,-9.789642
1762089916021,1,3,-6.12167,-11.789484,-9.878258
1762089916031,1,3,-6.055807,-11.341615,-8.974138
1762089916040,1,3,-6.138435,-10.163265,-9.656719
1762089916050,1,3,-5.157675,-9.963282,-9.73815
1762089916060,1,3,-4.387676,-8.562195,-6.873706
1762089916070,1,3,-0.93884766,-8.472382,-7.9119473
1762089916080,1,3,-1.1819421,-8.8460045,-9.374106
1762089916090,1,3,-2.7255323,-10.024354,-8.995693
1762089916099,1,3,-3.0332923,-10.3931875,-6.9671116
1762089916109,1,3,-1.7591418,-10.057884,-6.0593996
1762089916141,1,3,-3.4260755,-7.2724767,-1.8118323
1762089916161,1,3,-2.9806018,-7.4904237,-4.536167
1762089916171,1,3,-3.2620165,-8.277187,-5.7564297
1762089916181,1,3,-2.7375073,-7.946675,-5.5289025
1762089916191,1,3,-1.8657203,-7.853269,-5.868995
1762089916200,1,3,-1.3843213,-6.291716,-3.2608192
1762089916210,1,3,-2.562671,-3.67875,-0.8957373
1762089916220,1,3,-4.4259963,-4.57329,1.7663269
1762089916230,1,3,-4.6164002,-7.5610766,4.463119
1762089916240,1,3,-3.735033,-9.095087,5.2355127
1762089916249,1,3,-2.4740553,-8.537047,5.3456836
1762089916259,1,3,-1.355581,-8.272397,4.485872
1762089916269,1,3,-1.9196081,-9.3309965,3.1698084
1762089916279,1,3,-3.2404613,-10.1896105,3.1566358
1762089916289,1,3,-3.1446607,-9.16574,4.1290135
1762089916298,1,3,-1.6214283,-7.785011,2.151925
1762089916308,1,3,-0.66821045,-8.126301,0.029937744
1762089916318,1,3,-1.3388159,-9.918973,1.1687695
1762089916328,1,3,-2.623744,-10.436297,1.7986597
1762089916338,1,3,-2.941084,-9.557325,-1.0250684
1762089916348,1,3,-2.889591,-10.839858,-1.9998413
